Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-02-27 00:00:00,0.0,0.0,0.6019275000000001,164.619488
2023-02-27 01:00:00,0.0,0.0,0.1895998333333333,164.619488
2023-02-27 02:00:00,0.0,0.0,0.1767301666666667,164.619488
2023-02-27 03:00:00,0.0,0.0,0.254058,164.619488
2023-02-27 04:00:00,0.0,0.0,0.3995003333333333,164.619488
2023-02-27 05:00:00,0.0,0.0,0.517337,164.619488
2023-02-27 06:00:00,0.0,0.0,3.869934000000001,164.619488
2023-02-27 07:00:00,0.0,0.0,112.5774333333333,164.619488
2023-02-27 08:00:00,1.166,1166.0,385.8833333333333,164.619488
2023-02-27 09:00:00,4.752,4752.0,682.262,164.619488
2023-02-27 10:00:00,10.066,10066.0,929.4928333333332,164.619488
2023-02-27 11:00:00,14.741,14741.0,1089.823333333333,164.619488
2023-02-27 12:00:00,18.943,18943.0,1152.381666666666,164.619488
2023-02-27 13:00:00,21.268,21268.0,1110.083333333333,164.619488
2023-02-27 14:00:00,21.295,21295.0,968.5216666666668,164.619488
2023-02-27 15:00:00,18.318,18318.0,742.6775,164.619488
2023-02-27 16:00:00,11.714,11714.0,446.8571666666667,164.619488
2023-02-27 17:00:00,5.535,5535.0,82.79106666666667,164.619488
2023-02-27 18:00:00,1.773,1773.0,10.11152733333333,164.619488
2023-02-27 19:00:00,0.109,109.0,0.3166061666666666,164.619488
2023-02-27 20:00:00,0.0,0.0,0.2503391666666667,164.619488
2023-02-27 21:00:00,0.0,0.0,0.5872003333333333,164.619488
2023-02-27 22:00:00,0.0,0.0,0.6608434999999999,164.619488
2023-02-27 23:00:00,0.0,0.0,0.6626693333333333,164.619488
2023-02-28 00:00:00,0.0,0.0,0.6589751666666667,164.619488
2023-02-28 01:00:00,0.0,0.0,0.6626826666666668,164.619488
2023-02-28 02:00:00,0.0,0.0,0.6626943333333334,164.619488
2023-02-28 03:00:00,0.0,0.0,0.6553151666666667,164.619488
2023-02-28 04:00:00,0.0,0.0,0.5927198333333333,164.619488
2023-02-28 05:00:00,0.0,0.0,0.6277010000000001,164.619488
2023-02-28 06:00:00,0.0,0.0,1.704531666666667,164.619488
2023-02-28 07:00:00,0.0,0.0,26.646695,164.619488
2023-02-28 08:00:00,0.349,349.0,234.26305,164.619488
2023-02-28 09:00:00,3.321,3321.0,696.3215,164.619488
2023-02-28 10:00:00,10.236,10236.0,930.8958333333331,164.619488
2023-02-28 11:00:00,14.615,14615.0,1086.808333333333,164.619488
2023-02-28 12:00:00,18.854,18854.0,1144.655,164.619488
2023-02-28 13:00:00,21.074,21074.0,1104.896666666667,164.619488
2023-02-28 14:00:00,20.819,20819.0,972.3513333333332,164.619488
2023-02-28 15:00:00,17.109,17109.0,748.9776666666667,164.619488
2023-02-28 16:00:00,11.521,11521.0,460.0785,164.619488
2023-02-28 17:00:00,5.513,5513.0,83.98901666666666,164.619488
2023-02-28 18:00:00,1.704,1704.0,10.35691666666667,164.619488
2023-02-28 19:00:00,0.104,104.0,0.5190211666666666,164.619488
2023-02-28 20:00:00,0.0,0.0,0.6570651666666667,164.619488
2023-02-28 21:00:00,0.0,0.0,0.660758,164.619488
2023-02-28 22:00:00,0.0,0.0,0.6626068333333334,164.619488
2023-02-28 23:00:00,0.0,0.0,0.6626190000000001,164.619488
2023-03-01 00:00:00,0.0,0.0,0.6625968333333334,164.619488
2023-03-01 01:00:00,0.0,0.0,0.6626178333333334,164.619488
2023-03-01 02:00:00,0.0,0.0,0.6626348333333334,164.619488
2023-03-01 03:00:00,0.0,0.0,0.6626398333333334,164.619488
2023-03-01 04:00:00,0.0,0.0,0.6626635,164.619488
2023-03-01 05:00:00,0.0,0.0,0.6368823333333333,164.619488
2023-03-01 06:00:00,0.0,0.0,4.960724166666668,164.619488
2023-03-01 07:00:00,0.0,0.0,140.7178666666667,164.619488
2023-03-01 08:00:00,1.176,1176.0,426.8631666666667,164.619488
2023-03-01 09:00:00,4.981,4981.0,710.1928333333334,164.619488
2023-03-01 10:00:00,10.216,10216.0,941.6083333333336,164.619488
2023-03-01 11:00:00,14.54,14540.0,1094.198333333333,164.619488
2023-03-01 12:00:00,18.594,18594.0,1138.646666666667,164.619488
2023-03-01 13:00:00,20.893,20893.0,1091.688333333334,164.619488
2023-03-01 14:00:00,20.306,20306.0,946.1478333333334,164.619488
2023-03-01 15:00:00,16.66,16660.0,708.1034999999999,164.619488
2023-03-01 16:00:00,11.17,11170.0,414.809,164.619488
2023-03-01 17:00:00,5.2,5200.0,87.91971666666667,164.619488
2023-03-01 18:00:00,1.729,1729.0,10.743238,164.619488
2023-03-01 19:00:00,0.117,117.0,0.3220051666666667,164.619488
2023-03-01 20:00:00,0.0,0.0,0.6348635,164.619488
2023-03-01 21:00:00,0.0,0.0,0.5281383333333334,164.619488
2023-03-01 22:00:00,0.0,0.0,0.4637176666666667,164.619488
2023-03-01 23:00:00,0.0,0.0,0.323871,164.619488
2023-03-02 00:00:00,0.0,0.0,0.08465,164.619488
2023-03-02 01:00:00,0.0,0.0,0.011042,164.619488
2023-03-02 02:00:00,0.0,0.0,0.014723,164.619488
2023-03-02 03:00:00,0.0,0.0,0.0294453333333333,164.619488
2023-03-02 04:00:00,0.0,0.0,0.347834,164.619488
2023-03-02 05:00:00,0.0,0.0,0.6165106666666667,164.619488
2023-03-02 06:00:00,0.0,0.0,3.031176166666667,164.619488
2023-03-02 07:00:00,0.0,0.0,88.34828333333333,164.619488
2023-03-02 08:00:00,1.246,1246.0,357.386,164.619488
2023-03-02 09:00:00,5.414,5414.0,597.0121666666666,164.619488
2023-03-02 10:00:00,9.193,9193.0,850.6135,164.619488
2023-03-02 11:00:00,13.873,13873.0,1012.027,164.619488
2023-03-02 12:00:00,17.521,17521.0,1068.545,164.619488
2023-03-02 13:00:00,19.387,19387.0,1017.140333333334,164.619488
2023-03-02 14:00:00,18.851,18851.0,882.3991666666667,164.619488
2023-03-02 15:00:00,16.127,16126.999999999998,637.6581666666666,164.619488
2023-03-02 16:00:00,10.307,10307.0,363.1726666666667,164.619488
2023-03-02 17:00:00,5.397,5397.0,111.7259666666667,164.619488
2023-03-02 18:00:00,1.802,1802.0,10.30295616666667,164.619488
2023-03-02 19:00:00,0.163,163.0,0.0,164.619488
2023-03-02 20:00:00,0.0,0.0,0.0368088333333333,164.619488
2023-03-02 21:00:00,0.0,0.0,0.1122681666666667,164.619488
2023-03-02 22:00:00,0.0,0.0,0.2171778333333333,164.619488
2023-03-02 23:00:00,0.0,0.0,0.5263786666666667,164.619488
2023-03-03 00:00:00,0.0,0.0,0.6257563333333334,164.619488
2023-03-03 01:00:00,0.0,0.0,0.581599,164.619488
2023-03-03 02:00:00,0.0,0.0,0.3533946666666666,164.619488
2023-03-03 03:00:00,0.0,0.0,0.1104361666666667,164.619488
2023-03-03 04:00:00,0.0,0.0,0.011044,164.619488
2023-03-03 05:00:00,0.0,0.0,0.011044,164.619488
2023-03-03 06:00:00,0.0,0.0,4.482034499999999,164.619488
2023-03-03 07:00:00,0.001,1.0,105.0887,164.619488
2023-03-03 08:00:00,1.221,1221.0,367.6913333333333,164.619488
2023-03-03 09:00:00,4.735,4735.0,406.4338616666667,164.619488
2023-03-03 10:00:00,9.88,9880.0,788.54835,164.619488
2023-03-03 11:00:00,14.185,14185.0,1035.564833333333,164.619488
2023-03-03 12:00:00,17.824,17824.0,1082.13,164.619488
2023-03-03 13:00:00,19.727,19727.0,1033.232833333333,164.619488
2023-03-03 14:00:00,19.239,19239.0,885.9281666666667,164.619488
2023-03-03 15:00:00,15.988,15988.0,654.5216666666666,164.619488
2023-03-03 16:00:00,10.58,10580.0,382.2606666666667,164.619488
2023-03-03 17:00:00,5.326,5326.0,111.4614333333333,164.619488
2023-03-03 18:00:00,1.911,1911.0,10.37996283333333,164.619488
2023-03-03 19:00:00,0.12,120.0,0.0276065,164.619488
2023-03-03 20:00:00,0.0,0.0,0.154596,164.619488
2023-03-03 21:00:00,0.0,0.0,0.2668701666666666,164.619488
2023-03-03 22:00:00,0.0,0.0,0.3957083333333333,164.619488
2023-03-03 23:00:00,0.0,0.0,0.4141050000000001,164.619488
2023-03-04 00:00:00,0.0,0.0,0.5098121666666666,164.619488
2023-03-04 01:00:00,0.0,0.0,0.5944576666666667,164.619488
2023-03-04 02:00:00,0.0,0.0,0.531893,164.619488
2023-03-04 03:00:00,0.0,0.0,0.3147218333333333,164.619488
2023-03-04 04:00:00,0.0,0.0,0.3110383333333333,164.619488
2023-03-04 05:00:00,0.0,0.0,0.2981525,164.619488
2023-03-04 06:00:00,0.0,0.0,1.258869166666667,164.619488
2023-03-04 07:00:00,0.0,0.0,24.56414166666667,164.619488
2023-03-04 08:00:00,0.25,250.0,100.1750166666667,164.619488
2023-03-04 09:00:00,1.563,1563.0,411.1376166666666,164.619488
2023-03-04 10:00:00,6.732,6732.0,736.3420000000001,164.619488
2023-03-04 11:00:00,12.036,12036.0,836.9828333333334,164.619488
2023-03-04 12:00:00,14.667,14667.0,1017.341333333333,164.619488
2023-03-04 13:00:00,17.691,17691.0,1008.878833333333,164.619488
2023-03-04 14:00:00,18.945,18945.0,884.9776666666667,164.619488
2023-03-04 15:00:00,16.071,16071.000000000002,680.3495,164.619488
2023-03-04 16:00:00,10.858,10858.0,409.2165,164.619488
2023-03-04 17:00:00,5.681,5681.0,114.0901833333333,164.619488
2023-03-04 18:00:00,2.013,2013.0,11.512331,164.619488
2023-03-04 19:00:00,0.137,137.0,0.0073615,164.619488
2023-03-04 20:00:00,0.0,0.0,0.2079668333333334,164.619488
2023-03-04 21:00:00,0.0,0.0,0.2411006666666667,164.619488
2023-03-04 22:00:00,0.0,0.0,0.1619581666666667,164.619488
2023-03-04 23:00:00,0.0,0.0,0.1914028333333333,164.619488
2023-03-05 00:00:00,0.0,0.0,0.3625668333333333,164.619488
2023-03-05 01:00:00,0.0,0.0,0.5079408333333333,164.619488
2023-03-05 02:00:00,0.0,0.0,0.257662,164.619488
2023-03-05 03:00:00,0.0,0.0,0.1159508333333333,164.619488
2023-03-05 04:00:00,0.0,0.0,0.0055215,164.619488
2023-03-05 05:00:00,0.0,0.0,0.003681,164.619488
2023-03-05 06:00:00,0.0,0.0,5.832864833333332,164.619488
2023-03-05 07:00:00,0.008,8.0,137.1537333333333,164.619488
2023-03-05 08:00:00,1.405,1405.0,416.4945,164.619488
2023-03-05 09:00:00,5.194,5194.0,718.1514999999999,164.619488
2023-03-05 10:00:00,10.396,10396.0,974.3075000000002,164.619488
2023-03-05 11:00:00,15.079,15079.0,1135.251666666667,164.619488
2023-03-05 12:00:00,19.397,19397.0,1197.36,164.619488
2023-03-05 13:00:00,21.605,21605.0,1154.39,164.619488
2023-03-05 14:00:00,21.161,21161.0,1008.678666666667,164.619488
2023-03-05 15:00:00,18.346,18346.0,776.3824999999999,164.619488
2023-03-05 16:00:00,12.009,12009.0,457.5291666666666,164.619488
2023-03-05 17:00:00,5.874,5874.0,132.4444666666667,164.619488
2023-03-05 18:00:00,1.982,1982.0,12.63054883333333,164.619488
2023-03-05 19:00:00,0.147,147.0,0.0,164.619488
2023-03-05 20:00:00,0.0,0.0,0.0,164.619488
2023-03-05 21:00:00,0.0,0.0,0.005521,164.619488
2023-03-05 22:00:00,0.0,0.0,0.0036806666666666,164.619488
2023-03-05 23:00:00,0.0,0.0,0.011042,164.619488
2023-03-06 00:00:00,0.0,0.0,0.1085813333333333,164.619488
2023-03-06 01:00:00,0.0,0.0,0.2171611666666667,164.619488
2023-03-06 02:00:00,0.0,0.0,0.0956971666666666,164.619488
2023-03-06 03:00:00,0.0,0.0,0.018404,164.619488
2023-03-06 04:00:00,0.0,0.0,0.0036806666666666,164.619488
2023-03-06 05:00:00,0.0,0.0,0.003681,164.619488
2023-03-06 06:00:00,0.0,0.0,5.541976333333333,164.619488
2023-03-06 07:00:00,0.013,13.0,160.3211916666667,164.619488
2023-03-06 08:00:00,1.317,1317.0,464.802,164.619488
2023-03-06 09:00:00,5.321,5321.0,760.1146666666666,164.619488
2023-03-06 10:00:00,10.994,10994.0,999.0073333333332,164.619488
2023-03-06 11:00:00,15.581,15581.0,1147.93,164.619488
2023-03-06 12:00:00,19.561,19561.0,1203.621666666666,164.619488
2023-03-06 13:00:00,21.716,21716.0,1148.276666666667,164.619488
2023-03-06 14:00:00,21.205,21205.0,1002.457833333333,164.619488
2023-03-06 15:00:00,17.555,17555.0,766.802,164.619488
2023-03-06 16:00:00,11.553,11553.0,467.6176666666667,164.619488
2023-03-06 17:00:00,5.575,5575.0,121.18185,164.619488
2023-03-06 18:00:00,1.886,1886.0,12.144395,164.619488
2023-03-06 19:00:00,0.136,136.0,0.0,164.619488
2023-03-06 20:00:00,0.0,0.0,0.0,164.619488
2023-03-06 21:00:00,0.0,0.0,0.0,164.619488
2023-03-06 22:00:00,0.0,0.0,0.025764,164.619488
2023-03-06 23:00:00,0.0,0.0,0.0588898333333333,164.619488
2023-03-07 00:00:00,0.0,0.0,0.103058,164.619488
2023-03-07 01:00:00,0.0,0.0,0.0956963333333333,164.619488
2023-03-07 02:00:00,0.0,0.0,0.0864946666666666,164.619488
2023-03-07 03:00:00,0.0,0.0,0.0588896666666666,164.619488
2023-03-07 04:00:00,0.0,0.0,0.05521,164.619488
2023-03-07 05:00:00,0.0,0.0,0.0276048333333333,164.619488
2023-03-07 06:00:00,0.0,0.0,5.966459333333332,164.619488
2023-03-07 07:00:00,0.054,54.0,136.9317166666667,164.619488
2023-03-07 08:00:00,1.457,1457.0,410.1578333333333,164.619488
2023-03-07 09:00:00,4.99,4990.0,668.3811666666667,164.619488
2023-03-07 10:00:00,9.832,9832.0,905.2956666666666,164.619488
2023-03-07 11:00:00,14.185,14185.0,1082.146666666667,164.619488
2023-03-07 12:00:00,18.504,18504.0,1138.066666666667,164.619488
2023-03-07 13:00:00,20.473,20473.0,1090.635,164.619488
2023-03-07 14:00:00,20.417,20417.0,944.2501666666668,164.619488
2023-03-07 15:00:00,16.927,16927.0,703.9996666666666,164.619488
2023-03-07 16:00:00,11.097,11097.0,424.7555,164.619488
2023-03-07 17:00:00,5.494,5494.0,129.4714333333333,164.619488
2023-03-07 18:00:00,1.936,1936.0,11.95623433333333,164.619488
2023-03-07 19:00:00,0.141,141.0,0.0,164.619488
2023-03-07 20:00:00,0.0,0.0,0.0202435,164.619488
2023-03-07 21:00:00,0.0,0.0,0.0368055,164.619488
2023-03-07 22:00:00,0.0,0.0,0.0110418333333333,164.619488
2023-03-07 23:00:00,0.0,0.0,0.0128823333333333,164.619488
2023-03-08 00:00:00,0.0,0.0,0.0,164.619488
2023-03-08 01:00:00,0.0,0.0,0.0,164.619488
2023-03-08 02:00:00,0.0,0.0,0.0,164.619488
2023-03-08 03:00:00,0.0,0.0,0.0,164.619488
2023-03-08 04:00:00,0.0,0.0,0.0,164.619488
2023-03-08 05:00:00,0.0,0.0,0.0036803333333333,164.619488
2023-03-08 06:00:00,0.0,0.0,6.276992999999999,164.619488
2023-03-08 07:00:00,0.013,13.0,134.4123,164.619488
2023-03-08 08:00:00,1.595,1595.0,398.4295,164.619488
2023-03-08 09:00:00,5.522,5522.0,615.4861666666666,164.619488
2023-03-08 10:00:00,9.336,9336.0,874.5885000000001,164.619488
2023-03-08 11:00:00,13.772,13772.0,1031.528333333333,164.619488
2023-03-08 12:00:00,17.684,17684.0,1078.158333333333,164.619488
2023-03-08 13:00:00,19.439,19439.0,470.3708333333335,164.619488
2023-03-08 14:00:00,9.21,9210.0,356.9231666666667,164.619488
2023-03-08 15:00:00,5.582,5582.0,242.2785,164.619488
2023-03-08 16:00:00,3.581,3581.0,244.2457166666667,164.619488
2023-03-08 17:00:00,4.167,4167.0,99.14213333333332,164.619488
2023-03-08 18:00:00,1.522,1522.0,9.523354833333332,164.619488
2023-03-08 19:00:00,0.118,118.0,0.1343015,164.619488
2023-03-08 20:00:00,0.0,0.0,0.0294371666666666,164.619488
2023-03-08 21:00:00,0.0,0.0,0.0,164.619488
2023-03-08 22:00:00,0.0,0.0,0.0,164.619488
2023-03-08 23:00:00,0.0,0.0,0.0,164.619488
2023-03-09 00:00:00,0.0,0.0,0.0,164.619488
2023-03-09 01:00:00,0.0,0.0,0.0,164.619488
2023-03-09 02:00:00,0.0,0.0,0.0,164.619488
2023-03-09 03:00:00,0.0,0.0,0.0,164.619488
2023-03-09 04:00:00,0.0,0.0,0.0,164.619488
2023-03-09 05:00:00,0.0,0.0,0.0,164.619488
2023-03-09 06:00:00,0.0,0.0,6.304277833333334,164.619488
2023-03-09 07:00:00,0.012,12.0,122.6328833333333,164.619488
2023-03-09 08:00:00,1.452,1452.0,373.5588333333334,164.619488
2023-03-09 09:00:00,4.976,4976.0,654.0836666666667,164.619488
2023-03-09 10:00:00,9.587,9587.0,896.2158333333334,164.619488
2023-03-09 11:00:00,13.843,13843.0,1052.499,164.619488
2023-03-09 12:00:00,17.733,17733.0,1101.93,164.619488
2023-03-09 13:00:00,19.725,19725.0,1053.865,164.619488
2023-03-09 14:00:00,19.329,19329.0,839.3081666666667,164.619488
2023-03-09 15:00:00,14.814,14814.0,640.0183333333333,164.619488
2023-03-09 16:00:00,10.212,10212.0,317.3075,164.619488
2023-03-09 17:00:00,4.975,4975.0,94.55033333333334,164.619488
2023-03-09 18:00:00,1.52,1520.0,10.25158083333333,164.619488
2023-03-09 19:00:00,0.099,99.0,0.0,164.619488
2023-03-09 20:00:00,0.0,0.0,0.0809458333333333,164.619488
2023-03-09 21:00:00,0.0,0.0,0.1085428333333333,164.619488
2023-03-09 22:00:00,0.0,0.0,0.014718,164.619488
2023-03-09 23:00:00,0.0,0.0,0.0,164.619488
2023-03-10 00:00:00,0.0,0.0,0.0,164.619488
2023-03-10 01:00:00,0.0,0.0,0.0,164.619488
2023-03-10 02:00:00,0.0,0.0,0.0,164.619488
2023-03-10 03:00:00,0.0,0.0,0.0,164.619488
2023-03-10 04:00:00,0.0,0.0,0.0036798333333333,164.619488
2023-03-10 05:00:00,0.0,0.0,0.0147183333333333,164.619488
2023-03-10 06:00:00,0.0,0.0,7.410943333333333,164.619488
2023-03-10 07:00:00,0.018,18.0,140.3993166666667,164.619488
2023-03-10 08:00:00,1.422,1422.0,432.7606666666666,164.619488
2023-03-10 09:00:00,5.171,5171.0,722.0918333333334,164.619488
2023-03-10 10:00:00,10.393,10393.0,956.2755,164.619488
2023-03-10 11:00:00,14.757,14757.0,1103.506666666667,164.619488
2023-03-10 12:00:00,18.73,18730.0,1160.73,164.619488
2023-03-10 13:00:00,20.918,20918.0,1119.235,164.619488
2023-03-10 14:00:00,20.865,20865.0,983.1963333333332,164.619488
2023-03-10 15:00:00,17.464,17464.0,759.7666666666667,164.619488
2023-03-10 16:00:00,11.219,11219.0,473.2223333333333,164.619488
2023-03-10 17:00:00,5.739,5739.0,160.0846,164.619488
2023-03-10 18:00:00,1.897,1897.0,14.13022983333333,164.619488
2023-03-10 19:00:00,0.136,136.0,0.011037,164.619488
2023-03-10 20:00:00,0.0,0.0,0.0,164.619488
2023-03-10 21:00:00,0.0,0.0,0.0,164.619488
2023-03-10 22:00:00,0.0,0.0,0.0,164.619488
2023-03-10 23:00:00,0.0,0.0,0.0,164.619488
2023-03-11 00:00:00,0.0,0.0,0.0,164.619488
2023-03-11 01:00:00,0.0,0.0,0.0,164.619488
2023-03-11 02:00:00,0.0,0.0,0.0,164.619488
2023-03-11 03:00:00,0.0,0.0,0.0,164.619488
2023-03-11 04:00:00,0.0,0.0,0.0,164.619488
2023-03-11 05:00:00,0.0,0.0,0.0423191666666666,164.619488
2023-03-11 06:00:00,0.0,0.0,7.214836333333333,164.619488
2023-03-11 07:00:00,0.019,19.0,70.34845,164.619488
2023-03-11 08:00:00,0.932,932.0,377.401,164.619488
2023-03-11 09:00:00,4.849,4849.0,593.6741666666667,164.619488
2023-03-11 10:00:00,8.448,8448.0,657.811,164.619488
2023-03-11 11:00:00,10.236,10236.0,912.6281666666666,164.619488
2023-03-11 12:00:00,14.786,14786.0,1064.78,164.619488
2023-03-11 13:00:00,19.003,19003.0,993.6295,164.619488
2023-03-11 14:00:00,18.228,18228.0,910.4091666666666,164.619488
2023-03-11 15:00:00,15.878,15878.0,647.672,164.619488
2023-03-11 16:00:00,10.234,10234.0,384.5233333333334,164.619488
2023-03-11 17:00:00,5.403,5403.0,126.29615,164.619488
2023-03-11 18:00:00,2.004,2004.0,13.67343883333333,164.619488
2023-03-11 19:00:00,0.148,148.0,0.0128773333333333,164.619488
2023-03-11 20:00:00,0.0,0.0,0.0,164.619488
2023-03-11 21:00:00,0.0,0.0,0.0,164.619488
2023-03-11 22:00:00,0.0,0.0,0.0,164.619488
2023-03-11 23:00:00,0.0,0.0,0.0,164.619488
2023-03-12 00:00:00,0.0,0.0,0.0,164.619488
2023-03-12 01:00:00,0.0,0.0,0.0,164.619488
2023-03-12 02:00:00,0.0,0.0,0.0,164.619488
2023-03-12 03:00:00,0.0,0.0,0.0,164.619488
2023-03-12 04:00:00,0.0,0.0,0.0,164.619488
2023-03-12 05:00:00,0.0,0.0,0.0018398333333333,164.619488
2023-03-12 06:00:00,0.0,0.0,7.455116166666668,164.619488
2023-03-12 07:00:00,0.028,28.0,132.9893833333333,164.619488
2023-03-12 08:00:00,1.664,1664.0,372.6193333333333,164.619488
2023-03-12 09:00:00,5.174,5174.0,630.4595,164.619488
2023-03-12 10:00:00,9.747,9747.0,866.3246666666666,164.619488
2023-03-12 11:00:00,13.82,13820.0,965.1511666666664,164.619488
2023-03-12 12:00:00,16.286,16286.000000000002,920.6665,164.619488
2023-03-12 13:00:00,15.93,15930.0,745.1718333333333,164.619488
2023-03-12 14:00:00,13.523,13523.0,580.2218333333333,164.619488
2023-03-12 15:00:00,10.65,10650.0,439.7248333333333,164.619488
2023-03-12 16:00:00,8.051,8051.0,257.6891666666667,164.619488
2023-03-12 17:00:00,3.973,3973.0,134.8819666666666,164.619488
2023-03-12 18:00:00,2.129,2129.0,11.13739033333333,164.619488
2023-03-12 19:00:00,0.129,129.0,0.0,164.619488
2023-03-12 20:00:00,0.0,0.0,0.0183933333333333,164.619488
2023-03-12 21:00:00,0.0,0.0,0.0809341666666666,164.619488
2023-03-12 22:00:00,0.0,0.0,0.0331123333333333,164.619488
2023-03-12 23:00:00,0.0,0.0,0.0,164.619488
2023-03-13 00:00:00,0.0,0.0,0.0,164.619488
2023-03-13 01:00:00,0.0,0.0,0.0,164.619488
2023-03-13 02:00:00,0.0,0.0,0.0,164.619488
2023-03-13 03:00:00,0.0,0.0,0.0,164.619488
2023-03-13 04:00:00,0.0,0.0,0.0,164.619488
2023-03-13 05:00:00,0.0,0.0,0.0,164.619488
2023-03-13 06:00:00,0.0,0.0,1.6134995,164.619488
2023-03-13 07:00:00,0.0,0.0,12.09487166666667,164.619488
2023-03-13 08:00:00,0.031,31.0,43.92793333333333,164.619488
2023-03-13 09:00:00,0.526,526.0,44.50841666666666,164.619488
2023-03-13 10:00:00,0.665,665.0,43.6528,164.619488
2023-03-13 11:00:00,0.655,655.0,49.83263333333333,164.619488
2023-03-13 12:00:00,0.752,752.0,151.8967166666667,164.619488
2023-03-13 13:00:00,2.615,2615.0,326.615,164.619488
2023-03-13 14:00:00,5.64,5640.0,599.7733333333333,164.619488
2023-03-13 15:00:00,10.323,10323.0,456.5853333333333,164.619488
2023-03-13 16:00:00,8.471,8471.0,159.5260333333333,164.619488
2023-03-13 17:00:00,2.804,2804.0,72.61223333333334,164.619488
2023-03-13 18:00:00,1.204,1204.0,4.906076166666667,164.619488
2023-03-13 19:00:00,0.036,36.0,0.0036796666666666,164.619488
2023-03-13 20:00:00,0.0,0.0,0.064394,164.619488
2023-03-13 21:00:00,0.0,0.0,0.2134265,164.619488
2023-03-13 22:00:00,0.0,0.0,0.2226371666666666,164.619488
2023-03-13 23:00:00,0.0,0.0,0.066242,164.619488
2023-03-14 00:00:00,0.0,0.0,0.0551996666666666,164.619488
2023-03-14 01:00:00,0.0,0.0,0.2631196666666666,164.619488
2023-03-14 02:00:00,0.0,0.0,0.2134273333333333,164.619488
2023-03-14 03:00:00,0.0,0.0,0.2023846666666667,164.619488
2023-03-14 04:00:00,0.0,0.0,0.233666,164.619488
2023-03-14 05:00:00,0.0,0.0,0.2833451666666666,164.619488
2023-03-14 06:00:00,0.0,0.0,1.7295535,164.619488
2023-03-14 07:00:00,0.0,0.0,17.989175,164.619488
2023-03-14 08:00:00,0.105,105.0,50.26758333333333,164.619488
2023-03-14 09:00:00,0.678,678.0,63.60056666666667,164.619488
2023-03-14 10:00:00,0.905,905.0,86.80881666666667,164.619488
2023-03-14 11:00:00,1.317,1317.0,232.0183333333334,164.619488
2023-03-14 12:00:00,3.571,3571.0,313.5545,164.619488
2023-03-14 13:00:00,5.414,5414.0,624.2731666666666,164.619488
2023-03-14 14:00:00,10.555,10555.0,825.5345,164.619488
2023-03-14 15:00:00,14.478,14478.0,366.4251666666667,164.619488
2023-03-14 16:00:00,6.662,6662.0,219.6006166666667,164.619488
2023-03-14 17:00:00,4.081,4081.000000000001,116.459965,164.619488
2023-03-14 18:00:00,1.896,1896.0,12.2476995,164.619488
2023-03-14 19:00:00,0.14,140.0,0.1306283333333333,164.619488
2023-03-14 20:00:00,0.0,0.0,0.0864764999999999,164.619488
2023-03-14 21:00:00,0.0,0.0,0.0680793333333333,164.619488
