Time,generation(kWh),power(W),Irradiance (W/m2),Area
2/11/2022 16:00,3.589,3589.0,72.5363,166.557584
2/11/2022 17:00,1.704,1704.0,34.5034,166.557584
2/11/2022 18:00,0.383,383.0,18.78495,166.557584
2/11/2022 19:00,0.0,0.0,18.95308333,166.557584
2/11/2022 20:00,0.0,0.0,18.46046667,166.557584
2/11/2022 21:00,0.0,0.0,18.56873333,166.557584
2/11/2022 22:00,0.0,0.0,18.91685,166.557584
2/11/2022 23:00,0.0,0.0,18.3961,166.557584
3/11/2022 0:00,0.0,0.0,18.25433333,166.557584
3/11/2022 1:00,0.0,0.0,17.42941667,166.557584
3/11/2022 2:00,0.0,0.0,16.44578333,166.557584
3/11/2022 3:00,0.0,0.0,15.67121667,166.557584
3/11/2022 4:00,0.0,0.0,15.19153333,166.557584
3/11/2022 5:00,0.0,0.0,14.86035,166.557584
3/11/2022 6:00,0.0,0.0,16.06096667,166.557584
3/11/2022 7:00,0.0,0.0,25.45115,166.557584
3/11/2022 8:00,0.114,114.0,30.35,166.557584
3/11/2022 9:00,0.38,380.0,35.26455,166.557584
3/11/2022 10:00,0.461,461.0,52.3987,166.557584
3/11/2022 11:00,1.117,1117.0,60.82566667,166.557584
3/11/2022 12:00,1.483,1483.0,41.59483333,166.557584
3/11/2022 13:00,0.807,807.0,45.00658333,166.557584
3/11/2022 14:00,1.0,1000.0,74.02565,166.557584
3/11/2022 15:00,2.147,2147.0,44.75443333,166.557584
3/11/2022 16:00,0.92,920.0,34.81115,166.557584
3/11/2022 17:00,0.331,331.0,20.55831667,166.557584
3/11/2022 18:00,0.0,0.0,20.27676667,166.557584
3/11/2022 19:00,0.0,0.0,21.1894,166.557584
3/11/2022 20:00,0.0,0.0,20.3306,166.557584
3/11/2022 21:00,0.0,0.0,17.8732,166.557584
3/11/2022 22:00,0.0,0.0,17.89873333,166.557584
3/11/2022 23:00,0.0,0.0,18.0126,166.557584
4/11/2022 0:00,0.0,0.0,18.32901667,166.557584
4/11/2022 1:00,0.0,0.0,18.585,166.557584
4/11/2022 2:00,0.0,0.0,18.46895,166.557584
4/11/2022 3:00,0.0,0.0,18.13243333,166.557584
4/11/2022 4:00,0.0,0.0,18.18745,166.557584
4/11/2022 5:00,0.0,0.0,18.08053333,166.557584
4/11/2022 6:00,0.0,0.0,18.3475,166.557584
4/11/2022 7:00,0.0,0.0,34.70873333,166.557584
4/11/2022 8:00,0.367,367.0,81.59286667,166.557584
4/11/2022 9:00,2.077,2077.0,103.0454333,166.557584
4/11/2022 10:00,2.631,2631.0,111.4118167,166.557584
4/11/2022 11:00,2.965,2965.0,142.7475,166.557584
4/11/2022 12:00,4.203,4203.0,95.34585,166.557584
4/11/2022 13:00,2.623,2623.0,68.6542,166.557584
4/11/2022 14:00,1.436,1436.0,59.45696667,166.557584
4/11/2022 15:00,1.375,1375.0,39.00136667,166.557584
4/11/2022 16:00,0.58,580.0,29.4026,166.557584
4/11/2022 17:00,0.251,251.0,20.81805,166.557584
4/11/2022 18:00,0.0,0.0,19.89631667,166.557584
4/11/2022 19:00,0.0,0.0,20.21621667,166.557584
4/11/2022 20:00,0.0,0.0,19.96801667,166.557584
4/11/2022 21:00,0.0,0.0,20.33208333,166.557584
4/11/2022 22:00,0.0,0.0,20.66711667,166.557584
4/11/2022 23:00,0.0,0.0,20.5125,166.557584
5/11/2022 0:00,0.0,0.0,20.85283333,166.557584
5/11/2022 1:00,0.0,0.0,21.05156667,166.557584
5/11/2022 2:00,0.0,0.0,21.87198333,166.557584
5/11/2022 3:00,0.0,0.0,22.60635,166.557584
5/11/2022 4:00,0.0,0.0,23.03293333,166.557584
5/11/2022 5:00,0.0,0.0,22.89001667,166.557584
5/11/2022 6:00,0.0,0.0,22.42873333,166.557584
5/11/2022 7:00,0.0,0.0,30.02251667,166.557584
5/11/2022 8:00,0.153,153.0,52.76183333,166.557584
5/11/2022 9:00,0.878,878.0,103.0768333,166.557584
5/11/2022 10:00,2.526,2526.0,119.6101667,166.557584
5/11/2022 11:00,3.131,3131.0,166.87605,166.557584
5/11/2022 12:00,4.576,4576.0,151.8733333,166.557584
5/11/2022 13:00,4.196,4196.0,84.7173,166.557584
5/11/2022 14:00,1.994,1994.0,97.2077,166.557584
5/11/2022 15:00,2.226,2226.0,62.00736667,166.557584
5/11/2022 16:00,1.225,1225.0,52.08473333,166.557584
5/11/2022 17:00,0.752,752.0,27.82176667,166.557584
5/11/2022 18:00,0.037,37.0,24.4782,166.557584
5/11/2022 19:00,0.0,0.0,25.28261667,166.557584
5/11/2022 20:00,0.0,0.0,25.8563,166.557584
5/11/2022 21:00,0.0,0.0,25.55125,166.557584
5/11/2022 22:00,0.0,0.0,25.31488333,166.557584
5/11/2022 23:00,0.0,0.0,24.2748,166.557584
6/11/2022 0:00,0.0,0.0,22.48568333,166.557584
6/11/2022 1:00,0.0,0.0,22.7697,166.557584
6/11/2022 2:00,0.0,0.0,22.7663,166.557584
6/11/2022 3:00,0.0,0.0,22.4313,166.557584
6/11/2022 4:00,0.0,0.0,21.18016667,166.557584
6/11/2022 5:00,0.0,0.0,23.46846667,166.557584
6/11/2022 6:00,0.0,0.0,24.646,166.557584
6/11/2022 7:00,0.0,0.0,72.43688333,166.557584
6/11/2022 8:00,1.329,1329.0,124.6326667,166.557584
6/11/2022 9:00,3.057,3057.0,141.05565,166.557584
6/11/2022 10:00,4.956,4956.0,311.8692333,166.557584
6/11/2022 11:00,8.723,8723.0,389.2721667,166.557584
6/11/2022 12:00,10.079,10079.0,250.4608333,166.557584
6/11/2022 13:00,7.65,7650.0,198.3636667,166.557584
6/11/2022 14:00,5.73,5730.0,115.6845333,166.557584
6/11/2022 15:00,3.051,3051.0,158.1886667,166.557584
6/11/2022 16:00,4.378,4378.0,75.40815,166.557584
6/11/2022 17:00,1.882,1882.0,23.84225,166.557584
6/11/2022 18:00,0.084,84.0,19.42641667,166.557584
6/11/2022 19:00,0.0,0.0,18.82601667,166.557584
6/11/2022 20:00,0.0,0.0,18.89028333,166.557584
6/11/2022 21:00,0.0,0.0,19.05773333,166.557584
6/11/2022 22:00,0.0,0.0,19.94815,166.557584
6/11/2022 23:00,0.0,0.0,20.61745,166.557584
7/11/2022 0:00,0.0,0.0,18.83851667,166.557584
7/11/2022 1:00,0.0,0.0,19.11791667,166.557584
7/11/2022 2:00,0.0,0.0,18.38735,166.557584
7/11/2022 3:00,0.0,0.0,18.32476667,166.557584
7/11/2022 4:00,0.0,0.0,18.49078333,166.557584
7/11/2022 5:00,0.0,0.0,18.54945,166.557584
7/11/2022 6:00,0.0,0.0,22.88931667,166.557584
7/11/2022 7:00,0.081,81.0,58.62331667,166.557584
7/11/2022 8:00,1.134,1134.0,92.41343333,166.557584
7/11/2022 9:00,2.274,2274.0,135.9183667,166.557584
7/11/2022 10:00,3.349,3349.0,329.5705,166.557584
7/11/2022 11:00,9.178,9178.0,367.314,166.557584
7/11/2022 12:00,9.937,9937.0,358.8573333,166.557584
7/11/2022 13:00,10.875,10875.0,353.325,166.557584
7/11/2022 14:00,10.545,10545.0,298.2093333,166.557584
7/11/2022 15:00,8.607,8607.0,151.8531333,166.557584
7/11/2022 16:00,4.396,4396.0,76.9891,166.557584
7/11/2022 17:00,1.903,1903.0,30.66495,166.557584
7/11/2022 18:00,0.283,283.0,19.75356667,166.557584
7/11/2022 19:00,0.0,0.0,19.63951667,166.557584
7/11/2022 20:00,0.0,0.0,19.32121667,166.557584
7/11/2022 21:00,0.0,0.0,19.51081667,166.557584
7/11/2022 22:00,0.0,0.0,19.91678333,166.557584
7/11/2022 23:00,0.0,0.0,19.91925,166.557584
8/11/2022 0:00,0.0,0.0,20.17635,166.557584
8/11/2022 1:00,0.0,0.0,21.19845,166.557584
8/11/2022 2:00,0.0,0.0,20.70031667,166.557584
8/11/2022 3:00,0.0,0.0,18.10886667,166.557584
8/11/2022 4:00,0.0,0.0,17.85228333,166.557584
8/11/2022 5:00,0.0,0.0,18.49593333,166.557584
8/11/2022 6:00,0.0,0.0,28.61375,166.557584
8/11/2022 7:00,0.129,129.0,87.33336667,166.557584
8/11/2022 8:00,1.918,1918.0,107.8758833,166.557584
8/11/2022 9:00,3.101,3101.0,177.8273333,166.557584
8/11/2022 10:00,4.822,4822.0,246.1616667,166.557584
8/11/2022 11:00,6.978,6978.0,467.071,166.557584
8/11/2022 12:00,12.482,12482.0,388.01,166.557584
8/11/2022 13:00,11.024,11024.0,259.0183333,166.557584
8/11/2022 14:00,7.479,7479.0,192.0376667,166.557584
8/11/2022 15:00,5.462,5462.0,126.3873667,166.557584
8/11/2022 16:00,3.551,3551.0,75.89926667,166.557584
8/11/2022 17:00,1.652,1652.0,29.22821667,166.557584
8/11/2022 18:00,0.222,222.0,19.37893333,166.557584
8/11/2022 19:00,0.0,0.0,19.02571667,166.557584
8/11/2022 20:00,0.0,0.0,19.4766,166.557584
8/11/2022 21:00,0.0,0.0,19.4746,166.557584
8/11/2022 22:00,0.0,0.0,18.91013333,166.557584
8/11/2022 23:00,0.0,0.0,18.96116667,166.557584
9/11/2022 0:00,0.0,0.0,19.33125,166.557584
9/11/2022 1:00,0.0,0.0,18.46301667,166.557584
9/11/2022 2:00,0.0,0.0,18.22663333,166.557584
9/11/2022 3:00,0.0,0.0,18.94548333,166.557584
9/11/2022 4:00,0.0,0.0,20.08021667,166.557584
9/11/2022 5:00,0.0,0.0,19.95708333,166.557584
9/11/2022 6:00,0.0,0.0,27.98143333,166.557584
9/11/2022 7:00,0.072,72.0,190.781,166.557584
9/11/2022 8:00,2.986,2986.0,200.4163333,166.557584
9/11/2022 9:00,4.812,4812.0,428.138,166.557584
9/11/2022 10:00,1.368,1368.0,613.5536667,166.557584
9/11/2022 11:00,0.0,0.0,665.0491667,166.557584
9/11/2022 12:00,0.0,0.0,654.5176667,166.557584
9/11/2022 13:00,0.0,0.0,589.5683333,166.557584
9/11/2022 14:00,0.0,0.0,486.7728333,166.557584
9/11/2022 15:00,0.0,0.0,322.4266333,166.557584
9/11/2022 16:00,0.0,0.0,43.46465,166.557584
9/11/2022 17:00,0.0,0.0,20.44301667,166.557584
9/11/2022 18:00,0.0,0.0,10.5525,166.557584
9/11/2022 19:00,0.0,0.0,11.00971667,166.557584
9/11/2022 20:00,0.0,0.0,11.63861667,166.557584
9/11/2022 21:00,0.0,0.0,12.70908333,166.557584
9/11/2022 22:00,0.0,0.0,13.63916667,166.557584
9/11/2022 23:00,0.0,0.0,14.29866667,166.557584
10/11/2022 0:00,0.0,0.0,14.75515,166.557584
10/11/2022 1:00,0.0,0.0,15.23171667,166.557584
10/11/2022 2:00,0.0,0.0,15.44928333,166.557584
10/11/2022 3:00,0.0,0.0,15.88185,166.557584
10/11/2022 4:00,0.0,0.0,16.30526667,166.557584
10/11/2022 5:00,0.0,0.0,16.59216667,166.557584
10/11/2022 6:00,0.0,0.0,25.32723333,166.557584
10/11/2022 7:00,0.0,0.0,162.23055,166.557584
10/11/2022 8:00,0.0,0.0,332.3933333,166.557584
10/11/2022 9:00,0.0,0.0,477.4281667,166.557584
10/11/2022 10:00,0.0,0.0,584.315,166.557584
10/11/2022 11:00,0.0,0.0,610.852,166.557584
10/11/2022 12:00,0.0,0.0,584.2686667,166.557584
10/11/2022 13:00,0.0,0.0,591.131,166.557584
10/11/2022 14:00,0.0,0.0,484.0968333,166.557584
10/11/2022 15:00,0.0,0.0,319.6446333,166.557584
10/11/2022 16:00,0.0,0.0,44.25456667,166.557584
10/11/2022 17:00,0.0,0.0,20.85648333,166.557584
10/11/2022 18:00,0.0,0.0,10.39492333,166.557584
10/11/2022 19:00,0.0,0.0,10.81566667,166.557584
10/11/2022 20:00,0.0,0.0,10.97456667,166.557584
10/11/2022 21:00,0.0,0.0,11.58368333,166.557584
10/11/2022 22:00,0.0,0.0,13.12618333,166.557584
10/11/2022 23:00,0.0,0.0,13.99298333,166.557584
11/11/2022 0:00,0.0,0.0,14.40865,166.557584
11/11/2022 1:00,0.0,0.0,14.76028333,166.557584
11/11/2022 2:00,0.0,0.0,14.99036667,166.557584
11/11/2022 3:00,0.0,0.0,15.48793333,166.557584
11/11/2022 4:00,0.0,0.0,15.70371667,166.557584
11/11/2022 5:00,0.0,0.0,16.20948333,166.557584
11/11/2022 6:00,0.0,0.0,17.77823333,166.557584
11/11/2022 7:00,0.0,0.0,32.73555,166.557584
11/11/2022 8:00,0.0,0.0,78.13081667,166.557584
11/11/2022 9:00,0.0,0.0,107.92545,166.557584
11/11/2022 10:00,1.39,1390.0,341.9246667,166.557584
11/11/2022 11:00,8.25,8250.0,676.1248333,166.557584
11/11/2022 12:00,15.381,15381.0,641.6875,166.557584
11/11/2022 13:00,15.349,15349.0,569.1096667,166.557584
11/11/2022 14:00,14.182,14182.0,513.092,166.557584
11/11/2022 15:00,12.229,12229.0,335.3624833,166.557584
11/11/2022 16:00,8.063,8063.0,39.03643333,166.557584
11/11/2022 17:00,3.101,3101.0,21.67988333,166.557584
11/11/2022 18:00,0.293,293.0,12.25901667,166.557584
11/11/2022 19:00,0.0,0.0,12.19588333,166.557584
11/11/2022 20:00,0.0,0.0,12.56196667,166.557584
11/11/2022 21:00,0.0,0.0,13.43031667,166.557584
11/11/2022 22:00,0.0,0.0,14.0795,166.557584
11/11/2022 23:00,0.0,0.0,14.6499,166.557584
12/11/2022 0:00,0.0,0.0,15.68305,166.557584
12/11/2022 1:00,0.0,0.0,17.04421667,166.557584
12/11/2022 2:00,0.0,0.0,17.43536667,166.557584
12/11/2022 3:00,0.0,0.0,17.503,166.557584
12/11/2022 4:00,0.0,0.0,17.84755,166.557584
12/11/2022 5:00,0.0,0.0,18.18618333,166.557584
12/11/2022 6:00,0.0,0.0,18.90598333,166.557584
12/11/2022 7:00,0.0,0.0,29.84531667,166.557584
12/11/2022 8:00,0.175,175.0,77.68681667,166.557584
12/11/2022 9:00,1.617,1617.0,231.1455,166.557584
12/11/2022 10:00,6.239,6239.0,274.5461667,166.557584
12/11/2022 11:00,7.918,7918.0,264.9468333,166.557584
12/11/2022 12:00,7.171,7171.0,306.1948333,166.557584
12/11/2022 13:00,8.736,8736.0,384.3023333,166.557584
12/11/2022 14:00,10.123,10123.0,302.163,166.557584
12/11/2022 15:00,8.969,8969.0,201.2405,166.557584
12/11/2022 16:00,5.823,5823.0,79.05981667,166.557584
12/11/2022 17:00,2.64,2640.0,30.63068333,166.557584
12/11/2022 18:00,0.313,313.0,19.2888,166.557584
12/11/2022 19:00,0.0,0.0,19.34428333,166.557584
12/11/2022 20:00,0.0,0.0,19.7798,166.557584
12/11/2022 21:00,0.0,0.0,20.09621667,166.557584
12/11/2022 22:00,0.0,0.0,19.70291667,166.557584
12/11/2022 23:00,0.0,0.0,19.42615,166.557584
13/11/2022 0:00,0.0,0.0,19.89681667,166.557584
13/11/2022 1:00,0.0,0.0,19.7257,166.557584
13/11/2022 2:00,0.0,0.0,19.70556667,166.557584
13/11/2022 3:00,0.0,0.0,20.32948333,166.557584
13/11/2022 4:00,0.0,0.0,21.02991667,166.557584
13/11/2022 5:00,0.0,0.0,21.25766667,166.557584
13/11/2022 6:00,0.0,0.0,25.11105,166.557584
13/11/2022 7:00,0.02,20.0,105.2807,166.557584
13/11/2022 8:00,1.786,1786.0,317.2083333,166.557584
13/11/2022 9:00,4.592,4592.0,473.3626667,166.557584
13/11/2022 10:00,8.543,8543.0,567.0868333,166.557584
13/11/2022 11:00,12.445,12445.0,617.5211667,166.557584
13/11/2022 12:00,14.471,14471.0,634.8641667,166.557584
13/11/2022 13:00,15.179,15179.0,577.0228333,166.557584
13/11/2022 14:00,14.101,14101.0,455.28,166.557584
13/11/2022 15:00,11.03,11030.0,279.4526667,166.557584
13/11/2022 16:00,7.324,7324.0,57.2512,166.557584
13/11/2022 17:00,2.878,2878.0,21.60806667,166.557584
13/11/2022 18:00,0.331,331.0,11.48031667,166.557584
13/11/2022 19:00,0.0,0.0,12.42403333,166.557584
13/11/2022 20:00,0.0,0.0,12.39115,166.557584
13/11/2022 21:00,0.0,0.0,12.88168333,166.557584
13/11/2022 22:00,0.0,0.0,13.6967,166.557584
13/11/2022 23:00,0.0,0.0,14.43065,166.557584
14/11/2022 0:00,0.0,0.0,14.52251667,166.557584
14/11/2022 1:00,0.0,0.0,14.50451667,166.557584
14/11/2022 2:00,0.0,0.0,15.02893333,166.557584
14/11/2022 3:00,0.0,0.0,15.46463333,166.557584
14/11/2022 4:00,0.0,0.0,16.3001,166.557584
14/11/2022 5:00,0.0,0.0,16.92733333,166.557584
14/11/2022 6:00,0.0,0.0,19.04796667,166.557584
14/11/2022 7:00,0.0,0.0,32.10163333,166.557584
14/11/2022 8:00,0.286,286.0,65.19963333,166.557584
14/11/2022 9:00,1.256,1256.0,110.1546167,166.557584
14/11/2022 10:00,2.596,2596.0,258.6895,166.557584
14/11/2022 11:00,6.999,6999.0,351.641,166.557584
14/11/2022 12:00,10.013,10013.0,377.5645,166.557584
14/11/2022 13:00,10.739,10739.0,333.4961667,166.557584
14/11/2022 14:00,9.771,9771.0,276.9215,166.557584
14/11/2022 15:00,8.128,8128.0,200.6285,166.557584
14/11/2022 16:00,5.967,5967.0,114.7368333,166.557584
14/11/2022 17:00,3.656,3656.0,32.70095,166.557584
14/11/2022 18:00,0.298,298.0,21.55925,166.557584
14/11/2022 19:00,0.0,0.0,21.01785,166.557584
14/11/2022 20:00,0.0,0.0,20.96666667,166.557584
14/11/2022 21:00,0.0,0.0,22.07931667,166.557584
14/11/2022 22:00,0.0,0.0,22.92268333,166.557584
14/11/2022 23:00,0.0,0.0,22.60233333,166.557584
15/11/2022 0:00,0.0,0.0,22.49138333,166.557584
15/11/2022 1:00,0.0,0.0,22.6349,166.557584
15/11/2022 2:00,0.0,0.0,23.56396667,166.557584
15/11/2022 3:00,0.0,0.0,23.7115,166.557584
15/11/2022 4:00,0.0,0.0,24.38086667,166.557584
15/11/2022 5:00,0.0,0.0,24.08103333,166.557584
15/11/2022 6:00,0.0,0.0,30.37783333,166.557584
15/11/2022 7:00,0.052,52.0,77.90768333,166.557584
15/11/2022 8:00,1.454,1454.0,149.5209,166.557584
15/11/2022 9:00,3.903,3903.0,259.4151667,166.557584
15/11/2022 10:00,6.636,6636.0,343.6646667,166.557584
15/11/2022 11:00,8.598,8598.0,168.9353333,166.557584
15/11/2022 12:00,4.483,4483.0,170.0623333,166.557584
15/11/2022 13:00,4.495,4495.0,212.0466667,166.557584
15/11/2022 14:00,5.818,5818.0,325.9953333,166.557584
15/11/2022 15:00,8.508,8508.0,322.9405,166.557584
15/11/2022 16:00,8.48,8480.0,79.20116667,166.557584
15/11/2022 17:00,3.128,3128.0,34.8529,166.557584
15/11/2022 18:00,0.355,355.0,23.09841667,166.557584
15/11/2022 19:00,0.0,0.0,24.28771667,166.557584
15/11/2022 20:00,0.0,0.0,24.86701667,166.557584
15/11/2022 21:00,0.0,0.0,22.18118333,166.557584
15/11/2022 22:00,0.0,0.0,20.78895,166.557584
15/11/2022 23:00,0.0,0.0,20.80716667,166.557584
16/11/2022 0:00,0.0,0.0,20.88936667,166.557584
16/11/2022 1:00,0.0,0.0,21.91603333,166.557584
16/11/2022 2:00,0.0,0.0,21.91663333,166.557584
16/11/2022 3:00,0.0,0.0,21.63998333,166.557584
16/11/2022 4:00,0.0,0.0,22.00836667,166.557584
16/11/2022 5:00,0.0,0.0,22.20875,166.557584
16/11/2022 6:00,0.0,0.0,23.56276667,166.557584
16/11/2022 7:00,0.0,0.0,38.2328,166.557584
16/11/2022 8:00,0.291,291.0,230.7865667,166.557584
16/11/2022 9:00,5.88,5880.0,304.8683333,166.557584
16/11/2022 10:00,7.866,7866.0,262.7636667,166.557584
16/11/2022 11:00,8.308,8308.0,280.8101667,166.557584
16/11/2022 12:00,7.42,7420.0,462.0885,166.557584
16/11/2022 13:00,11.216,11216.0,481.7525,166.557584
16/11/2022 14:00,11.887,11887.0,475.4036667,166.557584
16/11/2022 15:00,11.528,11528.0,264.065,166.557584
16/11/2022 16:00,6.772,6772.0,96.95736667,166.557584
16/11/2022 17:00,2.998,2998.0,29.5758,166.557584
16/11/2022 18:00,0.281,281.0,19.25105,166.557584
16/11/2022 19:00,0.0,0.0,19.59481667,166.557584
16/11/2022 20:00,0.0,0.0,19.83086667,166.557584
16/11/2022 21:00,0.0,0.0,19.94096667,166.557584
16/11/2022 22:00,0.0,0.0,20.16311667,166.557584
16/11/2022 23:00,0.0,0.0,20.21005,166.557584
17/11/2022 0:00,0.0,0.0,20.15721667,166.557584
17/11/2022 1:00,0.0,0.0,20.21848333,166.557584
17/11/2022 2:00,0.0,0.0,20.61566667,166.557584
17/11/2022 3:00,0.0,0.0,20.73763333,166.557584
17/11/2022 4:00,0.0,0.0,20.7799,166.557584
17/11/2022 5:00,0.0,0.0,20.94546667,166.557584
17/11/2022 6:00,0.0,0.0,22.61778333,166.557584
17/11/2022 7:00,0.0,0.0,62.06225,166.557584
17/11/2022 8:00,1.048,1048.0,123.2462,166.557584
17/11/2022 9:00,3.364,3364.0,106.3608167,166.557584
17/11/2022 10:00,3.899,3899.0,100.8802333,166.557584
17/11/2022 11:00,2.607,2607.0,107.6803,166.557584
17/11/2022 12:00,2.434,2434.0,182.0951333,166.557584
17/11/2022 13:00,4.748,4748.0,448.3308333,166.557584
17/11/2022 14:00,10.923,10923.0,512.69,166.557584
17/11/2022 15:00,12.156,12156.0,314.9607167,166.557584
17/11/2022 16:00,7.649,7649.0,50.45988333,166.557584
17/11/2022 17:00,2.595,2595.0,34.8066,166.557584
17/11/2022 18:00,0.432,432.0,20.72236667,166.557584
17/11/2022 19:00,0.0,0.0,19.76288333,166.557584
17/11/2022 20:00,0.0,0.0,20.27033333,166.557584
17/11/2022 21:00,0.0,0.0,20.61261667,166.557584
17/11/2022 22:00,0.0,0.0,20.43996667,166.557584
17/11/2022 23:00,0.0,0.0,21.07083333,166.557584
18/11/2022 0:00,0.0,0.0,21.16295,166.557584
18/11/2022 1:00,0.0,0.0,22.09155,166.557584
18/11/2022 2:00,0.0,0.0,23.2232,166.557584
18/11/2022 3:00,0.0,0.0,25.77606667,166.557584
18/11/2022 4:00,0.0,0.0,27.54163333,166.557584
18/11/2022 5:00,0.0,0.0,27.45383333,166.557584
18/11/2022 6:00,0.0,0.0,31.21343333,166.557584
18/11/2022 7:00,0.084,84.0,68.00231667,166.557584
18/11/2022 8:00,1.071,1071.0,271.9940167,166.557584
18/11/2022 9:00,4.475,4475.0,452.8618333,166.557584
18/11/2022 10:00,9.027,9027.0,535.866,166.557584
18/11/2022 11:00,13.165,13165.0,258.0045,166.557584
18/11/2022 12:00,6.911,6911.0,277.3873333,166.557584
18/11/2022 13:00,7.655,7655.0,567.8786667,166.557584
18/11/2022 14:00,13.405,13405.0,429.387,166.557584
18/11/2022 15:00,10.619,10619.0,124.8413667,166.557584
18/11/2022 16:00,3.597,3597.0,49.20138333,166.557584
18/11/2022 17:00,0.998,998.0,23.60995,166.557584
18/11/2022 18:00,0.166,166.0,17.60311667,166.557584
18/11/2022 19:00,0.0,0.0,18.08171667,166.557584
18/11/2022 20:00,0.0,0.0,18.27271667,166.557584
18/11/2022 21:00,0.0,0.0,18.7861,166.557584
18/11/2022 22:00,0.0,0.0,19.47393333,166.557584
18/11/2022 23:00,0.0,0.0,20.19496667,166.557584
19/11/2022 0:00,0.0,0.0,20.06061667,166.557584
19/11/2022 1:00,0.0,0.0,20.44133333,166.557584
19/11/2022 2:00,0.0,0.0,20.45171667,166.557584
19/11/2022 3:00,0.0,0.0,20.77096667,166.557584
19/11/2022 4:00,0.0,0.0,21.15736667,166.557584
19/11/2022 5:00,0.0,0.0,21.47531667,166.557584
19/11/2022 6:00,0.0,0.0,26.663,166.557584
19/11/2022 7:00,0.02,20.0,148.01535,166.557584
19/11/2022 8:00,1.706,1706.0,235.4791167,166.557584
19/11/2022 9:00,2.968,2968.0,472.6105,166.557584
19/11/2022 10:00,7.868,7868.0,580.4211667,166.557584
19/11/2022 11:00,12.256,12256.0,465.1678333,166.557584
19/11/2022 12:00,11.41,11410.0,630.6805,166.557584
19/11/2022 13:00,14.853,14853.0,580.6268333,166.557584
19/11/2022 14:00,14.005,14005.0,471.7533333,166.557584
19/11/2022 15:00,11.279,11279.0,283.4893,166.557584
19/11/2022 16:00,7.563,7563.0,42.98338333,166.557584
19/11/2022 17:00,2.678,2678.0,19.72713333,166.557584
19/11/2022 18:00,0.206,206.0,13.41221667,166.557584
19/11/2022 19:00,0.0,0.0,15.09531667,166.557584
19/11/2022 20:00,0.0,0.0,15.70275,166.557584
19/11/2022 21:00,0.0,0.0,15.74876667,166.557584
19/11/2022 22:00,0.0,0.0,16.74391667,166.557584
19/11/2022 23:00,0.0,0.0,18.43075,166.557584
20/11/2022 0:00,0.0,0.0,19.51781667,166.557584
20/11/2022 1:00,0.0,0.0,20.7029,166.557584
20/11/2022 2:00,0.0,0.0,21.28835,166.557584
20/11/2022 3:00,0.0,0.0,21.72756667,166.557584
20/11/2022 4:00,0.0,0.0,22.17056667,166.557584
20/11/2022 5:00,0.0,0.0,23.18268333,166.557584
20/11/2022 6:00,0.0,0.0,25.64933333,166.557584
20/11/2022 7:00,0.0,0.0,53.92201667,166.557584
20/11/2022 8:00,0.727,727.0,237.038,166.557584
20/11/2022 9:00,5.095,5095.0,373.2421667,166.557584
20/11/2022 10:00,7.246,7246.0,558.9965,166.557584
20/11/2022 11:00,11.972,11972.0,594.0541667,166.557584
20/11/2022 12:00,13.469,13469.0,608.9233333,166.557584
20/11/2022 13:00,14.41,14410.0,525.5035,166.557584
20/11/2022 14:00,13.27,13270.0,448.2171667,166.557584
20/11/2022 15:00,11.018,11018.0,233.9005,166.557584
20/11/2022 16:00,6.573,6573.0,96.9902,166.557584
20/11/2022 17:00,3.679,3679.0,29.14848333,166.557584
20/11/2022 18:00,0.456,456.0,14.86258333,166.557584
20/11/2022 19:00,0.0,0.0,14.4452,166.557584
20/11/2022 20:00,0.0,0.0,14.68495,166.557584
20/11/2022 21:00,0.0,0.0,15.39121667,166.557584
20/11/2022 22:00,0.0,0.0,16.45688333,166.557584
20/11/2022 23:00,0.0,0.0,16.639,166.557584
21/11/2022 0:00,0.0,0.0,17.52595,166.557584
21/11/2022 1:00,0.0,0.0,18.42515,166.557584
21/11/2022 2:00,0.0,0.0,19.13913333,166.557584
21/11/2022 3:00,0.0,0.0,19.75363333,166.557584
21/11/2022 4:00,0.0,0.0,20.20371667,166.557584
21/11/2022 5:00,0.0,0.0,21.29318333,166.557584
21/11/2022 6:00,0.0,0.0,21.93878333,166.557584
21/11/2022 7:00,0.0,0.0,30.9013,166.557584
21/11/2022 8:00,0.106,106.0,49.59811667,166.557584
21/11/2022 9:00,0.619,619.0,72.27296667,166.557584
21/11/2022 10:00,1.446,1446.0,109.8996667,166.557584
21/11/2022 11:00,2.516,2516.0,86.81548333,166.557584
21/11/2022 12:00,1.972,1972.0,122.6175833,166.557584
21/11/2022 13:00,2.886,2886.0,102.5706167,166.557584
21/11/2022 14:00,2.435,2435.0,118.13715,166.557584
21/11/2022 15:00,2.815,2815.0,97.88355,166.557584
21/11/2022 16:00,2.141,2141.0,46.586,166.557584
21/11/2022 17:00,0.627,627.0,24.55151667,166.557584
21/11/2022 18:00,0.001,1.0,23.7037,166.557584
21/11/2022 19:00,0.0,0.0,23.7197,166.557584
21/11/2022 20:00,0.0,0.0,23.90018333,166.557584
21/11/2022 21:00,0.0,0.0,24.56658333,166.557584
