Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-08-06 02:00:00,0.0,0.0,41.01728333333334,160.743296
2023-08-06 03:00:00,0.0,0.0,41.7725,160.743296
2023-08-06 04:00:00,0.0,0.0,42.13748333333334,160.743296
2023-08-06 05:00:00,0.0,0.0,41.24120000000001,160.743296
2023-08-06 06:00:00,0.0,0.0,137.7431,160.743296
2023-08-06 07:00:00,0.934,934.0,320.108,160.743296
2023-08-06 08:00:00,3.015,3015.0,334.6751666666667,160.743296
2023-08-06 09:00:00,4.132,4132.0,214.0685,160.743296
2023-08-06 10:00:00,2.974,2974.0,849.1745000000001,160.743296
2023-08-06 11:00:00,15.067,15067.0,890.3383333333334,160.743296
2023-08-06 12:00:00,14.821,14821.0,1236.076666666667,160.743296
2023-08-06 13:00:00,20.681,20681.0,912.7745,160.743296
2023-08-06 14:00:00,17.784,17784.0,669.3688333333333,160.743296
2023-08-06 15:00:00,11.04,11040.0,722.3138333333334,160.743296
2023-08-06 16:00:00,10.115,10115.0,593.1800000000001,160.743296
2023-08-06 17:00:00,8.474,8474.0,119.7351833333333,160.743296
2023-08-06 18:00:00,2.876,2876.0,48.70128333333333,160.743296
2023-08-06 19:00:00,0.206,206.0,30.83103333333333,160.743296
2023-08-06 20:00:00,0.0,0.0,32.33341666666666,160.743296
2023-08-06 21:00:00,0.0,0.0,34.67816666666666,160.743296
2023-08-06 22:00:00,0.0,0.0,39.5334,160.743296
2023-08-06 23:00:00,0.0,0.0,39.43146666666667,160.743296
2023-08-07 00:00:00,0.0,0.0,40.56323333333334,160.743296
2023-08-07 01:00:00,0.0,0.0,39.80676666666667,160.743296
2023-08-07 02:00:00,0.0,0.0,38.96326666666667,160.743296
2023-08-07 03:00:00,0.0,0.0,37.34176666666666,160.743296
2023-08-07 04:00:00,0.0,0.0,37.43781666666666,160.743296
2023-08-07 05:00:00,0.0,0.0,38.04171666666667,160.743296
2023-08-07 06:00:00,0.0,0.0,65.71561666666666,160.743296
2023-08-07 07:00:00,0.349,349.0,128.7485666666667,160.743296
2023-08-07 08:00:00,1.493,1493.0,144.6035333333334,160.743296
2023-08-07 09:00:00,1.87,1870.0,733.6593333333333,160.743296
2023-08-07 10:00:00,11.009,11009.0,455.3805,160.743296
2023-08-07 11:00:00,7.879,7879.0,593.0388333333334,160.743296
2023-08-07 12:00:00,10.585,10585.0,405.4726666666667,160.743296
2023-08-07 13:00:00,7.243,7243.0,470.6416666666667,160.743296
2023-08-07 14:00:00,8.068,8068.0,634.9123333333334,160.743296
2023-08-07 15:00:00,12.07,12070.0,937.3768333333334,160.743296
2023-08-07 16:00:00,13.426,13426.0,489.5288333333333,160.743296
2023-08-07 17:00:00,6.149,6149.0,111.7847333333333,160.743296
2023-08-07 18:00:00,2.7,2700.0,60.14201666666667,160.743296
2023-08-07 19:00:00,0.684,684.0,30.5451,160.743296
2023-08-07 20:00:00,0.0,0.0,29.67378333333334,160.743296
2023-08-07 21:00:00,0.0,0.0,32.3418,160.743296
2023-08-07 22:00:00,0.0,0.0,36.13351666666667,160.743296
2023-08-07 23:00:00,0.0,0.0,37.44773333333333,160.743296
2023-08-08 00:00:00,0.0,0.0,36.10253333333333,160.743296
2023-08-08 01:00:00,0.0,0.0,38.38489999999999,160.743296
2023-08-08 02:00:00,0.0,0.0,42.21416666666666,160.743296
2023-08-08 03:00:00,0.0,0.0,44.08886666666667,160.743296
2023-08-08 04:00:00,0.0,0.0,41.67391666666667,160.743296
2023-08-08 05:00:00,0.0,0.0,40.67933333333333,160.743296
2023-08-08 06:00:00,0.0,0.0,64.79848333333334,160.743296
2023-08-08 07:00:00,0.306,306.0,146.9215833333333,160.743296
2023-08-08 08:00:00,1.813,1813.0,436.4525,160.743296
2023-08-08 09:00:00,5.994,5994.0,692.6955,160.743296
2023-08-08 10:00:00,10.498,10498.0,616.5183333333333,160.743296
2023-08-08 11:00:00,10.385,10385.0,355.0118333333334,160.743296
2023-08-08 12:00:00,5.254,5254.0,859.2098333333333,160.743296
2023-08-08 13:00:00,14.705,14705.0,1191.764166666667,160.743296
2023-08-08 14:00:00,19.152,19152.0,1105.046,160.743296
2023-08-08 15:00:00,17.22,17220.0,561.0020000000001,160.743296
2023-08-08 16:00:00,10.109,10109.0,501.7223333333333,160.743296
2023-08-08 17:00:00,5.709,5709.0,114.1032333333333,160.743296
2023-08-08 18:00:00,1.807,1807.0,55.00388333333333,160.743296
2023-08-08 19:00:00,0.325,325.0,30.40315,160.743296
2023-08-08 20:00:00,0.0,0.0,29.39751666666666,160.743296
2023-08-08 21:00:00,0.0,0.0,28.97048333333333,160.743296
2023-08-08 22:00:00,0.0,0.0,30.63855,160.743296
2023-08-08 23:00:00,0.0,0.0,32.27761666666667,160.743296
2023-08-09 00:00:00,0.0,0.0,32.11933333333333,160.743296
2023-08-09 01:00:00,0.0,0.0,32.27856666666666,160.743296
2023-08-09 02:00:00,0.0,0.0,32.43708333333333,160.743296
2023-08-09 03:00:00,0.0,0.0,33.06631666666667,160.743296
2023-08-09 04:00:00,0.0,0.0,32.51456666666667,160.743296
2023-08-09 05:00:00,0.0,0.0,38.8264,160.743296
2023-08-09 06:00:00,0.0,0.0,131.6759833333333,160.743296
2023-08-09 07:00:00,0.606,606.0,264.8946666666667,160.743296
2023-08-09 08:00:00,2.457,2457.0,313.6625,160.743296
2023-08-09 09:00:00,4.491,4491.0,526.5968333333333,160.743296
2023-08-09 10:00:00,8.078,8077.999999999999,350.7408333333333,160.743296
2023-08-09 11:00:00,5.171,5171.0,752.6991666666668,160.743296
2023-08-09 12:00:00,11.815,11815.0,957.1366666666664,160.743296
2023-08-09 13:00:00,15.243,15243.0,789.6458333333334,160.743296
2023-08-09 14:00:00,12.814,12814.0,1076.619166666667,160.743296
2023-08-09 15:00:00,16.138,16138.000000000002,881.171,160.743296
2023-08-09 16:00:00,13.037,13037.0,685.3138333333334,160.743296
2023-08-09 17:00:00,9.227,9227.0,135.6947833333333,160.743296
2023-08-09 18:00:00,3.336,3336.0,63.05153333333334,160.743296
2023-08-09 19:00:00,0.542,542.0,30.55573333333333,160.743296
2023-08-09 20:00:00,0.0,0.0,33.79115,160.743296
2023-08-09 21:00:00,0.0,0.0,35.22433333333333,160.743296
2023-08-09 22:00:00,0.0,0.0,35.48643333333333,160.743296
2023-08-09 23:00:00,0.0,0.0,37.88078333333333,160.743296
2023-08-10 00:00:00,0.0,0.0,39.80058333333334,160.743296
2023-08-10 01:00:00,0.0,0.0,40.28393333333334,160.743296
2023-08-10 02:00:00,0.0,0.0,40.27021666666666,160.743296
2023-08-10 03:00:00,0.0,0.0,40.88435,160.743296
2023-08-10 04:00:00,0.0,0.0,40.01438333333333,160.743296
2023-08-10 05:00:00,0.0,0.0,42.13845,160.743296
2023-08-10 06:00:00,0.0,0.0,61.61918333333333,160.743296
2023-08-10 07:00:00,0.19,190.0,120.5064,160.743296
2023-08-10 08:00:00,1.159,1159.0,222.2311666666666,160.743296
2023-08-10 09:00:00,2.983,2983.0,421.5305,160.743296
2023-08-10 10:00:00,6.733,6733.0,565.8461666666666,160.743296
2023-08-10 11:00:00,8.834,8834.0,282.0118333333334,160.743296
2023-08-10 12:00:00,3.561,3561.0,248.6869333333333,160.743296
2023-08-10 13:00:00,4.618,4618.0,65.66923333333335,160.743296
2023-08-10 14:00:00,0.476,476.0,125.6128333333333,160.743296
2023-08-10 15:00:00,1.821,1821.0,170.7946666666667,160.743296
2023-08-10 16:00:00,2.58,2580.0,154.8988333333334,160.743296
2023-08-10 17:00:00,2.229,2229.0,193.5376666666667,160.743296
2023-08-10 18:00:00,3.1,3100.0,84.64166666666667,160.743296
2023-08-10 19:00:00,0.734,734.0,37.2611,160.743296
2023-08-10 20:00:00,0.0,0.0,36.96818333333334,160.743296
2023-08-10 21:00:00,0.0,0.0,43.61695,160.743296
2023-08-10 22:00:00,0.0,0.0,46.31598333333334,160.743296
2023-08-10 23:00:00,0.0,0.0,44.80215,160.743296
2023-08-11 00:00:00,0.0,0.0,42.61813333333333,160.743296
2023-08-11 01:00:00,0.0,0.0,39.8275,160.743296
2023-08-11 02:00:00,0.0,0.0,30.41048333333333,160.743296
2023-08-11 03:00:00,0.0,0.0,31.28936666666667,160.743296
2023-08-11 04:00:00,0.0,0.0,31.85586666666667,160.743296
2023-08-11 05:00:00,0.0,0.0,31.87735,160.743296
2023-08-11 06:00:00,0.0,0.0,64.79123333333334,160.743296
2023-08-11 07:00:00,0.428,428.0,308.7656666666667,160.743296
2023-08-11 08:00:00,3.714,3714.0,342.2251666666667,160.743296
2023-08-11 09:00:00,5.065,5065.0,385.4985,160.743296
2023-08-11 10:00:00,6.02,6020.0,162.1156666666667,160.743296
2023-08-11 11:00:00,2.024,2024.0,179.3751666666667,160.743296
2023-08-11 12:00:00,2.611,2611.0,759.9461666666667,160.743296
2023-08-11 13:00:00,14.122,14122.0,1021.1995,160.743296
2023-08-11 14:00:00,18.63,18630.0,793.6796666666667,160.743296
2023-08-11 15:00:00,13.49,13490.0,524.7433333333333,160.743296
2023-08-11 16:00:00,8.889,8889.0,402.125,160.743296
2023-08-11 17:00:00,6.839,6839.0,191.715,160.743296
2023-08-11 18:00:00,2.749,2749.0,64.07553333333334,160.743296
2023-08-11 19:00:00,0.391,391.0,37.971,160.743296
2023-08-11 20:00:00,0.0,0.0,38.4942,160.743296
2023-08-11 21:00:00,0.0,0.0,37.76904999999999,160.743296
2023-08-11 22:00:00,0.0,0.0,38.21395,160.743296
2023-08-11 23:00:00,0.0,0.0,35.1672,160.743296
2023-08-12 00:00:00,0.0,0.0,33.29796666666667,160.743296
2023-08-12 01:00:00,0.0,0.0,34.44558333333333,160.743296
2023-08-12 02:00:00,0.0,0.0,31.0571,160.743296
2023-08-12 03:00:00,0.0,0.0,30.75738333333333,160.743296
2023-08-12 04:00:00,0.0,0.0,30.72638333333333,160.743296
2023-08-12 05:00:00,0.0,0.0,31.55816666666666,160.743296
2023-08-12 06:00:00,0.0,0.0,55.79798333333333,160.743296
2023-08-12 07:00:00,0.241,241.0,154.00795,160.743296
2023-08-12 08:00:00,1.527,1527.0,463.4993333333333,160.743296
2023-08-12 09:00:00,5.869,5869.0,876.7361666666668,160.743296
2023-08-12 10:00:00,12.67,12670.0,789.7613333333334,160.743296
2023-08-12 11:00:00,10.238,10238.0,891.7639999999998,160.743296
2023-08-12 12:00:00,15.385,15385.0,1124.829833333333,160.743296
2023-08-12 13:00:00,16.784,16784.0,1088.8195,160.743296
2023-08-12 14:00:00,16.564,16564.0,773.1359999999999,160.743296
2023-08-12 15:00:00,14.026,14026.0,445.081,160.743296
2023-08-12 16:00:00,5.68,5680.0,589.5975,160.743296
2023-08-12 17:00:00,9.296,9296.0,164.7717,160.743296
2023-08-12 18:00:00,2.86,2860.0,49.56831666666667,160.743296
2023-08-12 19:00:00,0.276,276.0,24.30046666666667,160.743296
2023-08-12 20:00:00,0.0,0.0,25.00483333333333,160.743296
2023-08-12 21:00:00,0.0,0.0,26.34211666666667,160.743296
2023-08-12 22:00:00,0.0,0.0,26.15315,160.743296
2023-08-12 23:00:00,0.0,0.0,25.07925,160.743296
2023-08-13 00:00:00,0.0,0.0,25.62796666666667,160.743296
2023-08-13 01:00:00,0.0,0.0,27.90458333333333,160.743296
2023-08-13 02:00:00,0.0,0.0,28.57928333333334,160.743296
2023-08-13 03:00:00,0.0,0.0,29.34836666666666,160.743296
2023-08-13 04:00:00,0.0,0.0,30.96506666666667,160.743296
2023-08-13 05:00:00,0.0,0.0,32.02896666666667,160.743296
2023-08-13 06:00:00,0.0,0.0,45.05856666666666,160.743296
2023-08-13 07:00:00,0.083,83.0,195.3997,160.743296
2023-08-13 08:00:00,2.733,2733.0,410.9991666666667,160.743296
2023-08-13 09:00:00,6.239,6239.0,286.47695,160.743296
2023-08-13 10:00:00,3.826,3826.0,342.9756166666667,160.743296
2023-08-13 11:00:00,5.394,5394.0,957.1274999999998,160.743296
2023-08-13 12:00:00,15.772,15772.0,715.6766666666666,160.743296
2023-08-13 13:00:00,12.196,12196.0,395.5133333333333,160.743296
2023-08-13 14:00:00,6.745,6745.0,291.569,160.743296
2023-08-13 15:00:00,5.284,5284.0,208.4936666666667,160.743296
2023-08-13 16:00:00,3.399,3399.0,146.0462166666667,160.743296
2023-08-13 17:00:00,2.23,2230.0,97.00245,160.743296
2023-08-13 18:00:00,1.174,1174.0,68.61408333333333,160.743296
2023-08-13 19:00:00,0.692,692.0,29.72053333333333,160.743296
2023-08-13 20:00:00,0.0,0.0,30.05041666666666,160.743296
2023-08-13 21:00:00,0.0,0.0,30.93793333333333,160.743296
2023-08-13 22:00:00,0.0,0.0,31.78016666666667,160.743296
2023-08-13 23:00:00,0.0,0.0,31.29056666666666,160.743296
2023-08-14 00:00:00,0.0,0.0,28.51406666666666,160.743296
2023-08-14 01:00:00,0.0,0.0,29.17766666666667,160.743296
2023-08-14 02:00:00,0.0,0.0,30.25383333333333,160.743296
2023-08-14 03:00:00,0.0,0.0,29.39571666666667,160.743296
2023-08-14 04:00:00,0.0,0.0,30.40843333333333,160.743296
2023-08-14 05:00:00,0.0,0.0,31.17343333333333,160.743296
2023-08-14 06:00:00,0.0,0.0,61.83426666666666,160.743296
2023-08-14 07:00:00,0.469,469.0,128.4351166666667,160.743296
2023-08-14 08:00:00,1.426,1426.0,257.4838333333333,160.743296
2023-08-14 09:00:00,3.981,3981.0,402.8028333333333,160.743296
2023-08-14 10:00:00,5.643,5643.0,771.8568333333334,160.743296
2023-08-14 11:00:00,12.632,12632.0,416.6143333333333,160.743296
2023-08-14 12:00:00,7.7,7700.0,471.4476666666666,160.743296
2023-08-14 13:00:00,8.297,8297.0,648.242,160.743296
2023-08-14 14:00:00,11.207,11207.0,869.4915000000001,160.743296
2023-08-14 15:00:00,14.627,14627.0,830.2893333333334,160.743296
2023-08-14 16:00:00,13.269,13269.0,544.5509999999999,160.743296
2023-08-14 17:00:00,6.227,6227.0,132.6333833333333,160.743296
2023-08-14 18:00:00,2.487,2487.0,60.83763333333334,160.743296
2023-08-14 19:00:00,0.408,408.0,30.15845,160.743296
2023-08-14 20:00:00,0.0,0.0,28.58366666666667,160.743296
2023-08-14 21:00:00,0.0,0.0,29.8899,160.743296
2023-08-14 22:00:00,0.0,0.0,31.13791666666667,160.743296
2023-08-14 23:00:00,0.0,0.0,27.5032,160.743296
2023-08-15 00:00:00,0.0,0.0,28.37091666666667,160.743296
2023-08-15 01:00:00,0.0,0.0,29.09576666666667,160.743296
2023-08-15 02:00:00,0.0,0.0,30.77791666666667,160.743296
2023-08-15 03:00:00,0.0,0.0,32.01576666666667,160.743296
2023-08-15 04:00:00,0.0,0.0,33.20068333333333,160.743296
2023-08-15 05:00:00,0.0,0.0,35.23184999999999,160.743296
2023-08-15 06:00:00,0.0,0.0,103.7552,160.743296
2023-08-15 07:00:00,0.51,510.0,350.76,160.743296
2023-08-15 08:00:00,2.958,2958.0,657.0495,160.743296
2023-08-15 09:00:00,6.99,6990.0,970.5805,160.743296
2023-08-15 10:00:00,12.885,12885.0,1219.114333333333,160.743296
2023-08-15 11:00:00,16.942,16942.0,989.3223333333332,160.743296
2023-08-15 12:00:00,16.654,16654.0,1010.7995,160.743296
2023-08-15 13:00:00,18.055,18055.0,1063.022166666667,160.743296
2023-08-15 14:00:00,18.328,18328.0,600.598,160.743296
2023-08-15 15:00:00,10.287,10287.0,700.3136666666667,160.743296
2023-08-15 16:00:00,11.363,11363.0,527.5731666666667,160.743296
2023-08-15 17:00:00,7.711,7711.0,117.6652166666667,160.743296
2023-08-15 18:00:00,1.893,1893.0,37.7623,160.743296
2023-08-15 19:00:00,0.204,204.0,19.90263333333333,160.743296
2023-08-15 20:00:00,0.0,0.0,20.15238333333334,160.743296
2023-08-15 21:00:00,0.0,0.0,21.72431666666667,160.743296
2023-08-15 22:00:00,0.0,0.0,24.08083333333333,160.743296
2023-08-15 23:00:00,0.0,0.0,26.16186666666666,160.743296
2023-08-16 00:00:00,0.0,0.0,28.58248333333334,160.743296
2023-08-16 01:00:00,0.0,0.0,30.5505,160.743296
2023-08-16 02:00:00,0.0,0.0,31.99143333333333,160.743296
2023-08-16 03:00:00,0.0,0.0,32.19206666666667,160.743296
2023-08-16 04:00:00,0.0,0.0,33.0114,160.743296
2023-08-16 05:00:00,0.0,0.0,34.74676666666667,160.743296
2023-08-16 06:00:00,0.0,0.0,93.99651666666666,160.743296
2023-08-16 07:00:00,0.682,682.0,299.1586666666666,160.743296
2023-08-16 08:00:00,3.958,3958.0,568.9818333333333,160.743296
2023-08-16 09:00:00,7.345,7345.0,779.9014999999999,160.743296
2023-08-16 10:00:00,10.755,10755.0,973.4731666666668,160.743296
2023-08-16 11:00:00,15.749,15749.0,942.9826666666668,160.743296
2023-08-16 12:00:00,15.357,15357.0,981.5886666666668,160.743296
2023-08-16 13:00:00,16.172,16172.0,1032.860333333333,160.743296
2023-08-16 14:00:00,16.849,16849.0,951.7015,160.743296
2023-08-16 15:00:00,14.083,14083.0,915.5066666666664,160.743296
2023-08-16 16:00:00,13.543,13543.0,610.8373333333334,160.743296
2023-08-16 17:00:00,8.243,8243.0,197.5061666666667,160.743296
2023-08-16 18:00:00,4.302,4302.0,83.88271666666665,160.743296
2023-08-16 19:00:00,1.08,1080.0,21.1188,160.743296
2023-08-16 20:00:00,0.0,0.0,22.3285,160.743296
2023-08-16 21:00:00,0.0,0.0,24.01328333333333,160.743296
2023-08-16 22:00:00,0.0,0.0,25.80195,160.743296
2023-08-16 23:00:00,0.0,0.0,27.82375,160.743296
2023-08-17 00:00:00,0.0,0.0,29.54931666666667,160.743296
2023-08-17 01:00:00,0.0,0.0,32.75948333333334,160.743296
2023-08-17 02:00:00,0.0,0.0,33.74366666666667,160.743296
2023-08-17 03:00:00,0.0,0.0,34.58335,160.743296
2023-08-17 04:00:00,0.0,0.0,36.57548333333333,160.743296
2023-08-17 05:00:00,0.0,0.0,38.36613333333333,160.743296
2023-08-17 06:00:00,0.0,0.0,112.10545,160.743296
2023-08-17 07:00:00,0.936,936.0,374.2838333333333,160.743296
2023-08-17 08:00:00,4.13,4130.0,530.7596666666666,160.743296
2023-08-17 09:00:00,7.785,7785.0,707.845,160.743296
2023-08-17 10:00:00,10.596,10596.0,1031.614666666666,160.743296
2023-08-17 11:00:00,17.017,17017.0,1099.389833333334,160.743296
2023-08-17 12:00:00,18.307,18307.0,560.6278333333333,160.743296
2023-08-17 13:00:00,9.822,9822.0,89.35983333333333,160.743296
2023-08-17 14:00:00,0.657,657.0,85.91096666666665,160.743296
2023-08-17 15:00:00,0.702,702.0,182.418,160.743296
2023-08-17 16:00:00,3.051,3051.0,120.4025666666666,160.743296
2023-08-17 17:00:00,1.754,1754.0,71.29918333333333,160.743296
2023-08-17 18:00:00,0.655,655.0,44.20173333333333,160.743296
2023-08-17 19:00:00,0.371,371.0,31.69601666666667,160.743296
2023-08-17 20:00:00,0.0,0.0,33.32663333333333,160.743296
2023-08-17 21:00:00,0.0,0.0,32.83151666666667,160.743296
2023-08-17 22:00:00,0.0,0.0,33.14828333333333,160.743296
2023-08-17 23:00:00,0.0,0.0,34.3836,160.743296
2023-08-18 00:00:00,0.0,0.0,36.55943333333333,160.743296
2023-08-18 01:00:00,0.0,0.0,37.5594,160.743296
2023-08-18 02:00:00,0.0,0.0,38.79778333333334,160.743296
2023-08-18 03:00:00,0.0,0.0,38.77398333333333,160.743296
2023-08-18 04:00:00,0.0,0.0,38.97703333333334,160.743296
2023-08-18 05:00:00,0.0,0.0,39.301,160.743296
2023-08-18 06:00:00,0.0,0.0,77.41993333333335,160.743296
2023-08-18 07:00:00,0.461,461.0,304.7375,160.743296
2023-08-18 08:00:00,3.84,3840.0,560.2483333333333,160.743296
2023-08-18 09:00:00,7.26,7260.0,491.104,160.743296
2023-08-18 10:00:00,7.497,7497.0,206.1859333333333,160.743296
2023-08-18 11:00:00,2.615,2615.0,41.33516666666667,160.743296
2023-08-18 12:00:00,0.098,98.0,95.31998333333333,160.743296
2023-08-18 13:00:00,1.158,1158.0,276.4995,160.743296
2023-08-18 14:00:00,4.32,4320.0,425.1126666666667,160.743296
2023-08-18 15:00:00,7.527,7527.0,445.6576666666667,160.743296
2023-08-18 16:00:00,7.666,7666.0,287.5715,160.743296
2023-08-18 17:00:00,4.613,4613.0,148.9296166666666,160.743296
2023-08-18 18:00:00,2.049,2049.0,81.10006666666668,160.743296
2023-08-18 19:00:00,0.738,738.0,31.37206666666667,160.743296
2023-08-18 20:00:00,0.0,0.0,29.7956,160.743296
2023-08-18 21:00:00,0.0,0.0,29.0252,160.743296
2023-08-18 22:00:00,0.0,0.0,30.15309999999999,160.743296
2023-08-18 23:00:00,0.0,0.0,30.11346666666667,160.743296
2023-08-19 00:00:00,0.0,0.0,30.62168333333333,160.743296
2023-08-19 01:00:00,0.0,0.0,30.57645,160.743296
2023-08-19 02:00:00,0.0,0.0,31.37376666666666,160.743296
2023-08-19 03:00:00,0.0,0.0,31.54498333333333,160.743296
2023-08-19 04:00:00,0.0,0.0,33.13095,160.743296
2023-08-19 05:00:00,0.0,0.0,32.78515,160.743296
2023-08-19 06:00:00,0.0,0.0,60.61,160.743296
2023-08-19 07:00:00,0.397,397.0,203.33975,160.743296
2023-08-19 08:00:00,2.663,2663.0,478.87,160.743296
2023-08-19 09:00:00,6.644,6644.0,643.792,160.743296
2023-08-19 10:00:00,10.121,10121.0,236.6416666666667,160.743296
2023-08-19 11:00:00,3.481,3481.0,392.3491666666666,160.743296
2023-08-19 12:00:00,6.976,6976.0,484.9683333333333,160.743296
2023-08-19 13:00:00,8.634,8634.0,191.196,160.743296
2023-08-19 14:00:00,2.612,2612.0,242.5496666666667,160.743296
2023-08-19 15:00:00,3.718,3718.0,411.8588333333333,160.743296
2023-08-19 16:00:00,6.73,6730.0,583.5423333333333,160.743296
2023-08-19 17:00:00,8.972,8972.0,190.3043333333333,160.743296
2023-08-19 18:00:00,2.857,2857.0,82.58383333333335,160.743296
2023-08-19 19:00:00,0.586,586.0,38.78991666666666,160.743296
2023-08-19 20:00:00,0.0,0.0,34.8705,160.743296
2023-08-19 21:00:00,0.0,0.0,32.23031666666667,160.743296
2023-08-19 22:00:00,0.0,0.0,31.76111666666667,160.743296
2023-08-19 23:00:00,0.0,0.0,31.84063333333333,160.743296
2023-08-20 00:00:00,0.0,0.0,31.36376666666666,160.743296
2023-08-20 01:00:00,0.0,0.0,30.4729,160.743296
2023-08-20 02:00:00,0.0,0.0,31.24516666666667,160.743296
2023-08-20 03:00:00,0.0,0.0,31.96641666666667,160.743296
2023-08-20 04:00:00,0.0,0.0,31.05845,160.743296
2023-08-20 05:00:00,0.0,0.0,30.91266666666667,160.743296
2023-08-20 06:00:00,0.0,0.0,43.31983333333334,160.743296
2023-08-20 07:00:00,0.082,82.0,76.05138333333333,160.743296
2023-08-20 08:00:00,0.537,537.0,643.3481666666667,160.743296
2023-08-20 09:00:00,7.663,7663.0,1029.035166666667,160.743296
2023-08-20 10:00:00,14.338,14338.0,780.6201666666667,160.743296
2023-08-20 11:00:00,11.983,11983.0,453.1958333333333,160.743296
2023-08-20 12:00:00,7.329,7329.0,598.8366666666667,160.743296
2023-08-20 13:00:00,10.725,10725.0,550.2328333333334,160.743296
2023-08-20 14:00:00,9.782,9782.0,446.1056666666667,160.743296
2023-08-20 15:00:00,7.849,7849.0,380.3041666666667,160.743296
2023-08-20 16:00:00,6.597,6597.0,261.7715,160.743296
2023-08-20 17:00:00,4.501,4501.0,113.9668333333333,160.743296
2023-08-20 18:00:00,1.653,1653.0,43.84431666666666,160.743296
2023-08-20 19:00:00,0.28,280.0,21.12468333333333,160.743296
2023-08-20 20:00:00,0.0,0.0,21.85311666666667,160.743296
2023-08-20 21:00:00,0.0,0.0,22.46986666666667,160.743296
2023-08-20 22:00:00,0.0,0.0,23.17001666666667,160.743296
2023-08-20 23:00:00,0.0,0.0,22.2788,160.743296
2023-08-21 00:00:00,0.0,0.0,23.11016666666666,160.743296
2023-08-21 01:00:00,0.0,0.0,24.93923333333333,160.743296
2023-08-21 02:00:00,0.0,0.0,26.58373333333333,160.743296
2023-08-21 03:00:00,0.0,0.0,27.43118333333334,160.743296
2023-08-21 04:00:00,0.0,0.0,28.26155,160.743296
2023-08-21 05:00:00,0.0,0.0,28.68688333333333,160.743296
2023-08-21 06:00:00,0.0,0.0,66.06004999999999,160.743296
2023-08-21 07:00:00,0.419,419.0,287.9064833333333,160.743296
2023-08-21 08:00:00,2.936,2936.0,434.8743333333334,160.743296
2023-08-21 09:00:00,6.038,6038.0,516.8221666666667,160.743296
2023-08-21 10:00:00,7.499,7499.0,828.2038333333334,160.743296
2023-08-21 11:00:00,13.583,13583.0,312.3798333333334,160.743296
