Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
17/9/2022 1:00,0.0,0.0,20.3037,153.109584,0.0
17/9/2022 2:00,0.0,0.0,20.75638333,153.109584,0.0
17/9/2022 3:00,0.0,0.0,22.7458,153.109584,0.0
17/9/2022 4:00,0.0,0.0,24.0454,153.109584,0.0
17/9/2022 5:00,0.0,0.0,26.05661667,153.109584,0.0
17/9/2022 6:00,0.0,0.0,47.58498333,153.109584,0.0
17/9/2022 7:00,0.197,197.0,175.9558,153.109584,0.73124054332788
17/9/2022 8:00,1.853,1853.0,353.5585,153.109584,3.4230383131365274
17/9/2022 9:00,4.997,4997.0,506.6536667,153.109584,6.441630105161074
17/9/2022 10:00,8.321,8321.0,629.2278333,153.109584,8.637045759449752
17/9/2022 11:00,11.734,11734.0,712.3105,153.109584,10.759060785230266
17/9/2022 12:00,14.075,14075.0,625.3186667,153.109584,14.700924047232123
17/9/2022 13:00,12.089,12089.0,389.9295,153.109584,20.248922035593278
17/9/2022 14:00,7.955,7955.0,345.4810833,153.109584,15.038812155844266
17/9/2022 15:00,6.798,6798.0,182.613,153.109584,24.313478234574426
17/9/2022 16:00,3.176,3176.0,174.3702167,153.109584,11.896132971810577
17/9/2022 17:00,2.815,2815.0,78.51166667,153.109584,23.41756993419118
17/9/2022 18:00,1.161,1161.0,19.04445,153.109584,39.81634661072065
17/9/2022 19:00,0.041,41.0,15.15985,153.109584,1.7663899131307665
17/9/2022 20:00,0.0,0.0,16.45841667,153.109584,0.0
17/9/2022 21:00,0.0,0.0,17.43285,153.109584,0.0
17/9/2022 22:00,0.0,0.0,18.27663333,153.109584,0.0
17/9/2022 23:00,0.0,0.0,18.7144,153.109584,0.0
18/9/2022 0:00,0.0,0.0,19.95778333,153.109584,0.0
18/9/2022 1:00,0.0,0.0,21.40103333,153.109584,0.0
18/9/2022 2:00,0.0,0.0,22.63161667,153.109584,0.0
18/9/2022 3:00,0.0,0.0,22.63595,153.109584,0.0
18/9/2022 4:00,0.0,0.0,22.15486667,153.109584,0.0
18/9/2022 5:00,0.0,0.0,22.85383333,153.109584,0.0
18/9/2022 6:00,0.0,0.0,38.61996667,153.109584,0.0
18/9/2022 7:00,0.152,152.0,112.1443167,153.109584,0.8852459373406983
18/9/2022 8:00,1.44,1440.0,259.6891667,153.109584,3.621648377577014
18/9/2022 9:00,4.182,4182.0,487.062,153.109584,5.6078631153871505
18/9/2022 10:00,8.087,8087.0,597.6253333,153.109584,8.83804213446292
18/9/2022 11:00,11.115,11115.0,513.873,153.109584,14.127043778666206
18/9/2022 12:00,9.114,9114.0,382.7268333,153.109584,15.553127623883091
18/9/2022 13:00,6.628,6628.0,626.3466667,153.109584,6.911389242777858
18/9/2022 14:00,11.628,11628.0,563.2758333,153.109584,13.482844565206483
18/9/2022 15:00,9.517,9517.0,288.57745,153.109584,21.539484307574085
18/9/2022 16:00,5.186,5186.0,43.74173333,153.109584,77.43443739908764
18/9/2022 17:00,0.617,617.0,30.75453333,153.109584,13.103087648962488
18/9/2022 18:00,0.312,312.0,16.80003333,153.109584,12.129476968021747
18/9/2022 19:00,0.016,16.0,15.36625,153.109584,0.6800638840557005
18/9/2022 20:00,0.0,0.0,16.61563333,153.109584,0.0
18/9/2022 21:00,0.0,0.0,15.59563333,153.109584,0.0
18/9/2022 22:00,0.0,0.0,17.3935,153.109584,0.0
18/9/2022 23:00,0.0,0.0,17.29255,153.109584,0.0
19/9/2022 0:00,0.0,0.0,17.20086667,153.109584,0.0
19/9/2022 1:00,0.0,0.0,18.3156,153.109584,0.0
19/9/2022 2:00,0.0,0.0,18.01033333,153.109584,0.0
19/9/2022 3:00,0.0,0.0,19.11491667,153.109584,0.0
19/9/2022 4:00,0.0,0.0,18.2866,153.109584,0.0
19/9/2022 5:00,0.0,0.0,19.07816667,153.109584,0.0
19/9/2022 6:00,0.0,0.0,23.04403333,153.109584,0.0
19/9/2022 7:00,0.0,0.0,57.66256667,153.109584,0.0
19/9/2022 8:00,0.618,618.0,242.3172667,153.109584,1.665718990237258
19/9/2022 9:00,4.107,4107.0,313.3565,153.109584,8.560194223857117
19/9/2022 10:00,5.65,5650.0,468.8395,153.109584,7.870854374177575
19/9/2022 11:00,8.804,8804.0,469.4345,153.109584,12.249056939825666
19/9/2022 12:00,8.676,8676.0,655.4523333,153.109584,8.645220069966642
19/9/2022 13:00,12.504,12504.0,644.1108333,153.109584,12.67902869941819
19/9/2022 14:00,11.728,11728.0,527.6458333,153.109584,14.517073237704793
19/9/2022 15:00,9.069,9069.0,383.5026667,153.109584,15.445025768214196
19/9/2022 16:00,6.094,6094.0,232.6491667,153.109584,17.107973625430652
19/9/2022 17:00,3.693,3693.0,68.84998333,153.109584,35.03265818652356
19/9/2022 18:00,1.098,1098.0,14.80743333,153.109584,48.43063659809189
19/9/2022 19:00,0.0,0.0,13.35526667,153.109584,0.0
19/9/2022 20:00,0.0,0.0,14.91138333,153.109584,0.0
19/9/2022 21:00,0.0,0.0,16.49413333,153.109584,0.0
19/9/2022 22:00,0.0,0.0,17.38955,153.109584,0.0
19/9/2022 23:00,0.0,0.0,19.18435,153.109584,0.0
20/9/2022 0:00,0.0,0.0,19.34621667,153.109584,0.0
20/9/2022 1:00,0.0,0.0,19.52906667,153.109584,0.0
20/9/2022 2:00,0.0,0.0,21.09533333,153.109584,0.0
20/9/2022 3:00,0.0,0.0,21.4079,153.109584,0.0
20/9/2022 4:00,0.0,0.0,21.35783333,153.109584,0.0
20/9/2022 5:00,0.0,0.0,21.59878333,153.109584,0.0
20/9/2022 6:00,0.0,0.0,29.62195,153.109584,0.0
20/9/2022 7:00,0.038,38.0,51.99945,153.109584,0.4772901480425448
20/9/2022 8:00,0.524,524.0,136.8651,153.109584,2.5005537336519477
20/9/2022 9:00,2.251,2251.0,155.6790667,153.109584,9.443715588109042
20/9/2022 10:00,2.704,2704.0,324.248,153.109584,5.446619101011212
20/9/2022 11:00,5.977,5977.0,63.20443333,153.109584,61.76370462809405
20/9/2022 12:00,0.88,880.0,183.7536667,153.109584,3.1278382169578767
20/9/2022 13:00,3.644,3644.0,261.644,153.109584,9.096309145992166
20/9/2022 14:00,5.275,5275.0,252.797,153.109584,13.62850355173977
20/9/2022 15:00,4.814,4814.0,160.7425167,153.109584,19.560184447531093
20/9/2022 16:00,3.192,3192.0,107.8353167,153.109584,19.33301055390693
20/9/2022 17:00,1.658,1658.0,58.4733,153.109584,18.519299074939934
20/9/2022 18:00,0.713,713.0,23.9087,153.109584,19.477409301892347
20/9/2022 19:00,0.022,22.0,20.338,153.109584,0.706499829396204
20/9/2022 20:00,0.0,0.0,19.75455,153.109584,0.0
20/9/2022 21:00,0.0,0.0,20.76906667,153.109584,0.0
20/9/2022 22:00,0.0,0.0,22.03295,153.109584,0.0
20/9/2022 23:00,0.0,0.0,23.11975,153.109584,0.0
21/9/2022 0:00,0.0,0.0,23.25913333,153.109584,0.0
21/9/2022 1:00,0.0,0.0,23.98173333,153.109584,0.0
21/9/2022 2:00,0.0,0.0,24.16691667,153.109584,0.0
21/9/2022 3:00,0.0,0.0,23.89686667,153.109584,0.0
21/9/2022 4:00,0.0,0.0,24.22813333,153.109584,0.0
21/9/2022 5:00,0.0,0.0,25.05523333,153.109584,0.0
21/9/2022 6:00,0.0,0.0,36.16878333,153.109584,0.0
21/9/2022 7:00,0.112,112.0,115.3876,153.109584,0.6339521890445451
21/9/2022 8:00,1.485,1485.0,302.9085,153.109584,3.20193577695096
21/9/2022 9:00,4.968,4968.0,477.7338333,153.109584,6.791930158077349
21/9/2022 10:00,8.805,8805.0,552.8893333,153.109584,10.401327536331475
21/9/2022 11:00,10.858,10858.0,677.8923333,153.109584,10.46132606285659
21/9/2022 12:00,13.181,13181.0,638.6723333,153.109584,13.479316790003942
21/9/2022 13:00,13.999,13999.0,641.658,153.109584,14.249217767246565
21/9/2022 14:00,10.931,10931.0,501.2055,153.109584,14.244318954207953
21/9/2022 15:00,9.156,9156.0,480.0438333,153.109584,12.457259528559705
21/9/2022 16:00,7.575,7575.0,273.6035,153.109584,18.08250575471431
21/9/2022 17:00,4.026,4026.0,65.0433,153.109584,40.42674981185733
21/9/2022 18:00,0.948,948.0,16.23676667,153.109584,38.13347745536558
21/9/2022 19:00,0.029,29.0,13.9524,153.109584,1.3575214572974736
21/9/2022 20:00,0.0,0.0,14.91793333,153.109584,0.0
21/9/2022 21:00,0.0,0.0,16.46395,153.109584,0.0
21/9/2022 22:00,0.0,0.0,18.11348333,153.109584,0.0
21/9/2022 23:00,0.0,0.0,19.0856,153.109584,0.0
22/9/2022 0:00,0.0,0.0,19.86146667,153.109584,0.0
22/9/2022 1:00,0.0,0.0,20.92061667,153.109584,0.0
22/9/2022 2:00,0.0,0.0,22.28866667,153.109584,0.0
22/9/2022 3:00,0.0,0.0,23.0603,153.109584,0.0
22/9/2022 4:00,0.0,0.0,21.93886667,153.109584,0.0
22/9/2022 5:00,0.0,0.0,21.15678333,153.109584,0.0
22/9/2022 6:00,0.0,0.0,43.85963333,153.109584,0.0
22/9/2022 7:00,0.205,205.0,145.938,153.109584,0.9174514562545553
22/9/2022 8:00,2.049,2049.0,284.3751667,153.109584,4.7059565530273995
22/9/2022 9:00,4.407,4407.0,541.226,153.109584,5.318167632195307
22/9/2022 10:00,9.166,9166.0,531.2043333,153.109584,11.269791134983638
22/9/2022 11:00,10.513,10513.0,397.3443333,153.109584,17.280538190899964
22/9/2022 12:00,7.989,7989.0,495.1915,153.109584,10.53699716659176
22/9/2022 13:00,11.071,11071.0,531.9928333,153.109584,13.591853739383861
22/9/2022 14:00,9.625,9625.0,506.5858333,153.109584,12.409243915366217
22/9/2022 15:00,9.056,9056.0,407.559,153.109584,14.51254399642244
22/9/2022 16:00,6.578,6578.0,217.8475333,153.109584,19.721450137474378
22/9/2022 17:00,3.373,3373.0,74.40873333,153.109584,29.60670341222051
22/9/2022 18:00,0.995,995.0,17.01723333,153.109584,38.188425295273355
22/9/2022 19:00,0.025,25.0,14.54615,153.109584,1.1225083246222913
22/9/2022 20:00,0.0,0.0,15.29828333,153.109584,0.0
22/9/2022 21:00,0.0,0.0,16.28926667,153.109584,0.0
22/9/2022 22:00,0.0,0.0,17.17171667,153.109584,0.0
22/9/2022 23:00,0.0,0.0,17.8711,153.109584,0.0
23/9/2022 0:00,0.0,0.0,18.73753333,153.109584,0.0
23/9/2022 1:00,0.0,0.0,19.66498333,153.109584,0.0
23/9/2022 2:00,0.0,0.0,20.12103333,153.109584,0.0
23/9/2022 3:00,0.0,0.0,20.52948333,153.109584,0.0
23/9/2022 4:00,0.0,0.0,20.55583333,153.109584,0.0
23/9/2022 5:00,0.0,0.0,20.89306667,153.109584,0.0
23/9/2022 6:00,0.0,0.0,42.60428333,153.109584,0.0
23/9/2022 7:00,0.264,264.0,172.4735,153.109584,0.999721826037739
23/9/2022 8:00,1.878,1878.0,326.9008333,153.109584,3.7521240111849097
23/9/2022 9:00,4.962,4962.0,495.1045,153.109584,6.545721293287131
23/9/2022 10:00,8.309,8309.0,612.9211667,153.109584,8.854045773628759
23/9/2022 11:00,11.729,11729.0,683.317,153.109584,11.210794305665633
23/9/2022 12:00,13.454,13454.0,443.6345,153.109584,19.807229534070586
23/9/2022 13:00,9.266,9266.0,371.4873333,153.109584,16.290931188404137
23/9/2022 14:00,7.488,7488.0,526.5968333,153.109584,9.287208936426365
23/9/2022 15:00,8.864,8864.0,413.444,153.109584,14.002664299729789
23/9/2022 16:00,6.393,6393.0,213.3517667,153.109584,19.570687597675402
23/9/2022 17:00,3.447,3447.0,36.69533333,153.109584,61.351907479737356
23/9/2022 18:00,0.394,394.0,14.97283333,153.109584,17.186595477008733
23/9/2022 19:00,0.002,2.0,14.42253333,153.109584,0.09057035455617585
23/9/2022 20:00,0.0,0.0,15.83698333,153.109584,0.0
23/9/2022 21:00,0.0,0.0,17.46381667,153.109584,0.0
23/9/2022 22:00,0.0,0.0,17.16475,153.109584,0.0
23/9/2022 23:00,0.0,0.0,16.64255,153.109584,0.0
24/9/2022 0:00,0.0,0.0,18.5635,153.109584,0.0
24/9/2022 1:00,0.0,0.0,19.44208333,153.109584,0.0
24/9/2022 2:00,0.0,0.0,20.12791667,153.109584,0.0
24/9/2022 3:00,0.0,0.0,20.87235,153.109584,0.0
24/9/2022 4:00,0.0,0.0,21.3519,153.109584,0.0
24/9/2022 5:00,0.0,0.0,22.14625,153.109584,0.0
24/9/2022 6:00,0.0,0.0,30.63255,153.109584,0.0
24/9/2022 7:00,0.03,30.0,63.96616667,153.109584,0.30631520348138835
24/9/2022 8:00,0.671,671.0,128.15905,153.109584,3.4195650067079146
24/9/2022 9:00,2.108,2108.0,388.4043333,153.109584,3.544738183770328
24/9/2022 10:00,6.61,6610.0,502.1408333,153.109584,8.59752691389912
24/9/2022 11:00,9.391,9391.0,620.58,153.109584,9.883520990823222
24/9/2022 12:00,13.07,13070.0,719.5636667,153.109584,11.863258257716774
24/9/2022 13:00,13.567,13567.0,671.4961667,153.109584,13.195866422985317
24/9/2022 14:00,12.032,12032.0,361.9348333,153.109584,21.712261667230145
24/9/2022 15:00,7.196,7196.0,269.1703333,153.109584,17.46069739830543
24/9/2022 16:00,5.152,5152.0,197.4731667,153.109584,17.039835083555342
24/9/2022 17:00,3.173,3173.0,77.183,153.109584,26.850108226561296
24/9/2022 18:00,1.031,1031.0,18.644,153.109584,36.11745950366206
24/9/2022 19:00,0.005,5.0,17.50048333,153.109584,0.18660255443590132
24/9/2022 20:00,0.0,0.0,18.4615,153.109584,0.0
24/9/2022 21:00,0.0,0.0,19.16145,153.109584,0.0
24/9/2022 22:00,0.0,0.0,19.83976667,153.109584,0.0
24/9/2022 23:00,0.0,0.0,20.31188333,153.109584,0.0
25/9/2022 0:00,0.0,0.0,21.13766667,153.109584,0.0
25/9/2022 1:00,0.0,0.0,21.83376667,153.109584,0.0
25/9/2022 2:00,0.0,0.0,22.44268333,153.109584,0.0
25/9/2022 3:00,0.0,0.0,22.63523333,153.109584,0.0
25/9/2022 4:00,0.0,0.0,23.0641,153.109584,0.0
25/9/2022 5:00,0.0,0.0,23.46135,153.109584,0.0
25/9/2022 6:00,0.0,0.0,43.4969,153.109584,0.0
25/9/2022 7:00,0.142,142.0,190.7476667,153.109584,0.4862131871521436
25/9/2022 8:00,2.328,2328.0,336.3145,153.109584,4.521005208794052
25/9/2022 9:00,5.098,5098.0,517.3818333,153.109584,6.435559045262733
25/9/2022 10:00,8.538,8538.0,643.7658333,153.109584,8.66215299919393
25/9/2022 11:00,12.183,12183.0,700.5943333,153.109584,11.357565430754816
25/9/2022 12:00,14.256,14256.0,710.142,153.109584,13.111431527227623
25/9/2022 13:00,14.612,14612.0,669.843,153.109584,14.247355592291377
25/9/2022 14:00,12.249,12249.0,570.3596667,153.109584,14.02650437705219
25/9/2022 15:00,9.362,9362.0,415.1085,153.109584,14.730064005204127
25/9/2022 16:00,6.143,6143.0,237.034,153.109584,16.92651277806467
25/9/2022 17:00,3.272,3272.0,75.07295,153.109584,28.466064995938627
25/9/2022 18:00,0.941,941.0,11.22233,153.109584,54.765141187965334
25/9/2022 19:00,0.02,20.0,9.931746667,153.109584,1.3152308461880378
25/9/2022 20:00,0.0,0.0,10.81038333,153.109584,0.0
25/9/2022 21:00,0.0,0.0,11.9757,153.109584,0.0
25/9/2022 22:00,0.0,0.0,13.5149,153.109584,0.0
25/9/2022 23:00,0.0,0.0,15.29821667,153.109584,0.0
26/9/2022 0:00,0.0,0.0,16.30363333,153.109584,0.0
26/9/2022 1:00,0.0,0.0,17.29665,153.109584,0.0
26/9/2022 2:00,0.0,0.0,18.18623333,153.109584,0.0
26/9/2022 3:00,0.0,0.0,18.15893333,153.109584,0.0
26/9/2022 4:00,0.0,0.0,19.12528333,153.109584,0.0
26/9/2022 5:00,0.0,0.0,19.82093333,153.109584,0.0
26/9/2022 6:00,0.0,0.0,42.11271667,153.109584,0.0
26/9/2022 7:00,0.146,146.0,172.4524833,153.109584,0.552943843184626
26/9/2022 8:00,1.619,1619.0,347.1625,153.109584,3.0458721158863824
26/9/2022 9:00,5.019,5019.0,526.7406667,153.109584,6.223260350054199
26/9/2022 10:00,8.625,8625.0,662.0861667,153.109584,8.508288609801228
26/9/2022 11:00,12.594,12594.0,636.1761667,153.109584,12.929565110498821
26/9/2022 12:00,13.493,13493.0,714.9635,153.109584,12.326003107710978
26/9/2022 13:00,14.621,14621.0,673.2456667,153.109584,14.184078750365414
26/9/2022 14:00,12.007,12007.0,569.5533333,153.109584,13.768852141012866
26/9/2022 15:00,9.367,9367.0,409.5913333,153.109584,14.936449850408783
26/9/2022 16:00,6.231,6231.0,209.1626667,153.109584,19.456790583923173
26/9/2022 17:00,3.034,3034.0,54.435,153.109584,36.402815343411106
26/9/2022 18:00,0.701,701.0,11.74464167,153.109584,38.98305498769427
26/9/2022 19:00,0.003,3.0,10.690425,153.109584,0.18328372688125547
26/9/2022 20:00,0.0,0.0,12.18005,153.109584,0.0
26/9/2022 21:00,0.0,0.0,13.56068333,153.109584,0.0
26/9/2022 22:00,0.0,0.0,14.60338333,153.109584,0.0
26/9/2022 23:00,0.0,0.0,15.71623333,153.109584,0.0
27/9/2022 0:00,0.0,0.0,16.10225,153.109584,0.0
27/9/2022 1:00,0.0,0.0,17.57345,153.109584,0.0
27/9/2022 2:00,0.0,0.0,18.49586667,153.109584,0.0
27/9/2022 3:00,0.0,0.0,19.60201667,153.109584,0.0
27/9/2022 4:00,0.0,0.0,20.63018333,153.109584,0.0
27/9/2022 5:00,0.0,0.0,21.34893333,153.109584,0.0
27/9/2022 6:00,0.0,0.0,29.96315,153.109584,0.0
27/9/2022 7:00,0.032,32.0,146.1157333,153.109584,0.14303773347823193
27/9/2022 8:00,1.861,1861.0,283.2128333,153.109584,4.291716915160943
27/9/2022 9:00,4.882,4882.0,507.5653333,153.109584,6.282079765041399
27/9/2022 10:00,8.642,8642.0,627.6103333,153.109584,8.99335630724802
27/9/2022 11:00,11.56,11560.0,671.3503333,153.109584,11.246211551069742
27/9/2022 12:00,13.451,13451.0,391.7606667,153.109584,22.424943942941002
27/9/2022 13:00,7.983,7983.0,339.0408333,153.109584,15.378420999617203
27/9/2022 14:00,6.408,6408.0,404.2225,153.109584,10.353796929110944
27/9/2022 15:00,7.351,7351.0,109.4639,153.109584,43.860454634292985
27/9/2022 16:00,1.986,1986.0,66.71078333,153.109584,19.443785769668448
27/9/2022 17:00,1.014,1014.0,32.17021667,153.109584,20.58645619775542
27/9/2022 18:00,0.236,236.0,18.43328333,153.109584,8.361937708086588
27/9/2022 19:00,0.0,0.0,19.3835,153.109584,0.0
27/9/2022 20:00,0.0,0.0,20.09508333,153.109584,0.0
27/9/2022 21:00,0.0,0.0,20.93771667,153.109584,0.0
27/9/2022 22:00,0.0,0.0,21.74126667,153.109584,0.0
27/9/2022 23:00,0.0,0.0,22.25616667,153.109584,0.0
28/9/2022 0:00,0.0,0.0,22.92293333,153.109584,0.0
28/9/2022 1:00,0.0,0.0,23.27313333,153.109584,0.0
28/9/2022 2:00,0.0,0.0,23.92896667,153.109584,0.0
28/9/2022 3:00,0.0,0.0,24.4473,153.109584,0.0
28/9/2022 4:00,0.0,0.0,25.00831667,153.109584,0.0
28/9/2022 5:00,0.0,0.0,25.73601667,153.109584,0.0
28/9/2022 6:00,0.0,0.0,38.23475,153.109584,0.0
28/9/2022 7:00,0.095,95.0,112.9373333,153.109584,0.5493937315374637
28/9/2022 8:00,1.521,1521.0,284.9788333,153.109584,3.485894454056228
28/9/2022 9:00,4.646,4646.0,435.065,153.109584,6.974654230516021
28/9/2022 10:00,7.981,7981.0,521.483,153.109584,9.995736038549941
28/9/2022 11:00,9.958,9958.0,411.6026667,153.109584,15.801254412471945
28/9/2022 12:00,9.357,9357.0,323.06,153.109584,18.916947747201874
28/9/2022 13:00,5.854,5854.0,621.6585,153.109584,6.150330660654452
28/9/2022 14:00,11.246,11246.0,548.1456667,153.109584,13.39984323163026
28/9/2022 15:00,9.319,9319.0,366.545,153.109584,16.605028888737824
28/9/2022 16:00,5.43,5430.0,230.2237667,153.109584,15.404489053821163
28/9/2022 17:00,3.163,3163.0,63.82433333,153.109584,32.36760222441949
28/9/2022 18:00,0.841,841.0,18.72918333,153.109584,29.327482109873756
28/9/2022 19:00,0.015,15.0,17.46523333,153.109584,0.5609375205365622
28/9/2022 20:00,0.0,0.0,18.15818333,153.109584,0.0
28/9/2022 21:00,0.0,0.0,18.88063333,153.109584,0.0
28/9/2022 22:00,0.0,0.0,19.55518333,153.109584,0.0
28/9/2022 23:00,0.0,0.0,20.27035,153.109584,0.0
29/9/2022 0:00,0.0,0.0,20.94661667,153.109584,0.0
29/9/2022 1:00,0.0,0.0,21.1603,153.109584,0.0
29/9/2022 2:00,0.0,0.0,21.92138333,153.109584,0.0
29/9/2022 3:00,0.0,0.0,22.02435,153.109584,0.0
29/9/2022 4:00,0.0,0.0,22.75301667,153.109584,0.0
29/9/2022 5:00,0.0,0.0,23.54318333,153.109584,0.0
29/9/2022 6:00,0.0,0.0,37.71703333,153.109584,0.0
29/9/2022 7:00,0.134,134.0,63.03495,153.109584,1.3884204737031813
29/9/2022 8:00,0.659,659.0,54.53703333,153.109584,7.89208089711747
29/9/2022 9:00,0.548,548.0,59.1157,153.109584,6.05445904047831
29/9/2022 10:00,0.682,682.0,128.4626,153.109584,3.4674107439679713
29/9/2022 11:00,2.157,2157.0,213.9431667,153.109584,6.584902498520081
29/9/2022 12:00,3.999,3999.0,275.3745,153.109584,9.484737285457
29/9/2022 13:00,5.833,5833.0,186.442,153.109584,20.433645136046835
29/9/2022 14:00,3.26,3260.0,201.159,153.109584,10.584631810622804
29/9/2022 15:00,3.707,3707.0,181.5916667,153.109584,13.332889960466506
29/9/2022 16:00,3.252,3252.0,115.35245,153.109584,18.412863658846316
29/9/2022 17:00,1.921,1921.0,54.72411667,153.109584,22.926947063377003
29/9/2022 18:00,0.576,576.0,22.57553333,153.109584,16.66410862601547
29/9/2022 19:00,0.003,3.0,21.6148,153.109584,0.09064996835245043
29/9/2022 20:00,0.0,0.0,21.98805,153.109584,0.0
29/9/2022 21:00,0.0,0.0,22.4778,153.109584,0.0
29/9/2022 22:00,0.0,0.0,22.79361667,153.109584,0.0
29/9/2022 23:00,0.0,0.0,22.97408333,153.109584,0.0
30/9/2022 0:00,0.0,0.0,22.92763333,153.109584,0.0
30/9/2022 1:00,0.0,0.0,23.63178333,153.109584,0.0
30/9/2022 2:00,0.0,0.0,23.74608333,153.109584,0.0
30/9/2022 3:00,0.0,0.0,23.09501667,153.109584,0.0
30/9/2022 4:00,0.0,0.0,23.37235,153.109584,0.0
30/9/2022 5:00,0.0,0.0,23.87471667,153.109584,0.0
30/9/2022 6:00,0.0,0.0,29.90578333,153.109584,0.0
30/9/2022 7:00,0.032,32.0,52.16043333,153.109584,0.40068806914457084
30/9/2022 8:00,0.434,434.0,151.4272667,153.109584,1.8719026956676286
30/9/2022 9:00,2.438,2438.0,120.11755,153.109584,13.256377389850753
30/9/2022 10:00,2.253,2253.0,62.74933333,153.109584,23.45036998490058
30/9/2022 11:00,0.974,974.0,37.57111667,153.109584,16.931774554129298
30/9/2022 12:00,0.212,212.0,31.63166667,153.109584,4.377351371267928
30/9/2022 13:00,0.139,139.0,31.99045,153.109584,2.83786723950733
30/9/2022 14:00,0.114,114.0,46.96533333,153.109584,1.5853496672264058
30/9/2022 15:00,0.387,387.0,39.67663333,153.109584,6.370503732879252
30/9/2022 16:00,0.31,310.0,21.73886667,153.109584,9.313703720366778
30/9/2022 17:00,0.008,8.0,22.31076667,153.109584,0.23419257197518145
30/9/2022 18:00,0.0,0.0,23.12356667,153.109584,0.0
30/9/2022 19:00,0.0,0.0,22.00395,153.109584,0.0
30/9/2022 20:00,0.0,0.0,19.86888333,153.109584,0.0
30/9/2022 21:00,0.0,0.0,19.83045,153.109584,0.0
30/9/2022 22:00,0.0,0.0,21.02383333,153.109584,0.0
30/9/2022 23:00,0.0,0.0,21.29075,153.109584,0.0
1/10/2022 0:00,0.0,0.0,21.16718333,153.109584,0.0
1/10/2022 1:00,0.0,0.0,21.40416667,153.109584,0.0
1/10/2022 2:00,0.0,0.0,21.32476667,153.109584,0.0
1/10/2022 3:00,0.0,0.0,21.5997,153.109584,0.0
1/10/2022 4:00,0.0,0.0,22.36205,153.109584,0.0
1/10/2022 5:00,0.0,0.0,22.63418333,153.109584,0.0
1/10/2022 6:00,0.0,0.0,43.23206667,153.109584,0.0
1/10/2022 7:00,0.309,309.0,144.96395,153.109584,1.3921822384274722
1/10/2022 8:00,2.257,2257.0,190.15775,153.109584,7.7520247836806355
1/10/2022 9:00,3.353,3353.0,371.0555167,153.109584,5.901905943573197
1/10/2022 10:00,6.399,6399.0,471.0533333,153.109584,8.872370156243017
1/10/2022 11:00,7.992,7992.0,580.009,153.109584,8.999499685963958
1/10/2022 12:00,11.208,11208.0,375.6388333,153.109584,19.487461166834642
1/10/2022 13:00,7.204,7204.0,423.2023333,153.109584,11.117913073617501
1/10/2022 14:00,7.593,7593.0,165.3457167,153.109584,29.992873403993322
1/10/2022 15:00,3.263,3263.0,65.08525,153.109584,32.74402927435966
1/10/2022 16:00,0.96,960.0,41.7175,153.109584,15.029709342656066
1/10/2022 17:00,0.342,342.0,30.54333333,153.109584,7.313197426237766
1/10/2022 18:00,0.151,151.0,19.9351,153.109584,4.947162230230871
1/10/2022 19:00,0.0,0.0,19.72773333,153.109584,0.0
1/10/2022 20:00,0.0,0.0,20.02116667,153.109584,0.0
1/10/2022 21:00,0.0,0.0,20.43423333,153.109584,0.0
1/10/2022 22:00,0.0,0.0,20.52636667,153.109584,0.0
1/10/2022 23:00,0.0,0.0,20.42021667,153.109584,0.0
2/10/2022 0:00,0.0,0.0,21.16643333,153.109584,0.0
2/10/2022 1:00,0.0,0.0,21.75141667,153.109584,0.0
2/10/2022 2:00,0.0,0.0,21.92398333,153.109584,0.0
2/10/2022 3:00,0.0,0.0,22.2035,153.109584,0.0
2/10/2022 4:00,0.0,0.0,22.48875,153.109584,0.0
2/10/2022 5:00,0.0,0.0,22.4945,153.109584,0.0
2/10/2022 6:00,0.0,0.0,52.82671667,153.109584,0.0
2/10/2022 7:00,0.353,353.0,123.5669333,153.109584,1.8658213593685438
2/10/2022 8:00,1.811,1811.0,180.0899333,153.109584,6.567901584823659
2/10/2022 9:00,2.892,2892.0,250.2785,153.109584,7.546965569357902
2/10/2022 10:00,4.203,4203.0,346.8031667,153.109584,7.915419912047498
2/10/2022 11:00,5.924,5924.0,434.7583333,153.109584,8.899482597937885
