Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-15 15:00:00,8.791,8791.0,363.0731666666667,141.481008,17.11378145270996
2022-09-15 16:00:00,6.752,6752.0,235.5225,141.481008,20.26291327642805
2022-09-15 17:00:00,4.056,4056.0,89.79214999999999,141.481008,31.927243938356757
2022-09-15 18:00:00,1.395,1395.0,14.233635,141.481008,69.2724004891182
2022-09-15 19:00:00,0.065,65.0,10.16900666666667,141.481008,4.517900679404028
2022-09-15 20:00:00,0.0,0.0,11.51123333333333,141.481008,0.0
2022-09-15 21:00:00,0.0,0.0,12.71953333333333,141.481008,0.0
2022-09-15 22:00:00,0.0,0.0,14.45316666666667,141.481008,0.0
2022-09-15 23:00:00,0.0,0.0,15.69058333333333,141.481008,0.0
2022-09-16 00:00:00,0.0,0.0,17.48515,141.481008,0.0
2022-09-16 01:00:00,0.0,0.0,19.84015,141.481008,0.0
2022-09-16 02:00:00,0.0,0.0,20.13053333333334,141.481008,0.0
2022-09-16 03:00:00,0.0,0.0,20.85526666666667,141.481008,0.0
2022-09-16 04:00:00,0.0,0.0,21.3995,141.481008,0.0
2022-09-16 05:00:00,0.0,0.0,21.50988333333333,141.481008,0.0
2022-09-16 06:00:00,0.0,0.0,53.38975,141.481008,0.0
2022-09-16 07:00:00,0.301,301.0,184.1423333333333,141.481008,1.1553530317270544
2022-09-16 08:00:00,1.898,1898.0,399.5908333333334,141.481008,3.357241213349568
2022-09-16 09:00:00,5.87,5870.0,499.3021666666667,141.481008,8.309530864243447
2022-09-16 10:00:00,7.994,7994.0,604.8886666666666,141.481008,9.34093932401912
2022-09-16 11:00:00,10.338,10338.0,721.2621666666666,141.481008,10.130834725599462
2022-09-16 12:00:00,13.428,13428.0,545.4426666666667,141.481008,17.400594245843376
2022-09-16 13:00:00,10.65,10650.0,332.4598333333333,141.481008,22.641869326198666
2022-09-16 14:00:00,7.053,7053.0,251.7735166666666,141.481008,19.800022898490532
2022-09-16 15:00:00,4.78,4780.0,254.8041666666666,141.481008,13.259380261479878
2022-09-16 16:00:00,5.001,5001.0,125.5851666666667,141.481008,28.14623846987262
2022-09-16 17:00:00,2.187,2187.0,67.11766666666666,141.481008,23.031052630730297
2022-09-16 18:00:00,1.015,1015.0,20.12511666666667,141.481008,35.64753386181643
2022-09-16 19:00:00,0.058,58.0,15.73721666666667,141.481008,2.604965189184108
2022-09-16 20:00:00,0.0,0.0,16.68078333333333,141.481008,0.0
2022-09-16 21:00:00,0.0,0.0,17.55273333333333,141.481008,0.0
2022-09-16 22:00:00,0.0,0.0,18.5463,141.481008,0.0
2022-09-16 23:00:00,0.0,0.0,20.33883333333333,141.481008,0.0
2022-09-17 00:00:00,0.0,0.0,20.18263333333333,141.481008,0.0
2022-09-17 01:00:00,0.0,0.0,20.3037,141.481008,0.0
2022-09-17 02:00:00,0.0,0.0,20.75638333333333,141.481008,0.0
2022-09-17 03:00:00,0.0,0.0,22.7458,141.481008,0.0
2022-09-17 04:00:00,0.0,0.0,24.0454,141.481008,0.0
2022-09-17 05:00:00,0.0,0.0,26.05661666666667,141.481008,0.0
2022-09-17 06:00:00,0.0,0.0,47.58498333333333,141.481008,0.0
2022-09-17 07:00:00,0.178,178.0,175.9558,141.481008,0.7150201321380051
2022-09-17 08:00:00,1.821,1821.0,353.5585,141.481008,3.6404118363372815
2022-09-17 09:00:00,4.833,4833.0,506.6536666666667,141.481008,6.742290485861502
2022-09-17 10:00:00,8.108,8108.000000000001,629.2278333333334,141.481008,9.107678038728215
2022-09-17 11:00:00,10.795,10795.0,712.3105,141.481008,10.711619941754904
2022-09-17 12:00:00,13.289,13289.0,625.3186666666667,141.481008,15.020789599992648
2022-09-17 13:00:00,12.157,12157.0,389.9295,141.481008,22.036477710122405
2022-09-17 14:00:00,8.172,8172.000000000001,345.4810833333333,141.481008,16.71883223462532
2022-09-17 15:00:00,7.353,7353.0,182.613,141.481008,28.45998910083795
2022-09-17 16:00:00,3.481,3481.0,174.3702166666666,141.481008,14.110213035007062
2022-09-17 17:00:00,3.127,3127.0,78.51166666666666,141.481008,28.151110994421558
2022-09-17 18:00:00,1.246,1246.0,19.04445,141.481008,46.243581493040686
2022-09-17 19:00:00,0.042,42.0,15.15985,141.481008,1.9581963687831219
2022-09-17 20:00:00,0.0,0.0,16.45841666666666,141.481008,0.0
2022-09-17 21:00:00,0.0,0.0,17.43285,141.481008,0.0
2022-09-17 22:00:00,0.0,0.0,18.27663333333333,141.481008,0.0
2022-09-17 23:00:00,0.0,0.0,18.7144,141.481008,0.0
2022-09-18 00:00:00,0.0,0.0,19.95778333333334,141.481008,0.0
2022-09-18 01:00:00,0.0,0.0,21.40103333333333,141.481008,0.0
2022-09-18 02:00:00,0.0,0.0,22.63161666666667,141.481008,0.0
2022-09-18 03:00:00,0.0,0.0,22.63595,141.481008,0.0
2022-09-18 04:00:00,0.0,0.0,22.15486666666667,141.481008,0.0
2022-09-18 05:00:00,0.0,0.0,22.85383333333333,141.481008,0.0
2022-09-18 06:00:00,0.0,0.0,38.61996666666666,141.481008,0.0
2022-09-18 07:00:00,0.145,145.0,112.1443166666667,141.481008,0.9138871859455494
2022-09-18 08:00:00,1.416,1416.0,259.6891666666667,141.481008,3.853996139281556
2022-09-18 09:00:00,4.1,4100.0,487.062,141.481008,5.9497876190650665
2022-09-18 10:00:00,7.85,7850.0,597.6253333333333,141.481008,9.284157779662396
2022-09-18 11:00:00,10.518,10518.0,513.873,141.481008,14.467024655878928
2022-09-18 12:00:00,9.215,9215.0,382.7268333333334,141.481008,17.017990705682976
2022-09-18 13:00:00,6.672,6672.0,626.3466666666666,141.481008,7.529100977569563
2022-09-18 14:00:00,12.246,12246.0,563.2758333333334,141.481008,15.366501086564867
2022-09-18 15:00:00,10.825,10825.0,288.57745,141.481008,26.51351869650657
2022-09-18 16:00:00,5.61,5610.0,43.74173333333334,141.481008,90.65019179214438
2022-09-18 17:00:00,0.624,624.0,30.75453333333333,141.481008,14.340929568021261
2022-09-18 18:00:00,0.309,309.0,16.80003333333334,141.481008,13.000204698262662
2022-09-18 19:00:00,0.016,16.0,15.36625,141.481008,0.7359595457589088
2022-09-18 20:00:00,0.0,0.0,16.61563333333334,141.481008,0.0
2022-09-18 21:00:00,0.0,0.0,15.59563333333334,141.481008,0.0
2022-09-18 22:00:00,0.0,0.0,17.3935,141.481008,0.0
2022-09-18 23:00:00,0.0,0.0,17.29255,141.481008,0.0
2022-09-19 00:00:00,0.0,0.0,17.20086666666667,141.481008,0.0
2022-09-19 01:00:00,0.0,0.0,18.3156,141.481008,0.0
2022-09-19 02:00:00,0.0,0.0,18.01033333333333,141.481008,0.0
2022-09-19 03:00:00,0.0,0.0,19.11491666666667,141.481008,0.0
2022-09-19 04:00:00,0.0,0.0,18.2866,141.481008,0.0
2022-09-19 05:00:00,0.0,0.0,19.07816666666666,141.481008,0.0
2022-09-19 06:00:00,0.0,0.0,23.04403333333333,141.481008,0.0
2022-09-19 07:00:00,0.0,0.0,57.66256666666666,141.481008,0.0
2022-09-19 08:00:00,0.603,603.0,242.3172666666667,141.481008,1.75887430839313
2022-09-19 09:00:00,3.95,3950.0,313.3565,141.481008,8.909641766161393
2022-09-19 10:00:00,5.502,5502.0,468.8395,141.481008,8.29465346241066
2022-09-19 11:00:00,8.475,8475.0,469.4345,141.481008,12.760466673985018
2022-09-19 12:00:00,8.534,8534.0,655.4523333333333,141.481008,9.202660050705333
2022-09-19 13:00:00,12.553,12553.0,644.1108333333334,141.481008,13.774910311647373
2022-09-19 14:00:00,12.585,12585.0,527.6458333333334,141.481008,16.858252780038033
2022-09-19 15:00:00,10.2,10200.0,383.5026666666666,141.481008,18.798951969616127
2022-09-19 16:00:00,6.931,6931.0,232.6491666666667,141.481008,21.056988126594476
2022-09-19 17:00:00,4.078,4078.000000000001,68.84998333333333,141.481008,41.864435218574926
2022-09-19 18:00:00,1.146,1146.0,14.80743333333334,141.481008,54.702438465761134
2022-09-19 19:00:00,0.0,0.0,13.35526666666667,141.481008,0.0
2022-09-19 20:00:00,0.0,0.0,14.91138333333333,141.481008,0.0
2022-09-19 21:00:00,0.0,0.0,16.49413333333333,141.481008,0.0
2022-09-19 22:00:00,0.0,0.0,17.38955,141.481008,0.0
2022-09-19 23:00:00,0.0,0.0,19.18435,141.481008,0.0
2022-09-20 00:00:00,0.0,0.0,19.34621666666667,141.481008,0.0
2022-09-20 01:00:00,0.0,0.0,19.52906666666667,141.481008,0.0
2022-09-20 02:00:00,0.0,0.0,21.09533333333333,141.481008,0.0
2022-09-20 03:00:00,0.0,0.0,21.4079,141.481008,0.0
2022-09-20 04:00:00,0.0,0.0,21.35783333333333,141.481008,0.0
2022-09-20 05:00:00,0.0,0.0,21.59878333333333,141.481008,0.0
2022-09-20 06:00:00,0.0,0.0,29.62195,141.481008,0.0
2022-09-20 07:00:00,0.04,40.0,51.99945,141.481008,0.5437047108199141
2022-09-20 08:00:00,0.503,503.0,136.8651,141.481008,2.5976289792462475
2022-09-20 09:00:00,2.2,2200.0,155.6790666666667,141.481008,9.98836297757942
2022-09-20 10:00:00,2.681,2681.0,324.248,141.481008,5.844150112340286
2022-09-20 11:00:00,5.732,5732.0,63.20443333333333,141.481008,64.10036380979956
2022-09-20 12:00:00,0.871,871.0,183.7536666666666,141.481008,3.350302302454805
2022-09-20 13:00:00,3.539,3539.0,261.6439999999999,141.481008,9.560302570356365
2022-09-20 14:00:00,5.243,5243.0,252.797,141.481008,14.659184017710727
2022-09-20 15:00:00,4.835,4835.0,160.7425166666667,141.481008,21.260210954495008
2022-09-20 16:00:00,3.275,3275.0,107.8353166666667,141.481008,21.46605021588961
2022-09-20 17:00:00,1.707,1707.0,58.4733,141.481008,20.633731332954998
2022-09-20 18:00:00,0.739,739.0,23.9087,141.481008,21.8469256364921
2022-09-20 19:00:00,0.022,22.0,20.338,141.481008,0.7645683085246592
2022-09-20 20:00:00,0.0,0.0,19.75455,141.481008,0.0
2022-09-20 21:00:00,0.0,0.0,20.76906666666667,141.481008,0.0
2022-09-20 22:00:00,0.0,0.0,22.03295,141.481008,0.0
2022-09-20 23:00:00,0.0,0.0,23.11975,141.481008,0.0
2022-09-21 00:00:00,0.0,0.0,23.25913333333333,141.481008,0.0
2022-09-21 01:00:00,0.0,0.0,23.98173333333333,141.481008,0.0
2022-09-21 02:00:00,0.0,0.0,24.16691666666667,141.481008,0.0
2022-09-21 03:00:00,0.0,0.0,23.89686666666667,141.481008,0.0
2022-09-21 04:00:00,0.0,0.0,24.22813333333333,141.481008,0.0
2022-09-21 05:00:00,0.0,0.0,25.05523333333333,141.481008,0.0
2022-09-21 06:00:00,0.0,0.0,36.16878333333334,141.481008,0.0
2022-09-21 07:00:00,0.323,323.0,115.3876,141.481008,1.9785418307056823
2022-09-21 08:00:00,1.468,1468.0,302.9085000000001,141.481008,3.4254406708598
2022-09-21 09:00:00,4.746,4746.0,477.7338333333333,141.481008,7.021721322521376
2022-09-21 10:00:00,8.507,8507.0,552.8893333333333,141.481008,10.87527070446079
2022-09-21 11:00:00,9.972,9972.0,677.8923333333333,141.481008,10.397367682941216
2022-09-21 12:00:00,12.851,12851.0,638.6723333333333,141.481008,14.222000019418457
2022-09-21 13:00:00,13.491,13491.0,641.658,141.481008,14.860806647574583
2022-09-21 14:00:00,12.172,12172.0,501.2055,141.481008,17.165164518328446
2022-09-21 15:00:00,10.232,10232.0,480.0438333333333,141.481008,15.06542858265319
2022-09-21 16:00:00,8.584,8584.0,273.6035,141.481008,22.175320986444135
2022-09-21 17:00:00,4.581,4581.0,65.0433,141.481008,49.780537227750294
2022-09-21 18:00:00,1.022,1022.0,16.23676666666667,141.481008,44.48905704039324
2022-09-21 19:00:00,0.031,31.0,13.9524,141.481008,1.5704157056785606
2022-09-21 20:00:00,0.0,0.0,14.91793333333333,141.481008,0.0
2022-09-21 21:00:00,0.0,0.0,16.46395,141.481008,0.0
2022-09-21 22:00:00,0.0,0.0,18.11348333333333,141.481008,0.0
2022-09-21 23:00:00,0.0,0.0,19.0856,141.481008,0.0
2022-09-22 00:00:00,0.0,0.0,19.86146666666667,141.481008,0.0
2022-09-22 01:00:00,0.0,0.0,20.92061666666667,141.481008,0.0
2022-09-22 02:00:00,0.0,0.0,22.28866666666666,141.481008,0.0
2022-09-22 03:00:00,0.0,0.0,23.0603,141.481008,0.0
2022-09-22 04:00:00,0.0,0.0,21.93886666666667,141.481008,0.0
2022-09-22 05:00:00,0.0,0.0,21.15678333333334,141.481008,0.0
2022-09-22 06:00:00,0.0,0.0,43.85963333333333,141.481008,0.0
2022-09-22 07:00:00,0.2,200.0,145.938,141.481008,0.9686423661090525
2022-09-22 08:00:00,2.015,2015.0,284.3751666666666,141.481008,5.0082412000606755
2022-09-22 09:00:00,4.324,4324.0,541.226,141.481008,5.646884285857146
2022-09-22 10:00:00,8.931,8931.0,531.2043333333332,141.481008,11.883389574032712
2022-09-22 11:00:00,10.009,10009.0,397.3443333333333,141.481008,17.804325280661562
2022-09-22 12:00:00,7.872,7872.0,495.1915,141.481008,11.236052472727769
2022-09-22 13:00:00,10.849,10849.0,531.9928333333334,141.481008,14.414041962696018
2022-09-22 14:00:00,10.657,10657.0,506.5858333333334,141.481008,14.869069104274862
2022-09-22 15:00:00,9.988,9988.0,407.559,141.481008,17.32167557944649
2022-09-22 16:00:00,7.53,7530.0,217.8475333333333,141.481008,24.431165407073586
2022-09-22 17:00:00,3.772,3772.0,74.40873333333332,141.481008,35.83023257214034
2022-09-22 18:00:00,1.074,1074.0,17.01723333333333,141.481008,44.608455041895596
2022-09-22 19:00:00,0.027,27.0,14.54615,141.481008,1.311950825435259
2022-09-22 20:00:00,0.0,0.0,15.29828333333333,141.481008,0.0
2022-09-22 21:00:00,0.0,0.0,16.28926666666667,141.481008,0.0
2022-09-22 22:00:00,0.0,0.0,17.17171666666666,141.481008,0.0
2022-09-22 23:00:00,0.0,0.0,17.8711,141.481008,0.0
2022-09-23 00:00:00,0.0,0.0,18.73753333333333,141.481008,0.0
2022-09-23 01:00:00,0.0,0.0,19.66498333333333,141.481008,0.0
2022-09-23 02:00:00,0.0,0.0,20.12103333333333,141.481008,0.0
2022-09-23 03:00:00,0.0,0.0,20.52948333333333,141.481008,0.0
2022-09-23 04:00:00,0.0,0.0,20.55583333333333,141.481008,0.0
2022-09-23 05:00:00,0.0,0.0,20.89306666666667,141.481008,0.0
2022-09-23 06:00:00,0.0,0.0,42.60428333333333,141.481008,0.0
2022-09-23 07:00:00,0.161,161.0,172.4735,141.481008,0.6597894305403695
2022-09-23 08:00:00,1.838,1838.0,326.9008333333333,141.481008,3.9740317637279357
2022-09-23 09:00:00,4.775,4775.0,495.1045,141.481008,6.816765541016487
2022-09-23 10:00:00,8.127,8127.000000000001,612.9211666666666,141.481008,9.371896739283113
2022-09-23 11:00:00,10.884,10884.0,683.317,141.481008,11.258179331415185
2022-09-23 12:00:00,13.026,13026.0,443.6345,141.481008,20.75332159805148
2022-09-23 13:00:00,9.137,9137.0,371.4873333333333,141.481008,17.384470582025163
2022-09-23 14:00:00,7.637,7637.0,526.5968333333333,141.481008,10.250531913704641
2022-09-23 15:00:00,9.975,9975.0,413.444,141.481008,17.05289293122646
2022-09-23 16:00:00,7.367,7367.0,213.3517666666667,141.481008,24.405981689762207
2022-09-23 17:00:00,3.857,3857.0,36.69533333333333,141.481008,74.29176159972451
2022-09-23 18:00:00,0.422,422.0,14.97283333333333,141.481008,19.92096237691956
2022-09-23 19:00:00,0.003,3.0,14.42253333333333,141.481008,0.14702173989625106
2022-09-23 20:00:00,0.0,0.0,15.83698333333333,141.481008,0.0
2022-09-23 21:00:00,0.0,0.0,17.46381666666667,141.481008,0.0
2022-09-23 22:00:00,0.0,0.0,17.16475,141.481008,0.0
2022-09-23 23:00:00,0.0,0.0,16.64255,141.481008,0.0
2022-09-24 00:00:00,0.0,0.0,18.5635,141.481008,0.0
2022-09-24 01:00:00,0.0,0.0,19.44208333333333,141.481008,0.0
2022-09-24 02:00:00,0.0,0.0,20.12791666666667,141.481008,0.0
2022-09-24 03:00:00,0.0,0.0,20.87235,141.481008,0.0
2022-09-24 04:00:00,0.0,0.0,21.3519,141.481008,0.0
2022-09-24 05:00:00,0.0,0.0,22.14624999999999,141.481008,0.0
2022-09-24 06:00:00,0.0,0.0,30.63255,141.481008,0.0
2022-09-24 07:00:00,0.024,24.0,63.96616666666667,141.481008,0.2651934364525009
2022-09-24 08:00:00,0.665,665.0,128.15905,141.481008,3.667534606443058
2022-09-24 09:00:00,2.032,2032.0,388.4043333333333,141.481008,3.697783597485434
2022-09-24 10:00:00,6.364,6364.0,502.1408333333333,141.481008,8.95790570708004
2022-09-24 11:00:00,9.092,9092.0,620.5799999999999,141.481008,10.35531958613335
2022-09-24 12:00:00,12.443,12443.0,719.5636666666667,141.481008,12.222434811605613
2022-09-24 13:00:00,13.391,13391.0,671.4961666666667,141.481008,14.09520273814936
2022-09-24 14:00:00,13.195,13195.0,361.9348333333334,141.481008,25.768009191408062
2022-09-24 15:00:00,7.477,7477.0,269.1703333333334,141.481008,19.633695127517605
2022-09-24 16:00:00,5.363,5363.0,197.4731666666667,141.481008,19.195594236349503
2022-09-24 17:00:00,3.347,3347.0,77.18299999999999,141.481008,30.65038344296161
2022-09-24 18:00:00,1.171,1171.0,18.644,141.481008,44.39352751317744
2022-09-24 19:00:00,0.004,4.0,17.50048333333334,141.481008,0.16155180052195456
2022-09-24 20:00:00,0.0,0.0,18.4615,141.481008,0.0
2022-09-24 21:00:00,0.0,0.0,19.16145,141.481008,0.0
2022-09-24 22:00:00,0.0,0.0,19.83976666666667,141.481008,0.0
2022-09-24 23:00:00,0.0,0.0,20.31188333333333,141.481008,0.0
2022-09-25 00:00:00,0.0,0.0,21.13766666666666,141.481008,0.0
2022-09-25 01:00:00,0.0,0.0,21.83376666666667,141.481008,0.0
2022-09-25 02:00:00,0.0,0.0,22.44268333333333,141.481008,0.0
2022-09-25 03:00:00,0.0,0.0,22.63523333333333,141.481008,0.0
2022-09-25 04:00:00,0.0,0.0,23.0641,141.481008,0.0
2022-09-25 05:00:00,0.0,0.0,23.46135,141.481008,0.0
2022-09-25 06:00:00,0.0,0.0,43.4969,141.481008,0.0
2022-09-25 07:00:00,0.142,142.0,190.7476666666667,141.481008,0.5261759149552283
2022-09-25 08:00:00,2.284,2284.0,336.3145,141.481008,4.800122957291599
2022-09-25 09:00:00,4.88,4880.0,517.3818333333334,141.481008,6.6666936885532415
2022-09-25 10:00:00,8.366,8366.0,643.7658333333334,141.481008,9.185267132934838
2022-09-25 11:00:00,11.146,11146.0,700.5943333333333,141.481008,11.244865704994767
2022-09-25 12:00:00,13.622,13622.0,710.142,141.481008,13.558059380763188
2022-09-25 13:00:00,14.451,14451.0,669.843,141.481008,15.248486248375338
2022-09-25 14:00:00,13.65,13650.0,570.3596666666666,141.481008,16.915533497146768
2022-09-25 15:00:00,11.074,11074.0,415.1084999999999,141.481008,18.855790641118155
2022-09-25 16:00:00,7.385,7385.0,237.034,141.481008,22.021236896020635
2022-09-25 17:00:00,3.809,3809.0,75.07295,141.481008,35.86157385199822
2022-09-25 18:00:00,1.0,1000.0,11.22233,141.481008,62.98234396298403
2022-09-25 19:00:00,0.023,23.0,9.931746666666664,141.481008,1.6368318134273099
2022-09-25 20:00:00,0.0,0.0,10.81038333333333,141.481008,0.0
2022-09-25 21:00:00,0.0,0.0,11.9757,141.481008,0.0
2022-09-25 22:00:00,0.0,0.0,13.5149,141.481008,0.0
2022-09-25 23:00:00,0.0,0.0,15.29821666666667,141.481008,0.0
2022-09-26 00:00:00,0.0,0.0,16.30363333333333,141.481008,0.0
2022-09-26 01:00:00,0.0,0.0,17.29665,141.481008,0.0
2022-09-26 02:00:00,0.0,0.0,18.18623333333333,141.481008,0.0
2022-09-26 03:00:00,0.0,0.0,18.15893333333333,141.481008,0.0
2022-09-26 04:00:00,0.0,0.0,19.12528333333333,141.481008,0.0
2022-09-26 05:00:00,0.0,0.0,19.82093333333333,141.481008,0.0
2022-09-26 06:00:00,0.0,0.0,42.11271666666667,141.481008,0.0
2022-09-26 07:00:00,0.135,135.0,172.4524833333333,141.481008,0.5533070075458978
2022-09-26 08:00:00,1.687,1687.0,347.1625,141.481008,3.43466298747346
2022-09-26 09:00:00,4.73,4730.0,526.7406666666667,141.481008,6.3469656269242964
2022-09-26 10:00:00,8.484,8484.0,662.0861666666667,141.481008,9.057075759326324
2022-09-26 11:00:00,11.425,11425.0,636.1761666666666,141.481008,12.693478988929208
2022-09-26 12:00:00,12.708,12708.0,714.9635000000001,141.481008,12.563052939606935
2022-09-26 13:00:00,14.514,14514.0,673.2456666666667,141.481008,15.237559225140343
2022-09-26 14:00:00,13.786,13786.0,569.5533333333333,141.481008,17.108255632600898
2022-09-26 15:00:00,11.069,11069.0,409.5913333333333,141.481008,19.101148606923555
2022-09-26 16:00:00,7.402,7402.0,209.1626666666667,141.481008,25.01305656887223
2022-09-26 17:00:00,3.515,3515.0,54.435,141.481008,45.64034900639832
2022-09-26 18:00:00,0.739,739.0,11.74464166666667,141.481008,44.474033843677525
2022-09-26 19:00:00,0.004,4.0,10.690425,141.481008,0.2644641903857385
2022-09-26 20:00:00,0.0,0.0,12.18005,141.481008,0.0
2022-09-26 21:00:00,0.0,0.0,13.56068333333334,141.481008,0.0
2022-09-26 22:00:00,0.0,0.0,14.60338333333333,141.481008,0.0
2022-09-26 23:00:00,0.0,0.0,15.71623333333333,141.481008,0.0
2022-09-27 00:00:00,0.0,0.0,16.10225,141.481008,0.0
2022-09-27 01:00:00,0.0,0.0,17.57345,141.481008,0.0
2022-09-27 02:00:00,0.0,0.0,18.49586666666667,141.481008,0.0
2022-09-27 03:00:00,0.0,0.0,19.60201666666666,141.481008,0.0
2022-09-27 04:00:00,0.0,0.0,20.63018333333333,141.481008,0.0
2022-09-27 05:00:00,0.0,0.0,21.34893333333333,141.481008,0.0
2022-09-27 06:00:00,0.0,0.0,29.96315,141.481008,0.0
2022-09-27 07:00:00,0.03,30.0,146.1157333333333,141.481008,0.14511961826458644
2022-09-27 08:00:00,1.846,1846.0,283.2128333333334,141.481008,4.607025568312196
2022-09-27 09:00:00,4.769,4769.0,507.5653333333333,141.481008,6.641057262080101
2022-09-27 10:00:00,8.421,8421.0,627.6103333333333,141.481008,9.483648228444313
2022-09-27 11:00:00,10.964,10964.0,671.3503333333333,141.481008,11.543079124691559
2022-09-27 12:00:00,12.981,12981.0,391.7606666666667,141.481008,23.42012315680431
2022-09-27 13:00:00,8.068,8068.0,339.0408333333334,141.481008,16.819602869118
2022-09-27 14:00:00,6.888,6888.0,404.2225,141.481008,12.044104344247726
2022-09-27 15:00:00,8.163,8163.0,109.4639,141.481008,52.708509331875376
2022-09-27 16:00:00,1.963,1963.0,66.71078333333334,141.481008,20.798217423693313
2022-09-27 17:00:00,1.019,1019.0,32.17021666666667,141.481008,22.38834820117295
2022-09-27 18:00:00,0.228,228.0,18.43328333333333,141.481008,8.742467028721823
2022-09-27 19:00:00,0.0,0.0,19.3835,141.481008,0.0
2022-09-27 20:00:00,0.0,0.0,20.09508333333333,141.481008,0.0
2022-09-27 21:00:00,0.0,0.0,20.93771666666667,141.481008,0.0
2022-09-27 22:00:00,0.0,0.0,21.74126666666666,141.481008,0.0
2022-09-27 23:00:00,0.0,0.0,22.25616666666667,141.481008,0.0
2022-09-28 00:00:00,0.0,0.0,22.92293333333334,141.481008,0.0
2022-09-28 01:00:00,0.0,0.0,23.27313333333333,141.481008,0.0
2022-09-28 02:00:00,0.0,0.0,23.92896666666667,141.481008,0.0
2022-09-28 03:00:00,0.0,0.0,24.4473,141.481008,0.0
2022-09-28 04:00:00,0.0,0.0,25.00831666666667,141.481008,0.0
2022-09-28 05:00:00,0.0,0.0,25.73601666666666,141.481008,0.0
2022-09-28 06:00:00,0.0,0.0,38.23475000000001,141.481008,0.0
2022-09-28 07:00:00,0.152,152.0,112.9373333333333,141.481008,0.9512790088471139
