Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-15 14:00:00,20.523,20523.0,457.1565,164.619488,27.270600387729274
2022-09-15 15:00:00,13.204,13204.0,363.0731666666667,164.619488,22.09174979971678
2022-09-15 16:00:00,9.716,9716.0,235.5225,164.619488,25.059583982437914
2022-09-15 17:00:00,5.396,5396.0,89.79214999999999,164.619488,36.50499757078063
2022-09-15 18:00:00,1.931,1931.0,14.233635,164.619488,82.4110034775367
2022-09-15 19:00:00,0.108,108.0,10.16900666666667,164.619488,6.4515486539128455
2022-09-15 20:00:00,0.0,0.0,11.51123333333333,164.619488,0.0
2022-09-15 21:00:00,0.0,0.0,12.71953333333333,164.619488,0.0
2022-09-15 22:00:00,0.0,0.0,14.45316666666667,164.619488,0.0
2022-09-15 23:00:00,0.0,0.0,15.69058333333333,164.619488,0.0
2022-09-16 00:00:00,0.0,0.0,17.48515,164.619488,0.0
2022-09-16 01:00:00,0.0,0.0,19.84015,164.619488,0.0
2022-09-16 02:00:00,0.0,0.0,20.13053333333334,164.619488,0.0
2022-09-16 03:00:00,0.0,0.0,20.85526666666667,164.619488,0.0
2022-09-16 04:00:00,0.0,0.0,21.3995,164.619488,0.0
2022-09-16 05:00:00,0.0,0.0,21.50988333333333,164.619488,0.0
2022-09-16 06:00:00,0.0,0.0,53.38975,164.619488,0.0
2022-09-16 07:00:00,0.504,504.0,184.1423333333333,164.619488,1.662630135397976
2022-09-16 08:00:00,3.028,3028.0,399.5908333333334,164.619488,4.603192185976981
2022-09-16 09:00:00,9.024,9024.0,499.3021666666667,164.619488,10.978787758451992
2022-09-16 10:00:00,12.197,12197.0,604.8886666666666,164.619488,12.248878581423467
2022-09-16 11:00:00,16.073,16073.0,721.2621666666666,164.619488,13.537003647749996
2022-09-16 12:00:00,20.602,20602.0,545.4426666666667,164.619488,22.944522768272154
2022-09-16 13:00:00,16.327,16327.000000000002,332.4598333333333,164.619488,29.832246804065566
2022-09-16 14:00:00,10.842,10842.0,251.7735166666666,164.619488,26.158817643369908
2022-09-16 15:00:00,7.088,7088.0,254.8041666666666,164.619488,16.898024551741145
2022-09-16 16:00:00,7.415,7415.0,125.5851666666667,164.619488,35.866711746861895
2022-09-16 17:00:00,3.15,3150.0,67.11766666666666,164.619488,28.509687520408736
2022-09-16 18:00:00,1.486,1486.0,20.12511666666667,164.619488,44.85379110760096
2022-09-16 19:00:00,0.099,99.0,15.73721666666667,164.619488,3.821431013275352
2022-09-16 20:00:00,0.0,0.0,16.68078333333333,164.619488,0.0
2022-09-16 21:00:00,0.0,0.0,17.55273333333333,164.619488,0.0
2022-09-16 22:00:00,0.0,0.0,18.5463,164.619488,0.0
2022-09-16 23:00:00,0.0,0.0,20.33883333333333,164.619488,0.0
2022-09-17 00:00:00,0.0,0.0,20.18263333333333,164.619488,0.0
2022-09-17 01:00:00,0.0,0.0,20.3037,164.619488,0.0
2022-09-17 02:00:00,0.0,0.0,20.75638333333333,164.619488,0.0
2022-09-17 03:00:00,0.0,0.0,22.7458,164.619488,0.0
2022-09-17 04:00:00,0.0,0.0,24.0454,164.619488,0.0
2022-09-17 05:00:00,0.0,0.0,26.05661666666667,164.619488,0.0
2022-09-17 06:00:00,0.0,0.0,47.58498333333333,164.619488,0.0
2022-09-17 07:00:00,0.333,333.0,175.9558,164.619488,1.149633471901595
2022-09-17 08:00:00,2.931,2931.0,353.5585,164.619488,5.035855839251255
2022-09-17 09:00:00,7.481,7481.0,506.6536666666667,164.619488,8.969479015060317
2022-09-17 10:00:00,12.308,12308.0,629.2278333333334,164.619488,11.882239886661411
2022-09-17 11:00:00,16.756,16756.0,712.3105,164.619488,14.289589695851149
2022-09-17 12:00:00,20.28,20280.0,625.3186666666667,164.619488,19.700865718531304
2022-09-17 13:00:00,18.789,18789.0,389.9295,164.619488,29.270916914062614
2022-09-17 14:00:00,12.319,12319.0,345.4810833333333,164.619488,21.660572738903134
2022-09-17 15:00:00,10.999,10999.0,182.613,164.619488,36.58813427496913
2022-09-17 16:00:00,5.116,5116.0,174.3702166666666,164.619488,17.822843022863353
2022-09-17 17:00:00,4.419,4419.0,78.51166666666666,164.619488,34.19074454384102
2022-09-17 18:00:00,1.79,1790.0,19.04445,164.619488,57.095693124951325
2022-09-17 19:00:00,0.077,77.0,15.15985,164.619488,3.0854220180897154
2022-09-17 20:00:00,0.0,0.0,16.45841666666666,164.619488,0.0
2022-09-17 21:00:00,0.0,0.0,17.43285,164.619488,0.0
2022-09-17 22:00:00,0.0,0.0,18.27663333333333,164.619488,0.0
2022-09-17 23:00:00,0.0,0.0,18.7144,164.619488,0.0
2022-09-18 00:00:00,0.0,0.0,19.95778333333334,164.619488,0.0
2022-09-18 01:00:00,0.0,0.0,21.40103333333333,164.619488,0.0
2022-09-18 02:00:00,0.0,0.0,22.63161666666667,164.619488,0.0
2022-09-18 03:00:00,0.0,0.0,22.63595,164.619488,0.0
2022-09-18 04:00:00,0.0,0.0,22.15486666666667,164.619488,0.0
2022-09-18 05:00:00,0.0,0.0,22.85383333333333,164.619488,0.0
2022-09-18 06:00:00,0.0,0.0,38.61996666666666,164.619488,0.0
2022-09-18 07:00:00,0.272,272.0,112.1443166666667,164.619488,1.473365134120437
2022-09-18 08:00:00,2.195,2195.0,259.6891666666667,164.619488,5.1345152160885075
2022-09-18 09:00:00,6.348,6348.0,487.062,164.619488,7.91719649491783
2022-09-18 10:00:00,11.956,11956.0,597.6253333333333,164.619488,12.152780694376629
2022-09-18 11:00:00,16.279,16279.0,513.873,164.619488,19.243793016488645
2022-09-18 12:00:00,14.168,14168.0,382.7268333333334,164.619488,22.48735569840929
2022-09-18 13:00:00,10.253,10253.0,626.3466666666666,164.619488,9.943858603942086
2022-09-18 14:00:00,18.999,18999.0,563.2758333333334,164.619488,20.48935925784085
2022-09-18 15:00:00,16.226,16226.0,288.57745,164.619488,34.156065172865546
2022-09-18 16:00:00,8.27,8270.0,43.74173333333334,164.619488,114.84927931337863
2022-09-18 17:00:00,0.983,983.0,30.75453333333333,164.619488,19.41615050378021
2022-09-18 18:00:00,0.494,494.0,16.80003333333334,164.619488,17.862225134666982
2022-09-18 19:00:00,0.034,34.0,15.36625,164.619488,1.3440944128075176
2022-09-18 20:00:00,0.0,0.0,16.61563333333334,164.619488,0.0
2022-09-18 21:00:00,0.0,0.0,15.59563333333334,164.619488,0.0
2022-09-18 22:00:00,0.0,0.0,17.3935,164.619488,0.0
2022-09-18 23:00:00,0.0,0.0,17.29255,164.619488,0.0
2022-09-19 00:00:00,0.0,0.0,17.20086666666667,164.619488,0.0
2022-09-19 01:00:00,0.0,0.0,18.3156,164.619488,0.0
2022-09-19 02:00:00,0.0,0.0,18.01033333333333,164.619488,0.0
2022-09-19 03:00:00,0.0,0.0,19.11491666666667,164.619488,0.0
2022-09-19 04:00:00,0.0,0.0,18.2866,164.619488,0.0
2022-09-19 05:00:00,0.0,0.0,19.07816666666666,164.619488,0.0
2022-09-19 06:00:00,0.0,0.0,23.04403333333333,164.619488,0.0
2022-09-19 07:00:00,0.0,0.0,57.66256666666666,164.619488,0.0
2022-09-19 08:00:00,0.938,938.0,242.3172666666667,164.619488,2.351458022430951
2022-09-19 09:00:00,6.121,6121.0,313.3565,164.619488,11.865947571656859
2022-09-19 10:00:00,8.411,8411.0,468.8395,164.619488,10.897884286202068
2022-09-19 11:00:00,13.162,13162.0,469.4345,164.619488,17.031999510632467
2022-09-19 12:00:00,13.045,13045.0,655.4523333333333,164.619488,12.089872560622567
2022-09-19 13:00:00,19.481,19481.0,644.1108333333334,164.619488,18.372548228905462
2022-09-19 14:00:00,19.589,19589.0,527.6458333333334,164.619488,22.552178828505458
2022-09-19 15:00:00,15.271,15271.0,383.5026666666666,164.619488,24.188995983227606
2022-09-19 16:00:00,9.988,9988.0,232.6491666666667,164.619488,26.079291327801137
2022-09-19 17:00:00,5.535,5535.0,68.84998333333333,164.619488,48.83515147577853
2022-09-19 18:00:00,1.677,1677.0,14.80743333333334,164.619488,68.79740068807018
2022-09-19 19:00:00,0.0,0.0,13.35526666666667,164.619488,0.0
2022-09-19 20:00:00,0.0,0.0,14.91138333333333,164.619488,0.0
2022-09-19 21:00:00,0.0,0.0,16.49413333333333,164.619488,0.0
2022-09-19 22:00:00,0.0,0.0,17.38955,164.619488,0.0
2022-09-19 23:00:00,0.0,0.0,19.18435,164.619488,0.0
2022-09-20 00:00:00,0.0,0.0,19.34621666666667,164.619488,0.0
2022-09-20 01:00:00,0.0,0.0,19.52906666666667,164.619488,0.0
2022-09-20 02:00:00,0.0,0.0,21.09533333333333,164.619488,0.0
2022-09-20 03:00:00,0.0,0.0,21.4079,164.619488,0.0
2022-09-20 04:00:00,0.0,0.0,21.35783333333333,164.619488,0.0
2022-09-20 05:00:00,0.0,0.0,21.59878333333333,164.619488,0.0
2022-09-20 06:00:00,0.0,0.0,29.62195,164.619488,0.0
2022-09-20 07:00:00,0.099,99.0,51.99945,164.619488,1.1565254600314767
2022-09-20 08:00:00,0.8,800.0,136.8651,164.619488,3.550716688236384
2022-09-20 09:00:00,3.349,3349.0,155.6790666666667,164.619488,13.06783618686571
2022-09-20 10:00:00,4.094,4094.000000000001,324.248,164.619488,7.669892654394314
2022-09-20 11:00:00,8.834,8834.0,63.20443333333333,164.619488,84.90408897660704
2022-09-20 12:00:00,1.344,1344.0,183.7536666666666,164.619488,4.4430582624564305
2022-09-20 13:00:00,5.322,5322.0,261.6439999999999,164.619488,12.356140661066222
2022-09-20 14:00:00,7.916,7916.0,252.797,164.619488,19.021844328206686
2022-09-20 15:00:00,7.206,7206.0,160.7425166666667,164.619488,27.2321698776262
2022-09-20 16:00:00,4.862,4862.0,107.8353166666667,164.619488,27.388780146623905
2022-09-20 17:00:00,2.566,2566.0,58.4733,164.619488,26.65740075730986
2022-09-20 18:00:00,1.154,1154.0,23.9087,164.619488,29.320312824235604
2022-09-20 19:00:00,0.045,45.0,20.338,164.619488,1.3440735173887164
2022-09-20 20:00:00,0.0,0.0,19.75455,164.619488,0.0
2022-09-20 21:00:00,0.0,0.0,20.76906666666667,164.619488,0.0
2022-09-20 22:00:00,0.0,0.0,22.03295,164.619488,0.0
2022-09-20 23:00:00,0.0,0.0,23.11975,164.619488,0.0
2022-09-21 00:00:00,0.0,0.0,23.25913333333333,164.619488,0.0
2022-09-21 01:00:00,0.0,0.0,23.98173333333333,164.619488,0.0
2022-09-21 02:00:00,0.0,0.0,24.16691666666667,164.619488,0.0
2022-09-21 03:00:00,0.0,0.0,23.89686666666667,164.619488,0.0
2022-09-21 04:00:00,0.0,0.0,24.22813333333333,164.619488,0.0
2022-09-21 05:00:00,0.0,0.0,25.05523333333333,164.619488,0.0
2022-09-21 06:00:00,0.0,0.0,36.16878333333334,164.619488,0.0
2022-09-21 07:00:00,0.186,186.0,115.3876,164.619488,0.9792025984261776
2022-09-21 08:00:00,2.252,2252.0,302.9085000000001,164.619488,4.516226130396152
2022-09-21 09:00:00,7.441,7441.0,477.7338333333333,164.619488,9.461588558216711
2022-09-21 10:00:00,12.817,12817.0,552.8893333333333,164.619488,14.082083863255939
2022-09-21 11:00:00,15.319,15319.0,677.8923333333333,164.619488,13.727405013529928
2022-09-21 12:00:00,19.411,19411.0,638.6723333333333,164.619488,18.462417158588412
2022-09-21 13:00:00,20.423,20423.0,641.658,164.619488,19.33457710622647
2022-09-21 14:00:00,18.962,18962.0,501.2055,164.619488,22.98196016439519
2022-09-21 15:00:00,14.873,14873.0,480.0438333333333,164.619488,18.820728779087233
2022-09-21 16:00:00,12.296,12296.0,273.6035,164.619488,27.299893901619555
2022-09-21 17:00:00,6.131,6131.0,65.0433,164.619488,57.25949352462868
2022-09-21 18:00:00,1.447,1447.0,16.23676666666667,164.619488,54.136195881302335
2022-09-21 19:00:00,0.055,55.0,13.9524,164.619488,2.394597497867104
2022-09-21 20:00:00,0.0,0.0,14.91793333333333,164.619488,0.0
2022-09-21 21:00:00,0.0,0.0,16.46395,164.619488,0.0
2022-09-21 22:00:00,0.0,0.0,18.11348333333333,164.619488,0.0
2022-09-21 23:00:00,0.0,0.0,19.0856,164.619488,0.0
2022-09-22 00:00:00,0.0,0.0,19.86146666666667,164.619488,0.0
2022-09-22 01:00:00,0.0,0.0,20.92061666666667,164.619488,0.0
2022-09-22 02:00:00,0.0,0.0,22.28866666666666,164.619488,0.0
2022-09-22 03:00:00,0.0,0.0,23.0603,164.619488,0.0
2022-09-22 04:00:00,0.0,0.0,21.93886666666667,164.619488,0.0
2022-09-22 05:00:00,0.0,0.0,21.15678333333334,164.619488,0.0
2022-09-22 06:00:00,0.0,0.0,43.85963333333333,164.619488,0.0
2022-09-22 07:00:00,0.544,544.0,145.938,164.619488,2.26437975258573
2022-09-22 08:00:00,3.115,3115.0,284.3751666666666,164.619488,6.654035841742714
2022-09-22 09:00:00,6.71,6710.0,541.226,164.619488,7.531172966131338
2022-09-22 10:00:00,13.596,13596.0,531.2043333333332,164.619488,15.54777689881114
2022-09-22 11:00:00,15.325,15325.0,397.3443333333333,164.619488,23.42891694489932
2022-09-22 12:00:00,11.859,11859.0,495.1915,164.619488,14.547676703977379
2022-09-22 13:00:00,16.248,16248.000000000002,531.9928333333334,164.619488,18.55294606250218
2022-09-22 14:00:00,16.375,16375.0,506.5858333333334,164.619488,19.635728631932913
2022-09-22 15:00:00,14.859,14859.0,407.559,164.619488,22.147150052714807
2022-09-22 16:00:00,10.663,10663.0,217.8475333333333,164.619488,29.733464517630246
2022-09-22 17:00:00,5.022,5022.0,74.40873333333332,164.619488,40.998838207338544
2022-09-22 18:00:00,1.552,1552.0,17.01723333333333,164.619488,55.40149911978572
2022-09-22 19:00:00,0.051,51.0,14.54615,164.619488,2.1298100291970914
2022-09-22 20:00:00,0.0,0.0,15.29828333333333,164.619488,0.0
2022-09-22 21:00:00,0.0,0.0,16.28926666666667,164.619488,0.0
2022-09-22 22:00:00,0.0,0.0,17.17171666666666,164.619488,0.0
2022-09-22 23:00:00,0.0,0.0,17.8711,164.619488,0.0
2022-09-23 00:00:00,0.0,0.0,18.73753333333333,164.619488,0.0
2022-09-23 01:00:00,0.0,0.0,19.66498333333333,164.619488,0.0
2022-09-23 02:00:00,0.0,0.0,20.12103333333333,164.619488,0.0
2022-09-23 03:00:00,0.0,0.0,20.52948333333333,164.619488,0.0
2022-09-23 04:00:00,0.0,0.0,20.55583333333333,164.619488,0.0
2022-09-23 05:00:00,0.0,0.0,20.89306666666667,164.619488,0.0
2022-09-23 06:00:00,0.0,0.0,42.60428333333333,164.619488,0.0
2022-09-23 07:00:00,0.301,301.0,172.4735,164.619488,1.0601391487442244
2022-09-23 08:00:00,2.947,2947.0,326.9008333333333,164.619488,5.476244897817812
2022-09-23 09:00:00,7.458,7458.0,495.1045,164.619488,9.150488062065842
2022-09-23 10:00:00,12.309,12309.0,612.9211666666666,164.619488,12.199356013740971
2022-09-23 11:00:00,16.676,16676.0,683.317,164.619488,14.824785365483175
2022-09-23 12:00:00,19.815,19815.0,443.6345,164.619488,27.13235667858482
2022-09-23 13:00:00,13.825,13825.0,371.4873333333333,164.619488,22.60684117799799
2022-09-23 14:00:00,11.506,11506.0,526.5968333333333,164.619488,13.272871196726175
2022-09-23 15:00:00,15.08,15080.0,413.444,164.619488,22.156614483085054
2022-09-23 16:00:00,10.583,10583.0,213.3517666666667,164.619488,30.132232245366406
2022-09-23 17:00:00,5.15,5150.0,36.69533333333333,164.619488,85.25407473112314
2022-09-23 18:00:00,0.665,665.0,14.97283333333333,164.619488,26.979656022608935
2022-09-23 19:00:00,0.011,11.0,14.42253333333333,164.619488,0.4633080937594088
2022-09-23 20:00:00,0.0,0.0,15.83698333333333,164.619488,0.0
2022-09-23 21:00:00,0.0,0.0,17.46381666666667,164.619488,0.0
2022-09-23 22:00:00,0.0,0.0,17.16475,164.619488,0.0
2022-09-23 23:00:00,0.0,0.0,16.64255,164.619488,0.0
2022-09-24 00:00:00,0.0,0.0,18.5635,164.619488,0.0
2022-09-24 01:00:00,0.0,0.0,19.44208333333333,164.619488,0.0
2022-09-24 02:00:00,0.0,0.0,20.12791666666667,164.619488,0.0
2022-09-24 03:00:00,0.0,0.0,20.87235,164.619488,0.0
2022-09-24 04:00:00,0.0,0.0,21.3519,164.619488,0.0
2022-09-24 05:00:00,0.0,0.0,22.14624999999999,164.619488,0.0
2022-09-24 06:00:00,0.0,0.0,30.63255,164.619488,0.0
2022-09-24 07:00:00,0.099,99.0,63.96616666666667,164.619488,0.9401640111720586
2022-09-24 08:00:00,1.049,1049.0,128.15905,164.619488,4.972158473620196
2022-09-24 09:00:00,3.099,3099.0,388.4043333333333,164.619488,4.846812988550801
2022-09-24 10:00:00,9.761,9761.0,502.1408333333333,164.619488,11.808304049561897
2022-09-24 11:00:00,13.977,13977.0,620.5799999999999,164.619488,13.681538707789525
2022-09-24 12:00:00,18.675,18675.0,719.5636666666667,164.619488,15.765586718910386
2022-09-24 13:00:00,20.536,20536.0,671.4961666666667,164.619488,18.577662606014364
2022-09-24 14:00:00,20.19,20190.0,361.9348333333334,164.619488,33.88634201340407
2022-09-24 15:00:00,11.062,11062.0,269.1703333333334,164.619488,24.96463468025915
2022-09-24 16:00:00,7.878,7878.0,197.4731666666667,164.619488,24.2340856971816
2022-09-24 17:00:00,4.625,4625.0,77.18299999999999,164.619488,36.40062457176499
2022-09-24 18:00:00,1.56,1560.0,18.644,164.619488,50.828144683754886
2022-09-24 19:00:00,0.015,15.0,17.50048333333334,164.619488,0.5206668996123289
2022-09-24 20:00:00,0.0,0.0,18.4615,164.619488,0.0
2022-09-24 21:00:00,0.0,0.0,19.16145,164.619488,0.0
2022-09-24 22:00:00,0.0,0.0,19.83976666666667,164.619488,0.0
2022-09-24 23:00:00,0.0,0.0,20.31188333333333,164.619488,0.0
2022-09-25 00:00:00,0.0,0.0,21.13766666666666,164.619488,0.0
2022-09-25 01:00:00,0.0,0.0,21.83376666666667,164.619488,0.0
2022-09-25 02:00:00,0.0,0.0,22.44268333333333,164.619488,0.0
2022-09-25 03:00:00,0.0,0.0,22.63523333333333,164.619488,0.0
2022-09-25 04:00:00,0.0,0.0,23.0641,164.619488,0.0
2022-09-25 05:00:00,0.0,0.0,23.46135,164.619488,0.0
2022-09-25 06:00:00,0.0,0.0,43.4969,164.619488,0.0
2022-09-25 07:00:00,0.258,258.0,190.7476666666667,164.619488,0.8216355565422545
2022-09-25 08:00:00,3.575,3575.0,336.3145,164.619488,6.457273886200755
2022-09-25 09:00:00,7.731,7731.0,517.3818333333334,164.619488,9.077019141024016
2022-09-25 10:00:00,12.689,12689.0,643.7658333333334,164.619488,11.973420285526995
2022-09-25 11:00:00,17.233,17233.0,700.5943333333333,164.619488,14.942147567086263
2022-09-25 12:00:00,20.462,20462.0,710.142,164.619488,17.503368446119456
2022-09-25 13:00:00,21.953,21953.0,669.843,164.619488,19.908548960746362
2022-09-25 14:00:00,21.016,21016.0,570.3596666666666,164.619488,22.383088230870015
2022-09-25 15:00:00,15.862,15862.0,415.1084999999999,164.619488,23.21213419159835
2022-09-25 16:00:00,10.635,10635.0,237.034,164.619488,27.254963342004473
2022-09-25 17:00:00,5.21,5210.0,75.07295,164.619488,42.1573200450896
2022-09-25 18:00:00,1.437,1437.0,11.22233,164.619488,77.78439645003115
2022-09-25 19:00:00,0.041,41.0,9.931746666666664,164.619488,2.5077080658134667
2022-09-25 20:00:00,0.0,0.0,10.81038333333333,164.619488,0.0
2022-09-25 21:00:00,0.0,0.0,11.9757,164.619488,0.0
2022-09-25 22:00:00,0.0,0.0,13.5149,164.619488,0.0
2022-09-25 23:00:00,0.0,0.0,15.29821666666667,164.619488,0.0
2022-09-26 00:00:00,0.0,0.0,16.30363333333333,164.619488,0.0
2022-09-26 01:00:00,0.0,0.0,17.29665,164.619488,0.0
2022-09-26 02:00:00,0.0,0.0,18.18623333333333,164.619488,0.0
2022-09-26 03:00:00,0.0,0.0,18.15893333333333,164.619488,0.0
2022-09-26 04:00:00,0.0,0.0,19.12528333333333,164.619488,0.0
2022-09-26 05:00:00,0.0,0.0,19.82093333333333,164.619488,0.0
2022-09-26 06:00:00,0.0,0.0,42.11271666666667,164.619488,0.0
2022-09-26 07:00:00,0.265,265.0,172.4524833333333,164.619488,0.9334588438628786
2022-09-26 08:00:00,2.676,2676.0,347.1625,164.619488,4.682438212539915
2022-09-26 09:00:00,7.479,7479.0,526.7406666666667,164.619488,8.62512578881356
2022-09-26 10:00:00,12.85,12850.0,662.0861666666667,164.619488,11.789825224225162
2022-09-26 11:00:00,17.711,17711.0,636.1761666666666,164.619488,16.91159001362912
2022-09-26 12:00:00,19.248,19248.0,714.9635000000001,164.619488,16.353868165644574
2022-09-26 13:00:00,22.158,22158.0,673.2456666666667,164.619488,19.992897740098787
2022-09-26 14:00:00,21.081,21081.0,569.5533333333333,164.619488,22.484102874869382
2022-09-26 15:00:00,16.323,16323.0,409.5913333333333,164.619488,24.208505277126953
2022-09-26 16:00:00,10.632,10632.0,209.1626666666667,164.619488,30.878027610068614
2022-09-26 17:00:00,4.712,4712.0,54.435,164.619488,52.58305421578146
2022-09-26 18:00:00,1.074,1074.0,11.74464166666667,164.619488,55.54989775565062
2022-09-26 19:00:00,0.017,17.0,10.690425,164.619488,0.965990162729897
2022-09-26 20:00:00,0.0,0.0,12.18005,164.619488,0.0
2022-09-26 21:00:00,0.0,0.0,13.56068333333334,164.619488,0.0
2022-09-26 22:00:00,0.0,0.0,14.60338333333333,164.619488,0.0
2022-09-26 23:00:00,0.0,0.0,15.71623333333333,164.619488,0.0
2022-09-27 00:00:00,0.0,0.0,16.10225,164.619488,0.0
2022-09-27 01:00:00,0.0,0.0,17.57345,164.619488,0.0
2022-09-27 02:00:00,0.0,0.0,18.49586666666667,164.619488,0.0
2022-09-27 03:00:00,0.0,0.0,19.60201666666666,164.619488,0.0
2022-09-27 04:00:00,0.0,0.0,20.63018333333333,164.619488,0.0
2022-09-27 05:00:00,0.0,0.0,21.34893333333333,164.619488,0.0
2022-09-27 06:00:00,0.0,0.0,29.96315,164.619488,0.0
2022-09-27 07:00:00,0.105,105.0,146.1157333333333,164.619488,0.4365269593978518
2022-09-27 08:00:00,2.846,2846.0,283.2128333333334,164.619488,6.104368186522524
2022-09-27 09:00:00,7.489,7489.0,507.5653333333333,164.619488,8.962942943994278
2022-09-27 10:00:00,12.939,12939.0,627.6103333333333,164.619488,12.523605561960563
2022-09-27 11:00:00,16.759,16759.0,671.3503333333333,164.619488,15.164135117024877
2022-09-27 12:00:00,19.434,19434.0,391.7606666666667,164.619488,30.134231597167283
2022-09-27 13:00:00,12.208,12208.0,339.0408333333334,164.619488,21.873146773485924
2022-09-27 14:00:00,10.347,10347.0,404.2225,164.619488,15.54936716969025
2022-09-27 15:00:00,12.231,12231.0,109.4639,164.619488,67.87499371071134
2022-09-27 16:00:00,2.959,2959.0,66.71078333333334,164.619488,26.94434795603756
2022-09-27 17:00:00,1.576,1576.0,32.17021666666667,164.619488,29.759181397371236
2022-09-27 18:00:00,0.4,400.0,18.43328333333333,164.619488,13.181840310791305
2022-09-27 19:00:00,0.0,0.0,19.3835,164.619488,0.0
2022-09-27 20:00:00,0.0,0.0,20.09508333333333,164.619488,0.0
2022-09-27 21:00:00,0.0,0.0,20.93771666666667,164.619488,0.0
2022-09-27 22:00:00,0.0,0.0,21.74126666666666,164.619488,0.0
2022-09-27 23:00:00,0.0,0.0,22.25616666666667,164.619488,0.0
2022-09-28 00:00:00,0.0,0.0,22.92293333333334,164.619488,0.0
2022-09-28 01:00:00,0.0,0.0,23.27313333333333,164.619488,0.0
2022-09-28 02:00:00,0.0,0.0,23.92896666666667,164.619488,0.0
2022-09-28 03:00:00,0.0,0.0,24.4473,164.619488,0.0
2022-09-28 04:00:00,0.0,0.0,25.00831666666667,164.619488,0.0
2022-09-28 05:00:00,0.0,0.0,25.73601666666666,164.619488,0.0
