Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-22 19:00:00,0.091,91.0,2.078243333333333,151.171488,28.96510508012733
2023-02-22 20:00:00,0.0,0.0,2.389418333333333,151.171488,0.0
2023-02-22 21:00:00,0.0,0.0,3.048343333333333,151.171488,0.0
2023-02-22 22:00:00,0.0,0.0,3.313548333333333,151.171488,0.0
2023-02-22 23:00:00,0.0,0.0,3.331911666666667,151.171488,0.0
2023-02-23 00:00:00,0.0,0.0,3.506716666666667,151.171488,0.0
2023-02-23 01:00:00,0.0,0.0,3.361313333333333,151.171488,0.0
2023-02-23 02:00:00,0.0,0.0,3.847256666666667,151.171488,0.0
2023-02-23 03:00:00,0.0,0.0,3.654063333333334,151.171488,0.0
2023-02-23 04:00:00,0.0,0.0,3.35212,151.171488,0.0
2023-02-23 05:00:00,0.0,0.0,3.530561666666666,151.171488,0.0
2023-02-23 06:00:00,0.0,0.0,6.165018333333332,151.171488,0.0
2023-02-23 07:00:00,0.0,0.0,99.99688333333332,151.171488,0.0
2023-02-23 08:00:00,,,378.33275,151.171488,
2023-02-23 09:00:00,,,666.1151666666667,151.171488,
2023-02-23 10:00:00,,,902.2906666666668,151.171488,
2023-02-23 11:00:00,,,1055.103166666667,151.171488,
2023-02-23 12:00:00,,,1114.49,151.171488,
2023-02-23 13:00:00,,,1073.625,151.171488,
2023-02-23 14:00:00,,,944.3563333333334,151.171488,
2023-02-23 15:00:00,,,722.8371666666667,151.171488,
2023-02-23 16:00:00,,,420.0577666666667,151.171488,
2023-02-23 17:00:00,,,58.75104166666667,151.171488,
2023-02-23 18:00:00,0.0,0.0,10.05328333333333,151.171488,0.0
2023-02-23 19:00:00,0.0,0.0,2.304288333333333,151.171488,0.0
2023-02-23 20:00:00,0.0,0.0,2.247425,151.171488,0.0
2023-02-23 21:00:00,0.0,0.0,2.541886666666667,151.171488,0.0
2023-02-23 22:00:00,0.0,0.0,2.652443333333333,151.171488,0.0
2023-02-23 23:00:00,0.0,0.0,2.726065,151.171488,0.0
2023-02-24 00:00:00,0.0,0.0,2.869485,151.171488,0.0
2023-02-24 01:00:00,0.0,0.0,3.042413333333333,151.171488,0.0
2023-02-24 02:00:00,0.0,0.0,3.360776666666666,151.171488,0.0
2023-02-24 03:00:00,0.0,0.0,3.498876666666667,151.171488,0.0
2023-02-24 04:00:00,0.0,0.0,3.428931666666667,151.171488,0.0
2023-02-24 05:00:00,0.0,0.0,3.30583,151.171488,0.0
2023-02-24 06:00:00,0.0,0.0,5.754193333333333,151.171488,0.0
2023-02-24 07:00:00,0.0,0.0,110.5725166666667,151.171488,0.0
2023-02-24 08:00:00,0.914,914.0,345.557,151.171488,1.7496718831525517
2023-02-24 09:00:00,3.753,3753.0,627.5913333333333,151.171488,3.9557764341025012
2023-02-24 10:00:00,7.955,7955.0,854.6099999999999,151.171488,6.157470300541298
2023-02-24 11:00:00,12.652,12652.0,1007.3185,151.171488,8.308497341369836
2023-02-24 12:00:00,17.09,17090.0,1064.251666666667,151.171488,10.622526809107308
2023-02-24 13:00:00,19.368,19368.0,1016.704666666667,151.171488,12.601436971185345
2023-02-24 14:00:00,18.412,18412.0,863.832,151.171488,14.099437612316407
2023-02-24 15:00:00,14.455,14455.0,643.8273333333333,151.171488,14.85178992552785
2023-02-24 16:00:00,10.227,10227.0,353.491,151.171488,19.13815233101577
2023-02-24 17:00:00,5.319,5319.0,85.65885,151.171488,41.07597329779472
2023-02-24 18:00:00,1.692,1692.0,9.07511,151.171488,123.33279478217973
2023-02-24 19:00:00,0.093,93.0,0.8905684999999999,151.171488,69.07895050743072
2023-02-24 20:00:00,0.0,0.0,0.6864088333333334,151.171488,0.0
2023-02-24 21:00:00,0.0,0.0,0.6643481666666666,151.171488,0.0
2023-02-24 22:00:00,0.0,0.0,0.7968656666666667,151.171488,0.0
2023-02-24 23:00:00,0.0,0.0,1.233077333333333,151.171488,0.0
2023-02-25 00:00:00,0.0,0.0,1.119009666666666,151.171488,0.0
2023-02-25 01:00:00,0.0,0.0,0.690212,151.171488,0.0
2023-02-25 02:00:00,0.0,0.0,0.670042,151.171488,0.0
2023-02-25 03:00:00,0.0,0.0,1.016103,151.171488,0.0
2023-02-25 04:00:00,0.0,0.0,1.2867015,151.171488,0.0
2023-02-25 05:00:00,0.0,0.0,1.325426666666666,151.171488,0.0
2023-02-25 06:00:00,0.0,0.0,3.654366666666666,151.171488,0.0
2023-02-25 07:00:00,0.0,0.0,97.14101666666666,151.171488,0.0
2023-02-25 08:00:00,0.907,907.0,351.9711666666666,151.171488,1.7046307224494814
2023-02-25 09:00:00,3.892,3892.0,628.4635000000001,151.171488,4.096593616731451
2023-02-25 10:00:00,8.299,8299.0,868.5758333333333,151.171488,6.3204519639657635
2023-02-25 11:00:00,13.314,13314.0,1028.472666666667,151.171488,8.563393690829042
2023-02-25 12:00:00,18.161,18161.0,1093.18,151.171488,10.989506568687878
2023-02-25 13:00:00,20.719,20719.0,1021.934,151.171488,13.411459857163774
2023-02-25 14:00:00,19.607,19607.0,914.0616666666668,151.171488,14.189456624469411
2023-02-25 15:00:00,15.989,15989.0,681.72,151.171488,15.514771341321735
2023-02-25 16:00:00,11.245,11245.0,400.002,151.171488,18.596337054116187
2023-02-25 17:00:00,5.932,5932.0,89.57831666666667,151.171488,43.805471317476446
2023-02-25 18:00:00,1.894,1894.0,9.527478166666668,151.171488,131.50192930719905
2023-02-25 19:00:00,0.116,116.0,0.3202881666666667,151.171488,239.5781504104632
2023-02-25 20:00:00,0.0,0.0,0.296365,151.171488,0.0
2023-02-25 21:00:00,0.0,0.0,0.6277081666666667,151.171488,0.0
2023-02-25 22:00:00,0.0,0.0,0.647959,151.171488,0.0
2023-02-25 23:00:00,0.0,0.0,0.6571635,151.171488,0.0
2023-02-26 00:00:00,0.0,0.0,0.6921425,151.171488,0.0
2023-02-26 01:00:00,0.0,0.0,0.6682455,151.171488,0.0
2023-02-26 02:00:00,0.0,0.0,0.7787189999999999,151.171488,0.0
2023-02-26 03:00:00,0.0,0.0,0.7603023333333333,151.171488,0.0
2023-02-26 04:00:00,0.0,0.0,0.7584793333333333,151.171488,0.0
2023-02-26 05:00:00,0.0,0.0,0.7345563333333334,151.171488,0.0
2023-02-26 06:00:00,0.0,0.0,2.910542833333333,151.171488,0.0
2023-02-26 07:00:00,0.0,0.0,123.18305,151.171488,0.0
2023-02-26 08:00:00,1.021,1021.0,395.1111666666666,151.171488,1.7093718600254926
2023-02-26 09:00:00,4.107,4107.0,670.6858333333333,151.171488,4.050752250510858
2023-02-26 10:00:00,8.716,8716.0,898.8078333333333,151.171488,6.414761070414293
2023-02-26 11:00:00,13.67,13670.0,1056.561833333333,151.171488,8.558619289995942
2023-02-26 12:00:00,18.222,18222.0,1067.677116666667,151.171488,11.28979925399114
2023-02-26 13:00:00,20.688,20688.0,1067.83,151.171488,12.815823029158022
2023-02-26 14:00:00,19.729,19729.0,932.353,151.171488,13.997639756866716
2023-02-26 15:00:00,15.882,15882.0,706.1553333333333,151.171488,14.877674755012197
2023-02-26 16:00:00,11.451,11451.0,368.1274166666667,151.171488,20.57668283880757
2023-02-26 17:00:00,6.024,6024.0,91.47706666666669,151.171488,43.5615019539653
2023-02-26 18:00:00,1.919,1919.0,9.667646333333334,151.171488,131.30592769082816
2023-02-26 19:00:00,0.118,118.0,0.644258,151.171488,121.15805682080922
2023-02-26 20:00:00,0.0,0.0,0.642441,151.171488,0.0
2023-02-26 21:00:00,0.0,0.0,0.6626753333333334,151.171488,0.0
2023-02-26 22:00:00,0.0,0.0,0.6626518333333333,151.171488,0.0
2023-02-26 23:00:00,0.0,0.0,0.662667,151.171488,0.0
2023-02-27 00:00:00,0.0,0.0,0.6019275000000001,151.171488,0.0
2023-02-27 01:00:00,0.0,0.0,0.1895998333333333,151.171488,0.0
2023-02-27 02:00:00,0.0,0.0,0.1767301666666667,151.171488,0.0
2023-02-27 03:00:00,0.0,0.0,0.254058,151.171488,0.0
2023-02-27 04:00:00,0.0,0.0,0.3995003333333333,151.171488,0.0
2023-02-27 05:00:00,0.0,0.0,0.517337,151.171488,0.0
2023-02-27 06:00:00,0.0,0.0,3.869934000000001,151.171488,0.0
2023-02-27 07:00:00,0.0,0.0,112.5774333333333,151.171488,0.0
2023-02-27 08:00:00,1.002,1002.0,385.8833333333333,151.171488,1.7176782332853615
2023-02-27 09:00:00,4.066,4066.0,682.262,151.171488,3.942269439454703
2023-02-27 10:00:00,8.787,8787.0,929.4928333333332,151.171488,6.253522156494805
2023-02-27 11:00:00,14.165,14165.0,1089.823333333333,151.171488,8.59786435100359
2023-02-27 12:00:00,19.353,19353.0,1152.381666666666,151.171488,11.10918165360861
2023-02-27 13:00:00,22.113,22113.0,1110.083333333333,151.171488,13.177171423131002
2023-02-27 14:00:00,20.975,20975.0,968.5216666666668,151.171488,14.325927233198033
2023-02-27 15:00:00,16.596,16596.0,742.6775,151.171488,14.782002501067865
2023-02-27 16:00:00,11.813,11813.0,446.8571666666667,151.171488,17.487252807504014
2023-02-27 17:00:00,6.171,6171.0,82.79106666666667,151.171488,49.306273511268905
2023-02-27 18:00:00,1.796,1796.0,10.11152733333333,151.171488,117.49508079656242
2023-02-27 19:00:00,0.118,118.0,0.3166061666666666,151.171488,246.54304176406626
2023-02-27 20:00:00,0.0,0.0,0.2503391666666667,151.171488,0.0
2023-02-27 21:00:00,0.0,0.0,0.5872003333333333,151.171488,0.0
2023-02-27 22:00:00,0.0,0.0,0.6608434999999999,151.171488,0.0
2023-02-27 23:00:00,0.0,0.0,0.6626693333333333,151.171488,0.0
2023-02-28 00:00:00,0.0,0.0,0.6589751666666667,151.171488,0.0
2023-02-28 01:00:00,0.0,0.0,0.6626826666666668,151.171488,0.0
2023-02-28 02:00:00,0.0,0.0,0.6626943333333334,151.171488,0.0
2023-02-28 03:00:00,0.0,0.0,0.6553151666666667,151.171488,0.0
2023-02-28 04:00:00,0.0,0.0,0.5927198333333333,151.171488,0.0
2023-02-28 05:00:00,0.0,0.0,0.6277010000000001,151.171488,0.0
2023-02-28 06:00:00,0.0,0.0,1.704531666666667,151.171488,0.0
2023-02-28 07:00:00,0.0,0.0,26.646695,151.171488,0.0
2023-02-28 08:00:00,0.368,368.0,234.26305,151.171488,1.0391401791025165
2023-02-28 09:00:00,3.275,3275.0,696.3215,151.171488,3.1112263728079856
2023-02-28 10:00:00,8.885,8885.0,930.8958333333331,151.171488,6.313736571201074
2023-02-28 11:00:00,13.876,13876.0,1086.808333333333,151.171488,8.445812650687373
2023-02-28 12:00:00,18.711,18711.0,1144.655,151.171488,10.813156812800768
2023-02-28 13:00:00,21.526,21526.0,1104.896666666667,151.171488,12.887592180543624
2023-02-28 14:00:00,20.519,20519.0,972.3513333333332,151.171488,13.95928228004747
2023-02-28 15:00:00,16.51,16510.0,748.9776666666667,151.171488,14.581705321825813
2023-02-28 16:00:00,11.686,11686.0,460.0785,151.171488,16.802118967438457
2023-02-28 17:00:00,6.08,6080.0,83.98901666666666,151.171488,47.88629037992417
2023-02-28 18:00:00,1.742,1742.0,10.35691666666667,151.171488,111.2622353172944
2023-02-28 19:00:00,0.116,116.0,0.5190211666666666,151.171488,147.84377111471338
2023-02-28 20:00:00,0.0,0.0,0.6570651666666667,151.171488,0.0
2023-02-28 21:00:00,0.0,0.0,0.660758,151.171488,0.0
2023-02-28 22:00:00,0.0,0.0,0.6626068333333334,151.171488,0.0
2023-02-28 23:00:00,0.0,0.0,0.6626190000000001,151.171488,0.0
2023-03-01 00:00:00,0.0,0.0,0.6625968333333334,151.171488,0.0
2023-03-01 01:00:00,0.0,0.0,0.6626178333333334,151.171488,0.0
2023-03-01 02:00:00,0.0,0.0,0.6626348333333334,151.171488,0.0
2023-03-01 03:00:00,0.0,0.0,0.6626398333333334,151.171488,0.0
2023-03-01 04:00:00,0.0,0.0,0.6626635,151.171488,0.0
2023-03-01 05:00:00,0.0,0.0,0.6368823333333333,151.171488,0.0
2023-03-01 06:00:00,0.0,0.0,4.960724166666668,151.171488,0.0
2023-03-01 07:00:00,0.0,0.0,140.7178666666667,151.171488,0.0
2023-03-01 08:00:00,1.061,1061.0,426.8631666666667,151.171488,1.6442082164656902
2023-03-01 09:00:00,4.267,4267.0,710.1928333333334,151.171488,3.9744447993720504
2023-03-01 10:00:00,8.814,8814.0,941.6083333333336,151.171488,6.192027334499288
2023-03-01 11:00:00,13.711,13711.0,1094.198333333333,151.171488,8.289020123682315
2023-03-01 12:00:00,18.411,18411.0,1138.646666666667,151.171488,10.695928989784116
2023-03-01 13:00:00,20.914,20914.0,1091.688333333334,151.171488,12.672682278935358
2023-03-01 14:00:00,19.96,19960.0,946.1478333333334,151.171488,13.955058129185113
2023-03-01 15:00:00,16.08,16079.999999999998,708.1034999999999,151.171488,15.021711452263583
2023-03-01 16:00:00,11.07,11070.0,414.809,151.171488,17.653448801898207
2023-03-01 17:00:00,5.689,5689.0,87.91971666666667,151.171488,42.80354767434768
2023-03-01 18:00:00,1.78,1780.0,10.743238,151.171488,109.60110113761114
2023-03-01 19:00:00,0.127,127.0,0.3220051666666667,151.171488,260.89814599555547
2023-03-01 20:00:00,0.0,0.0,0.6348635,151.171488,0.0
2023-03-01 21:00:00,0.0,0.0,0.5281383333333334,151.171488,0.0
2023-03-01 22:00:00,0.0,0.0,0.4637176666666667,151.171488,0.0
2023-03-01 23:00:00,0.0,0.0,0.323871,151.171488,0.0
2023-03-02 00:00:00,0.0,0.0,0.08465,151.171488,0.0
2023-03-02 01:00:00,0.0,0.0,0.011042,151.171488,0.0
2023-03-02 02:00:00,0.0,0.0,0.014723,151.171488,0.0
2023-03-02 03:00:00,0.0,0.0,0.0294453333333333,151.171488,0.0
2023-03-02 04:00:00,0.0,0.0,0.347834,151.171488,0.0
2023-03-02 05:00:00,0.0,0.0,0.6165106666666667,151.171488,0.0
2023-03-02 06:00:00,0.0,0.0,3.031176166666667,151.171488,0.0
2023-03-02 07:00:00,0.0,0.0,88.34828333333333,151.171488,0.0
2023-03-02 08:00:00,1.061,1061.0,357.386,151.171488,1.9638484046378333
2023-03-02 09:00:00,4.745,4745.0,597.0121666666666,151.171488,5.25754679743275
2023-03-02 10:00:00,8.084,8084.0,850.6135,151.171488,6.286720402783194
2023-03-02 11:00:00,13.202,13202.0,1012.027,151.171488,8.629343189421727
2023-03-02 12:00:00,17.528,17528.0,1068.545,151.171488,10.850997418582747
2023-03-02 13:00:00,19.844,19844.0,1017.140333333334,151.171488,12.905607551105714
2023-03-02 14:00:00,18.581,18581.0,882.3991666666667,151.171488,13.929454405311034
2023-03-02 15:00:00,15.049,15049.0,637.6581666666666,151.171488,15.611686734101639
2023-03-02 16:00:00,10.725,10725.0,363.1726666666667,151.171488,19.53503789446124
2023-03-02 17:00:00,5.86,5860.0,111.7259666666667,151.171488,34.69553648231273
2023-03-02 18:00:00,2.023,2023.0,10.30295616666667,151.171488,129.88653843502308
2023-03-02 19:00:00,0.134,134.0,0.0,151.171488,inf
2023-03-02 20:00:00,0.0,0.0,0.0368088333333333,151.171488,0.0
2023-03-02 21:00:00,0.0,0.0,0.1122681666666667,151.171488,0.0
2023-03-02 22:00:00,0.0,0.0,0.2171778333333333,151.171488,0.0
2023-03-02 23:00:00,0.0,0.0,0.5263786666666667,151.171488,0.0
2023-03-03 00:00:00,0.0,0.0,0.6257563333333334,151.171488,0.0
2023-03-03 01:00:00,0.0,0.0,0.581599,151.171488,0.0
2023-03-03 02:00:00,0.0,0.0,0.3533946666666666,151.171488,0.0
2023-03-03 03:00:00,0.0,0.0,0.1104361666666667,151.171488,0.0
2023-03-03 04:00:00,0.0,0.0,0.011044,151.171488,0.0
2023-03-03 05:00:00,0.0,0.0,0.011044,151.171488,0.0
2023-03-03 06:00:00,0.0,0.0,4.482034499999999,151.171488,0.0
2023-03-03 07:00:00,0.0,0.0,105.0887,151.171488,0.0
2023-03-03 08:00:00,1.13,1130.0,367.6913333333333,151.171488,2.0329428133743725
2023-03-03 09:00:00,4.201,4201.0,406.4338616666667,151.171488,6.8374302650410606
2023-03-03 10:00:00,8.768,8768.0,788.54835,151.171488,7.355332770559415
2023-03-03 11:00:00,13.619,13619.0,1035.564833333333,151.171488,8.699575031306868
2023-03-03 12:00:00,17.947,17947.0,1082.13,151.171488,10.970907104366038
2023-03-03 13:00:00,19.916,19916.0,1033.232833333333,151.171488,12.750700103870129
2023-03-03 14:00:00,19.0,19000.0,885.9281666666667,151.171488,14.186824734182823
2023-03-03 15:00:00,15.19,15190.0,654.5216666666666,151.171488,15.351960996523486
2023-03-03 16:00:00,10.74,10740.0,382.2606666666667,151.171488,18.58552273645988
2023-03-03 17:00:00,5.775,5775.0,111.4614333333333,151.171488,34.273422691032074
2023-03-03 18:00:00,1.972,1972.0,10.37996283333333,151.171488,125.67278058771046
2023-03-03 19:00:00,0.132,132.0,0.0276065,151.171488,3162.9526738840486
2023-03-03 20:00:00,0.0,0.0,0.154596,151.171488,0.0
2023-03-03 21:00:00,0.0,0.0,0.2668701666666666,151.171488,0.0
2023-03-03 22:00:00,0.0,0.0,0.3957083333333333,151.171488,0.0
2023-03-03 23:00:00,0.0,0.0,0.4141050000000001,151.171488,0.0
2023-03-04 00:00:00,0.0,0.0,0.5098121666666666,151.171488,0.0
2023-03-04 01:00:00,0.0,0.0,0.5944576666666667,151.171488,0.0
2023-03-04 02:00:00,0.0,0.0,0.531893,151.171488,0.0
2023-03-04 03:00:00,0.0,0.0,0.3147218333333333,151.171488,0.0
2023-03-04 04:00:00,0.0,0.0,0.3110383333333333,151.171488,0.0
2023-03-04 05:00:00,0.0,0.0,0.2981525,151.171488,0.0
2023-03-04 06:00:00,0.0,0.0,1.258869166666667,151.171488,0.0
2023-03-04 07:00:00,0.0,0.0,24.56414166666667,151.171488,0.0
2023-03-04 08:00:00,0.248,248.0,100.1750166666667,151.171488,1.6376548267101672
2023-03-04 09:00:00,1.558,1558.0,411.1376166666666,151.171488,2.506746120233524
2023-03-04 10:00:00,6.472,6472.0,736.3420000000001,151.171488,5.814187698370084
2023-03-04 11:00:00,11.345,11345.0,836.9828333333334,151.171488,8.966399017501617
2023-03-04 12:00:00,13.89,13890.0,1017.341333333333,151.171488,9.03162023905393
2023-03-04 13:00:00,17.412,17412.0,1008.878833333333,151.171488,11.416678207050447
2023-03-04 14:00:00,18.6,18600.0,884.9776666666667,151.171488,13.903071151319482
2023-03-04 15:00:00,15.066,15066.0,680.3495,151.171488,14.648596123413396
2023-03-04 16:00:00,11.037,11037.0,409.2165,151.171488,17.84136253259265
2023-03-04 17:00:00,6.089,6089.0,114.0901833333333,151.171488,35.30431652186278
2023-03-04 18:00:00,2.076,2076.0,11.512331,151.171488,119.28729580595197
2023-03-04 19:00:00,0.15,150.0,0.0073615,151.171488,13478.918728208182
2023-03-04 20:00:00,0.0,0.0,0.2079668333333334,151.171488,0.0
2023-03-04 21:00:00,0.0,0.0,0.2411006666666667,151.171488,0.0
2023-03-04 22:00:00,0.0,0.0,0.1619581666666667,151.171488,0.0
2023-03-04 23:00:00,0.0,0.0,0.1914028333333333,151.171488,0.0
2023-03-05 00:00:00,0.0,0.0,0.3625668333333333,151.171488,0.0
2023-03-05 01:00:00,0.0,0.0,0.5079408333333333,151.171488,0.0
2023-03-05 02:00:00,0.0,0.0,0.257662,151.171488,0.0
2023-03-05 03:00:00,0.0,0.0,0.1159508333333333,151.171488,0.0
2023-03-05 04:00:00,0.0,0.0,0.0055215,151.171488,0.0
2023-03-05 05:00:00,0.0,0.0,0.003681,151.171488,0.0
2023-03-05 06:00:00,0.0,0.0,5.832864833333332,151.171488,0.0
2023-03-05 07:00:00,0.003,3.0,137.1537333333333,151.171488,0.01446917379588227
2023-03-05 08:00:00,1.275,1275.0,416.4945,151.171488,2.0250279699983755
2023-03-05 09:00:00,4.508,4508.0,718.1514999999999,151.171488,4.152388193497816
2023-03-05 10:00:00,9.122,9122.0,974.3075000000002,151.171488,6.19332876123743
2023-03-05 11:00:00,14.44,14440.0,1135.251666666667,151.171488,8.414051331018545
2023-03-05 12:00:00,19.476,19476.0,1197.36,151.171488,10.759823126433787
2023-03-05 13:00:00,22.059,22059.0,1154.39,151.171488,12.640474497886874
2023-03-05 14:00:00,21.297,21297.0,1008.678666666667,151.171488,13.966761184972372
2023-03-05 15:00:00,17.013,17013.0,776.3824999999999,151.171488,14.495569297211167
2023-03-05 16:00:00,12.096,12096.0,457.5291666666666,151.171488,17.48852191052817
2023-03-05 17:00:00,6.426,6426.0,132.4444666666667,151.171488,32.094972985355334
2023-03-05 18:00:00,2.045,2045.0,12.63054883333333,151.171488,107.10289305860901
2023-03-05 19:00:00,0.163,163.0,0.0,151.171488,inf
2023-03-05 20:00:00,0.0,0.0,0.0,151.171488,
2023-03-05 21:00:00,0.0,0.0,0.005521,151.171488,0.0
2023-03-05 22:00:00,0.0,0.0,0.0036806666666666,151.171488,0.0
2023-03-05 23:00:00,0.0,0.0,0.011042,151.171488,0.0
2023-03-06 00:00:00,0.0,0.0,0.1085813333333333,151.171488,0.0
2023-03-06 01:00:00,0.0,0.0,0.2171611666666667,151.171488,0.0
2023-03-06 02:00:00,0.0,0.0,0.0956971666666666,151.171488,0.0
2023-03-06 03:00:00,0.0,0.0,0.018404,151.171488,0.0
2023-03-06 04:00:00,0.0,0.0,0.0036806666666666,151.171488,0.0
2023-03-06 05:00:00,0.0,0.0,0.003681,151.171488,0.0
2023-03-06 06:00:00,0.0,0.0,5.541976333333333,151.171488,0.0
2023-03-06 07:00:00,0.003,3.0,160.3211916666667,151.171488,0.012378283767252585
2023-03-06 08:00:00,1.221,1221.0,464.802,151.171488,1.7377119508352263
2023-03-06 09:00:00,4.532,4532.0,760.1146666666666,151.171488,3.944036276163921
2023-03-06 10:00:00,9.501,9501.0,999.0073333333332,151.171488,6.2911603393529365
2023-03-06 11:00:00,14.658,14658.0,1147.93,151.171488,8.446745781079061
2023-03-06 12:00:00,19.549,19549.0,1203.621666666666,151.171488,10.743966900983045
2023-03-06 13:00:00,22.228,22228.0,1148.276666666667,151.171488,12.805129068889528
2023-03-06 14:00:00,21.223,21223.0,1002.457833333333,151.171488,14.004602042282704
2023-03-06 15:00:00,17.092,17092.0,766.802,151.171488,14.744829645210505
2023-03-06 16:00:00,12.052,12052.0,467.6176666666667,151.171488,17.048976988234337
2023-03-06 17:00:00,6.382,6382.0,121.18185,151.171488,34.83768866428927
2023-03-06 18:00:00,1.925,1925.0,12.144395,151.171488,104.85399007475259
2023-03-06 19:00:00,0.151,151.0,0.0,151.171488,inf
2023-03-06 20:00:00,0.0,0.0,0.0,151.171488,
2023-03-06 21:00:00,0.0,0.0,0.0,151.171488,
2023-03-06 22:00:00,0.0,0.0,0.025764,151.171488,0.0
2023-03-06 23:00:00,0.0,0.0,0.0588898333333333,151.171488,0.0
2023-03-07 00:00:00,0.0,0.0,0.103058,151.171488,0.0
2023-03-07 01:00:00,0.0,0.0,0.0956963333333333,151.171488,0.0
2023-03-07 02:00:00,0.0,0.0,0.0864946666666666,151.171488,0.0
2023-03-07 03:00:00,0.0,0.0,0.0588896666666666,151.171488,0.0
2023-03-07 04:00:00,0.0,0.0,0.05521,151.171488,0.0
2023-03-07 05:00:00,0.0,0.0,0.0276048333333333,151.171488,0.0
2023-03-07 06:00:00,0.0,0.0,5.966459333333332,151.171488,0.0
2023-03-07 07:00:00,0.033,33.0,136.9317166666667,151.171488,0.15941897012095926
2023-03-07 08:00:00,1.292,1292.0,410.1578333333333,151.171488,2.0837308207169722
2023-03-07 09:00:00,4.319,4319.0,668.3811666666667,151.171488,4.274537309477012
2023-03-07 10:00:00,8.763,8763.0,905.2956666666666,151.171488,6.403132403430223
2023-03-07 11:00:00,13.581,13581.0,1082.146666666667,151.171488,8.30186630781191
2023-03-07 12:00:00,18.604,18604.0,1138.066666666667,151.171488,10.813561128757392
2023-03-07 13:00:00,21.042,21042.0,1090.635,151.171488,12.762557085862449
2023-03-07 14:00:00,19.96,19960.0,944.2501666666668,151.171488,13.983103714537389
2023-03-07 15:00:00,16.089,16088.999999999998,703.9996666666666,151.171488,15.117734372437187
2023-03-07 16:00:00,11.279,11279.0,424.7555,151.171488,17.565547775061017
2023-03-07 17:00:00,6.105,6105.0,129.4714333333333,151.171488,31.191899609725308
2023-03-07 18:00:00,1.986,1986.0,11.95623433333333,151.171488,109.87906063531837
2023-03-07 19:00:00,0.156,156.0,0.0,151.171488,inf
2023-03-07 20:00:00,0.0,0.0,0.0202435,151.171488,0.0
2023-03-07 21:00:00,0.0,0.0,0.0368055,151.171488,0.0
2023-03-07 22:00:00,0.0,0.0,0.0110418333333333,151.171488,0.0
2023-03-07 23:00:00,0.0,0.0,0.0128823333333333,151.171488,0.0
2023-03-08 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-08 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-08 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-08 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-08 04:00:00,0.0,0.0,0.0,151.171488,
2023-03-08 05:00:00,0.0,0.0,0.0036803333333333,151.171488,0.0
2023-03-08 06:00:00,0.0,0.0,6.276992999999999,151.171488,0.0
2023-03-08 07:00:00,0.007,7.0,134.4123,151.171488,0.03444999311937631
2023-03-08 08:00:00,1.407,1407.0,398.4295,151.171488,2.335999379669599
2023-03-08 09:00:00,4.929,4929.0,615.4861666666666,151.171488,5.297495955777677
2023-03-08 10:00:00,8.396,8396.0,874.5885000000001,151.171488,6.35036633866744
2023-03-08 11:00:00,13.04,13040.0,1031.528333333333,151.171488,8.362315368547755
2023-03-08 12:00:00,17.426,17426.0,1078.158333333333,151.171488,10.691663403511976
2023-03-08 13:00:00,19.626,19626.0,470.3708333333335,151.171488,27.600790607873837
2023-03-08 14:00:00,8.798,8798.0,356.9231666666667,151.171488,16.305695666441085
2023-03-08 15:00:00,5.334,5334.0,242.2785,151.171488,14.563583402330678
2023-03-08 16:00:00,3.595,3595.0,244.2457166666667,151.171488,9.736481669658698
2023-03-08 17:00:00,4.258,4258.0,99.14213333333332,151.171488,28.410410535647543
2023-03-08 18:00:00,1.595,1595.0,9.523354833333332,151.171488,110.79006912794247
2023-03-08 19:00:00,0.127,127.0,0.1343015,151.171488,625.5369521883463
2023-03-08 20:00:00,0.0,0.0,0.0294371666666666,151.171488,0.0
2023-03-08 21:00:00,0.0,0.0,0.0,151.171488,
2023-03-08 22:00:00,0.0,0.0,0.0,151.171488,
2023-03-08 23:00:00,0.0,0.0,0.0,151.171488,
2023-03-09 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-09 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-09 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-09 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-09 04:00:00,0.0,0.0,0.0,151.171488,
2023-03-09 05:00:00,0.0,0.0,0.0,151.171488,
2023-03-09 06:00:00,0.0,0.0,6.304277833333334,151.171488,0.0
2023-03-09 07:00:00,0.005,5.0,122.6328833333333,151.171488,0.02697075953328575
2023-03-09 08:00:00,1.293,1293.0,373.5588333333334,151.171488,2.2896527742214983
2023-03-09 09:00:00,4.349,4349.0,654.0836666666667,151.171488,4.398313843507248
2023-03-09 10:00:00,8.484,8484.0,896.2158333333334,151.171488,6.262073484062193
2023-03-09 11:00:00,13.033,13033.0,1052.499,151.171488,8.19129968970576
2023-03-09 12:00:00,17.429,17429.0,1101.93,151.171488,10.462815693279806
2023-03-09 13:00:00,19.742,19742.0,1053.865,151.171488,12.391853724578404
2023-03-09 14:00:00,18.784,18784.0,839.3081666666667,151.171488,14.80460221209462
2023-03-09 15:00:00,14.095,14095.0,640.0183333333333,151.171488,14.568095432355275
