Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-21 20:00:00,0.0,0.0,30.05713333333333,166.557584,0.0
2023-05-21 21:00:00,0.0,0.0,31.27488333333333,166.557584,0.0
2023-05-21 22:00:00,0.0,0.0,31.74938333333333,166.557584,0.0
2023-05-21 23:00:00,0.0,0.0,31.95026666666666,166.557584,0.0
2023-05-22 00:00:00,0.0,0.0,32.51553333333334,166.557584,0.0
2023-05-22 01:00:00,0.0,0.0,34.36668333333333,166.557584,0.0
2023-05-22 02:00:00,0.0,0.0,36.66315,166.557584,0.0
2023-05-22 03:00:00,0.0,0.0,37.40658333333334,166.557584,0.0
2023-05-22 04:00:00,0.0,0.0,39.08293333333334,166.557584,0.0
2023-05-22 05:00:00,0.0,0.0,41.34748333333333,166.557584,0.0
2023-05-22 06:00:00,0.0,0.0,106.9792333333333,166.557584,0.0
2023-05-22 07:00:00,0.701,701.0,402.6413333333334,166.557584,1.0452862795322955
2023-05-22 08:00:00,4.801,4801.0,657.3193333333334,166.557584,4.385214962895765
2023-05-22 09:00:00,8.47,8470.0,920.245,166.557584,5.5260591766852745
2023-05-22 10:00:00,13.57,13570.0,1078.425666666667,166.557584,7.554839103233652
2023-05-22 11:00:00,18.314,18314.0,1271.7195,166.557584,8.646243589073913
2023-05-22 12:00:00,22.28,22280.0,1076.106666666666,166.557584,12.43069618191059
2023-05-22 13:00:00,19.317,19317.0,845.3265,166.557584,13.719894866216755
2023-05-22 14:00:00,14.674,14674.0,533.6446666666667,166.557584,16.509424283354672
2023-05-22 15:00:00,9.09,9090.0,378.004,166.557584,14.437868273925378
2023-05-22 16:00:00,6.225,6225.0,286.0133333333334,166.557584,13.067384306854585
2023-05-22 17:00:00,4.708,4708.0,186.5141666666667,166.557584,15.155149239631196
2023-05-22 18:00:00,3.03,3030.0,69.02411666666666,166.557584,26.35587010538534
2023-05-22 19:00:00,0.687,687.0,28.48455,166.557584,14.480480117779646
2023-05-22 20:00:00,0.0,0.0,28.80325,166.557584,0.0
2023-05-22 21:00:00,0.0,0.0,30.7131,166.557584,0.0
2023-05-22 22:00:00,0.0,0.0,31.82255,166.557584,0.0
2023-05-22 23:00:00,0.0,0.0,33.19443333333334,166.557584,0.0
2023-05-23 00:00:00,0.0,0.0,34.21498333333333,166.557584,0.0
2023-05-23 01:00:00,0.0,0.0,35.49071666666667,166.557584,0.0
2023-05-23 02:00:00,0.0,0.0,35.74665,166.557584,0.0
2023-05-23 03:00:00,0.0,0.0,36.90694999999999,166.557584,0.0
2023-05-23 04:00:00,0.0,0.0,37.57098333333333,166.557584,0.0
2023-05-23 05:00:00,0.0,0.0,37.63783333333333,166.557584,0.0
2023-05-23 06:00:00,0.0,0.0,41.99933333333333,166.557584,0.0
2023-05-23 07:00:00,0.0,0.0,45.49711666666667,166.557584,0.0
2023-05-23 08:00:00,0.072,72.0,60.64298333333333,166.557584,0.7128325548741127
2023-05-23 09:00:00,0.314,314.0,157.16355,166.557584,1.1995363288957503
2023-05-23 10:00:00,2.172,2172.0,461.5021666666667,166.557584,2.825671452892626
2023-05-23 11:00:00,7.828,7828.0,582.0455,166.557584,8.074757128223258
2023-05-23 12:00:00,10.297,10297.0,227.9751166666667,166.557584,27.11807475236239
2023-05-23 13:00:00,3.554,3554.0,88.44836666666666,166.557584,24.12477066259216
2023-05-23 14:00:00,1.131,1131.0,87.0292,166.557584,7.802489645595703
2023-05-23 15:00:00,1.097,1097.0,48.52355,166.557584,13.573431280310452
2023-05-23 16:00:00,0.364,364.0,48.91723333333333,166.557584,4.4676082568567965
2023-05-23 17:00:00,0.308,308.0,34.54208333333334,166.557584,5.353499622185487
2023-05-23 18:00:00,0.017,17.0,26.40008333333333,166.557584,0.3866154550541717
2023-05-23 19:00:00,0.0,0.0,23.11958333333333,166.557584,0.0
2023-05-23 20:00:00,0.0,0.0,22.54976666666667,166.557584,0.0
2023-05-23 21:00:00,0.0,0.0,22.50561666666667,166.557584,0.0
2023-05-23 22:00:00,0.0,0.0,22.56486666666666,166.557584,0.0
2023-05-23 23:00:00,0.0,0.0,23.64521666666667,166.557584,0.0
2023-05-24 00:00:00,0.0,0.0,23.74898333333333,166.557584,0.0
2023-05-24 01:00:00,0.0,0.0,23.01353333333333,166.557584,0.0
2023-05-24 02:00:00,0.0,0.0,22.94013333333334,166.557584,0.0
2023-05-24 03:00:00,0.0,0.0,22.49676666666667,166.557584,0.0
2023-05-24 04:00:00,0.0,0.0,22.7015,166.557584,0.0
2023-05-24 05:00:00,0.0,0.0,22.75311666666667,166.557584,0.0
2023-05-24 06:00:00,0.0,0.0,28.56018333333333,166.557584,0.0
2023-05-24 07:00:00,0.0,0.0,46.52346666666666,166.557584,0.0
2023-05-24 08:00:00,0.245,245.0,53.57976666666667,166.557584,2.745369811668287
2023-05-24 09:00:00,0.431,431.0,117.69805,166.557584,2.1985866674370733
2023-05-24 10:00:00,1.596,1596.0,267.6950000000001,166.557584,3.5795482016495965
2023-05-24 11:00:00,4.331,4331.0,398.9151666666667,166.557584,6.518433252142466
2023-05-24 12:00:00,7.067,7067.0,448.5313333333334,166.557584,9.459711498748002
2023-05-24 13:00:00,7.778,7778.0,310.0101666666667,166.557584,15.06355889081886
2023-05-24 14:00:00,4.973,4973.0,223.7811666666667,166.557584,13.342294209256918
2023-05-24 15:00:00,3.769,3769.0,145.0071166666667,166.557584,15.605310267600458
2023-05-24 16:00:00,2.014,2014.0,114.6311833333333,166.557584,10.548538153231105
2023-05-24 17:00:00,1.424,1424.0,49.68174999999999,166.557584,17.208724886244294
2023-05-24 18:00:00,0.268,268.0,29.97615,166.557584,5.367777779434857
2023-05-24 19:00:00,0.0,0.0,27.59026666666667,166.557584,0.0
2023-05-24 20:00:00,0.0,0.0,28.05,166.557584,0.0
2023-05-24 21:00:00,0.0,0.0,27.51155,166.557584,0.0
2023-05-24 22:00:00,0.0,0.0,28.97015,166.557584,0.0
2023-05-24 23:00:00,0.0,0.0,28.93861666666667,166.557584,0.0
2023-05-25 00:00:00,0.0,0.0,28.41191666666667,166.557584,0.0
2023-05-25 01:00:00,0.0,0.0,28.03843333333333,166.557584,0.0
2023-05-25 02:00:00,0.0,0.0,26.8061,166.557584,0.0
2023-05-25 03:00:00,0.0,0.0,26.90213333333333,166.557584,0.0
2023-05-25 04:00:00,0.0,0.0,25.81913333333333,166.557584,0.0
2023-05-25 05:00:00,0.0,0.0,26.63915,166.557584,0.0
2023-05-25 06:00:00,0.0,0.0,43.71215000000001,166.557584,0.0
2023-05-25 07:00:00,0.128,128.0,67.92556666666667,166.557584,1.1313898725336962
2023-05-25 08:00:00,0.577,577.0,77.66411666666667,166.557584,4.460576515653323
2023-05-25 09:00:00,0.775,775.0,99.22981666666668,166.557584,4.689160532496389
2023-05-25 10:00:00,1.197,1197.0,146.2733333333333,166.557584,4.913201541956441
2023-05-25 11:00:00,2.094,2094.0,168.6993333333333,166.557584,7.452447039850086
2023-05-25 12:00:00,2.585,2585.0,148.8045,166.557584,10.429898209565337
2023-05-25 13:00:00,2.261,2261.0,127.4783333333334,166.557584,10.648777994489263
2023-05-25 14:00:00,1.776,1776.0,133.58705,166.557584,7.982045323272799
2023-05-25 15:00:00,1.846,1846.0,101.0111833333333,166.557584,10.972303837684873
2023-05-25 16:00:00,1.254,1254.0,83.73066666666666,166.557584,8.99184009009029
2023-05-25 17:00:00,0.859,859.0,62.1246,166.557584,8.301663884553335
2023-05-25 18:00:00,0.484,484.0,35.32031666666666,166.557584,8.227281563172212
2023-05-25 19:00:00,0.019,19.0,27.47496666666667,166.557584,0.4151949037594001
2023-05-25 20:00:00,0.0,0.0,26.92356666666667,166.557584,0.0
2023-05-25 21:00:00,0.0,0.0,27.26878333333334,166.557584,0.0
2023-05-25 22:00:00,0.0,0.0,27.32811666666667,166.557584,0.0
2023-05-25 23:00:00,0.0,0.0,27.49888333333333,166.557584,0.0
2023-05-26 00:00:00,0.0,0.0,27.24,166.557584,0.0
2023-05-26 01:00:00,0.0,0.0,27.28751666666667,166.557584,0.0
2023-05-26 02:00:00,0.0,0.0,27.17303333333333,166.557584,0.0
2023-05-26 03:00:00,0.0,0.0,28.394,166.557584,0.0
2023-05-26 04:00:00,0.0,0.0,27.86731666666667,166.557584,0.0
2023-05-26 05:00:00,0.0,0.0,28.15415,166.557584,0.0
2023-05-26 06:00:00,0.0,0.0,40.49675000000001,166.557584,0.0
2023-05-26 07:00:00,0.069,69.0,53.31274999999999,166.557584,0.7770582811865123
2023-05-26 08:00:00,0.291,291.0,69.57929999999999,166.557584,2.5110104563155273
2023-05-26 09:00:00,0.674,674.0,136.6184333333333,166.557584,2.9620077002298
2023-05-26 10:00:00,1.858,1858.0,193.8258333333333,166.557584,5.7553221405550765
2023-05-26 11:00:00,3.04,3040.0,256.1373333333333,166.557584,7.125843619907693
2023-05-26 12:00:00,4.051,4051.0,209.7386666666666,166.557584,11.596296946566047
2023-05-26 13:00:00,3.411,3411.0,207.691,166.557584,9.860515712185913
2023-05-26 14:00:00,3.237,3237.0,277.3441666666667,166.557584,7.007437791119727
2023-05-26 15:00:00,4.661,4661.0,206.7583333333334,166.557584,13.534794545631087
2023-05-26 16:00:00,3.152,3152.0,209.5013333333333,166.557584,9.033062288337156
2023-05-26 17:00:00,3.065,3065.0,129.7868166666667,166.557584,14.17866971149627
2023-05-26 18:00:00,1.665,1665.0,49.5219,166.557584,20.186104929756638
2023-05-26 19:00:00,0.16,160.0,35.00578333333333,166.557584,2.7442000612081863
2023-05-26 20:00:00,0.0,0.0,34.21181666666666,166.557584,0.0
2023-05-26 21:00:00,0.0,0.0,33.40155,166.557584,0.0
2023-05-26 22:00:00,0.0,0.0,32.8113,166.557584,0.0
2023-05-26 23:00:00,0.0,0.0,31.8125,166.557584,0.0
2023-05-27 00:00:00,0.0,0.0,31.68988333333333,166.557584,0.0
2023-05-27 01:00:00,0.0,0.0,31.40883333333333,166.557584,0.0
2023-05-27 02:00:00,0.0,0.0,30.60786666666667,166.557584,0.0
2023-05-27 03:00:00,0.0,0.0,30.41855,166.557584,0.0
2023-05-27 04:00:00,0.0,0.0,29.84561666666667,166.557584,0.0
2023-05-27 05:00:00,0.0,0.0,31.59146666666667,166.557584,0.0
2023-05-27 06:00:00,0.0,0.0,96.58845,166.557584,0.0
2023-05-27 07:00:00,0.809,809.0,278.2081666666667,166.557584,1.7458793760174371
2023-05-27 08:00:00,3.785,3785.0,330.842,166.557584,6.868799408388503
2023-05-27 09:00:00,5.67,5670.0,461.9075,166.557584,7.369934572710331
2023-05-27 10:00:00,7.652,7652.0,651.3566666666667,166.557584,7.0532891196825585
2023-05-27 11:00:00,12.334,12334.0,1001.241,166.557584,7.396068183730999
2023-05-27 12:00:00,17.16,17160.0,1204.642833333333,166.557584,8.552529280103935
2023-05-27 13:00:00,22.933,22933.0,1024.204166666667,166.557584,13.44342473918008
2023-05-27 14:00:00,18.18,18180.0,1028.094,166.557584,10.616873474637316
2023-05-27 15:00:00,17.58,17580.0,893.0550000000001,166.557584,11.81887805920282
2023-05-27 16:00:00,13.253,13253.0,521.4566666666667,166.557584,15.259192831229
2023-05-27 17:00:00,7.737,7737.0,123.0292166666667,166.557584,37.75721261215016
2023-05-27 18:00:00,2.605,2605.0,49.6706,166.557584,31.487915330618346
2023-05-27 19:00:00,0.381,381.0,24.1947,166.557584,9.454538215971894
2023-05-27 20:00:00,0.0,0.0,23.45058333333333,166.557584,0.0
2023-05-27 21:00:00,0.0,0.0,23.31816666666666,166.557584,0.0
2023-05-27 22:00:00,0.0,0.0,24.30751666666667,166.557584,0.0
2023-05-27 23:00:00,0.0,0.0,24.43255,166.557584,0.0
2023-05-28 00:00:00,0.0,0.0,24.90156666666667,166.557584,0.0
2023-05-28 01:00:00,0.0,0.0,25.0812,166.557584,0.0
2023-05-28 02:00:00,0.0,0.0,25.48508333333333,166.557584,0.0
2023-05-28 03:00:00,0.0,0.0,25.74611666666667,166.557584,0.0
2023-05-28 04:00:00,0.0,0.0,25.76746666666667,166.557584,0.0
2023-05-28 05:00:00,0.0,0.0,29.3319,166.557584,0.0
2023-05-28 06:00:00,0.0,0.0,208.2194,166.557584,0.0
2023-05-28 07:00:00,2.165,2165.0,441.93085,166.557584,2.9412989546092643
2023-05-28 08:00:00,5.318,5318.0,694.4531666666667,166.557584,4.597703469169467
2023-05-28 09:00:00,10.862,10862.0,709.4715,166.557584,9.192008805004921
2023-05-28 10:00:00,11.017,11017.0,772.896,166.557584,8.558110254021353
2023-05-28 11:00:00,12.231,12231.0,942.6518333333336,166.557584,7.790157479497727
2023-05-28 12:00:00,16.948,16948.0,1235.50115,166.557584,8.235896662448091
2023-05-28 13:00:00,24.092,24092.0,1268.665,166.557584,11.401486654661799
2023-05-28 14:00:00,23.544,23544.0,1106.340833333333,166.557584,12.776941157385698
2023-05-28 15:00:00,19.819,19819.0,871.697,166.557584,13.650601035600928
2023-05-28 16:00:00,13.129,13129.0,509.3001666666667,166.557584,15.4772364497615
2023-05-28 17:00:00,7.793,7793.0,96.63793333333334,166.557584,48.41641512053976
2023-05-28 18:00:00,2.895,2895.0,52.88033333333333,166.557584,32.86926338290869
2023-05-28 19:00:00,0.527,527.0,20.36878333333333,166.557584,15.533921785850067
2023-05-28 20:00:00,0.0,0.0,20.11563333333333,166.557584,0.0
2023-05-28 21:00:00,0.0,0.0,21.12648333333333,166.557584,0.0
2023-05-28 22:00:00,0.0,0.0,22.51131666666667,166.557584,0.0
2023-05-28 23:00:00,0.0,0.0,23.28396666666667,166.557584,0.0
2023-05-29 00:00:00,0.0,0.0,23.99033333333333,166.557584,0.0
2023-05-29 01:00:00,0.0,0.0,24.00328333333333,166.557584,0.0
2023-05-29 02:00:00,0.0,0.0,24.44511666666666,166.557584,0.0
2023-05-29 03:00:00,0.0,0.0,25.6219,166.557584,0.0
2023-05-29 04:00:00,0.0,0.0,26.95378333333333,166.557584,0.0
2023-05-29 05:00:00,0.0,0.0,31.51595,166.557584,0.0
2023-05-29 06:00:00,0.0,0.0,114.39125,166.557584,0.0
2023-05-29 07:00:00,1.013,1013.0,394.6523333333333,166.557584,1.5410983588075549
2023-05-29 08:00:00,4.661,4661.0,712.3686666666666,166.557584,3.9283473476707877
2023-05-29 09:00:00,10.495,10495.0,692.2091666666666,166.557584,9.102919123183764
2023-05-29 10:00:00,11.32,11320.0,1118.914,166.557584,6.074147117823755
2023-05-29 11:00:00,18.799,18799.0,1301.994333333333,166.557584,8.668845069510395
2023-05-29 12:00:00,23.477,23477.0,1330.7655,166.557584,10.59196785575092
2023-05-29 13:00:00,23.966,23966.0,1114.748333333333,166.557584,12.907861913017717
2023-05-29 14:00:00,20.427,20427.0,987.6781666666668,166.557584,12.41722992503893
2023-05-29 15:00:00,17.342,17342.0,892.1101666666666,166.557584,11.671220675385934
2023-05-29 16:00:00,12.99,12990.0,518.919,166.557584,15.029521915149575
2023-05-29 17:00:00,7.621,7621.0,124.9855166666667,166.557584,36.6089994302083
2023-05-29 18:00:00,3.055,3055.0,61.82133333333333,166.557584,29.669377510600118
2023-05-29 19:00:00,0.614,614.0,22.29166666666667,166.557584,16.53717865746951
2023-05-29 20:00:00,0.0,0.0,22.24483333333334,166.557584,0.0
2023-05-29 21:00:00,0.0,0.0,25.59686666666667,166.557584,0.0
2023-05-29 22:00:00,0.0,0.0,29.40335,166.557584,0.0
2023-05-29 23:00:00,0.0,0.0,32.87533333333333,166.557584,0.0
2023-05-30 00:00:00,0.0,0.0,37.6412,166.557584,0.0
2023-05-30 01:00:00,0.0,0.0,40.96115,166.557584,0.0
2023-05-30 02:00:00,0.0,0.0,36.03565,166.557584,0.0
2023-05-30 03:00:00,0.0,0.0,28.59713333333333,166.557584,0.0
2023-05-30 04:00:00,0.0,0.0,26.42081666666667,166.557584,0.0
2023-05-30 05:00:00,0.0,0.0,31.00548333333333,166.557584,0.0
2023-05-30 06:00:00,0.002,2.0,153.98555,166.557584,0.007798042800604817
2023-05-30 07:00:00,1.173,1173.0,421.4531666666667,166.557584,1.6710301207027252
2023-05-30 08:00:00,4.7,4700.0,692.6596666666667,166.557584,4.073929843613167
2023-05-30 09:00:00,9.471,9471.0,944.8418333333332,166.557584,6.018278905718997
2023-05-30 10:00:00,14.476,14476.0,1133.31,166.557584,7.668941784243926
2023-05-30 11:00:00,19.261,19261.0,1243.841666666667,166.557584,9.297138865872977
2023-05-30 12:00:00,22.194,22194.0,1267.673333333334,166.557584,10.51147869736431
2023-05-30 13:00:00,22.846,22846.0,1208.705,166.557584,11.348159761953074
2023-05-30 14:00:00,21.694,21694.0,1025.041,166.557584,12.706735400004955
2023-05-30 15:00:00,17.799,17799.0,670.1001666666666,166.557584,15.947457908297498
2023-05-30 16:00:00,9.686,9686.0,460.8528333333333,166.557584,12.61879224655624
2023-05-30 17:00:00,7.087,7087.0,174.2985,166.557584,24.412056733579774
2023-05-30 18:00:00,3.053,3053.0,73.71966666666667,166.557584,24.8644598361234
2023-05-30 19:00:00,0.621,621.0,31.35841666666666,166.557584,11.889759259409974
2023-05-30 20:00:00,0.0,0.0,31.70813333333333,166.557584,0.0
2023-05-30 21:00:00,0.0,0.0,34.44125,166.557584,0.0
2023-05-30 22:00:00,0.0,0.0,37.14273333333333,166.557584,0.0
2023-05-30 23:00:00,0.0,0.0,40.19011666666667,166.557584,0.0
2023-05-31 00:00:00,0.0,0.0,41.41143333333333,166.557584,0.0
2023-05-31 01:00:00,0.0,0.0,42.72066666666667,166.557584,0.0
2023-05-31 02:00:00,0.0,0.0,47.2732,166.557584,0.0
2023-05-31 03:00:00,0.0,0.0,49.5528,166.557584,0.0
2023-05-31 04:00:00,0.0,0.0,31.82933333333333,166.557584,0.0
2023-05-31 05:00:00,0.0,0.0,29.41798333333333,166.557584,0.0
2023-05-31 06:00:00,0.0,0.0,75.86493333333334,166.557584,0.0
2023-05-31 07:00:00,0.663,663.0,251.4053333333333,166.557584,1.5833416250411187
2023-05-31 08:00:00,3.334,3334.0,554.9446666666666,166.557584,3.6070445064090113
2023-05-31 09:00:00,8.411,8411.0,876.6905,166.557584,5.760191473178148
2023-05-31 10:00:00,14.432,14432.0,942.1225,166.557584,9.19718096477989
2023-05-31 11:00:00,17.007,17007.0,937.5406666666668,166.557584,10.891136080925447
2023-05-31 12:00:00,16.25,16250.0,1265.09,166.557584,7.712009039115177
2023-05-31 13:00:00,22.661,22661.0,1187.731666666667,166.557584,11.455032420428152
2023-05-31 14:00:00,21.294,21294.0,318.7755,166.557584,40.10586628910171
2023-05-31 15:00:00,6.567,6567.0,111.9267166666667,166.557584,35.226446835125046
2023-05-31 16:00:00,,,129.2045833333333,166.557584,
2023-05-31 17:00:00,,,141.4008666666667,166.557584,
2023-05-31 18:00:00,0.0,0.0,84.29105000000001,166.557584,0.0
2023-05-31 19:00:00,0.0,0.0,29.48545,166.557584,0.0
2023-05-31 20:00:00,0.0,0.0,29.4632,166.557584,0.0
2023-05-31 21:00:00,0.0,0.0,29.74453333333333,166.557584,0.0
2023-05-31 22:00:00,0.0,0.0,30.95273333333333,166.557584,0.0
2023-05-31 23:00:00,0.0,0.0,31.05743333333333,166.557584,0.0
2023-06-01 00:00:00,0.0,0.0,30.7677,166.557584,0.0
2023-06-01 01:00:00,0.0,0.0,30.30246666666667,166.557584,0.0
2023-06-01 02:00:00,0.0,0.0,28.26316666666666,166.557584,0.0
2023-06-01 03:00:00,0.0,0.0,28.34251666666666,166.557584,0.0
2023-06-01 04:00:00,0.0,0.0,28.02553333333333,166.557584,0.0
2023-06-01 05:00:00,0.0,0.0,27.5185,166.557584,0.0
2023-06-01 06:00:00,0.0,0.0,26.3712,166.557584,0.0
2023-06-01 07:00:00,0.0,0.0,31.57991666666667,166.557584,0.0
2023-06-01 08:00:00,0.0,0.0,55.87196666666667,166.557584,0.0
2023-06-01 09:00:00,0.283,283.0,187.0977,166.557584,0.90814160839399
2023-06-01 10:00:00,2.459,2459.0,592.7868333333333,166.557584,2.490551734289072
2023-06-01 11:00:00,9.903,9903.0,881.9749999999999,166.557584,6.741337828463386
2023-06-01 12:00:00,15.302,15302.0,1155.06,166.557584,7.9538837758695
2023-06-01 13:00:00,20.237,20237.0,978.3456666666668,166.557584,12.419079104656596
2023-06-01 14:00:00,17.326,17326.0,1058.267666666667,166.557584,9.829657148470682
2023-06-01 15:00:00,17.507,17507.0,903.0835,166.557584,11.639100326228862
2023-06-01 16:00:00,13.42,13420.0,487.463,166.557584,16.528994925247776
2023-06-01 17:00:00,7.227,7227.0,201.1236666666667,166.557584,21.573989556581676
2023-06-01 18:00:00,3.247,3247.0,78.30453333333334,166.557584,24.896079974013617
2023-06-01 19:00:00,0.733,733.0,31.71225,166.557584,13.87754056741851
2023-06-01 20:00:00,0.0,0.0,33.1709,166.557584,0.0
2023-06-01 21:00:00,0.0,0.0,34.48926666666667,166.557584,0.0
2023-06-01 22:00:00,0.0,0.0,32.19573333333334,166.557584,0.0
2023-06-01 23:00:00,0.0,0.0,32.40745,166.557584,0.0
2023-06-02 00:00:00,0.0,0.0,33.58306666666667,166.557584,0.0
2023-06-02 01:00:00,0.0,0.0,36.42873333333333,166.557584,0.0
2023-06-02 02:00:00,0.0,0.0,36.41795,166.557584,0.0
2023-06-02 03:00:00,0.0,0.0,36.82275,166.557584,0.0
2023-06-02 04:00:00,0.0,0.0,36.56931666666667,166.557584,0.0
2023-06-02 05:00:00,0.0,0.0,44.0993,166.557584,0.0
2023-06-02 06:00:00,0.027,27.0,148.0072833333334,166.557584,0.10952575720716051
2023-06-02 07:00:00,1.16,1160.0,408.9885,166.557584,1.7028738645544077
2023-06-02 08:00:00,4.436,4436.0,727.3166666666666,166.557584,3.6618755894084996
2023-06-02 09:00:00,9.573,9573.0,1013.365833333334,166.557584,5.6717540370127955
2023-06-02 10:00:00,14.857,14857.0,1163.7935,166.557584,7.664622743876348
2023-06-02 11:00:00,19.387,19387.0,1259.116666666667,166.557584,9.244431848620401
2023-06-02 12:00:00,22.235,22235.0,1215.825833333334,166.557584,10.97997507841769
2023-06-02 13:00:00,21.577,21577.0,1124.086666666666,166.557584,11.524626320728267
2023-06-02 14:00:00,20.119,20119.0,909.8813333333336,166.557584,13.275693669980136
2023-06-02 15:00:00,14.921,14921.0,844.2258333333333,166.557584,10.611453623742284
2023-06-02 16:00:00,12.83,12830.0,456.3196666666666,166.557584,16.88080127291218
2023-06-02 17:00:00,7.156,7156.0,138.7187833333333,166.557584,30.972099676899184
2023-06-02 18:00:00,2.227,2227.0,59.85163333333334,166.557584,22.339826598629138
2023-06-02 19:00:00,0.607,607.0,23.72541666666666,166.557584,15.360679590000037
2023-06-02 20:00:00,0.0,0.0,24.97541666666667,166.557584,0.0
2023-06-02 21:00:00,0.0,0.0,27.36256666666667,166.557584,0.0
2023-06-02 22:00:00,0.0,0.0,29.80301666666666,166.557584,0.0
2023-06-02 23:00:00,0.0,0.0,30.90483333333333,166.557584,0.0
2023-06-03 00:00:00,0.0,0.0,31.7583,166.557584,0.0
2023-06-03 01:00:00,0.0,0.0,32.78858333333334,166.557584,0.0
2023-06-03 02:00:00,0.0,0.0,33.4753,166.557584,0.0
2023-06-03 03:00:00,0.0,0.0,32.63691666666666,166.557584,0.0
2023-06-03 04:00:00,0.0,0.0,32.99556666666666,166.557584,0.0
2023-06-03 05:00:00,0.0,0.0,38.44326666666667,166.557584,0.0
2023-06-03 06:00:00,0.009,9.0,137.7014,166.557584,0.039240970629826774
2023-06-03 07:00:00,1.079,1079.0,400.893,166.557584,1.6159523818463684
2023-06-03 08:00:00,4.472,4472.0,703.0871666666667,166.557584,3.8188114093140686
2023-06-03 09:00:00,9.368,9368.0,987.44,166.557584,5.696023252499158
2023-06-03 10:00:00,14.954,14954.0,1208.451666666666,166.557584,7.42956999732978
2023-06-03 11:00:00,20.005,20005.0,1312.408333333333,166.557584,9.151771407923604
2023-06-03 12:00:00,22.877,22877.0,1279.068333333333,166.557584,10.73843302091228
2023-06-03 13:00:00,22.979,22979.0,1228.666666666667,166.557584,11.228781639765222
2023-06-03 14:00:00,22.245,22245.0,825.0955,166.557584,16.18690355146077
2023-06-03 15:00:00,15.96,15960.0,544.2368333333333,166.557584,17.60680455917793
2023-06-03 16:00:00,9.16,9160.0,315.4193333333334,166.557584,17.43583504451852
2023-06-03 17:00:00,6.026,6026.0,133.1913333333333,166.557584,27.163688920313817
2023-06-03 18:00:00,2.105,2105.0,41.31625,166.557584,30.589106461194895
2023-06-03 19:00:00,0.254,254.0,22.87946666666667,166.557584,6.66535687818991
2023-06-03 20:00:00,0.0,0.0,23.30295,166.557584,0.0
2023-06-03 21:00:00,0.0,0.0,25.01513333333333,166.557584,0.0
2023-06-03 22:00:00,0.0,0.0,25.2566,166.557584,0.0
2023-06-03 23:00:00,0.0,0.0,25.7205,166.557584,0.0
2023-06-04 00:00:00,0.0,0.0,26.67691666666666,166.557584,0.0
2023-06-04 01:00:00,0.0,0.0,28.1131,166.557584,0.0
2023-06-04 02:00:00,0.0,0.0,30.10883333333333,166.557584,0.0
2023-06-04 03:00:00,0.0,0.0,30.9139,166.557584,0.0
2023-06-04 04:00:00,0.0,0.0,30.08475,166.557584,0.0
2023-06-04 05:00:00,0.0,0.0,32.51826666666667,166.557584,0.0
2023-06-04 06:00:00,0.0,0.0,155.2124833333333,166.557584,0.0
2023-06-04 07:00:00,1.415,1415.0,482.8194999999999,166.557584,1.759572741001723
2023-06-04 08:00:00,5.798,5798.0,736.5688333333334,166.557584,4.726073374708782
2023-06-04 09:00:00,10.353,10353.0,881.6095,166.557584,7.050591288902054
2023-06-04 10:00:00,13.135,13135.0,822.8233333333333,166.557584,9.584270573835209
2023-06-04 11:00:00,15.903,15903.0,1240.059666666667,166.557584,7.6996691503148185
2023-06-04 12:00:00,21.064,21064.0,1113.8565,166.557584,11.353955558584483
2023-06-04 13:00:00,18.749,18749.0,1311.874166666667,166.557584,8.580676253355932
2023-06-04 14:00:00,22.829,22829.0,1155.821166666667,166.557584,11.858556634992784
2023-06-04 15:00:00,19.787,19787.0,899.1979999999999,166.557584,13.211745796117238
2023-06-04 16:00:00,14.678,14678.0,511.2076666666667,166.557584,17.238723839630456
2023-06-04 17:00:00,7.638,7638.0,148.9016333333333,166.557584,30.797522404605438
2023-06-04 18:00:00,2.86,2860.0,60.09388333333334,166.557584,28.57402044010218
2023-06-04 19:00:00,0.612,612.0,19.16828333333333,166.557584,19.169191207168613
2023-06-04 20:00:00,0.0,0.0,20.40193333333334,166.557584,0.0
2023-06-04 21:00:00,0.0,0.0,22.15116666666667,166.557584,0.0
2023-06-04 22:00:00,0.0,0.0,24.14083333333333,166.557584,0.0
2023-06-04 23:00:00,0.0,0.0,25.6013,166.557584,0.0
2023-06-05 00:00:00,0.0,0.0,26.76335,166.557584,0.0
2023-06-05 01:00:00,0.0,0.0,28.09683333333334,166.557584,0.0
2023-06-05 02:00:00,0.0,0.0,28.49668333333334,166.557584,0.0
2023-06-05 03:00:00,0.0,0.0,28.93593333333333,166.557584,0.0
2023-06-05 04:00:00,0.0,0.0,30.1188,166.557584,0.0
2023-06-05 05:00:00,0.0,0.0,41.82603333333333,166.557584,0.0
2023-06-05 06:00:00,0.062,62.0,129.4518333333333,166.557584,0.2875537737728566
2023-06-05 07:00:00,1.316,1316.0,288.8586666666667,166.557584,2.7353069846157805
2023-06-05 08:00:00,3.66,3660.0,656.2233333333332,166.557584,3.348613349908799
2023-06-05 09:00:00,8.995,8995.0,670.0338333333334,166.557584,8.060092430624161
2023-06-05 10:00:00,9.65,9650.0,863.8741666666667,166.557584,6.706754568265013
2023-06-05 11:00:00,14.847,14847.0,895.9533333333333,166.557584,9.949217072013706
