Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2/2/2023 9:00,2.471,2471.0,120.3679167,162.681392,12.618976211372631
2/2/2023 10:00,3.615,3615.0,84.11081667,162.681392,26.41913365840061
2/2/2023 11:00,2.05,2050.0,150.06765,162.681392,8.397091769758484
2/2/2023 12:00,3.812,3812.0,200.1688333,162.681392,11.706270473475747
2/2/2023 13:00,5.971,5971.0,291.9630833,162.681392,12.57133066820405
2/2/2023 14:00,9.118,9118.0,351.8133833,162.681392,15.931231615469438
2/2/2023 15:00,10.261,10261.0,494.3093333,162.681392,12.76006824407936
2/2/2023 16:00,13.03,13030.0,178.97065,162.681392,44.75326453274667
2/2/2023 17:00,5.393,5393.0,73.7662,162.681392,44.940213230699214
2/2/2023 18:00,2.493,2493.0,17.09266667,162.681392,89.65501246837076
2/2/2023 19:00,0.031,31.0,15.93888333,162.681392,1.195544985778419
2/2/2023 20:00,0.0,0.0,15.65801667,162.681392,0.0
2/2/2023 21:00,0.0,0.0,15.67095,162.681392,0.0
2/2/2023 22:00,0.0,0.0,15.63795,162.681392,0.0
2/2/2023 23:00,0.0,0.0,15.46878333,162.681392,0.0
3/2/2023 0:00,0.0,0.0,15.24983333,162.681392,0.0
3/2/2023 1:00,0.0,0.0,15.15073333,162.681392,0.0
3/2/2023 2:00,0.0,0.0,15.16936667,162.681392,0.0
3/2/2023 3:00,0.0,0.0,15.22666667,162.681392,0.0
3/2/2023 4:00,0.0,0.0,15.47316667,162.681392,0.0
3/2/2023 5:00,0.0,0.0,15.67768333,162.681392,0.0
3/2/2023 6:00,0.0,0.0,15.8616,162.681392,0.0
3/2/2023 7:00,0.0,0.0,28.52858333,162.681392,0.0
3/2/2023 8:00,0.359,359.0,59.5911,162.681392,3.703182935700268
3/2/2023 9:00,1.845,1845.0,166.9043667,162.681392,6.795020815053349
3/2/2023 10:00,5.018,5018.0,328.8841667,162.681392,9.378854775164324
3/2/2023 11:00,9.361,9361.0,522.2853333,162.681392,11.017334495120814
3/2/2023 12:00,15.922,15922.0,295.1713333,162.681392,33.157788935004234
3/2/2023 13:00,9.007,9007.0,278.9821667,162.681392,19.845673406218225
3/2/2023 14:00,9.031,9031.0,230.7388333,162.681392,24.058983266776238
3/2/2023 15:00,7.283,7283.0,162.2299,162.681392,27.595707286109295
3/2/2023 16:00,5.58,5580.0,103.1681833,162.681392,33.24685245219368
3/2/2023 17:00,2.921,2921.0,50.58358333,162.681392,35.49638169367679
3/2/2023 18:00,1.062,1062.0,20.49958333,162.681392,31.84502565805555
3/2/2023 19:00,0.001,1.0,19.60775,162.681392,0.031349770016198715
3/2/2023 20:00,0.0,0.0,19.5433,162.681392,0.0
3/2/2023 21:00,0.0,0.0,19.18278333,162.681392,0.0
3/2/2023 22:00,0.0,0.0,18.53106667,162.681392,0.0
3/2/2023 23:00,0.0,0.0,17.35123333,162.681392,0.0
4/2/2023 0:00,0.0,0.0,17.17486667,162.681392,0.0
4/2/2023 1:00,0.0,0.0,17.12735,162.681392,0.0
4/2/2023 2:00,0.0,0.0,16.84755,162.681392,0.0
4/2/2023 3:00,0.0,0.0,16.75045,162.681392,0.0
4/2/2023 4:00,0.0,0.0,17.06515,162.681392,0.0
4/2/2023 5:00,0.0,0.0,17.24581667,162.681392,0.0
4/2/2023 6:00,0.0,0.0,17.84555,162.681392,0.0
4/2/2023 7:00,0.0,0.0,19.82626667,162.681392,0.0
4/2/2023 8:00,0.187,187.0,52.146,162.681392,2.204361038575682
4/2/2023 9:00,1.228,1228.0,79.7873,162.681392,9.460775089859261
4/2/2023 10:00,2.172,2172.0,116.8312333,162.681392,11.42780917636929
4/2/2023 11:00,3.343,3343.0,105.1414333,162.681392,19.544501763002
4/2/2023 12:00,2.981,2981.0,89.68838333,162.681392,20.43091892687474
4/2/2023 13:00,2.882,2882.0,128.1392667,162.681392,13.8252776628947
4/2/2023 14:00,3.727,3727.0,223.579,162.681392,10.246852944426326
4/2/2023 15:00,6.571,6571.0,183.7751333,162.681392,21.978944933208634
4/2/2023 16:00,7.059,7059.0,132.61645,162.681392,32.71959383602046
4/2/2023 17:00,3.671,3671.0,51.60361667,162.681392,43.72867962961571
4/2/2023 18:00,1.142,1142.0,17.65478333,162.681392,39.76178128299394
4/2/2023 19:00,0.021,21.0,20.14955,162.681392,0.6406429678944456
4/2/2023 20:00,0.0,0.0,20.64815,162.681392,0.0
4/2/2023 21:00,0.0,0.0,20.58373333,162.681392,0.0
4/2/2023 22:00,0.0,0.0,20.48056667,162.681392,0.0
4/2/2023 23:00,0.0,0.0,20.4695,162.681392,0.0
5/2/2023 0:00,0.0,0.0,20.30951667,162.681392,0.0
5/2/2023 1:00,0.0,0.0,19.64698333,162.681392,0.0
5/2/2023 2:00,0.0,0.0,19.54953333,162.681392,0.0
5/2/2023 3:00,0.0,0.0,19.31788333,162.681392,0.0
5/2/2023 4:00,0.0,0.0,19.28133333,162.681392,0.0
5/2/2023 5:00,0.0,0.0,19.29466667,162.681392,0.0
5/2/2023 6:00,0.0,0.0,19.58725,162.681392,0.0
5/2/2023 7:00,0.0,0.0,20.42833333,162.681392,0.0
5/2/2023 8:00,0.043,43.0,35.2982,162.681392,0.7488210016519306
5/2/2023 9:00,0.535,535.0,64.39321667,162.681392,5.1071167023560555
5/2/2023 10:00,1.36,1360.0,101.07685,162.681392,8.270834480177843
5/2/2023 11:00,3.359,3359.0,161.35935,162.681392,12.79611069172607
5/2/2023 12:00,4.896,4896.0,152.4538333,162.681392,19.74081963644498
5/2/2023 13:00,4.541,4541.0,82.77318333,162.681392,33.722826197271516
5/2/2023 14:00,2.651,2651.0,107.7135833,162.681392,15.128691749651452
5/2/2023 15:00,2.773,2773.0,86.16376667,162.681392,19.782779654871707
5/2/2023 16:00,2.508,2508.0,71.12611667,162.681392,21.675072285541127
5/2/2023 17:00,1.791,1791.0,54.3873,162.681392,20.242316301524443
5/2/2023 18:00,1.169,1169.0,21.63075,162.681392,33.22041499245545
5/2/2023 19:00,0.004,4.0,23.28115,162.681392,0.10561307375883414
5/2/2023 20:00,0.0,0.0,25.96311667,162.681392,0.0
5/2/2023 21:00,0.0,0.0,26.7848,162.681392,0.0
5/2/2023 22:00,0.0,0.0,24.23808333,162.681392,0.0
5/2/2023 23:00,0.0,0.0,23.20925,162.681392,0.0
6/2/2023 0:00,0.0,0.0,23.29168333,162.681392,0.0
6/2/2023 1:00,0.0,0.0,25.26843333,162.681392,0.0
6/2/2023 2:00,0.0,0.0,25.72395,162.681392,0.0
6/2/2023 3:00,0.0,0.0,26.56688333,162.681392,0.0
6/2/2023 4:00,0.0,0.0,27.56973333,162.681392,0.0
6/2/2023 5:00,0.0,0.0,27.8347,162.681392,0.0
6/2/2023 6:00,0.0,0.0,28.48243333,162.681392,0.0
6/2/2023 7:00,0.0,0.0,33.72721667,162.681392,0.0
6/2/2023 8:00,0.145,145.0,55.0947,162.681392,1.6177831205196225
6/2/2023 9:00,1.225,1225.0,82.12333333,162.681392,9.169204103566829
6/2/2023 10:00,1.913,1913.0,122.0995167,162.681392,9.630817323752645
6/2/2023 11:00,3.652,3652.0,146.5088333,162.681392,15.322480562571375
6/2/2023 12:00,4.41,4410.0,142.7284667,162.681392,18.99284873271101
6/2/2023 13:00,4.233,4233.0,126.61635,162.681392,20.550415105929563
6/2/2023 14:00,3.922,3922.0,163.5786333,162.681392,14.738155492363695
6/2/2023 15:00,5.516,5516.0,108.8824,162.681392,31.140723082350537
6/2/2023 16:00,3.729,3729.0,81.60613333,162.681392,28.088704094074536
6/2/2023 17:00,2.054,2054.0,41.7617,162.681392,30.233219014890135
6/2/2023 18:00,0.544,544.0,23.81786667,162.681392,14.039710738338156
6/2/2023 19:00,0.002,2.0,23.80986667,162.681392,0.05163392651917948
6/2/2023 20:00,0.0,0.0,23.14321667,162.681392,0.0
6/2/2023 21:00,0.0,0.0,23.11356667,162.681392,0.0
6/2/2023 22:00,0.0,0.0,21.88266667,162.681392,0.0
6/2/2023 23:00,0.0,0.0,20.49685,162.681392,0.0
7/2/2023 0:00,0.0,0.0,19.52691667,162.681392,0.0
7/2/2023 1:00,0.0,0.0,19.6044,162.681392,0.0
7/2/2023 2:00,0.0,0.0,20.36013333,162.681392,0.0
7/2/2023 3:00,0.0,0.0,20.45251667,162.681392,0.0
7/2/2023 4:00,0.0,0.0,19.73425,162.681392,0.0
7/2/2023 5:00,0.0,0.0,20.96776667,162.681392,0.0
7/2/2023 6:00,0.0,0.0,22.95166667,162.681392,0.0
7/2/2023 7:00,0.0,0.0,25.28288333,162.681392,0.0
7/2/2023 8:00,0.279,279.0,75.83298333,162.681392,2.2615603509950764
7/2/2023 9:00,1.886,1886.0,121.59115,162.681392,9.534586048608283
7/2/2023 10:00,3.536,3536.0,184.6733667,162.681392,11.769827825054676
7/2/2023 11:00,6.319,6319.0,226.3199833,162.681392,17.16277753334796
7/2/2023 12:00,8.287,8287.0,487.937,162.681392,10.439884821815198
7/2/2023 13:00,14.299,14299.0,442.9161667,162.681392,19.844778404538616
7/2/2023 14:00,13.882,13882.0,450.8111667,162.681392,18.92864364363036
7/2/2023 15:00,13.932,13932.0,455.1606667,162.681392,18.815287598938955
7/2/2023 16:00,10.765,10765.0,209.5513833,162.681392,31.57807284645623
7/2/2023 17:00,5.356,5356.0,57.71578333,162.681392,57.043753450103345
7/2/2023 18:00,1.375,1375.0,19.35568333,162.681392,43.667297016234585
7/2/2023 19:00,0.032,32.0,18.2546,162.681392,1.0775558213887926
7/2/2023 20:00,0.0,0.0,18.10471667,162.681392,0.0
7/2/2023 21:00,0.0,0.0,18.85508333,162.681392,0.0
7/2/2023 22:00,0.0,0.0,18.90256667,162.681392,0.0
7/2/2023 23:00,0.0,0.0,18.06031667,162.681392,0.0
8/2/2023 0:00,0.0,0.0,16.44286667,162.681392,0.0
8/2/2023 1:00,0.0,0.0,15.47651667,162.681392,0.0
8/2/2023 2:00,0.0,0.0,15.44261667,162.681392,0.0
8/2/2023 3:00,0.0,0.0,15.73228333,162.681392,0.0
8/2/2023 4:00,0.0,0.0,15.56346667,162.681392,0.0
8/2/2023 5:00,0.0,0.0,15.13295,162.681392,0.0
8/2/2023 6:00,0.0,0.0,19.41956667,162.681392,0.0
8/2/2023 7:00,0.0,0.0,18.8508,162.681392,0.0
8/2/2023 8:00,0.0,0.0,26.19225,162.681392,0.0
8/2/2023 9:00,0.225,225.0,38.13048333,162.681392,3.627206892079595
8/2/2023 10:00,0.982,982.0,67.64775,162.681392,8.923192284746916
8/2/2023 11:00,1.717,1717.0,105.36785,162.681392,10.0166914657678
8/2/2023 12:00,3.061,3061.0,75.95745,162.681392,24.771657878726888
8/2/2023 13:00,3.056,3056.0,87.40996667,162.681392,21.490895650004347
8/2/2023 14:00,2.413,2413.0,61.16966667,162.681392,24.248413436282426
8/2/2023 15:00,1.966,1966.0,72.58891667,162.681392,16.648507983127153
8/2/2023 16:00,2.09,2090.0,44.65203333,162.681392,28.771808830041504
8/2/2023 17:00,1.262,1262.0,36.16331667,162.681392,21.451280445575403
8/2/2023 18:00,0.552,552.0,21.53801667,162.681392,15.754168606806378
8/2/2023 19:00,0.0,0.0,20.46545,162.681392,0.0
8/2/2023 20:00,0.0,0.0,19.96531667,162.681392,0.0
8/2/2023 21:00,0.0,0.0,19.3922,162.681392,0.0
8/2/2023 22:00,0.0,0.0,19.31875,162.681392,0.0
8/2/2023 23:00,0.0,0.0,19.21806667,162.681392,0.0
9/2/2023 0:00,0.0,0.0,19.32696667,162.681392,0.0
9/2/2023 1:00,0.0,0.0,20.1808,162.681392,0.0
9/2/2023 2:00,0.0,0.0,18.39571667,162.681392,0.0
9/2/2023 3:00,0.0,0.0,19.16156667,162.681392,0.0
9/2/2023 4:00,0.0,0.0,19.60365,162.681392,0.0
9/2/2023 5:00,0.0,0.0,20.31751667,162.681392,0.0
9/2/2023 6:00,0.0,0.0,19.54836667,162.681392,0.0
9/2/2023 7:00,0.0,0.0,19.48221667,162.681392,0.0
9/2/2023 8:00,0.037,37.0,40.74376667,162.681392,0.5582164984035692
9/2/2023 9:00,0.693,693.0,55.30793333,162.681392,7.702078206604695
9/2/2023 10:00,1.181,1181.0,76.70725,162.681392,9.464019020815856
9/2/2023 11:00,2.995,2995.0,127.2958333,162.681392,14.462546173851752
9/2/2023 12:00,3.623,3623.0,278.8103333,162.681392,7.987697116483599
9/2/2023 13:00,10.047,10047.0,402.454,162.681392,15.345543484830202
9/2/2023 14:00,14.966,14966.0,340.979,162.681392,26.979893331036845
9/2/2023 15:00,11.561,11561.0,245.7348333,162.681392,28.91950123677898
9/2/2023 16:00,7.792,7792.0,187.5790833,162.681392,25.534458649578323
9/2/2023 17:00,5.27,5270.0,60.86115,162.681392,53.22707256591576
9/2/2023 18:00,1.403,1403.0,25.25483333,162.681392,34.14878721784357
9/2/2023 19:00,0.016,16.0,23.92258333,162.681392,0.4111251328040385
9/2/2023 20:00,0.0,0.0,23.74216667,162.681392,0.0
9/2/2023 21:00,0.0,0.0,23.8778,162.681392,0.0
9/2/2023 22:00,0.0,0.0,23.69838333,162.681392,0.0
9/2/2023 23:00,0.0,0.0,22.64258333,162.681392,0.0
10/2/2023 0:00,0.0,0.0,22.141,162.681392,0.0
10/2/2023 1:00,0.0,0.0,22.74428333,162.681392,0.0
10/2/2023 2:00,0.0,0.0,22.74021667,162.681392,0.0
10/2/2023 3:00,0.0,0.0,22.45686667,162.681392,0.0
10/2/2023 4:00,0.0,0.0,22.24683333,162.681392,0.0
10/2/2023 5:00,0.0,0.0,22.03503333,162.681392,0.0
10/2/2023 6:00,0.0,0.0,20.68488333,162.681392,0.0
10/2/2023 7:00,0.0,0.0,20.86498333,162.681392,0.0
10/2/2023 8:00,0.245,245.0,25.73098333,162.681392,5.852909663892137
10/2/2023 9:00,0.91,910.0,68.9294,162.681392,8.115196015951968
10/2/2023 10:00,1.946,1946.0,82.63658333,162.681392,14.475467660968507
10/2/2023 11:00,2.605,2605.0,118.8794167,162.681392,13.46986311513832
10/2/2023 12:00,3.876,3876.0,216.75625,162.681392,10.991937736347287
10/2/2023 13:00,7.346,7346.0,206.43435,162.681392,21.874144666311565
10/2/2023 14:00,9.689,9689.0,336.9977,162.681392,17.673157150500675
10/2/2023 15:00,10.908,10908.0,238.5622833,162.681392,28.10641578775958
10/2/2023 16:00,8.147,8147.0,143.1312167,162.681392,34.98851202651116
10/2/2023 17:00,4.496,4496.0,49.94045,162.681392,55.339594353793395
10/2/2023 18:00,1.332,1332.0,22.03393333,162.681392,37.15988095180373
10/2/2023 19:00,0.018,18.0,20.796,162.681392,0.5320529022231278
10/2/2023 20:00,0.0,0.0,19.94096667,162.681392,0.0
10/2/2023 21:00,0.0,0.0,19.62266667,162.681392,0.0
10/2/2023 22:00,0.0,0.0,18.9693,162.681392,0.0
10/2/2023 23:00,0.0,0.0,17.29356667,162.681392,0.0
11/2/2023 0:00,0.0,0.0,16.24418333,162.681392,0.0
11/2/2023 1:00,0.0,0.0,15.23058333,162.681392,0.0
11/2/2023 2:00,0.0,0.0,14.52236667,162.681392,0.0
11/2/2023 3:00,0.0,0.0,14.37491667,162.681392,0.0
11/2/2023 4:00,0.0,0.0,14.18405,162.681392,0.0
11/2/2023 5:00,0.0,0.0,14.24905,162.681392,0.0
11/2/2023 6:00,0.0,0.0,14.40518333,162.681392,0.0
11/2/2023 7:00,0.0,0.0,14.63868333,162.681392,0.0
11/2/2023 8:00,0.0,0.0,20.6646,162.681392,0.0
11/2/2023 9:00,0.352,352.0,43.07166667,162.681392,5.023577497619095
11/2/2023 10:00,0.941,941.0,55.18148333,162.681392,10.482343159332544
11/2/2023 11:00,1.626,1626.0,70.48191667,162.681392,14.180937917945894
11/2/2023 12:00,2.568,2568.0,100.4357333,162.681392,15.716972192348091
11/2/2023 13:00,3.603,3603.0,75.96533333,162.681392,29.15485826494613
11/2/2023 14:00,3.522,3522.0,60.8087,162.681392,35.60293102121397
11/2/2023 15:00,2.716,2716.0,60.17958333,162.681392,27.74231568351716
11/2/2023 16:00,2.131,2131.0,41.16331667,162.681392,31.822567018087696
11/2/2023 17:00,1.13,1130.0,25.23765,162.681392,27.522738921004372
11/2/2023 18:00,0.357,357.0,16.13393333,162.681392,13.601602488680792
11/2/2023 19:00,0.0,0.0,15.51366667,162.681392,0.0
11/2/2023 20:00,0.0,0.0,15.25978333,162.681392,0.0
11/2/2023 21:00,0.0,0.0,15.16056667,162.681392,0.0
11/2/2023 22:00,0.0,0.0,15.03683333,162.681392,0.0
11/2/2023 23:00,0.0,0.0,14.99245,162.681392,0.0
12/2/2023 0:00,0.0,0.0,14.761,162.681392,0.0
12/2/2023 1:00,0.0,0.0,14.82756667,162.681392,0.0
12/2/2023 2:00,0.0,0.0,15.04466667,162.681392,0.0
12/2/2023 3:00,0.0,0.0,15.12905,162.681392,0.0
12/2/2023 4:00,0.0,0.0,15.13835,162.681392,0.0
12/2/2023 5:00,0.0,0.0,15.32615,162.681392,0.0
12/2/2023 6:00,0.0,0.0,15.5264,162.681392,0.0
12/2/2023 7:00,0.0,0.0,16.09121667,162.681392,0.0
12/2/2023 8:00,0.031,31.0,17.87498333,162.681392,1.0660514581911351
12/2/2023 9:00,0.413,413.0,39.22226667,162.681392,6.472610653521537
12/2/2023 10:00,0.956,956.0,53.9831,162.681392,10.885846146323109
12/2/2023 11:00,1.639,1639.0,56.96588333,162.681392,17.685862232456362
12/2/2023 12:00,2.497,2497.0,69.2227,162.681392,22.17339163639522
12/2/2023 13:00,3.488,3488.0,69.64828333,162.681392,30.78422183110683
12/2/2023 14:00,2.965,2965.0,67.4436,162.681392,27.02377858312919
12/2/2023 15:00,2.848,2848.0,48.5474,162.681392,36.06086410897438
12/2/2023 16:00,2.112,2112.0,34.12796667,162.681392,38.040447746668356
12/2/2023 17:00,1.024,1024.0,17.33395,162.681392,36.31320131348961
12/2/2023 18:00,0.275,275.0,16.50495,162.681392,10.241901646757979
12/2/2023 19:00,0.001,1.0,16.06586667,162.681392,0.038261144926775396
12/2/2023 20:00,0.0,0.0,16.36071667,162.681392,0.0
12/2/2023 21:00,0.0,0.0,16.39113333,162.681392,0.0
12/2/2023 22:00,0.0,0.0,16.45105,162.681392,0.0
12/2/2023 23:00,0.0,0.0,16.3548,162.681392,0.0
13/2/2023 0:00,0.0,0.0,16.33101667,162.681392,0.0
13/2/2023 1:00,0.0,0.0,15.9665,162.681392,0.0
13/2/2023 2:00,0.0,0.0,15.98671667,162.681392,0.0
13/2/2023 3:00,0.0,0.0,16.28108333,162.681392,0.0
13/2/2023 4:00,0.0,0.0,16.27571667,162.681392,0.0
13/2/2023 5:00,0.0,0.0,15.95221667,162.681392,0.0
13/2/2023 6:00,0.0,0.0,15.77733333,162.681392,0.0
13/2/2023 7:00,0.0,0.0,16.81686667,162.681392,0.0
13/2/2023 8:00,0.071,71.0,17.78446667,162.681392,2.4540286180813284
13/2/2023 9:00,0.815,815.0,18.02498333,162.681392,27.79360346979156
13/2/2023 10:00,2.053,2053.0,37.61135,162.681392,33.55306108611103
13/2/2023 11:00,3.509,3509.0,72.67766667,162.681392,29.678675314305295
13/2/2023 12:00,4.075,4075.0,224.5294,162.681392,11.156205806981694
13/2/2023 13:00,11.484,11484.0,342.1269167,162.681392,20.633269965266436
13/2/2023 14:00,17.599,17599.0,196.4574167,162.681392,55.06576568440179
13/2/2023 15:00,14.172,14172.0,178.40745,162.681392,48.829275214761076
13/2/2023 16:00,9.138,9138.0,89.07843333,162.681392,63.05807425940874
13/2/2023 17:00,4.932,4932.0,22.13868333,162.681392,136.9409700287363
13/2/2023 18:00,1.598,1598.0,20.77346667,162.681392,47.285710351305674
13/2/2023 19:00,0.049,49.0,20.23478333,162.681392,1.4885370259470379
13/2/2023 20:00,0.0,0.0,20.52098333,162.681392,0.0
13/2/2023 21:00,0.0,0.0,20.51921667,162.681392,0.0
13/2/2023 22:00,0.0,0.0,19.9436,162.681392,0.0
13/2/2023 23:00,0.0,0.0,20.68306667,162.681392,0.0
14/2/2023 0:00,0.0,0.0,21.7412,162.681392,0.0
14/2/2023 1:00,0.0,0.0,19.63088333,162.681392,0.0
14/2/2023 2:00,0.0,0.0,18.10086667,162.681392,0.0
14/2/2023 3:00,0.0,0.0,18.60051667,162.681392,0.0
14/2/2023 4:00,0.0,0.0,19.07078333,162.681392,0.0
14/2/2023 5:00,0.0,0.0,19.47285,162.681392,0.0
14/2/2023 6:00,0.0,0.0,20.5004,162.681392,0.0
14/2/2023 7:00,0.0,0.0,21.09405,162.681392,0.0
14/2/2023 8:00,0.388,388.0,21.4702,162.681392,11.108559760860482
14/2/2023 9:00,1.736,1736.0,22.867,162.681392,46.66622269947824
14/2/2023 10:00,3.363,3363.0,24.70223333,162.681392,83.68599186724263
14/2/2023 11:00,5.625,5625.0,31.62283333,162.681392,109.34120805178819
14/2/2023 12:00,8.838,8838.0,752.2204333,162.681392,7.222224613190914
14/2/2023 13:00,10.969,10969.0,537.815,162.681392,12.53707563259157
14/2/2023 14:00,8.573,8573.0,672.2246667,162.681392,7.839358028529315
14/2/2023 15:00,10.752,10752.0,417.0251667,162.681392,15.848534560476958
14/2/2023 16:00,7.018,7018.0,201.363,162.681392,21.423765753393
14/2/2023 17:00,3.311,3311.0,65.39605,162.681392,31.122163769819178
14/2/2023 18:00,0.709,709.0,24.43813333,162.681392,17.833653549426003
14/2/2023 19:00,0.011,11.0,22.31506667,162.681392,0.3030097594320261
14/2/2023 20:00,0.0,0.0,22.5256,162.681392,0.0
14/2/2023 21:00,0.0,0.0,22.52056667,162.681392,0.0
14/2/2023 22:00,0.0,0.0,22.51725,162.681392,0.0
14/2/2023 23:00,0.0,0.0,22.47363333,162.681392,0.0
15/2/2023 0:00,0.0,0.0,22.04161667,162.681392,0.0
15/2/2023 1:00,0.0,0.0,21.82276667,162.681392,0.0
15/2/2023 2:00,0.0,0.0,21.74428333,162.681392,0.0
15/2/2023 3:00,0.0,0.0,21.79505,162.681392,0.0
15/2/2023 4:00,0.0,0.0,21.41821667,162.681392,0.0
15/2/2023 5:00,0.0,0.0,19.96673333,162.681392,0.0
15/2/2023 6:00,0.0,0.0,20.02488333,162.681392,0.0
15/2/2023 7:00,0.0,0.0,93.39716667,162.681392,0.0
15/2/2023 8:00,0.73,730.0,324.6901667,162.681392,1.3820248247007902
15/2/2023 9:00,3.771,3771.0,615.4543333,162.681392,3.7663685849223327
15/2/2023 10:00,8.908,8908.0,816.2318333,162.681392,6.7085521493307
15/2/2023 11:00,13.941,13941.0,1058.725167,162.681392,8.094179113589176
15/2/2023 12:00,19.391,19391.0,1139.511667,162.681392,10.46028579433932
15/2/2023 13:00,20.637,20637.0,1110.585,162.681392,11.422387278133396
15/2/2023 14:00,19.088,19088.0,977.792,162.681392,11.999856893423527
15/2/2023 15:00,15.692,15692.0,739.6696667,162.681392,13.040751242458798
15/2/2023 16:00,11.334,11334.0,387.9658333,162.681392,17.957746968178846
15/2/2023 17:00,5.704,5704.0,73.05683333,162.681392,47.993319944138975
15/2/2023 18:00,1.986,1986.0,15.39077667,162.681392,79.31965708444973
15/2/2023 19:00,0.072,72.0,8.935101667,162.681392,4.953305543459875
15/2/2023 20:00,0.0,0.0,9.154666667,162.681392,0.0
15/2/2023 21:00,0.0,0.0,9.393731667,162.681392,0.0
15/2/2023 22:00,0.0,0.0,10.59203333,162.681392,0.0
15/2/2023 23:00,0.0,0.0,11.04656667,162.681392,0.0
16/2/2023 0:00,0.0,0.0,11.93148333,162.681392,0.0
16/2/2023 1:00,0.0,0.0,12.62585,162.681392,0.0
16/2/2023 2:00,0.0,0.0,13.2244,162.681392,0.0
16/2/2023 3:00,0.0,0.0,12.82486667,162.681392,0.0
16/2/2023 4:00,0.0,0.0,12.845,162.681392,0.0
16/2/2023 5:00,0.0,0.0,13.23938333,162.681392,0.0
16/2/2023 6:00,0.0,0.0,13.78335,162.681392,0.0
16/2/2023 7:00,0.0,0.0,48.74726667,162.681392,0.0
16/2/2023 8:00,0.544,544.0,192.3954167,162.681392,1.7380661358088656
16/2/2023 9:00,2.966,2966.0,598.63,162.681392,3.045613503670326
16/2/2023 10:00,8.722,8722.0,943.9433333,162.681392,5.679790002466581
16/2/2023 11:00,15.924,15924.0,1003.007,162.681392,9.759112514799256
16/2/2023 12:00,18.076,18076.0,1092.7495,162.681392,10.168194299848993
16/2/2023 13:00,19.61,19610.0,699.2531667,162.681392,17.238730173946184
16/2/2023 14:00,12.242,12242.0,863.3078333,162.681392,8.716634057739348
16/2/2023 15:00,14.394,14394.0,523.7335,162.681392,16.894030137441128
16/2/2023 16:00,9.209,9209.0,201.2408333,162.681392,28.129271585561575
16/2/2023 17:00,3.426,3426.0,76.51501667,162.681392,27.52344561566339
16/2/2023 18:00,1.152,1152.0,16.77363333,162.681392,42.2170083228151
16/2/2023 19:00,0.016,16.0,14.07805,162.681392,0.6986177239434386
16/2/2023 20:00,0.0,0.0,15.09233333,162.681392,0.0
16/2/2023 21:00,0.0,0.0,15.79158333,162.681392,0.0
16/2/2023 22:00,0.0,0.0,16.76128333,162.681392,0.0
16/2/2023 23:00,0.0,0.0,17.73893333,162.681392,0.0
17/2/2023 0:00,0.0,0.0,17.89715,162.681392,0.0
17/2/2023 1:00,0.0,0.0,18.30228333,162.681392,0.0
17/2/2023 2:00,0.0,0.0,19.14146667,162.681392,0.0
17/2/2023 3:00,0.0,0.0,18.9669,162.681392,0.0
17/2/2023 4:00,0.0,0.0,18.6916,162.681392,0.0
17/2/2023 5:00,0.0,0.0,18.2255,162.681392,0.0
17/2/2023 6:00,0.0,0.0,19.39131667,162.681392,0.0
17/2/2023 7:00,0.0,0.0,117.6858,162.681392,0.0
17/2/2023 8:00,0.774,774.0,389.4571667,162.681392,1.2216403839235939
17/2/2023 9:00,3.877,3877.0,700.1641667,162.681392,3.4037530278785137
17/2/2023 10:00,9.347,9347.0,933.7795,162.681392,6.153044097154917
17/2/2023 11:00,15.545,15545.0,1087.956667,162.681392,8.782966952884113
17/2/2023 12:00,20.236,20236.0,1161.915,162.681392,10.705635003953557
17/2/2023 13:00,21.279,21279.0,1141.666667,162.681392,11.45708179122508
17/2/2023 14:00,19.274,19274.0,953.5666667,162.681392,12.424614237827898
17/2/2023 15:00,15.665,15665.0,729.3095,162.681392,13.203243981869374
17/2/2023 16:00,11.147,11147.0,395.3674,162.681392,17.33082610246188
17/2/2023 17:00,5.616,5616.0,66.9278,162.681392,51.58015820399349
17/2/2023 18:00,1.925,1925.0,13.16713,162.681392,89.86730761317058
17/2/2023 19:00,0.072,72.0,6.916378333,162.681392,6.399055472046669
17/2/2023 20:00,0.0,0.0,7.90323,162.681392,0.0
17/2/2023 21:00,0.0,0.0,7.428438333,162.681392,0.0
17/2/2023 22:00,0.0,0.0,8.206985,162.681392,0.0
17/2/2023 23:00,0.0,0.0,9.281705,162.681392,0.0
18/2/2023 0:00,0.0,0.0,10.11514667,162.681392,0.0
18/2/2023 1:00,0.0,0.0,11.13451667,162.681392,0.0
18/2/2023 2:00,0.0,0.0,11.60361667,162.681392,0.0
18/2/2023 3:00,0.0,0.0,11.28723333,162.681392,0.0
18/2/2023 4:00,0.0,0.0,11.54921667,162.681392,0.0
18/2/2023 5:00,0.0,0.0,11.49045,162.681392,0.0
18/2/2023 6:00,0.0,0.0,13.31968333,162.681392,0.0
18/2/2023 7:00,0.0,0.0,61.49131667,162.681392,0.0
18/2/2023 8:00,0.587,587.0,262.4735,162.681392,1.3747216078256117
18/2/2023 9:00,3.708,3708.0,385.0893333,162.681392,5.918891194211705
18/2/2023 10:00,6.105,6105.0,507.3505,162.681392,7.396728801448721
18/2/2023 11:00,9.053,9053.0,659.7096667,162.681392,8.435324471086677
