Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-06 05:00:00,0.0,0.0,0.003681,168.614352,0.0
2023-03-06 06:00:00,0.0,0.0,5.541976333333333,168.614352,0.0
2023-03-06 07:00:00,0.01,10.0,160.3211916666667,168.614352,0.03699257217799624
2023-03-06 08:00:00,1.662,1662.0,464.802,168.614352,2.120647542135949
2023-03-06 09:00:00,6.025,6025.0,760.1146666666666,168.614352,4.700925850359727
2023-03-06 10:00:00,10.799,10799.0,999.0073333333332,168.614352,6.410919551558934
2023-03-06 11:00:00,15.001,15001.0,1147.93,168.614352,7.7501528411251055
2023-03-06 12:00:00,18.242,18242.0,1203.621666666666,168.614352,8.988514359850933
2023-03-06 13:00:00,20.21,20210.0,1148.276666666667,168.614352,10.43819091257794
2023-03-06 14:00:00,20.57,20570.0,1002.457833333333,168.614352,12.169525359204695
2023-03-06 15:00:00,17.246,17246.0,766.802,168.614352,13.338610992829496
2023-03-06 16:00:00,12.089,12089.0,467.6176666666667,168.614352,15.3322160095903
2023-03-06 17:00:00,7.727,7727.0,121.18185,168.614352,37.81627923379896
2023-03-06 18:00:00,2.648,2648.0,12.144395,168.614352,129.3145993491548
2023-03-06 19:00:00,0.165,165.0,0.0,168.614352,inf
2023-03-06 20:00:00,0.0,0.0,0.0,168.614352,
2023-03-06 21:00:00,0.0,0.0,0.0,168.614352,
2023-03-06 22:00:00,0.0,0.0,0.025764,168.614352,0.0
2023-03-06 23:00:00,0.0,0.0,0.0588898333333333,168.614352,0.0
2023-03-07 00:00:00,0.0,0.0,0.103058,168.614352,0.0
2023-03-07 01:00:00,0.0,0.0,0.0956963333333333,168.614352,0.0
2023-03-07 02:00:00,0.0,0.0,0.0864946666666666,168.614352,0.0
2023-03-07 03:00:00,0.0,0.0,0.0588896666666666,168.614352,0.0
2023-03-07 04:00:00,0.0,0.0,0.05521,168.614352,0.0
2023-03-07 05:00:00,0.0,0.0,0.0276048333333333,168.614352,0.0
2023-03-07 06:00:00,0.0,0.0,5.966459333333332,168.614352,0.0
2023-03-07 07:00:00,0.01,10.0,136.9317166666667,168.614352,0.04331131894613314
2023-03-07 08:00:00,1.646,1646.0,410.1578333333333,168.614352,2.380040146348979
2023-03-07 09:00:00,5.491,5491.0,668.3811666666667,168.614352,4.872285199517729
2023-03-07 10:00:00,9.911,9911.0,905.2956666666666,168.614352,6.492807047304382
2023-03-07 11:00:00,14.098,14098.0,1082.146666666667,168.614352,7.726393849916695
2023-03-07 12:00:00,17.497,17497.0,1138.066666666667,168.614352,9.118037010610568
2023-03-07 13:00:00,19.247,19247.0,1090.635,168.614352,10.46620116420928
2023-03-07 14:00:00,19.455,19455.0,944.2501666666668,168.614352,12.2193928407236
2023-03-07 15:00:00,16.626,16626.0,703.9996666666666,168.614352,14.006214877115996
2023-03-07 16:00:00,11.526,11526.0,424.7555,168.614352,16.0932984858623
2023-03-07 17:00:00,7.122,7122.0,129.4714333333333,168.614352,32.62371958842133
2023-03-07 18:00:00,2.53,2530.0,11.95623433333333,168.614352,125.49648589421194
2023-03-07 19:00:00,0.168,168.0,0.0,168.614352,inf
2023-03-07 20:00:00,0.0,0.0,0.0202435,168.614352,0.0
2023-03-07 21:00:00,0.0,0.0,0.0368055,168.614352,0.0
2023-03-07 22:00:00,0.0,0.0,0.0110418333333333,168.614352,0.0
2023-03-07 23:00:00,0.0,0.0,0.0128823333333333,168.614352,0.0
2023-03-08 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-08 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-08 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-08 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-08 04:00:00,0.0,0.0,0.0,168.614352,
2023-03-08 05:00:00,0.0,0.0,0.0036803333333333,168.614352,0.0
2023-03-08 06:00:00,0.0,0.0,6.276992999999999,168.614352,0.0
2023-03-08 07:00:00,0.012,12.0,134.4123,168.614352,0.05294777267608578
2023-03-08 08:00:00,1.743,1743.0,398.4295,168.614352,2.594486186992792
2023-03-08 09:00:00,5.901,5901.0,615.4861666666666,168.614352,5.686077574042058
2023-03-08 10:00:00,9.368,9368.0,874.5885000000001,168.614352,6.352557163413412
2023-03-08 11:00:00,13.648,13648.0,1031.528333333333,168.614352,7.846813211070535
2023-03-08 12:00:00,16.703,16703.0,1078.158333333333,168.614352,9.187924107754908
2023-03-08 13:00:00,18.066,18066.0,470.3708333333335,168.614352,22.77860291093108
2023-03-08 14:00:00,9.174,9174.0,356.9231666666667,168.614352,15.243667264277125
2023-03-08 15:00:00,5.788,5788.0,242.2785,168.614352,14.168344511138303
2023-03-08 16:00:00,3.779,3779.0,244.2457166666667,168.614352,9.176042108010606
2023-03-08 17:00:00,4.741,4741.0,99.14213333333332,168.614352,28.36071382944178
2023-03-08 18:00:00,1.787,1787.0,9.523354833333332,168.614352,111.2858759447079
2023-03-08 19:00:00,0.137,137.0,0.1343015,168.614352,604.9857789016805
2023-03-08 20:00:00,0.0,0.0,0.0294371666666666,168.614352,0.0
2023-03-08 21:00:00,0.0,0.0,0.0,168.614352,
2023-03-08 22:00:00,0.0,0.0,0.0,168.614352,
2023-03-08 23:00:00,0.0,0.0,0.0,168.614352,
2023-03-09 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-09 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-09 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-09 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-09 04:00:00,0.0,0.0,0.0,168.614352,
2023-03-09 05:00:00,0.0,0.0,0.0,168.614352,
2023-03-09 06:00:00,0.0,0.0,6.304277833333334,168.614352,0.0
2023-03-09 07:00:00,0.01,10.0,122.6328833333333,168.614352,0.04836136192175376
2023-03-09 08:00:00,1.58,1580.0,373.5588333333334,168.614352,2.5084389675179124
2023-03-09 09:00:00,5.401,5401.0,654.0836666666667,168.614352,4.89718302097469
2023-03-09 10:00:00,9.69,9690.0,896.2158333333334,168.614352,6.41234125727385
2023-03-09 11:00:00,13.737,13737.0,1052.499,168.614352,7.740618588290966
2023-03-09 12:00:00,16.865,16865.0,1101.93,168.614352,9.076905224044472
2023-03-09 13:00:00,18.624,18624.0,1053.865,168.614352,10.48077611172095
2023-03-09 14:00:00,18.547,18547.0,839.3081666666667,168.614352,13.105623435794021
2023-03-09 15:00:00,14.525,14525.0,640.0183333333333,168.614352,13.459508116179547
2023-03-09 16:00:00,11.083,11083.0,317.3075,168.614352,20.714881727794456
2023-03-09 17:00:00,5.854,5854.0,94.55033333333334,168.614352,36.71936109290084
2023-03-09 18:00:00,1.755,1755.0,10.25158083333333,168.614352,101.52938196238011
2023-03-09 19:00:00,0.125,125.0,0.0,168.614352,inf
2023-03-09 20:00:00,0.0,0.0,0.0809458333333333,168.614352,0.0
2023-03-09 21:00:00,0.0,0.0,0.1085428333333333,168.614352,0.0
2023-03-09 22:00:00,0.0,0.0,0.014718,168.614352,0.0
2023-03-09 23:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 04:00:00,0.0,0.0,0.0036798333333333,168.614352,0.0
2023-03-10 05:00:00,0.0,0.0,0.0147183333333333,168.614352,0.0
2023-03-10 06:00:00,0.0,0.0,7.410943333333333,168.614352,0.0
2023-03-10 07:00:00,0.071,71.0,140.3993166666667,168.614352,0.2999154348176189
2023-03-10 08:00:00,1.684,1684.0,432.7606666666666,168.614352,2.30780849778292
2023-03-10 09:00:00,5.837,5837.0,722.0918333333334,168.614352,4.794051798935555
2023-03-10 10:00:00,10.47,10470.0,956.2755,168.614352,6.493354516923144
2023-03-10 11:00:00,14.823,14823.0,1103.506666666667,168.614352,7.966482556502821
2023-03-10 12:00:00,17.836,17836.0,1160.73,168.614352,9.113217103488962
2023-03-10 13:00:00,19.602,19602.0,1119.235,168.614352,10.386866848569149
2023-03-10 14:00:00,19.865,19865.0,983.1963333333332,168.614352,11.982675026773684
2023-03-10 15:00:00,16.772,16772.0,759.7666666666667,168.614352,13.09212309866909
2023-03-10 16:00:00,12.282,12282.0,473.2223333333333,168.614352,15.392505682762968
2023-03-10 17:00:00,8.002,8002.000000000001,160.0846,168.614352,29.645204736521237
2023-03-10 18:00:00,2.766,2766.0,14.13022983333333,168.614352,116.09363566719286
2023-03-10 19:00:00,0.167,167.0,0.011037,168.614352,8973.68644997179
2023-03-10 20:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 21:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 22:00:00,0.0,0.0,0.0,168.614352,
2023-03-10 23:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 04:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 05:00:00,0.0,0.0,0.0423191666666666,168.614352,0.0
2023-03-11 06:00:00,0.0,0.0,7.214836333333333,168.614352,0.0
2023-03-11 07:00:00,0.019,19.0,70.34845,168.614352,0.1601786135066788
2023-03-11 08:00:00,1.001,1001.0,377.401,168.614352,1.5730281445056922
2023-03-11 09:00:00,5.265,5265.0,593.6741666666667,168.614352,5.259635964908602
2023-03-11 10:00:00,8.72,8720.0,657.811,168.614352,7.861778714295473
2023-03-11 11:00:00,10.595,10595.0,912.6281666666666,168.614352,6.885136501953789
2023-03-11 12:00:00,14.894,14894.0,1064.78,168.614352,8.295774275522412
2023-03-11 13:00:00,18.499,18499.0,993.6295,168.614352,11.041529515074686
2023-03-11 14:00:00,17.7,17700.0,910.4091666666666,168.614352,11.53033981271024
2023-03-11 15:00:00,15.565,15565.0,647.672,168.614352,14.252776174453158
2023-03-11 16:00:00,11.049,11049.0,384.5233333333334,168.614352,17.04141831907177
2023-03-11 17:00:00,6.934,6934.0,126.29615,168.614352,32.56110896963281
2023-03-11 18:00:00,2.423,2423.0,13.67343883333333,168.614352,105.09477484448978
2023-03-11 19:00:00,0.184,184.0,0.0128773333333333,168.614352,8474.173422096026
2023-03-11 20:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 21:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 22:00:00,0.0,0.0,0.0,168.614352,
2023-03-11 23:00:00,0.0,0.0,0.0,168.614352,
2023-03-12 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-12 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-12 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-12 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-12 04:00:00,0.0,0.0,0.0,168.614352,
2023-03-12 05:00:00,0.0,0.0,0.0018398333333333,168.614352,0.0
2023-03-12 06:00:00,0.0,0.0,7.455116166666668,168.614352,0.0
2023-03-12 07:00:00,0.027,27.0,132.9893833333333,168.614352,0.1204071436794427
2023-03-12 08:00:00,1.825,1825.0,372.6193333333333,168.614352,2.904711114273339
2023-03-12 09:00:00,5.655,5655.0,630.4595,168.614352,5.319623283269446
2023-03-12 10:00:00,9.921,9921.0,866.3246666666666,168.614352,6.791727171201225
2023-03-12 11:00:00,13.839,13839.0,965.1511666666664,168.614352,8.503835127815849
2023-03-12 12:00:00,16.606,16606.0,920.6665,168.614352,10.697151702861552
2023-03-12 13:00:00,16.227,16227.0,745.1718333333333,168.614352,12.9147875877861
2023-03-12 14:00:00,13.945,13945.0,580.2218333333333,168.614352,14.253775484001375
2023-03-12 15:00:00,11.303,11303.0,439.7248333333333,168.614352,15.24467593659236
2023-03-12 16:00:00,8.594,8594.0,257.6891666666667,168.614352,19.779014573077067
2023-03-12 17:00:00,4.59,4590.0,134.8819666666666,168.614352,20.182002613389013
2023-03-12 18:00:00,2.515,2515.0,11.13739033333333,168.614352,133.9244929770776
2023-03-12 19:00:00,0.15,150.0,0.0,168.614352,inf
2023-03-12 20:00:00,0.0,0.0,0.0183933333333333,168.614352,0.0
2023-03-12 21:00:00,0.0,0.0,0.0809341666666666,168.614352,0.0
2023-03-12 22:00:00,0.0,0.0,0.0331123333333333,168.614352,0.0
2023-03-12 23:00:00,0.0,0.0,0.0,168.614352,
2023-03-13 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-13 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-13 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-13 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-13 04:00:00,0.0,0.0,0.0,168.614352,
2023-03-13 05:00:00,0.0,0.0,0.0,168.614352,
2023-03-13 06:00:00,0.0,0.0,1.6134995,168.614352,0.0
2023-03-13 07:00:00,0.0,0.0,12.09487166666667,168.614352,0.0
2023-03-13 08:00:00,0.038,38.0,43.92793333333333,168.614352,0.5130365272519348
2023-03-13 09:00:00,0.598,598.0,44.50841666666666,168.614352,7.968278433014293
2023-03-13 10:00:00,0.743,743.0,43.6528,168.614352,10.094438588161381
2023-03-13 11:00:00,0.716,716.0,49.83263333333333,168.614352,8.521276292464991
2023-03-13 12:00:00,0.83,830.0,151.8967166666667,168.614352,3.2406726815216267
2023-03-13 13:00:00,2.86,2860.0,326.615,168.614352,5.1932038355739305
2023-03-13 14:00:00,6.254,6254.0,599.7733333333333,168.614352,6.184095482676455
2023-03-13 15:00:00,11.132,11132.0,456.5853333333333,168.614352,14.459614115481862
2023-03-13 16:00:00,9.211,9211.0,159.5260333333333,168.614352,34.24369955470201
2023-03-13 17:00:00,3.154,3154.0,72.61223333333334,168.614352,25.76068200310265
2023-03-13 18:00:00,1.367,1367.0,4.906076166666667,168.614352,165.249323559963
2023-03-13 19:00:00,0.043,43.0,0.0036796666666666,168.614352,6930.513903582952
2023-03-13 20:00:00,0.0,0.0,0.064394,168.614352,0.0
2023-03-13 21:00:00,0.0,0.0,0.2134265,168.614352,0.0
2023-03-13 22:00:00,0.0,0.0,0.2226371666666666,168.614352,0.0
2023-03-13 23:00:00,0.0,0.0,0.066242,168.614352,0.0
2023-03-14 00:00:00,0.0,0.0,0.0551996666666666,168.614352,0.0
2023-03-14 01:00:00,0.0,0.0,0.2631196666666666,168.614352,0.0
2023-03-14 02:00:00,0.0,0.0,0.2134273333333333,168.614352,0.0
2023-03-14 03:00:00,0.0,0.0,0.2023846666666667,168.614352,0.0
2023-03-14 04:00:00,0.0,0.0,0.233666,168.614352,0.0
2023-03-14 05:00:00,0.0,0.0,0.2833451666666666,168.614352,0.0
2023-03-14 06:00:00,0.0,0.0,1.7295535,168.614352,0.0
2023-03-14 07:00:00,0.0,0.0,17.989175,168.614352,0.0
2023-03-14 08:00:00,0.099,99.0,50.26758333333333,168.614352,1.1680263765443841
2023-03-14 09:00:00,0.776,776.0,63.60056666666667,168.614352,7.2361272966768615
2023-03-14 10:00:00,1.053,1053.0,86.80881666666667,168.614352,7.193992772478703
2023-03-14 11:00:00,1.499,1499.0,232.0183333333334,168.614352,3.8316408279516314
2023-03-14 12:00:00,3.99,3990.0,313.5545,168.614352,7.546843079918237
2023-03-14 13:00:00,6.082,6082.0,624.2731666666666,168.614352,5.777995643447111
2023-03-14 14:00:00,11.397,11397.0,825.5345,168.614352,8.187678530733765
2023-03-14 15:00:00,14.833,14833.0,366.4251666666667,168.614352,24.007623123336135
2023-03-14 16:00:00,7.358,7358.0,219.6006166666667,168.614352,19.871547552187163
2023-03-14 17:00:00,4.51,4510.0,116.459965,168.614352,22.967057028830318
2023-03-14 18:00:00,2.234,2234.0,12.2476995,168.614352,108.17679459159406
2023-03-14 19:00:00,0.174,174.0,0.1306283333333333,168.614352,789.9822342759695
2023-03-14 20:00:00,0.0,0.0,0.0864764999999999,168.614352,0.0
2023-03-14 21:00:00,0.0,0.0,0.0680793333333333,168.614352,0.0
2023-03-14 22:00:00,0.0,0.0,0.0570388333333333,168.614352,0.0
2023-03-14 23:00:00,0.0,0.0,0.0938369999999999,168.614352,0.0
2023-03-15 00:00:00,0.0,0.0,0.1895158333333333,168.614352,0.0
2023-03-15 01:00:00,0.0,0.0,0.2226365,168.614352,0.0
2023-03-15 02:00:00,0.0,0.0,0.156395,168.614352,0.0
2023-03-15 03:00:00,0.0,0.0,0.0864788333333333,168.614352,0.0
2023-03-15 04:00:00,0.0,0.0,0.0901594999999999,168.614352,0.0
2023-03-15 05:00:00,0.0,0.0,0.2281485,168.614352,0.0
2023-03-15 06:00:00,0.0,0.0,12.03651233333333,168.614352,0.0
2023-03-15 07:00:00,0.07,70.0,130.4435333333334,168.614352,0.3182591863304894
2023-03-15 08:00:00,2.08,2080.0,217.4556666666667,168.614352,5.672807776512788
2023-03-15 09:00:00,4.033,4033.000000000001,307.901,168.614352,7.768239107687559
2023-03-15 10:00:00,5.776,5776.0,492.3298333333333,168.614352,6.957872937627285
2023-03-15 11:00:00,8.867,8867.0,461.6318333333334,168.614352,11.391644442491813
2023-03-15 12:00:00,8.74,8740.0,749.1786666666666,168.614352,6.918811406364396
2023-03-15 13:00:00,12.824,12824.0,814.9526666666667,168.614352,9.332469651936888
2023-03-15 14:00:00,14.928,14928.0,873.5175,168.614352,10.135273638084739
2023-03-15 15:00:00,15.994,15994.0,606.1743333333333,168.614352,15.648222416335384
2023-03-15 16:00:00,10.956,10956.0,340.8183166666666,168.614352,19.064901185655273
2023-03-15 17:00:00,6.624,6624.0,111.21435,168.614352,35.323599982456884
2023-03-15 18:00:00,2.074,2074.0,13.47807683333333,168.614352,91.26122340531286
2023-03-15 19:00:00,0.204,204.0,0.0,168.614352,inf
2023-03-15 20:00:00,0.0,0.0,0.0,168.614352,
2023-03-15 21:00:00,0.0,0.0,0.0110388333333333,168.614352,0.0
2023-03-15 22:00:00,0.0,0.0,0.0294371666666666,168.614352,0.0
2023-03-15 23:00:00,0.0,0.0,0.0349565,168.614352,0.0
2023-03-16 00:00:00,0.0,0.0,0.0938309999999999,168.614352,0.0
2023-03-16 01:00:00,0.0,0.0,0.134309,168.614352,0.0
2023-03-16 02:00:00,0.0,0.0,0.099351,168.614352,0.0
2023-03-16 03:00:00,0.0,0.0,0.099351,168.614352,0.0
2023-03-16 04:00:00,0.0,0.0,0.1343048333333333,168.614352,0.0
2023-03-16 05:00:00,0.0,0.0,0.1913361666666667,168.614352,0.0
2023-03-16 06:00:00,0.0,0.0,11.4045795,168.614352,0.0
2023-03-16 07:00:00,0.061,61.0,138.60585,168.614352,0.26100795061527615
2023-03-16 08:00:00,1.95,1950.0,379.2023333333333,168.614352,3.0497839357696015
2023-03-16 09:00:00,5.9,5900.0,639.4328333333333,168.614352,5.4722073026033335
2023-03-16 10:00:00,9.887,9887.0,823.8473333333334,168.614352,7.117430843518231
2023-03-16 11:00:00,13.759,13759.0,973.3656666666668,168.614352,8.383325124525637
2023-03-16 12:00:00,16.214,16213.999999999998,1026.843833333333,168.614352,9.364643123438706
2023-03-16 13:00:00,18.261,18261.0,983.6096666666666,168.614352,11.010504795612743
2023-03-16 14:00:00,18.149,18149.0,911.3376666666668,168.614352,11.810787133121018
2023-03-16 15:00:00,15.9,15900.0,686.3968333333333,168.614352,13.738120306716464
2023-03-16 16:00:00,11.863,11863.0,419.5761666666667,168.614352,16.768305653724404
2023-03-16 17:00:00,7.3,7300.0,160.8094166666667,168.614352,26.92259051396236
2023-03-16 18:00:00,2.616,2616.0,15.86301333333333,168.614352,97.80420168270844
2023-03-16 19:00:00,0.241,241.0,0.0055175,168.614352,25904.79518456475
2023-03-16 20:00:00,0.0,0.0,0.0,168.614352,
2023-03-16 21:00:00,0.0,0.0,0.0,168.614352,
2023-03-16 22:00:00,0.0,0.0,0.0,168.614352,
2023-03-16 23:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 04:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 05:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 06:00:00,0.0,0.0,0.83337,168.614352,0.0
2023-03-17 07:00:00,0.0,0.0,8.918365,168.614352,0.0
2023-03-17 08:00:00,0.05,50.0,25.63096666666667,168.614352,1.1569390517963691
2023-03-17 09:00:00,0.279,279.0,110.8462333333333,168.614352,1.492755656386976
2023-03-17 10:00:00,1.838,1838.0,182.8258333333333,168.614352,5.9622942791117115
2023-03-17 11:00:00,3.35,3350.0,269.4166166666666,168.614352,7.374386423534129
2023-03-17 12:00:00,5.281,5281.0,503.2941666666666,168.614352,6.222999023389244
2023-03-17 13:00:00,7.995,7995.0,1070.029666666667,168.614352,4.43126896813705
2023-03-17 14:00:00,19.377,19377.0,898.6106666666667,168.614352,12.788524268983911
2023-03-17 15:00:00,16.042,16042.000000000002,693.3611666666667,168.614352,13.721590674645853
2023-03-17 16:00:00,12.35,12350.0,454.428,168.614352,16.117858426799287
2023-03-17 17:00:00,8.054,8054.0,167.6773333333333,168.614352,28.48673850025611
2023-03-17 18:00:00,3.053,3053.0,12.76070433333333,168.614352,141.8919052795547
2023-03-17 19:00:00,0.186,186.0,0.0,168.614352,inf
2023-03-17 20:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 21:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 22:00:00,0.0,0.0,0.0,168.614352,
2023-03-17 23:00:00,0.0,0.0,0.0018393333333333,168.614352,0.0
2023-03-18 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-18 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-18 02:00:00,0.0,0.0,0.0,168.614352,
2023-03-18 03:00:00,0.0,0.0,0.0,168.614352,
2023-03-18 04:00:00,0.0,0.0,0.0,168.614352,
2023-03-18 05:00:00,0.0,0.0,0.0,168.614352,
2023-03-18 06:00:00,0.0,0.0,11.63198083333333,168.614352,0.0
2023-03-18 07:00:00,0.057,57.0,148.7431833333333,168.614352,0.2272705934649449
2023-03-18 08:00:00,2.064,2064.0,401.4303333333334,168.614352,3.0493338097845437
2023-03-18 09:00:00,5.853,5853.0,680.7721666666666,168.614352,5.098966925736583
2023-03-18 10:00:00,10.189,10189.0,905.1606666666668,168.614352,6.675923490083383
2023-03-18 11:00:00,14.196,14196.0,1031.409166666666,168.614352,8.162824624822413
2023-03-18 12:00:00,17.286,17286.0,1074.224666666667,168.614352,9.54343786514665
2023-03-18 13:00:00,18.868,18868.0,1019.151333333333,168.614352,10.979755082875446
2023-03-18 14:00:00,18.587,18587.0,837.6675,168.614352,13.159612318655729
2023-03-18 15:00:00,15.492,15492.0,380.2071666666667,168.614352,24.165325630903943
2023-03-18 16:00:00,6.979,6979.0,241.7548333333333,168.614352,17.120777959929875
2023-03-18 17:00:00,4.554,4554.0,77.03053333333334,168.614352,35.06191105236935
2023-03-18 18:00:00,1.419,1419.0,8.685617833333332,168.614352,96.89182611378912
2023-03-18 19:00:00,0.122,122.0,0.1048293333333333,168.614352,690.211941666233
2023-03-18 20:00:00,0.0,0.0,0.0570175,168.614352,0.0
2023-03-18 21:00:00,0.0,0.0,0.0349471666666666,168.614352,0.0
2023-03-18 22:00:00,0.0,0.0,0.012876,168.614352,0.0
2023-03-18 23:00:00,0.0,0.0,0.0055181666666666,168.614352,0.0
2023-03-19 00:00:00,0.0,0.0,0.0,168.614352,
2023-03-19 01:00:00,0.0,0.0,0.0,168.614352,
2023-03-19 02:00:00,0.0,0.0,0.0073574999999999,168.614352,0.0
2023-03-19 03:00:00,0.0,0.0,0.0312708333333333,168.614352,0.0
2023-03-19 04:00:00,0.0,0.0,0.0533451666666666,168.614352,0.0
2023-03-19 05:00:00,0.0,0.0,0.038629,168.614352,0.0
2023-03-19 06:00:00,0.0,0.0,0.958348,168.614352,0.0
2023-03-19 07:00:00,0.0,0.0,9.197221666666666,168.614352,0.0
2023-03-19 08:00:00,0.004,4.0,26.9751,168.614352,0.08794322548411736
2023-03-19 09:00:00,0.309,309.0,49.5849,168.614352,3.6958513894491762
2023-03-19 10:00:00,0.765,765.0,99.37673333333332,168.614352,4.565435175245104
2023-03-19 11:00:00,1.852,1852.0,153.7021666666667,168.614352,7.146056653159166
2023-03-19 12:00:00,3.015,3015.0,147.9215333333333,168.614352,12.08819281348072
2023-03-19 13:00:00,2.708,2708.0,117.6874566666667,168.614352,13.646583746287329
2023-03-19 14:00:00,2.542,2542.0,107.4829833333333,168.614352,14.026240977987328
2023-03-19 15:00:00,2.077,2077.0,97.06328333333332,168.614352,12.690740995303809
2023-03-19 16:00:00,1.756,1756.0,52.35233333333333,168.614352,19.892709057306977
2023-03-19 17:00:00,0.9,900.0,22.80992166666667,168.614352,23.40044830909056
2023-03-19 18:00:00,0.29,290.0,2.496050666666667,168.614352,68.90489310741336
2023-03-19 19:00:00,0.003,3.0,0.3715696666666667,168.614352,4.788356359329997
2023-03-19 20:00:00,0.0,0.0,0.2519988333333333,168.614352,0.0
2023-03-19 21:00:00,0.0,0.0,0.2225656666666667,168.614352,0.0
2023-03-19 22:00:00,0.0,0.0,0.3108506666666667,168.614352,0.0
2023-03-19 23:00:00,0.0,0.0,0.4083371666666667,168.614352,0.0
2023-03-20 00:00:00,0.0,0.0,0.5462733333333334,168.614352,0.0
2023-03-20 01:00:00,0.0,0.0,0.6511151666666666,168.614352,0.0
2023-03-20 02:00:00,0.0,0.0,0.7339008333333333,168.614352,0.0
2023-03-20 03:00:00,0.0,0.0,0.9969311666666668,168.614352,0.0
2023-03-20 04:00:00,0.0,0.0,1.294885,168.614352,0.0
2023-03-20 05:00:00,0.0,0.0,1.35193,168.614352,0.0
2023-03-20 06:00:00,0.0,0.0,3.939868333333334,168.614352,0.0
2023-03-20 07:00:00,0.0,0.0,20.14787333333334,168.614352,0.0
2023-03-20 08:00:00,0.145,145.0,37.63381666666667,168.614352,2.2850473272578147
2023-03-20 09:00:00,0.475,475.0,54.16839166666666,168.614352,5.200596157942626
2023-03-20 10:00:00,0.845,845.0,65.4391,168.614352,7.658167364711385
2023-03-20 11:00:00,1.364,1364.0,170.312,168.614352,4.749791910722706
2023-03-20 12:00:00,2.977,2977.0,249.1488333333333,168.614352,7.086396344751206
2023-03-20 13:00:00,4.394,4394.0,299.5801166666667,168.614352,8.698663465970924
2023-03-20 14:00:00,5.245,5245.0,306.9323333333333,168.614352,10.134639704283444
2023-03-20 15:00:00,5.685,5685.0,216.0298333333333,168.614352,15.607099552399422
2023-03-20 16:00:00,4.098,4098.0,139.77355,168.614352,17.388111668120697
2023-03-20 17:00:00,2.197,2197.0,53.96076666666667,168.614352,24.146678938768854
2023-03-20 18:00:00,0.805,805.0,11.47586666666667,168.614352,41.6021570174963
2023-03-20 19:00:00,0.016,16.0,6.7554,168.614352,1.4046702204201762
2023-03-20 20:00:00,0.0,0.0,7.507828333333333,168.614352,0.0
2023-03-20 21:00:00,0.0,0.0,7.908675000000001,168.614352,0.0
2023-03-20 22:00:00,0.0,0.0,7.954664999999999,168.614352,0.0
2023-03-20 23:00:00,0.0,0.0,8.162276666666667,168.614352,0.0
2023-03-21 00:00:00,0.0,0.0,8.702821666666665,168.614352,0.0
2023-03-21 01:00:00,0.0,0.0,9.18469,168.614352,0.0
2023-03-21 02:00:00,0.0,0.0,9.265593333333332,168.614352,0.0
2023-03-21 03:00:00,0.0,0.0,9.26916,168.614352,0.0
2023-03-21 04:00:00,0.0,0.0,9.296648333333334,168.614352,0.0
2023-03-21 05:00:00,0.0,0.0,9.293163333333332,168.614352,0.0
