Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-07 17:00:00,1.954,1954.0,30.66495,164.73816,38.68014447458561
2022-11-07 18:00:00,0.286,286.0,19.75356666666666,164.73816,8.788733584221639
2022-11-07 19:00:00,0.0,0.0,19.63951666666667,164.73816,0.0
2022-11-07 20:00:00,0.0,0.0,19.32121666666667,164.73816,0.0
2022-11-07 21:00:00,0.0,0.0,19.51081666666666,164.73816,0.0
2022-11-07 22:00:00,0.0,0.0,19.91678333333333,164.73816,0.0
2022-11-07 23:00:00,0.0,0.0,19.91925,164.73816,0.0
2022-11-08 00:00:00,0.0,0.0,20.17635,164.73816,0.0
2022-11-08 01:00:00,0.0,0.0,21.19845,164.73816,0.0
2022-11-08 02:00:00,0.0,0.0,20.70031666666667,164.73816,0.0
2022-11-08 03:00:00,0.0,0.0,18.10886666666667,164.73816,0.0
2022-11-08 04:00:00,0.0,0.0,17.85228333333334,164.73816,0.0
2022-11-08 05:00:00,0.0,0.0,18.49593333333333,164.73816,0.0
2022-11-08 06:00:00,0.0,0.0,28.61375,164.73816,0.0
2022-11-08 07:00:00,0.312,312.0,87.33336666666668,164.73816,2.168603631613394
2022-11-08 08:00:00,2.024,2024.0,107.8758833333333,164.73816,11.389166245394492
2022-11-08 09:00:00,3.18,3180.0,177.8273333333333,164.73816,10.855114108883077
2022-11-08 10:00:00,5.03,5030.0,246.1616666666667,164.73816,12.403759883868506
2022-11-08 11:00:00,7.197,7197.0,467.071,164.73816,9.353505125524968
2022-11-08 12:00:00,13.274,13274.0,388.01,164.73816,20.766565860234085
2022-11-08 13:00:00,11.504,11504.0,259.0183333333333,164.73816,26.96026505325542
2022-11-08 14:00:00,7.848,7848.0,192.0376666666667,164.73816,24.807235125505514
2022-11-08 15:00:00,5.681,5681.0,126.3873666666666,164.73816,27.285185650798912
2022-11-08 16:00:00,3.628,3628.0,75.89926666666668,164.73816,29.015862707859384
2022-11-08 17:00:00,1.709,1709.0,29.22821666666666,164.73816,35.49323084522831
2022-11-08 18:00:00,0.223,223.0,19.37893333333334,164.73816,6.985231172507329
2022-11-08 19:00:00,0.0,0.0,19.02571666666667,164.73816,0.0
2022-11-08 20:00:00,0.0,0.0,19.4766,164.73816,0.0
2022-11-08 21:00:00,0.0,0.0,19.4746,164.73816,0.0
2022-11-08 22:00:00,0.0,0.0,18.91013333333333,164.73816,0.0
2022-11-08 23:00:00,0.0,0.0,18.96116666666667,164.73816,0.0
2022-11-09 00:00:00,0.0,0.0,19.33125,164.73816,0.0
2022-11-09 01:00:00,0.0,0.0,18.46301666666667,164.73816,0.0
2022-11-09 02:00:00,0.0,0.0,18.22663333333334,164.73816,0.0
2022-11-09 03:00:00,0.0,0.0,18.94548333333333,164.73816,0.0
2022-11-09 04:00:00,0.0,0.0,20.08021666666667,164.73816,0.0
2022-11-09 05:00:00,0.0,0.0,19.95708333333333,164.73816,0.0
2022-11-09 06:00:00,0.0,0.0,27.98143333333334,164.73816,0.0
2022-11-09 07:00:00,0.086,86.0,190.781,164.73816,0.27363340799664954
2022-11-09 08:00:00,3.414,3414.0,200.4163333333333,164.73816,10.340372726262274
2022-11-09 09:00:00,5.156,5156.0,428.138,164.73816,7.3102953184938455
2022-11-09 10:00:00,1.842,1842.0,613.5536666666667,164.73816,1.822396443047479
2022-11-09 11:00:00,0.0,0.0,665.0491666666667,164.73816,0.0
2022-11-09 12:00:00,0.0,0.0,654.5176666666666,164.73816,0.0
2022-11-09 13:00:00,0.0,0.0,589.5683333333334,164.73816,0.0
2022-11-09 14:00:00,0.0,0.0,486.7728333333333,164.73816,0.0
2022-11-09 15:00:00,0.0,0.0,322.4266333333334,164.73816,0.0
2022-11-09 16:00:00,0.0,0.0,43.46465,164.73816,0.0
2022-11-09 17:00:00,0.0,0.0,20.44301666666667,164.73816,0.0
2022-11-09 18:00:00,0.0,0.0,10.5525,164.73816,0.0
2022-11-09 19:00:00,0.0,0.0,11.00971666666667,164.73816,0.0
2022-11-09 20:00:00,0.0,0.0,11.63861666666666,164.73816,0.0
2022-11-09 21:00:00,0.0,0.0,12.70908333333333,164.73816,0.0
2022-11-09 22:00:00,0.0,0.0,13.63916666666667,164.73816,0.0
2022-11-09 23:00:00,0.0,0.0,14.29866666666667,164.73816,0.0
2022-11-10 00:00:00,0.0,0.0,14.75515,164.73816,0.0
2022-11-10 01:00:00,0.0,0.0,15.23171666666667,164.73816,0.0
2022-11-10 02:00:00,0.0,0.0,15.44928333333333,164.73816,0.0
2022-11-10 03:00:00,0.0,0.0,15.88185,164.73816,0.0
2022-11-10 04:00:00,0.0,0.0,16.30526666666667,164.73816,0.0
2022-11-10 05:00:00,0.0,0.0,16.59216666666667,164.73816,0.0
2022-11-10 06:00:00,0.0,0.0,25.32723333333333,164.73816,0.0
2022-11-10 07:00:00,0.0,0.0,162.23055,164.73816,0.0
2022-11-10 08:00:00,0.0,0.0,332.3933333333333,164.73816,0.0
2022-11-10 09:00:00,0.0,0.0,477.4281666666667,164.73816,0.0
2022-11-10 10:00:00,0.0,0.0,584.3149999999999,164.73816,0.0
2022-11-10 11:00:00,0.0,0.0,610.8520000000001,164.73816,0.0
2022-11-10 12:00:00,0.0,0.0,584.2686666666666,164.73816,0.0
2022-11-10 13:00:00,0.0,0.0,591.1310000000001,164.73816,0.0
2022-11-10 14:00:00,0.0,0.0,484.0968333333333,164.73816,0.0
2022-11-10 15:00:00,0.0,0.0,319.6446333333333,164.73816,0.0
2022-11-10 16:00:00,0.0,0.0,44.25456666666666,164.73816,0.0
2022-11-10 17:00:00,0.0,0.0,20.85648333333334,164.73816,0.0
2022-11-10 18:00:00,0.0,0.0,10.39492333333333,164.73816,0.0
2022-11-10 19:00:00,0.0,0.0,10.81566666666667,164.73816,0.0
2022-11-10 20:00:00,0.0,0.0,10.97456666666667,164.73816,0.0
2022-11-10 21:00:00,0.0,0.0,11.58368333333333,164.73816,0.0
2022-11-10 22:00:00,0.0,0.0,13.12618333333334,164.73816,0.0
2022-11-10 23:00:00,0.0,0.0,13.99298333333333,164.73816,0.0
2022-11-11 00:00:00,0.0,0.0,14.40865,164.73816,0.0
2022-11-11 01:00:00,0.0,0.0,14.76028333333333,164.73816,0.0
2022-11-11 02:00:00,0.0,0.0,14.99036666666667,164.73816,0.0
2022-11-11 03:00:00,0.0,0.0,15.48793333333333,164.73816,0.0
2022-11-11 04:00:00,0.0,0.0,15.70371666666667,164.73816,0.0
2022-11-11 05:00:00,0.0,0.0,16.20948333333333,164.73816,0.0
2022-11-11 06:00:00,0.0,0.0,17.77823333333333,164.73816,0.0
2022-11-11 07:00:00,0.0,0.0,32.73555,164.73816,0.0
2022-11-11 08:00:00,0.0,0.0,78.13081666666668,164.73816,0.0
2022-11-11 09:00:00,0.0,0.0,107.92545,164.73816,0.0
2022-11-11 10:00:00,0.0,0.0,341.9246666666667,164.73816,0.0
2022-11-11 11:00:00,6.389,6389.0,676.1248333333333,164.73816,5.73603496256689
2022-11-11 12:00:00,18.225,18225.0,641.6875,164.73816,17.240495626686272
2022-11-11 13:00:00,17.771,17771.0,569.1096666666667,164.73816,18.954908552212743
2022-11-11 14:00:00,16.177,16177.0,513.092,164.73816,19.13852797305332
2022-11-11 15:00:00,13.556,13556.0,335.3624833333333,164.73816,24.53707963043286
2022-11-11 16:00:00,8.401,8401.0,39.03643333333333,164.73816,130.63713382553385
2022-11-11 17:00:00,3.509,3509.0,21.67988333333333,164.73816,98.24992250367521
2022-11-11 18:00:00,0.293,293.0,12.25901666666667,164.73816,14.50834164698729
2022-11-11 19:00:00,0.0,0.0,12.19588333333333,164.73816,0.0
2022-11-11 20:00:00,0.0,0.0,12.56196666666667,164.73816,0.0
2022-11-11 21:00:00,0.0,0.0,13.43031666666667,164.73816,0.0
2022-11-11 22:00:00,0.0,0.0,14.0795,164.73816,0.0
2022-11-11 23:00:00,0.0,0.0,14.6499,164.73816,0.0
2022-11-12 00:00:00,0.0,0.0,15.68305,164.73816,0.0
2022-11-12 01:00:00,0.0,0.0,17.04421666666666,164.73816,0.0
2022-11-12 02:00:00,0.0,0.0,17.43536666666667,164.73816,0.0
2022-11-12 03:00:00,0.0,0.0,17.503,164.73816,0.0
2022-11-12 04:00:00,0.0,0.0,17.84755,164.73816,0.0
2022-11-12 05:00:00,0.0,0.0,18.18618333333333,164.73816,0.0
2022-11-12 06:00:00,0.0,0.0,18.90598333333334,164.73816,0.0
2022-11-12 07:00:00,0.0,0.0,29.84531666666667,164.73816,0.0
2022-11-12 08:00:00,0.173,173.0,77.68681666666666,164.73816,1.3517754855423134
2022-11-12 09:00:00,1.645,1645.0,231.1455,164.73816,4.320024884261185
2022-11-12 10:00:00,6.591,6591.0,274.5461666666667,164.73816,14.572756775269008
2022-11-12 11:00:00,8.2,8200.0,264.9468333333334,164.73816,18.787150234468072
2022-11-12 12:00:00,7.45,7450.0,306.1948333333333,164.73816,14.769445941972965
2022-11-12 13:00:00,9.06,9060.0,384.3023333333333,164.73816,14.310702894743452
2022-11-12 14:00:00,10.77,10770.0,302.163,164.73816,21.63616120879177
2022-11-12 15:00:00,9.457,9457.0,201.2405,164.73816,28.52619130601226
2022-11-12 16:00:00,5.954,5954.0,79.05981666666668,164.73816,45.715009721740074
2022-11-12 17:00:00,2.79,2790.0,30.63068333333333,164.73816,55.29085513497981
2022-11-12 18:00:00,0.31,310.0,19.2888,164.73816,9.75578617222184
2022-11-12 19:00:00,0.0,0.0,19.34428333333333,164.73816,0.0
2022-11-12 20:00:00,0.0,0.0,19.7798,164.73816,0.0
2022-11-12 21:00:00,0.0,0.0,20.09621666666667,164.73816,0.0
2022-11-12 22:00:00,0.0,0.0,19.70291666666667,164.73816,0.0
2022-11-12 23:00:00,0.0,0.0,19.42615,164.73816,0.0
2022-11-13 00:00:00,0.0,0.0,19.89681666666667,164.73816,0.0
2022-11-13 01:00:00,0.0,0.0,19.7257,164.73816,0.0
2022-11-13 02:00:00,0.0,0.0,19.70556666666667,164.73816,0.0
2022-11-13 03:00:00,0.0,0.0,20.32948333333333,164.73816,0.0
2022-11-13 04:00:00,0.0,0.0,21.02991666666667,164.73816,0.0
2022-11-13 05:00:00,0.0,0.0,21.25766666666667,164.73816,0.0
2022-11-13 06:00:00,0.0,0.0,25.11105,164.73816,0.0
2022-11-13 07:00:00,0.021,21.0,105.2807,164.73816,0.12108108944802784
2022-11-13 08:00:00,2.0,2000.0,317.2083333333334,164.73816,3.8272884663754794
2022-11-13 09:00:00,6.001,6001.0,473.3626666666667,164.73816,7.69547466927198
2022-11-13 10:00:00,11.15,11150.0,567.0868333333333,164.73816,11.935238243344399
2022-11-13 11:00:00,15.209,15209.0,617.5211666666667,164.73816,14.950461555045955
2022-11-13 12:00:00,17.405,17405.0,634.8641666666667,164.73816,16.641750308138757
2022-11-13 13:00:00,18.005,18005.0,577.0228333333333,164.73816,18.941131353148727
2022-11-13 14:00:00,16.411,16411.0,455.28,164.73816,21.88075291432886
2022-11-13 15:00:00,12.145,12145.0,279.4526666666667,164.73816,26.381230591741783
2022-11-13 16:00:00,7.484,7484.0,57.2512,164.73816,79.35146950899492
2022-11-13 17:00:00,2.927,2927.0,21.60806666666667,164.73816,82.22665064286359
2022-11-13 18:00:00,0.326,326.0,11.48031666666667,164.73816,17.237311167397365
2022-11-13 19:00:00,0.0,0.0,12.42403333333334,164.73816,0.0
2022-11-13 20:00:00,0.0,0.0,12.39115,164.73816,0.0
2022-11-13 21:00:00,0.0,0.0,12.88168333333333,164.73816,0.0
2022-11-13 22:00:00,0.0,0.0,13.6967,164.73816,0.0
2022-11-13 23:00:00,0.0,0.0,14.43065,164.73816,0.0
2022-11-14 00:00:00,0.0,0.0,14.52251666666666,164.73816,0.0
2022-11-14 01:00:00,0.0,0.0,14.50451666666667,164.73816,0.0
2022-11-14 02:00:00,0.0,0.0,15.02893333333333,164.73816,0.0
2022-11-14 03:00:00,0.0,0.0,15.46463333333333,164.73816,0.0
2022-11-14 04:00:00,0.0,0.0,16.3001,164.73816,0.0
2022-11-14 05:00:00,0.0,0.0,16.92733333333334,164.73816,0.0
2022-11-14 06:00:00,0.0,0.0,19.04796666666667,164.73816,0.0
2022-11-14 07:00:00,0.0,0.0,32.10163333333333,164.73816,0.0
2022-11-14 08:00:00,0.28,280.0,65.19963333333334,164.73816,2.606865755145041
2022-11-14 09:00:00,1.295,1295.0,110.1546166666667,164.73816,7.136295975981735
2022-11-14 10:00:00,2.727,2727.0,258.6895,164.73816,6.399000227327436
2022-11-14 11:00:00,7.328,7328.0,351.641,164.73816,12.650035471108861
2022-11-14 12:00:00,10.562,10562.0,377.5645,164.73816,16.980903682918395
2022-11-14 13:00:00,11.365,11365.0,333.4961666666666,164.73816,20.686374501629736
2022-11-14 14:00:00,10.183,10183.0,276.9215,164.73816,22.32157615541633
2022-11-14 15:00:00,8.396,8396.0,200.6285,164.73816,25.403034194788795
2022-11-14 16:00:00,6.032,6032.0,114.7368333333334,164.73816,31.912752384464532
2022-11-14 17:00:00,3.754,3754.0,32.70095,164.73816,69.68506151504205
2022-11-14 18:00:00,0.307,307.0,21.55925,164.73816,8.643915564101041
2022-11-14 19:00:00,0.0,0.0,21.01785,164.73816,0.0
2022-11-14 20:00:00,0.0,0.0,20.96666666666667,164.73816,0.0
2022-11-14 21:00:00,0.0,0.0,22.07931666666667,164.73816,0.0
2022-11-14 22:00:00,0.0,0.0,22.92268333333333,164.73816,0.0
2022-11-14 23:00:00,0.0,0.0,22.60233333333333,164.73816,0.0
2022-11-15 00:00:00,0.0,0.0,22.49138333333333,164.73816,0.0
2022-11-15 01:00:00,0.0,0.0,22.6349,164.73816,0.0
2022-11-15 02:00:00,0.0,0.0,23.56396666666667,164.73816,0.0
2022-11-15 03:00:00,0.0,0.0,23.7115,164.73816,0.0
2022-11-15 04:00:00,0.0,0.0,24.38086666666667,164.73816,0.0
2022-11-15 05:00:00,0.0,0.0,24.08103333333333,164.73816,0.0
2022-11-15 06:00:00,0.0,0.0,30.37783333333333,164.73816,0.0
2022-11-15 07:00:00,0.056,56.0,77.90768333333334,164.73816,0.4363284444166199
2022-11-15 08:00:00,1.528,1528.0,149.5209,164.73816,6.20336364910932
2022-11-15 09:00:00,4.094,4094.000000000001,259.4151666666667,164.73816,9.579840182576602
2022-11-15 10:00:00,7.143,7143.0,343.6646666666666,164.73816,12.616867902246014
2022-11-15 11:00:00,9.556,9556.0,168.9353333333333,164.73816,34.33692794126353
2022-11-15 12:00:00,4.647,4647.0,170.0623333333333,164.73816,16.587094848092264
2022-11-15 13:00:00,4.638,4638.0,212.0466666666667,164.73816,13.277156779990221
2022-11-15 14:00:00,5.985,5985.0,325.9953333333333,164.73816,11.144447962488822
2022-11-15 15:00:00,8.857,8857.0,322.9405,164.73816,16.648301042563887
2022-11-15 16:00:00,8.619,8619.0,79.20116666666665,164.73816,66.05886245563461
2022-11-15 17:00:00,3.262,3262.0,34.8529,164.73816,56.81340590399994
2022-11-15 18:00:00,0.338,338.0,23.09841666666667,164.73816,8.882603531579175
2022-11-15 19:00:00,0.0,0.0,24.28771666666667,164.73816,0.0
2022-11-15 20:00:00,0.0,0.0,24.86701666666666,164.73816,0.0
2022-11-15 21:00:00,0.0,0.0,22.18118333333333,164.73816,0.0
2022-11-15 22:00:00,0.0,0.0,20.78895,164.73816,0.0
2022-11-15 23:00:00,0.0,0.0,20.80716666666667,164.73816,0.0
2022-11-16 00:00:00,0.0,0.0,20.88936666666667,164.73816,0.0
2022-11-16 01:00:00,0.0,0.0,21.91603333333333,164.73816,0.0
2022-11-16 02:00:00,0.0,0.0,21.91663333333333,164.73816,0.0
2022-11-16 03:00:00,0.0,0.0,21.63998333333333,164.73816,0.0
2022-11-16 04:00:00,0.0,0.0,22.00836666666667,164.73816,0.0
2022-11-16 05:00:00,0.0,0.0,22.20875,164.73816,0.0
2022-11-16 06:00:00,0.0,0.0,23.56276666666667,164.73816,0.0
2022-11-16 07:00:00,0.0,0.0,38.2328,164.73816,0.0
2022-11-16 08:00:00,0.282,282.0,230.7865666666667,164.73816,0.7417274828977681
2022-11-16 09:00:00,6.362,6362.0,304.8683333333333,164.73816,12.667389871537045
2022-11-16 10:00:00,8.595,8595.0,262.7636666666667,164.73816,19.855752767487637
2022-11-16 11:00:00,8.644,8644.0,280.8101666666666,164.73816,18.68562892465617
2022-11-16 12:00:00,8.078,8077.999999999999,462.0885,164.73816,10.611688121318776
2022-11-16 13:00:00,12.975,12975.0,481.7525,164.73816,16.34892413425255
2022-11-16 14:00:00,13.623,13623.0,475.4036666666667,164.73816,17.394662977138317
2022-11-16 15:00:00,12.675,12675.0,264.065,164.73816,29.136871242481103
2022-11-16 16:00:00,7.068,7068.0,96.95736666666666,164.73816,44.25083990180798
2022-11-16 17:00:00,3.066,3066.0,29.5758,164.73816,62.92763917331885
2022-11-16 18:00:00,0.291,291.0,19.25105,164.73816,9.175808813571546
2022-11-16 19:00:00,0.0,0.0,19.59481666666667,164.73816,0.0
2022-11-16 20:00:00,0.0,0.0,19.83086666666667,164.73816,0.0
2022-11-16 21:00:00,0.0,0.0,19.94096666666667,164.73816,0.0
2022-11-16 22:00:00,0.0,0.0,20.16311666666666,164.73816,0.0
2022-11-16 23:00:00,0.0,0.0,20.21005,164.73816,0.0
2022-11-17 00:00:00,0.0,0.0,20.15721666666666,164.73816,0.0
2022-11-17 01:00:00,0.0,0.0,20.21848333333333,164.73816,0.0
2022-11-17 02:00:00,0.0,0.0,20.61566666666667,164.73816,0.0
2022-11-17 03:00:00,0.0,0.0,20.73763333333333,164.73816,0.0
2022-11-17 04:00:00,0.0,0.0,20.7799,164.73816,0.0
2022-11-17 05:00:00,0.0,0.0,20.94546666666667,164.73816,0.0
2022-11-17 06:00:00,0.0,0.0,22.61778333333334,164.73816,0.0
2022-11-17 07:00:00,0.0,0.0,62.06224999999999,164.73816,0.0
2022-11-17 08:00:00,1.103,1103.0,123.2462,164.73816,5.432600431299933
2022-11-17 09:00:00,3.518,3518.0,106.3608166666667,164.73816,20.077977392385012
2022-11-17 10:00:00,4.046,4046.000000000001,100.8802333333333,164.73816,24.34588629859062
2022-11-17 11:00:00,2.744,2744.0,107.6803,164.73816,15.468693675350663
2022-11-17 12:00:00,2.553,2553.0,182.0951333333334,164.73816,8.51056248852485
2022-11-17 13:00:00,4.85,4850.0,448.3308333333334,164.73816,6.56672636689448
2022-11-17 14:00:00,11.93,11930.0,512.69,164.73816,14.125095283276373
2022-11-17 15:00:00,13.182,13182.0,314.9607166666667,164.73816,25.405673143994527
2022-11-17 16:00:00,7.799,7799.0,50.45988333333333,164.73816,93.82065645470449
2022-11-17 17:00:00,2.723,2723.0,34.8066,164.73816,47.48886917182404
2022-11-17 18:00:00,0.427,427.0,20.72236666666666,164.73816,12.508185408116358
2022-11-17 19:00:00,0.0,0.0,19.76288333333333,164.73816,0.0
2022-11-17 20:00:00,0.0,0.0,20.27033333333333,164.73816,0.0
2022-11-17 21:00:00,0.0,0.0,20.61261666666666,164.73816,0.0
2022-11-17 22:00:00,0.0,0.0,20.43996666666667,164.73816,0.0
2022-11-17 23:00:00,0.0,0.0,21.07083333333333,164.73816,0.0
2022-11-18 00:00:00,0.0,0.0,21.16295,164.73816,0.0
2022-11-18 01:00:00,0.0,0.0,22.09155,164.73816,0.0
2022-11-18 02:00:00,0.0,0.0,23.2232,164.73816,0.0
2022-11-18 03:00:00,0.0,0.0,25.77606666666667,164.73816,0.0
2022-11-18 04:00:00,0.0,0.0,27.54163333333333,164.73816,0.0
2022-11-18 05:00:00,0.0,0.0,27.45383333333334,164.73816,0.0
2022-11-18 06:00:00,0.0,0.0,31.21343333333333,164.73816,0.0
2022-11-18 07:00:00,0.114,114.0,68.00231666666667,164.73816,1.0176230420014136
2022-11-18 08:00:00,1.141,1141.0,271.9940166666667,164.73816,2.5464319983236274
2022-11-18 09:00:00,5.407,5407.0,452.8618333333333,164.73816,7.247637080075698
2022-11-18 10:00:00,10.991,10991.0,535.866,164.73816,12.450500051778775
2022-11-18 11:00:00,14.993,14993.0,258.0045,164.73816,35.27500217923253
2022-11-18 12:00:00,7.522,7522.0,277.3873333333333,164.73816,16.46085891666477
2022-11-18 13:00:00,8.007,8007.0,567.8786666666667,164.73816,8.55894161024545
2022-11-18 14:00:00,15.382,15382.0,429.387,164.73816,21.74551534163108
2022-11-18 15:00:00,11.752,11752.0,124.8413666666666,164.73816,57.14247638782767
2022-11-18 16:00:00,3.623,3623.0,49.20138333333333,164.73816,44.69889732243021
2022-11-18 17:00:00,1.016,1016.0,23.60995,164.73816,26.121879977181933
2022-11-18 18:00:00,0.154,154.0,17.60311666666666,164.73816,5.310518701417869
2022-11-18 19:00:00,0.0,0.0,18.08171666666667,164.73816,0.0
2022-11-18 20:00:00,0.0,0.0,18.27271666666666,164.73816,0.0
2022-11-18 21:00:00,0.0,0.0,18.7861,164.73816,0.0
2022-11-18 22:00:00,0.0,0.0,19.47393333333333,164.73816,0.0
2022-11-18 23:00:00,0.0,0.0,20.19496666666667,164.73816,0.0
2022-11-19 00:00:00,0.0,0.0,20.06061666666667,164.73816,0.0
2022-11-19 01:00:00,0.0,0.0,20.44133333333333,164.73816,0.0
2022-11-19 02:00:00,0.0,0.0,20.45171666666667,164.73816,0.0
2022-11-19 03:00:00,0.0,0.0,20.77096666666667,164.73816,0.0
2022-11-19 04:00:00,0.0,0.0,21.15736666666667,164.73816,0.0
2022-11-19 05:00:00,0.0,0.0,21.47531666666666,164.73816,0.0
2022-11-19 06:00:00,0.0,0.0,26.663,164.73816,0.0
2022-11-19 07:00:00,0.029,29.0,148.01535,164.73816,0.11893153673771271
2022-11-19 08:00:00,1.997,1997.0,235.4791166666666,164.73816,5.1479160490797184
2022-11-19 09:00:00,3.937,3937.0,472.6105,164.73816,5.056707554419884
2022-11-19 10:00:00,10.677,10677.0,580.4211666666666,164.73816,11.16636423522894
2022-11-19 11:00:00,15.21,15210.0,465.1678333333333,164.73816,19.848391965140024
2022-11-19 12:00:00,13.678,13678.0,630.6805,164.73816,13.164943064105529
2022-11-19 13:00:00,17.755,17755.0,580.6268333333334,164.73816,18.562196382843894
2022-11-19 14:00:00,16.229,16229.0,471.7533333333333,164.73816,20.882503930236712
2022-11-19 15:00:00,12.262,12262.0,283.4893,164.73816,26.256112787513917
2022-11-19 16:00:00,7.488,7488.0,42.98338333333334,164.73816,105.74772375397575
2022-11-19 17:00:00,2.835,2835.0,19.72713333333333,164.73816,87.23582495192154
2022-11-19 18:00:00,0.196,196.0,13.41221666666667,164.73816,8.870769607008224
2022-11-19 19:00:00,0.0,0.0,15.09531666666667,164.73816,0.0
2022-11-19 20:00:00,0.0,0.0,15.70275,164.73816,0.0
2022-11-19 21:00:00,0.0,0.0,15.74876666666667,164.73816,0.0
2022-11-19 22:00:00,0.0,0.0,16.74391666666667,164.73816,0.0
2022-11-19 23:00:00,0.0,0.0,18.43075,164.73816,0.0
2022-11-20 00:00:00,0.0,0.0,19.51781666666667,164.73816,0.0
2022-11-20 01:00:00,0.0,0.0,20.7029,164.73816,0.0
2022-11-20 02:00:00,0.0,0.0,21.28835,164.73816,0.0
2022-11-20 03:00:00,0.0,0.0,21.72756666666666,164.73816,0.0
2022-11-20 04:00:00,0.0,0.0,22.17056666666667,164.73816,0.0
2022-11-20 05:00:00,0.0,0.0,23.18268333333334,164.73816,0.0
2022-11-20 06:00:00,0.0,0.0,25.64933333333333,164.73816,0.0
2022-11-20 07:00:00,0.0,0.0,53.92201666666667,164.73816,0.0
2022-11-20 08:00:00,0.718,718.0,237.038,164.73816,1.8387058556946276
2022-11-20 09:00:00,5.589,5589.0,373.2421666666667,164.73816,9.089692611948816
2022-11-20 10:00:00,8.921,8921.0,558.9965,164.73816,9.68746708127056
2022-11-20 11:00:00,14.488,14488.0,594.0541666666667,164.73816,14.80431032191774
2022-11-20 12:00:00,16.202,16202.000000000002,608.9233333333334,164.73816,16.151460543245623
2022-11-20 13:00:00,17.109,17109.0,525.5035,164.73816,19.763087909979166
2022-11-20 14:00:00,15.316,15316.0,448.2171666666667,164.73816,20.74257460481467
2022-11-20 15:00:00,12.321,12321.0,233.9005,164.73816,31.975739448285545
2022-11-20 16:00:00,6.75,6750.0,96.9902,164.73816,42.24562182742574
2022-11-20 17:00:00,3.743,3743.0,29.14848333333333,164.73816,77.94883951564618
2022-11-20 18:00:00,0.465,465.0,14.86258333333334,164.73816,18.991726145283994
2022-11-20 19:00:00,0.0,0.0,14.4452,164.73816,0.0
2022-11-20 20:00:00,0.0,0.0,14.68495,164.73816,0.0
2022-11-20 21:00:00,0.0,0.0,15.39121666666667,164.73816,0.0
2022-11-20 22:00:00,0.0,0.0,16.45688333333333,164.73816,0.0
2022-11-20 23:00:00,0.0,0.0,16.639,164.73816,0.0
2022-11-21 00:00:00,0.0,0.0,17.52595,164.73816,0.0
2022-11-21 01:00:00,0.0,0.0,18.42515,164.73816,0.0
2022-11-21 02:00:00,0.0,0.0,19.13913333333333,164.73816,0.0
2022-11-21 03:00:00,0.0,0.0,19.75363333333333,164.73816,0.0
2022-11-21 04:00:00,0.0,0.0,20.20371666666666,164.73816,0.0
2022-11-21 05:00:00,0.0,0.0,21.29318333333333,164.73816,0.0
2022-11-21 06:00:00,0.0,0.0,21.93878333333333,164.73816,0.0
2022-11-21 07:00:00,0.0,0.0,30.9013,164.73816,0.0
2022-11-21 08:00:00,0.106,106.0,49.59811666666667,164.73816,1.2973180735772027
2022-11-21 09:00:00,0.612,612.0,72.27296666666666,164.73816,5.140215527176172
2022-11-21 10:00:00,1.496,1496.0,109.8996666666667,164.73816,8.263061924171122
