Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-21 14:00:00,8.759,8759.0,194.56965,162.681392,27.672063706413716
2023-03-21 15:00:00,3.439,3439.0,168.7936833333333,162.681392,12.523857162433979
2023-03-21 16:00:00,3.007,3007.0,177.39825,162.681392,10.419484117101534
2023-03-21 17:00:00,2.948,2948.0,81.10038333333334,162.681392,22.34429684628537
2023-03-21 18:00:00,1.121,1121.0,24.83523333333333,162.681392,27.745942895068566
2023-03-21 19:00:00,0.172,172.0,11.61951666666667,162.681392,9.099185186019557
2023-03-21 20:00:00,0.0,0.0,12.35543333333333,162.681392,0.0
2023-03-21 21:00:00,0.0,0.0,12.57513333333334,162.681392,0.0
2023-03-21 22:00:00,0.0,0.0,12.578,162.681392,0.0
2023-03-21 23:00:00,0.0,0.0,12.64043333333333,162.681392,0.0
2023-03-22 00:00:00,0.0,0.0,13.14041666666667,162.681392,0.0
2023-03-22 01:00:00,0.0,0.0,13.6735,162.681392,0.0
2023-03-22 02:00:00,0.0,0.0,13.89383333333333,162.681392,0.0
2023-03-22 03:00:00,0.0,0.0,13.89925,162.681392,0.0
2023-03-22 04:00:00,0.0,0.0,13.90103333333333,162.681392,0.0
2023-03-22 05:00:00,0.0,0.0,13.89753333333334,162.681392,0.0
2023-03-22 06:00:00,0.0,0.0,18.44148333333333,162.681392,0.0
2023-03-22 07:00:00,0.0,0.0,77.23403333333334,162.681392,0.0
2023-03-22 08:00:00,0.815,815.0,190.6991,162.681392,2.62706661554052
2023-03-22 09:00:00,2.436,2436.0,372.5435,162.681392,4.019410972392628
2023-03-22 10:00:00,5.965,5965.0,262.8541666666667,162.681392,13.94946984806338
2023-03-22 11:00:00,3.906,3906.0,431.829,162.681392,5.560099385532654
2023-03-22 12:00:00,6.938,6938.0,254.8205,162.681392,16.73640019997475
2023-03-22 13:00:00,4.377,4377.0,238.3671666666667,162.681392,11.287356251950477
2023-03-22 14:00:00,3.68,3680.0,209.8713333333333,162.681392,10.778462552465049
2023-03-22 15:00:00,3.202,3202.0,172.0358333333333,162.681392,11.441014400789307
2023-03-22 16:00:00,2.692,2692.0,86.18848333333332,162.681392,19.19941239911068
2023-03-22 17:00:00,1.176,1176.0,51.68923333333333,162.681392,13.985221566502277
2023-03-22 18:00:00,0.555,555.0,18.24538333333334,162.681392,18.69829946577308
2023-03-22 19:00:00,0.025,25.0,14.47845,162.681392,1.061402382567057
2023-03-22 20:00:00,0.0,0.0,14.58875,162.681392,0.0
2023-03-22 21:00:00,0.0,0.0,14.84976666666667,162.681392,0.0
2023-03-22 22:00:00,0.0,0.0,15.22686666666667,162.681392,0.0
2023-03-22 23:00:00,0.0,0.0,15.5927,162.681392,0.0
2023-03-23 00:00:00,0.0,0.0,15.84275,162.681392,0.0
2023-03-23 01:00:00,0.0,0.0,15.85166666666667,162.681392,0.0
2023-03-23 02:00:00,0.0,0.0,15.49703333333333,162.681392,0.0
2023-03-23 03:00:00,0.0,0.0,15.34005,162.681392,0.0
2023-03-23 04:00:00,0.0,0.0,15.83331666666666,162.681392,0.0
2023-03-23 05:00:00,0.0,0.0,15.5575,162.681392,0.0
2023-03-23 06:00:00,0.0,0.0,33.78983333333333,162.681392,0.0
2023-03-23 07:00:00,0.155,155.0,118.8605666666667,162.681392,0.8015968869443689
2023-03-23 08:00:00,1.537,1537.0,266.4373333333334,162.681392,3.546017783975393
2023-03-23 09:00:00,3.771,3771.0,506.6866666666667,162.681392,4.574874412316826
2023-03-23 10:00:00,8.279,8279.0,477.7125,162.681392,10.653036068090664
2023-03-23 11:00:00,7.69,7690.0,574.5326666666667,162.681392,8.227610679242042
2023-03-23 12:00:00,10.171,10171.0,682.8591666666667,162.681392,9.155764864868733
2023-03-23 13:00:00,12.734,12734.0,704.7363333333333,162.681392,11.107090312664297
2023-03-23 14:00:00,13.726,13726.0,670.9354999999999,162.681392,12.575502364027635
2023-03-23 15:00:00,10.271,10271.0,434.6478333333333,162.681392,14.525708693184303
2023-03-23 16:00:00,9.784,9784.0,277.76255,162.681392,21.652341773560252
2023-03-23 17:00:00,,,154.5018333333334,162.681392,
2023-03-23 18:00:00,0.0,0.0,25.50595,162.681392,0.0
2023-03-23 19:00:00,0.0,0.0,12.89525,162.681392,0.0
2023-03-23 20:00:00,0.0,0.0,13.42643333333333,162.681392,0.0
2023-03-23 21:00:00,0.0,0.0,13.95586666666667,162.681392,0.0
2023-03-23 22:00:00,0.0,0.0,14.06998333333333,162.681392,0.0
2023-03-23 23:00:00,0.0,0.0,14.94123333333333,162.681392,0.0
2023-03-24 00:00:00,0.0,0.0,15.21918333333334,162.681392,0.0
2023-03-24 01:00:00,0.0,0.0,15.22101666666667,162.681392,0.0
2023-03-24 02:00:00,0.0,0.0,15.25063333333333,162.681392,0.0
2023-03-24 03:00:00,0.0,0.0,15.21206666666667,162.681392,0.0
2023-03-24 04:00:00,0.0,0.0,15.2734,162.681392,0.0
2023-03-24 05:00:00,0.0,0.0,15.78758333333334,162.681392,0.0
2023-03-24 06:00:00,0.0,0.0,33.99495,162.681392,0.0
2023-03-24 07:00:00,0.311,311.0,124.1438,162.681392,1.539917570542568
2023-03-24 08:00:00,1.646,1646.0,238.8906666666667,162.681392,4.235383775405518
2023-03-24 09:00:00,3.564,3564.0,272.0368666666667,162.681392,8.05326613801059
2023-03-24 10:00:00,3.848,3848.0,638.8218333333334,162.681392,3.7026906781454865
2023-03-24 11:00:00,9.923,9923.0,747.2248333333333,162.681392,8.163075526086637
2023-03-24 12:00:00,12.642,12642.0,580.1321666666666,162.681392,13.395254202022342
2023-03-24 13:00:00,9.62,9620.0,393.7165000000001,162.681392,15.01943433459826
2023-03-24 14:00:00,6.179,6179.0,327.2255,162.681392,11.607352548331376
2023-03-24 15:00:00,4.946,4946.0,223.1494333333333,162.681392,13.62449594111318
2023-03-24 16:00:00,3.463,3463.0,99.64095,162.681392,21.363713843160085
2023-03-24 17:00:00,1.107,1107.0,59.49773333333334,162.681392,11.436926238812651
2023-03-24 18:00:00,0.581,581.0,20.74346666666667,162.681392,17.216977612874327
2023-03-24 19:00:00,0.015,15.0,15.1851,162.681392,0.6072055367120931
2023-03-24 20:00:00,0.0,0.0,15.21945,162.681392,0.0
2023-03-24 21:00:00,0.0,0.0,15.36681666666667,162.681392,0.0
2023-03-24 22:00:00,0.0,0.0,15.89071666666667,162.681392,0.0
2023-03-24 23:00:00,0.0,0.0,15.93801666666667,162.681392,0.0
2023-03-25 00:00:00,0.0,0.0,16.1328,162.681392,0.0
2023-03-25 01:00:00,0.0,0.0,16.14565,162.681392,0.0
2023-03-25 02:00:00,0.0,0.0,15.95406666666667,162.681392,0.0
2023-03-25 03:00:00,0.0,0.0,15.87525,162.681392,0.0
2023-03-25 04:00:00,0.0,0.0,15.88261666666667,162.681392,0.0
2023-03-25 05:00:00,0.0,0.0,15.84635,162.681392,0.0
2023-03-25 06:00:00,0.0,0.0,22.41035,162.681392,0.0
2023-03-25 07:00:00,0.024,24.0,38.8906,162.681392,0.37934006862436914
2023-03-25 08:00:00,0.184,184.0,63.80863333333335,162.681392,1.7725581860938693
2023-03-25 09:00:00,0.456,456.0,110.6982166666667,162.681392,2.5321319803015325
2023-03-25 10:00:00,1.492,1492.0,37.25001666666667,162.681392,24.620931049115402
2023-03-25 11:00:00,0.221,221.0,63.89016666666667,162.681392,2.126279601515542
2023-03-25 12:00:00,0.81,810.0,91.76529999999998,162.681392,5.4258608314738535
2023-03-25 13:00:00,1.282,1282.0,32.01433333333333,162.681392,24.615331157638483
2023-03-25 14:00:00,0.133,133.0,258.0204166666667,162.681392,0.31685436102248116
2023-03-25 15:00:00,4.786,4786.0,116.4953333333333,162.681392,25.25377379545464
2023-03-25 16:00:00,1.621,1621.0,40.98993333333334,162.681392,24.309046425299464
2023-03-25 17:00:00,0.356,356.0,18.99146666666666,162.681392,11.522682956582408
2023-03-25 18:00:00,0.0,0.0,16.10216666666667,162.681392,0.0
2023-03-25 19:00:00,0.0,0.0,15.90603333333333,162.681392,0.0
2023-03-25 20:00:00,0.0,0.0,16.22215,162.681392,0.0
2023-03-25 21:00:00,0.0,0.0,16.0147,162.681392,0.0
2023-03-25 22:00:00,0.0,0.0,16.14488333333333,162.681392,0.0
2023-03-25 23:00:00,0.0,0.0,16.38378333333334,162.681392,0.0
2023-03-26 00:00:00,0.0,0.0,16.53228333333333,162.681392,0.0
2023-03-26 01:00:00,0.0,0.0,16.56058333333333,162.681392,0.0
2023-03-26 02:00:00,0.0,0.0,16.84978333333333,162.681392,0.0
2023-03-26 03:00:00,0.0,0.0,17.84108333333334,162.681392,0.0
2023-03-26 04:00:00,0.0,0.0,17.21243333333334,162.681392,0.0
2023-03-26 05:00:00,0.0,0.0,16.64668333333333,162.681392,0.0
2023-03-26 06:00:00,0.0,0.0,17.43005,162.681392,0.0
2023-03-26 07:00:00,0.0,0.0,44.79661666666667,162.681392,0.0
2023-03-26 08:00:00,0.362,362.0,60.45870000000001,162.681392,3.680542916052008
2023-03-26 09:00:00,0.671,671.0,115.6403333333333,162.681392,3.566771645301661
2023-03-26 10:00:00,1.944,1944.0,160.1171666666667,162.681392,7.463121023044212
2023-03-26 11:00:00,2.686,2686.0,200.2241333333333,162.681392,8.24615902871016
2023-03-26 12:00:00,3.567,3567.0,175.202,162.681392,12.514865024236448
2023-03-26 13:00:00,3.075,3075.0,121.5351166666667,162.681392,15.55268793847645
2023-03-26 14:00:00,1.863,1863.0,107.9686166666666,162.681392,10.606630457626158
2023-03-26 15:00:00,1.666,1666.0,86.836,162.681392,11.793353249303406
2023-03-26 16:00:00,1.436,1436.0,30.2074,162.681392,29.221547652510075
2023-03-26 17:00:00,0.095,95.0,24.9104,162.681392,2.3442559348037944
2023-03-26 18:00:00,0.001,1.0,18.91445,162.681392,0.03249888064602039
2023-03-26 19:00:00,0.0,0.0,17.6509,162.681392,0.0
2023-03-26 20:00:00,0.0,0.0,17.15261666666667,162.681392,0.0
2023-03-26 21:00:00,0.0,0.0,16.8824,162.681392,0.0
2023-03-26 22:00:00,0.0,0.0,16.81683333333334,162.681392,0.0
2023-03-26 23:00:00,0.0,0.0,16.94346666666667,162.681392,0.0
2023-03-27 00:00:00,0.0,0.0,16.59225,162.681392,0.0
2023-03-27 01:00:00,0.0,0.0,16.53915,162.681392,0.0
2023-03-27 02:00:00,0.0,0.0,16.51025,162.681392,0.0
2023-03-27 03:00:00,0.0,0.0,16.4482,162.681392,0.0
2023-03-27 04:00:00,0.0,0.0,16.17668333333333,162.681392,0.0
2023-03-27 05:00:00,0.0,0.0,16.52313333333333,162.681392,0.0
2023-03-27 06:00:00,0.0,0.0,18.20635,162.681392,0.0
2023-03-27 07:00:00,0.0,0.0,27.38043333333333,162.681392,0.0
2023-03-27 08:00:00,0.013,13.0,42.74979999999999,162.681392,0.18692671987837525
2023-03-27 09:00:00,0.267,267.0,67.96979999999999,162.681392,2.414667793054815
2023-03-27 10:00:00,0.76,760.0,70.1056,162.681392,6.663816076129319
2023-03-27 11:00:00,0.794,794.0,71.79108333333333,162.681392,6.7984845617069745
2023-03-27 12:00:00,0.794,794.0,103.5924,162.681392,4.7114515322541575
2023-03-27 13:00:00,1.497,1497.0,80.92003333333334,162.681392,11.371764769336995
2023-03-27 14:00:00,0.996,996.0,82.35998333333333,162.681392,7.433703049029028
2023-03-27 15:00:00,1.001,1001.0,107.6203666666667,162.681392,5.717441508018358
2023-03-27 16:00:00,1.735,1735.0,79.02601666666666,162.681392,13.495578557558584
2023-03-27 17:00:00,1.061,1061.0,61.6096,162.681392,10.585932365577161
2023-03-27 18:00:00,0.777,777.0,19.71191666666666,162.681392,24.230048558188
2023-03-27 19:00:00,0.023,23.0,15.93203333333333,162.681392,0.8873986216327967
2023-03-27 20:00:00,0.0,0.0,15.98346666666667,162.681392,0.0
2023-03-27 21:00:00,0.0,0.0,15.6391,162.681392,0.0
2023-03-27 22:00:00,0.0,0.0,15.4827,162.681392,0.0
2023-03-27 23:00:00,0.0,0.0,15.64031666666667,162.681392,0.0
2023-03-28 00:00:00,0.0,0.0,15.87793333333333,162.681392,0.0
2023-03-28 01:00:00,0.0,0.0,15.89973333333333,162.681392,0.0
2023-03-28 02:00:00,0.0,0.0,15.25958333333333,162.681392,0.0
2023-03-28 03:00:00,0.0,0.0,15.27438333333333,162.681392,0.0
2023-03-28 04:00:00,0.0,0.0,15.24673333333333,162.681392,0.0
2023-03-28 05:00:00,0.0,0.0,15.41116666666666,162.681392,0.0
2023-03-28 06:00:00,0.0,0.0,17.10181666666667,162.681392,0.0
2023-03-28 07:00:00,0.0,0.0,29.71061666666667,162.681392,0.0
2023-03-28 08:00:00,0.073,73.0,49.27108333333334,162.681392,0.9107367655788053
2023-03-28 09:00:00,0.44,440.0,61.50726666666667,162.681392,4.397323015526397
2023-03-28 10:00:00,0.627,627.0,100.1928666666667,162.681392,3.846740220890845
2023-03-28 11:00:00,1.534,1534.0,122.9888166666667,162.681392,7.6669363321993735
2023-03-28 12:00:00,1.732,1732.0,154.0087333333333,162.681392,6.912969788229512
2023-03-28 13:00:00,2.611,2611.0,127.7145166666667,162.681392,12.566916453700177
2023-03-28 14:00:00,2.143,2143.0,149.0573333333333,162.681392,8.837530870812103
2023-03-28 15:00:00,2.273,2273.0,102.0343166666667,162.681392,13.693526152709358
2023-03-28 16:00:00,1.45,1450.0,94.35778333333332,162.681392,9.446096818025342
2023-03-28 17:00:00,1.213,1213.0,53.53308333333334,162.681392,13.928381798761842
2023-03-28 18:00:00,0.504,504.0,24.07953333333333,162.681392,12.866030916838119
2023-03-28 19:00:00,0.012,12.0,19.19801666666667,162.681392,0.3842262231821573
2023-03-28 20:00:00,0.0,0.0,19.52375,162.681392,0.0
2023-03-28 21:00:00,0.0,0.0,20.46713333333333,162.681392,0.0
2023-03-28 22:00:00,0.0,0.0,20.60323333333334,162.681392,0.0
2023-03-28 23:00:00,0.0,0.0,20.30711666666667,162.681392,0.0
2023-03-29 00:00:00,0.0,0.0,19.4424,162.681392,0.0
2023-03-29 01:00:00,0.0,0.0,18.00993333333333,162.681392,0.0
2023-03-29 02:00:00,0.0,0.0,17.22903333333333,162.681392,0.0
2023-03-29 03:00:00,0.0,0.0,16.8637,162.681392,0.0
2023-03-29 04:00:00,0.0,0.0,16.77408333333333,162.681392,0.0
2023-03-29 05:00:00,0.0,0.0,16.68996666666667,162.681392,0.0
2023-03-29 06:00:00,0.0,0.0,18.74045,162.681392,0.0
2023-03-29 07:00:00,0.0,0.0,29.8642,162.681392,0.0
2023-03-29 08:00:00,0.083,83.0,47.17045,162.681392,1.0816087529780825
2023-03-29 09:00:00,0.357,357.0,70.62493333333333,162.681392,3.10722201602368
2023-03-29 10:00:00,0.921,921.0,119.7064666666667,162.681392,4.729379214088788
2023-03-29 11:00:00,1.752,1752.0,171.6591666666667,162.681392,6.273779085790335
2023-03-29 12:00:00,2.69,2690.0,249.1836666666667,162.681392,6.635823530425911
2023-03-29 13:00:00,4.229,4229.0,350.5971666666667,162.681392,7.414662766961486
2023-03-29 14:00:00,6.065,6065.0,358.1568333333333,162.681392,10.409255864143331
2023-03-29 15:00:00,6.374,6374.0,252.9411666666667,162.681392,15.490115710619886
2023-03-29 16:00:00,4.303,4303.0,194.2746833333333,162.681392,13.614987799886382
2023-03-29 17:00:00,3.312,3312.0,112.9682666666667,162.681392,18.021709428007377
2023-03-29 18:00:00,1.609,1609.0,30.17253333333333,162.681392,32.77980672046681
2023-03-29 19:00:00,0.148,148.0,19.83161666666667,162.681392,4.5873905581339125
2023-03-29 20:00:00,0.0,0.0,19.88923333333333,162.681392,0.0
2023-03-29 21:00:00,0.0,0.0,19.74553333333333,162.681392,0.0
2023-03-29 22:00:00,0.0,0.0,19.49291666666667,162.681392,0.0
2023-03-29 23:00:00,0.0,0.0,19.23125,162.681392,0.0
2023-03-30 00:00:00,0.0,0.0,19.35746666666666,162.681392,0.0
2023-03-30 01:00:00,0.0,0.0,19.19873333333334,162.681392,0.0
2023-03-30 02:00:00,0.0,0.0,19.12923333333334,162.681392,0.0
2023-03-30 03:00:00,0.0,0.0,19.14246666666667,162.681392,0.0
2023-03-30 04:00:00,0.0,0.0,18.15843333333333,162.681392,0.0
2023-03-30 05:00:00,0.0,0.0,17.84056666666666,162.681392,0.0
2023-03-30 06:00:00,0.0,0.0,21.16588333333333,162.681392,0.0
2023-03-30 07:00:00,0.0,0.0,33.26806666666666,162.681392,0.0
2023-03-30 08:00:00,0.085,85.0,57.8257,162.681392,0.9035665544556354
2023-03-30 09:00:00,0.546,546.0,85.98783333333333,162.681392,3.9031726041534065
2023-03-30 10:00:00,1.018,1018.0,106.1017166666667,162.681392,5.89776532226782
2023-03-30 11:00:00,1.392,1392.0,130.57555,162.681392,6.552989794987558
2023-03-30 12:00:00,1.935,1935.0,162.832,162.681392,7.304715944181475
2023-03-30 13:00:00,2.607,2607.0,115.9531333333333,162.681392,13.820401579453302
2023-03-30 14:00:00,1.789,1789.0,149.2396666666667,162.681392,7.3686544404849705
2023-03-30 15:00:00,2.607,2607.0,127.5002833333333,162.681392,12.568747497391646
2023-03-30 16:00:00,2.066,2066.0,95.46966666666668,162.681392,13.302308977412286
2023-03-30 17:00:00,1.226,1226.0,47.62701666666667,162.681392,15.823378329478771
2023-03-30 18:00:00,0.352,352.0,23.55375,162.681392,9.186386688674302
2023-03-30 19:00:00,0.004,4.0,20.4939,162.681392,0.11997686199993567
2023-03-30 20:00:00,0.0,0.0,20.45713333333333,162.681392,0.0
2023-03-30 21:00:00,0.0,0.0,20.41238333333333,162.681392,0.0
2023-03-30 22:00:00,0.0,0.0,19.80236666666667,162.681392,0.0
2023-03-30 23:00:00,0.0,0.0,19.36088333333333,162.681392,0.0
2023-03-31 00:00:00,0.0,0.0,18.85953333333333,162.681392,0.0
2023-03-31 01:00:00,0.0,0.0,18.83761666666667,162.681392,0.0
2023-03-31 02:00:00,0.0,0.0,18.48678333333333,162.681392,0.0
2023-03-31 03:00:00,0.0,0.0,18.6123,162.681392,0.0
2023-03-31 04:00:00,0.0,0.0,18.98743333333334,162.681392,0.0
2023-03-31 05:00:00,0.0,0.0,18.45386666666666,162.681392,0.0
2023-03-31 06:00:00,0.0,0.0,19.5869,162.681392,0.0
2023-03-31 07:00:00,0.0,0.0,28.73508333333333,162.681392,0.0
2023-03-31 08:00:00,0.056,56.0,39.74616666666667,162.681392,0.8660737942015392
2023-03-31 09:00:00,0.202,202.0,68.57333333333334,162.681392,1.8107488943188943
2023-03-31 10:00:00,0.787,787.0,86.08998333333334,162.681392,5.619326009920702
2023-03-31 11:00:00,1.143,1143.0,100.1190166666667,162.681392,7.017651143721871
2023-03-31 12:00:00,1.427,1427.0,105.0796833333333,162.681392,8.347709706152683
2023-03-31 13:00:00,1.625,1625.0,102.9275833333333,162.681392,9.704735638717555
2023-03-31 14:00:00,1.539,1539.0,91.20203333333332,162.681392,10.372805129941003
2023-03-31 15:00:00,1.378,1378.0,52.31616666666667,162.681392,16.19106525291537
2023-03-31 16:00:00,0.492,492.0,34.32383333333333,162.681392,8.811126541614307
2023-03-31 17:00:00,0.186,186.0,24.71203333333333,162.681392,4.626649321903866
2023-03-31 18:00:00,0.023,23.0,20.52801666666667,162.681392,0.6887204277637359
2023-03-31 19:00:00,0.0,0.0,19.19448333333333,162.681392,0.0
2023-03-31 20:00:00,0.0,0.0,18.94425,162.681392,0.0
2023-03-31 21:00:00,0.0,0.0,19.36158333333334,162.681392,0.0
2023-03-31 22:00:00,0.0,0.0,22.52348333333333,162.681392,0.0
2023-03-31 23:00:00,0.0,0.0,24.21936666666667,162.681392,0.0
2023-04-01 00:00:00,0.0,0.0,26.3013,162.681392,0.0
2023-04-01 01:00:00,0.0,0.0,26.28473333333333,162.681392,0.0
2023-04-01 02:00:00,0.0,0.0,22.65416666666667,162.681392,0.0
2023-04-01 03:00:00,0.0,0.0,20.83501666666667,162.681392,0.0
2023-04-01 04:00:00,0.0,0.0,20.44305,162.681392,0.0
2023-04-01 05:00:00,0.0,0.0,19.54191666666667,162.681392,0.0
2023-04-01 06:00:00,0.0,0.0,22.09843333333333,162.681392,0.0
2023-04-01 07:00:00,0.0,0.0,28.03573333333334,162.681392,0.0
2023-04-01 08:00:00,0.019,19.0,45.06713333333333,162.681392,0.2591527293578459
2023-04-01 09:00:00,0.299,299.0,60.45959999999999,162.681392,3.0399611882563073
2023-04-01 10:00:00,0.662,662.0,101.1424333333333,162.681392,4.02333978428358
2023-04-01 11:00:00,1.373,1373.0,150.4026666666666,162.681392,5.611476144154497
2023-04-01 12:00:00,2.618,2618.0,229.38505,162.681392,7.015629615120711
2023-04-01 13:00:00,4.287,4287.0,457.2059166666667,162.681392,5.7637317718327
2023-04-01 14:00:00,8.402,8402.0,298.5386666666667,162.681392,17.29992452926616
2023-04-01 15:00:00,5.027,5027.0,169.9901,162.681392,18.178053447862844
2023-04-01 16:00:00,2.569,2569.0,103.4322333333333,162.681392,15.267584146211268
2023-04-01 17:00:00,1.316,1316.0,48.37825,162.681392,16.72121592232498
2023-04-01 18:00:00,0.297,297.0,27.20813333333333,162.681392,6.709958317050934
2023-04-01 19:00:00,0.003,3.0,23.57416666666666,162.681392,0.07822526179527145
2023-04-01 20:00:00,0.0,0.0,23.27431666666666,162.681392,0.0
2023-04-01 21:00:00,0.0,0.0,22.56245,162.681392,0.0
2023-04-01 22:00:00,0.0,0.0,21.10938333333333,162.681392,0.0
2023-04-01 23:00:00,0.0,0.0,20.16993333333333,162.681392,0.0
2023-04-02 00:00:00,0.0,0.0,19.86101666666667,162.681392,0.0
2023-04-02 01:00:00,0.0,0.0,19.55801666666667,162.681392,0.0
2023-04-02 02:00:00,0.0,0.0,19.43211666666667,162.681392,0.0
2023-04-02 03:00:00,0.0,0.0,19.58353333333334,162.681392,0.0
2023-04-02 04:00:00,0.0,0.0,19.30953333333333,162.681392,0.0
2023-04-02 05:00:00,0.0,0.0,19.326,162.681392,0.0
2023-04-02 06:00:00,0.0,0.0,21.13213333333333,162.681392,0.0
2023-04-02 07:00:00,0.0,0.0,24.20071666666666,162.681392,0.0
2023-04-02 08:00:00,0.0,0.0,46.66416666666667,162.681392,0.0
2023-04-02 09:00:00,0.361,361.0,114.874,162.681392,1.9317351319330611
2023-04-02 10:00:00,1.7,1700.0,104.9643,162.681392,9.955645587687478
2023-04-02 11:00:00,1.448,1448.0,127.8495,162.681392,6.961961994335952
2023-04-02 12:00:00,2.037,2037.0,120.6833333333333,162.681392,10.375423964915404
2023-04-02 13:00:00,1.803,1803.0,117.5085,162.681392,9.43166929049662
2023-04-02 14:00:00,1.775,1775.0,105.7447333333333,162.681392,10.31814748350593
2023-04-02 15:00:00,1.52,1520.0,71.33603333333333,162.681392,13.09775165444742
2023-04-02 16:00:00,0.959,959.0,51.28251666666667,162.681392,11.49506410327653
2023-04-02 17:00:00,0.447,447.0,40.3919,162.681392,6.8026066737811
2023-04-02 18:00:00,0.15,150.0,25.13551666666667,162.681392,3.6683060538614236
2023-04-02 19:00:00,0.0,0.0,23.21231666666667,162.681392,0.0
2023-04-02 20:00:00,0.0,0.0,22.51906666666667,162.681392,0.0
2023-04-02 21:00:00,0.0,0.0,22.83655,162.681392,0.0
2023-04-02 22:00:00,0.0,0.0,22.22278333333334,162.681392,0.0
2023-04-02 23:00:00,0.0,0.0,21.44818333333333,162.681392,0.0
2023-04-03 00:00:00,0.0,0.0,21.1139,162.681392,0.0
2023-04-03 01:00:00,0.0,0.0,20.55096666666666,162.681392,0.0
2023-04-03 02:00:00,0.0,0.0,19.92823333333333,162.681392,0.0
2023-04-03 03:00:00,0.0,0.0,21.71911666666666,162.681392,0.0
2023-04-03 04:00:00,0.0,0.0,28.07695,162.681392,0.0
2023-04-03 05:00:00,0.0,0.0,27.63543333333333,162.681392,0.0
2023-04-03 06:00:00,0.0,0.0,28.98591666666667,162.681392,0.0
2023-04-03 07:00:00,0.0,0.0,34.82505,162.681392,0.0
2023-04-03 08:00:00,0.0,0.0,43.61305,162.681392,0.0
2023-04-03 09:00:00,0.138,138.0,60.61721666666666,162.681392,1.3994107810214527
2023-04-03 10:00:00,0.448,448.0,90.56448333333334,162.681392,3.040760536844748
2023-04-03 11:00:00,1.008,1008.0,124.1213666666667,162.681392,4.992017549431332
2023-04-03 12:00:00,1.769,1769.0,98.89165,162.681392,10.995888565102595
2023-04-03 13:00:00,1.265,1265.0,77.28711666666666,162.681392,10.061101728547177
2023-04-03 14:00:00,0.933,933.0,88.44943333333333,162.681392,6.484085144111728
2023-04-03 15:00:00,1.204,1204.0,67.69668333333334,162.681392,10.932543531122546
2023-04-03 16:00:00,0.724,724.0,52.57396666666666,162.681392,8.465058054666358
2023-04-03 17:00:00,0.514,514.0,33.6268,162.681392,9.395928392236307
2023-04-03 18:00:00,0.141,141.0,20.8687,162.681392,4.153228609254624
2023-04-03 19:00:00,0.0,0.0,20.18906666666667,162.681392,0.0
2023-04-03 20:00:00,0.0,0.0,20.26636666666666,162.681392,0.0
2023-04-03 21:00:00,0.0,0.0,19.8135,162.681392,0.0
2023-04-03 22:00:00,0.0,0.0,19.50646666666667,162.681392,0.0
2023-04-03 23:00:00,0.0,0.0,19.29283333333334,162.681392,0.0
2023-04-04 00:00:00,0.0,0.0,19.1734,162.681392,0.0
2023-04-04 01:00:00,0.0,0.0,19.13825,162.681392,0.0
2023-04-04 02:00:00,0.0,0.0,19.13298333333334,162.681392,0.0
2023-04-04 03:00:00,0.0,0.0,19.20775,162.681392,0.0
2023-04-04 04:00:00,0.0,0.0,19.5858,162.681392,0.0
2023-04-04 05:00:00,0.0,0.0,19.98345,162.681392,0.0
2023-04-04 06:00:00,0.0,0.0,21.93446666666667,162.681392,0.0
2023-04-04 07:00:00,0.0,0.0,35.0373,162.681392,0.0
2023-04-04 08:00:00,0.051,51.0,55.53241666666666,162.681392,0.5645283059256585
2023-04-04 09:00:00,0.354,354.0,145.59995,162.681392,1.49452834547287
2023-04-04 10:00:00,1.637,1637.0,615.18,162.681392,1.6357185988141554
2023-04-04 11:00:00,9.424,9424.0,840.1525,162.681392,6.8950794307021335
2023-04-04 12:00:00,15.649,15649.0,438.4141666666666,162.681392,21.941389724434696
2023-04-04 13:00:00,7.561,7561.0,197.2542333333333,162.681392,23.562155928712027
2023-04-04 14:00:00,3.209,3209.0,135.7224333333334,162.681392,14.533834144758433
2023-04-04 15:00:00,1.742,1742.0,104.37655,162.681392,10.259054406254851
2023-04-04 16:00:00,1.261,1261.0,92.0917,162.681392,8.416988168068205
2023-04-04 17:00:00,1.041,1041.0,65.66215,162.681392,9.745356946270574
2023-04-04 18:00:00,0.457,457.0,36.02351666666667,162.681392,7.7981612854857305
2023-04-04 19:00:00,0.054,54.0,29.14908333333333,162.681392,1.1387567864248391
2023-04-04 20:00:00,0.0,0.0,28.2226,162.681392,0.0
2023-04-04 21:00:00,0.0,0.0,27.44285,162.681392,0.0
2023-04-04 22:00:00,0.0,0.0,27.66755,162.681392,0.0
2023-04-04 23:00:00,0.0,0.0,27.03881666666667,162.681392,0.0
2023-04-05 00:00:00,0.0,0.0,26.57926666666667,162.681392,0.0
2023-04-05 01:00:00,0.0,0.0,26.41046666666666,162.681392,0.0
2023-04-05 02:00:00,0.0,0.0,26.1364,162.681392,0.0
2023-04-05 03:00:00,0.0,0.0,25.90568333333333,162.681392,0.0
2023-04-05 04:00:00,0.0,0.0,24.98416666666667,162.681392,0.0
2023-04-05 05:00:00,0.0,0.0,24.41456666666667,162.681392,0.0
2023-04-05 06:00:00,0.0,0.0,31.16256666666667,162.681392,0.0
2023-04-05 07:00:00,0.025,25.0,38.96833333333333,162.681392,0.39435767484396766
