Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-03 00:45:00,0.0,0.0,32.21133333333334,127.914336,0.0
2023-06-03 01:00:00,0.0,0.0,32.49833333333333,127.914336,0.0
2023-06-03 01:15:00,0.0,0.0,32.4464,127.914336,0.0
2023-06-03 01:30:00,0.0,0.0,32.89533333333333,127.914336,0.0
2023-06-03 01:45:00,0.0,0.0,33.31426666666667,127.914336,0.0
2023-06-03 02:00:00,0.0,0.0,33.38833333333334,127.914336,0.0
2023-06-03 02:15:00,0.0,0.0,33.61673333333333,127.914336,0.0
2023-06-03 02:30:00,0.0,0.0,34.0586,127.914336,0.0
2023-06-03 02:45:00,0.0,0.0,32.83753333333333,127.914336,0.0
2023-06-03 03:00:00,0.0,0.0,32.42533333333333,127.914336,0.0
2023-06-03 03:15:00,0.0,0.0,32.55793333333334,127.914336,0.0
2023-06-03 03:30:00,0.0,0.0,32.57286666666667,127.914336,0.0
2023-06-03 03:45:00,0.0,0.0,32.99153333333333,127.914336,0.0
2023-06-03 04:00:00,0.0,0.0,33.2564,127.914336,0.0
2023-06-03 04:15:00,0.0,0.0,33.492,127.914336,0.0
2023-06-03 04:30:00,0.0,0.0,32.91113333333333,127.914336,0.0
2023-06-03 04:45:00,0.0,0.0,32.32273333333333,127.914336,0.0
2023-06-03 05:00:00,0.0,0.0,31.96253333333333,127.914336,0.0
2023-06-03 05:15:00,0.0,0.0,32.45646666666667,127.914336,0.0
2023-06-03 05:30:00,0.0,0.0,35.36293333333333,127.914336,0.0
2023-06-03 05:45:00,0.051,293.03857,53.99113333333333,127.914336,4.243098578438642
2023-06-03 06:00:00,0.154,667.50574,74.77173333333333,127.914336,6.979082552449934
2023-06-03 06:15:00,0.254,1055.8541,97.07653333333332,127.914336,8.502965773065359
2023-06-03 06:30:00,0.515,2222.4055,152.55,127.914336,11.389164623038848
2023-06-03 06:45:00,0.764,3100.5632,226.4073333333334,127.914336,10.706089702561785
2023-06-03 07:00:00,1.009,4118.2124,283.9893333333333,127.914336,11.336721895510522
2023-06-03 07:15:00,1.357,5500.7876,365.3133333333333,127.914336,11.771725643760247
2023-06-03 07:30:00,1.684,6729.124,441.054,127.914336,11.927448371897583
2023-06-03 07:45:00,1.982,7905.5874,513.2153333333333,127.914336,12.042462435789243
2023-06-03 08:00:00,2.33,9263.261,591.5053333333333,127.914336,12.242948291749396
2023-06-03 08:15:00,2.708,10673.919,689.5413333333333,127.914336,12.1016441337032
2023-06-03 08:30:00,2.944,11503.044,735.9246666666666,127.914336,12.219690336082461
2023-06-03 08:45:00,3.191,12690.053,795.3773333333334,127.914336,12.473002370044306
2023-06-03 09:00:00,3.551,13996.298,879.142,127.914336,12.44614715213324
2023-06-03 09:15:00,3.876,15300.646,953.6173333333334,127.914336,12.543432877756278
2023-06-03 09:30:00,4.175,16255.714,1038.254,127.914336,12.24005068118917
2023-06-03 09:45:00,4.395,17208.344,1078.746666666667,127.914336,12.470974512178367
2023-06-03 10:00:00,4.713,18590.668,1154.026666666667,127.914336,12.593890994187193
2023-06-03 10:15:00,4.913,19168.71,1232.973333333333,127.914336,12.15402100298284
2023-06-03 10:30:00,4.841,18989.318,1216.733333333333,127.914336,12.200980711672504
2023-06-03 10:45:00,5.079,19887.326,1230.073333333333,127.914336,12.63939157061766
2023-06-03 11:00:00,5.183,18770.309,1332.74,127.914336,11.010493092512068
2023-06-03 11:15:00,5.398,21006.256,1322.773333333333,127.914336,12.414922190627374
2023-06-03 11:30:00,5.353,20749.863,1302.24,127.914336,12.456756690519995
2023-06-03 11:45:00,5.344,20695.303,1291.88,127.914336,12.523634770084817
2023-06-03 12:00:00,5.323,20697.07,1284.4,127.914336,12.597644565575058
2023-06-03 12:15:00,5.339,20724.266,1281.826666666667,127.914336,12.639521555710951
2023-06-03 12:30:00,5.366,20859.84,1277.533333333333,127.914336,12.764961569744665
2023-06-03 12:45:00,5.322,20661.262,1272.513333333333,127.914336,12.693321572440043
2023-06-03 13:00:00,5.254,20350.04,1259.72,127.914336,12.629088945030135
2023-06-03 13:15:00,5.185,20099.98,1231.766666666667,127.914336,12.756982425523592
2023-06-03 13:30:00,5.079,19655.254,1215.846666666667,127.914336,12.638066354397562
2023-06-03 13:45:00,5.002,19397.797,1207.333333333333,127.914336,12.560473108983242
2023-06-03 14:00:00,4.898,18863.514,1176.54,127.914336,12.534201757169669
2023-06-03 14:15:00,4.22,14370.797,825.866,127.914336,13.603543410056691
2023-06-03 14:30:00,3.554,13328.718,709.1080000000001,127.914336,14.694566336326279
2023-06-03 14:45:00,2.675,10208.592,588.868,127.914336,13.552788830170199
2023-06-03 15:00:00,3.219,11893.138,773.9533333333333,127.914336,12.01330386763364
2023-06-03 15:15:00,3.669,14145.907,789.6813333333333,127.914336,14.00424518061649
2023-06-03 15:30:00,3.125,12467.401,335.8133333333333,127.914336,29.024100681443716
2023-06-03 15:45:00,2.34,9330.962,277.4993333333333,127.914336,26.287256081660182
2023-06-03 16:00:00,2.753,11067.047,447.332,127.914336,19.341162194350346
2023-06-03 16:15:00,2.591,9943.621,337.5926666666667,127.914336,23.02673367454558
2023-06-03 16:30:00,1.75,4969.8076,303.3453333333334,127.914336,12.808050668415662
2023-06-03 16:45:00,1.22,3803.0632,173.4073333333334,127.914336,17.145370020045874
2023-06-03 17:00:00,1.235,5268.8833,170.2373333333333,127.914336,24.196054333391434
2023-06-03 17:15:00,1.07,4004.0576,160.326,127.914336,19.5243748974232
2023-06-03 17:30:00,0.451,1646.2518,111.3220666666667,127.914336,11.561010130805059
2023-06-03 17:45:00,0.356,1292.7065,90.87993333333334,127.914336,11.12020291296185
2023-06-03 18:00:00,0.166,508.4867,63.6536,127.914336,6.245071378344991
2023-06-03 18:15:00,0.041,124.99178,39.48353333333333,127.914336,2.474834843521803
2023-06-03 18:30:00,0.0,10.646766,31.92113333333333,127.914336,0.2607475197329996
2023-06-03 18:45:00,0.0,3.7763655,30.20673333333333,127.914336,0.09773520741894202
2023-06-03 19:00:00,0.0,0.0,24.49866666666667,127.914336,0.0
2023-06-03 19:15:00,0.0,0.0,22.35853333333333,127.914336,0.0
2023-06-03 19:30:00,0.0,0.0,22.27853333333333,127.914336,0.0
2023-06-03 19:45:00,0.0,0.0,22.38213333333334,127.914336,0.0
2023-06-03 20:00:00,0.0,0.0,22.72126666666667,127.914336,0.0
2023-06-03 20:15:00,0.0,0.0,23.17046666666667,127.914336,0.0
2023-06-03 20:30:00,0.0,0.0,23.38413333333333,127.914336,0.0
2023-06-03 20:45:00,0.0,0.0,23.93593333333333,127.914336,0.0
2023-06-03 21:00:00,0.0,0.0,24.50206666666667,127.914336,0.0
2023-06-03 21:15:00,0.0,0.0,25.11986666666667,127.914336,0.0
2023-06-03 21:30:00,0.0,0.0,25.17133333333333,127.914336,0.0
2023-06-03 21:45:00,0.0,0.0,25.26726666666667,127.914336,0.0
2023-06-03 22:00:00,0.0,0.0,25.2896,127.914336,0.0
2023-06-03 22:15:00,0.0,0.0,25.28966666666667,127.914336,0.0
2023-06-03 22:30:00,0.0,0.0,25.2014,127.914336,0.0
2023-06-03 22:45:00,0.0,0.0,25.24573333333334,127.914336,0.0
2023-06-03 23:00:00,0.0,0.0,25.51073333333333,127.914336,0.0
2023-06-03 23:15:00,0.0,0.0,25.8198,127.914336,0.0
2023-06-03 23:30:00,0.0,0.0,25.76113333333334,127.914336,0.0
2023-06-03 23:45:00,0.0,0.0,25.79033333333333,127.914336,0.0
2023-06-04 00:00:00,0.0,0.0,26.01106666666667,127.914336,0.0
2023-06-04 00:15:00,0.0,0.0,26.67313333333333,127.914336,0.0
2023-06-04 00:30:00,0.0,0.0,27.00426666666666,127.914336,0.0
2023-06-04 00:45:00,0.0,0.0,27.0192,127.914336,0.0
2023-06-04 01:00:00,0.0,0.0,27.953,127.914336,0.0
2023-06-04 01:15:00,0.0,0.0,27.65913333333333,127.914336,0.0
2023-06-04 01:30:00,0.0,0.0,27.98266666666667,127.914336,0.0
2023-06-04 01:45:00,0.0,0.0,28.8576,127.914336,0.0
2023-06-04 02:00:00,0.0,0.0,29.6082,127.914336,0.0
2023-06-04 02:15:00,0.0,0.0,29.74826666666667,127.914336,0.0
2023-06-04 02:30:00,0.0,0.0,30.40326666666666,127.914336,0.0
2023-06-04 02:45:00,0.0,0.0,30.6756,127.914336,0.0
2023-06-04 03:00:00,0.0,0.0,31.09453333333333,127.914336,0.0
2023-06-04 03:15:00,0.0,0.0,31.09446666666667,127.914336,0.0
2023-06-04 03:30:00,0.0,0.0,30.98346666666667,127.914336,0.0
2023-06-04 03:45:00,0.0,0.0,30.48313333333333,127.914336,0.0
2023-06-04 04:00:00,0.0,0.0,30.36606666666666,127.914336,0.0
2023-06-04 04:15:00,0.0,0.0,30.31473333333333,127.914336,0.0
2023-06-04 04:30:00,0.0,0.0,29.84393333333333,127.914336,0.0
2023-06-04 04:45:00,0.0,0.0,29.81426666666666,127.914336,0.0
2023-06-04 05:00:00,0.0,0.0,29.9912,127.914336,0.0
2023-06-04 05:15:00,0.0,0.0,30.4476,127.914336,0.0
2023-06-04 05:30:00,0.0,0.0,32.8526,127.914336,0.0
2023-06-04 05:45:00,0.0,0.0,36.78166666666667,127.914336,0.0
2023-06-04 06:00:00,0.096,466.58783,61.11666666666667,127.914336,5.9683533418129775
2023-06-04 06:15:00,0.357,1660.6278,127.8406,127.914336,10.15510183825286
2023-06-04 06:30:00,0.772,3387.2966,219.3553333333333,127.914336,12.072182918466419
2023-06-04 06:45:00,0.806,3015.4463,212.5373333333333,127.914336,11.09167538511539
2023-06-04 07:00:00,0.975,3516.3267,300.422,127.914336,9.15036176623487
2023-06-04 07:15:00,1.156,4162.5117,406.5653333333333,127.914336,8.00397828365309
2023-06-04 07:30:00,1.968,7949.3687,551.4106666666667,127.914336,11.270372148913776
2023-06-04 07:45:00,2.418,10084.87,672.88,127.914336,11.716919969061427
2023-06-04 08:00:00,2.843,11193.289,705.1166666666667,127.914336,12.410163867805421
2023-06-04 08:15:00,2.375,10150.364,588.5473333333334,127.914336,13.482828165939393
2023-06-04 08:30:00,3.682,14939.901,859.072,127.914336,13.595617408178633
2023-06-04 08:45:00,2.917,12334.264,793.5393333333334,127.914336,12.151378832825491
2023-06-04 09:00:00,2.872,10859.287,503.8833333333333,127.914336,16.848145204911393
2023-06-04 09:15:00,4.209,11489.215,1013.628,127.914336,8.861199962653805
2023-06-04 09:30:00,4.564,15867.969,1060.538,127.914336,11.69703766375962
2023-06-04 09:45:00,4.615,21240.145,948.3886666666666,127.914336,17.50861935108122
2023-06-04 10:00:00,2.654,12744.9795,625.434,127.914336,15.93083111808792
2023-06-04 10:15:00,5.286,22136.623,1053.593333333333,127.914336,16.425520255639494
2023-06-04 10:30:00,4.908,15575.984,755.518,127.914336,16.11726905453672
2023-06-04 10:45:00,5.073,18553.617,856.7479999999999,127.914336,16.929973067329545
2023-06-04 11:00:00,5.202,23039.592,1127.969333333333,127.914336,15.968284838760113
2023-06-04 11:15:00,5.202,19645.184,1067.452,127.914336,14.38760561970483
2023-06-04 11:30:00,4.935,22836.967,1376.0,127.914336,12.974802913557747
2023-06-04 11:45:00,3.608,7553.8047,1388.817333333333,127.914336,4.252079768674179
2023-06-04 12:00:00,3.153,8585.022,1359.806,127.914336,4.935660039546701
2023-06-04 12:15:00,3.923,13391.465,1413.057333333333,127.914336,7.408820733417529
2023-06-04 12:30:00,3.785,14394.697,995.7446666666668,127.914336,11.301479925654506
2023-06-04 12:45:00,3.107,17724.066,686.818,127.914336,20.17448556128751
2023-06-04 13:00:00,4.992,19573.027,1229.438666666667,127.914336,12.446060466388174
2023-06-04 13:15:00,5.218,23876.451,1422.16,127.914336,13.125084057959183
2023-06-04 13:30:00,5.739,22020.086,1337.006666666667,127.914336,12.87556267552775
2023-06-04 13:45:00,5.106,21478.52,1258.891333333333,127.914336,13.338189646634836
2023-06-04 14:00:00,4.77,16488.86,1244.853333333333,127.914336,10.355074392834352
2023-06-04 14:15:00,4.497,10587.727,1215.746666666667,127.914336,6.808327312441992
2023-06-04 14:30:00,3.194,7073.3423,1086.542666666667,127.914336,5.089307236929086
2023-06-04 14:45:00,3.244,9760.162,1076.142,127.914336,7.0903589823643145
2023-06-04 15:00:00,2.002,10454.906,1019.246,127.914336,8.019031065367885
2023-06-04 15:15:00,3.682,13818.247,1011.429333333333,127.914336,10.680662349073774
2023-06-04 15:30:00,3.347,11711.742,854.1646666666667,127.914336,10.719158024568573
2023-06-04 15:45:00,3.043,14267.88,711.952,127.914336,15.667132375903083
2023-06-04 16:00:00,2.664,10330.721,585.0166666666667,127.914336,13.805214949198508
2023-06-04 16:15:00,2.944,9416.0,640.5553333333334,127.914336,11.491866641784952
2023-06-04 16:30:00,2.378,8046.1094,612.316,127.914336,10.272853734001973
2023-06-04 16:45:00,2.009,8182.2783,206.9426666666667,127.914336,30.9104256118419
2023-06-04 17:00:00,1.996,6710.1416,263.1786666666666,127.914336,19.93250041516034
2023-06-04 17:15:00,0.518,1829.0927,132.0358,127.914336,10.829908678653725
2023-06-04 17:30:00,0.587,2263.9795,114.0507333333333,127.914336,15.518694624784114
2023-06-04 17:45:00,0.223,764.1768,86.34133333333334,127.914336,6.919199884325536
2023-06-04 18:00:00,0.285,1287.4541,83.90873333333333,127.914336,11.995141314075646
2023-06-04 18:15:00,0.226,600.64404,92.31466666666668,127.914336,5.086596000368104
2023-06-04 18:30:00,0.044,118.09507,38.58573333333334,127.914336,2.3926864414659215
2023-06-04 18:45:00,0.0,1.5887083,25.5664,127.914336,0.04857975993032216
2023-06-04 19:00:00,0.0,0.0,20.55013333333333,127.914336,0.0
2023-06-04 19:15:00,0.0,0.0,18.697,127.914336,0.0
2023-06-04 19:30:00,0.0,0.0,18.53593333333333,127.914336,0.0
2023-06-04 19:45:00,0.0,0.0,18.89006666666667,127.914336,0.0
2023-06-04 20:00:00,0.0,0.0,19.79506666666667,127.914336,0.0
2023-06-04 20:15:00,0.0,0.0,20.2364,127.914336,0.0
2023-06-04 20:30:00,0.0,0.0,20.5748,127.914336,0.0
2023-06-04 20:45:00,0.0,0.0,21.00146666666667,127.914336,0.0
2023-06-04 21:00:00,0.0,0.0,21.63426666666667,127.914336,0.0
2023-06-04 21:15:00,0.0,0.0,21.77426666666667,127.914336,0.0
2023-06-04 21:30:00,0.0,0.0,22.37,127.914336,0.0
2023-06-04 21:45:00,0.0,0.0,22.82613333333333,127.914336,0.0
2023-06-04 22:00:00,0.0,0.0,23.5396,127.914336,0.0
2023-06-04 22:15:00,0.0,0.0,24.02506666666666,127.914336,0.0
2023-06-04 22:30:00,0.0,0.0,24.43693333333333,127.914336,0.0
2023-06-04 22:45:00,0.0,0.0,24.56173333333333,127.914336,0.0
2023-06-04 23:00:00,0.0,0.0,24.9444,127.914336,0.0
2023-06-04 23:15:00,0.0,0.0,25.68013333333333,127.914336,0.0
2023-06-04 23:30:00,0.0,0.0,25.7028,127.914336,0.0
2023-06-04 23:45:00,0.0,0.0,26.07786666666667,127.914336,0.0
2023-06-05 00:00:00,0.0,0.0,26.51853333333333,127.914336,0.0
2023-06-05 00:15:00,0.0,0.0,26.6072,127.914336,0.0
2023-06-05 00:30:00,0.0,0.0,26.84253333333333,127.914336,0.0
2023-06-05 00:45:00,0.0,0.0,27.08513333333333,127.914336,0.0
2023-06-05 01:00:00,0.0,0.0,27.54866666666667,127.914336,0.0
2023-06-05 01:15:00,0.0,0.0,28.3064,127.914336,0.0
2023-06-05 01:30:00,0.0,0.0,28.0712,127.914336,0.0
2023-06-05 01:45:00,0.0,0.0,28.46106666666667,127.914336,0.0
2023-06-05 02:00:00,0.0,0.0,28.7556,127.914336,0.0
2023-06-05 02:15:00,0.0,0.0,28.5946,127.914336,0.0
2023-06-05 02:30:00,0.0,0.0,28.3294,127.914336,0.0
2023-06-05 02:45:00,0.0,0.0,28.30713333333334,127.914336,0.0
2023-06-05 03:00:00,0.0,0.0,28.4466,127.914336,0.0
2023-06-05 03:15:00,0.0,0.0,28.94706666666667,127.914336,0.0
2023-06-05 03:30:00,0.0,0.0,29.16026666666667,127.914336,0.0
2023-06-05 03:45:00,0.0,0.0,29.1898,127.914336,0.0
2023-06-05 04:00:00,0.0,0.0,29.77173333333333,127.914336,0.0
2023-06-05 04:15:00,0.0,0.0,29.97013333333333,127.914336,0.0
2023-06-05 04:30:00,0.0,0.0,30.2342,127.914336,0.0
2023-06-05 04:45:00,0.0,0.0,30.49913333333333,127.914336,0.0
2023-06-05 05:00:00,0.0,0.0,30.88206666666667,127.914336,0.0
2023-06-05 05:15:00,0.0,0.0,31.39713333333333,127.914336,0.0
2023-06-05 05:30:00,0.0,0.0,35.9652,127.914336,0.0
2023-06-05 05:45:00,0.128,583.97815,69.05973333333333,127.914336,6.610776584578674
2023-06-05 06:00:00,0.298,1289.894,107.6877333333333,127.914336,9.364154403100894
2023-06-05 06:15:00,0.307,1187.0283,109.9456666666667,127.914336,8.440413731184865
2023-06-05 06:30:00,0.338,1448.6451,104.3539333333333,127.914336,10.852604035140402
2023-06-05 06:45:00,0.633,3199.4744,195.82,127.914336,12.77327824274319
2023-06-05 07:00:00,1.338,5648.49,335.086,127.914336,13.178223238680697
2023-06-05 07:15:00,1.001,3440.9397,276.7006666666667,127.914336,9.721821340671763
2023-06-05 07:30:00,0.604,3192.9705,170.9513333333333,127.914336,14.60169231848052
2023-06-05 07:45:00,1.424,6961.8784,372.6966666666667,127.914336,14.603323435645324
2023-06-05 08:00:00,2.726,9598.928,648.0493333333333,127.914336,11.579650328463895
2023-06-05 08:15:00,2.984,11736.048,656.4306666666666,127.914336,13.976994504284534
2023-06-05 08:30:00,2.593,10511.031,516.382,127.914336,15.913107657118616
2023-06-05 08:45:00,3.702,12961.606,804.0313333333332,127.914336,12.602787729655107
2023-06-05 09:00:00,3.582,14336.8,612.1726666666667,127.914336,18.30876589015381
2023-06-05 09:15:00,3.473,7648.2256,781.1046666666666,127.914336,7.654771594527054
2023-06-05 09:30:00,2.37,5607.2036,541.45,127.914336,8.095967330392952
2023-06-05 09:45:00,2.617,11710.348,745.408,127.914336,12.281644749130342
2023-06-05 10:00:00,3.012,11983.038,670.3653333333333,127.914336,13.974496468893799
2023-06-05 10:15:00,4.346,14924.86,932.508,127.914336,12.51233832562491
2023-06-05 10:30:00,4.025,17067.254,942.4673333333334,127.914336,14.1572246932704
2023-06-05 10:45:00,4.967,15702.117,910.156,127.914336,13.487242056084257
2023-06-05 11:00:00,3.307,6019.7036,969.9886666666666,127.914336,4.851647362974829
2023-06-05 11:15:00,4.215,15244.875,1072.797333333333,127.914336,11.109306826358079
2023-06-05 11:30:00,1.544,5303.3447,627.976,127.914336,6.6021834686653476
2023-06-05 11:45:00,3.789,7672.3228,913.0513333333332,127.914336,6.569199497307084
2023-06-05 12:00:00,0.909,2996.5725,290.5033333333333,127.914336,8.064072968170871
2023-06-05 12:15:00,1.723,5956.341,289.2488666666667,127.914336,16.098620636754333
2023-06-05 12:30:00,3.527,9193.692,743.8833333333333,127.914336,9.661974812928362
2023-06-05 12:45:00,3.399,14615.676,576.6413333333334,127.914336,19.814992719482543
2023-06-05 13:00:00,4.526,12119.919,836.6926666666666,127.914336,11.324382606229127
2023-06-05 13:15:00,3.893,13206.58,875.6686666666667,127.914336,11.790475922371579
2023-06-05 13:30:00,3.544,14494.925,838.776,127.914336,13.5098571321454
2023-06-05 13:45:00,2.519,5905.578,790.8553333333333,127.914336,5.837758723305229
2023-06-05 14:00:00,3.313,8328.118,732.2866666666666,127.914336,8.890916316637002
2023-06-05 14:15:00,3.383,12209.291,654.774,127.914336,14.577390848969507
2023-06-05 14:30:00,3.116,12343.988,628.1893333333334,127.914336,15.361927540998147
2023-06-05 14:45:00,2.454,5609.746,536.5526666666667,127.914336,8.173566853137695
2023-06-05 15:00:00,2.284,5111.8096,686.4046666666667,127.914336,5.82204048372448
2023-06-05 15:15:00,1.995,6989.7603,623.294,127.914336,8.766982016437078
2023-06-05 15:30:00,2.289,4619.502,614.506,127.914336,5.876920435064901
2023-06-05 15:45:00,2.927,15335.085,570.8526666666668,127.914336,21.001143025273546
2023-06-05 16:00:00,2.321,9231.377,353.542,127.914336,20.412972584673113
2023-06-05 16:15:00,1.295,3547.6543,321.8813333333334,127.914336,8.61640851294017
2023-06-05 16:30:00,0.578,2155.4993,168.1206,127.914336,10.023230877453303
2023-06-05 16:45:00,0.583,2534.2266,144.5432666666667,127.914336,13.706556442527331
2023-06-05 17:00:00,0.406,1396.1443,106.5379333333333,127.914336,10.244878657938054
2023-06-05 17:15:00,0.255,957.2355,87.11840000000001,127.914336,8.58993119284211
2023-06-05 17:30:00,0.185,780.0663,73.50626666666668,127.914336,8.296366507996146
2023-06-05 17:45:00,0.204,794.6857,72.78793333333333,127.914336,8.535260661973135
2023-06-05 18:00:00,0.154,561.4882,65.65106666666667,127.914336,6.686204050089028
2023-06-05 18:15:00,0.08,268.28717,51.42606666666666,127.914336,4.078470967447567
2023-06-05 18:30:00,0.034,126.29356,44.91746666666666,127.914336,2.198096377293839
2023-06-05 18:45:00,0.032,100.986275,45.0224,127.914336,1.7535352077198572
2023-06-05 19:00:00,0.0,0.7217718,33.8432,127.914336,0.016672827953437542
2023-06-05 19:15:00,0.0,0.0,26.5838,127.914336,0.0
2023-06-05 19:30:00,0.0,0.0,26.055,127.914336,0.0
2023-06-05 19:45:00,0.0,0.0,26.11446666666667,127.914336,0.0
2023-06-05 20:00:00,0.0,0.0,26.46153333333333,127.914336,0.0
2023-06-05 20:15:00,0.0,0.0,26.78473333333334,127.914336,0.0
2023-06-05 20:30:00,0.0,0.0,27.4034,127.914336,0.0
2023-06-05 20:45:00,0.0,0.0,27.61026666666667,127.914336,0.0
2023-06-05 21:00:00,0.0,0.0,27.96373333333333,127.914336,0.0
2023-06-05 21:15:00,0.0,0.0,28.4118,127.914336,0.0
2023-06-05 21:30:00,0.0,0.0,28.62373333333333,127.914336,0.0
2023-06-05 21:45:00,0.0,0.0,28.63953333333334,127.914336,0.0
2023-06-05 22:00:00,0.0,0.0,29.00013333333333,127.914336,0.0
2023-06-05 22:15:00,0.0,0.0,29.698,127.914336,0.0
2023-06-05 22:30:00,0.0,0.0,29.93313333333333,127.914336,0.0
2023-06-05 22:45:00,0.0,0.0,30.44106666666666,127.914336,0.0
2023-06-05 23:00:00,0.0,0.0,30.5068,127.914336,0.0
2023-06-05 23:15:00,0.0,0.0,30.71973333333333,127.914336,0.0
2023-06-05 23:30:00,0.0,0.0,30.8522,127.914336,0.0
2023-06-05 23:45:00,0.0,0.0,30.97713333333333,127.914336,0.0
2023-06-06 00:00:00,0.0,0.0,31.27866666666667,127.914336,0.0
2023-06-06 00:15:00,0.0,0.0,31.04326666666667,127.914336,0.0
2023-06-06 00:30:00,0.0,0.0,31.11726666666667,127.914336,0.0
2023-06-06 00:45:00,0.0,0.0,31.20533333333333,127.914336,0.0
2023-06-06 01:00:00,0.0,0.0,31.24933333333333,127.914336,0.0
2023-06-06 01:15:00,0.0,0.0,31.69766666666667,127.914336,0.0
2023-06-06 01:30:00,0.0,0.0,31.67646666666667,127.914336,0.0
2023-06-06 01:45:00,0.0,0.0,31.77906666666667,127.914336,0.0
2023-06-06 02:00:00,0.0,0.0,31.67586666666666,127.914336,0.0
2023-06-06 02:15:00,0.0,0.0,31.74953333333333,127.914336,0.0
2023-06-06 02:30:00,0.0,0.0,31.52833333333333,127.914336,0.0
2023-06-06 02:45:00,0.0,0.0,31.4548,127.914336,0.0
2023-06-06 03:00:00,0.0,0.0,31.91873333333333,127.914336,0.0
2023-06-06 03:15:00,0.0,0.0,32.0376,127.914336,0.0
2023-06-06 03:30:00,0.0,0.0,31.79593333333333,127.914336,0.0
2023-06-06 03:45:00,0.0,0.0,31.69933333333334,127.914336,0.0
2023-06-06 04:00:00,0.0,0.0,31.81713333333333,127.914336,0.0
2023-06-06 04:15:00,0.0,0.0,32.16246666666667,127.914336,0.0
2023-06-06 04:30:00,0.0,0.0,32.28773333333334,127.914336,0.0
2023-06-06 04:45:00,0.0,0.0,32.31086666666667,127.914336,0.0
2023-06-06 05:00:00,0.0,0.0,32.62713333333333,127.914336,0.0
2023-06-06 05:15:00,0.0,0.0,33.36173333333333,127.914336,0.0
2023-06-06 05:30:00,0.0,0.0,36.4,127.914336,0.0
2023-06-06 05:45:00,0.038,212.85612,54.57826666666666,127.914336,3.048928091714499
2023-06-06 06:00:00,0.046,229.89235,54.6946,127.914336,3.285949225505669
2023-06-06 06:15:00,0.148,659.5003,69.3422,127.914336,7.435294251742322
2023-06-06 06:30:00,0.343,1423.4054,103.2618666666667,127.914336,10.776293638859645
2023-06-06 06:45:00,0.533,2076.038,148.75,127.914336,10.910863019445511
2023-06-06 07:00:00,0.733,3133.5154,187.854,127.914336,13.040437610495575
2023-06-06 07:15:00,0.863,3077.3503,209.384,127.914336,11.489846391464386
2023-06-06 07:30:00,1.361,8001.2754,301.368,127.914336,20.75596177186513
2023-06-06 07:45:00,1.903,6260.5176,474.1686666666666,127.914336,10.321864839684318
2023-06-06 08:00:00,1.646,7360.1753,337.9846666666667,127.914336,17.024404882666722
2023-06-06 08:15:00,2.448,8026.5957,541.7133333333334,127.914336,11.58357572749949
2023-06-06 08:30:00,2.078,12092.907,413.9253333333334,127.914336,22.839652135573722
2023-06-06 08:45:00,2.89,11829.195,674.34,127.914336,13.713775912542635
2023-06-06 09:00:00,3.541,13487.899,647.044,127.914336,16.296384767715782
2023-06-06 09:15:00,2.507,7797.38,541.9546666666666,127.914336,11.247772373809447
2023-06-06 09:30:00,1.04,4318.9663,246.836,127.914336,13.678928974911512
2023-06-06 09:45:00,1.17,4327.285,277.232,127.914336,12.20261531563588
2023-06-06 10:00:00,2.674,10406.392,539.804,127.914336,15.071096902105102
2023-06-06 10:15:00,1.681,5305.242,363.344,127.914336,11.414791559002504
2023-06-06 10:30:00,0.754,2954.3503,192.6446666666667,127.914336,11.989077782338828
2023-06-06 10:45:00,0.626,2211.1838,158.7513333333333,127.914336,10.889006111698096
2023-06-06 11:00:00,0.366,1726.196,115.8817333333333,127.914336,11.645440009308809
2023-06-06 11:15:00,1.342,6988.2383,259.3938666666667,127.914336,21.061474969878958
2023-06-06 11:30:00,3.417,18338.264,641.3653333333333,127.914336,22.35288160442016
2023-06-06 11:45:00,4.467,14242.792,925.376,127.914336,12.032550123630092
2023-06-06 12:00:00,3.613,13680.283,877.088,127.914336,12.193620983619292
2023-06-06 12:15:00,1.248,3335.026,363.9553333333333,127.914336,7.163609693378848
2023-06-06 12:30:00,0.302,1433.6843,105.1292,127.914336,10.661319266767785
2023-06-06 12:45:00,0.619,2017.7427,181.5068,127.914336,8.690678094796276
2023-06-06 13:00:00,0.278,938.5671,105.8847333333333,127.914336,6.929673274821445
2023-06-06 13:15:00,0.114,547.94476,51.0518,127.914336,8.390860447394472
2023-06-06 13:30:00,0.462,1827.7491,110.6124,127.914336,12.917948311754948
2023-06-06 13:45:00,0.117,276.5082,57.58766666666667,127.914336,3.753697854538068
2023-06-06 14:00:00,0.086,564.114,51.37113333333333,127.914336,8.584766955613114
2023-06-06 14:15:00,0.422,2336.6182,137.0713333333333,127.914336,13.326677774103894
2023-06-06 14:30:00,0.895,3712.6296,245.234,127.914336,11.835366748390518
2023-06-06 14:45:00,1.668,6611.6367,344.686,127.914336,14.995678360992429
2023-06-06 15:00:00,1.057,3621.4836,256.2586666666667,127.914336,11.048129086748004
2023-06-06 15:15:00,0.96,4076.7903,219.5486666666667,127.914336,14.51671492221618
2023-06-06 15:30:00,0.998,3577.6501,248.21,127.914336,11.268325100897936
2023-06-06 15:45:00,0.384,565.8465,135.7800666666667,127.914336,3.2579423537207983
