Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-17 13:30:00,1.459,4629.7246,509.1006666666667,182.81214,4.974465914888521
2023-05-17 13:45:00,0.447,1243.1212,193.0313333333334,182.81214,3.5227403173387457
2023-05-17 14:00:00,0.328,1812.2223,216.1934,182.81214,4.585260416293623
2023-05-17 14:15:00,0.494,1548.2009,246.5806666666667,182.81214,3.4344979431614227
2023-05-17 14:30:00,0.403,1563.1616,254.7046666666666,182.81214,3.3570819512851204
2023-05-17 14:45:00,0.555,1911.0339,299.202,182.81214,3.493806643893461
2023-05-17 15:00:00,0.279,955.5821,248.872,182.81214,2.100327097504428
2023-05-17 15:15:00,0.736,2977.208,437.28,182.81214,3.7242989142780334
2023-05-17 15:30:00,0.753,2961.3625,429.158,182.81214,3.7745860224795735
2023-05-17 15:45:00,0.591,2053.3037,264.96,182.81214,4.239043196326825
2023-05-17 16:00:00,0.833,4123.536,478.0833333333333,182.81214,4.718034954272311
2023-05-17 16:15:00,0.589,1887.8322,263.69,182.81214,3.916198499254754
2023-05-17 16:30:00,0.42,1702.4204,271.4426666666666,182.81214,3.430707319024449
2023-05-17 16:45:00,0.451,1821.7964,280.046,182.81214,3.5584874060938407
2023-05-17 17:00:00,0.418,1627.255,241.2386666666667,182.81214,3.689807103983813
2023-05-17 17:15:00,0.269,987.463,199.1466666666666,182.81214,2.7123314368213167
2023-05-17 17:30:00,0.237,990.2407,174.388,182.81214,3.1061265291838134
2023-05-17 17:45:00,0.172,588.48425,139.748,182.81214,2.303478750595318
2023-05-17 18:00:00,0.074,259.05795,89.84366666666666,182.81214,1.577264120357309
2023-05-17 18:15:00,0.037,118.60676,73.06226666666666,182.81214,0.8879965291905136
2023-05-17 18:30:00,0.011,34.581264,60.9038,182.81214,0.3105928402642842
2023-05-17 18:45:00,0.0,5.9698806,47.95246666666667,182.81214,0.06810039963544487
2023-05-17 19:00:00,0.0,0.0,39.98026666666667,182.81214,0.0
2023-05-17 19:15:00,0.0,0.0,39.86293333333333,182.81214,0.0
2023-05-17 19:30:00,0.0,0.0,41.01033333333333,182.81214,0.0
2023-05-17 19:45:00,0.0,0.0,41.37933333333334,182.81214,0.0
2023-05-17 20:00:00,0.0,0.0,42.0918,182.81214,0.0
2023-05-17 20:15:00,0.0,0.0,41.79853333333333,182.81214,0.0
2023-05-17 20:30:00,0.0,0.0,42.28366666666667,182.81214,0.0
2023-05-17 20:45:00,0.0,0.0,42.24593333333333,182.81214,0.0
2023-05-17 21:00:00,0.0,0.0,41.6786,182.81214,0.0
2023-05-17 21:15:00,0.0,0.0,42.215,182.81214,0.0
2023-05-17 21:30:00,0.0,0.0,42.385,182.81214,0.0
2023-05-17 21:45:00,0.0,0.0,42.94426666666666,182.81214,0.0
2023-05-17 22:00:00,0.0,0.0,42.879,182.81214,0.0
2023-05-17 22:15:00,0.0,0.0,42.66453333333333,182.81214,0.0
2023-05-17 22:30:00,0.0,0.0,42.73813333333333,182.81214,0.0
2023-05-17 22:45:00,0.0,0.0,42.32533333333333,182.81214,0.0
2023-05-17 23:00:00,0.0,0.0,43.14913333333333,182.81214,0.0
2023-05-17 23:15:00,0.0,0.0,42.7888,182.81214,0.0
2023-05-17 23:30:00,0.0,0.0,42.96553333333333,182.81214,0.0
2023-05-17 23:45:00,0.0,0.0,42.71579999999999,182.81214,0.0
2023-05-18 00:00:00,0.0,0.0,42.7228,182.81214,0.0
2023-05-18 00:15:00,0.0,0.0,42.5912,182.81214,0.0
2023-05-18 00:30:00,0.0,0.0,42.41393333333333,182.81214,0.0
2023-05-18 00:45:00,0.0,0.0,42.5236,182.81214,0.0
2023-05-18 01:00:00,0.0,0.0,42.3262,182.81214,0.0
2023-05-18 01:15:00,0.0,0.0,42.3192,182.81214,0.0
2023-05-18 01:30:00,0.0,0.0,42.1208,182.81214,0.0
2023-05-18 01:45:00,0.0,0.0,42.02573333333333,182.81214,0.0
2023-05-18 02:00:00,0.0,0.0,42.1568,182.81214,0.0
2023-05-18 02:15:00,0.0,0.0,41.84886666666667,182.81214,0.0
2023-05-18 02:30:00,0.0,0.0,40.86373333333334,182.81214,0.0
2023-05-18 02:45:00,0.0,0.0,40.05493333333333,182.81214,0.0
2023-05-18 03:00:00,0.0,0.0,39.43873333333333,182.81214,0.0
2023-05-18 03:15:00,0.0,0.0,39.50513333333333,182.81214,0.0
2023-05-18 03:30:00,0.0,0.0,39.05719999999999,182.81214,0.0
2023-05-18 03:45:00,0.0,0.0,38.98326666666667,182.81214,0.0
2023-05-18 04:00:00,0.0,0.0,39.3362,182.81214,0.0
2023-05-18 04:15:00,0.0,0.0,39.43133333333333,182.81214,0.0
2023-05-18 04:30:00,0.0,0.0,39.07106666666667,182.81214,0.0
2023-05-18 04:45:00,0.0,0.0,38.66613333333333,182.81214,0.0
2023-05-18 05:00:00,0.0,0.0,37.63606666666667,182.81214,0.0
2023-05-18 05:15:00,0.0,0.0,36.37953333333333,182.81214,0.0
2023-05-18 05:30:00,0.0,0.0,38.0348,182.81214,0.0
2023-05-18 05:45:00,0.0,0.0,45.37613333333334,182.81214,0.0
2023-05-18 06:00:00,0.009,66.10642,59.09486666666667,182.81214,0.6119118292484153
2023-05-18 06:15:00,0.067,300.82178,96.43666666666668,182.81214,1.7063261777469638
2023-05-18 06:30:00,0.132,548.99506,154.584,182.81214,1.9426692378024972
2023-05-18 06:45:00,0.221,952.27234,223.7426666666667,182.81214,2.328130537625102
2023-05-18 07:00:00,0.308,1223.0111,282.306,182.81214,2.3697648728664267
2023-05-18 07:15:00,0.395,1343.1237,326.894,182.81214,2.247522409058354
2023-05-18 07:30:00,0.543,2489.7546,398.592,182.81214,3.4168265496750565
2023-05-18 07:45:00,0.7000000000000001,3017.9146,416.088,182.81214,3.9674980561896156
2023-05-18 08:00:00,0.85,3613.3943,376.024,182.81214,5.256476868810518
2023-05-18 08:15:00,1.04,4260.5586,465.2953333333334,182.81214,5.008789883960752
2023-05-18 08:30:00,0.81,3471.2046,790.0253333333334,182.81214,2.403444856311731
2023-05-18 08:45:00,1.273,5205.392,762.9053333333334,182.81214,3.732310415599836
2023-05-18 09:00:00,1.466,5769.426,700.816,182.81214,4.503224167386081
2023-05-18 09:15:00,1.647,6496.112,865.3193333333334,182.81214,4.106502243711033
2023-05-18 09:30:00,1.685,6869.5894,854.1479999999999,182.81214,4.3993915762606015
2023-05-18 09:45:00,1.702,6371.041,974.33,182.81214,3.5768381792123396
2023-05-18 10:00:00,1.885,6377.5596,1031.142666666667,182.81214,3.38322386694138
2023-05-18 10:15:00,1.934,8100.296,940.974,182.81214,4.708886612002325
2023-05-18 10:30:00,2.136,8956.276,909.11,182.81214,5.388972917427146
2023-05-18 10:45:00,2.247,9439.383,1188.612666666667,182.81214,4.344084067317977
2023-05-18 11:00:00,2.025,7992.926,1310.967333333333,182.81214,3.335100224332267
2023-05-18 11:15:00,1.832,3757.2053,1076.3,182.81214,1.9095302974848671
2023-05-18 11:30:00,2.142,9031.668,1272.346666666667,182.81214,3.8829113542558873
2023-05-18 11:45:00,2.363,6100.456,1317.317333333333,182.81214,2.5331847228827837
2023-05-18 12:00:00,1.335,4580.8774,936.4953333333334,182.81214,2.675703696404211
2023-05-18 12:15:00,1.9,6903.8467,942.5706666666666,182.81214,4.006564942482299
2023-05-18 12:30:00,1.757,7637.0117,1000.713333333333,182.81214,4.174541060713056
2023-05-18 12:45:00,1.902,5290.927,1118.74,182.81214,2.587006802226015
2023-05-18 13:00:00,1.291,5003.7715,1146.634666666667,182.81214,2.3870821695442435
2023-05-18 13:15:00,1.55,7089.4287,1194.786,182.81214,3.245757590862725
2023-05-18 13:30:00,1.264,4298.8545,1107.092666666667,182.81214,2.1240451276780394
2023-05-18 13:45:00,1.763,8783.438,1044.722666666667,182.81214,4.5989479053470745
2023-05-18 14:00:00,1.457,6659.214,1172.686,182.81214,3.106248516299848
2023-05-18 14:15:00,1.815,5309.832,1118.952,182.81214,2.595758537334731
2023-05-18 14:30:00,1.768,6446.84,1030.226,182.81214,3.4230193429950773
2023-05-18 14:45:00,1.668,5842.9766,987.5153333333332,182.81214,3.2365719561717743
2023-05-18 15:00:00,1.643,6225.1733,942.7813333333332,182.81214,3.611897676583031
2023-05-18 15:15:00,1.647,6395.4644,903.6873333333332,182.81214,3.871228962680565
2023-05-18 15:30:00,1.484,5610.679,823.9573333333334,182.81214,3.724823224598788
2023-05-18 15:45:00,1.296,4963.6523,758.9033333333333,182.81214,3.577748917428528
2023-05-18 16:00:00,1.104,4402.7944,675.1646666666667,182.81214,3.567086710934914
2023-05-18 16:15:00,0.965,3713.084,597.9646666666666,182.81214,3.3966767547874475
2023-05-18 16:30:00,0.806,2978.0562,478.6319999999999,182.81214,3.4035029057788497
2023-05-18 16:45:00,0.634,2343.3245,192.21,182.81214,6.668857260891683
2023-05-18 17:00:00,0.472,1736.8047,168.1173333333333,182.81214,5.651106090092522
2023-05-18 17:15:00,0.362,1367.2026,147.6466666666666,182.81214,5.065288619859073
2023-05-18 17:30:00,0.285,1060.9594,127.5126666666667,182.81214,4.551351782165338
2023-05-18 17:45:00,0.198,677.49774,109.836,182.81214,3.374101243231126
2023-05-18 18:00:00,0.12,437.05304,89.35086666666666,182.81214,2.67565641032139
2023-05-18 18:15:00,0.07,244.75444,66.08613333333334,182.81214,2.025886937121672
2023-05-18 18:30:00,0.015,30.99115,38.94386666666666,182.81214,0.43530493415114996
2023-05-18 18:45:00,0.0,0.0,25.98886666666666,182.81214,0.0
2023-05-18 19:00:00,0.0,0.0,22.66566666666667,182.81214,0.0
2023-05-18 19:15:00,0.0,0.0,22.49006666666667,182.81214,0.0
2023-05-18 19:30:00,0.0,0.0,22.37986666666666,182.81214,0.0
2023-05-18 19:45:00,0.0,0.0,22.76253333333333,182.81214,0.0
2023-05-18 20:00:00,0.0,0.0,23.04953333333333,182.81214,0.0
2023-05-18 20:15:00,0.0,0.0,23.6152,182.81214,0.0
2023-05-18 20:30:00,0.0,0.0,23.86533333333334,182.81214,0.0
2023-05-18 20:45:00,0.0,0.0,24.2258,182.81214,0.0
2023-05-18 21:00:00,0.0,0.0,24.8212,182.81214,0.0
2023-05-18 21:15:00,0.0,0.0,24.97633333333333,182.81214,0.0
2023-05-18 21:30:00,0.0,0.0,25.61693333333334,182.81214,0.0
2023-05-18 21:45:00,0.0,0.0,25.91873333333333,182.81214,0.0
2023-05-18 22:00:00,0.0,0.0,26.2646,182.81214,0.0
2023-05-18 22:15:00,0.0,0.0,26.73513333333333,182.81214,0.0
2023-05-18 22:30:00,0.0,0.0,26.7342,182.81214,0.0
2023-05-18 22:45:00,0.0,0.0,26.93386666666667,182.81214,0.0
2023-05-18 23:00:00,0.0,0.0,26.86073333333333,182.81214,0.0
2023-05-18 23:15:00,0.0,0.0,26.99306666666667,182.81214,0.0
2023-05-18 23:30:00,0.0,0.0,27.30986666666667,182.81214,0.0
2023-05-18 23:45:00,0.0,0.0,27.5156,182.81214,0.0
2023-05-19 00:00:00,0.0,0.0,27.9566,182.81214,0.0
2023-05-19 00:15:00,0.0,0.0,28.50826666666667,182.81214,0.0
2023-05-19 00:30:00,0.0,0.0,28.90573333333333,182.81214,0.0
2023-05-19 00:45:00,0.0,0.0,29.1708,182.81214,0.0
2023-05-19 01:00:00,0.0,0.0,29.6194,182.81214,0.0
2023-05-19 01:15:00,0.0,0.0,29.8182,182.81214,0.0
2023-05-19 01:30:00,0.0,0.0,30.26586666666667,182.81214,0.0
2023-05-19 01:45:00,0.0,0.0,30.45706666666667,182.81214,0.0
2023-05-19 02:00:00,0.0,0.0,31.10473333333333,182.81214,0.0
2023-05-19 02:15:00,0.0,0.0,30.93506666666667,182.81214,0.0
2023-05-19 02:30:00,0.0,0.0,30.7212,182.81214,0.0
2023-05-19 02:45:00,0.0,0.0,30.89086666666667,182.81214,0.0
2023-05-19 03:00:00,0.0,0.0,31.26633333333333,182.81214,0.0
2023-05-19 03:15:00,0.0,0.0,31.0382,182.81214,0.0
2023-05-19 03:30:00,0.0,0.0,30.34033333333333,182.81214,0.0
2023-05-19 03:45:00,0.0,0.0,30.01046666666667,182.81214,0.0
2023-05-19 04:00:00,0.0,0.0,30.1426,182.81214,0.0
2023-05-19 04:15:00,0.0,0.0,30.00966666666666,182.81214,0.0
2023-05-19 04:30:00,0.0,0.0,30.297,182.81214,0.0
2023-05-19 04:45:00,0.0,0.0,30.87106666666666,182.81214,0.0
2023-05-19 05:00:00,0.0,0.0,30.52426666666667,182.81214,0.0
2023-05-19 05:15:00,0.0,0.0,31.2458,182.81214,0.0
2023-05-19 05:30:00,0.0,0.0,32.27546666666667,182.81214,0.0
2023-05-19 05:45:00,0.0,0.0,36.52733333333333,182.81214,0.0
2023-05-19 06:00:00,0.013,84.86366,58.89453333333334,182.81214,0.7882096374178317
2023-05-19 06:15:00,0.07,303.2125,93.30646666666668,182.81214,1.7775847870145938
2023-05-19 06:30:00,0.131,531.387,127.922,182.81214,2.272273754108189
2023-05-19 06:45:00,0.197,823.7517,149.6793333333333,182.81214,3.010436362947574
2023-05-19 07:00:00,0.264,991.17365,134.9473333333333,182.81214,4.01772685986287
2023-05-19 07:15:00,0.215,793.0589,141.4766666666667,182.81214,3.0663066997257875
2023-05-19 07:30:00,0.299,1315.231,197.3433333333333,182.81214,3.645646411711685
2023-05-19 07:45:00,0.5640000000000001,2430.0322,360.3013333333334,182.81214,3.6892758297904895
2023-05-19 08:00:00,0.484,1639.6852,358.8966666666666,182.81214,2.4991137236891037
2023-05-19 08:15:00,0.32,1340.2548,281.314,182.81214,2.6060994990503974
2023-05-19 08:30:00,0.498,2136.7168,292.1693333333333,182.81214,4.000435776226252
2023-05-19 08:45:00,0.5750000000000001,2549.5513,575.02,182.81214,2.4253575501430986
2023-05-19 09:00:00,1.079,4618.994,735.1,182.81214,3.4371298763528104
2023-05-19 09:15:00,1.412,4338.666,731.6326666666666,182.81214,3.243830088926862
2023-05-19 09:30:00,1.006,4930.3965,481.0233333333334,182.81214,5.606743269430878
2023-05-19 09:45:00,1.302,4306.542,622.1326666666666,182.81214,3.786523433384682
2023-05-19 10:00:00,1.799,7275.7954,897.6460000000001,182.81214,4.433741260459354
2023-05-19 10:15:00,1.811,6426.1797,945.126,182.81214,3.7192735600519455
2023-05-19 10:30:00,1.737,6794.184,1042.690666666667,182.81214,3.564320805176577
2023-05-19 10:45:00,1.007,3604.036,648.2413333333334,182.81214,3.0412167144820845
2023-05-19 11:00:00,1.363,4842.306,858.0353333333333,182.81214,3.0870383565854373
2023-05-19 11:15:00,1.513,4539.947,1099.655333333333,182.81214,2.258339160521575
2023-05-19 11:30:00,1.601,6443.9136,964.0786666666668,182.81214,3.6562190188064156
2023-05-19 11:45:00,1.604,7275.9146,925.4146666666668,182.81214,4.300769648885509
2023-05-19 12:00:00,1.992,8652.42,943.1153333333332,182.81214,5.018428653751367
2023-05-19 12:15:00,1.408,5352.6074,885.2666666666667,182.81214,3.3073963728593676
2023-05-19 12:30:00,1.336,6043.4277,949.846,182.81214,3.480367464870209
2023-05-19 12:45:00,0.993,3180.696,736.2826666666666,182.81214,2.36304805533569
2023-05-19 13:00:00,1.716,7782.815,927.3113333333332,182.81214,4.590987465924074
2023-05-19 13:15:00,1.813,8561.019,1036.555333333333,182.81214,4.5178097447742624
2023-05-19 13:30:00,1.27,3467.7124,730.5373333333333,182.81214,2.5965436264443804
2023-05-19 13:45:00,1.144,4268.581,718.8973333333332,182.81214,3.2479671023910264
2023-05-19 14:00:00,0.877,2917.7341,453.442,182.81214,3.5198076789247237
2023-05-19 14:15:00,0.708,2694.832,396.1713333333333,182.81214,3.7208624541065296
2023-05-19 14:30:00,0.794,3535.6714,588.7053333333333,182.81214,3.2852535458550736
2023-05-19 14:45:00,0.98,2936.5383,617.9653333333333,182.81214,2.599360555158927
2023-05-19 15:00:00,0.734,2400.487,519.4153333333334,182.81214,2.5280144953219246
2023-05-19 15:15:00,0.629,1711.4586,362.0193333333333,182.81214,2.5860064350548364
2023-05-19 15:30:00,0.461,2069.3545,311.7213333333333,182.81214,3.631310104029279
2023-05-19 15:45:00,0.926,2688.7925,335.516,182.81214,4.383681776630581
2023-05-19 16:00:00,0.659,2828.848,259.4113333333333,182.81214,5.9650712307211124
2023-05-19 16:15:00,0.785,3376.0327,242.9913333333333,182.81214,7.599951624486767
2023-05-19 16:30:00,0.524,1820.4718,186.9593333333333,182.81214,5.326375407015848
2023-05-19 16:45:00,0.326,1433.2969,181.1913333333333,182.81214,4.327067880167218
2023-05-19 17:00:00,0.497,2053.4556,185.3973333333333,182.81214,6.0586630663188465
2023-05-19 17:15:00,0.402,1482.4476,170.974,182.81214,4.742903041207111
2023-05-19 17:30:00,0.19,564.9175,97.59426666666668,182.81214,3.1663264649817835
2023-05-19 17:45:00,0.036,152.06175,65.80566666666667,182.81214,1.2640133431598664
2023-05-19 18:00:00,0.083,365.34607,87.06493333333333,182.81214,2.2953881522808137
2023-05-19 18:15:00,0.091,311.4405,78.20886666666667,182.81214,2.1782818000769097
2023-05-19 18:30:00,0.022,56.464,50.3318,182.81214,0.6136548150601442
2023-05-19 18:45:00,0.0,13.706577,38.76626666666667,182.81214,0.193406024837579
2023-05-19 19:00:00,0.0,0.0,29.4556,182.81214,0.0
2023-05-19 19:15:00,0.0,0.0,28.0804,182.81214,0.0
2023-05-19 19:30:00,0.0,0.0,27.3674,182.81214,0.0
2023-05-19 19:45:00,0.0,0.0,26.51406666666667,182.81214,0.0
2023-05-19 20:00:00,0.0,0.0,26.83073333333333,182.81214,0.0
2023-05-19 20:15:00,0.0,0.0,27.25753333333333,182.81214,0.0
2023-05-19 20:30:00,0.0,0.0,26.971,182.81214,0.0
2023-05-19 20:45:00,0.0,0.0,26.22866666666667,182.81214,0.0
2023-05-19 21:00:00,0.0,0.0,26.00813333333333,182.81214,0.0
2023-05-19 21:15:00,0.0,0.0,25.758,182.81214,0.0
2023-05-19 21:30:00,0.0,0.0,25.86746666666667,182.81214,0.0
2023-05-19 21:45:00,0.0,0.0,26.62573333333334,182.81214,0.0
2023-05-19 22:00:00,0.0,0.0,26.35433333333333,182.81214,0.0
2023-05-19 22:15:00,0.0,0.0,26.31753333333333,182.81214,0.0
2023-05-19 22:30:00,0.0,0.0,26.01593333333334,182.81214,0.0
2023-05-19 22:45:00,0.0,0.0,25.98653333333333,182.81214,0.0
2023-05-19 23:00:00,0.0,0.0,26.141,182.81214,0.0
2023-05-19 23:15:00,0.0,0.0,25.7804,182.81214,0.0
2023-05-19 23:30:00,0.0,0.0,25.64046666666666,182.81214,0.0
2023-05-19 23:45:00,0.0,0.0,25.11086666666667,182.81214,0.0
2023-05-20 00:00:00,0.0,0.0,25.31726666666667,182.81214,0.0
2023-05-20 00:15:00,0.0,0.0,25.42073333333333,182.81214,0.0
2023-05-20 00:30:00,0.0,0.0,25.33953333333334,182.81214,0.0
2023-05-20 00:45:00,0.0,0.0,25.96486666666667,182.81214,0.0
2023-05-20 01:00:00,0.0,0.0,25.8026,182.81214,0.0
2023-05-20 01:15:00,0.0,0.0,25.78086666666667,182.81214,0.0
2023-05-20 01:30:00,0.0,0.0,25.7148,182.81214,0.0
2023-05-20 01:45:00,0.0,0.0,25.74326666666667,182.81214,0.0
2023-05-20 02:00:00,0.0,0.0,25.77326666666666,182.81214,0.0
2023-05-20 02:15:00,0.0,0.0,25.6484,182.81214,0.0
2023-05-20 02:30:00,0.0,0.0,25.86106666666667,182.81214,0.0
2023-05-20 02:45:00,0.0,0.0,26.24373333333333,182.81214,0.0
2023-05-20 03:00:00,0.0,0.0,25.8176,182.81214,0.0
2023-05-20 03:15:00,0.0,0.0,26.47226666666667,182.81214,0.0
2023-05-20 03:30:00,0.0,0.0,26.15593333333333,182.81214,0.0
2023-05-20 03:45:00,0.0,0.0,26.6934,182.81214,0.0
2023-05-20 04:00:00,0.0,0.0,26.74433333333333,182.81214,0.0
2023-05-20 04:15:00,0.0,0.0,26.70746666666667,182.81214,0.0
2023-05-20 04:30:00,0.0,0.0,27.3548,182.81214,0.0
2023-05-20 04:45:00,0.0,0.0,27.81093333333333,182.81214,0.0
2023-05-20 05:00:00,0.0,0.0,27.94333333333333,182.81214,0.0
2023-05-20 05:15:00,0.0,0.0,26.8622,182.81214,0.0
2023-05-20 05:30:00,0.0,0.0,29.21553333333333,182.81214,0.0
2023-05-20 05:45:00,0.0,0.0,35.62986666666666,182.81214,0.0
2023-05-20 06:00:00,0.015,99.21382,53.41446666666666,182.81214,1.0160340031474997
2023-05-20 06:15:00,0.06,273.46832,74.47986666666665,182.81214,2.0084595965027394
2023-05-20 06:30:00,0.155,746.79584,145.7973333333333,182.81214,2.8018654556330342
2023-05-20 06:45:00,0.13,344.57632,93.98733333333332,182.81214,2.005446442892576
2023-05-20 07:00:00,0.384,1984.2177,328.1393333333334,182.81214,3.307699102621548
2023-05-20 07:15:00,0.613,2490.6729,341.1046666666667,182.81214,3.994146607080465
2023-05-20 07:30:00,0.783,2949.4836,418.5893333333333,182.81214,3.854364617374591
2023-05-20 07:45:00,0.449,1280.7542,469.8753333333333,182.81214,1.4910015996378836
2023-05-20 08:00:00,0.461,1652.9077,310.5566666666667,182.81214,2.9114056043734844
2023-05-20 08:15:00,0.262,1119.4911,179.8693333333333,182.81214,3.404540365798417
2023-05-20 08:30:00,0.587,2123.7603,327.76,182.81214,3.544414582581568
2023-05-20 08:45:00,0.589,2808.0552,391.8146666666667,182.81214,3.9203055688123127
2023-05-20 09:00:00,0.812,3692.0935,353.0353333333333,182.81214,5.720704097420437
2023-05-20 09:15:00,0.662,3486.1877,330.0986666666666,182.81214,5.776994626827524
2023-05-20 09:30:00,0.432,1807.0659,353.386,182.81214,2.7971748707015154
2023-05-20 09:45:00,0.4,1738.3492,513.9593333333333,182.81214,1.8501342050694407
2023-05-20 10:00:00,0.289,1060.177,294.6913333333333,182.81214,1.9679133953221677
2023-05-20 10:15:00,0.5750000000000001,2333.6309,455.6453333333333,182.81214,2.8015618030899994
2023-05-20 10:30:00,0.653,3489.597,379.79,182.81214,5.026048983828002
2023-05-20 10:45:00,0.932,3067.3967,299.606,182.81214,5.600340167183868
2023-05-20 11:00:00,1.065,4119.0366,411.5086666666667,182.81214,5.475346803433649
2023-05-20 11:15:00,1.975,7062.185,543.4393333333334,182.81214,7.1085821837048675
2023-05-20 11:30:00,1.093,3241.1956,583.4233333333334,182.81214,3.0389000333161653
2023-05-20 11:45:00,1.087,5851.897,739.4233333333334,182.81214,4.329108691198057
2023-05-20 12:00:00,1.135,3369.2058,306.562,182.81214,6.011795325250498
2023-05-20 12:15:00,0.77,3517.6648,390.9533333333333,182.81214,4.921806098676906
2023-05-20 12:30:00,0.775,2116.364,388.678,182.81214,2.97848470019782
2023-05-20 12:45:00,0.654,2447.0952,488.6486666666667,182.81214,2.7393600290712383
2023-05-20 13:00:00,0.762,2743.3848,419.1386666666667,182.81214,3.5803375059845455
2023-05-20 13:15:00,1.064,4384.712,424.308,182.81214,5.652685462755576
2023-05-20 13:30:00,0.557,2275.254,418.6753333333334,182.81214,2.9726753319408354
2023-05-20 13:45:00,1.098,2804.1384,480.8073333333333,182.81214,3.190239803011088
2023-05-20 14:00:00,1.218,3794.017,616.4353333333333,182.81214,3.3667178066247634
2023-05-20 14:15:00,0.996,4817.0103,547.1566666666666,182.81214,4.815715780284948
2023-05-20 14:30:00,1.638,6554.038,715.2166666666667,182.81214,5.012637471187409
2023-05-20 14:45:00,1.444,3153.676,790.482,182.81214,2.182328153706532
2023-05-20 15:00:00,1.59,4632.754,774.0200000000001,182.81214,3.274025250685896
2023-05-20 15:15:00,1.61,6359.487,754.9066666666666,182.81214,4.608120112800686
2023-05-20 15:30:00,1.375,3733.0847,795.1166666666667,182.81214,2.568218406743114
2023-05-20 15:45:00,0.635,1925.5228,364.2966666666667,182.81214,2.8912685719795275
2023-05-20 16:00:00,0.378,1344.4109,230.788,182.81214,3.1864988698501984
2023-05-20 16:15:00,0.56,1692.0461,258.1913333333333,182.81214,3.584804684708793
2023-05-20 16:30:00,0.519,1874.9532,212.8193333333333,182.81214,4.81919301810827
2023-05-20 16:45:00,0.335,999.59,172.5433333333334,182.81214,3.1689740755992264
2023-05-20 17:00:00,0.204,804.596,146.766,182.81214,2.998799146874564
2023-05-20 17:15:00,0.258,1163.627,149.2813333333333,182.81214,4.26386309501859
2023-05-20 17:30:00,0.189,678.66693,126.6853333333333,182.81214,2.9303892768490583
2023-05-20 17:45:00,0.147,542.26624,112.8373333333333,182.81214,2.6287828983047032
2023-05-20 18:00:00,0.099,345.05984,93.55266666666668,182.81214,2.0175913753085655
2023-05-20 18:15:00,0.055,187.6283,74.77293333333334,182.81214,1.3726154812481783
2023-05-20 18:30:00,0.0,0.0,42.17893333333333,182.81214,0.0
2023-05-20 18:45:00,0.0,0.0,36.28053333333333,182.81214,0.0
2023-05-20 19:00:00,0.0,0.0,33.83933333333334,182.81214,0.0
2023-05-20 19:15:00,0.0,0.0,32.86893333333333,182.81214,0.0
2023-05-20 19:30:00,0.0,0.0,32.832,182.81214,0.0
2023-05-20 19:45:00,0.0,0.0,32.64106666666667,182.81214,0.0
2023-05-20 20:00:00,0.0,0.0,32.88306666666666,182.81214,0.0
2023-05-20 20:15:00,0.0,0.0,33.07433333333334,182.81214,0.0
2023-05-20 20:30:00,0.0,0.0,32.9282,182.81214,0.0
2023-05-20 20:45:00,0.0,0.0,32.93593333333333,182.81214,0.0
2023-05-20 21:00:00,0.0,0.0,33.09726666666667,182.81214,0.0
2023-05-20 21:15:00,0.0,0.0,32.90553333333333,182.81214,0.0
2023-05-20 21:30:00,0.0,0.0,33.0824,182.81214,0.0
2023-05-20 21:45:00,0.0,0.0,32.7666,182.81214,0.0
2023-05-20 22:00:00,0.0,0.0,32.31806666666667,182.81214,0.0
2023-05-20 22:15:00,0.0,0.0,32.25193333333333,182.81214,0.0
2023-05-20 22:30:00,0.0,0.0,32.4062,182.81214,0.0
2023-05-20 22:45:00,0.0,0.0,32.65666666666667,182.81214,0.0
2023-05-20 23:00:00,0.0,0.0,32.34073333333333,182.81214,0.0
2023-05-20 23:15:00,0.0,0.0,32.20806666666667,182.81214,0.0
2023-05-20 23:30:00,0.0,0.0,32.6052,182.81214,0.0
2023-05-20 23:45:00,0.0,0.0,32.37773333333333,182.81214,0.0
2023-05-21 00:00:00,0.0,0.0,32.4364,182.81214,0.0
2023-05-21 00:15:00,0.0,0.0,32.2006,182.81214,0.0
2023-05-21 00:30:00,0.0,0.0,33.23766666666667,182.81214,0.0
2023-05-21 00:45:00,0.0,0.0,31.95053333333333,182.81214,0.0
2023-05-21 01:00:00,0.0,0.0,30.36166666666667,182.81214,0.0
2023-05-21 01:15:00,0.0,0.0,30.164,182.81214,0.0
2023-05-21 01:30:00,0.0,0.0,30.11273333333333,182.81214,0.0
2023-05-21 01:45:00,0.0,0.0,30.8408,182.81214,0.0
2023-05-21 02:00:00,0.0,0.0,32.29766666666666,182.81214,0.0
2023-05-21 02:15:00,0.0,0.0,32.3416,182.81214,0.0
2023-05-21 02:30:00,0.0,0.0,32.46633333333333,182.81214,0.0
2023-05-21 02:45:00,0.0,0.0,32.92253333333333,182.81214,0.0
2023-05-21 03:00:00,0.0,0.0,33.31146666666667,182.81214,0.0
2023-05-21 03:15:00,0.0,0.0,33.98933333333333,182.81214,0.0
2023-05-21 03:30:00,0.0,0.0,34.6,182.81214,0.0
2023-05-21 03:45:00,0.0,0.0,34.79873333333333,182.81214,0.0
2023-05-21 04:00:00,0.0,0.0,35.22586666666667,182.81214,0.0
2023-05-21 04:15:00,0.0,0.0,35.33653333333334,182.81214,0.0
2023-05-21 04:30:00,0.0,0.0,35.836,182.81214,0.0
