Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
20/4/2023 18:45,0,0,23.0644,189.181872,0
20/4/2023 19:00,0,0,23.0868,189.181872,0
20/4/2023 19:15,0,0,22.80013333,189.181872,0
20/4/2023 19:30,0,0,22.46166667,189.181872,0
20/4/2023 19:45,0,0,22.4248,189.181872,0
20/4/2023 20:00,0,0,22.43933333,189.181872,0
20/4/2023 20:15,0,0,22.82953333,189.181872,0
20/4/2023 20:30,0,0,23.5428,189.181872,0
20/4/2023 20:45,0,0,23.82146667,189.181872,0
20/4/2023 21:00,0,0,22.94653333,189.181872,0
20/4/2023 21:15,0,0,23.10833333,189.181872,0
20/4/2023 21:30,0,0,23.13766667,189.181872,0
20/4/2023 21:45,0,0,23.64573333,189.181872,0
20/4/2023 22:00,0,0,24.72786667,189.181872,0
20/4/2023 22:15,0,0,23.63253333,189.181872,0
20/4/2023 22:30,0,0,23.176,189.181872,0
20/4/2023 22:45,0,0,23.53606667,189.181872,0
20/4/2023 23:00,0,0,23.7198,189.181872,0
20/4/2023 23:15,0,0,23.70586667,189.181872,0
20/4/2023 23:30,0,0,23.743,189.181872,0
20/4/2023 23:45,0,0,23.993,189.181872,0
21/4/2023 0:00,0,0,23.61006667,189.181872,0
21/4/2023 0:15,0,0,25.6112,189.181872,0
21/4/2023 0:30,0,0,27.67086667,189.181872,0
21/4/2023 0:45,0,0,26.78693333,189.181872,0
21/4/2023 1:00,0,0,25.69106667,189.181872,0
21/4/2023 1:15,0,0,25.61073333,189.181872,0
21/4/2023 1:30,0,0,25.01466667,189.181872,0
21/4/2023 1:45,0,0,24.95533333,189.181872,0
21/4/2023 2:00,0,0,24.56513333,189.181872,0
21/4/2023 2:15,0,0,24.29386667,189.181872,0
21/4/2023 2:30,0,0,24.49186667,189.181872,0
21/4/2023 2:45,0,0,24.02073333,189.181872,0
21/4/2023 3:00,0,0,23.98453333,189.181872,0
21/4/2023 3:15,0,0,24.01373333,189.181872,0
21/4/2023 3:30,0,0,24.50606667,189.181872,0
21/4/2023 3:45,0,0,24.3962,189.181872,0
21/4/2023 4:00,0,0,24.31493333,189.181872,0
21/4/2023 4:15,0,0,23.74093333,189.181872,0
21/4/2023 4:30,0,0,23.91086667,189.181872,0
21/4/2023 4:45,0,0,24.76386667,189.181872,0
21/4/2023 5:00,0,0,29.48666667,189.181872,0
21/4/2023 5:15,0,0,31.56033333,189.181872,0
21/4/2023 5:30,0,0,31.89833333,189.181872,0
21/4/2023 5:45,0,0,32.6194,189.181872,0
21/4/2023 6:00,0,0,32.79786667,189.181872,0
21/4/2023 6:15,0,0,33.37993333,189.181872,0
21/4/2023 6:30,0,0,37.72,189.181872,0
21/4/2023 6:45,0,0,38.49186667,189.181872,0
21/4/2023 7:00,0,0,44.30373333,189.181872,0
21/4/2023 7:15,0.019,84.55282,47.1818,189.181872,0.947270631
21/4/2023 7:30,0.037,168.42795,51.05933333,189.181872,1.743650763
21/4/2023 7:45,0.041,151.92743,51.88926667,189.181872,1.547672763
21/4/2023 8:00,0.098,457.243,56.35446667,189.181872,4.288833662
21/4/2023 8:15,0.24,947.67816,43.22433333,189.181872,11.58918911
21/4/2023 8:30,0.376,1608.205,84.01666667,189.181872,10.11804117
21/4/2023 8:45,0.628,2595.7188,189.046,189.181872,7.257894171
21/4/2023 9:00,0.441,1611.5687,112.189,189.181872,7.593098406
21/4/2023 9:15,0.393,1391.4895,116.3739333,189.181872,6.320401997
21/4/2023 9:30,0.163,558.30414,82.59646667,189.181872,3.572974036
21/4/2023 9:45,0.304,1290.168,123.624,189.181872,5.516504232
21/4/2023 10:00,0.425,1871.6367,138.7145333,189.181872,7.132143435
21/4/2023 10:15,0.791,3330.5007,228.728,189.181872,7.696808445
21/4/2023 10:30,1.245,5129.111,345.4153333,189.181872,7.849119964
21/4/2023 10:45,1.467,5337.0806,347.2266667,189.181872,8.124771799
21/4/2023 11:00,0.768,3063.7012,198.822,189.181872,8.145213078
21/4/2023 11:15,1.276,5042.971,331.7726667,189.181872,8.034638633
21/4/2023 11:30,1.182,5148.644,358.234,189.181872,7.597077256
21/4/2023 11:45,0.9,3021.165,205.1933333,189.181872,7.782724902
21/4/2023 12:00,0.561,2141.0554,137.6533333,189.181872,8.221700529
21/4/2023 12:15,0.588,2524.2727,211.7213333,189.181872,6.302199276
21/4/2023 12:30,0.938,3564.5605,243.8693333,189.181872,7.726259322
21/4/2023 12:45,0.67,2407.0854,185.658,189.181872,6.85327742
21/4/2023 13:00,0.62,2568.1619,186.4153333,189.181872,7.282177296
21/4/2023 13:15,0.648,2266.676,176.2986667,189.181872,6.796117828
21/4/2023 13:30,0.69,2930.9526,236.108,189.181872,6.56173329
21/4/2023 13:45,1.098,4298.7617,311.7806667,189.181872,7.288105839
21/4/2023 14:00,0.785,2988.171,243.452,189.181872,6.488025996
21/4/2023 14:15,0.8,2904.1196,208.974,189.181872,7.345861293
21/4/2023 14:30,0.762,2965.609,219.7166667,189.181872,7.134628605
21/4/2023 14:45,0.62,2451.3894,170.5108667,189.181872,7.599424828
21/4/2023 15:00,0.299,1001.0132,94.038,189.181872,5.6267407
21/4/2023 15:15,0.278,1383.6791,88.36893333,189.181872,8.276681624
21/4/2023 15:30,0.283,887.7903,65.82226667,189.181872,7.129483091
21/4/2023 15:45,0.106,408.74164,59.51766667,189.181872,3.630140781
21/4/2023 16:00,0.149,616.15326,73.2948,189.181872,4.443611355
21/4/2023 16:15,0.22,795.34106,71.23646667,189.181872,5.901623705
21/4/2023 16:30,0.032,78.9707,43.12473333,189.181872,0.967965874
21/4/2023 16:45,0.001,17.950758,38.53386667,189.181872,0.24624118
21/4/2023 17:00,0,0,32.77573333,189.181872,0
21/4/2023 17:15,0,16.327517,34.64326667,189.181872,0.249127568
21/4/2023 17:30,0,37.710648,35.0034,189.181872,0.569474452
21/4/2023 17:45,0.001,29.494837,31.8472,189.181872,0.489547939
21/4/2023 18:00,0,0,29.19173333,189.181872,0
21/4/2023 18:15,0,0,28.4418,189.181872,0
21/4/2023 18:30,0,0,28.2866,189.181872,0
21/4/2023 18:45,0,0,27.64006667,189.181872,0
21/4/2023 19:00,0,0,27.72233333,189.181872,0
21/4/2023 19:15,0,0,27.57533333,189.181872,0
21/4/2023 19:30,0,0,26.92006667,189.181872,0
21/4/2023 19:45,0,0,26.464,189.181872,0
21/4/2023 20:00,0,0,26.5458,189.181872,0
21/4/2023 20:15,0,0,27.41273333,189.181872,0
21/4/2023 20:30,0,0,27.55206667,189.181872,0
21/4/2023 20:45,0,0,27.79446667,189.181872,0
21/4/2023 21:00,0,0,27.61133333,189.181872,0
21/4/2023 21:15,0,0,27.391,189.181872,0
21/4/2023 21:30,0,0,27.7446,189.181872,0
21/4/2023 21:45,0,0,27.3038,189.181872,0
21/4/2023 22:00,0,0,26.71673333,189.181872,0
21/4/2023 22:15,0,0,26.13513333,189.181872,0
21/4/2023 22:30,0,0,25.73106667,189.181872,0
21/4/2023 22:45,0,0,25.66566667,189.181872,0
21/4/2023 23:00,0,0,25.10693333,189.181872,0
21/4/2023 23:15,0,0,24.893,189.181872,0
21/4/2023 23:30,0,0,24.95166667,189.181872,0
21/4/2023 23:45,0,0,24.84153333,189.181872,0
22/4/2023 0:00,0,0,25.05493333,189.181872,0
22/4/2023 0:15,0,0,24.94453333,189.181872,0
22/4/2023 0:30,0,0,25.08413333,189.181872,0
22/4/2023 0:45,0,0,24.91473333,189.181872,0
22/4/2023 1:00,0,0,25.0328,189.181872,0
22/4/2023 1:15,0,0,25.20973333,189.181872,0
22/4/2023 1:30,0,0,25.20933333,189.181872,0
22/4/2023 1:45,0,0,25.56246667,189.181872,0
22/4/2023 2:00,0,0,24.39286667,189.181872,0
22/4/2023 2:15,0,0,24.16506667,189.181872,0
22/4/2023 2:30,0,0,23.58373333,189.181872,0
22/4/2023 2:45,0,0,23.62053333,189.181872,0
22/4/2023 3:00,0,0,23.85626667,189.181872,0
22/4/2023 3:15,0,0,23.98886667,189.181872,0
22/4/2023 3:30,0,0,24.2608,189.181872,0
22/4/2023 3:45,0,0,24.121,189.181872,0
22/4/2023 4:00,0,0,24.26106667,189.181872,0
22/4/2023 4:15,0,0,24.5328,189.181872,0
22/4/2023 4:30,0,0,25.1658,189.181872,0
22/4/2023 4:45,0,0,25.7912,189.181872,0
22/4/2023 5:00,0,0,26.0414,189.181872,0
22/4/2023 5:15,0,0,26.2032,189.181872,0
22/4/2023 5:30,0,0,26.76953333,189.181872,0
22/4/2023 5:45,0,0,27.18133333,189.181872,0
22/4/2023 6:00,0,0,28.30693333,189.181872,0
22/4/2023 6:15,0,0,29.72666667,189.181872,0
22/4/2023 6:30,0,0,32.3378,189.181872,0
22/4/2023 6:45,0,0,33.99293333,189.181872,0
22/4/2023 7:00,0,48.203644,40.02533333,189.181872,0.636598182
22/4/2023 7:15,0.069,282.97888,50.16193333,189.181872,2.981949183
22/4/2023 7:30,0.056,159.15115,43.2254,189.181872,1.94621691
22/4/2023 7:45,0.026,101.42786,42.26173333,189.181872,1.268616742
22/4/2023 8:00,0.062,266.65915,52.18546667,189.181872,2.701017515
22/4/2023 8:15,0.08,275.14404,53.7452,189.181872,2.706081722
22/4/2023 8:30,0.08,298.14496,56.06913333,189.181872,2.810762239
22/4/2023 8:45,0.155,670.4947,67.0298,189.181872,5.287469888
22/4/2023 9:00,0.175,736.5707,73.18086667,189.181872,5.320315315
22/4/2023 9:15,0.319,1357.5416,98.64206667,189.181872,7.274639318
22/4/2023 9:30,0.532,2325.4114,130.892,189.181872,9.390899113
22/4/2023 9:45,0.534,2091.4248,136.7093333,189.181872,8.086574081
22/4/2023 10:00,0.607,2307.0215,145.2933333,189.181872,8.393178042
22/4/2023 10:15,0.531,2068.381,129.8746667,189.181872,8.418342193
22/4/2023 10:30,0.392,1463.2495,123.1953333,189.181872,6.278336788
22/4/2023 10:45,0.345,1285.1896,124.126,189.181872,5.472993389
22/4/2023 11:00,0.322,1243.9321,119.4726667,189.181872,5.503622013
22/4/2023 11:15,0.308,1207.829,103.4652,189.181872,6.170660212
22/4/2023 11:30,0.3,1133.4313,110.2532667,189.181872,5.434057344
22/4/2023 11:45,0.287,1135.0192,106.6792,189.181872,5.623982224
22/4/2023 12:00,0.302,1174.7844,119.874,189.181872,5.180285016
22/4/2023 12:15,0.328,1313.7188,136.6286667,189.181872,5.082543054
22/4/2023 12:30,0.33,1277.837,128.844,189.181872,5.242419149
22/4/2023 12:45,0.299,1223.714,129.4686667,189.181872,4.996153058
22/4/2023 13:00,0.352,1321.4293,128.75,189.181872,5.425217773
22/4/2023 13:15,0.289,1067.1901,110.556,189.181872,5.102464032
22/4/2023 13:30,0.289,1075.7538,109.13,189.181872,5.210617756
22/4/2023 13:45,0.276,1073.6848,103.3813333,189.181872,5.489782738
22/4/2023 14:00,0.252,1024.2161,108.125,189.181872,5.007096475
22/4/2023 14:15,0.26,935.51184,100.2628,189.181872,4.932078053
22/4/2023 14:30,0.185,726.34265,81.7688,189.181872,4.695419544
22/4/2023 14:45,0.177,610.33997,75.8972,189.181872,4.25075955
22/4/2023 15:00,0.123,474.33908,68.35253333,189.181872,3.66821492
22/4/2023 15:15,0.107,409.49356,61.2792,189.181872,3.532274699
22/4/2023 15:30,0.119,549.8801,76.76893333,189.181872,3.786195004
22/4/2023 15:45,0.211,752.6205,83.5016,189.181872,4.764328822
22/4/2023 16:00,0.098,296.78937,55.308,189.181872,2.836487468
22/4/2023 16:15,0.034,90.29517,44.16546667,189.181872,1.0806926
22/4/2023 16:30,0.015,62.91009,41.5616,189.181872,0.800107847
22/4/2023 16:45,0,7.730967,34.38206667,189.181872,0.118856332
22/4/2023 17:00,0,0,35.62566667,189.181872,0
22/4/2023 17:15,0,0,34.2506,189.181872,0
22/4/2023 17:30,0,22.155037,34.37546667,189.181872,0.340678211
22/4/2023 17:45,0,0,31.53626667,189.181872,0
22/4/2023 18:00,0,0,29.2414,189.181872,0
22/4/2023 18:15,0,0,27.27733333,189.181872,0
22/4/2023 18:30,0,0,25.91633333,189.181872,0
22/4/2023 18:45,0,0,25.20293333,189.181872,0
22/4/2023 19:00,0,0,25.09233333,189.181872,0
22/4/2023 19:15,0,0,24.798,189.181872,0
22/4/2023 19:30,0,0,24.3124,189.181872,0
22/4/2023 19:45,0,0,24.20933333,189.181872,0
22/4/2023 20:00,0,0,24.0624,189.181872,0
22/4/2023 20:15,0,0,23.886,189.181872,0
22/4/2023 20:30,0,0,23.70953333,189.181872,0
22/4/2023 20:45,0,0,23.85666667,189.181872,0
22/4/2023 21:00,0,0,23.7904,189.181872,0
22/4/2023 21:15,0,0,23.82,189.181872,0
22/4/2023 21:30,0,0,24.0112,189.181872,0
22/4/2023 21:45,0,0,23.91546667,189.181872,0
22/4/2023 22:00,0,0,24.0846,189.181872,0
22/4/2023 22:15,0,0,23.9522,189.181872,0
22/4/2023 22:30,0,0,23.9006,189.181872,0
22/4/2023 22:45,0,0,24.0186,189.181872,0
22/4/2023 23:00,0,0,23.89353333,189.181872,0
22/4/2023 23:15,0,0,23.97413333,189.181872,0
22/4/2023 23:30,0,0,23.9302,189.181872,0
22/4/2023 23:45,0,0,24.05526667,189.181872,0
23/4/2023 0:00,0,0,23.99653333,189.181872,0
23/4/2023 0:15,0,0,24.09953333,189.181872,0
23/4/2023 0:30,0,0,23.90806667,189.181872,0
23/4/2023 0:45,0,0,23.95233333,189.181872,0
23/4/2023 1:00,0,0,24.07706667,189.181872,0
23/4/2023 1:15,0,0,24.02586667,189.181872,0
23/4/2023 1:30,0,0,24.38653333,189.181872,0
23/4/2023 1:45,0,0,24.54106667,189.181872,0
23/4/2023 2:00,0,0,24.49713333,189.181872,0
23/4/2023 2:15,0,0,24.6144,189.181872,0
23/4/2023 2:30,0,0,24.4672,189.181872,0
23/4/2023 2:45,0,0,24.5924,189.181872,0
23/4/2023 3:00,0,0,24.63646667,189.181872,0
23/4/2023 3:15,0,0,24.37173333,189.181872,0
23/4/2023 3:30,0,0,24.86433333,189.181872,0
23/4/2023 3:45,0,0,24.95993333,189.181872,0
23/4/2023 4:00,0,0,25.01873333,189.181872,0
23/4/2023 4:15,0,0,25.17346667,189.181872,0
23/4/2023 4:30,0,0,25.00386667,189.181872,0
23/4/2023 4:45,0,0,25.11406667,189.181872,0
23/4/2023 5:00,0,0,24.5402,189.181872,0
23/4/2023 5:15,0,0,24.143,189.181872,0
23/4/2023 5:30,0,0,23.87066667,189.181872,0
23/4/2023 5:45,0,0,23.85606667,189.181872,0
23/4/2023 6:00,0,0,23.9002,189.181872,0
23/4/2023 6:15,0,0,24.6584,189.181872,0
23/4/2023 6:30,0,0,26.0634,189.181872,0
23/4/2023 6:45,0,0,28.4686,189.181872,0
23/4/2023 7:00,0,0,29.76386667,189.181872,0
23/4/2023 7:15,0,0,32.1106,189.181872,0
23/4/2023 7:30,0.009,81.468636,37.73813333,189.181872,1.141117884
23/4/2023 7:45,0.072,300.58954,49.49373333,189.181872,3.210289003
23/4/2023 8:00,0.063,192.8049,35.64906667,189.181872,2.858843518
23/4/2023 8:15,0.05,206.86627,47.51493333,189.181872,2.301336051
23/4/2023 8:30,0.096,401.15036,55.09933333,189.181872,3.848409903
23/4/2023 8:45,0.129,533.8677,60.66746667,189.181872,4.651556144
23/4/2023 9:00,0.155,577.4774,67.25906667,189.181872,4.538419509
23/4/2023 9:15,0.139,548.9945,68.05426667,189.181872,4.264156313
23/4/2023 9:30,0.139,490.73557,60.831,189.181872,4.264253981
23/4/2023 9:45,0.135,566.53485,39.37926667,189.181872,7.604654496
23/4/2023 10:00,0.176,688.7015,60.3812,189.181872,6.029062284
23/4/2023 10:15,0.185,751.1125,82.57513333,189.181872,4.808129844
23/4/2023 10:30,0.323,1238.1317,105.7753333,189.181872,6.187324902
23/4/2023 10:45,0.332,1408.5625,123.9710667,189.181872,6.005874675
23/4/2023 11:00,0.441,1773.191,138.456,189.181872,6.769618878
23/4/2023 11:15,0.425,1646.6287,131.1126667,189.181872,6.638523724
23/4/2023 11:30,0.425,1683.6361,132.4373333,189.181872,6.71982995
23/4/2023 11:45,0.502,2039.8611,155.294,189.181872,6.943307526
23/4/2023 12:00,0.589,2448.1553,164.692,189.181872,7.857546175
23/4/2023 12:15,0.589,2315.6064,169.9046667,189.181872,7.204103027
23/4/2023 12:30,0.629,2440.584,184.1993333,189.181872,7.003678264
23/4/2023 12:45,0.741,2913.856,202.302,189.181872,7.613570799
23/4/2023 13:00,0.813,3153.0435,208.298,189.181872,8.001388244
23/4/2023 13:15,0.81,3076.7446,233.536,189.181872,6.963989235
23/4/2023 13:30,0.745,2719.9314,183.6793333,189.181872,7.82741099
23/4/2023 13:45,0.64,2477.7078,197.7446667,189.181872,6.623168291
23/4/2023 14:00,0.643,2512.1938,194.672,189.181872,6.821346805
23/4/2023 14:15,0.667,2630.8264,191.2053333,189.181872,7.272984646
23/4/2023 14:30,0.586,2153.8728,155.1473333,189.181872,7.338312767
23/4/2023 14:45,0.543,2079.8318,143.6353333,189.181872,7.653981514
23/4/2023 15:00,0.393,1489.8429,119.3993333,189.181872,6.595672074
23/4/2023 15:15,0.384,1479.9661,109.9315333,189.181872,7.11622979
23/4/2023 15:30,0.296,1111.2606,91.89553333,189.181872,6.392076963
23/4/2023 15:45,0.321,1326.3097,87.55713333,189.181872,8.00707494
23/4/2023 16:00,0.297,1074.7141,88.0172,189.181872,6.454251427
23/4/2023 16:15,0.248,893.6972,83.17926667,189.181872,5.679312832
23/4/2023 16:30,0.191,704.3648,65.54373333,189.181872,5.680505058
23/4/2023 16:45,0.147,525.9436,60.67833333,189.181872,4.581693286
23/4/2023 17:00,0.093,356.7623,56.01713333,189.181872,3.366499516
23/4/2023 17:15,0.088,359.02225,52.295,189.181872,3.628955798
23/4/2023 17:30,0.061,203.78708,44.19586667,189.181872,2.437336393
23/4/2023 17:45,0.031,106.29362,39.60573333,189.181872,1.41863157
23/4/2023 18:00,0.004,15.649556,32.68373333,189.181872,0.253099241
23/4/2023 18:15,0,0,28.513,189.181872,0
23/4/2023 18:30,0,0,24.8128,189.181872,0
23/4/2023 18:45,0,0,23.37106667,189.181872,0
23/4/2023 19:00,0,0,22.89273333,189.181872,0
23/4/2023 19:15,0,0,22.82673333,189.181872,0
23/4/2023 19:30,0,0,23.15733333,189.181872,0
23/4/2023 19:45,0,0,23.09846667,189.181872,0
23/4/2023 20:00,0,0,23.5032,189.181872,0
23/4/2023 20:15,0,0,23.51826667,189.181872,0
23/4/2023 20:30,0,0,23.65813333,189.181872,0
23/4/2023 20:45,0,0,24.2836,189.181872,0
23/4/2023 21:00,0,0,24.4084,189.181872,0
23/4/2023 21:15,0,0,24.84226667,189.181872,0
23/4/2023 21:30,0,0,25.019,189.181872,0
23/4/2023 21:45,0,0,24.73926667,189.181872,0
23/4/2023 22:00,0,0,24.87913333,189.181872,0
23/4/2023 22:15,0,0,25.38686667,189.181872,0
23/4/2023 22:30,0,0,26.06313333,189.181872,0
23/4/2023 22:45,0,0,26.24726667,189.181872,0
23/4/2023 23:00,0,0,26.51166667,189.181872,0
23/4/2023 23:15,0,0,27.21053333,189.181872,0
23/4/2023 23:30,0,0,27.00446667,189.181872,0
23/4/2023 23:45,0,0,27.62273333,189.181872,0
24/4/2023 0:00,0,0,27.711,189.181872,0
24/4/2023 0:15,0,0,27.6152,189.181872,0
24/4/2023 0:30,0,0,27.57126667,189.181872,0
24/4/2023 0:45,0,0,26.71806667,189.181872,0
24/4/2023 1:00,0,0,26.94546667,189.181872,0
24/4/2023 1:15,0,0,26.7324,189.181872,0
24/4/2023 1:30,0,0,26.3204,189.181872,0
24/4/2023 1:45,0,0,26.05586667,189.181872,0
24/4/2023 2:00,0,0,25.65093333,189.181872,0
24/4/2023 2:15,0,0,25.8422,189.181872,0
24/4/2023 2:30,0,0,25.7174,189.181872,0
24/4/2023 2:45,0,0,25.71766667,189.181872,0
24/4/2023 3:00,0,0,25.79046667,189.181872,0
24/4/2023 3:15,0,0,25.71,189.181872,0
24/4/2023 3:30,0,0,25.83553333,189.181872,0
24/4/2023 3:45,0,0,25.7618,189.181872,0
24/4/2023 4:00,0,0,26.335,189.181872,0
24/4/2023 4:15,0,0,26.92406667,189.181872,0
24/4/2023 4:30,0,0,27.24766667,189.181872,0
24/4/2023 4:45,0,0,27.8432,189.181872,0
24/4/2023 5:00,0,0,27.7332,189.181872,0
24/4/2023 5:15,0,0,28.0494,189.181872,0
24/4/2023 5:30,0,0,27.9168,189.181872,0
24/4/2023 5:45,0,0,29.04253333,189.181872,0
24/4/2023 6:00,0,0,33.54493333,189.181872,0
24/4/2023 6:15,0,0,39.34913333,189.181872,0
24/4/2023 6:30,0.013,86.677124,46.7196,189.181872,0.980676703
24/4/2023 6:45,0.059,239.69705,54.3924,189.181872,2.329404706
24/4/2023 7:00,0.066,279.77295,60.9674,189.181872,2.425652194
24/4/2023 7:15,0.107,431.36322,69.80946667,189.181872,3.266248879
24/4/2023 7:30,0.127,480.48773,70.83873333,189.181872,3.58535362
24/4/2023 7:45,0.158,685.58136,83.60086667,189.181872,4.334796389
24/4/2023 8:00,0.255,1001.49084,100.2170667,189.181872,5.282333002
24/4/2023 8:15,0.237,889.3855,87.9434,189.181872,5.345733131
24/4/2023 8:30,0.189,721.4866,79.47393333,189.181872,4.798704896
24/4/2023 8:45,0.206,812.3102,86.35733333,189.181872,4.972137898
24/4/2023 9:00,0.223,863.72986,93.6538,189.181872,4.874981946
24/4/2023 9:15,0.29,1227.7639,120.292,189.181872,5.395088777
24/4/2023 9:30,0.399,1612.9763,146.184,189.181872,5.832417796
24/4/2023 9:45,0.563,2203.3062,131.2951333,189.181872,8.870471592
24/4/2023 10:00,0.516,2071.3535,161.038,189.181872,6.799020266
24/4/2023 10:15,0.652,2471.4592,168.5773333,189.181872,7.749518995
24/4/2023 10:30,0.57,2268.1553,165.5326667,189.181872,7.242851104
24/4/2023 10:45,0.669,2598.098,169.47,189.181872,8.103696744
24/4/2023 11:00,0.434,1595.4082,138.3453333,189.181872,6.095758981
24/4/2023 11:15,0.415,1519.1149,70.85006667,189.181872,11.33367727
24/4/2023 11:30,0.346,1344.6116,48.35693333,189.181872,14.69801153
24/4/2023 11:45,0.434,1717.8926,143.288,189.181872,6.337335063
24/4/2023 12:00,0.402,1535.2317,134.962,189.181872,6.012885103
24/4/2023 12:15,0.443,1736.7429,148.248,189.181872,6.192516472
24/4/2023 12:30,0.43,1804.6606,138.3513333,189.181872,6.894974578
24/4/2023 12:45,0.589,2288.242,154.5246667,189.181872,7.827527799
24/4/2023 13:00,0.498,1829.1404,127.9533333,189.181872,7.556417049
24/4/2023 13:15,0.406,1560.0919,124.2893333,189.181872,6.634937021
24/4/2023 13:30,0.342,1236.3978,104.264,189.181872,6.268221328
24/4/2023 13:45,0.36,1491.0066,135.548,189.181872,5.814427147
24/4/2023 14:00,0.479,1815.6685,138.7173333,189.181872,6.918728825
24/4/2023 14:15,0.436,1700.2482,144.076,189.181872,6.23793956
24/4/2023 14:30,0.376,1436.5298,134.708,189.181872,5.636918202
24/4/2023 14:45,0.323,1242.0834,125.3406667,189.181872,5.238165776
24/4/2023 15:00,0.315,1176.5319,105.2944667,189.181872,5.90634266
24/4/2023 15:15,0.272,1033.5016,98.8756,189.181872,5.525130024
24/4/2023 15:30,0.249,940.7341,96.367,189.181872,5.160110822
24/4/2023 15:45,0.297,1234.4719,116.5835333,189.181872,5.597118176
24/4/2023 16:00,0.339,1343.9038,127.6573333,189.181872,5.564714598
24/4/2023 16:15,0.338,1250.7935,113.4433333,189.181872,5.828101653
24/4/2023 16:30,0.265,984.1817,103.3914667,189.181872,5.031657492
24/4/2023 16:45,0.179,635.5397,79.36673333,189.181872,4.232769904
24/4/2023 17:00,0.037,83.95801,48.27453333,189.181872,0.919315396
24/4/2023 17:15,0,30.478857,47.42886667,189.181872,0.339685032
24/4/2023 17:30,0.001,19.686512,41.09566667,189.181872,0.253217215
24/4/2023 17:45,0,0,35.94526667,189.181872,0
24/4/2023 18:00,0,0,38.40233333,189.181872,0
24/4/2023 18:15,0,31.365469,39.086,189.181872,0.424180832
24/4/2023 18:30,0,0,32.39946667,189.181872,0
24/4/2023 18:45,0,0,27.94953333,189.181872,0
24/4/2023 19:00,0,0,26.272,189.181872,0
24/4/2023 19:15,0,0,25.8906,189.181872,0
24/4/2023 19:30,0,0,25.41973333,189.181872,0
24/4/2023 19:45,0,0,25.27333333,189.181872,0
24/4/2023 20:00,0,0,24.4874,189.181872,0
24/4/2023 20:15,0,0,24.00233333,189.181872,0
24/4/2023 20:30,0,0,24.65653333,189.181872,0
24/4/2023 20:45,0,0,24.36306667,189.181872,0
24/4/2023 21:00,0,0,24.3042,189.181872,0
24/4/2023 21:15,0,0,24.6872,189.181872,0
24/4/2023 21:30,0,0,24.65006667,189.181872,0
24/4/2023 21:45,0,0,25.3702,189.181872,0
24/4/2023 22:00,0,0,26.30506667,189.181872,0
24/4/2023 22:15,0,0,25.97386667,189.181872,0
24/4/2023 22:30,0,0,27.17173333,189.181872,0
24/4/2023 22:45,0,0,27.95253333,189.181872,0
24/4/2023 23:00,0,0,28.3196,189.181872,0
24/4/2023 23:15,0,0,27.95806667,189.181872,0
24/4/2023 23:30,0,0,28.28106667,189.181872,0
24/4/2023 23:45,0,0,27.48626667,189.181872,0
25/4/2023 0:00,0,0,27.99386667,189.181872,0
25/4/2023 0:15,0,0,27.6488,189.181872,0
25/4/2023 0:30,0,0,26.81833333,189.181872,0
25/4/2023 0:45,0,0,26.48793333,189.181872,0
25/4/2023 1:00,0,0,26.3704,189.181872,0
25/4/2023 1:15,0,0,26.45933333,189.181872,0
25/4/2023 1:30,0,0,26.75386667,189.181872,0
25/4/2023 1:45,0,0,26.49626667,189.181872,0
25/4/2023 2:00,0,0,26.48853333,189.181872,0
25/4/2023 2:15,0,0,25.9448,189.181872,0
