Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-04 03:30:00,0.0,0.0,17.93,151.171488,0.0
2022-11-04 03:45:00,0.0,0.0,17.94486666666667,151.171488,0.0
2022-11-04 04:00:00,0.0,0.0,17.908,151.171488,0.0
2022-11-04 04:15:00,0.0,0.0,17.72373333333333,151.171488,0.0
2022-11-04 04:30:00,0.0,0.0,18.48906666666667,151.171488,0.0
2022-11-04 04:45:00,0.0,0.0,18.629,151.171488,0.0
2022-11-04 05:00:00,0.0,0.0,18.70213333333333,151.171488,0.0
2022-11-04 05:15:00,0.0,0.0,18.35626666666667,151.171488,0.0
2022-11-04 05:30:00,0.0,0.0,17.974,151.171488,0.0
2022-11-04 05:45:00,0.0,0.0,17.28973333333333,151.171488,0.0
2022-11-04 06:00:00,0.0,0.0,16.48073333333333,151.171488,0.0
2022-11-04 06:15:00,0.0,0.0,17.30453333333333,151.171488,0.0
2022-11-04 06:30:00,0.0,0.0,18.7096,151.171488,0.0
2022-11-04 06:45:00,0.0,0.0,20.89513333333333,151.171488,0.0
2022-11-04 07:00:00,0.012,93.333336,23.61006666666667,151.171488,2.6149879246195127
2022-11-04 07:15:00,0.057,273.33334,27.0312,151.171488,6.688941450621581
2022-11-04 07:30:00,0.17,692.6667,39.03133333333334,151.171488,11.73926845411356
2022-11-04 07:45:00,0.264,1149.6666,49.16233333333333,151.171488,15.469260018209559
2022-11-04 08:00:00,0.514,2164.0,79.9532,151.171488,17.904059734203894
2022-11-04 08:15:00,0.585,2285.0,82.42466666666665,151.171488,18.33830185118168
2022-11-04 08:30:00,0.685,2872.0,90.31826666666667,151.171488,21.034827428430674
2022-11-04 08:45:00,0.452,1550.0,73.67533333333334,151.171488,13.916810089079295
2022-11-04 09:00:00,0.581,2410.0,91.10593333333333,151.171488,17.498486752393582
2022-11-04 09:15:00,0.61,2674.3333,95.01386666666669,151.171488,18.61909859716704
2022-11-04 09:30:00,0.808,2925.0,121.0073333333333,151.171488,15.989846408029589
2022-11-04 09:45:00,0.788,2763.3333,105.0546,151.171488,17.399962374745336
2022-11-04 10:00:00,0.727,2917.0,106.4198666666667,151.171488,18.131921524367257
2022-11-04 10:15:00,0.881,3466.6667,110.5728,151.171488,20.73929043804692
2022-11-04 10:30:00,0.731,3002.3333,102.0378,151.171488,19.463813246079365
2022-11-04 10:45:00,0.961,3854.0,126.6168,151.171488,20.134946920105033
2022-11-04 11:00:00,1.111,4430.0,140.586,151.171488,20.844513525027672
2022-11-04 11:15:00,1.128,4705.0,140.594,151.171488,22.137213457392676
2022-11-04 11:30:00,1.243,4603.0,158.7646666666667,151.171488,19.178614560842416
2022-11-04 11:45:00,0.976,4232.6665,131.0453333333333,151.171488,21.365969453011726
2022-11-04 12:00:00,0.8280000000000001,2612.0,116.4576,151.171488,14.836636240064726
2022-11-04 12:15:00,0.488,1866.0,81.16566666666668,151.171488,15.207905014537069
2022-11-04 12:30:00,0.719,2723.0,91.64106666666666,151.171488,19.655659396719482
2022-11-04 12:45:00,0.638,2187.0,92.11906666666668,151.171488,15.704689922760817
2022-11-04 13:00:00,0.504,2034.0,78.6642,151.171488,17.10424585201494
2022-11-04 13:15:00,0.433,1522.6666,70.16046666666666,151.171488,14.356297998444274
2022-11-04 13:30:00,0.415,1411.6666,69.74146666666667,151.171488,13.389710128677367
2022-11-04 13:45:00,0.336,1215.3334,56.05066666666666,151.171488,14.343157357579765
2022-11-04 14:00:00,0.399,1594.6666,61.31866666666667,151.171488,17.203123509117628
2022-11-04 14:15:00,0.459,1861.0,67.1176,151.171488,18.341720310335702
2022-11-04 14:30:00,0.385,1381.3334,61.90873333333333,151.171488,14.759672011350746
2022-11-04 14:45:00,0.236,1002.3333,47.48286666666667,151.171488,13.963855320545164
2022-11-04 15:00:00,0.194,707.0,45.43793333333333,151.171488,10.292738897150121
2022-11-04 15:15:00,0.186,614.3333,43.45166666666667,151.171488,9.35250027789362
2022-11-04 15:30:00,0.108,384.0,35.86093333333334,151.171488,7.0833670667799185
2022-11-04 15:45:00,0.067,264.0,31.25493333333333,151.171488,5.5874733156736855
2022-11-04 16:00:00,0.115,519.0,33.80773333333333,151.171488,10.155034795389746
2022-11-04 16:15:00,0.09,250.0,32.53433333333333,151.171488,5.083094793075241
2022-11-04 16:30:00,0.022,101.0,27.05393333333334,151.171488,2.4695684625003773
2022-11-04 16:45:00,0.001,26.666666,24.2144,151.171488,0.7284925608055302
2022-11-04 17:00:00,0.0,0.0,22.60306666666667,151.171488,0.0
2022-11-04 17:15:00,0.0,0.0,20.63766666666667,151.171488,0.0
2022-11-04 17:30:00,0.0,0.0,20.21026666666667,151.171488,0.0
2022-11-04 17:45:00,,,19.8212,151.171488,
2022-11-04 18:00:00,0.0,0.0,19.68866666666667,151.171488,0.0
2022-11-04 18:15:00,0.0,0.0,19.73293333333333,151.171488,0.0
2022-11-04 18:30:00,0.0,0.0,20.1076,151.171488,0.0
2022-11-04 18:45:00,0.0,0.0,20.05606666666667,151.171488,0.0
2022-11-04 19:00:00,0.0,0.0,20.14446666666667,151.171488,0.0
2022-11-04 19:15:00,0.0,0.0,20.4018,151.171488,0.0
2022-11-04 19:30:00,0.0,0.0,20.15173333333333,151.171488,0.0
2022-11-04 19:45:00,0.0,0.0,20.16686666666667,151.171488,0.0
2022-11-04 20:00:00,0.0,0.0,20.0492,151.171488,0.0
2022-11-04 20:15:00,0.0,0.0,19.87953333333333,151.171488,0.0
2022-11-04 20:30:00,0.0,0.0,19.93113333333333,151.171488,0.0
2022-11-04 20:45:00,0.0,0.0,20.0122,151.171488,0.0
2022-11-04 21:00:00,0.0,0.0,20.13713333333333,151.171488,0.0
2022-11-04 21:15:00,0.0,0.0,20.24753333333333,151.171488,0.0
2022-11-04 21:30:00,0.0,0.0,20.37266666666667,151.171488,0.0
2022-11-04 21:45:00,0.0,0.0,20.571,151.171488,0.0
2022-11-04 22:00:00,0.0,0.0,20.586,151.171488,0.0
2022-11-04 22:15:00,0.0,0.0,20.7996,151.171488,0.0
2022-11-04 22:30:00,0.0,0.0,20.52,151.171488,0.0
2022-11-04 22:45:00,0.0,0.0,20.76286666666667,151.171488,0.0
2022-11-04 23:00:00,0.0,0.0,20.6892,151.171488,0.0
2022-11-04 23:15:00,0.0,0.0,20.56393333333333,151.171488,0.0
2022-11-04 23:30:00,0.0,0.0,20.38733333333333,151.171488,0.0
2022-11-04 23:45:00,0.0,0.0,20.40953333333334,151.171488,0.0
2022-11-05 00:00:00,0.0,0.0,20.53446666666667,151.171488,0.0
2022-11-05 00:15:00,0.0,0.0,20.90973333333334,151.171488,0.0
2022-11-05 00:30:00,0.0,0.0,20.93186666666667,151.171488,0.0
2022-11-05 00:45:00,0.0,0.0,21.03526666666667,151.171488,0.0
2022-11-05 01:00:00,0.0,0.0,21.07953333333333,151.171488,0.0
2022-11-05 01:15:00,0.0,0.0,20.8656,151.171488,0.0
2022-11-05 01:30:00,0.0,0.0,21.16,151.171488,0.0
2022-11-05 01:45:00,0.0,0.0,21.10113333333333,151.171488,0.0
2022-11-05 02:00:00,0.0,0.0,21.49846666666667,151.171488,0.0
2022-11-05 02:15:00,0.0,0.0,21.8076,151.171488,0.0
2022-11-05 02:30:00,0.0,0.0,22.19006666666667,151.171488,0.0
2022-11-05 02:45:00,0.0,0.0,21.9918,151.171488,0.0
2022-11-05 03:00:00,0.0,0.0,22.83793333333333,151.171488,0.0
2022-11-05 03:15:00,0.0,0.0,22.87493333333333,151.171488,0.0
2022-11-05 03:30:00,0.0,0.0,21.99966666666667,151.171488,0.0
2022-11-05 03:45:00,0.0,0.0,22.71286666666667,151.171488,0.0
2022-11-05 04:00:00,0.0,0.0,22.9848,151.171488,0.0
2022-11-05 04:15:00,0.0,0.0,22.87466666666667,151.171488,0.0
2022-11-05 04:30:00,0.0,0.0,23.228,151.171488,0.0
2022-11-05 04:45:00,0.0,0.0,23.04426666666667,151.171488,0.0
2022-11-05 05:00:00,0.0,0.0,22.52233333333334,151.171488,0.0
2022-11-05 05:15:00,0.0,0.0,22.87573333333334,151.171488,0.0
2022-11-05 05:30:00,0.0,0.0,23.24293333333333,151.171488,0.0
2022-11-05 05:45:00,0.0,0.0,22.91906666666667,151.171488,0.0
2022-11-05 06:00:00,0.0,0.0,21.83066666666667,151.171488,0.0
2022-11-05 06:15:00,0.0,0.0,21.52126666666667,151.171488,0.0
2022-11-05 06:30:00,0.0,0.0,22.05133333333334,151.171488,0.0
2022-11-05 06:45:00,0.0,0.0,24.31166666666667,151.171488,0.0
2022-11-05 07:00:00,0.0,43.0,26.11513333333333,151.171488,1.0891967082588885
2022-11-05 07:15:00,0.012,81.0,26.8654,151.171488,1.9944438764195005
2022-11-05 07:30:00,0.069,335.33334,34.12833333333334,151.171488,6.499676877375395
2022-11-05 07:45:00,0.082,320.0,32.98119999999999,151.171488,6.418205779790803
2022-11-05 08:00:00,0.095,436.66666,33.72406666666667,151.171488,8.56525322836983
2022-11-05 08:15:00,0.251,1070.3334,53.9022,151.171488,13.135381742986425
2022-11-05 08:30:00,0.302,1151.0,58.28113333333333,151.171488,13.064038369258197
2022-11-05 08:45:00,0.355,1375.0,65.13993333333333,151.171488,13.963217422118305
2022-11-05 09:00:00,0.407,1647.3334,71.62333333333332,151.171488,15.214479063027504
2022-11-05 09:15:00,0.428,1611.0,73.46813333333333,151.171488,14.505297717352468
2022-11-05 09:30:00,0.877,3722.3333,136.7758666666667,151.171488,18.00262745391081
2022-11-05 09:45:00,0.896,3491.0,130.44,151.171488,17.703909088214584
2022-11-05 10:00:00,0.8,3157.0,118.102,151.171488,17.682653700885293
2022-11-05 10:15:00,0.797,3103.0,119.6353333333333,151.171488,17.157437426821353
2022-11-05 10:30:00,0.748,2988.3333,116.5146666666667,151.171488,16.96596432169178
2022-11-05 10:45:00,0.846,3253.0,124.1886666666667,151.171488,17.32735251677248
2022-11-05 11:00:00,0.773,3083.0,111.9215333333333,151.171488,18.221745869051304
2022-11-05 11:15:00,1.246,5379.3335,174.7773333333333,151.171488,20.35979838989859
2022-11-05 11:30:00,1.413,5127.0,190.4773333333333,151.171488,17.805334098761403
2022-11-05 11:45:00,1.306,4811.0,190.328,151.171488,16.721020718877465
2022-11-05 12:00:00,1.047,4008.3333,157.932,151.171488,16.788960356994586
2022-11-05 12:15:00,1.197,4826.6665,175.588,151.171488,18.18371316617222
2022-11-05 12:30:00,1.062,3739.6667,151.434,151.171488,16.335770192587507
2022-11-05 12:45:00,0.8220000000000001,3045.3333,122.5393333333333,151.171488,16.43953125665669
2022-11-05 13:00:00,0.483,1739.3334,85.48466666666667,151.171488,13.459369817095055
2022-11-05 13:15:00,0.73,2842.3333,107.7310666666667,151.171488,17.45276155880054
2022-11-05 13:30:00,0.415,1531.3334,76.42706666666666,151.171488,13.254174247900153
2022-11-05 13:45:00,0.336,1245.3334,69.2264,151.171488,11.899918875469353
2022-11-05 14:00:00,0.463,1932.6666,85.34706666666668,151.171488,14.97953921210698
2022-11-05 14:15:00,0.534,2029.3334,88.44606666666667,151.171488,15.1776659988497
2022-11-05 14:30:00,0.5690000000000001,2552.6667,97.34766666666664,151.171488,17.34597350549263
2022-11-05 14:45:00,0.774,2774.3333,117.69,151.171488,15.593700328913979
2022-11-05 15:00:00,0.527,1876.3334,87.51253333333334,151.171488,14.183057558497548
2022-11-05 15:15:00,0.352,1337.3334,69.22706666666666,151.171488,12.778911826987477
2022-11-05 15:30:00,0.201,676.0,51.22946666666667,151.171488,8.728848853546301
2022-11-05 15:45:00,0.078,330.33334,40.06039999999999,151.171488,5.454654397429128
2022-11-05 16:00:00,0.232,1027.3334,60.0144,151.171488,11.323639935155468
2022-11-05 16:15:00,0.298,1167.3334,61.29466666666666,151.171488,12.59802124264621
2022-11-05 16:30:00,0.184,522.6667,51.51606666666667,151.171488,6.711386451772186
2022-11-05 16:45:00,0.049,160.66667,35.5138,151.171488,2.992669517338436
2022-11-05 17:00:00,0.024,79.0,32.11453333333333,151.171488,1.6272548995882778
2022-11-05 17:15:00,0.0,4.6666665,28.68646666666667,151.171488,0.10761178081149633
2022-11-05 17:30:00,0.0,0.0,26.0598,151.171488,0.0
2022-11-05 17:45:00,0.0,0.0,24.42626666666667,151.171488,0.0
2022-11-05 18:00:00,0.0,0.0,24.57386666666667,151.171488,0.0
2022-11-05 18:15:00,0.0,0.0,24.54453333333333,151.171488,0.0
2022-11-05 18:30:00,0.0,0.0,24.19126666666667,151.171488,0.0
2022-11-05 18:45:00,0.0,0.0,24.60313333333334,151.171488,0.0
2022-11-05 19:00:00,0.0,0.0,24.98646666666667,151.171488,0.0
2022-11-05 19:15:00,0.0,0.0,25.12633333333333,151.171488,0.0
2022-11-05 19:30:00,0.0,0.0,25.3908,151.171488,0.0
2022-11-05 19:45:00,0.0,0.0,25.62686666666667,151.171488,0.0
2022-11-05 20:00:00,0.0,0.0,25.54546666666667,151.171488,0.0
2022-11-05 20:15:00,0.0,0.0,26.07486666666667,151.171488,0.0
2022-11-05 20:30:00,0.0,0.0,25.9944,151.171488,0.0
2022-11-05 20:45:00,0.0,0.0,25.81046666666667,151.171488,0.0
2022-11-05 21:00:00,0.0,0.0,25.85466666666667,151.171488,0.0
2022-11-05 21:15:00,0.0,0.0,25.37613333333333,151.171488,0.0
2022-11-05 21:30:00,0.0,0.0,25.33213333333333,151.171488,0.0
2022-11-05 21:45:00,0.0,0.0,25.64206666666667,151.171488,0.0
2022-11-05 22:00:00,0.0,0.0,25.3706,151.171488,0.0
2022-11-05 22:15:00,0.0,0.0,25.57593333333334,151.171488,0.0
2022-11-05 22:30:00,0.0,0.0,25.1854,151.171488,0.0
2022-11-05 22:45:00,0.0,0.0,25.1276,151.171488,0.0
2022-11-05 23:00:00,0.0,0.0,25.03953333333333,151.171488,0.0
2022-11-05 23:15:00,0.0,0.0,24.82626666666667,151.171488,0.0
2022-11-05 23:30:00,0.0,0.0,23.97353333333333,151.171488,0.0
2022-11-05 23:45:00,0.0,0.0,23.25986666666667,151.171488,0.0
2022-11-06 00:00:00,0.0,0.0,22.45713333333333,151.171488,0.0
2022-11-06 00:15:00,0.0,0.0,22.3696,151.171488,0.0
2022-11-06 00:30:00,0.0,0.0,22.42933333333333,151.171488,0.0
2022-11-06 00:45:00,0.0,0.0,22.68666666666667,151.171488,0.0
2022-11-06 01:00:00,0.0,0.0,22.66426666666667,151.171488,0.0
2022-11-06 01:15:00,0.0,0.0,22.9372,151.171488,0.0
2022-11-06 01:30:00,0.0,0.0,22.98873333333334,151.171488,0.0
2022-11-06 01:45:00,0.0,0.0,22.4886,151.171488,0.0
2022-11-06 02:00:00,0.0,0.0,22.47393333333333,151.171488,0.0
2022-11-06 02:15:00,0.0,0.0,22.40753333333333,151.171488,0.0
2022-11-06 02:30:00,0.0,0.0,22.93733333333333,151.171488,0.0
2022-11-06 02:45:00,0.0,0.0,23.2464,151.171488,0.0
2022-11-06 03:00:00,0.0,0.0,23.048,151.171488,0.0
2022-11-06 03:15:00,0.0,0.0,22.73133333333334,151.171488,0.0
2022-11-06 03:30:00,0.0,0.0,21.93613333333333,151.171488,0.0
2022-11-06 03:45:00,0.0,0.0,22.00973333333333,151.171488,0.0
2022-11-06 04:00:00,0.0,0.0,20.41346666666667,151.171488,0.0
2022-11-06 04:15:00,0.0,0.0,20.30966666666666,151.171488,0.0
2022-11-06 04:30:00,0.0,0.0,20.85406666666667,151.171488,0.0
2022-11-06 04:45:00,0.0,0.0,23.14346666666667,151.171488,0.0
2022-11-06 05:00:00,0.0,0.0,23.4006,151.171488,0.0
2022-11-06 05:15:00,0.0,0.0,23.1802,151.171488,0.0
2022-11-06 05:30:00,0.0,0.0,24.1358,151.171488,0.0
2022-11-06 05:45:00,0.0,0.0,23.15726666666666,151.171488,0.0
2022-11-06 06:00:00,0.0,0.0,22.9146,151.171488,0.0
2022-11-06 06:15:00,0.0,0.0,20.72206666666667,151.171488,0.0
2022-11-06 06:30:00,0.0,0.0,25.51953333333334,151.171488,0.0
2022-11-06 06:45:00,0.0,0.0,29.4278,151.171488,0.0
2022-11-06 07:00:00,0.092,511.66666,41.37159999999999,151.171488,8.181160530394726
2022-11-06 07:15:00,0.433,1987.6666,83.17633333333333,151.171488,15.807889109299524
2022-11-06 07:30:00,0.585,2055.3333,92.17046666666668,151.171488,14.750970156019125
2022-11-06 07:45:00,0.401,1628.3334,73.02913333333332,151.171488,14.74949994107371
2022-11-06 08:00:00,0.465,1830.0,78.05273333333334,151.171488,15.509331742249412
2022-11-06 08:15:00,0.789,3303.3333,117.7106,151.171488,18.563802275051334
2022-11-06 08:30:00,0.848,3318.0,126.6113333333333,151.171488,17.33540177037041
2022-11-06 08:45:00,1.253,4985.6665,176.156,151.171488,18.722157583350068
2022-11-06 09:00:00,1.142,4673.0,148.8194,151.171488,20.771427488500976
2022-11-06 09:15:00,1.654,6080.3335,76.73679999999999,151.171488,52.41478731466747
2022-11-06 09:30:00,1.008,3733.6667,142.1770666666667,151.171488,17.37145152056113
2022-11-06 09:45:00,1.403,5904.6665,196.4893333333333,151.171488,19.878632564548468
2022-11-06 10:00:00,2.756,11593.667,365.5413333333333,151.171488,20.980432786789528
2022-11-06 10:15:00,3.208,12200.0,406.094,151.171488,19.872997132946157
2022-11-06 10:30:00,2.079,7729.0,238.4669333333333,151.171488,21.44002328268681
2022-11-06 10:45:00,1.585,6252.3335,237.3746666666667,151.171488,17.423599486568946
2022-11-06 11:00:00,1.953,8086.0,272.6606666666667,151.171488,19.617395906520162
2022-11-06 11:15:00,3.671,12688.667,489.4813333333333,151.171488,17.1478619158429
2022-11-06 11:30:00,2.783,10056.0,376.5753333333333,151.171488,17.664587794726103
2022-11-06 11:45:00,2.998,10472.0,418.3713333333333,151.171488,16.557616767876098
2022-11-06 12:00:00,2.441,8712.667,309.0326666666667,151.171488,18.649914199616585
2022-11-06 12:15:00,3.158,10546.0,327.826,151.171488,21.280140177124693
2022-11-06 12:30:00,1.542,5229.6665,206.4606666666667,151.171488,16.755862242719747
2022-11-06 12:45:00,1.072,4531.0,158.524,151.171488,18.90728419025591
2022-11-06 13:00:00,1.53,5820.3335,203.6366666666667,151.171488,18.906972942810654
2022-11-06 13:15:00,1.181,4474.0,164.9026666666667,151.171488,17.947270689538474
2022-11-06 13:30:00,1.779,7722.0,248.4833333333333,151.171488,20.55713770208906
2022-11-06 13:45:00,1.353,4615.6665,176.432,151.171488,17.305620537746048
2022-11-06 14:00:00,0.68,2334.0,105.0672666666667,151.171488,14.694794924909841
2022-11-06 14:15:00,0.47,1954.6666,80.81526666666667,151.171488,15.999609899658875
2022-11-06 14:30:00,0.946,4064.0,138.7882666666667,151.171488,19.370064170878575
2022-11-06 14:45:00,1.021,3692.3333,138.0673333333334,151.171488,17.690498550771625
2022-11-06 15:00:00,1.088,4524.6665,152.6233333333333,151.171488,19.610819923888027
2022-11-06 15:15:00,1.236,4709.0,166.7886666666667,151.171488,18.676361246174622
2022-11-06 15:30:00,1.226,4606.3335,170.8433333333333,151.171488,17.835588899004147
2022-11-06 15:45:00,1.038,3989.0,142.4993333333333,151.171488,18.517455763929817
2022-11-06 16:00:00,0.836,2829.3333,126.0262666666667,151.171488,14.850912934999613
2022-11-06 16:15:00,0.33,1145.0,68.6982,151.171488,11.025295563228896
2022-11-06 16:30:00,0.264,1084.6666,55.05093333333333,151.171488,13.033519104869288
2022-11-06 16:45:00,0.243,767.3333,51.8572,151.171488,9.78825092748933
2022-11-06 17:00:00,0.055,169.66667,31.6818,151.171488,3.5425566198232437
2022-11-06 17:15:00,0.0,1.3333334,23.79433333333333,151.171488,0.03706767350917634
2022-11-06 17:30:00,0.0,0.0,20.53493333333333,151.171488,0.0
2022-11-06 17:45:00,0.0,0.0,19.35793333333333,151.171488,0.0
2022-11-06 18:00:00,0.0,0.0,20.1978,151.171488,0.0
2022-11-06 18:15:00,0.0,0.0,19.20533333333333,151.171488,0.0
2022-11-06 18:30:00,0.0,0.0,19.19153333333333,151.171488,0.0
2022-11-06 18:45:00,0.0,0.0,19.111,151.171488,0.0
2022-11-06 19:00:00,0.0,0.0,18.80913333333333,151.171488,0.0
2022-11-06 19:15:00,0.0,0.0,18.84613333333333,151.171488,0.0
2022-11-06 19:30:00,0.0,0.0,18.817,151.171488,0.0
2022-11-06 19:45:00,0.0,0.0,18.8318,151.171488,0.0
2022-11-06 20:00:00,0.0,0.0,18.79486666666667,151.171488,0.0
2022-11-06 20:15:00,0.0,0.0,18.85326666666667,151.171488,0.0
2022-11-06 20:30:00,0.0,0.0,18.9344,151.171488,0.0
2022-11-06 20:45:00,0.0,0.0,18.9786,151.171488,0.0
2022-11-06 21:00:00,0.0,0.0,18.90493333333334,151.171488,0.0
2022-11-06 21:15:00,0.0,0.0,19.05973333333333,151.171488,0.0
2022-11-06 21:30:00,0.0,0.0,19.07446666666667,151.171488,0.0
2022-11-06 21:45:00,0.0,0.0,19.1918,151.171488,0.0
2022-11-06 22:00:00,0.0,0.0,19.10353333333333,151.171488,0.0
2022-11-06 22:15:00,0.0,0.0,19.11846666666667,151.171488,0.0
2022-11-06 22:30:00,0.0,0.0,19.229,151.171488,0.0
2022-11-06 22:45:00,0.0,0.0,22.3416,151.171488,0.0
2022-11-06 23:00:00,0.0,0.0,22.11353333333334,151.171488,0.0
2022-11-06 23:15:00,0.0,0.0,20.47933333333333,151.171488,0.0
2022-11-06 23:30:00,0.0,0.0,20.36153333333333,151.171488,0.0
2022-11-06 23:45:00,0.0,0.0,19.5154,151.171488,0.0
2022-11-07 00:00:00,0.0,0.0,19.34646666666667,151.171488,0.0
2022-11-07 00:15:00,0.0,0.0,18.56626666666667,151.171488,0.0
2022-11-07 00:30:00,0.0,0.0,18.6102,151.171488,0.0
2022-11-07 00:45:00,0.0,0.0,18.83113333333333,151.171488,0.0
2022-11-07 01:00:00,0.0,0.0,20.19273333333333,151.171488,0.0
2022-11-07 01:15:00,0.0,0.0,19.44173333333333,151.171488,0.0
2022-11-07 01:30:00,0.0,0.0,18.6318,151.171488,0.0
2022-11-07 01:45:00,0.0,0.0,18.2054,151.171488,0.0
2022-11-07 02:00:00,0.0,0.0,18.38166666666667,151.171488,0.0
2022-11-07 02:15:00,0.0,0.0,18.382,151.171488,0.0
2022-11-07 02:30:00,0.0,0.0,18.3968,151.171488,0.0
2022-11-07 02:45:00,0.0,0.0,18.38893333333333,151.171488,0.0
2022-11-07 03:00:00,0.0,0.0,18.28606666666667,151.171488,0.0
2022-11-07 03:15:00,0.0,0.0,18.23426666666667,151.171488,0.0
2022-11-07 03:30:00,0.0,0.0,18.29353333333334,151.171488,0.0
2022-11-07 03:45:00,0.0,0.0,18.4852,151.171488,0.0
2022-11-07 04:00:00,0.0,0.0,18.4854,151.171488,0.0
2022-11-07 04:15:00,0.0,0.0,18.46333333333333,151.171488,0.0
2022-11-07 04:30:00,0.0,0.0,18.5222,151.171488,0.0
2022-11-07 04:45:00,0.0,0.0,18.4922,151.171488,0.0
2022-11-07 05:00:00,0.0,0.0,18.46993333333333,151.171488,0.0
2022-11-07 05:15:00,0.0,0.0,18.50753333333333,151.171488,0.0
2022-11-07 05:30:00,0.0,0.0,18.57373333333333,151.171488,0.0
2022-11-07 05:45:00,0.0,0.0,18.6466,151.171488,0.0
2022-11-07 06:00:00,0.0,0.0,18.89,151.171488,0.0
2022-11-07 06:15:00,0.0,0.0,19.8242,151.171488,0.0
2022-11-07 06:30:00,0.0,28.666666,23.18726666666667,151.171488,0.8178200276849716
2022-11-07 06:45:00,0.05,272.0,29.6558,151.171488,6.067214817835665
2022-11-07 07:00:00,0.228,1063.0,51.77693333333333,151.171488,13.580853122680104
2022-11-07 07:15:00,0.46,1826.0,76.18033333333332,151.171488,15.855794798966357
2022-11-07 07:30:00,0.338,1198.6666,61.28553333333333,151.171488,12.938101277403275
2022-11-07 07:45:00,0.204,743.3333,45.25046666666667,151.171488,10.866523874424136
2022-11-07 08:00:00,0.317,1454.6666,62.72753333333333,151.171488,15.340353569531247
2022-11-07 08:15:00,0.627,2522.3333,96.52673333333334,151.171488,17.28562060400686
2022-11-07 08:30:00,0.765,3017.0,108.082,151.171488,18.465116404015138
2022-11-07 08:45:00,0.8130000000000001,3094.6667,102.3174666666667,151.171488,20.007564017171713
2022-11-07 09:00:00,0.505,1882.3334,83.18906666666666,151.171488,14.967883997960993
2022-11-07 09:15:00,0.624,2772.6667,100.9104,151.171488,18.175729509949697
2022-11-07 09:30:00,1.274,5096.0,171.1993333333333,151.171488,19.690532551506134
2022-11-07 09:45:00,1.352,6620.6665,188.3746666666667,151.171488,23.249270324524847
