Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-21 07:15:00,0.712,3431.7717,152.9830666666667,179.42673,12.50224150130578
2023-08-21 07:30:00,1.301,6170.828,358.33,179.42673,9.597831685885817
2023-08-21 07:45:00,2.711,9785.154,548.74,179.42673,9.938341224298583
2023-08-21 08:00:00,1.964,7554.941,457.5866666666667,179.42673,9.201753042247786
2023-08-21 08:15:00,1.84,8063.065,316.312,179.42673,14.20683545302331
2023-08-21 08:30:00,2.217,12676.848,655.5753333333334,179.42673,10.777090659160693
2023-08-21 08:45:00,1.841,4706.7534,310.0233333333333,179.42673,8.461355093385148
2023-08-21 09:00:00,1.062,3945.3262,222.3106666666667,179.42673,9.890892305709679
2023-08-21 09:15:00,3.237,16834.332,411.0446666666667,179.42673,22.825469955192915
2023-08-21 09:30:00,3.979,12557.5205,565.9060000000001,179.42673,12.367230491962415
2023-08-21 09:45:00,5.704,23682.04,868.0273333333333,179.42673,15.205425129130232
2023-08-21 10:00:00,6.542,23505.113,955.5013333333334,179.42673,13.710203582092237
2023-08-21 10:15:00,5.701,14940.591,768.804,179.42673,10.830911332753274
2023-08-21 10:30:00,5.711,23671.93,874.378,179.42673,15.0885429586196
2023-08-21 10:45:00,3.007,10332.538,714.132,179.42673,8.063830209193274
2023-08-21 11:00:00,1.019,4946.626,273.692,179.42673,10.073023110560019
2023-08-21 11:15:00,1.416,5124.2485,226.2733333333333,179.42673,12.621462045865844
2023-08-21 11:30:00,1.434,6383.29,251.9926666666667,179.42673,14.11788144714096
2023-08-21 11:45:00,3.357,13550.974,497.5613333333333,179.42673,15.178775818805219
2023-08-21 12:00:00,2.777,10832.998,343.3193333333333,179.42673,17.585845774081875
2023-08-21 12:15:00,5.607,20037.852,1004.902,179.42673,11.113230231826297
2023-08-21 12:30:00,5.61,23424.322,1072.966666666667,179.42673,12.16728432972167
2023-08-21 12:45:00,6.254,16042.042,747.5120000000001,179.42673,11.960637768305926
2023-08-21 13:00:00,2.259,8190.676,381.862,179.42673,11.954355358671386
2023-08-21 13:15:00,3.065,12960.393,799.7973333333333,179.42673,9.031316802365506
2023-08-21 13:30:00,3.382,11422.77,298.2753333333333,179.42673,21.343564469257217
2023-08-21 13:45:00,1.683,8189.751,307.6206666666666,179.42673,14.837749897182379
2023-08-21 14:00:00,2.728,8438.774,374.5426666666667,179.42673,12.55714518516576
2023-08-21 14:15:00,1.894,7689.3677,384.0573333333333,179.42673,11.158541285891785
2023-08-21 14:30:00,1.922,6824.5317,327.4493333333333,179.42673,11.615598782285637
2023-08-21 14:45:00,1.614,7168.319,361.9113333333333,179.42673,11.038955893790265
2023-08-21 15:00:00,2.871,12812.947,414.9633333333333,179.42673,17.208862469447013
2023-08-21 15:15:00,6.004,23495.492,659.8066666666667,179.42673,19.846352556260893
2023-08-21 15:30:00,4.026,15013.378,790.1853333333333,179.42673,10.589179554214283
2023-08-21 15:45:00,3.503,13053.522,744.3446666666666,179.42673,9.773868287884753
2023-08-21 16:00:00,2.729,5830.7725,602.118,179.42673,5.3970612165498535
2023-08-21 16:15:00,0.859,3242.0254,217.562,179.42673,8.305126048412804
2023-08-21 16:30:00,0.976,3752.0334,176.954,179.42673,11.817324716284785
2023-08-21 16:45:00,0.81,2989.9805,150.014,179.42673,11.108346607356866
2023-08-21 17:00:00,0.54,1911.7803,110.6224,179.42673,9.631806814499688
2023-08-21 17:15:00,0.331,1194.1656,79.79953333333333,179.42673,8.340211469665233
2023-08-21 17:30:00,0.213,759.93024,62.76466666666667,179.42673,6.747942259475117
2023-08-21 17:45:00,0.149,546.0552,51.98033333333333,179.42673,5.854776819717931
2023-08-21 18:00:00,0.094,320.53104,42.05713333333333,179.42673,4.247596781400405
2023-08-21 18:15:00,0.027,68.7389,32.28066666666667,179.42673,1.1867874372270355
2023-08-21 18:30:00,0.0,0.0,23.0466,179.42673,0.0
2023-08-21 18:45:00,0.0,0.0,19.35313333333333,179.42673,0.0
2023-08-21 19:00:00,0.0,0.0,18.6698,179.42673,0.0
2023-08-21 19:15:00,0.0,0.0,18.75013333333333,179.42673,0.0
2023-08-21 19:30:00,0.0,0.0,18.68466666666666,179.42673,0.0
2023-08-21 19:45:00,0.0,0.0,19.05353333333333,179.42673,0.0
2023-08-21 20:00:00,0.0,0.0,19.63513333333333,179.42673,0.0
2023-08-21 20:15:00,0.0,0.0,19.768,179.42673,0.0
2023-08-21 20:30:00,0.0,0.0,20.0102,179.42673,0.0
2023-08-21 20:45:00,0.0,0.0,20.415,179.42673,0.0
2023-08-21 21:00:00,0.0,0.0,20.106,179.42673,0.0
2023-08-21 21:15:00,0.0,0.0,20.41553333333333,179.42673,0.0
2023-08-21 21:30:00,0.0,0.0,20.57773333333333,179.42673,0.0
2023-08-21 21:45:00,0.0,0.0,20.82026666666667,179.42673,0.0
2023-08-21 22:00:00,0.0,0.0,21.63673333333333,179.42673,0.0
2023-08-21 22:15:00,0.0,0.0,22.1004,179.42673,0.0
2023-08-21 22:30:00,0.0,0.0,22.47593333333333,179.42673,0.0
2023-08-21 22:45:00,0.0,0.0,22.47593333333333,179.42673,0.0
2023-08-21 23:00:00,0.0,0.0,22.77026666666666,179.42673,0.0
2023-08-21 23:15:00,0.0,0.0,23.18253333333333,179.42673,0.0
2023-08-21 23:30:00,0.0,0.0,23.1752,179.42673,0.0
2023-08-21 23:45:00,0.0,0.0,23.52813333333334,179.42673,0.0
2023-08-22 00:00:00,0.0,0.0,23.61626666666667,179.42673,0.0
2023-08-22 00:15:00,0.0,0.0,23.86646666666667,179.42673,0.0
2023-08-22 00:30:00,0.0,0.0,24.3012,179.42673,0.0
2023-08-22 00:45:00,0.0,0.0,24.13953333333333,179.42673,0.0
2023-08-22 01:00:00,0.0,0.0,24.22066666666667,179.42673,0.0
2023-08-22 01:15:00,0.0,0.0,24.54426666666667,179.42673,0.0
2023-08-22 01:30:00,0.0,0.0,24.85253333333333,179.42673,0.0
2023-08-22 01:45:00,0.0,0.0,25.11753333333333,179.42673,0.0
2023-08-22 02:00:00,0.0,0.0,25.26546666666667,179.42673,0.0
2023-08-22 02:15:00,0.0,0.0,25.59613333333333,179.42673,0.0
2023-08-22 02:30:00,0.0,0.0,25.90566666666667,179.42673,0.0
2023-08-22 02:45:00,0.0,0.0,25.95713333333333,179.42673,0.0
2023-08-22 03:00:00,0.0,0.0,26.09646666666667,179.42673,0.0
2023-08-22 03:15:00,0.0,0.0,26.08046666666667,179.42673,0.0
2023-08-22 03:30:00,0.0,0.0,26.64766666666667,179.42673,0.0
2023-08-22 03:45:00,0.0,0.0,26.57473333333333,179.42673,0.0
2023-08-22 04:00:00,0.0,0.0,26.35386666666666,179.42673,0.0
2023-08-22 04:15:00,0.0,0.0,26.78866666666666,179.42673,0.0
2023-08-22 04:30:00,0.0,0.0,27.10486666666667,179.42673,0.0
2023-08-22 04:45:00,0.0,0.0,27.60506666666667,179.42673,0.0
2023-08-22 05:00:00,0.0,0.0,27.75266666666667,179.42673,0.0
2023-08-22 05:15:00,0.0,0.0,27.83426666666667,179.42673,0.0
2023-08-22 05:30:00,0.0,0.0,27.92266666666666,179.42673,0.0
2023-08-22 05:45:00,0.0,0.0,28.62113333333333,179.42673,0.0
2023-08-22 06:00:00,0.0,0.0,33.36753333333333,179.42673,0.0
2023-08-22 06:15:00,0.057,310.49176,47.32213333333333,179.42673,3.6567782228503614
2023-08-22 06:30:00,0.219,1004.7086,68.84866666666667,179.42673,8.13312492877388
2023-08-22 06:45:00,0.709,3285.7769,147.4494666666667,179.42673,12.419603290274841
2023-08-22 07:00:00,1.457,6060.0854,305.1573333333333,179.42673,11.067965353415438
2023-08-22 07:15:00,1.948,7574.185,371.306,179.42673,11.368856876533993
2023-08-22 07:30:00,2.127,8443.155,439.094,179.42673,10.716676403134729
2023-08-22 07:45:00,2.481,9929.349,488.9786666666667,179.42673,11.317323271621742
2023-08-22 08:00:00,2.254,8482.257,391.8113333333333,179.42673,12.06555463293082
2023-08-22 08:15:00,3.716,14797.858,452.9246666666667,179.42673,18.2089850704544
2023-08-22 08:30:00,3.48,14024.773,647.938,179.42673,12.063553298321638
2023-08-22 08:45:00,3.926,18019.04,594.5086666666666,179.42673,16.89220397613584
2023-08-22 09:00:00,5.347,16907.69,741.336,179.42673,12.71106805078887
2023-08-22 09:15:00,5.51,21549.096,822.788,179.42673,14.596675877623992
2023-08-22 09:30:00,6.66,26325.11,1026.843333333333,179.42673,14.288244209521217
2023-08-22 09:45:00,6.814,26933.014,1178.626666666667,179.42673,12.735662795657994
2023-08-22 10:00:00,6.376,13260.862,1195.773333333333,179.42673,6.180672745562732
2023-08-22 10:15:00,6.149,27436.873,1125.646666666667,179.42673,13.584553892744205
2023-08-22 10:30:00,4.94,23198.43,1316.913333333333,179.42673,9.81780172423954
2023-08-22 10:45:00,4.655,17165.184,1354.98,179.42673,7.060385850599718
2023-08-22 11:00:00,4.161,11065.533,1129.865333333333,179.42673,5.4583139487540855
2023-08-22 11:15:00,5.862,29299.025,915.654,179.42673,17.833419638227696
2023-08-22 11:30:00,3.781,10319.173,1100.227333333333,179.42673,5.2272746711229665
2023-08-22 11:45:00,3.28,9317.289,788.5826666666667,179.42673,6.584991174967303
2023-08-22 12:00:00,1.303,6225.7197,471.8526666666667,179.42673,7.353532352467485
2023-08-22 12:15:00,4.754,20626.084,786.2726666666666,179.42673,14.620305962589885
2023-08-22 12:30:00,3.223,15419.705,713.4266666666666,179.42673,12.045909176038503
2023-08-22 12:45:00,4.284,13135.346,1018.73,179.42673,7.18613346870321
2023-08-22 13:00:00,2.834,15445.95,907.674,179.42673,9.484131936125685
2023-08-22 13:15:00,4.7,9841.478,1022.2,179.42673,5.365834914802717
2023-08-22 13:30:00,1.651,6846.7476,325.886,179.42673,11.709314537985597
2023-08-22 13:45:00,2.013,8668.509,378.0033333333333,179.42673,12.780905758387004
2023-08-22 14:00:00,3.605,17231.139,612.608,179.42673,15.676322145586633
2023-08-22 14:15:00,4.239,13216.392,1007.968,179.42673,7.307671633601953
2023-08-22 14:30:00,3.519,11504.817,978.67,179.42673,6.551734606237773
2023-08-22 14:45:00,4.342,19324.562,921.2666666666668,179.42673,11.690609636285552
2023-08-22 15:00:00,4.389,16220.724,898.5966666666667,179.42673,10.060470435761214
2023-08-22 15:15:00,2.918,9962.281,819.2793333333334,179.42673,6.777033702316874
2023-08-22 15:30:00,2.522,11272.945,697.3746666666666,179.42673,9.009155416259158
2023-08-22 15:45:00,1.816,6515.5225,410.9106666666667,179.42673,8.837200154349526
2023-08-22 16:00:00,0.835,3129.3137,175.486,179.42673,9.938468928624598
2023-08-22 16:15:00,0.829,3259.547,159.2633333333333,179.42673,11.406549884847013
2023-08-22 16:30:00,0.843,3280.5615,153.8513333333333,179.42673,11.883921575096483
2023-08-22 16:45:00,0.861,3313.2073,153.7853333333333,179.42673,12.007332829112924
2023-08-22 17:00:00,0.695,2550.1248,129.39,179.42673,10.984330196575385
2023-08-22 17:15:00,0.472,1713.5409,96.59533333333334,179.42673,9.886696150683587
2023-08-22 17:30:00,0.342,1277.1646,76.39113333333333,179.42673,9.317872785913188
2023-08-22 17:45:00,0.265,987.78424,64.56106666666666,179.42673,8.527156885076767
2023-08-22 18:00:00,0.188,672.3184,52.7676,179.42673,7.101016356780085
2023-08-22 18:15:00,0.076,217.55449,35.87546666666666,179.42673,3.3797404498756336
2023-08-22 18:30:00,0.0,0.0,21.93313333333333,179.42673,0.0
2023-08-22 18:45:00,0.0,0.0,17.7032,179.42673,0.0
2023-08-22 19:00:00,0.0,0.0,16.59266666666667,179.42673,0.0
2023-08-22 19:15:00,0.0,0.0,17.0126,179.42673,0.0
2023-08-22 19:30:00,0.0,0.0,17.2188,179.42673,0.0
2023-08-22 19:45:00,0.0,0.0,17.52033333333333,179.42673,0.0
2023-08-22 20:00:00,0.0,0.0,17.90346666666667,179.42673,0.0
2023-08-22 20:15:00,0.0,0.0,18.1246,179.42673,0.0
2023-08-22 20:30:00,0.0,0.0,18.43353333333333,179.42673,0.0
2023-08-22 20:45:00,0.0,0.0,18.97813333333334,179.42673,0.0
2023-08-22 21:00:00,0.0,0.0,19.31686666666667,179.42673,0.0
2023-08-22 21:15:00,0.0,0.0,19.74433333333333,179.42673,0.0
2023-08-22 21:30:00,0.0,0.0,19.81053333333334,179.42673,0.0
2023-08-22 21:45:00,0.0,0.0,20.0242,179.42673,0.0
2023-08-22 22:00:00,0.0,0.0,20.7672,179.42673,0.0
2023-08-22 22:15:00,0.0,0.0,20.94446666666667,179.42673,0.0
2023-08-22 22:30:00,0.0,0.0,21.18006666666667,179.42673,0.0
2023-08-22 22:45:00,0.0,0.0,21.29733333333333,179.42673,0.0
2023-08-22 23:00:00,0.0,0.0,21.79073333333333,179.42673,0.0
2023-08-22 23:15:00,0.0,0.0,22.29893333333333,179.42673,0.0
2023-08-22 23:30:00,0.0,0.0,22.57846666666667,179.42673,0.0
2023-08-22 23:45:00,0.0,0.0,23.049,179.42673,0.0
2023-08-23 00:00:00,0.0,0.0,23.41786666666667,179.42673,0.0
2023-08-23 00:15:00,0.0,0.0,23.8742,179.42673,0.0
2023-08-23 00:30:00,0.0,0.0,24.41933333333333,179.42673,0.0
2023-08-23 00:45:00,0.0,0.0,24.51453333333334,179.42673,0.0
2023-08-23 01:00:00,0.0,0.0,24.779,179.42673,0.0
2023-08-23 01:15:00,0.0,0.0,25.00726666666667,179.42673,0.0
2023-08-23 01:30:00,0.0,0.0,25.5376,179.42673,0.0
2023-08-23 01:45:00,0.0,0.0,25.8388,179.42673,0.0
2023-08-23 02:00:00,0.0,0.0,26.13353333333333,179.42673,0.0
2023-08-23 02:15:00,0.0,0.0,26.49373333333333,179.42673,0.0
2023-08-23 02:30:00,0.0,0.0,26.47146666666667,179.42673,0.0
2023-08-23 02:45:00,0.0,0.0,26.83306666666666,179.42673,0.0
2023-08-23 03:00:00,0.0,0.0,27.31133333333333,179.42673,0.0
2023-08-23 03:15:00,0.0,0.0,27.642,179.42673,0.0
2023-08-23 03:30:00,0.0,0.0,27.46526666666666,179.42673,0.0
2023-08-23 03:45:00,0.0,0.0,27.4804,179.42673,0.0
2023-08-23 04:00:00,0.0,0.0,27.78286666666667,179.42673,0.0
2023-08-23 04:15:00,0.0,0.0,27.80313333333334,179.42673,0.0
2023-08-23 04:30:00,0.0,0.0,27.759,179.42673,0.0
2023-08-23 04:45:00,0.0,0.0,28.3852,179.42673,0.0
2023-08-23 05:00:00,0.0,0.0,27.82593333333334,179.42673,0.0
2023-08-23 05:15:00,0.0,0.0,27.83406666666667,179.42673,0.0
2023-08-23 05:30:00,0.0,0.0,27.98113333333333,179.42673,0.0
2023-08-23 05:45:00,0.0,0.0,28.60673333333333,179.42673,0.0
2023-08-23 06:00:00,0.001,26.417633,35.26673333333333,179.42673,0.4174856249903541
2023-08-23 06:15:00,0.078,398.1961,49.64633333333333,179.42673,4.470156015607222
2023-08-23 06:30:00,0.324,1402.7623,73.51993333333333,179.42673,10.633882043471239
2023-08-23 06:45:00,0.179,664.4648,69.51793333333333,179.42673,5.32706485450854
2023-08-23 07:00:00,0.239,954.34,72.99966666666666,179.42673,7.2860996686257815
2023-08-23 07:15:00,0.309,1249.0588,85.65166666666667,179.42673,8.127555110089698
2023-08-23 07:30:00,0.407,1663.3146,99.81206666666668,179.42673,9.287615107756244
2023-08-23 07:45:00,0.623,2611.7473,137.3826666666667,179.42673,10.595271018659147
2023-08-23 08:00:00,0.933,3881.4832,207.1913333333333,179.42673,10.440925171112562
2023-08-23 08:15:00,1.299,5456.9277,251.396,179.42673,12.097696755961447
2023-08-23 08:30:00,2.23,9295.799,422.1546666666666,179.42673,12.272357209491123
2023-08-23 08:45:00,2.899,9389.524,620.3979999999999,179.42673,8.435018607039462
2023-08-23 09:00:00,1.706,5815.841,910.95,179.42673,3.558203989595943
2023-08-23 09:15:00,1.203,4929.659,1055.604666666667,179.42673,2.6027259070681277
2023-08-23 09:30:00,1.373,5572.7407,1110.842666666667,179.42673,2.7959483291949594
2023-08-23 09:45:00,2.104,8572.433,1242.648,179.42673,3.8447564304281343
2023-08-23 10:00:00,2.487,7776.5166,1212.26,179.42673,3.575215181094537
2023-08-23 10:15:00,2.892,14071.302,806.3240000000001,179.42673,9.726073675913824
2023-08-23 10:30:00,3.639,15038.016,972.138,179.42673,8.621354052740442
2023-08-23 10:45:00,3.781,12514.983,1313.653333333333,179.42673,5.309606661879682
2023-08-23 11:00:00,6.792,29865.75,1303.173333333333,179.42673,12.772740787095932
2023-08-23 11:15:00,7.346,29090.166,1201.262,179.42673,13.496504943872184
2023-08-23 11:30:00,6.432,30328.68,1327.653333333333,179.42673,12.731561620274197
2023-08-23 11:45:00,7.444,29610.701,1299.386666666667,179.42673,12.700567897569773
2023-08-23 12:00:00,7.677,29869.596,1310.326666666667,179.42673,12.704647706672214
2023-08-23 12:15:00,7.848,27777.414,1357.94,179.42673,11.400504966291024
2023-08-23 12:30:00,7.933,31329.076,1284.718666666667,179.42673,13.59103120405613
2023-08-23 12:45:00,7.383,32847.402,1214.766666666667,179.42673,15.070269435314307
2023-08-23 13:00:00,5.411,18983.043,1371.706666666666,179.42673,7.712895367738836
2023-08-23 13:15:00,3.055,13757.018,1058.324666666667,179.42673,7.244663943182485
2023-08-23 13:30:00,4.601,21437.332,1139.791333333333,179.42673,10.482339977347763
2023-08-23 13:45:00,6.468,26348.555,1166.071333333333,179.42673,12.593444763450526
2023-08-23 14:00:00,7.192,17778.0,657.75,179.42673,15.063812549768757
2023-08-23 14:15:00,5.245,20464.47,700.3746666666666,179.42673,16.28481879529684
2023-08-23 14:30:00,3.875,16764.395,643.49,179.42673,14.519743371042964
2023-08-23 14:45:00,3.119,11211.549,605.74,179.42673,10.315546089525743
2023-08-23 15:00:00,3.684,12239.102,731.158,179.42673,9.329345473488868
2023-08-23 15:15:00,3.958,15731.476,667.5740000000001,179.42673,13.133573711092602
2023-08-23 15:30:00,3.59,13590.818,655.35,179.42673,11.558065481994564
2023-08-23 15:45:00,3.086,11888.709,575.5106666666667,179.42673,11.513150379985568
2023-08-23 16:00:00,2.461,8907.362,440.5946666666667,179.42673,11.267374372947039
2023-08-23 16:15:00,2.229,8532.668,369.2893333333333,179.42673,12.877481718996176
2023-08-23 16:30:00,2.002,7511.35,347.7946666666667,179.42673,12.036713920174643
2023-08-23 16:45:00,1.635,6078.734,279.6626666666667,179.42673,12.114109715626073
2023-08-23 17:00:00,1.03,3646.3484,190.398,179.42673,10.673543826924492
2023-08-23 17:15:00,0.764,2832.2175,153.4426666666667,179.42673,10.287108540472254
2023-08-23 17:30:00,0.547,2034.0663,118.5793333333333,179.42673,9.56024358722907
2023-08-23 17:45:00,0.353,1271.154,86.56133333333334,179.42673,8.184404560598
2023-08-23 18:00:00,0.234,803.45404,63.29426666666667,179.42673,7.0747243634135435
2023-08-23 18:15:00,0.095,304.52246,41.628,179.42673,4.077055667275584
2023-08-23 18:30:00,0.0,31.373207,27.1338,179.42673,0.6444083409646117
2023-08-23 18:45:00,0.0,0.0,18.5406,179.42673,0.0
2023-08-23 19:00:00,0.0,0.0,17.62106666666666,179.42673,0.0
2023-08-23 19:15:00,0.0,0.0,17.46006666666667,179.42673,0.0
2023-08-23 19:30:00,0.0,0.0,17.51273333333334,179.42673,0.0
2023-08-23 19:45:00,0.0,0.0,17.93226666666667,179.42673,0.0
2023-08-23 20:00:00,0.0,0.0,18.52866666666667,179.42673,0.0
2023-08-23 20:15:00,0.0,0.0,18.53613333333333,179.42673,0.0
2023-08-23 20:30:00,0.0,0.0,19.11746666666667,179.42673,0.0
2023-08-23 20:45:00,0.0,0.0,19.7502,179.42673,0.0
2023-08-23 21:00:00,0.0,0.0,20.01546666666666,179.42673,0.0
2023-08-23 21:15:00,0.0,0.0,20.95713333333333,179.42673,0.0
2023-08-23 21:30:00,0.0,0.0,21.02406666666667,179.42673,0.0
2023-08-23 21:45:00,0.0,0.0,21.15633333333334,179.42673,0.0
2023-08-23 22:00:00,0.0,0.0,21.2298,179.42673,0.0
2023-08-23 22:15:00,0.0,0.0,21.64933333333333,179.42673,0.0
2023-08-23 22:30:00,0.0,0.0,21.98733333333333,179.42673,0.0
2023-08-23 22:45:00,0.0,0.0,22.28166666666667,179.42673,0.0
2023-08-23 23:00:00,0.0,0.0,22.65793333333334,179.42673,0.0
2023-08-23 23:15:00,0.0,0.0,22.6732,179.42673,0.0
2023-08-23 23:30:00,0.0,0.0,22.78373333333333,179.42673,0.0
2023-08-23 23:45:00,0.0,0.0,23.26193333333334,179.42673,0.0
2023-08-24 00:00:00,0.0,0.0,23.7112,179.42673,0.0
2023-08-24 00:15:00,0.0,0.0,24.24826666666667,179.42673,0.0
2023-08-24 00:30:00,0.0,0.0,24.88913333333333,179.42673,0.0
2023-08-24 00:45:00,0.0,0.0,25.19853333333333,179.42673,0.0
2023-08-24 01:00:00,0.0,0.0,25.5076,179.42673,0.0
2023-08-24 01:15:00,0.0,0.0,25.8174,179.42673,0.0
2023-08-24 01:30:00,0.0,0.0,26.14826666666666,179.42673,0.0
2023-08-24 01:45:00,0.0,0.0,26.8546,179.42673,0.0
2023-08-24 02:00:00,0.0,0.0,27.33206666666667,179.42673,0.0
2023-08-24 02:15:00,0.0,0.0,27.861,179.42673,0.0
2023-08-24 02:30:00,0.0,0.0,28.075,179.42673,0.0
2023-08-24 02:45:00,0.0,0.0,28.30313333333334,179.42673,0.0
2023-08-24 03:00:00,0.0,0.0,27.96433333333334,179.42673,0.0
2023-08-24 03:15:00,0.0,0.0,28.0526,179.42673,0.0
2023-08-24 03:30:00,0.0,0.0,27.8244,179.42673,0.0
2023-08-24 03:45:00,0.0,0.0,27.92886666666667,179.42673,0.0
2023-08-24 04:00:00,0.0,0.0,27.57566666666667,179.42673,0.0
2023-08-24 04:15:00,0.0,0.0,28.17893333333334,179.42673,0.0
2023-08-24 04:30:00,0.0,0.0,27.326,179.42673,0.0
2023-08-24 04:45:00,0.0,0.0,27.07486666666667,179.42673,0.0
2023-08-24 05:00:00,0.0,0.0,27.1416,179.42673,0.0
2023-08-24 05:15:00,0.0,0.0,27.20693333333333,179.42673,0.0
2023-08-24 05:30:00,0.0,0.0,27.4866,179.42673,0.0
2023-08-24 05:45:00,0.0,0.0,27.86253333333333,179.42673,0.0
2023-08-24 06:00:00,0.0,0.0,28.46566666666667,179.42673,0.0
2023-08-24 06:15:00,0.0,0.0,30.84333333333334,179.42673,0.0
2023-08-24 06:30:00,0.002,0.0,33.09553333333334,179.42673,0.0
2023-08-24 06:45:00,0.0,0.0,35.79613333333334,179.42673,0.0
2023-08-24 07:00:00,0.0,13.036077,39.68320000000001,179.42673,0.18308513681259364
2023-08-24 07:15:00,0.023,127.21846,42.61226666666666,179.42673,1.6639043440865955
2023-08-24 07:30:00,0.089,396.16156,54.97533333333333,179.42673,4.016218381897523
2023-08-24 07:45:00,0.0,0.69482833,38.18066666666667,179.42673,0.010142543240343202
2023-08-24 08:00:00,0.091,462.81223,53.66353333333333,179.42673,4.8066048493495765
2023-08-24 08:15:00,0.167,743.31696,69.2666,179.42673,5.980851636253073
2023-08-24 08:30:00,0.382,1620.7421,93.952,179.42673,9.614368007309277
2023-08-24 08:45:00,0.639,2522.5242,117.0825333333333,179.42673,12.007596575179633
2023-08-24 09:00:00,0.537,2131.015,107.1559333333333,179.42673,11.083658622003858
2023-08-24 09:15:00,0.555,2429.1653,145.0538,179.42673,9.333420139298713
2023-08-24 09:30:00,1.054,4659.4873,261.55,179.42673,9.92878863912247
2023-08-24 09:45:00,1.785,7649.268,303.706,179.42673,14.037163644684423
2023-08-24 10:00:00,1.343,3948.4456,215.4586666666667,179.42673,10.213510709065405
2023-08-24 10:15:00,0.869,4613.677,244.458,179.42673,10.518547923924364
2023-08-24 10:30:00,2.197,7999.1846,384.6806666666667,179.42673,11.589327000264106
2023-08-24 10:45:00,1.886,8681.957,330.2726666666667,179.42673,14.65068244945222
2023-08-24 11:00:00,5.867,24723.186,1076.262666666667,179.42673,12.802624802975597
2023-08-24 11:15:00,3.061,11749.789,1233.083333333333,179.42673,5.310684454271081
2023-08-24 11:30:00,4.432,15533.362,853.306,179.42673,10.145501555064156
2023-08-24 11:45:00,1.918,6609.364,440.198,179.42673,8.368053790984769
2023-08-24 12:00:00,5.247,31553.393,1137.12,179.42673,15.465096213627636
2023-08-24 12:15:00,3.649,10865.3955,989.8586666666666,179.42673,6.117658174865181
2023-08-24 12:30:00,4.209,17615.621,949.8106666666666,179.42673,10.336506284964784
2023-08-24 12:45:00,3.69,11769.1455,725.6086666666666,179.42673,9.039727279279733
2023-08-24 13:00:00,4.143,14995.622,1059.032666666667,179.42673,7.891653088139916
2023-08-24 13:15:00,4.432,17705.242,828.05,179.42673,11.916759190494982
2023-08-24 13:30:00,3.966,12878.257,842.7693333333334,179.42673,8.516501382074143
2023-08-24 13:45:00,4.817,21029.01,1008.842666666667,179.42673,11.617381299735941
2023-08-24 14:00:00,3.882,15466.67,692.9966666666667,179.42673,12.438801331710906
2023-08-24 14:15:00,3.386,14510.723,595.2113333333333,179.42673,13.587223444811256
2023-08-24 14:30:00,2.075,10002.209,654.7673333333333,179.42673,8.5137673558823
2023-08-24 14:45:00,2.944,10087.897,622.5033333333333,179.42673,9.031748085900093
2023-08-24 15:00:00,2.502,9704.856,477.064,179.42673,11.33770905806011
2023-08-24 15:15:00,1.663,5585.9375,315.6966666666667,179.42673,9.861408137999481
2023-08-24 15:30:00,1.358,5527.7676,276.754,179.42673,11.131885410272707
2023-08-24 15:45:00,1.259,4943.106,262.4693333333333,179.42673,10.496251133855987
2023-08-24 16:00:00,1.519,6124.572,284.322,179.42673,12.00544152614595
2023-08-24 16:15:00,1.273,4610.7905,232.1406666666667,179.42673,11.06972979195292
2023-08-24 16:30:00,1.395,5603.3276,260.976,179.42673,11.966256330030994
2023-08-24 16:45:00,1.331,4956.2695,259.406,179.42673,10.648483298133415
2023-08-24 17:00:00,1.132,4260.3066,213.7313333333333,179.42673,11.109269886913028
2023-08-24 17:15:00,0.882,3286.1116,171.8393333333333,179.42673,10.657923214521345
2023-08-24 17:30:00,0.665,2409.9297,135.4793333333333,179.42673,9.913891937802637
2023-08-24 17:45:00,0.409,1444.9827,96.43446666666668,179.42673,8.351091118602493
2023-08-24 18:00:00,0.204,673.33655,64.11426666666667,179.42673,5.853159621543478
2023-08-24 18:15:00,0.051,132.4012,40.82233333333333,179.42673,1.8076192363783123
2023-08-24 18:30:00,0.0,0.0,28.742,179.42673,0.0
2023-08-24 18:45:00,0.0,0.0,24.29826666666667,179.42673,0.0
2023-08-24 19:00:00,0.0,0.0,23.5926,179.42673,0.0
2023-08-24 19:15:00,0.0,0.0,23.5492,179.42673,0.0
2023-08-24 19:30:00,0.0,0.0,23.90253333333333,179.42673,0.0
2023-08-24 19:45:00,0.0,0.0,24.44833333333333,179.42673,0.0
2023-08-24 20:00:00,0.0,0.0,24.50033333333333,179.42673,0.0
2023-08-24 20:15:00,0.0,0.0,24.6994,179.42673,0.0
2023-08-24 20:30:00,0.0,0.0,25.0374,179.42673,0.0
2023-08-24 20:45:00,0.0,0.0,25.4494,179.42673,0.0
2023-08-24 21:00:00,0.0,0.0,26.13386666666667,179.42673,0.0
2023-08-24 21:15:00,0.0,0.0,26.67893333333334,179.42673,0.0
2023-08-24 21:30:00,0.0,0.0,27.0246,179.42673,0.0
2023-08-24 21:45:00,0.0,0.0,27.14206666666666,179.42673,0.0
2023-08-24 22:00:00,0.0,0.0,27.16426666666667,179.42673,0.0
2023-08-24 22:15:00,0.0,0.0,27.15026666666667,179.42673,0.0
2023-08-24 22:30:00,0.0,0.0,27.16453333333333,179.42673,0.0
