Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-24 10:15:00,0.533,1323.7423,356.6206666666667,208.92816,1.7766421439380282
2022-09-24 10:30:00,0.536,1760.6719,524.6706666666666,208.92816,1.6061816842412573
2022-09-24 10:45:00,0.541,2290.8477,760.9593333333333,208.92816,1.4409131000894382
2022-09-24 11:00:00,0.546,3245.774,737.0286666666667,208.92816,2.107836484838099
2022-09-24 11:15:00,0.537,939.19806,717.0613333333333,208.92816,0.6269081314513808
2022-09-24 11:30:00,0.519,1282.0372,482.176,208.92816,1.2726179882572952
2022-09-24 11:45:00,0.516,1696.552,546.054,208.92816,1.4870809259824749
2022-09-24 12:00:00,0.511,2743.0237,637.938,208.92816,2.0580414051009006
2022-09-24 12:15:00,0.512,3685.4246,599.2786666666667,208.92816,2.943484363595947
2022-09-24 12:30:00,0.516,1528.1652,824.8026666666666,208.92816,0.8867950691141546
2022-09-24 12:45:00,0.512,2462.8975,816.2353333333334,208.92816,1.4442220377880899
2022-09-24 13:00:00,0.52,3503.4473,616.8106666666666,208.92816,2.718608898509039
2022-09-24 13:15:00,0.526,1544.5299,647.0826666666667,208.92816,1.1424562397071287
2022-09-24 13:30:00,0.538,2143.1548,679.706,208.92816,1.5091605988846513
2022-09-24 13:45:00,0.543,554.52325,742.3853333333334,208.92816,0.3575142831489934
2022-09-24 14:00:00,0.502,1153.4352,429.898,208.92816,1.284194473750448
2022-09-24 14:15:00,0.503,2006.6638,382.954,208.92816,2.508020179280761
2022-09-24 14:30:00,0.52,3038.8433,336.5286666666667,208.92816,4.322044774051043
2022-09-24 14:45:00,0.506,1175.0299,298.3586666666667,208.92816,1.8850083602394303
2022-09-24 15:00:00,0.5,2095.1858,298.4513333333333,208.92816,3.3600987345070825
2022-09-24 15:15:00,0.538,2763.1921,283.294,208.92816,4.668493113792833
2022-09-24 15:30:00,0.543,3012.375,266.3293333333334,208.92816,5.413685883029863
2022-09-24 15:45:00,0.543,3253.7878,228.6066666666667,208.92816,6.812450438083608
2022-09-24 16:00:00,0.543,1094.2363,238.7513333333333,208.92816,2.19365503231986
2022-09-24 16:15:00,0.535,1421.0016,225.964,208.92816,3.009943430365382
2022-09-24 16:30:00,0.584,2906.8633,177.994,208.92816,7.816678799053527
2022-09-24 16:45:00,0.866,3974.5415,147.1833333333333,208.92816,12.925025902405013
2022-09-24 17:00:00,0.918,3476.739,135.516,208.92816,12.279608917711569
2022-09-24 17:15:00,0.732,2629.713,92.938,208.92816,13.543098946511101
2022-09-24 17:30:00,0.396,1375.7109,48.301,208.92816,13.632455117094928
2022-09-24 17:45:00,0.168,514.68164,31.977,208.92816,7.703781910988746
2022-09-24 18:00:00,0.023,77.45434,22.13986666666667,208.92816,1.6744561427122433
2022-09-24 18:15:00,0.0,0.0,18.0372,208.92816,0.0
2022-09-24 18:30:00,0.0,0.0,17.2068,208.92816,0.0
2022-09-24 18:45:00,0.0,0.0,17.19213333333333,208.92816,0.0
2022-09-24 19:00:00,0.0,0.0,17.17786666666667,208.92816,0.0
2022-09-24 19:15:00,0.0,0.0,17.2524,208.92816,0.0
2022-09-24 19:30:00,0.0,0.0,17.6716,208.92816,0.0
2022-09-24 19:45:00,0.0,0.0,17.90006666666666,208.92816,0.0
2022-09-24 20:00:00,0.0,0.0,18.40053333333333,208.92816,0.0
2022-09-24 20:15:00,0.0,0.0,18.68766666666667,208.92816,0.0
2022-09-24 20:30:00,0.0,0.0,18.3862,208.92816,0.0
2022-09-24 20:45:00,0.0,0.0,18.3716,208.92816,0.0
2022-09-24 21:00:00,0.0,0.0,18.93006666666667,208.92816,0.0
2022-09-24 21:15:00,0.0,0.0,19.01033333333333,208.92816,0.0
2022-09-24 21:30:00,0.0,0.0,19.15006666666666,208.92816,0.0
2022-09-24 21:45:00,0.0,0.0,19.55533333333333,208.92816,0.0
2022-09-24 22:00:00,0.0,0.0,19.79006666666667,208.92816,0.0
2022-09-24 22:15:00,0.0,0.0,19.84193333333333,208.92816,0.0
2022-09-24 22:30:00,0.0,0.0,19.856,208.92816,0.0
2022-09-24 22:45:00,0.0,0.0,19.87106666666667,208.92816,0.0
2022-09-24 23:00:00,0.0,0.0,19.90773333333333,208.92816,0.0
2022-09-24 23:15:00,0.0,0.0,20.15766666666667,208.92816,0.0
2022-09-24 23:30:00,0.0,0.0,20.5248,208.92816,0.0
2022-09-24 23:45:00,0.0,0.0,20.65733333333333,208.92816,0.0
2022-09-25 00:00:00,0.0,0.0,20.94413333333333,208.92816,0.0
2022-09-25 00:15:00,0.0,0.0,20.90033333333333,208.92816,0.0
2022-09-25 00:30:00,0.0,0.0,21.0922,208.92816,0.0
2022-09-25 00:45:00,0.0,0.0,21.614,208.92816,0.0
2022-09-25 01:00:00,0.0,0.0,21.80466666666667,208.92816,0.0
2022-09-25 01:15:00,0.0,0.0,21.84086666666667,208.92816,0.0
2022-09-25 01:30:00,0.0,0.0,21.81866666666667,208.92816,0.0
2022-09-25 01:45:00,0.0,0.0,21.87086666666666,208.92816,0.0
2022-09-25 02:00:00,0.0,0.0,22.18046666666667,208.92816,0.0
2022-09-25 02:15:00,0.0,0.0,22.4814,208.92816,0.0
2022-09-25 02:30:00,0.0,0.0,22.48086666666667,208.92816,0.0
2022-09-25 02:45:00,0.0,0.0,22.628,208.92816,0.0
2022-09-25 03:00:00,0.0,0.0,22.6136,208.92816,0.0
2022-09-25 03:15:00,0.0,0.0,22.49546666666667,208.92816,0.0
2022-09-25 03:30:00,0.0,0.0,22.59093333333333,208.92816,0.0
2022-09-25 03:45:00,0.0,0.0,22.84093333333333,208.92816,0.0
2022-09-25 04:00:00,0.0,0.0,23.06246666666667,208.92816,0.0
2022-09-25 04:15:00,0.0,0.0,23.0476,208.92816,0.0
2022-09-25 04:30:00,0.0,0.0,23.15013333333333,208.92816,0.0
2022-09-25 04:45:00,0.0,0.0,22.9962,208.92816,0.0
2022-09-25 05:00:00,0.0,0.0,23.04786666666667,208.92816,0.0
2022-09-25 05:15:00,0.0,0.0,23.2834,208.92816,0.0
2022-09-25 05:30:00,0.0,0.0,23.72406666666667,208.92816,0.0
2022-09-25 05:45:00,0.0,0.0,23.79006666666667,208.92816,0.0
2022-09-25 06:00:00,0.0,0.0,25.062,208.92816,0.0
2022-09-25 06:15:00,0.002,59.50949,29.47626666666667,208.92816,0.9663106631858346
2022-09-25 06:30:00,0.104,494.83798,40.0738,208.92816,5.910245479423225
2022-09-25 06:45:00,0.447,2084.082,79.37553333333334,208.92816,12.566987027026045
2022-09-25 07:00:00,0.758,2676.2017,131.0026666666667,208.92816,9.777812986639153
2022-09-25 07:15:00,0.411,2048.4773,171.2006666666667,208.92816,5.727020328731969
2022-09-25 07:30:00,0.533,541.3213,211.15,208.92816,1.2270635366912133
2022-09-25 07:45:00,0.483,1604.2048,249.6373333333333,208.92816,3.0757660380048666
2022-09-25 08:00:00,0.495,3198.33,222.128,208.92816,6.891646392789233
2022-09-25 08:15:00,0.51,1462.3412,314.21,208.92816,2.227571915206298
2022-09-25 08:30:00,0.512,2322.5723,389.886,208.92816,2.8512455586213483
2022-09-25 08:45:00,0.52,3362.3096,419.034,208.92816,3.840532622383687
2022-09-25 09:00:00,0.531,1330.384,453.34,208.92816,1.4046107676196116
2022-09-25 09:15:00,0.534,1863.9194,497.2706666666667,208.92816,1.7940614217028423
2022-09-25 09:30:00,0.541,2564.7495,541.8453333333333,208.92816,2.265544708270747
2022-09-25 09:45:00,0.547,692.92865,577.0713333333333,208.92816,0.5747275791052259
2022-09-25 10:00:00,0.529,1063.3843,604.9846666666667,208.92816,0.8412961411634784
2022-09-25 10:15:00,0.528,1326.6937,630.85,208.92816,1.006578337922681
2022-09-25 10:30:00,0.52,1685.7776,658.3466666666667,208.92816,1.2255997347243963
2022-09-25 10:45:00,0.489,2765.1238,680.882,208.92816,1.9437739055497207
2022-09-25 11:00:00,0.493,1476.5492,688.566,208.92816,1.0263733543697837
2022-09-25 11:15:00,0.504,2835.7292,693.2860000000001,208.92816,1.9577414927082506
2022-09-25 11:30:00,0.519,1281.8998,706.598,208.92816,0.8683297813946269
2022-09-25 11:45:00,0.532,1838.2301,713.9273333333333,208.92816,1.232392038495892
2022-09-25 12:00:00,0.538,2882.4268,718.5866666666666,208.92816,1.9199156685747862
2022-09-25 12:15:00,0.504,1048.1613,713.2093333333333,208.92816,0.7034190461508775
2022-09-25 12:30:00,0.502,1988.149,708.3966666666668,208.92816,1.3433075033337722
2022-09-25 12:45:00,0.5,3246.8572,700.3753333333333,208.92816,2.218887924417752
2022-09-25 13:00:00,0.503,1479.2928,691.3,208.92816,1.024213762157258
2022-09-25 13:15:00,0.507,2574.1113,680.7639999999999,208.92816,1.809813236300483
2022-09-25 13:30:00,0.509,1322.0858,665.006,208.92816,0.951562015285733
2022-09-25 13:45:00,0.528,2281.959,642.302,208.92816,1.7004802151395333
2022-09-25 14:00:00,0.51,790.8721,618.846,208.92816,0.6116833896197017
2022-09-25 14:15:00,0.475,1938.9813,588.6666666666666,208.92816,1.5765479952567405
2022-09-25 14:30:00,0.482,1217.3655,554.9033333333333,208.92816,1.0500420146727023
2022-09-25 14:45:00,0.485,2868.6243,519.0226666666666,208.92816,2.645394027942001
2022-09-25 15:00:00,0.512,1633.64,480.1493333333333,208.92816,1.6284823238957316
2022-09-25 15:15:00,0.536,2621.278,440.1306666666667,208.92816,2.850588136666827
2022-09-25 15:30:00,0.519,1108.4147,391.5966666666666,208.92816,1.3547723080852492
2022-09-25 15:45:00,0.519,1434.9855,348.5573333333333,208.92816,1.9704994086025416
2022-09-25 16:00:00,0.514,2176.2544,302.896,208.92816,3.438896812149781
2022-09-25 16:15:00,0.517,3047.2395,258.4346666666667,208.92816,5.643633982344515
2022-09-25 16:30:00,0.584,1109.2568,217.1706666666667,208.92816,2.444747190270289
2022-09-25 16:45:00,0.774,2910.5574,169.6346666666667,208.92816,8.212295713218317
2022-09-25 17:00:00,0.663,2488.1511,124.6846666666667,208.92816,9.551393168255547
2022-09-25 17:15:00,0.524,1935.8741,87.711,208.92816,10.56394344428333
2022-09-25 17:30:00,0.392,1436.2437,56.22313333333333,208.92816,12.226893006697082
2022-09-25 17:45:00,0.237,796.3226,31.673,208.92816,12.033801988908301
2022-09-25 18:00:00,0.07,202.30858,17.22693333333333,208.92816,5.6209451737131015
2022-09-25 18:15:00,0.0,0.0,10.22031333333333,208.92816,0.0
2022-09-25 18:30:00,0.0,0.0,8.61778,208.92816,0.0
2022-09-25 18:45:00,0.0,0.0,8.824293333333335,208.92816,0.0
2022-09-25 19:00:00,0.0,0.0,9.376226666666668,208.92816,0.0
2022-09-25 19:15:00,0.0,0.0,9.714786666666669,208.92816,0.0
2022-09-25 19:30:00,0.0,0.0,10.08997333333333,208.92816,0.0
2022-09-25 19:45:00,0.0,0.0,10.546,208.92816,0.0
2022-09-25 20:00:00,0.0,0.0,10.59,208.92816,0.0
2022-09-25 20:15:00,0.0,0.0,10.61933333333333,208.92816,0.0
2022-09-25 20:30:00,0.0,0.0,10.78086666666667,208.92816,0.0
2022-09-25 20:45:00,0.0,0.0,11.25133333333333,208.92816,0.0
2022-09-25 21:00:00,0.0,0.0,11.85446666666667,208.92816,0.0
2022-09-25 21:15:00,0.0,0.0,11.9132,208.92816,0.0
2022-09-25 21:30:00,0.0,0.0,11.94266666666667,208.92816,0.0
2022-09-25 21:45:00,0.0,0.0,12.19246666666667,208.92816,0.0
2022-09-25 22:00:00,0.0,0.0,12.79606666666667,208.92816,0.0
2022-09-25 22:15:00,0.0,0.0,13.2374,208.92816,0.0
2022-09-25 22:30:00,0.0,0.0,13.65653333333333,208.92816,0.0
2022-09-25 22:45:00,0.0,0.0,14.3696,208.92816,0.0
2022-09-25 23:00:00,0.0,0.0,14.6198,208.92816,0.0
2022-09-25 23:15:00,0.0,0.0,15.0834,208.92816,0.0
2022-09-25 23:30:00,0.0,0.0,15.6494,208.92816,0.0
2022-09-25 23:45:00,0.0,0.0,15.84026666666667,208.92816,0.0
2022-09-26 00:00:00,0.0,0.0,15.8698,208.92816,0.0
2022-09-26 00:15:00,0.0,0.0,16.1562,208.92816,0.0
2022-09-26 00:30:00,0.0,0.0,16.4064,208.92816,0.0
2022-09-26 00:45:00,0.0,0.0,16.78213333333333,208.92816,0.0
2022-09-26 01:00:00,0.0,0.0,16.93646666666667,208.92816,0.0
2022-09-26 01:15:00,0.0,0.0,17.09066666666667,208.92816,0.0
2022-09-26 01:30:00,0.0,0.0,17.44373333333333,208.92816,0.0
2022-09-26 01:45:00,0.0,0.0,17.71573333333333,208.92816,0.0
2022-09-26 02:00:00,0.0,0.0,17.92153333333333,208.92816,0.0
2022-09-26 02:15:00,0.0,0.0,18.26733333333333,208.92816,0.0
2022-09-26 02:30:00,0.0,0.0,18.2968,208.92816,0.0
2022-09-26 02:45:00,0.0,0.0,18.25926666666667,208.92816,0.0
2022-09-26 03:00:00,0.0,0.0,18.13433333333333,208.92816,0.0
2022-09-26 03:15:00,0.0,0.0,18.0398,208.92816,0.0
2022-09-26 03:30:00,0.0,0.0,18.135,208.92816,0.0
2022-09-26 03:45:00,0.0,0.0,18.3266,208.92816,0.0
2022-09-26 04:00:00,0.0,0.0,18.577,208.92816,0.0
2022-09-26 04:15:00,0.0,0.0,18.9226,208.92816,0.0
2022-09-26 04:30:00,0.0,0.0,19.2616,208.92816,0.0
2022-09-26 04:45:00,0.0,0.0,19.73993333333333,208.92816,0.0
2022-09-26 05:00:00,0.0,0.0,19.74553333333333,208.92816,0.0
2022-09-26 05:15:00,0.0,0.0,19.80433333333333,208.92816,0.0
2022-09-26 05:30:00,0.0,0.0,19.81926666666667,208.92816,0.0
2022-09-26 05:45:00,0.0,0.0,19.9146,208.92816,0.0
2022-09-26 06:00:00,0.0,0.0,21.2236,208.92816,0.0
2022-09-26 06:15:00,0.007,70.87353,26.0996,208.92816,1.2997302692166246
2022-09-26 06:30:00,0.142,716.25055,43.48586666666667,208.92816,7.883514287314637
2022-09-26 06:45:00,0.439,1862.6835,77.6418,208.92816,11.482765419733875
2022-09-26 07:00:00,0.72,3014.204,109.7959333333333,208.92816,13.139819744059245
2022-09-26 07:15:00,0.721,2274.7847,153.7573333333333,208.92816,7.0812101106789775
2022-09-26 07:30:00,0.502,320.86734,206.4113333333333,208.92816,0.7440377919491044
2022-09-26 07:45:00,0.539,1423.7848,219.8453333333333,208.92816,3.0997746438566938
2022-09-26 08:00:00,0.502,1901.3605,240.002,208.92816,3.7918629052948236
2022-09-26 08:15:00,0.52,3077.713,346.9033333333334,208.92816,4.246417261031316
2022-09-26 08:30:00,0.518,1076.8828,385.408,208.92816,1.3373674100315307
2022-09-26 08:45:00,0.524,1511.3705,416.3366666666667,208.92816,1.7375179535959981
2022-09-26 09:00:00,0.512,2139.971,467.062,208.92816,2.192988598813783
2022-09-26 09:15:00,0.524,3106.22,511.844,208.92816,2.904675458759546
2022-09-26 09:30:00,0.531,1109.4751,549.5293333333334,208.92816,0.9663394301395511
2022-09-26 09:45:00,0.532,1530.7046,578.5273333333333,208.92816,1.2663989016397903
2022-09-26 10:00:00,0.541,1864.0509,614.5666666666667,208.92816,1.4517498391918495
2022-09-26 10:15:00,0.546,2173.5486,646.4373333333333,208.92816,1.609333107568941
2022-09-26 10:30:00,0.55,2415.5088,697.5066666666667,208.92816,1.6575371907777336
2022-09-26 10:45:00,0.547,2743.7615,689.8340000000001,208.92816,1.9037274962170598
2022-09-26 11:00:00,0.549,3266.9578,595.5193333333333,208.92816,2.6257337102501084
2022-09-26 11:15:00,0.536,954.763,667.6826666666667,208.92816,0.684429151620792
2022-09-26 11:30:00,0.526,1249.5637,563.0213333333334,208.92816,1.0622740441514047
2022-09-26 11:45:00,0.529,1545.7256,718.4813333333333,208.92816,1.0297218560835129
2022-09-26 12:00:00,0.523,1992.8649,723.9666666666667,208.92816,1.317535445951755
2022-09-26 12:15:00,0.518,2730.4438,717.712,208.92816,1.8208998279424826
2022-09-26 12:30:00,0.521,3498.7158,712.9060000000001,208.92816,2.34898052907819
2022-09-26 12:45:00,0.524,1309.4598,705.2693333333333,208.92816,0.8886693272187997
2022-09-26 13:00:00,0.531,1579.2904,695.4893333333333,208.92816,1.086862344176353
2022-09-26 13:15:00,0.528,2032.5977,682.1193333333334,208.92816,1.4262448569863442
2022-09-26 13:30:00,0.532,2620.527,668.1846666666667,208.92816,1.8771334720101749
2022-09-26 13:45:00,0.531,3325.4072,647.1893333333334,208.92816,2.459328272189997
2022-09-26 14:00:00,0.541,1035.5201,620.7513333333334,208.92816,0.7984429537896258
2022-09-26 14:15:00,0.542,1199.8314,590.1006666666667,208.92816,0.9731888815779854
2022-09-26 14:30:00,0.542,1385.4956,554.2573333333333,208.92816,1.196455976610645
2022-09-26 14:45:00,0.542,1566.2646,513.1039999999999,208.92816,1.4610421746055606
2022-09-26 15:00:00,0.547,1719.5782,471.3546666666667,208.92816,1.746132275849668
2022-09-26 15:15:00,0.549,1790.433,419.0393333333333,208.92816,2.0450611768413847
2022-09-26 15:30:00,0.548,1879.4324,397.252,208.92816,2.264454702490519
2022-09-26 15:45:00,0.546,2279.6516,350.7193333333333,208.92816,3.11108439337592
2022-09-26 16:00:00,0.547,2823.3264,299.928,208.92816,4.505542576610448
2022-09-26 16:15:00,0.54,713.5413,226.328,208.92816,1.5089812730489176
2022-09-26 16:30:00,0.721,3704.551,184.372,208.92816,9.617088923679669
2022-09-26 16:45:00,0.704,2581.1106,126.0226666666667,208.92816,9.803044401284994
2022-09-26 17:00:00,0.672,2590.4905,111.0468,208.92816,11.165520578070906
2022-09-26 17:15:00,0.461,1522.4161,53.06166666666666,208.92816,13.73268636599953
2022-09-26 17:30:00,0.261,1007.10944,32.47893333333333,208.92816,14.841504547418127
2022-09-26 17:45:00,0.096,316.64258,21.1526,208.92816,7.164874358432186
2022-09-26 18:00:00,0.028,63.396564,15.65373333333333,208.92816,1.9384330671625805
2022-09-26 18:15:00,0.0,0.0,11.49986,208.92816,0.0
2022-09-26 18:30:00,0.0,0.0,9.89038,208.92816,0.0
2022-09-26 18:45:00,0.0,0.0,9.934593333333334,208.92816,0.0
2022-09-26 19:00:00,0.0,0.0,10.16223333333333,208.92816,0.0
2022-09-26 19:15:00,0.0,0.0,10.44946666666667,208.92816,0.0
2022-09-26 19:30:00,0.0,0.0,10.75873333333333,208.92816,0.0
2022-09-26 19:45:00,0.0,0.0,11.39126666666667,208.92816,0.0
2022-09-26 20:00:00,0.0,0.0,11.87673333333333,208.92816,0.0
2022-09-26 20:15:00,0.0,0.0,11.98673333333333,208.92816,0.0
2022-09-26 20:30:00,0.0,0.0,12.2298,208.92816,0.0
2022-09-26 20:45:00,0.0,0.0,12.62693333333333,208.92816,0.0
2022-09-26 21:00:00,0.0,0.0,12.97986666666667,208.92816,0.0
2022-09-26 21:15:00,0.0,0.0,13.5312,208.92816,0.0
2022-09-26 21:30:00,0.0,0.0,13.8182,208.92816,0.0
2022-09-26 21:45:00,0.0,0.0,13.91346666666667,208.92816,0.0
2022-09-26 22:00:00,0.0,0.0,14.03886666666667,208.92816,0.0
2022-09-26 22:15:00,0.0,0.0,14.31853333333333,208.92816,0.0
2022-09-26 22:30:00,0.0,0.0,14.88473333333333,208.92816,0.0
2022-09-26 22:45:00,0.0,0.0,15.1714,208.92816,0.0
2022-09-26 23:00:00,0.0,0.0,15.44353333333333,208.92816,0.0
2022-09-26 23:15:00,0.0,0.0,15.72353333333333,208.92816,0.0
2022-09-26 23:30:00,0.0,0.0,15.84906666666667,208.92816,0.0
2022-09-26 23:45:00,0.0,0.0,15.8488,208.92816,0.0
2022-09-27 00:00:00,0.0,0.0,15.87066666666667,208.92816,0.0
2022-09-27 00:15:00,0.0,0.0,15.88533333333333,208.92816,0.0
2022-09-27 00:30:00,0.0,0.0,16.0472,208.92816,0.0
2022-09-27 00:45:00,0.0,0.0,16.6058,208.92816,0.0
2022-09-27 01:00:00,0.0,0.0,17.05466666666667,208.92816,0.0
2022-09-27 01:15:00,0.0,0.0,17.29026666666666,208.92816,0.0
2022-09-27 01:30:00,0.0,0.0,17.81246666666667,208.92816,0.0
2022-09-27 01:45:00,0.0,0.0,18.1364,208.92816,0.0
2022-09-27 02:00:00,0.0,0.0,18.4008,208.92816,0.0
2022-09-27 02:15:00,0.0,0.0,18.43713333333334,208.92816,0.0
2022-09-27 02:30:00,0.0,0.0,18.5034,208.92816,0.0
2022-09-27 02:45:00,0.0,0.0,18.64213333333333,208.92816,0.0
2022-09-27 03:00:00,0.0,0.0,19.01706666666666,208.92816,0.0
2022-09-27 03:15:00,0.0,0.0,19.33346666666667,208.92816,0.0
2022-09-27 03:30:00,0.0,0.0,19.7532,208.92816,0.0
2022-09-27 03:45:00,0.0,0.0,20.30433333333333,208.92816,0.0
2022-09-27 04:00:00,0.0,0.0,20.42226666666667,208.92816,0.0
2022-09-27 04:15:00,0.0,0.0,20.5182,208.92816,0.0
2022-09-27 04:30:00,0.0,0.0,20.665,208.92816,0.0
2022-09-27 04:45:00,0.0,0.0,20.91526666666666,208.92816,0.0
2022-09-27 05:00:00,0.0,0.0,20.92986666666667,208.92816,0.0
2022-09-27 05:15:00,0.0,0.0,21.2164,208.92816,0.0
2022-09-27 05:30:00,0.0,0.0,21.42993333333333,208.92816,0.0
2022-09-27 05:45:00,0.0,0.0,21.81953333333333,208.92816,0.0
2022-09-27 06:00:00,0.0,0.0,22.8346,208.92816,0.0
2022-09-27 06:15:00,0.013,83.00424,28.93133333333333,208.92816,1.3732033330527442
2022-09-27 06:30:00,0.082,362.51337,34.7788,208.92816,4.988987961164313
2022-09-27 06:45:00,0.081,277.949,33.30786666666667,208.92816,3.994121932597749
2022-09-27 07:00:00,0.345,1638.2373,61.16653333333333,208.92816,12.819348765732585
2022-09-27 07:15:00,0.655,1781.17,91.0924,208.92816,9.358931050111519
2022-09-27 07:30:00,0.534,371.35764,194.2393333333333,208.92816,0.9150781907111754
2022-09-27 07:45:00,0.525,1618.9406,237.9646666666667,208.92816,3.2562778706046345
2022-09-27 08:00:00,0.536,2421.4111,259.5913333333334,208.92816,4.464587719378889
2022-09-27 08:15:00,0.544,2743.2231,298.188,208.92816,4.4032565273969455
2022-09-27 08:30:00,0.574,2343.9966,283.436,208.92816,3.958266105483642
2022-09-27 08:45:00,0.517,1123.8141,291.636,208.92816,1.844405311568147
2022-09-27 09:00:00,0.522,1574.9521,353.09,208.92816,2.13493645191097
2022-09-27 09:15:00,0.525,2131.0203,407.9466666666667,208.92816,2.500271775991006
2022-09-27 09:30:00,0.529,2819.8203,662.7613333333334,208.92816,2.0364197025369313
2022-09-27 09:45:00,0.534,3386.7964,606.4633333333334,208.92816,2.6729298518934645
2022-09-27 10:00:00,0.532,1236.8295,657.2520000000001,208.92816,0.9007016106327952
2022-09-27 10:15:00,0.547,1295.5094,494.71,208.92816,1.253409262563249
2022-09-27 10:30:00,0.548,1390.1758,556.0393333333334,208.92816,1.196650235507407
2022-09-27 10:45:00,0.541,1650.3911,802.44,208.92816,0.9844129635425072
2022-09-27 11:00:00,0.541,2015.8856,655.2613333333334,208.92816,1.4724968075123965
2022-09-27 11:15:00,0.547,2800.9062,668.9586666666668,208.92816,2.004021150616562
2022-09-27 11:30:00,0.548,3451.5376,733.26,208.92816,2.2529815478715234
2022-09-27 11:45:00,0.526,1047.119,627.9213333333333,208.92816,0.798167099505589
2022-09-27 12:00:00,0.517,1399.8613,414.4773333333333,208.92816,1.6165429308208519
2022-09-27 12:15:00,0.526,1888.212,333.91,208.92816,2.706601687455562
2022-09-27 12:30:00,0.524,2525.3748,527.7153333333333,208.92816,2.2904939536831836
2022-09-27 12:45:00,0.521,3202.882,290.94,208.92816,5.269149547228509
2022-09-27 13:00:00,0.504,1204.0939,214.7353333333333,208.92816,2.683860051456382
2022-09-27 13:15:00,0.536,1649.7338,247.7653333333333,208.92816,3.186958086888587
2022-09-27 13:30:00,0.533,2033.1661,404.056,208.92816,2.4084316190186876
2022-09-27 13:45:00,0.529,2630.3542,489.6066666666667,208.92816,2.5714017299066687
2022-09-27 14:00:00,0.536,3091.8984,531.2726666666666,208.92816,2.785548743536581
2022-09-27 14:15:00,0.536,3623.4548,535.0113333333334,208.92816,3.241625848523971
2022-09-27 14:30:00,0.537,1238.8407,379.286,208.92816,1.5633336388063024
2022-09-27 14:45:00,0.554,1571.6979,171.32,208.92816,4.391005970850257
2022-09-27 15:00:00,0.578,1526.5219,152.6006666666667,208.92816,4.787950245900149
2022-09-27 15:15:00,0.658,1204.3788,107.8380666666667,208.92816,5.345570105712778
2022-09-27 15:30:00,0.68,2289.7292,95.26326666666668,208.92816,11.50433906899838
2022-09-27 15:45:00,0.778,3144.4585,82.15360000000001,208.92816,18.31986583167155
2022-09-27 16:00:00,0.966,3720.918,94.25626666666668,208.92816,18.894825513716423
2022-09-27 16:15:00,0.694,2412.463,67.67326666666666,208.92816,17.062652300039726
2022-09-27 16:30:00,0.407,1583.4045,50.58046666666667,208.92816,14.983458296833161
2022-09-27 16:45:00,0.436,1606.2153,54.33313333333333,208.92816,14.149530443266048
2022-09-27 17:00:00,0.361,1289.7002,45.57766666666667,208.92816,13.543774048965318
