Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-01 05:45:00,0.0,0.0,17.6874,156.69612,0.0
2023-02-01 06:00:00,0.0,0.0,17.621,156.69612,0.0
2023-02-01 06:15:00,0.0,0.0,17.35613333333333,156.69612,0.0
2023-02-01 06:30:00,0.0,0.0,17.19486666666667,156.69612,0.0
2023-02-01 06:45:00,0.0,0.0,18.25433333333333,156.69612,0.0
2023-02-01 07:00:00,0.001,0.0,19.756,156.69612,0.0
2023-02-01 07:15:00,0.053,327.94666,31.2318,156.69612,6.7011286290586805
2023-02-01 07:30:00,0.194,739.92255,42.08126666666667,156.69612,11.221197762073476
2023-02-01 07:45:00,0.257,1378.548,55.80153333333333,156.69612,15.765854593960013
2023-02-01 08:00:00,0.616,2333.2283,91.71373333333332,156.69612,16.23546082672684
2023-02-01 08:15:00,0.482,1696.5437,67.64286666666666,156.69612,16.006073373571564
2023-02-01 08:30:00,0.553,2400.9937,79.5986,156.69612,19.249849936116995
2023-02-01 08:45:00,0.995,3800.91,146.7173333333334,156.69612,16.532857348074238
2023-02-01 09:00:00,1.351,5413.963,141.5076666666667,156.69612,24.41614360389779
2023-02-01 09:15:00,0.89,3186.5295,122.0626666666667,156.69612,16.660070960828257
2023-02-01 09:30:00,1.029,4589.907,171.352,156.69612,17.094502468773424
2023-02-01 09:45:00,1.924,8092.9526,293.6573333333333,156.69612,17.587653593176427
2023-02-01 10:00:00,2.6590000000000003,10055.467,268.2266666666667,156.69612,23.924454797899998
2023-02-01 10:15:00,2.265,8621.789,209.6293333333333,156.69612,26.247448612117346
2023-02-01 10:30:00,2.127,8221.404,217.298,156.69612,24.145267318664114
2023-02-01 10:45:00,2.033,8078.435,220.1713333333333,156.69612,23.4157579204483
2023-02-01 11:00:00,2.015,7254.5293,212.3053333333333,156.69612,21.806707181810612
2023-02-01 11:15:00,1.88,7964.1367,228.512,156.69612,22.241877861431565
2023-02-01 11:30:00,2.445,9590.118,299.3006666666667,156.69612,20.448338405681284
2023-02-01 11:45:00,3.418,13842.6045,450.5466666666667,156.69612,19.60738998481206
2023-02-01 12:00:00,3.244,12830.222,385.634,156.69612,21.23247448879176
2023-02-01 12:15:00,3.269,13000.29,394.976,156.69612,21.00506791612636
2023-02-01 12:30:00,4.263,18581.887,421.9313333333333,156.69612,28.10540150022544
2023-02-01 12:45:00,4.88,21051.678,635.0446666666667,156.69612,21.155544255793547
2023-02-01 13:00:00,4.98,19650.855,664.6633333333334,156.69612,18.867809683313613
2023-02-01 13:15:00,4.471,17528.229,496.12,156.69612,22.54722301958853
2023-02-01 13:30:00,3.524,13147.164,436.4413333333333,156.69612,19.224186172501785
2023-02-01 13:45:00,4.179,18856.424,455.7646666666667,156.69612,26.4034354870055
2023-02-01 14:00:00,4.707,18094.506,520.8846666666667,156.69612,22.16904141594951
2023-02-01 14:15:00,4.009,17973.98,567.034,156.69612,20.229116277517985
2023-02-01 14:30:00,2.857,8604.7295,524.8539999999999,156.69612,10.46262038292764
2023-02-01 14:45:00,3.873,14865.639,460.0033333333333,156.69612,20.623594473895036
2023-02-01 15:00:00,3.487,13380.503,470.276,156.69612,18.157722778096456
2023-02-01 15:15:00,3.113,11719.49,435.3193333333333,156.69612,17.18076566962389
2023-02-01 15:30:00,2.647,10096.301,401.024,156.69612,16.066958881309468
2023-02-01 15:45:00,2.308,8691.965,356.1806666666667,156.69612,15.573613183790581
2023-02-01 16:00:00,1.809,6678.3203,304.968,156.69612,13.97509374916863
2023-02-01 16:15:00,0.858,2666.1096,227.2597333333333,156.69612,7.486817779526758
2023-02-01 16:30:00,0.346,1301.1436,57.394,156.69612,14.467733275353591
2023-02-01 16:45:00,0.296,1117.4795,46.4192,156.69612,15.363270261004958
2023-02-01 17:00:00,0.242,911.17004,46.97506666666666,156.69612,12.378664242158381
2023-02-01 17:15:00,0.195,726.89966,38.02473333333333,156.69612,12.199725130298157
2023-02-01 17:30:00,0.141,514.61127,34.70806666666667,156.69612,9.462167401385623
2023-02-01 17:45:00,0.071,216.79706,27.69513333333333,156.69612,4.99564633631716
2023-02-01 18:00:00,0.0,40.672443,17.702,156.69612,1.4662893488885478
2023-02-01 18:15:00,0.0,0.0,13.5512,156.69612,0.0
2023-02-01 18:30:00,0.0,0.0,13.24993333333333,156.69612,0.0
2023-02-01 18:45:00,0.0,0.0,13.07326666666667,156.69612,0.0
2023-02-01 19:00:00,0.0,0.0,13.00673333333333,156.69612,0.0
2023-02-01 19:15:00,0.0,0.0,12.98426666666666,156.69612,0.0
2023-02-01 19:30:00,0.0,0.0,13.09473333333333,156.69612,0.0
2023-02-01 19:45:00,0.0,0.0,13.2418,156.69612,0.0
2023-02-01 20:00:00,0.0,0.0,13.03593333333333,156.69612,0.0
2023-02-01 20:15:00,0.0,0.0,13.1682,156.69612,0.0
2023-02-01 20:30:00,0.0,0.0,13.1536,156.69612,0.0
2023-02-01 20:45:00,0.0,0.0,13.05126666666667,156.69612,0.0
2023-02-01 21:00:00,0.0,0.0,12.90446666666667,156.69612,0.0
2023-02-01 21:15:00,0.0,0.0,13.02966666666667,156.69612,0.0
2023-02-01 21:30:00,0.0,0.0,13.2506,156.69612,0.0
2023-02-01 21:45:00,0.0,0.0,13.23533333333333,156.69612,0.0
2023-02-01 22:00:00,0.0,0.0,13.24253333333333,156.69612,0.0
2023-02-01 22:15:00,0.0,0.0,13.3676,156.69612,0.0
2023-02-01 22:30:00,0.0,0.0,13.9642,156.69612,0.0
2023-02-01 22:45:00,0.0,0.0,14.51613333333333,156.69612,0.0
2023-02-01 23:00:00,0.0,0.0,14.55226666666667,156.69612,0.0
2023-02-01 23:15:00,0.0,0.0,14.7064,156.69612,0.0
2023-02-01 23:30:00,0.0,0.0,14.82426666666667,156.69612,0.0
2023-02-01 23:45:00,0.0,0.0,14.8466,156.69612,0.0
2023-02-02 00:00:00,0.0,0.0,14.86906666666667,156.69612,0.0
2023-02-02 00:15:00,0.0,0.0,14.6334,156.69612,0.0
2023-02-02 00:30:00,0.0,0.0,14.5888,156.69612,0.0
2023-02-02 00:45:00,0.0,0.0,14.64013333333333,156.69612,0.0
2023-02-02 01:00:00,0.0,0.0,15.04473333333333,156.69612,0.0
2023-02-02 01:15:00,0.0,0.0,15.089,156.69612,0.0
2023-02-02 01:30:00,0.0,0.0,14.97126666666667,156.69612,0.0
2023-02-02 01:45:00,0.0,0.0,15.30313333333333,156.69612,0.0
2023-02-02 02:00:00,0.0,0.0,14.92713333333333,156.69612,0.0
2023-02-02 02:15:00,0.0,0.0,14.58873333333333,156.69612,0.0
2023-02-02 02:30:00,0.0,0.0,14.56666666666667,156.69612,0.0
2023-02-02 02:45:00,0.0,0.0,14.5964,156.69612,0.0
2023-02-02 03:00:00,0.0,0.0,14.7808,156.69612,0.0
2023-02-02 03:15:00,0.0,0.0,14.5824,156.69612,0.0
2023-02-02 03:30:00,0.0,0.0,14.61926666666667,156.69612,0.0
2023-02-02 03:45:00,0.0,0.0,15.05366666666667,156.69612,0.0
2023-02-02 04:00:00,0.0,0.0,15.23093333333333,156.69612,0.0
2023-02-02 04:15:00,0.0,0.0,15.5698,156.69612,0.0
2023-02-02 04:30:00,0.0,0.0,15.7464,156.69612,0.0
2023-02-02 04:45:00,0.0,0.0,15.9676,156.69612,0.0
2023-02-02 05:00:00,0.0,0.0,16.063,156.69612,0.0
2023-02-02 05:15:00,0.0,0.0,16.1366,156.69612,0.0
2023-02-02 05:30:00,0.0,0.0,16.2394,156.69612,0.0
2023-02-02 05:45:00,0.0,0.0,16.33546666666667,156.69612,0.0
2023-02-02 06:00:00,0.0,0.0,16.60746666666667,156.69612,0.0
2023-02-02 06:15:00,0.0,0.0,16.35653333333333,156.69612,0.0
2023-02-02 06:30:00,0.0,0.0,16.26126666666666,156.69612,0.0
2023-02-02 06:45:00,0.0,0.0,16.85013333333333,156.69612,0.0
2023-02-02 07:00:00,0.0,22.784744,18.25606666666667,156.69612,0.7964870104368126
2023-02-02 07:15:00,0.051,268.37207,20.87586666666666,156.69612,8.204168258796361
2023-02-02 07:30:00,0.174,734.3353,39.70386666666666,156.69612,11.803297644443326
2023-02-02 07:45:00,0.195,718.662,44.959,156.69612,10.201165557549812
2023-02-02 08:00:00,0.238,939.68994,48.95673333333333,156.69612,12.249374231756796
2023-02-02 08:15:00,0.584,2766.4143,97.97673333333334,156.69612,18.01922144493526
2023-02-02 08:30:00,1.152,5351.4526,127.1966,156.69612,26.849607260765744
2023-02-02 08:45:00,1.235,4877.8306,144.7323333333333,156.69612,21.508142598646668
2023-02-02 09:00:00,1.783,7192.532,177.3746666666667,156.69612,25.878075020484584
2023-02-02 09:15:00,1.221,3974.1633,149.2155333333334,156.69612,16.997045227871773
2023-02-02 09:30:00,0.615,2477.0964,73.65013333333333,156.69612,21.464023138318623
2023-02-02 09:45:00,0.642,2220.6636,81.23133333333334,156.69612,17.446204110736215
2023-02-02 10:00:00,0.42,1944.2891,61.55186666666667,156.69612,20.158646554574
2023-02-02 10:15:00,0.427,1709.0961,77.93526666666666,156.69612,13.995042269352766
2023-02-02 10:30:00,0.455,1845.1346,94.232,156.69612,12.496011066602794
2023-02-02 10:45:00,0.61,2361.2292,102.7241333333333,156.69612,14.669233327417416
2023-02-02 11:00:00,0.6990000000000001,2957.4258,125.6173333333333,156.69612,15.024708145550505
2023-02-02 11:15:00,1.08,4300.568,152.8806666666667,156.69612,17.952089645723
2023-02-02 11:30:00,1.154,4341.1074,134.6332666666667,156.69612,20.577371779215415
2023-02-02 11:45:00,1.588,6728.9116,187.1393333333334,156.69612,22.946766793176486
2023-02-02 12:00:00,1.598,5962.301,144.5093333333333,156.69612,26.330539440940978
2023-02-02 12:15:00,1.578,6220.719,152.864,156.69612,25.970309269420536
2023-02-02 12:30:00,2.24,9593.585,219.1853333333333,156.69612,27.93258922346211
2023-02-02 12:45:00,3.473,12923.621,284.1166666666667,156.69612,29.028811794038113
2023-02-02 13:00:00,2.229,8182.4487,233.8953333333334,156.69612,22.325618096108617
2023-02-02 13:15:00,2.9410000000000003,11895.66,312.79,156.69612,24.270428265611915
2023-02-02 13:30:00,3.297,10937.57,308.1586666666666,156.69612,22.651043611341997
2023-02-02 13:45:00,3.357,17487.707,313.0083333333333,156.69612,35.65485915653346
2023-02-02 14:00:00,3.42,12469.964,268.82,156.69612,29.60365811677409
2023-02-02 14:15:00,2.948,10816.5625,319.1662,156.69612,21.627888812358627
2023-02-02 14:30:00,4.029,14224.62,412.612,156.69612,22.00090653519086
2023-02-02 14:45:00,3.22,14034.504,406.6553333333333,156.69612,22.024819262091132
2023-02-02 15:00:00,4.2860000000000005,16265.28,553.634,156.69612,18.74910527586279
2023-02-02 15:15:00,3.963,15058.206,529.3606666666667,156.69612,18.15362343882703
2023-02-02 15:30:00,3.683,12455.747,492.8053333333334,156.69612,16.13006569156341
2023-02-02 15:45:00,2.622,9686.561,401.4373333333333,156.69612,15.399038889665182
2023-02-02 16:00:00,2.105,7794.4136,235.1486666666667,156.69612,21.153521870695393
2023-02-02 16:15:00,1.798,7209.111,222.198,156.69612,20.705385656274725
2023-02-02 16:30:00,1.263,4716.9873,138.3755333333333,156.69612,21.754402334367686
2023-02-02 16:45:00,0.972,3701.5679,120.1604,156.69612,19.659212271574432
2023-02-02 17:00:00,0.898,3260.752,125.4815333333333,156.69612,16.58363419588321
2023-02-02 17:15:00,0.584,2059.624,85.4772,156.69612,15.377276146126219
2023-02-02 17:30:00,0.294,1050.6469,49.73546666666667,156.69612,13.481317696584114
2023-02-02 17:45:00,0.163,530.6759,34.3706,156.69612,9.85335224680798
2023-02-02 18:00:00,0.0,5.1122794,20.7186,156.69612,0.15746931286926397
2023-02-02 18:15:00,0.0,0.0,15.93553333333333,156.69612,0.0
2023-02-02 18:30:00,0.0,0.0,15.8398,156.69612,0.0
2023-02-02 18:45:00,0.0,0.0,15.87673333333333,156.69612,0.0
2023-02-02 19:00:00,0.0,0.0,16.00266666666667,156.69612,0.0
2023-02-02 19:15:00,0.0,0.0,16.06173333333333,156.69612,0.0
2023-02-02 19:30:00,0.0,0.0,15.908,156.69612,0.0
2023-02-02 19:45:00,0.0,0.0,15.78313333333333,156.69612,0.0
2023-02-02 20:00:00,0.0,0.0,15.65786666666667,156.69612,0.0
2023-02-02 20:15:00,0.0,0.0,15.6432,156.69612,0.0
2023-02-02 20:30:00,0.0,0.0,15.6728,156.69612,0.0
2023-02-02 20:45:00,0.0,0.0,15.6582,156.69612,0.0
2023-02-02 21:00:00,0.0,0.0,15.62866666666667,156.69612,0.0
2023-02-02 21:15:00,0.0,0.0,15.73926666666667,156.69612,0.0
2023-02-02 21:30:00,0.0,0.0,15.70206666666667,156.69612,0.0
2023-02-02 21:45:00,0.0,0.0,15.6138,156.69612,0.0
2023-02-02 22:00:00,0.0,0.0,15.65086666666667,156.69612,0.0
2023-02-02 22:15:00,0.0,0.0,15.70246666666667,156.69612,0.0
2023-02-02 22:30:00,0.0,0.0,15.6138,156.69612,0.0
2023-02-02 22:45:00,0.0,0.0,15.58466666666667,156.69612,0.0
2023-02-02 23:00:00,0.0,0.0,15.5258,156.69612,0.0
2023-02-02 23:15:00,0.0,0.0,15.52573333333333,156.69612,0.0
2023-02-02 23:30:00,0.0,0.0,15.45966666666667,156.69612,0.0
