Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-01-19 06:30:00,0.0,0.0,10.1764,770.645654,0.0
2023-01-19 06:45:00,0.0,0.0,11.0674,770.645654,0.0
2023-01-19 07:00:00,0.0,94.333336,15.30146666666667,770.645654,0.7999768123312168
2023-01-19 07:15:00,0.193,982.3333,29.559,770.645654,4.312353906089805
2023-01-19 07:30:00,0.5690000000000001,2502.3333,53.79446666666667,770.645654,6.036049819349377
2023-01-19 07:45:00,1.057,4450.6665,89.74673333333334,770.645654,6.4350462013981335
2023-01-19 08:00:00,1.677,6970.6665,134.3593333333333,770.645654,6.732118180129979
2023-01-19 08:15:00,2.373,9626.667,176.4633333333333,770.645654,7.078915642476288
2023-01-19 08:30:00,3.134,12742.667,220.0133333333333,770.645654,7.515477855730154
2023-01-19 08:45:00,3.963,15943.333,273.7673333333333,770.645654,7.55688403591365
2023-01-19 09:00:00,4.793,19118.666,321.6540000000001,770.645654,7.712832432995635
2023-01-19 09:15:00,5.602,22257.0,353.672,770.645654,8.166034565294018
2023-01-19 09:30:00,6.317,24976.666,385.1953333333333,770.645654,8.413926535204515
2023-01-19 09:45:00,6.981,27610.334,423.3633333333333,770.645654,8.46259748915497
2023-01-19 10:00:00,7.666,30117.666,459.5333333333334,770.645654,8.504515161177945
2023-01-19 10:15:00,8.167,32060.0,491.9233333333333,770.645654,8.456903238758121
2023-01-19 10:30:00,8.65,33868.0,520.4106666666667,770.645654,8.444785599601886
2023-01-19 10:45:00,9.239,36370.0,546.332,770.645654,8.638372519094792
2023-01-19 11:00:00,9.672,38593.668,568.1546666666667,770.645654,8.814440383200425
2023-01-19 11:15:00,10.207,40202.332,587.922,770.645654,8.873129101226052
2023-01-19 11:30:00,10.297,39857.332,604.0053333333333,770.645654,8.56273921011042
2023-01-19 11:45:00,10.417,41127.332,615.7553333333333,770.645654,8.66697654534882
2023-01-19 12:00:00,10.586,40644.332,623.8693333333334,770.645654,8.45379317532969
2023-01-19 12:15:00,10.6,40503.332,622.4226666666667,770.645654,8.444046541502798
2023-01-19 12:30:00,10.6,42100.332,612.4566666666667,770.645654,8.919806243853575
2023-01-19 12:45:00,10.803,41150.332,602.4446666666666,770.645654,8.863422381441787
2023-01-19 13:00:00,10.924,43386.332,590.8366666666666,770.645654,9.528636557350511
2023-01-19 13:15:00,11.049,42923.332,580.8813333333333,770.645654,9.588513262577154
2023-01-19 13:30:00,10.957,42680.0,567.8726666666666,770.645654,9.75256181776237
2023-01-19 13:45:00,10.697,40763.332,549.3466666666667,770.645654,9.628717585602372
2023-01-19 14:00:00,10.215,39355.668,530.1460000000001,770.645654,9.632900307207866
2023-01-19 14:15:00,9.634,36946.0,507.6386666666667,770.645654,9.444043908059353
2023-01-19 14:30:00,8.891,33818.332,480.6206666666667,770.645654,9.130509407275651
2023-01-19 14:45:00,7.669,29165.334,448.9333333333333,770.645654,8.43005421670054
2023-01-19 15:00:00,6.76,25618.666,415.5106666666667,770.645654,8.00054552802531
2023-01-19 15:15:00,5.743,21482.0,375.8733333333333,770.645654,7.41614928187723
2023-01-19 15:30:00,4.636,17383.666,330.5073333333333,770.645654,6.825045255148839
2023-01-19 15:45:00,3.708,13796.0,288.08,770.645654,6.21420167585774
2023-01-19 16:00:00,2.961,11104.0,194.4316666666667,770.645654,7.410674200685668
2023-01-19 16:15:00,2.394,9017.333,54.99473333333334,770.645654,21.276602202633185
2023-01-19 16:30:00,1.922,7078.6665,48.59046666666666,770.645654,18.903649142555736
2023-01-19 16:45:00,1.435,5568.3335,42.55386666666666,770.645654,16.97975721497958
2023-01-19 17:00:00,1.112,4086.6667,36.28613333333333,770.645654,14.614157831515712
2023-01-19 17:15:00,0.678,2318.6667,30.9368,770.645654,9.725416323264803
2023-01-19 17:30:00,0.279,939.3333,24.0252,770.645654,5.073386785554731
2023-01-19 17:45:00,0.055,212.0,16.12733333333333,770.645654,1.7057625095207296
2023-01-19 18:00:00,0.0,33.333332,10.34178666666667,770.645654,0.4182427481687401
2023-01-19 18:15:00,0.0,0.0,8.1851,770.645654,0.0
2023-01-19 18:30:00,0.0,0.0,7.471586666666667,770.645654,0.0
2023-01-19 18:45:00,0.0,0.0,7.427766666666667,770.645654,0.0
2023-01-19 19:00:00,0.0,0.0,7.604846666666666,770.645654,0.0
2023-01-19 19:15:00,0.0,0.0,7.61246,770.645654,0.0
2023-01-19 19:30:00,0.0,0.0,7.884973333333333,770.645654,0.0
2023-01-19 19:45:00,0.0,0.0,8.14258,770.645654,0.0
2023-01-19 20:00:00,0.0,0.0,8.50334,770.645654,0.0
2023-01-19 20:15:00,0.0,0.0,8.613686666666666,770.645654,0.0
2023-01-19 20:30:00,0.0,0.0,8.605846666666668,770.645654,0.0
2023-01-19 20:45:00,0.0,0.0,8.67178,770.645654,0.0
2023-01-19 21:00:00,0.0,0.0,8.686313333333334,770.645654,0.0
2023-01-19 21:15:00,0.0,0.0,8.789286666666667,770.645654,0.0
2023-01-19 21:30:00,0.0,0.0,9.076253333333334,770.645654,0.0
2023-01-19 21:45:00,0.0,0.0,9.348746666666669,770.645654,0.0
2023-01-19 22:00:00,0.0,0.0,9.32674,770.645654,0.0
2023-01-19 22:15:00,0.0,0.0,9.562106666666669,770.645654,0.0
2023-01-19 22:30:00,0.0,0.0,9.65774,770.645654,0.0
2023-01-19 22:45:00,0.0,0.0,9.75358,770.645654,0.0
2023-01-19 23:00:00,0.0,0.0,9.665186666666669,770.645654,0.0
2023-01-19 23:15:00,0.0,0.0,9.69456,770.645654,0.0
2023-01-19 23:30:00,0.0,0.0,9.864,770.645654,0.0
2023-01-19 23:45:00,0.0,0.0,9.746293333333334,770.645654,0.0
2023-01-20 00:00:00,0.0,0.0,9.9229,770.645654,0.0
2023-01-20 00:15:00,0.0,0.0,10.2909,770.645654,0.0
2023-01-20 00:30:00,0.0,0.0,10.51173333333333,770.645654,0.0
2023-01-20 00:45:00,0.0,0.0,10.60753333333333,770.645654,0.0
2023-01-20 01:00:00,0.0,0.0,10.93906666666667,770.645654,0.0
2023-01-20 01:15:00,0.0,0.0,11.57153333333333,770.645654,0.0
2023-01-20 01:30:00,0.0,0.0,11.6304,770.645654,0.0
2023-01-20 01:45:00,0.0,0.0,11.7482,770.645654,0.0
2023-01-20 02:00:00,0.0,0.0,11.88826666666667,770.645654,0.0
2023-01-20 02:15:00,0.0,0.0,12.0574,770.645654,0.0
2023-01-20 02:30:00,0.0,0.0,12.07966666666667,770.645654,0.0
2023-01-20 02:45:00,0.0,0.0,12.18253333333333,770.645654,0.0
2023-01-20 03:00:00,0.0,0.0,12.14553333333333,770.645654,0.0
2023-01-20 03:15:00,0.0,0.0,12.15286666666667,770.645654,0.0
2023-01-20 03:30:00,0.0,0.0,12.17506666666667,770.645654,0.0
2023-01-20 03:45:00,0.0,0.0,12.21933333333333,770.645654,0.0
2023-01-20 04:00:00,0.0,0.0,12.32273333333333,770.645654,0.0
2023-01-20 04:15:00,0.0,0.0,12.3152,770.645654,0.0
2023-01-20 04:30:00,0.0,0.0,12.4848,770.645654,0.0
2023-01-20 04:45:00,0.0,0.0,12.5362,770.645654,0.0
2023-01-20 05:00:00,0.0,0.0,12.48506666666667,770.645654,0.0
2023-01-20 05:15:00,0.0,0.0,12.54486666666667,770.645654,0.0
2023-01-20 05:30:00,0.0,0.0,12.54533333333333,770.645654,0.0
2023-01-20 05:45:00,0.0,0.0,12.58933333333333,770.645654,0.0
2023-01-20 06:00:00,0.0,0.0,12.55246666666667,770.645654,0.0
2023-01-20 06:15:00,0.0,0.0,12.43486666666667,770.645654,0.0
2023-01-20 06:30:00,0.0,0.0,12.46453333333333,770.645654,0.0
2023-01-20 06:45:00,0.0,0.0,12.82546666666667,770.645654,0.0
2023-01-20 07:00:00,0.0,0.0,14.58506666666667,770.645654,0.0
2023-01-20 07:15:00,0.019,239.33333,19.06126666666667,770.645654,1.6292836251470155
2023-01-20 07:30:00,0.114,485.33334,22.69106666666666,770.645654,2.775431294363873
2023-01-20 07:45:00,0.36,1626.3334,34.5156,770.645654,6.114196896758057
2023-01-20 08:00:00,0.537,1969.6666,35.48746666666667,770.645654,7.2021637170767026
2023-01-20 08:15:00,0.251,1149.6666,29.51633333333333,770.645654,5.054227362737126
2023-01-20 08:30:00,0.741,2935.0,45.38273333333333,770.645654,8.391946814382862
2023-01-20 08:45:00,1.179,5449.6665,70.75546666666668,770.645654,9.994364688685145
2023-01-20 09:00:00,2.221,8622.333,106.2418,770.645654,10.531121852200963
2023-01-20 09:15:00,2.083,8300.667,89.7492,770.645654,12.001282860654545
2023-01-20 09:30:00,2.363,9350.0,119.2733333333333,770.645654,10.17216791604083
2023-01-20 09:45:00,2.606,9835.0,120.8142666666667,770.645654,10.56334364867093
2023-01-20 10:00:00,3.265,14433.333,157.8746666666667,770.645654,11.863134421150107
2023-01-20 10:15:00,5.418,21181.334,236.1006666666667,770.645654,11.641296790028477
2023-01-20 10:30:00,6.155,24845.666,279.9833333333333,770.645654,11.51499435559468
2023-01-20 10:45:00,7.088,27663.334,298.824,770.645654,12.012525204841582
2023-01-20 11:00:00,6.511,25633.0,303.4833333333333,770.645654,10.959982442278974
2023-01-20 11:15:00,6.011,23502.666,279.0546666666667,770.645654,10.928815783605039
2023-01-20 11:30:00,6.043,22598.334,263.9586666666667,770.645654,11.10927618099292
2023-01-20 11:45:00,6.738,26229.666,294.2086666666667,770.645654,11.568646883375363
2023-01-20 12:00:00,7.091,29784.666,366.4006666666667,770.645654,10.548282334857198
2023-01-20 12:15:00,8.71,38492.332,423.4086666666666,770.645654,11.796678569704685
2023-01-20 12:30:00,11.797,53194.668,685.8413333333333,770.645654,10.064442293682967
2023-01-20 12:45:00,8.501,30501.334,406.3646666666667,770.645654,9.739757888706652
2023-01-20 13:00:00,7.497,29610.666,349.9406666666666,770.645654,10.979916241211573
2023-01-20 13:15:00,10.017,41588.0,475.9206666666666,770.645654,11.33910397049375
2023-01-20 13:30:00,12.102,45614.668,644.6826666666667,770.645654,9.181291813775283
2023-01-20 13:45:00,10.701,41935.0,592.626,770.645654,9.182082966810224
2023-01-20 14:00:00,10.244,39637.332,573.2206666666666,770.645654,8.972796967687955
2023-01-20 14:15:00,9.99,39958.332,575.2866666666666,770.645654,9.012977955085004
2023-01-20 14:30:00,9.02,35777.332,522.642,770.645654,8.882780088541793
2023-01-20 14:45:00,7.838,29867.334,503.242,770.645654,7.701314255904021
2023-01-20 15:00:00,7.096,26786.666,415.694,770.645654,8.36161511081655
2023-01-20 15:15:00,6.939,26139.0,385.7753333333333,770.645654,8.79224497127097
2023-01-20 15:30:00,5.386,20372.666,210.3816666666667,770.645654,12.565658143776796
2023-01-20 15:45:00,4.982,17791.666,283.63,770.645654,8.139724736945707
2023-01-20 16:00:00,3.357,13050.0,200.6189333333333,770.645654,8.44080487980991
2023-01-20 16:15:00,2.586,9828.0,62.3054,770.645654,20.46843912723109
2023-01-20 16:30:00,2.136,7908.3335,53.51213333333333,770.645654,19.176881159234892
2023-01-20 16:45:00,1.587,5916.3335,42.55613333333334,770.645654,18.0399675674859
2023-01-20 17:00:00,1.17,3999.3333,38.55746666666666,770.645654,13.459358897898515
2023-01-20 17:15:00,0.486,1762.3334,31.9306,770.645654,7.161867124436288
2023-01-20 17:30:00,0.337,1228.6666,28.98973333333333,770.645654,5.499650593642878
2023-01-20 17:45:00,0.082,206.66667,20.0638,770.645654,1.3366032665381764
2023-01-20 18:00:00,0.0,34.666668,13.54393333333333,770.645654,0.3321334068722008
2023-01-20 18:15:00,0.0,0.0,12.07886666666667,770.645654,0.0
2023-01-20 18:30:00,0.0,0.0,11.9314,770.645654,0.0
2023-01-20 18:45:00,0.0,0.0,11.93133333333333,770.645654,0.0
2023-01-20 19:00:00,0.0,0.0,11.90193333333333,770.645654,0.0
2023-01-20 19:15:00,0.0,0.0,11.77746666666667,770.645654,0.0
2023-01-20 19:30:00,0.0,0.0,11.56413333333333,770.645654,0.0
2023-01-20 19:45:00,0.0,0.0,11.42433333333333,770.645654,0.0
2023-01-20 20:00:00,0.0,0.0,11.43893333333333,770.645654,0.0
2023-01-20 20:15:00,0.0,0.0,11.37293333333333,770.645654,0.0
2023-01-20 20:30:00,0.0,0.0,11.34413333333333,770.645654,0.0
2023-01-20 20:45:00,0.0,0.0,11.41053333333334,770.645654,0.0
2023-01-20 21:00:00,0.0,0.0,11.61673333333333,770.645654,0.0
2023-01-20 21:15:00,0.0,0.0,11.88913333333333,770.645654,0.0
2023-01-20 21:30:00,0.0,0.0,12.27953333333333,770.645654,0.0
2023-01-20 21:45:00,0.0,0.0,12.51453333333333,770.645654,0.0
2023-01-20 22:00:00,0.0,0.0,12.58046666666667,770.645654,0.0
2023-01-20 22:15:00,0.0,0.0,12.5732,770.645654,0.0
2023-01-20 22:30:00,0.0,0.0,12.5804,770.645654,0.0
2023-01-20 22:45:00,0.0,0.0,12.58726666666667,770.645654,0.0
2023-01-20 23:00:00,0.0,0.0,12.57973333333333,770.645654,0.0
2023-01-20 23:15:00,0.0,0.0,12.7564,770.645654,0.0
2023-01-20 23:30:00,0.0,0.0,12.9922,770.645654,0.0
2023-01-20 23:45:00,0.0,0.0,12.98453333333333,770.645654,0.0
2023-01-21 00:00:00,0.0,0.0,12.8746,770.645654,0.0
2023-01-21 00:15:00,0.0,0.0,12.882,770.645654,0.0
2023-01-21 00:30:00,0.0,0.0,12.88206666666667,770.645654,0.0
2023-01-21 00:45:00,0.0,0.0,12.90413333333333,770.645654,0.0
2023-01-21 01:00:00,0.0,0.0,12.88226666666667,770.645654,0.0
2023-01-21 01:15:00,0.0,0.0,12.9558,770.645654,0.0
2023-01-21 01:30:00,0.0,0.0,13.059,770.645654,0.0
2023-01-21 01:45:00,0.0,0.0,13.0882,770.645654,0.0
2023-01-21 02:00:00,0.0,0.0,13.2436,770.645654,0.0
2023-01-21 02:15:00,0.0,0.0,13.22846666666667,770.645654,0.0
2023-01-21 02:30:00,0.0,0.0,13.1994,770.645654,0.0
2023-01-21 02:45:00,0.0,0.0,13.2508,770.645654,0.0
2023-01-21 03:00:00,0.0,0.0,13.251,770.645654,0.0
2023-01-21 03:15:00,0.0,0.0,13.24386666666667,770.645654,0.0
2023-01-21 03:30:00,0.0,0.0,13.2518,770.645654,0.0
2023-01-21 03:45:00,0.0,0.0,13.2514,770.645654,0.0
2023-01-21 04:00:00,0.0,0.0,13.2518,770.645654,0.0
2023-01-21 04:15:00,0.0,0.0,13.2518,770.645654,0.0
2023-01-21 04:30:00,0.0,0.0,13.25186666666667,770.645654,0.0
2023-01-21 04:45:00,0.0,0.0,13.25186666666667,770.645654,0.0
2023-01-21 05:00:00,0.0,0.0,13.2592,770.645654,0.0
2023-01-21 05:15:00,0.0,0.0,13.34013333333333,770.645654,0.0
2023-01-21 05:30:00,0.0,0.0,13.4652,770.645654,0.0
2023-01-21 05:45:00,0.0,0.0,13.59766666666667,770.645654,0.0
2023-01-21 06:00:00,0.0,0.0,13.6346,770.645654,0.0
2023-01-21 06:15:00,0.0,0.0,13.67853333333333,770.645654,0.0
2023-01-21 06:30:00,0.0,0.0,13.708,770.645654,0.0
2023-01-21 06:45:00,0.0,0.0,14.01013333333333,770.645654,0.0
2023-01-21 07:00:00,0.0,0.0,14.8124,770.645654,0.0
2023-01-21 07:15:00,0.0,46.0,18.4568,770.645654,0.3234049716229307
2023-01-21 07:30:00,0.045,331.0,24.11133333333333,770.645654,1.7813613821897327
2023-01-21 07:45:00,0.186,929.6667,30.2738,770.645654,3.984791515789957
2023-01-21 08:00:00,0.509,2240.6667,42.30373333333333,770.645654,6.872960222845189
2023-01-21 08:15:00,0.8220000000000001,3282.3333,55.50353333333333,770.645654,7.673744130210578
2023-01-21 08:30:00,0.601,2290.6667,44.00306666666667,770.645654,6.754982440285261
2023-01-21 08:45:00,0.686,2882.6667,45.10713333333333,770.645654,8.292671657721195
2023-01-21 09:00:00,0.8180000000000001,3112.0,49.18733333333333,770.645654,8.209781082147197
2023-01-21 09:15:00,0.938,3654.0,55.18666666666666,770.645654,8.59171072739972
2023-01-21 09:30:00,1.225,5074.0,71.0302,770.645654,9.269422799827167
2023-01-21 09:45:00,1.346,5240.0,78.5484,770.645654,8.65643775117733
2023-01-21 10:00:00,2.229,9618.0,109.6460666666667,770.645654,11.382482265053497
2023-01-21 10:15:00,3.568,14272.667,151.8913333333333,770.645654,12.193191796517477
2023-01-21 10:30:00,3.497,16402.0,185.3853333333333,770.645654,11.48065593707313
2023-01-21 10:45:00,5.065,19927.334,214.2846666666667,770.645654,12.067112750368011
2023-01-21 11:00:00,5.95,21988.666,245.1833333333333,770.645654,11.637326089868772
2023-01-21 11:15:00,5.743,21870.0,223.22,770.645654,12.713377585290186
2023-01-21 11:30:00,6.829,31031.334,263.8153333333333,770.645654,15.263202932245573
2023-01-21 11:45:00,7.932,31174.0,290.6146666666667,770.645654,13.91939211010502
2023-01-21 12:00:00,7.433,28046.666,293.3806666666667,770.645654,12.404949994882305
2023-01-21 12:15:00,7.833,30160.666,298.8226666666667,770.645654,13.097025004717752
2023-01-21 12:30:00,8.184000000000001,31341.666,330.156,770.645654,12.318225506560593
2023-01-21 12:45:00,7.764,30594.334,296.42,770.645654,13.393027700365357
2023-01-21 13:00:00,9.537,34495.668,346.932,770.645654,12.902250395277026
2023-01-21 13:15:00,9.956,40779.668,344.1166666666667,770.645654,15.37741180095648
2023-01-21 13:30:00,8.202,31461.0,307.8913333333333,770.645654,13.259291692049215
2023-01-21 13:45:00,7.59,27824.666,300.0753333333333,770.645654,12.032196867181753
2023-01-21 14:00:00,6.129,24143.334,264.2293333333333,770.645654,11.856635800525419
2023-01-21 14:15:00,5.0920000000000005,18973.0,213.8553333333333,770.645654,11.51227585528006
2023-01-21 14:30:00,4.88,18547.334,201.182,770.645654,11.962932105924935
2023-01-21 14:45:00,4.485,17012.334,180.0933333333333,770.645654,12.257771759384285
2023-01-21 15:00:00,3.627,13468.333,161.1233333333333,770.645654,10.846776063052102
2023-01-21 15:15:00,2.758,9947.333,122.6233333333333,770.645654,10.526374223609407
2023-01-21 15:30:00,2.556,9681.667,115.7213333333333,770.645654,10.856303563576096
2023-01-21 15:45:00,2.082,7922.3335,106.3324,770.645654,9.667913825317939
2023-01-21 16:00:00,2.072,7925.3335,107.6734666666667,770.645654,9.551115941993336
2023-01-21 16:15:00,1.685,7159.6665,96.65426666666669,770.645654,9.61207231488207
2023-01-21 16:30:00,1.361,4452.0,84.29466666666667,770.645654,6.853309171194185
2023-01-21 16:45:00,0.489,1570.3334,44.47473333333333,770.645654,4.581669748696008
2023-01-21 17:00:00,0.384,1673.0,37.96033333333333,770.645654,5.718882715858486
2023-01-21 17:15:00,0.605,2095.0,39.1156,770.645654,6.94991186887961
2023-01-21 17:30:00,0.316,1147.3334,28.627,770.645654,5.200667218397005
2023-01-21 17:45:00,0.019,197.33333,22.51746666666667,770.645654,1.1371720650152468
2023-01-21 18:00:00,0.0,0.0,17.65206666666667,770.645654,0.0
2023-01-21 18:15:00,0.0,0.0,16.26846666666667,770.645654,0.0
2023-01-21 18:30:00,0.0,0.0,15.51786666666667,770.645654,0.0
2023-01-21 18:45:00,0.0,0.0,15.45933333333333,770.645654,0.0
2023-01-21 19:00:00,0.0,0.0,15.51853333333333,770.645654,0.0
2023-01-21 19:15:00,0.0,0.0,15.66606666666667,770.645654,0.0
2023-01-21 19:30:00,0.0,0.0,15.70286666666667,770.645654,0.0
2023-01-21 19:45:00,0.0,0.0,15.82113333333333,770.645654,0.0
2023-01-21 20:00:00,0.0,0.0,15.96846666666667,770.645654,0.0
2023-01-21 20:15:00,0.0,0.0,16.0934,770.645654,0.0
2023-01-21 20:30:00,0.0,0.0,15.9238,770.645654,0.0
2023-01-21 20:45:00,0.0,0.0,15.88706666666667,770.645654,0.0
2023-01-21 21:00:00,0.0,0.0,15.77666666666667,770.645654,0.0
2023-01-21 21:15:00,0.0,0.0,15.86513333333333,770.645654,0.0
2023-01-21 21:30:00,0.0,0.0,15.87953333333333,770.645654,0.0
2023-01-21 21:45:00,0.0,0.0,15.90853333333333,770.645654,0.0
2023-01-21 22:00:00,0.0,0.0,15.94493333333333,770.645654,0.0
2023-01-21 22:15:00,0.0,0.0,15.88626666666667,770.645654,0.0
2023-01-21 22:30:00,0.0,0.0,15.93786666666667,770.645654,0.0
2023-01-21 22:45:00,0.0,0.0,15.9892,770.645654,0.0
2023-01-21 23:00:00,0.0,0.0,16.11426666666667,770.645654,0.0
2023-01-21 23:15:00,0.0,0.0,16.13653333333333,770.645654,0.0
2023-01-21 23:30:00,0.0,0.0,16.01086666666667,770.645654,0.0
2023-01-21 23:45:00,0.0,0.0,15.9812,770.645654,0.0
2023-01-22 00:00:00,0.0,0.0,15.99593333333333,770.645654,0.0
2023-01-22 00:15:00,0.0,0.0,16.15046666666667,770.645654,0.0
2023-01-22 00:30:00,0.0,0.0,16.29786666666667,770.645654,0.0
2023-01-22 00:45:00,0.0,0.0,16.47453333333333,770.645654,0.0
2023-01-22 01:00:00,0.0,0.0,16.5114,770.645654,0.0
2023-01-22 01:15:00,0.0,0.0,16.4742,770.645654,0.0
2023-01-22 01:30:00,0.0,0.0,16.47433333333333,770.645654,0.0
2023-01-22 01:45:00,0.0,0.0,16.48193333333333,770.645654,0.0
2023-01-22 02:00:00,0.0,0.0,16.34933333333333,770.645654,0.0
2023-01-22 02:15:00,0.0,0.0,16.37153333333333,770.645654,0.0
2023-01-22 02:30:00,0.0,0.0,16.59226666666667,770.645654,0.0
2023-01-22 02:45:00,0.0,0.0,16.52613333333333,770.645654,0.0
2023-01-22 03:00:00,0.0,0.0,16.90886666666666,770.645654,0.0
2023-01-22 03:15:00,0.0,0.0,17.15906666666666,770.645654,0.0
2023-01-22 03:30:00,0.0,0.0,17.22533333333333,770.645654,0.0
2023-01-22 03:45:00,0.0,0.0,17.29866666666667,770.645654,0.0
2023-01-22 04:00:00,0.0,0.0,17.5416,770.645654,0.0
2023-01-22 04:15:00,0.0,0.0,17.47533333333333,770.645654,0.0
2023-01-22 04:30:00,0.0,0.0,17.40933333333333,770.645654,0.0
2023-01-22 04:45:00,0.0,0.0,17.3358,770.645654,0.0
2023-01-22 05:00:00,0.0,0.0,18.49146666666667,770.645654,0.0
2023-01-22 05:15:00,0.0,0.0,18.53553333333333,770.645654,0.0
2023-01-22 05:30:00,0.0,0.0,18.4626,770.645654,0.0
2023-01-22 05:45:00,0.0,0.0,18.5508,770.645654,0.0
2023-01-22 06:00:00,0.0,0.0,18.55113333333333,770.645654,0.0
2023-01-22 06:15:00,0.0,0.0,18.47793333333333,770.645654,0.0
2023-01-22 06:30:00,0.0,0.0,18.5516,770.645654,0.0
2023-01-22 06:45:00,0.0,0.0,17.7642,770.645654,0.0
2023-01-22 07:00:00,0.0,0.0,19.07406666666667,770.645654,0.0
2023-01-22 07:15:00,0.0,104.666664,23.59373333333333,770.645654,0.5756479762393204
2023-01-22 07:30:00,0.0,22.666666,22.9902,770.645654,0.12793523236522253
2023-01-22 07:45:00,0.0,101.0,24.51313333333333,770.645654,0.5346478352496824
2023-01-22 08:00:00,0.082,477.33334,32.34533333333334,770.645654,1.9149410303792607
2023-01-22 08:15:00,0.299,1292.0,44.36553333333333,770.645654,3.7788710592367756
2023-01-22 08:30:00,0.514,2634.3333,58.23233333333334,770.645654,5.870185100577186
2023-01-22 08:45:00,1.422,5826.0,126.3577333333333,770.645654,5.9829299772394196
2023-01-22 09:00:00,2.073,7872.6665,177.0153333333333,770.645654,5.771068557445717
2023-01-22 09:15:00,2.321,9870.333,218.916,770.645654,5.850588688377365
2023-01-22 09:30:00,2.731,10770.0,227.1633333333333,770.645654,6.1520908036189565
2023-01-22 09:45:00,2.9250000000000003,11630.333,255.8113333333334,770.645654,5.899532999461037
2023-01-22 10:00:00,3.944,17066.334,318.8893333333334,770.645654,6.944572475053517
2023-01-22 10:15:00,3.01,11046.333,233.7793333333333,770.645654,6.131366572415789
2023-01-22 10:30:00,2.363,9300.0,201.456,770.645654,5.990292214669165
2023-01-22 10:45:00,3.5780000000000003,15077.333,287.3026666666667,770.645654,6.8097338161999925
2023-01-22 11:00:00,4.172,16668.334,359.5593333333334,770.645654,6.015433002550309
2023-01-22 11:15:00,6.236,23716.666,509.4426666666667,770.645654,6.040927017199492
2023-01-22 11:30:00,5.865,20331.666,498.594,770.645654,5.291407214664646
2023-01-22 11:45:00,6.42,22903.0,616.3013333333333,770.645654,4.822192377344311
