Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-20 18:00:00,0.0,0.0,14.69126666666667,166.676256,0.0
2022-11-20 18:15:00,0.0,0.0,14.7136,166.676256,0.0
2022-11-20 18:30:00,0.0,0.0,15.06686666666667,166.676256,0.0
2022-11-20 18:45:00,0.0,0.0,14.9786,166.676256,0.0
2022-11-20 19:00:00,0.0,0.0,14.55913333333333,166.676256,0.0
2022-11-20 19:15:00,0.0,0.0,14.51513333333333,166.676256,0.0
2022-11-20 19:30:00,0.0,0.0,14.20606666666667,166.676256,0.0
2022-11-20 19:45:00,0.0,0.0,14.50046666666667,166.676256,0.0
2022-11-20 20:00:00,0.0,0.0,14.5302,166.676256,0.0
2022-11-20 20:15:00,0.0,0.0,14.6036,166.676256,0.0
2022-11-20 20:30:00,0.0,0.0,14.6848,166.676256,0.0
2022-11-20 20:45:00,0.0,0.0,14.9212,166.676256,0.0
2022-11-20 21:00:00,0.0,0.0,15.1202,166.676256,0.0
2022-11-20 21:15:00,0.0,0.0,15.2308,166.676256,0.0
2022-11-20 21:30:00,0.0,0.0,15.34186666666667,166.676256,0.0
2022-11-20 21:45:00,0.0,0.0,15.872,166.676256,0.0
2022-11-20 22:00:00,0.0,0.0,16.49013333333333,166.676256,0.0
2022-11-20 22:15:00,0.0,0.0,16.468,166.676256,0.0
2022-11-20 22:30:00,0.0,0.0,16.46793333333333,166.676256,0.0
2022-11-20 22:45:00,0.0,0.0,16.40146666666667,166.676256,0.0
2022-11-20 23:00:00,0.0,0.0,16.26193333333334,166.676256,0.0
2022-11-20 23:15:00,0.0,0.0,16.51206666666667,166.676256,0.0
2022-11-20 23:30:00,0.0,0.0,16.71786666666667,166.676256,0.0
2022-11-20 23:45:00,0.0,0.0,17.06413333333333,166.676256,0.0
2022-11-21 00:00:00,0.0,0.0,17.12313333333334,166.676256,0.0
2022-11-21 00:15:00,0.0,0.0,17.46173333333333,166.676256,0.0
2022-11-21 00:30:00,0.0,0.0,17.675,166.676256,0.0
2022-11-21 00:45:00,0.0,0.0,17.84393333333333,166.676256,0.0
2022-11-21 01:00:00,0.0,0.0,17.9468,166.676256,0.0
2022-11-21 01:15:00,0.0,0.0,18.344,166.676256,0.0
2022-11-21 01:30:00,0.0,0.0,18.5356,166.676256,0.0
2022-11-21 01:45:00,0.0,0.0,18.8742,166.676256,0.0
2022-11-21 02:00:00,0.0,0.0,18.85213333333333,166.676256,0.0
2022-11-21 02:15:00,0.0,0.0,19.0284,166.676256,0.0
2022-11-21 02:30:00,0.0,0.0,19.30106666666666,166.676256,0.0
2022-11-21 02:45:00,0.0,0.0,19.37493333333333,166.676256,0.0
2022-11-21 03:00:00,0.0,0.0,19.4996,166.676256,0.0
2022-11-21 03:15:00,0.0,0.0,19.728,166.676256,0.0
2022-11-21 03:30:00,0.0,0.0,19.9042,166.676256,0.0
2022-11-21 03:45:00,0.0,0.0,19.88273333333333,166.676256,0.0
2022-11-21 04:00:00,0.0,0.0,19.89693333333333,166.676256,0.0
2022-11-21 04:15:00,0.0,0.0,20.058,166.676256,0.0
2022-11-21 04:30:00,0.0,0.0,20.25693333333333,166.676256,0.0
2022-11-21 04:45:00,0.0,0.0,20.603,166.676256,0.0
2022-11-21 05:00:00,0.0,0.0,21.01513333333333,166.676256,0.0
2022-11-21 05:15:00,0.0,0.0,21.39813333333333,166.676256,0.0
2022-11-21 05:30:00,0.0,0.0,21.4498,166.676256,0.0
2022-11-21 05:45:00,0.0,0.0,21.30966666666666,166.676256,0.0
2022-11-21 06:00:00,0.0,0.0,21.50853333333333,166.676256,0.0
2022-11-21 06:15:00,0.0,0.0,21.60406666666666,166.676256,0.0
2022-11-21 06:30:00,0.0,0.0,21.95686666666667,166.676256,0.0
2022-11-21 06:45:00,0.0,0.0,22.68566666666667,166.676256,0.0
2022-11-21 07:00:00,0.0,0.0,26.42366666666667,166.676256,0.0
2022-11-21 07:15:00,0.002,60.457424,30.9564,166.676256,1.1717243423998713
2022-11-21 07:30:00,0.025,97.381195,33.223,166.676256,1.7585815681530712
2022-11-21 07:45:00,0.039,175.7571,33.00213333333333,166.676256,3.1951932278955124
2022-11-21 08:00:00,0.064,263.09454,35.81253333333333,166.676256,4.407608939832947
2022-11-21 08:15:00,0.119,483.83502,41.19866666666667,166.676256,7.04596370922833
2022-11-21 08:30:00,0.161,693.83264,47.21053333333334,166.676256,8.81743127589825
2022-11-21 08:45:00,0.365,1619.8956,74.17073333333333,166.676256,13.103300967264216
2022-11-21 09:00:00,0.428,1552.9417,69.8894,166.676256,13.331226381284413
2022-11-21 09:15:00,0.379,1467.8939,68.8946,166.676256,12.78308704701611
2022-11-21 09:30:00,0.339,1255.2158,68.81733333333334,166.676256,10.943262604894821
2022-11-21 09:45:00,0.409,1649.2517,81.49053333333333,166.676256,12.142442170805845
2022-11-21 10:00:00,0.518,2083.5767,86.67366666666666,166.676256,14.422766958093707
2022-11-21 10:15:00,0.504,2090.229,99.90766666666669,166.676256,12.552242364803503
2022-11-21 10:30:00,0.851,3380.2827,125.1253333333333,166.676256,16.208172077701235
2022-11-21 10:45:00,0.958,3661.093,127.892,166.676256,17.174877400332026
2022-11-21 11:00:00,0.899,3198.1938,107.1891333333333,166.676256,17.901123182122127
2022-11-21 11:15:00,0.582,2101.0398,87.47893333333333,166.676256,14.409770499991145
2022-11-21 11:30:00,0.402,1528.5502,73.80973333333333,166.676256,12.424883733093477
2022-11-21 11:45:00,0.424,1635.9513,78.78413333333333,166.676256,12.45827384354208
2022-11-21 12:00:00,0.47,1990.4985,92.38633333333334,166.676256,12.92648323266088
2022-11-21 12:15:00,0.716,2932.5754,122.7033333333333,166.676256,14.339007432258185
2022-11-21 12:30:00,0.947,3810.6301,156.6493333333333,166.676256,14.594677614461459
2022-11-21 12:45:00,0.875,3117.757,118.7313333333333,166.676256,15.754447656885214
2022-11-21 13:00:00,1.069,4279.08,140.3226666666667,166.676256,18.295691984739744
2022-11-21 13:15:00,0.591,2051.299,87.5742,166.676256,14.053323809416113
2022-11-21 13:30:00,0.517,2019.2682,92.9216,166.676256,13.037778252219256
2022-11-21 13:45:00,0.552,2244.893,89.464,166.676256,15.05475171197844
2022-11-21 14:00:00,0.7000000000000001,2605.3967,105.1852666666667,166.676256,14.860903358885297
2022-11-21 14:15:00,0.673,2868.0295,119.4433333333333,166.676256,14.406151006578284
2022-11-21 14:30:00,0.885,3500.922,129.2913333333333,166.676256,16.245731986606515
2022-11-21 14:45:00,0.8280000000000001,3049.225,118.6286666666667,166.676256,15.421481108532237
2022-11-21 15:00:00,0.605,2281.664,110.9387333333333,166.676256,12.339420116926862
2022-11-21 15:15:00,0.5690000000000001,2078.5776,101.6852,166.676256,12.264073909515146
2022-11-21 15:30:00,0.461,1752.3845,91.84993333333334,166.676256,11.446608290374641
2022-11-21 15:45:00,0.469,1718.1649,87.06033333333333,166.676256,11.840520132908642
2022-11-21 16:00:00,0.382,1383.3046,74.78246666666668,166.676256,11.097989219300024
2022-11-21 16:15:00,0.167,498.51175,45.3778,166.676256,6.591104936045283
2022-11-21 16:30:00,0.013,55.78818,33.44473333333333,166.676256,1.000784843460177
2022-11-21 16:45:00,0.0,9.722806,32.739,166.676256,0.1781773411677527
2022-11-21 17:00:00,0.0,0.0,26.4054,166.676256,0.0
2022-11-21 17:15:00,0.0,0.0,25.26646666666667,166.676256,0.0
2022-11-21 17:30:00,0.0,0.0,23.392,166.676256,0.0
2022-11-21 17:45:00,,,23.1422,166.676256,
2022-11-21 18:00:00,0.0,0.0,23.70166666666666,166.676256,0.0
2022-11-21 18:15:00,0.0,0.0,23.95953333333333,166.676256,0.0
2022-11-21 18:30:00,0.0,0.0,23.8198,166.676256,0.0
2022-11-21 18:45:00,0.0,0.0,23.3338,166.676256,0.0
2022-11-21 19:00:00,0.0,0.0,23.65713333333333,166.676256,0.0
2022-11-21 19:15:00,0.0,0.0,23.48093333333333,166.676256,0.0
2022-11-21 19:30:00,0.0,0.0,23.87806666666667,166.676256,0.0
2022-11-21 19:45:00,0.0,0.0,23.86266666666667,166.676256,0.0
2022-11-21 20:00:00,0.0,0.0,23.98853333333333,166.676256,0.0
2022-11-21 20:15:00,0.0,0.0,23.79726666666667,166.676256,0.0
2022-11-21 20:30:00,0.0,0.0,23.92193333333334,166.676256,0.0
2022-11-21 20:45:00,0.0,0.0,23.893,166.676256,0.0
2022-11-21 21:00:00,0.0,0.0,24.20966666666667,166.676256,0.0
2022-11-21 21:15:00,0.0,0.0,24.36426666666667,166.676256,0.0
2022-11-21 21:30:00,0.0,0.0,25.1442,166.676256,0.0
2022-11-21 21:45:00,0.0,0.0,24.5482,166.676256,0.0
2022-11-21 22:00:00,0.0,0.0,24.95273333333333,166.676256,0.0
2022-11-21 22:15:00,0.0,0.0,24.7542,166.676256,0.0
2022-11-21 22:30:00,0.0,0.0,24.90133333333333,166.676256,0.0
2022-11-21 22:45:00,0.0,0.0,25.06326666666667,166.676256,0.0
2022-11-21 23:00:00,0.0,0.0,24.79073333333333,166.676256,0.0
2022-11-21 23:15:00,0.0,0.0,24.8568,166.676256,0.0
2022-11-21 23:30:00,0.0,0.0,23.95913333333333,166.676256,0.0
2022-11-21 23:45:00,0.0,0.0,23.97393333333333,166.676256,0.0
2022-11-22 00:00:00,0.0,0.0,24.23873333333334,166.676256,0.0
2022-11-22 00:15:00,0.0,0.0,24.06213333333334,166.676256,0.0
2022-11-22 00:30:00,0.0,0.0,23.65793333333333,166.676256,0.0
2022-11-22 00:45:00,0.0,0.0,23.98873333333334,166.676256,0.0
2022-11-22 01:00:00,0.0,0.0,24.11353333333334,166.676256,0.0
2022-11-22 01:15:00,0.0,0.0,24.2828,166.676256,0.0
2022-11-22 01:30:00,0.0,0.0,24.349,166.676256,0.0
2022-11-22 01:45:00,0.0,0.0,24.51106666666667,166.676256,0.0
2022-11-22 02:00:00,0.0,0.0,25.9682,166.676256,0.0
2022-11-22 02:15:00,0.0,0.0,28.24873333333333,166.676256,0.0
2022-11-22 02:30:00,0.0,0.0,28.02086666666667,166.676256,0.0
2022-11-22 02:45:00,0.0,0.0,29.58093333333333,166.676256,0.0
2022-11-22 03:00:00,0.0,0.0,30.38273333333333,166.676256,0.0
2022-11-22 03:15:00,0.0,0.0,28.57973333333333,166.676256,0.0
2022-11-22 03:30:00,0.0,0.0,27.50493333333333,166.676256,0.0
2022-11-22 03:45:00,0.0,0.0,27.38066666666667,166.676256,0.0
2022-11-22 04:00:00,0.0,0.0,26.4022,166.676256,0.0
2022-11-22 04:15:00,0.0,0.0,25.90106666666667,166.676256,0.0
2022-11-22 04:30:00,0.0,0.0,25.65106666666667,166.676256,0.0
2022-11-22 04:45:00,0.0,0.0,28.41113333333333,166.676256,0.0
2022-11-22 05:00:00,0.0,0.0,27.4102,166.676256,0.0
2022-11-22 05:15:00,0.0,0.0,26.13713333333333,166.676256,0.0
2022-11-22 05:30:00,0.0,0.0,25.85773333333333,166.676256,0.0
2022-11-22 05:45:00,0.0,0.0,25.3354,166.676256,0.0
2022-11-22 06:00:00,0.0,0.0,24.51813333333333,166.676256,0.0
2022-11-22 06:15:00,0.0,0.0,23.46573333333333,166.676256,0.0
2022-11-22 06:30:00,0.0,0.0,23.39933333333333,166.676256,0.0
2022-11-22 06:45:00,0.0,0.0,24.51806666666667,166.676256,0.0
2022-11-22 07:00:00,0.0,0.0,24.349,166.676256,0.0
2022-11-22 07:15:00,0.0,0.0,25.6592,166.676256,0.0
2022-11-22 07:30:00,0.001,0.0,26.99826666666667,166.676256,0.0
2022-11-22 07:45:00,0.0,0.0,26.37966666666667,166.676256,0.0
2022-11-22 08:00:00,0.0,0.0,27.8732,166.676256,0.0
2022-11-22 08:15:00,0.007,73.47708,30.75046666666667,166.676256,1.4335948809308934
2022-11-22 08:30:00,0.066,291.44547,36.76133333333333,166.676256,4.7565527569250845
2022-11-22 08:45:00,0.11,400.61328,43.07526666666667,166.676256,5.579864214056156
2022-11-22 09:00:00,0.147,689.6583,47.40146666666667,166.676256,8.729079548771526
2022-11-22 09:15:00,0.288,1177.6779,54.17186666666667,166.676256,13.043044858714193
2022-11-22 09:30:00,0.258,923.56866,52.52506666666667,166.676256,10.549426206023517
2022-11-22 09:45:00,0.134,554.4305,45.85073333333333,166.676256,7.2548275041740595
2022-11-22 10:00:00,0.184,789.3831,53.55493333333333,166.676256,8.843305020144767
2022-11-22 10:15:00,0.212,890.76733,58.77133333333334,166.676256,9.09337288682201
2022-11-22 10:30:00,0.323,1272.9502,67.93339999999999,166.676256,11.242278146693797
2022-11-22 10:45:00,0.268,991.58234,61.9804,166.676256,9.598440393422655
2022-11-22 11:00:00,0.29,1159.1456,63.50366666666666,166.676256,10.951294362133284
2022-11-22 11:15:00,0.462,1841.3583,79.25793333333333,166.676256,13.938685637641369
2022-11-22 11:30:00,0.383,1398.1948,69.04400000000001,166.676256,12.149768478873987
2022-11-22 11:45:00,0.247,782.07715,54.48926666666667,166.676256,8.611224222729332
2022-11-22 12:00:00,0.206,946.7587,58.86,166.676256,9.650399902399574
2022-11-22 12:15:00,0.368,1421.9233,77.27846666666666,166.676256,11.039361060779127
2022-11-22 12:30:00,0.439,1843.5944,84.33573333333334,166.676256,13.11535402747228
2022-11-22 12:45:00,0.484,1650.1068,83.18786666666666,166.676256,11.900859567866517
2022-11-22 13:00:00,0.398,1702.907,74.21493333333333,166.676256,13.766574601893517
2022-11-22 13:15:00,0.521,2016.601,92.39666666666668,166.676256,13.094530694240026
2022-11-22 13:30:00,0.536,1967.7498,88.67720000000001,166.676256,13.3132524937266
2022-11-22 13:45:00,0.594,2371.5508,100.9351333333333,166.676256,14.096663550076276
2022-11-22 14:00:00,0.443,1776.1198,79.49266666666668,166.676256,13.405143061795638
2022-11-22 14:15:00,0.494,1840.3671,69.22546666666668,166.676256,15.950152225842388
2022-11-22 14:30:00,0.499,1861.4103,70.23986666666666,166.676256,15.899545056584762
2022-11-22 14:45:00,0.362,1306.154,62.0068,166.676256,12.638086662563667
2022-11-22 15:00:00,0.338,1272.9456,65.21453333333334,166.676256,11.710938948313132
2022-11-22 15:15:00,0.359,1419.7062,68.27486666666667,166.676256,12.47567009465885
2022-11-22 15:30:00,0.215,878.6909,54.9282,166.676256,9.597696773777637
2022-11-22 15:45:00,0.312,1107.3892,61.19006666666667,166.676256,10.857894582329841
2022-11-22 16:00:00,0.226,863.2233,54.24586666666666,166.676256,9.547348280882703
2022-11-22 16:15:00,0.192,714.6189,50.04499999999999,166.676256,8.56722293199123
2022-11-22 16:30:00,0.129,481.83585,42.7234,166.676256,6.7664295728454364
2022-11-22 16:45:00,0.083,288.2081,38.42773333333334,166.676256,4.499742664178415
2022-11-22 17:00:00,0.016,71.37012,30.85726666666667,166.676256,1.3876669244094335
2022-11-22 17:15:00,0.0,0.0,26.36913333333333,166.676256,0.0
2022-11-22 17:30:00,0.0,0.0,24.53833333333333,166.676256,0.0
2022-11-22 17:45:00,,,23.2054,166.676256,
2022-11-22 18:00:00,0.0,0.0,23.1544,166.676256,0.0
2022-11-22 18:15:00,0.0,0.0,26.51706666666666,166.676256,0.0
2022-11-22 18:30:00,0.0,0.0,26.18633333333333,166.676256,0.0
2022-11-22 18:45:00,0.0,0.0,24.31713333333333,166.676256,0.0
2022-11-22 19:00:00,0.0,0.0,23.81646666666667,166.676256,0.0
2022-11-22 19:15:00,0.0,0.0,24.3406,166.676256,0.0
2022-11-22 19:30:00,0.0,0.0,28.34346666666666,166.676256,0.0
2022-11-22 19:45:00,0.0,0.0,30.05053333333333,166.676256,0.0
2022-11-22 20:00:00,0.0,0.0,29.0798,166.676256,0.0
2022-11-22 20:15:00,0.0,0.0,28.52833333333333,166.676256,0.0
2022-11-22 20:30:00,0.0,0.0,25.15113333333333,166.676256,0.0
2022-11-22 20:45:00,0.0,0.0,23.4586,166.676256,0.0
2022-11-22 21:00:00,0.0,0.0,23.142,166.676256,0.0
2022-11-22 21:15:00,0.0,0.0,22.75233333333333,166.676256,0.0
2022-11-22 21:30:00,0.0,0.0,22.524,166.676256,0.0
2022-11-22 21:45:00,0.0,0.0,22.39886666666667,166.676256,0.0
2022-11-22 22:00:00,0.0,0.0,22.86293333333333,166.676256,0.0
2022-11-22 22:15:00,0.0,0.0,23.51046666666667,166.676256,0.0
2022-11-22 22:30:00,0.0,0.0,23.64266666666667,166.676256,0.0
2022-11-22 22:45:00,0.0,0.0,23.25206666666667,166.676256,0.0
2022-11-22 23:00:00,0.0,0.0,22.3696,166.676256,0.0
2022-11-22 23:15:00,0.0,0.0,22.37713333333333,166.676256,0.0
2022-11-22 23:30:00,0.0,0.0,22.0976,166.676256,0.0
2022-11-22 23:45:00,0.0,0.0,21.5604,166.676256,0.0
2022-11-23 00:00:00,0.0,0.0,21.14126666666667,166.676256,0.0
2022-11-23 00:15:00,0.0,0.0,20.7362,166.676256,0.0
2022-11-23 00:30:00,0.0,0.0,20.9422,166.676256,0.0
2022-11-23 00:45:00,0.0,0.0,20.4714,166.676256,0.0
2022-11-23 01:00:00,0.0,0.0,19.92686666666667,166.676256,0.0
2022-11-23 01:15:00,0.0,0.0,19.96366666666666,166.676256,0.0
2022-11-23 01:30:00,0.0,0.0,19.84566666666667,166.676256,0.0
2022-11-23 01:45:00,0.0,0.0,19.97826666666667,166.676256,0.0
2022-11-23 02:00:00,0.0,0.0,20.06646666666667,166.676256,0.0
2022-11-23 02:15:00,0.0,0.0,20.2136,166.676256,0.0
2022-11-23 02:30:00,0.0,0.0,19.9192,166.676256,0.0
2022-11-23 02:45:00,0.0,0.0,20.1254,166.676256,0.0
2022-11-23 03:00:00,0.0,0.0,20.40506666666667,166.676256,0.0
2022-11-23 03:15:00,0.0,0.0,19.4782,166.676256,0.0
2022-11-23 03:30:00,0.0,0.0,20.3174,166.676256,0.0
2022-11-23 03:45:00,0.0,0.0,20.30206666666667,166.676256,0.0
2022-11-23 04:00:00,0.0,0.0,19.32346666666666,166.676256,0.0
2022-11-23 04:15:00,0.0,0.0,19.71346666666667,166.676256,0.0
2022-11-23 04:30:00,0.0,0.0,19.41173333333333,166.676256,0.0
2022-11-23 04:45:00,0.0,0.0,19.32346666666666,166.676256,0.0
2022-11-23 05:00:00,0.0,0.0,19.8166,166.676256,0.0
2022-11-23 05:15:00,0.0,0.0,20.3316,166.676256,0.0
2022-11-23 05:30:00,0.0,0.0,20.51586666666667,166.676256,0.0
2022-11-23 05:45:00,0.0,0.0,20.46393333333333,166.676256,0.0
2022-11-23 06:00:00,0.0,0.0,20.72126666666667,166.676256,0.0
2022-11-23 06:15:00,0.0,0.0,20.97153333333333,166.676256,0.0
2022-11-23 06:30:00,0.0,0.0,21.6192,166.676256,0.0
2022-11-23 06:45:00,0.0,0.0,22.35493333333334,166.676256,0.0
2022-11-23 07:00:00,0.001,0.0,24.48153333333333,166.676256,0.0
2022-11-23 07:15:00,0.0,0.0,27.7042,166.676256,0.0
2022-11-23 07:30:00,0.0,28.740267,29.11726666666667,166.676256,0.5921973478650823
2022-11-23 07:45:00,0.027,142.42368,31.36926666666666,166.676256,2.723981165946684
2022-11-23 08:00:00,0.073,280.8236,34.07006666666667,166.676256,4.945234411372634
2022-11-23 08:15:00,0.076,333.9954,35.40920000000001,166.676256,5.659142556390837
2022-11-23 08:30:00,0.163,637.39264,39.44926666666667,166.676256,9.693807103778294
2022-11-23 08:45:00,0.125,498.90964,37.95493333333333,166.676256,7.886420434546931
2022-11-23 09:00:00,0.133,531.8008,39.88246666666667,166.676256,8.000059903726862
2022-11-23 09:15:00,0.151,604.43585,38.6242,166.676256,9.38894902956807
2022-11-23 09:30:00,0.206,841.78284,30.86806666666667,166.676256,16.36126588150622
2022-11-23 09:45:00,0.162,609.0957,52.72806666666667,166.676256,6.930585878708879
2022-11-23 10:00:00,0.216,949.95636,47.19506666666667,166.676256,12.076283902694287
2022-11-23 10:15:00,0.288,1305.8077,47.79946666666667,166.676256,16.39013149426483
2022-11-23 10:30:00,0.336,1359.3579,53.3398,166.676256,15.29004262277264
2022-11-23 10:45:00,0.301,1028.1039,46.2156,166.676256,13.346723838927637
2022-11-23 11:00:00,0.203,840.1288,38.95966666666666,166.676256,12.937694857370829
2022-11-23 11:15:00,0.327,1329.7751,55.06626666666667,166.676256,14.488346586240361
2022-11-23 11:30:00,0.384,1579.3615,67.7808,166.676256,13.97980521107517
2022-11-23 11:45:00,0.425,1454.4058,62.39533333333333,166.676256,13.98491245830393
2022-11-23 12:00:00,0.279,1153.4259,59.75433333333334,166.676256,11.581013218287543
2022-11-23 12:15:00,0.787,3674.75,103.0710666666667,166.676256,21.390320488086175
2022-11-23 12:30:00,0.857,3015.563,108.3813333333333,166.676256,16.693222423876293
2022-11-23 12:45:00,0.488,1718.5817,63.85326666666666,166.676256,16.14779868046368
2022-11-23 13:00:00,0.351,1260.5101,54.28026666666666,166.676256,13.932550337717394
2022-11-23 13:15:00,0.385,1587.9246,46.6304,166.676256,20.430876540967656
2022-11-23 13:30:00,0.317,1305.9547,52.42833333333333,166.676256,14.94473863905672
2022-11-23 13:45:00,0.234,885.2337,49.2,166.676256,10.794911830782171
2022-11-23 14:00:00,0.245,1000.614,43.89693333333333,166.676256,13.675986307116617
2022-11-23 14:15:00,0.234,847.8551,44.05173333333333,166.676256,11.547418316554829
2022-11-23 14:30:00,0.115,360.11057,41.29966666666667,166.676256,5.231371789655356
2022-11-23 14:45:00,0.06,260.22958,36.5032,166.676256,4.277125429424773
2022-11-23 15:00:00,0.154,631.199,52.85333333333333,166.676256,7.165065803246194
2022-11-23 15:15:00,0.166,527.6033,42.08133333333333,166.676256,7.522189585353819
2022-11-23 15:30:00,0.072,277.59103,31.0148,166.676256,5.36985683173285
2022-11-23 15:45:00,0.057,190.73619,31.30193333333333,166.676256,3.655848622567563
2022-11-23 16:00:00,0.05,217.87512,29.54353333333334,166.676256,4.424574053486617
2022-11-23 16:15:00,0.03,105.93914,27.46886666666667,166.676256,2.3138860366205787
2022-11-23 16:30:00,0.0,0.0,26.527,166.676256,0.0
2022-11-23 16:45:00,0.0,0.0,23.4882,166.676256,0.0
2022-11-23 17:00:00,0.0,0.0,21.80333333333333,166.676256,0.0
2022-11-23 17:15:00,0.0,0.0,22.42893333333333,166.676256,0.0
2022-11-23 17:30:00,0.0,0.0,22.0828,166.676256,0.0
2022-11-23 17:45:00,,,24.47433333333333,166.676256,
2022-11-23 18:00:00,0.0,0.0,25.02613333333333,166.676256,0.0
2022-11-23 18:15:00,0.0,0.0,23.04673333333334,166.676256,0.0
2022-11-23 18:30:00,0.0,0.0,21.39086666666667,166.676256,0.0
2022-11-23 18:45:00,0.0,0.0,21.43493333333333,166.676256,0.0
2022-11-23 19:00:00,0.0,0.0,23.65746666666667,166.676256,0.0
2022-11-23 19:15:00,0.0,0.0,23.55466666666667,166.676256,0.0
2022-11-23 19:30:00,0.0,0.0,24.05513333333333,166.676256,0.0
2022-11-23 19:45:00,0.0,0.0,24.1214,166.676256,0.0
2022-11-23 20:00:00,0.0,0.0,23.34873333333333,166.676256,0.0
2022-11-23 20:15:00,0.0,0.0,23.37086666666666,166.676256,0.0
2022-11-23 20:30:00,0.0,0.0,22.78193333333333,166.676256,0.0
2022-11-23 20:45:00,0.0,0.0,23.92253333333333,166.676256,0.0
2022-11-23 21:00:00,0.0,0.0,24.6436,166.676256,0.0
2022-11-23 21:15:00,0.0,0.0,24.76906666666667,166.676256,0.0
2022-11-23 21:30:00,0.0,0.0,24.5044,166.676256,0.0
2022-11-23 21:45:00,0.0,0.0,24.32033333333333,166.676256,0.0
2022-11-23 22:00:00,0.0,0.0,27.32953333333333,166.676256,0.0
2022-11-23 22:15:00,0.0,0.0,27.05706666666667,166.676256,0.0
2022-11-23 22:30:00,0.0,0.0,25.74026666666667,166.676256,0.0
2022-11-23 22:45:00,0.0,0.0,23.56226666666667,166.676256,0.0
2022-11-23 23:00:00,0.0,0.0,23.8126,166.676256,0.0
2022-11-23 23:15:00,0.0,0.0,23.76066666666667,166.676256,0.0
2022-11-23 23:30:00,0.0,0.0,24.68053333333334,166.676256,0.0
2022-11-23 23:45:00,0.0,0.0,23.42206666666667,166.676256,0.0
2022-11-24 00:00:00,0.0,0.0,23.31193333333333,166.676256,0.0
2022-11-24 00:15:00,0.0,0.0,23.56966666666667,166.676256,0.0
2022-11-24 00:30:00,0.0,0.0,25.20333333333333,166.676256,0.0
