Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-21 02:00:00,0.0,0.0,26.09653333333333,851.4612,0.0
2023-08-21 02:15:00,0.0,0.0,26.53026666666667,851.4612,0.0
2023-08-21 02:30:00,0.0,0.0,26.83233333333333,851.4612,0.0
2023-08-21 02:45:00,0.0,0.0,26.8758,851.4612,0.0
2023-08-21 03:00:00,0.0,0.0,27.207,851.4612,0.0
2023-08-21 03:15:00,0.0,0.0,27.39786666666667,851.4612,0.0
2023-08-21 03:30:00,0.0,0.0,27.339,851.4612,0.0
2023-08-21 03:45:00,0.0,0.0,27.78086666666667,851.4612,0.0
2023-08-21 04:00:00,0.0,0.0,28.36233333333333,851.4612,0.0
2023-08-21 04:15:00,0.0,0.0,28.36253333333333,851.4612,0.0
2023-08-21 04:30:00,0.0,0.0,28.35566666666667,851.4612,0.0
2023-08-21 04:45:00,0.0,0.0,27.96566666666667,851.4612,0.0
2023-08-21 05:00:00,0.0,0.0,28.1716,851.4612,0.0
2023-08-21 05:15:00,0.0,0.0,28.25233333333334,851.4612,0.0
2023-08-21 05:30:00,0.0,0.0,28.64293333333334,851.4612,0.0
2023-08-21 05:45:00,0.0,0.0,29.68066666666666,851.4612,0.0
2023-08-21 06:00:00,0.0,0.0,33.85993333333333,851.4612,0.0
2023-08-21 06:15:00,0.125,621.8385,46.62806666666667,851.4612,1.5662653340585664
2023-08-21 06:30:00,0.433,2034.7689,68.28546666666666,851.4612,3.4996285179571562
2023-08-21 06:45:00,1.144,3994.1648,115.4667333333333,851.4612,4.062601626922356
2023-08-21 07:00:00,0.976,3361.084,91.57286666666668,851.4612,4.310698953594118
2023-08-21 07:15:00,1.802,7888.8687,152.9830666666667,851.4612,6.056287770263217
2023-08-21 07:30:00,3.337,17459.12,358.33,851.4612,5.722348689991871
2023-08-21 07:45:00,4.772,19625.873,548.74,851.4612,4.2004662806081985
2023-08-21 08:00:00,4.729,17018.492,457.5866666666667,851.4612,4.368002225815293
2023-08-21 08:15:00,3.4490000000000003,16413.549,316.312,851.4612,6.094273846240931
2023-08-21 08:30:00,6.776,18544.906,655.5753333333334,851.4612,3.3222871725518677
2023-08-21 08:45:00,3.706,14365.575,310.0233333333333,851.4612,5.4420655667183855
2023-08-21 09:00:00,2.323,8527.883,222.3106666666667,851.4612,4.505220688618235
2023-08-21 09:15:00,6.867,32638.299,411.0446666666667,851.4612,9.32553242773363
2023-08-21 09:30:00,14.364,59460.33,565.9060000000001,851.4612,12.340085083450544
2023-08-21 09:45:00,13.273,59256.215,868.0273333333333,851.4612,8.01743862480241
2023-08-21 10:00:00,13.858,52133.46,955.5013333333334,851.4612,6.407968810962563
2023-08-21 10:15:00,10.275,31439.748,768.804,851.4612,4.802844873172851
2023-08-21 10:30:00,9.751,30809.91,874.378,851.4612,4.138341681599676
2023-08-21 10:45:00,7.645,25672.342,714.132,851.4612,4.2220379540528725
2023-08-21 11:00:00,3.087,13791.1045,273.692,851.4612,5.917960792831163
2023-08-21 11:15:00,3.006,10432.3125,226.2733333333333,851.4612,5.414799132799938
2023-08-21 11:30:00,3.573,14426.583,251.9926666666667,851.4612,6.72373694112115
2023-08-21 11:45:00,6.6850000000000005,27170.51,497.5613333333333,851.4612,6.41337013228875
2023-08-21 12:00:00,5.3100000000000005,22229.77,343.3193333333333,851.4612,7.604520697508719
2023-08-21 12:15:00,14.109,54675.117,1004.902,851.4612,6.390004264309427
2023-08-21 12:30:00,16.137,60718.3,1072.966666666667,851.4612,6.64612508787595
2023-08-21 12:45:00,11.128,39850.22,747.5120000000001,851.4612,6.261057495437247
2023-08-21 13:00:00,5.106,19925.219,381.862,851.4612,6.128184021420002
2023-08-21 13:15:00,9.387,39723.113,799.7973333333333,851.4612,5.833087100535788
2023-08-21 13:30:00,5.5280000000000005,15108.835,298.2753333333333,851.4612,5.949065850461539
2023-08-21 13:45:00,4.168,20228.926,307.6206666666666,851.4612,7.723114155029127
2023-08-21 14:00:00,5.718,19933.832,374.5426666666667,851.4612,6.250642103922957
2023-08-21 14:15:00,4.961,20119.863,384.0573333333333,851.4612,6.152676692090802
2023-08-21 14:30:00,5.063,18812.836,327.4493333333333,851.4612,6.7475373389445386
2023-08-21 14:45:00,4.8420000000000005,20481.219,361.9113333333333,851.4612,6.646434903372654
2023-08-21 15:00:00,6.095,25479.803,414.9633333333333,851.4612,7.211431452981789
2023-08-21 15:15:00,11.834,47880.38,659.8066666666667,851.4612,8.52267694490535
2023-08-21 15:30:00,12.043,49580.23,790.1853333333333,851.4612,7.369104413783893
2023-08-21 15:45:00,11.52,48022.26,744.3446666666666,851.4612,7.57711103268142
2023-08-21 16:00:00,5.772,12217.729,602.118,851.4612,2.3831095934453135
2023-08-21 16:15:00,2.638,8307.315,217.562,851.4612,4.4844870423369505
2023-08-21 16:30:00,2.267,8558.684,176.954,851.4612,5.680436968102695
2023-08-21 16:45:00,1.944,7169.0254,150.014,851.4612,5.612591901550743
2023-08-21 17:00:00,1.297,4649.5166,110.6224,851.4612,4.936280880847752
2023-08-21 17:15:00,0.809,2909.2375,79.79953333333333,851.4612,4.281677600046522
2023-08-21 17:30:00,0.529,1935.3221,62.76466666666667,851.4612,3.621372228621684
2023-08-21 17:45:00,0.356,1288.6608,51.98033333333333,851.4612,2.9116200085076445
2023-08-21 18:00:00,0.214,741.8569,42.05713333333333,851.4612,2.0716463092258315
2023-08-21 18:15:00,0.064,168.16913,32.28066666666667,851.4612,0.6118414840216725
2023-08-21 18:30:00,0.0,0.0,23.0466,851.4612,0.0
2023-08-21 18:45:00,0.0,0.0,19.35313333333333,851.4612,0.0
2023-08-21 19:00:00,0.0,0.0,18.6698,851.4612,0.0
2023-08-21 19:15:00,0.0,0.0,18.75013333333333,851.4612,0.0
2023-08-21 19:30:00,0.0,0.0,18.68466666666666,851.4612,0.0
2023-08-21 19:45:00,0.0,0.0,19.05353333333333,851.4612,0.0
2023-08-21 20:00:00,0.0,0.0,19.63513333333333,851.4612,0.0
2023-08-21 20:15:00,0.0,0.0,19.768,851.4612,0.0
2023-08-21 20:30:00,0.0,0.0,20.0102,851.4612,0.0
2023-08-21 20:45:00,0.0,0.0,20.415,851.4612,0.0
2023-08-21 21:00:00,0.0,0.0,20.106,851.4612,0.0
2023-08-21 21:15:00,0.0,0.0,20.41553333333333,851.4612,0.0
2023-08-21 21:30:00,0.0,0.0,20.57773333333333,851.4612,0.0
2023-08-21 21:45:00,0.0,0.0,20.82026666666667,851.4612,0.0
2023-08-21 22:00:00,0.0,0.0,21.63673333333333,851.4612,0.0
2023-08-21 22:15:00,0.0,0.0,22.1004,851.4612,0.0
2023-08-21 22:30:00,0.0,0.0,22.47593333333333,851.4612,0.0
2023-08-21 22:45:00,0.0,0.0,22.47593333333333,851.4612,0.0
2023-08-21 23:00:00,0.0,0.0,22.77026666666666,851.4612,0.0
2023-08-21 23:15:00,0.0,0.0,23.18253333333333,851.4612,0.0
2023-08-21 23:30:00,0.0,0.0,23.1752,851.4612,0.0
2023-08-21 23:45:00,0.0,0.0,23.52813333333334,851.4612,0.0
2023-08-22 00:00:00,0.0,0.0,23.61626666666667,851.4612,0.0
2023-08-22 00:15:00,0.0,0.0,23.86646666666667,851.4612,0.0
2023-08-22 00:30:00,0.0,0.0,24.3012,851.4612,0.0
2023-08-22 00:45:00,0.0,0.0,24.13953333333333,851.4612,0.0
2023-08-22 01:00:00,0.0,0.0,24.22066666666667,851.4612,0.0
2023-08-22 01:15:00,0.0,0.0,24.54426666666667,851.4612,0.0
2023-08-22 01:30:00,0.0,0.0,24.85253333333333,851.4612,0.0
2023-08-22 01:45:00,0.0,0.0,25.11753333333333,851.4612,0.0
2023-08-22 02:00:00,0.0,0.0,25.26546666666667,851.4612,0.0
2023-08-22 02:15:00,0.0,0.0,25.59613333333333,851.4612,0.0
2023-08-22 02:30:00,0.0,0.0,25.90566666666667,851.4612,0.0
2023-08-22 02:45:00,0.0,0.0,25.95713333333333,851.4612,0.0
2023-08-22 03:00:00,0.0,0.0,26.09646666666667,851.4612,0.0
2023-08-22 03:15:00,0.0,0.0,26.08046666666667,851.4612,0.0
2023-08-22 03:30:00,0.0,0.0,26.64766666666667,851.4612,0.0
2023-08-22 03:45:00,0.0,0.0,26.57473333333333,851.4612,0.0
2023-08-22 04:00:00,0.0,0.0,26.35386666666666,851.4612,0.0
2023-08-22 04:15:00,0.0,0.0,26.78866666666666,851.4612,0.0
2023-08-22 04:30:00,0.0,0.0,27.10486666666667,851.4612,0.0
2023-08-22 04:45:00,0.0,0.0,27.60506666666667,851.4612,0.0
2023-08-22 05:00:00,0.0,0.0,27.75266666666667,851.4612,0.0
2023-08-22 05:15:00,0.0,0.0,27.83426666666667,851.4612,0.0
2023-08-22 05:30:00,0.0,0.0,27.92266666666666,851.4612,0.0
2023-08-22 05:45:00,0.0,0.0,28.62113333333333,851.4612,0.0
2023-08-22 06:00:00,0.0,0.6614591,33.36753333333333,851.4612,0.002328166469189128
2023-08-22 06:15:00,0.135,711.81604,47.32213333333333,851.4612,1.7666014914840125
2023-08-22 06:30:00,0.468,2172.3657,68.84866666666667,851.4612,3.705719479530003
2023-08-22 06:45:00,1.441,6562.6206,147.4494666666667,851.4612,5.22720134532686
2023-08-22 07:00:00,2.776,11372.141,305.1573333333333,851.4612,4.376768359233563
2023-08-22 07:15:00,3.5380000000000003,14149.3545,371.306,851.4612,4.475481826847438
2023-08-22 07:30:00,4.287,16818.672,439.094,851.4612,4.4985166863977595
2023-08-22 07:45:00,5.324,20890.91,488.9786666666667,851.4612,5.017675640270867
2023-08-22 08:00:00,4.39,15688.212,391.8113333333333,851.4612,4.7025301960765065
2023-08-22 08:15:00,5.8950000000000005,22490.475,452.9246666666667,851.4612,5.831869429909015
2023-08-22 08:30:00,7.48,28876.074,647.938,851.4612,5.234073688109264
2023-08-22 08:45:00,10.104,40132.39,594.5086666666666,851.4612,7.928152063436955
2023-08-22 09:00:00,11.189,46005.133,741.336,851.4612,7.288301627388925
2023-08-22 09:15:00,10.754,40362.703,822.788,851.4612,5.761392072255309
2023-08-22 09:30:00,13.503,53368.78,1026.843333333333,851.4612,6.104051999911015
2023-08-22 09:45:00,15.244,59853.88,1178.626666666667,851.4612,5.964186058407711
2023-08-22 10:00:00,15.263,58023.02,1195.773333333333,851.4612,5.698841821494797
2023-08-22 10:15:00,14.716,57774.445,1125.646666666667,851.4612,6.027938739924447
2023-08-22 10:30:00,16.068,64813.582,1316.913333333333,851.4612,5.780214653397669
2023-08-22 10:45:00,14.313,53735.215,1354.98,851.4612,4.657589869209289
2023-08-22 11:00:00,13.014,66659.99,1129.865333333333,851.4612,6.929050042865549
2023-08-22 11:15:00,15.619,65549.445,915.654,851.4612,8.407613898992574
2023-08-22 11:30:00,9.804,40397.21,1100.227333333333,851.4612,4.312251474643599
2023-08-22 11:45:00,8.793000000000001,33420.867,788.5826666666667,851.4612,4.977435291201705
2023-08-22 12:00:00,4.078,24826.018,471.8526666666667,851.4612,6.179250332727874
2023-08-22 12:15:00,11.938,29210.797,786.2726666666666,851.4612,4.363202461802659
2023-08-22 12:30:00,5.862,33005.625,713.4266666666666,851.4612,5.433426043004248
2023-08-22 12:45:00,12.87,41768.758,1018.73,851.4612,4.81534716751539
2023-08-22 13:00:00,10.514,42318.18,907.674,851.4612,5.475606414507402
2023-08-22 13:15:00,12.692,39648.832,1022.2,851.4612,4.555432952363898
2023-08-22 13:30:00,4.0200000000000005,15986.858,325.886,851.4612,5.7614600029365
2023-08-22 13:45:00,5.07,21011.102,378.0033333333333,851.4612,6.528123156211119
2023-08-22 14:00:00,9.376,40565.727,612.608,851.4612,7.776993521562715
2023-08-22 14:15:00,12.376,55880.38,1007.968,851.4612,6.511000721772779
2023-08-22 14:30:00,12.808,51201.082,978.67,851.4612,6.144379061392291
2023-08-22 14:45:00,13.246,52109.363,921.2666666666668,851.4612,6.64301975547143
2023-08-22 15:00:00,12.56,46315.656,898.5966666666667,851.4612,6.053383015520098
2023-08-22 15:15:00,9.247,28516.309,819.2793333333334,851.4612,4.087864104162233
2023-08-22 15:30:00,8.65,32214.65,697.3746666666666,851.4612,5.425282882993086
2023-08-22 15:45:00,5.422,16828.521,410.9106666666667,851.4612,4.809873687016014
2023-08-22 16:00:00,2.106,7771.3926,175.486,851.4612,5.201055787458084
2023-08-22 16:15:00,2.01,7881.436,159.2633333333333,851.4612,5.811987741744001
2023-08-22 16:30:00,2.024,7899.391,153.8513333333333,851.4612,6.030141233462207
2023-08-22 16:45:00,2.066,7919.4556,153.7853333333333,851.4612,6.048052431447416
2023-08-22 17:00:00,1.672,6110.0703,129.39,851.4612,5.546009788016204
2023-08-22 17:15:00,1.132,4114.0615,96.59533333333334,851.4612,5.002070075001244
2023-08-22 17:30:00,0.8250000000000001,3090.1995,76.39113333333333,851.4612,4.750930772207125
2023-08-22 17:45:00,0.658,2438.2708,64.56106666666666,851.4612,4.435538753988209
2023-08-22 18:00:00,0.451,1607.6066,52.7676,851.4612,3.5780596477353668
2023-08-22 18:15:00,0.176,493.78537,35.87546666666666,851.4612,1.616500327106397
2023-08-22 18:30:00,0.0,0.0,21.93313333333333,851.4612,0.0
2023-08-22 18:45:00,0.0,0.0,17.7032,851.4612,0.0
2023-08-22 19:00:00,0.0,0.0,16.59266666666667,851.4612,0.0
2023-08-22 19:15:00,0.0,0.0,17.0126,851.4612,0.0
2023-08-22 19:30:00,0.0,0.0,17.2188,851.4612,0.0
2023-08-22 19:45:00,0.0,0.0,17.52033333333333,851.4612,0.0
2023-08-22 20:00:00,0.0,0.0,17.90346666666667,851.4612,0.0
2023-08-22 20:15:00,0.0,0.0,18.1246,851.4612,0.0
2023-08-22 20:30:00,0.0,0.0,18.43353333333333,851.4612,0.0
2023-08-22 20:45:00,0.0,0.0,18.97813333333334,851.4612,0.0
2023-08-22 21:00:00,0.0,0.0,19.31686666666667,851.4612,0.0
2023-08-22 21:15:00,0.0,0.0,19.74433333333333,851.4612,0.0
2023-08-22 21:30:00,0.0,0.0,19.81053333333334,851.4612,0.0
2023-08-22 21:45:00,0.0,0.0,20.0242,851.4612,0.0
2023-08-22 22:00:00,0.0,0.0,20.7672,851.4612,0.0
2023-08-22 22:15:00,0.0,0.0,20.94446666666667,851.4612,0.0
2023-08-22 22:30:00,0.0,0.0,21.18006666666667,851.4612,0.0
2023-08-22 22:45:00,0.0,0.0,21.29733333333333,851.4612,0.0
2023-08-22 23:00:00,0.0,0.0,21.79073333333333,851.4612,0.0
2023-08-22 23:15:00,0.0,0.0,22.29893333333333,851.4612,0.0
2023-08-22 23:30:00,0.0,0.0,22.57846666666667,851.4612,0.0
2023-08-22 23:45:00,0.0,0.0,23.049,851.4612,0.0
2023-08-23 00:00:00,0.0,0.0,23.41786666666667,851.4612,0.0
2023-08-23 00:15:00,0.0,0.0,23.8742,851.4612,0.0
2023-08-23 00:30:00,0.0,0.0,24.41933333333333,851.4612,0.0
2023-08-23 00:45:00,0.0,0.0,24.51453333333334,851.4612,0.0
2023-08-23 01:00:00,0.0,0.0,24.779,851.4612,0.0
2023-08-23 01:15:00,0.0,0.0,25.00726666666667,851.4612,0.0
2023-08-23 01:30:00,0.0,0.0,25.5376,851.4612,0.0
2023-08-23 01:45:00,0.0,0.0,25.8388,851.4612,0.0
2023-08-23 02:00:00,0.0,0.0,26.13353333333333,851.4612,0.0
2023-08-23 02:15:00,0.0,0.0,26.49373333333333,851.4612,0.0
2023-08-23 02:30:00,0.0,0.0,26.47146666666667,851.4612,0.0
2023-08-23 02:45:00,0.0,0.0,26.83306666666666,851.4612,0.0
2023-08-23 03:00:00,0.0,0.0,27.31133333333333,851.4612,0.0
2023-08-23 03:15:00,0.0,0.0,27.642,851.4612,0.0
2023-08-23 03:30:00,0.0,0.0,27.46526666666666,851.4612,0.0
2023-08-23 03:45:00,0.0,0.0,27.4804,851.4612,0.0
2023-08-23 04:00:00,0.0,0.0,27.78286666666667,851.4612,0.0
2023-08-23 04:15:00,0.0,0.0,27.80313333333334,851.4612,0.0
2023-08-23 04:30:00,0.0,0.0,27.759,851.4612,0.0
2023-08-23 04:45:00,0.0,0.0,28.3852,851.4612,0.0
2023-08-23 05:00:00,0.0,0.0,27.82593333333334,851.4612,0.0
2023-08-23 05:15:00,0.0,0.0,27.83406666666667,851.4612,0.0
2023-08-23 05:30:00,0.0,0.0,27.98113333333333,851.4612,0.0
2023-08-23 05:45:00,0.0,0.0,28.60673333333333,851.4612,0.0
2023-08-23 06:00:00,0.0,8.972262,35.26673333333333,851.4612,0.02987939850276816
2023-08-23 06:15:00,0.164,867.7527,49.64633333333333,851.4612,2.052787205850792
2023-08-23 06:30:00,0.61,2246.2727,73.51993333333333,851.4612,3.588331122693224
2023-08-23 06:45:00,0.426,1647.4895,69.51793333333333,851.4612,2.7833058997676243
2023-08-23 07:00:00,0.539,2240.4773,72.99966666666666,851.4612,3.604581160873994
2023-08-23 07:15:00,0.708,2779.6216,85.65166666666667,851.4612,3.8114041031695804
2023-08-23 07:30:00,0.934,3840.035,99.81206666666668,851.4612,4.5184270215824505
2023-08-23 07:45:00,1.43,6052.7695,137.3826666666667,851.4612,5.174368221875396
2023-08-23 08:00:00,2.265,9256.274,207.1913333333333,851.4612,5.246863358108051
2023-08-23 08:15:00,2.878,12024.859,251.396,851.4612,5.617677025360026
2023-08-23 08:30:00,4.9750000000000005,20852.45,422.1546666666666,851.4612,5.801237311168061
2023-08-23 08:45:00,5.618,26154.682,620.3979999999999,851.4612,4.951242441871887
2023-08-23 09:00:00,12.495,50231.19,910.95,851.4612,6.476107724158519
2023-08-23 09:15:00,13.62,50231.93,1055.604666666667,851.4612,5.5887373626079615
2023-08-23 09:30:00,9.628,46327.266,1110.842666666667,851.4612,4.898005362433518
2023-08-23 09:45:00,5.418,27846.13,1242.648,851.4612,2.631793794917242
2023-08-23 10:00:00,14.437,64521.867,1212.26,851.4612,6.250953781091177
2023-08-23 10:15:00,10.48,47943.438,806.3240000000001,851.4612,6.983203926989766
2023-08-23 10:30:00,10.926,45726.098,972.138,851.4612,5.524225021545223
2023-08-23 10:45:00,15.662,58318.734,1313.653333333333,851.4612,5.213897065811604
2023-08-23 11:00:00,14.017,66154.69,1303.173333333333,851.4612,5.962022239424906
2023-08-23 11:15:00,14.462,51280.34,1201.262,851.4612,5.013583984838973
2023-08-23 11:30:00,15.229,58382.477,1327.653333333333,851.4612,5.164555682629502
2023-08-23 11:45:00,16.432,65089.8,1299.386666666667,851.4612,5.883146572851613
2023-08-23 12:00:00,16.319,62511.2,1310.326666666667,851.4612,5.602906742655044
2023-08-23 12:15:00,13.409,48525.598,1357.94,851.4612,4.196869375460805
2023-08-23 12:30:00,14.026,24948.484,1284.718666666667,851.4612,2.280716286715121
2023-08-23 12:45:00,14.669,65507.465,1214.766666666667,851.4612,6.333343810139326
2023-08-23 13:00:00,14.744,54757.023,1371.706666666666,851.4612,4.688281893691559
2023-08-23 13:15:00,14.424,51259.082,1058.324666666667,851.4612,5.688359598068662
2023-08-23 13:30:00,14.99,55229.977,1139.791333333333,851.4612,5.690948421025425
2023-08-23 13:45:00,13.216,46447.246,1166.071333333333,851.4612,4.67810523503546
2023-08-23 14:00:00,8.678,37107.605,657.75,851.4612,6.62578296153072
2023-08-23 14:15:00,8.849,29859.188,700.3746666666666,851.4612,5.007058919850837
2023-08-23 14:30:00,7.313,36038.414,643.49,851.4612,6.577471959079576
2023-08-23 14:45:00,9.122,38750.664,605.74,851.4612,7.51325333663861
2023-08-23 15:00:00,10.628,40279.523,731.158,851.4612,6.470058689957592
2023-08-23 15:15:00,10.225,40777.36,667.5740000000001,851.4612,7.173891912480549
2023-08-23 15:30:00,9.212,35444.957,655.35,851.4612,6.352084804222002
2023-08-23 15:45:00,8.271,31942.96,575.5106666666667,851.4612,6.5186388070070445
2023-08-23 16:00:00,6.447,23161.066,440.5946666666667,851.4612,6.173826859777721
2023-08-23 16:15:00,5.249,20538.92,369.2893333333333,851.4612,6.531997010064978
2023-08-23 16:30:00,4.823,18241.705,347.7946666666667,851.4612,6.159956534225823
2023-08-23 16:45:00,3.93,14346.781,279.6626666666667,851.4612,6.024973096658402
2023-08-23 17:00:00,2.453,8959.462,190.398,851.4612,5.526557427401744
2023-08-23 17:15:00,1.877,6822.761,153.4426666666667,851.4612,5.222147788436625
2023-08-23 17:30:00,1.305,4837.6333,118.5793333333333,851.4612,4.791363037423687
2023-08-23 17:45:00,0.841,3015.4595,86.56133333333334,851.4612,4.0913317864454894
2023-08-23 18:00:00,0.537,1868.5469,63.29426666666667,851.4612,3.4671670606030256
2023-08-23 18:15:00,0.219,700.7002,41.628,851.4612,1.9768869433709655
2023-08-23 18:30:00,0.007,56.091225,27.1338,851.4612,0.2427836536371494
2023-08-23 18:45:00,0.0,0.0,18.5406,851.4612,0.0
2023-08-23 19:00:00,0.0,0.0,17.62106666666666,851.4612,0.0
2023-08-23 19:15:00,0.0,0.0,17.46006666666667,851.4612,0.0
2023-08-23 19:30:00,0.0,0.0,17.51273333333334,851.4612,0.0
2023-08-23 19:45:00,0.0,0.0,17.93226666666667,851.4612,0.0
2023-08-23 20:00:00,0.0,0.0,18.52866666666667,851.4612,0.0
2023-08-23 20:15:00,0.0,0.0,18.53613333333333,851.4612,0.0
2023-08-23 20:30:00,0.0,0.0,19.11746666666667,851.4612,0.0
2023-08-23 20:45:00,0.0,0.0,19.7502,851.4612,0.0
2023-08-23 21:00:00,0.0,0.0,20.01546666666666,851.4612,0.0
2023-08-23 21:15:00,0.0,0.0,20.95713333333333,851.4612,0.0
2023-08-23 21:30:00,0.0,0.0,21.02406666666667,851.4612,0.0
2023-08-23 21:45:00,0.0,0.0,21.15633333333334,851.4612,0.0
2023-08-23 22:00:00,0.0,0.0,21.2298,851.4612,0.0
2023-08-23 22:15:00,0.0,0.0,21.64933333333333,851.4612,0.0
2023-08-23 22:30:00,0.0,0.0,21.98733333333333,851.4612,0.0
2023-08-23 22:45:00,0.0,0.0,22.28166666666667,851.4612,0.0
2023-08-23 23:00:00,0.0,0.0,22.65793333333334,851.4612,0.0
2023-08-23 23:15:00,0.0,0.0,22.6732,851.4612,0.0
2023-08-23 23:30:00,0.0,0.0,22.78373333333333,851.4612,0.0
2023-08-23 23:45:00,0.0,0.0,23.26193333333334,851.4612,0.0
2023-08-24 00:00:00,0.0,0.0,23.7112,851.4612,0.0
2023-08-24 00:15:00,0.0,0.0,24.24826666666667,851.4612,0.0
2023-08-24 00:30:00,0.0,0.0,24.88913333333333,851.4612,0.0
2023-08-24 00:45:00,0.0,0.0,25.19853333333333,851.4612,0.0
2023-08-24 01:00:00,0.0,0.0,25.5076,851.4612,0.0
2023-08-24 01:15:00,0.0,0.0,25.8174,851.4612,0.0
2023-08-24 01:30:00,0.0,0.0,26.14826666666666,851.4612,0.0
2023-08-24 01:45:00,0.0,0.0,26.8546,851.4612,0.0
2023-08-24 02:00:00,0.0,0.0,27.33206666666667,851.4612,0.0
2023-08-24 02:15:00,0.0,0.0,27.861,851.4612,0.0
2023-08-24 02:30:00,0.0,0.0,28.075,851.4612,0.0
2023-08-24 02:45:00,0.0,0.0,28.30313333333334,851.4612,0.0
2023-08-24 03:00:00,0.0,0.0,27.96433333333334,851.4612,0.0
2023-08-24 03:15:00,0.0,0.0,28.0526,851.4612,0.0
2023-08-24 03:30:00,0.0,0.0,27.8244,851.4612,0.0
2023-08-24 03:45:00,0.0,0.0,27.92886666666667,851.4612,0.0
2023-08-24 04:00:00,0.0,0.0,27.57566666666667,851.4612,0.0
2023-08-24 04:15:00,0.0,0.0,28.17893333333334,851.4612,0.0
2023-08-24 04:30:00,0.0,0.0,27.326,851.4612,0.0
2023-08-24 04:45:00,0.0,0.0,27.07486666666667,851.4612,0.0
2023-08-24 05:00:00,0.0,0.0,27.1416,851.4612,0.0
2023-08-24 05:15:00,0.0,0.0,27.20693333333333,851.4612,0.0
2023-08-24 05:30:00,0.0,0.0,27.4866,851.4612,0.0
2023-08-24 05:45:00,0.0,0.0,27.86253333333333,851.4612,0.0
2023-08-24 06:00:00,0.0,0.0,28.46566666666667,851.4612,0.0
2023-08-24 06:15:00,0.0,0.0,30.84333333333334,851.4612,0.0
2023-08-24 06:30:00,0.0,0.0,33.09553333333334,851.4612,0.0
2023-08-24 06:45:00,0.0,0.0,35.79613333333334,851.4612,0.0
2023-08-24 07:00:00,0.0,56.39045,39.68320000000001,851.4612,0.16689142080682556
2023-08-24 07:15:00,0.079,431.45718,42.61226666666666,851.4612,1.1891542762041623
2023-08-24 07:30:00,0.285,925.7921,54.97533333333333,851.4612,1.9777925502991582
2023-08-24 07:45:00,0.0,67.46212,38.18066666666667,851.4612,0.20751601313510756
2023-08-24 08:00:00,0.244,895.1302,53.66353333333333,851.4612,1.9590344936787976
2023-08-24 08:15:00,0.538,2547.4668,69.2666,851.4612,4.319363954515852
2023-08-24 08:30:00,0.969,4020.9604,93.952,851.4612,5.026421495266484
2023-08-24 08:45:00,1.481,5615.2305,117.0825333333333,851.4612,5.632622103317297
2023-08-24 09:00:00,1.218,4674.778,107.1559333333333,851.4612,5.123655315131817
