Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,4.939,18896.299,520.8366666666667,176.366736,20.57114777231231
2022-09-04 15:30:00,4.586,17446.889,480.726,176.366736,20.57802587439601
2022-09-04 15:45:00,4.112,15769.022,433.85,176.366736,20.6085995162819
2022-09-04 16:00:00,3.702,14021.4,396.5626666666667,176.366736,20.0476224643271
2022-09-04 16:15:00,3.164,11945.135,355.1873333333334,176.366736,19.06851686340611
2022-09-04 16:30:00,2.649,9964.694,312.5173333333333,176.366736,18.078948986923987
2022-09-04 16:45:00,2.144,7999.5425,266.7546666666667,176.366736,17.003426432347037
2022-09-04 17:00:00,1.675,6201.9087,217.4613333333333,176.366736,16.17061899272836
2022-09-04 17:15:00,1.222,4426.8857,140.5236,176.366736,17.86209373512025
2022-09-04 17:30:00,0.709,2279.3677,40.42066666666666,176.366736,31.97379896999282
2022-09-04 17:45:00,0.242,899.15607,35.1526,176.366736,14.503103642138978
2022-09-04 18:00:00,0.175,624.0208,29.7598,176.366736,11.889193083498096
2022-09-04 18:15:00,0.086,272.44653,22.44893333333333,176.366736,6.881274667504742
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,176.366736,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,176.366736,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,176.366736,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,176.366736,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,176.366736,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,176.366736,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,176.366736,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,176.366736,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,176.366736,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,176.366736,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,176.366736,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,176.366736,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,176.366736,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,176.366736,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,176.366736,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,176.366736,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,176.366736,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,176.366736,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,176.366736,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,176.366736,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,176.366736,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,176.366736,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,176.366736,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,176.366736,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,176.366736,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,176.366736,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,176.366736,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,176.366736,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,176.366736,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,176.366736,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,176.366736,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,176.366736,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,176.366736,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,176.366736,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,176.366736,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,176.366736,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,176.366736,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,176.366736,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,176.366736,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,176.366736,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,176.366736,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,176.366736,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,176.366736,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,176.366736,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,176.366736,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,176.366736,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,176.366736,0.0
2022-09-05 06:15:00,0.02,130.72568,30.81193333333333,176.366736,2.405610343920623
2022-09-05 06:30:00,0.126,535.505,44.92233333333333,176.366736,6.759032684586652
2022-09-05 06:45:00,0.234,990.0115,51.97446666666666,176.366736,10.800242833932193
2022-09-05 07:00:00,0.397,1688.4803,75.5866,176.366736,12.66585494132617
2022-09-05 07:15:00,0.966,3731.5947,167.194,176.366736,12.654852919040744
2022-09-05 07:30:00,0.67,2541.1055,100.4302666666667,176.366736,14.346349369752138
2022-09-05 07:45:00,0.933,3835.6199,172.794,176.366736,12.586072451249988
2022-09-05 08:00:00,1.56,7857.2085,218.05,176.366736,20.431276877663965
2022-09-05 08:15:00,1.99,7073.543,217.334,176.366736,18.45409054733458
2022-09-05 08:30:00,2.96,11412.717,293.5853333333333,176.366736,22.041341073336746
2022-09-05 08:45:00,3.475,11303.936,329.3459999999999,176.366736,19.460796857097375
2022-09-05 09:00:00,2.473,9695.693,303.2673333333333,176.366736,18.12744289625422
2022-09-05 09:15:00,2.821,11352.247,350.8,176.366736,18.348711389171783
2022-09-05 09:30:00,3.014,11660.784,330.336,176.366736,20.01498032454653
2022-09-05 09:45:00,3.245,12705.8125,329.5006666666667,176.366736,21.863992362943925
2022-09-05 10:00:00,3.612,14492.699,414.3933333333333,176.366736,19.829868530594123
2022-09-05 10:15:00,4.162,15662.362,455.7493333333333,176.366736,19.48563386474964
2022-09-05 10:30:00,6.011,23595.094,574.9946666666667,176.366736,23.2670443617438
2022-09-05 10:45:00,5.618,22539.133,634.1666666666666,176.366736,20.151951905506458
2022-09-05 11:00:00,6.713,26341.432,724.4526666666666,176.366736,20.616393168706043
2022-09-05 11:15:00,6.852,26608.232,710.3353333333333,176.366736,21.239090879974622
2022-09-05 11:30:00,6.908,26768.102,747.4993333333333,176.366736,20.304396764146748
2022-09-05 11:45:00,6.889,26717.639,755.7479999999999,176.366736,20.044923051825226
2022-09-05 12:00:00,6.811,26419.318,757.5206666666667,176.366736,19.77472438188908
2022-09-05 12:15:00,6.782,26322.504,756.5313333333332,176.366736,19.728024693761608
2022-09-05 12:30:00,6.704,25940.25,752.6139999999999,176.366736,19.542727980173563
2022-09-05 12:45:00,6.601,25620.324,745.0973333333333,176.366736,19.496422647220275
2022-09-05 13:00:00,6.454,24973.441,729.7333333333333,176.366736,19.40427960952435
2022-09-05 13:15:00,6.382000000000001,24836.459,719.0573333333334,176.366736,19.584364342650336
2022-09-05 13:30:00,6.296,24341.602,712.4053333333334,176.366736,19.373376453255585
2022-09-05 13:45:00,6.021,23331.809,688.6753333333334,176.366736,19.20955069999518
2022-09-05 14:00:00,5.8950000000000005,22880.666,667.246,176.366736,19.443122169730376
2022-09-05 14:15:00,5.7170000000000005,21794.234,647.3653333333333,176.366736,19.08866221456827
2022-09-05 14:30:00,5.4990000000000006,21061.95,616.9646666666666,176.366736,19.356267129465458
2022-09-05 14:45:00,5.188,19979.402,574.4613333333333,176.366736,19.719913511328144
2022-09-05 15:00:00,4.891,18780.275,540.7953333333334,176.366736,19.690300065424466
2022-09-05 15:15:00,4.155,13578.215,483.056,176.366736,15.937805507600881
2022-09-05 15:30:00,3.568,14290.623,407.4886666666667,176.366736,19.88469575044233
2022-09-05 15:45:00,2.407,10791.315,298.58,176.366736,20.49259601548699
2022-09-05 16:00:00,3.276,12026.64,322.81,176.366736,21.124218637529445
2022-09-05 16:15:00,2.716,10519.01,278.4086666666666,176.366736,21.42276086808949
2022-09-05 16:30:00,1.563,4128.094,196.8178,176.366736,11.89237314146368
2022-09-05 16:45:00,1.831,7023.1475,191.1766,176.366736,20.829573541810365
2022-09-05 17:00:00,1.466,5482.857,178.1326666666667,176.366736,17.452058984076483
2022-09-05 17:15:00,1.073,3865.5198,137.532,176.366736,15.936298873933929
2022-09-05 17:30:00,0.63,2124.0723,55.82773333333333,176.366736,21.572606535982615
2022-09-05 17:45:00,0.301,1097.9429,42.51006666666667,176.366736,14.644390162567813
2022-09-05 18:00:00,0.2,710.6231,34.42406666666667,176.366736,11.704704912635906
2022-09-05 18:15:00,0.086,267.7523,24.81606666666666,176.366736,6.117635331702289
2022-09-05 18:30:00,0.0,0.0,16.151,176.366736,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,176.366736,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,176.366736,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,176.366736,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,176.366736,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,176.366736,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,176.366736,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,176.366736,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,176.366736,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,176.366736,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,176.366736,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,176.366736,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,176.366736,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,176.366736,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,176.366736,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,176.366736,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,176.366736,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,176.366736,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,176.366736,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,176.366736,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,176.366736,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,176.366736,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,176.366736,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,176.366736,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,176.366736,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,176.366736,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,176.366736,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,176.366736,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,176.366736,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,176.366736,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,176.366736,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,176.366736,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,176.366736,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,176.366736,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,176.366736,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,176.366736,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,176.366736,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,176.366736,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,176.366736,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,176.366736,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,176.366736,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,176.366736,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,176.366736,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,176.366736,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,176.366736,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,176.366736,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,176.366736,0.0
2022-09-06 06:15:00,0.028,174.17415,33.95273333333333,176.366736,2.9086554538621914
2022-09-06 06:30:00,0.17,767.6157,47.07093333333333,176.366736,9.24643586213416
2022-09-06 06:45:00,0.399,1748.6013,70.69813333333333,176.366736,14.02381494460605
2022-09-06 07:00:00,0.65,2626.3438,94.07506666666669,176.366736,15.829250949184951
2022-09-06 07:15:00,0.676,2592.1245,93.9258,176.366736,15.647835668720099
2022-09-06 07:30:00,0.749,3031.3345,103.6048666666667,176.366736,16.589642551402775
2022-09-06 07:45:00,0.996,4042.7397,130.2306666666667,176.366736,17.601344289195495
2022-09-06 08:00:00,1.197,4896.989,153.4093333333333,176.366736,18.099253726802623
2022-09-06 08:15:00,1.574,6359.8013,195.054,176.366736,18.48723699854943
2022-09-06 08:30:00,2.3000000000000003,9516.299,284.5273333333333,176.366736,18.96388914329125
2022-09-06 08:45:00,3.358,14744.188,438.5506666666667,176.366736,19.062699717308963
2022-09-06 09:00:00,4.426,16004.379,468.5406666666667,176.366736,19.36755770781658
2022-09-06 09:15:00,4.825,19032.494,522.922,176.366736,20.636788368252684
2022-09-06 09:30:00,5.219,20472.877,564.2860000000001,176.366736,20.57135619834783
2022-09-06 09:45:00,5.51,21640.184,599.5699999999999,176.366736,20.464652625068982
2022-09-06 10:00:00,5.7330000000000005,22408.729,627.5773333333333,176.366736,20.24572332207108
2022-09-06 10:15:00,5.9510000000000005,23260.543,652.4253333333332,176.366736,20.21493527481056
2022-09-06 10:30:00,6.140000000000001,23924.602,674.2553333333333,176.366736,20.11887321590858
2022-09-06 10:45:00,6.234,24259.596,689.054,176.366736,19.962440214780464
2022-09-06 11:00:00,6.353,24797.436,707.4366666666666,176.366736,19.874789373126518
2022-09-06 11:15:00,6.47,25241.775,723.6486666666666,176.366736,19.777684627887034
2022-09-06 11:30:00,6.646,25911.965,737.9613333333333,176.366736,19.909028302301444
2022-09-06 11:45:00,6.604,25220.922,720.95,176.366736,19.835316530340158
2022-09-06 12:00:00,5.649,22316.152,617.8833333333333,176.366736,20.478406165695766
2022-09-06 12:15:00,6.291,23165.824,610.0319999999999,176.366736,21.531706827489568
2022-09-06 12:30:00,6.673,24733.764,695.766,176.366736,20.15627768375733
2022-09-06 12:45:00,6.2010000000000005,27415.918,661.064,176.366736,23.514871388926686
2022-09-06 13:00:00,5.966,22806.266,660.5633333333334,176.366736,19.57595890829966
2022-09-06 13:15:00,6.505,22373.246,290.125,176.366736,43.724733065609996
2022-09-06 13:30:00,6.4270000000000005,25468.186,663.8386666666667,176.366736,21.7529814859121
2022-09-06 13:45:00,5.723,22811.887,496.1546666666666,176.366736,26.069184969062697
2022-09-06 14:00:00,6.133,24840.729,651.2393333333333,176.366736,21.627535638291526
2022-09-06 14:15:00,5.997,22892.564,662.8213333333333,176.366736,19.583092777175793
2022-09-06 14:30:00,5.587,21397.652,620.1419999999999,176.366736,19.564028959427134
2022-09-06 14:45:00,5.4350000000000005,21148.793,597.15,176.366736,20.08100629376939
2022-09-06 15:00:00,5.442,21176.123,595.828,176.366736,20.151568955686333
2022-09-06 15:15:00,5.2170000000000005,19920.861,555.8979999999999,176.366736,20.31871861706924
2022-09-06 15:30:00,4.499,16875.58,483.4653333333333,176.366736,19.791408002173483
2022-09-06 15:45:00,3.964,15119.852,422.412,176.366736,20.295259809756228
2022-09-06 16:00:00,3.482,13100.787,372.858,176.366736,19.922197557772982
2022-09-06 16:15:00,2.93,11042.305,324.978,176.366736,19.265891028531335
2022-09-06 16:30:00,2.444,9173.186,280.9453333333333,176.366736,18.513208803980937
2022-09-06 16:45:00,1.996,7483.77,236.7413333333333,176.366736,17.923782490484715
2022-09-06 17:00:00,1.557,5760.968,190.134,176.366736,17.179835475800342
2022-09-06 17:15:00,0.716,2029.4448,139.6002666666667,176.366736,8.242791560577206
2022-09-06 17:30:00,0.449,1782.6803,66.42346666666667,176.366736,15.217217562503635
2022-09-06 17:45:00,0.289,1062.6958,43.20073333333333,176.366736,13.947654073963255
2022-09-06 18:00:00,0.161,519.4404,29.36766666666666,176.366736,10.028814644451906
2022-09-06 18:15:00,0.025,86.47498,19.39293333333334,176.366736,2.5283098009657303
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,176.366736,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,176.366736,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,176.366736,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,176.366736,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,176.366736,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,176.366736,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,176.366736,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,176.366736,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,176.366736,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,176.366736,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,176.366736,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,176.366736,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,176.366736,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,176.366736,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,176.366736,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,176.366736,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,176.366736,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,176.366736,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,176.366736,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,176.366736,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,176.366736,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,176.366736,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,176.366736,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,176.366736,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,176.366736,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,176.366736,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,176.366736,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,176.366736,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,176.366736,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,176.366736,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,176.366736,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,176.366736,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,176.366736,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,176.366736,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,176.366736,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,176.366736,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,176.366736,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,176.366736,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,176.366736,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,176.366736,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,176.366736,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,176.366736,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,176.366736,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,176.366736,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,176.366736,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,176.366736,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,176.366736,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,176.366736,0.0
2022-09-07 06:30:00,0.0,8.757218,22.83506666666667,176.366736,0.2174438854000404
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,176.366736,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,176.366736,0.0
2022-09-07 07:15:00,0.015,139.82025,28.61566666666667,176.366736,2.7704449728812226
2022-09-07 07:30:00,0.093,374.32947,35.82353333333333,176.366736,5.924734903235159
2022-09-07 07:45:00,0.148,606.2787,36.5436,176.366736,9.406851856992997
2022-09-07 08:00:00,0.285,985.05145,48.85506666666667,176.366736,11.432274054973934
2022-09-07 08:15:00,0.167,830.8656,41.03733333333333,176.366736,11.47981710398233
2022-09-07 08:30:00,0.621,2955.7827,79.97233333333334,176.366736,20.956370011149044
2022-09-07 08:45:00,0.371,1155.9167,56.70946666666667,176.366736,11.557244410438601
2022-09-07 09:00:00,0.561,2213.1802,79.22033333333334,176.366736,15.84030112165513
2022-09-07 09:15:00,0.583,2417.323,76.33146666666667,176.366736,17.956198572589585
2022-09-07 09:30:00,0.92,4316.0,97.85713333333334,176.366736,25.007614690742813
2022-09-07 09:45:00,1.758,6113.18,133.21,176.366736,26.020382580529862
2022-09-07 10:00:00,1.131,4197.816,106.7552666666667,176.366736,22.29551000893687
2022-09-07 10:15:00,0.993,4390.266,157.1152666666667,176.366736,15.843669335946101
2022-09-07 10:30:00,1.252,3630.8816,152.1315333333333,176.366736,13.532441772474542
2022-09-07 10:45:00,0.492,2020.4153,95.0974,176.366736,12.046345855168138
2022-09-07 11:00:00,0.833,3189.3826,141.1053333333333,176.366736,12.815823392007017
2022-09-07 11:15:00,0.711,2669.694,99.27126666666666,176.366736,15.248293564416686
2022-09-07 11:30:00,0.881,3249.356,111.4984666666667,176.366736,16.523868221570737
2022-09-07 11:45:00,0.553,2215.7573,91.3178,176.366736,13.75783419601301
2022-09-07 12:00:00,0.674,2674.3433,109.3174,176.366736,13.871109003183896
2022-09-07 12:15:00,0.768,3042.115,122.282,176.366736,14.105757607786325
2022-09-07 12:30:00,0.624,2306.7778,100.4051333333333,176.366736,13.026662710787072
2022-09-07 12:45:00,0.6890000000000001,2761.6377,124.554,176.366736,12.571651863310375
2022-09-07 13:00:00,1.196,4696.359,163.698,176.366736,16.266766661917806
2022-09-07 13:15:00,0.964,4155.123,161.5866666666667,176.366736,14.580139682209836
2022-09-07 13:30:00,1.063,4291.7534,159.1286666666666,176.366736,15.292189054124098
2022-09-07 13:45:00,1.29,4767.029,205.006,176.366736,13.184526713073035
2022-09-07 14:00:00,0.845,3102.4446,138.3953333333333,176.366736,12.710595895007154
2022-09-07 14:15:00,0.9,4088.6963,167.9473333333333,176.366736,13.803685732978849
2022-09-07 14:30:00,1.799,7013.2656,203.9606666666667,176.366736,19.496523881105617
2022-09-07 14:45:00,1.426,5277.8564,152.8273333333333,176.366736,19.58122496575584
2022-09-07 15:00:00,1.249,5010.437,140.4213333333333,176.366736,20.23139529912759
2022-09-07 15:15:00,1.192,4449.6343,141.0686666666666,176.366736,17.884511414472136
2022-09-07 15:30:00,1.008,3780.8948,141.9753333333333,176.366736,15.099585274979598
2022-09-07 15:45:00,0.705,2888.4043,102.0773333333333,176.366736,16.043975469610913
2022-09-07 16:00:00,0.592,2072.4934,87.08393333333333,176.366736,13.4939296603591
2022-09-07 16:15:00,0.52,2047.1664,79.54993333333333,176.366736,14.59138939021551
