Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-22 10:30:00,0.478,1726.3334,253.484,116.28576,5.856627275412124
2023-03-22 10:45:00,0.346,1374.6666,275.0333333333334,116.28576,4.298189044080651
2023-03-22 11:00:00,0.5640000000000001,2872.6667,325.6326666666666,116.28576,7.586312679128488
2023-03-22 11:15:00,0.55,1967.0,307.3026666666667,116.28576,5.504419128214361
2023-03-22 11:30:00,1.015,4168.0,538.9646666666666,116.28576,6.650294531164199
2023-03-22 11:45:00,1.05,4271.6665,555.4159999999999,116.28576,6.613820696561216
2023-03-22 12:00:00,0.908,2858.6667,390.008,116.28576,6.303234601765448
2023-03-22 12:15:00,0.46,1615.3334,260.4393333333334,116.28576,5.333705867589642
2023-03-22 12:30:00,0.297,1184.0,195.8053333333333,116.28576,5.199967746438329
2023-03-22 12:45:00,0.302,1244.3334,173.0293333333333,116.28576,6.184299136549925
2023-03-22 13:00:00,0.26,898.3333,144.4726666666667,116.28576,5.347185789445293
2023-03-22 13:15:00,0.325,1400.0,175.9566666666666,116.28576,6.8422001476205265
2023-03-22 13:30:00,0.604,2467.0,354.812,116.28576,5.979216986727248
2023-03-22 13:45:00,0.598,2393.0,278.2273333333333,116.28576,7.396331532997167
2023-03-22 14:00:00,0.485,1657.0,245.286,116.28576,5.809292070343934
2023-03-22 14:15:00,0.353,1360.3334,212.416,116.28576,5.5072095193865245
2023-03-22 14:30:00,0.327,1202.6666,198.8293333333333,116.28576,5.201615641852597
2023-03-22 14:45:00,0.268,983.3333,182.954,116.28576,4.622025123930838
2023-03-22 15:00:00,0.351,1371.6666,194.9646666666667,116.28576,6.05014964348064
2023-03-22 15:15:00,0.361,1463.0,188.478,116.28576,6.675090002654678
2023-03-22 15:30:00,0.314,1132.0,155.3593333333333,116.28576,6.265886766437122
2023-03-22 15:45:00,0.305,1130.0,149.3413333333333,116.28576,6.5068663044751185
2023-03-22 16:00:00,0.221,686.6667,106.3641333333333,116.28576,5.551677699255151
2023-03-22 16:15:00,0.137,510.66666,84.62333333333332,116.28576,5.189444134129774
2023-03-22 16:30:00,0.134,464.0,86.2962,116.28576,4.623807794033371
2023-03-22 16:45:00,0.113,371.66666,67.47026666666666,116.28576,4.737122795348575
2023-03-22 17:00:00,0.097,357.66666,66.51666666666667,116.28576,4.624038550666483
2023-03-22 17:15:00,0.094,347.33334,57.756,116.28576,5.171575022537501
2023-03-22 17:30:00,0.059,184.66667,49.86239999999999,116.28576,3.1848486884223886
2023-03-22 17:45:00,0.016,55.0,32.62186666666666,116.28576,1.4498642639632058
2023-03-22 18:00:00,0.0,48.333332,24.73646666666667,116.28576,1.6802833904300527
2023-03-22 18:15:00,0.0,0.0,18.11673333333333,116.28576,0.0
2023-03-22 18:30:00,0.0,0.0,15.71906666666667,116.28576,0.0
2023-03-22 18:45:00,0.0,0.0,14.40926666666667,116.28576,0.0
2023-03-22 19:00:00,0.0,0.0,14.36433333333333,116.28576,0.0
2023-03-22 19:15:00,0.0,0.0,14.4966,116.28576,0.0
2023-03-22 19:30:00,0.0,0.0,14.51193333333333,116.28576,0.0
2023-03-22 19:45:00,0.0,0.0,14.54093333333333,116.28576,0.0
2023-03-22 20:00:00,0.0,0.0,14.54806666666667,116.28576,0.0
2023-03-22 20:15:00,0.0,0.0,14.59233333333333,116.28576,0.0
2023-03-22 20:30:00,0.0,0.0,14.57813333333333,116.28576,0.0
2023-03-22 20:45:00,0.0,0.0,14.63646666666667,116.28576,0.0
2023-03-22 21:00:00,0.0,0.0,14.6514,116.28576,0.0
2023-03-22 21:15:00,0.0,0.0,14.70246666666667,116.28576,0.0
2023-03-22 21:30:00,0.0,0.0,14.85706666666667,116.28576,0.0
2023-03-22 21:45:00,0.0,0.0,15.18813333333333,116.28576,0.0
2023-03-22 22:00:00,0.0,0.0,15.2246,116.28576,0.0
2023-03-22 22:15:00,0.0,0.0,15.21773333333333,116.28576,0.0
2023-03-22 22:30:00,0.0,0.0,15.22546666666667,116.28576,0.0
2023-03-22 22:45:00,0.0,0.0,15.23966666666667,116.28576,0.0
2023-03-22 23:00:00,0.0,0.0,15.2542,116.28576,0.0
2023-03-22 23:15:00,0.0,0.0,15.5118,116.28576,0.0
2023-03-22 23:30:00,0.0,0.0,15.75453333333333,116.28576,0.0
2023-03-22 23:45:00,0.0,0.0,15.85026666666667,116.28576,0.0
2023-03-23 00:00:00,0.0,0.0,15.83553333333333,116.28576,0.0
2023-03-23 00:15:00,0.0,0.0,15.83533333333333,116.28576,0.0
2023-03-23 00:30:00,0.0,0.0,15.85706666666667,116.28576,0.0
2023-03-23 00:45:00,0.0,0.0,15.84306666666667,116.28576,0.0
2023-03-23 01:00:00,0.0,0.0,15.85726666666667,116.28576,0.0
2023-03-23 01:15:00,0.0,0.0,15.79126666666667,116.28576,0.0
2023-03-23 01:30:00,0.0,0.0,15.87193333333333,116.28576,0.0
2023-03-23 01:45:00,0.0,0.0,15.8862,116.28576,0.0
2023-03-23 02:00:00,0.0,0.0,15.85713333333333,116.28576,0.0
2023-03-23 02:15:00,0.0,0.0,15.58573333333333,116.28576,0.0
2023-03-23 02:30:00,0.0,0.0,15.33546666666667,116.28576,0.0
2023-03-23 02:45:00,0.0,0.0,15.2098,116.28576,0.0
2023-03-23 03:00:00,0.0,0.0,15.2756,116.28576,0.0
2023-03-23 03:15:00,0.0,0.0,15.36366666666667,116.28576,0.0
2023-03-23 03:30:00,0.0,0.0,15.29773333333333,116.28576,0.0
2023-03-23 03:45:00,0.0,0.0,15.4232,116.28576,0.0
2023-03-23 04:00:00,0.0,0.0,15.7028,116.28576,0.0
2023-03-23 04:15:00,0.0,0.0,15.81293333333333,116.28576,0.0
2023-03-23 04:30:00,0.0,0.0,15.84973333333333,116.28576,0.0
2023-03-23 04:45:00,0.0,0.0,15.9678,116.28576,0.0
2023-03-23 05:00:00,0.0,0.0,15.5556,116.28576,0.0
2023-03-23 05:15:00,0.0,0.0,15.48953333333333,116.28576,0.0
2023-03-23 05:30:00,0.0,0.0,15.61466666666667,116.28576,0.0
2023-03-23 05:45:00,0.0,0.0,15.5702,116.28576,0.0
2023-03-23 06:00:00,0.0,0.0,16.1364,116.28576,0.0
2023-03-23 06:15:00,0.0,0.0,20.27766666666667,116.28576,0.0
2023-03-23 06:30:00,0.002,21.0,38.8626,116.28576,0.46468741050836093
2023-03-23 06:45:00,0.036,187.66667,59.88266666666667,116.28576,2.695004410968996
2023-03-23 07:00:00,0.101,422.0,78.36746666666666,116.28576,4.630736907443967
2023-03-23 07:15:00,0.127,548.0,106.1981333333333,116.28576,4.437487469904854
2023-03-23 07:30:00,0.177,759.0,130.4846666666667,116.28576,5.00213904657043
2023-03-23 07:45:00,0.244,1070.3334,160.392,116.28576,5.738651341231757
2023-03-23 08:00:00,0.256,965.3333,166.1766666666667,116.28576,4.9955200798127315
2023-03-23 08:15:00,0.419,1872.3334,275.2293333333334,116.28576,5.850081693603523
2023-03-23 08:30:00,0.538,2031.6666,318.326,116.28576,5.488501576905201
2023-03-23 08:45:00,0.463,1994.6666,306.0173333333333,116.28576,5.6052857038385016
2023-03-23 09:00:00,0.624,3177.6667,384.6833333333333,116.28576,7.103598987168372
2023-03-23 09:15:00,0.85,3594.3333,417.5506666666667,116.28576,7.4025718168414025
2023-03-23 09:30:00,1.132,4584.3335,653.6713333333333,116.28576,6.031012505511967
2023-03-23 09:45:00,1.35,5019.3335,570.8413333333334,116.28576,7.561432942572648
2023-03-23 10:00:00,0.772,3956.3333,444.7766666666666,116.28576,7.649346607120468
2023-03-23 10:15:00,1.011,3302.0,472.1626666666667,116.28576,6.013937195239472
2023-03-23 10:30:00,0.716,2920.6667,402.6033333333334,116.28576,6.238470089473473
2023-03-23 10:45:00,1.131,4239.0,591.3073333333334,116.28576,6.164865640560344
2023-03-23 11:00:00,1.63,6198.0,623.388,116.28576,8.550009520000733
2023-03-23 11:15:00,1.279,5890.0,485.9,116.28576,10.424178995499263
2023-03-23 11:30:00,1.09,3574.3333,512.172,116.28576,6.0014014564097025
2023-03-23 11:45:00,1.397,8369.667,676.6706666666666,116.28576,10.636635898706755
2023-03-23 12:00:00,1.884,8613.0,723.0393333333334,116.28576,10.243915515445597
2023-03-23 12:15:00,1.253,3832.6667,636.44,116.28576,5.178655849542856
2023-03-23 12:30:00,1.283,5744.0,681.338,116.28576,7.249787620413984
2023-03-23 12:45:00,1.811,7878.0,690.6193333333334,116.28576,9.809586677403558
2023-03-23 13:00:00,1.209,5731.6665,638.7433333333333,116.28576,7.71663568249521
2023-03-23 13:15:00,1.783,5466.0,647.6460000000001,116.28576,7.257806815193947
2023-03-23 13:30:00,1.59,6214.6665,837.4153333333333,116.28576,6.381905713087704
2023-03-23 13:45:00,1.597,7128.0,695.1406666666667,116.28576,8.817966800017814
2023-03-23 14:00:00,1.3,5737.6665,699.0626666666667,116.28576,7.058178810512819
2023-03-23 14:15:00,1.166,5047.3335,695.3646666666666,116.28576,6.241986809983048
2023-03-23 14:30:00,1.154,4719.0,703.5766666666666,116.28576,5.767824183268842
2023-03-23 14:45:00,1.248,4849.3335,585.7379999999999,116.28576,7.119542993843682
2023-03-23 15:00:00,1.047,3181.0,351.9040000000001,116.28576,7.773434260826314
2023-03-23 15:15:00,0.78,3954.6667,449.892,116.28576,7.559186854963506
2023-03-23 15:30:00,0.956,4077.3333,473.8106666666666,116.28576,7.400223646100519
2023-03-23 15:45:00,0.913,2588.3333,462.9846666666667,116.28576,4.807585936219441
2023-03-23 16:00:00,0.65,2153.6667,352.48,116.28576,5.254331600757954
2023-03-23 16:15:00,0.467,1748.3334,242.8775333333333,116.28576,6.190281164041011
2023-03-23 16:30:00,0.418,1512.0,285.9213333333333,116.28576,4.547562694725358
2023-03-23 16:45:00,0.37,1444.3334,229.7713333333333,116.28576,5.405614543336551
2023-03-23 17:00:00,0.309,1232.0,268.188,116.28576,3.950434184096619
2023-03-23 17:15:00,0.237,872.0,153.9493333333334,116.28576,4.870932785799217
2023-03-23 17:30:00,0.158,556.0,116.2710666666667,116.28576,4.112222446017343
2023-03-23 17:45:00,0.082,272.0,79.59893333333333,116.28576,2.9385637741360293
2023-03-23 18:00:00,0.028,89.333336,46.59533333333334,116.28576,1.6487112210468804
2023-03-23 18:15:00,0.0,0.0,26.52626666666667,116.28576,0.0
2023-03-23 18:30:00,0.0,0.0,15.72306666666667,116.28576,0.0
2023-03-23 18:45:00,0.0,0.0,13.17913333333333,116.28576,0.0
2023-03-23 19:00:00,0.0,0.0,12.71686666666667,116.28576,0.0
2023-03-23 19:15:00,0.0,0.0,12.59926666666667,116.28576,0.0
2023-03-23 19:30:00,0.0,0.0,13.02593333333333,116.28576,0.0
2023-03-23 19:45:00,0.0,0.0,13.23893333333333,116.28576,0.0
2023-03-23 20:00:00,0.0,0.0,13.23193333333333,116.28576,0.0
2023-03-23 20:15:00,0.0,0.0,13.31253333333333,116.28576,0.0
2023-03-23 20:30:00,0.0,0.0,13.3712,116.28576,0.0
2023-03-23 20:45:00,0.0,0.0,13.79006666666667,116.28576,0.0
2023-03-23 21:00:00,0.0,0.0,13.86393333333333,116.28576,0.0
2023-03-23 21:15:00,0.0,0.0,13.9228,116.28576,0.0
2023-03-23 21:30:00,0.0,0.0,14.01073333333333,116.28576,0.0
2023-03-23 21:45:00,0.0,0.0,14.026,116.28576,0.0
2023-03-23 22:00:00,0.0,0.0,13.96746666666667,116.28576,0.0
2023-03-23 22:15:00,0.0,0.0,13.94506666666667,116.28576,0.0
2023-03-23 22:30:00,0.0,0.0,14.055,116.28576,0.0
2023-03-23 22:45:00,0.0,0.0,14.3124,116.28576,0.0
2023-03-23 23:00:00,0.0,0.0,14.47433333333333,116.28576,0.0
2023-03-23 23:15:00,0.0,0.0,14.98186666666667,116.28576,0.0
2023-03-23 23:30:00,0.0,0.0,15.08426666666667,116.28576,0.0
2023-03-23 23:45:00,0.0,0.0,15.22446666666667,116.28576,0.0
2023-03-24 00:00:00,0.0,0.0,15.20273333333333,116.28576,0.0
2023-03-24 00:15:00,0.0,0.0,15.22486666666667,116.28576,0.0
2023-03-24 00:30:00,0.0,0.0,15.22446666666667,116.28576,0.0
2023-03-24 00:45:00,0.0,0.0,15.22466666666667,116.28576,0.0
2023-03-24 01:00:00,0.0,0.0,15.22486666666667,116.28576,0.0
2023-03-24 01:15:00,0.0,0.0,15.2246,116.28576,0.0
2023-03-24 01:30:00,0.0,0.0,15.20986666666667,116.28576,0.0
2023-03-24 01:45:00,0.0,0.0,15.22473333333333,116.28576,0.0
2023-03-24 02:00:00,0.0,0.0,15.21006666666667,116.28576,0.0
2023-03-24 02:15:00,0.0,0.0,15.22473333333333,116.28576,0.0
2023-03-24 02:30:00,0.0,0.0,15.23233333333333,116.28576,0.0
2023-03-24 02:45:00,0.0,0.0,15.3354,116.28576,0.0
2023-03-24 03:00:00,0.0,0.0,15.2396,116.28576,0.0
2023-03-24 03:15:00,0.0,0.0,15.21013333333333,116.28576,0.0
2023-03-24 03:30:00,0.0,0.0,15.20273333333333,116.28576,0.0
2023-03-24 03:45:00,0.0,0.0,15.1958,116.28576,0.0
2023-03-24 04:00:00,0.0,0.0,15.26233333333333,116.28576,0.0
2023-03-24 04:15:00,0.0,0.0,15.39446666666667,116.28576,0.0
2023-03-24 04:30:00,0.0,0.0,15.18146666666667,116.28576,0.0
2023-03-24 04:45:00,0.0,0.0,15.25533333333333,116.28576,0.0
2023-03-24 05:00:00,0.0,0.0,15.54266666666667,116.28576,0.0
2023-03-24 05:15:00,0.0,0.0,15.86706666666667,116.28576,0.0
2023-03-24 05:30:00,0.0,0.0,15.86706666666667,116.28576,0.0
2023-03-24 05:45:00,0.0,0.0,15.87353333333333,116.28576,0.0
2023-03-24 06:00:00,0.0,0.0,16.16093333333333,116.28576,0.0
2023-03-24 06:15:00,0.0,0.0,19.6842,116.28576,0.0
2023-03-24 06:30:00,0.002,13.333333,34.93286666666666,116.28576,0.32822976657627484
2023-03-24 06:45:00,0.041,210.0,65.2018,116.28576,2.769702824097222
2023-03-24 07:00:00,0.116,554.0,89.5546,116.28576,5.319800313163949
2023-03-24 07:15:00,0.131,499.0,116.8912666666667,116.28576,3.671063909720368
2023-03-24 07:30:00,0.244,994.6667,156.43,116.28576,5.4680313735753625
2023-03-24 07:45:00,0.206,718.6667,133.6993333333333,116.28576,4.622444916661102
2023-03-24 08:00:00,0.225,891.6667,183.5613333333334,116.28576,4.177291753604914
2023-03-24 08:15:00,0.239,886.6667,156.1433333333333,116.28576,4.8832663881772485
2023-03-24 08:30:00,0.508,1995.0,323.47,116.28576,5.303741587053239
2023-03-24 08:45:00,0.5710000000000001,2133.3333,292.388,116.28576,6.274406216032912
2023-03-24 09:00:00,0.423,1613.3334,215.6033333333334,116.28576,6.434904682862174
2023-03-24 09:15:00,0.414,1532.0,269.4533333333333,116.28576,4.889322329892137
2023-03-24 09:30:00,0.55,2068.3333,280.428,116.28576,6.342677267501073
2023-03-24 09:45:00,0.473,1909.3334,322.6628,116.28576,5.088693998148675
2023-03-24 10:00:00,1.177,6176.3335,531.1826666666667,116.28576,9.99908609594143
2023-03-24 10:15:00,1.227,3653.3333,634.7606666666667,116.28576,4.949402259688416
2023-03-24 10:30:00,1.429,4383.0,700.2326666666667,116.28576,5.382729650948958
2023-03-24 10:45:00,1.46,6886.3335,689.1113333333334,116.28576,8.59354040596928
2023-03-24 11:00:00,1.903,6109.0,882.766,116.28576,5.9511101902500725
2023-03-24 11:15:00,1.798,6327.3335,898.0126666666667,116.28576,6.059150329887692
2023-03-24 11:30:00,1.426,7128.3335,724.59,116.28576,8.459976143071206
2023-03-24 11:45:00,1.35,6376.0,483.5306666666667,116.28576,11.339600371882781
2023-03-24 12:00:00,1.143,4886.6665,584.1673333333333,116.28576,7.193643271668066
2023-03-24 12:15:00,1.153,4766.3335,502.5153333333333,116.28576,8.156588881821335
2023-03-24 12:30:00,1.242,5641.6665,681.7013333333333,116.28576,7.116832275013089
2023-03-24 12:45:00,1.263,4520.6665,552.1446666666667,116.28576,7.040816928325035
2023-03-24 13:00:00,0.7030000000000001,3076.6667,361.8886666666667,116.28576,7.3110361778023485
2023-03-24 13:15:00,0.789,2919.0,369.8460000000001,116.28576,6.787137277103142
2023-03-24 13:30:00,0.6910000000000001,2791.3333,405.2973333333333,116.28576,5.922586532590708
2023-03-24 13:45:00,0.865,2925.3333,437.834,116.28576,5.745652228990337
2023-03-24 14:00:00,0.591,2045.6666,392.6046666666667,116.28576,4.480772159975191
2023-03-24 14:15:00,0.582,2120.3333,260.0666666666667,116.28576,7.011208899931694
2023-03-24 14:30:00,0.595,2630.3333,318.164,116.28576,7.109404250861684
2023-03-24 14:45:00,0.5750000000000001,2302.6667,338.0666666666667,116.28576,5.8573637262757625
2023-03-24 15:00:00,0.547,2069.6667,290.366,116.28576,6.1295432619407055
2023-03-24 15:15:00,0.456,1656.6666,240.3606666666666,116.28576,5.927139939406556
2023-03-24 15:30:00,0.453,1746.3334,214.6393333333334,116.28576,6.996668762412147
2023-03-24 15:45:00,0.244,917.0,147.2317333333334,116.28576,5.356009949192362
2023-03-24 16:00:00,0.195,636.0,120.4235333333333,116.28576,4.541708059720229
2023-03-24 16:15:00,0.171,650.3333,87.12266666666666,116.28576,6.419161420702006
2023-03-24 16:30:00,0.131,543.3333,89.89720000000001,116.28576,5.197489520179298
2023-03-24 16:45:00,0.158,488.0,101.1204,116.28576,4.150061260445421
2023-03-24 17:00:00,0.133,535.0,82.7782,116.28576,5.557906903139033
2023-03-24 17:15:00,0.103,354.0,70.89406666666667,116.28576,4.294047429656796
2023-03-24 17:30:00,0.046,184.0,53.50333333333333,116.28576,2.9574025797862973
2023-03-24 17:45:00,0.0,95.333336,30.81533333333334,116.28576,2.660427234701568
2023-03-24 18:00:00,0.0,0.0,28.0954,116.28576,0.0
2023-03-24 18:15:00,0.0,0.0,22.65393333333333,116.28576,0.0
2023-03-24 18:30:00,0.0,0.0,16.99113333333333,116.28576,0.0
2023-03-24 18:45:00,0.0,0.0,15.2334,116.28576,0.0
2023-03-24 19:00:00,0.0,0.0,15.09353333333334,116.28576,0.0
2023-03-24 19:15:00,0.0,0.0,15.19613333333333,116.28576,0.0
2023-03-24 19:30:00,0.0,0.0,15.2254,116.28576,0.0
2023-03-24 19:45:00,0.0,0.0,15.22533333333333,116.28576,0.0
2023-03-24 20:00:00,0.0,0.0,15.22486666666667,116.28576,0.0
2023-03-24 20:15:00,0.0,0.0,15.21026666666667,116.28576,0.0
2023-03-24 20:30:00,0.0,0.0,15.22513333333333,116.28576,0.0
2023-03-24 20:45:00,0.0,0.0,15.21753333333333,116.28576,0.0
2023-03-24 21:00:00,0.0,0.0,15.2178,116.28576,0.0
2023-03-24 21:15:00,0.0,0.0,15.25453333333333,116.28576,0.0
2023-03-24 21:30:00,0.0,0.0,15.45313333333333,116.28576,0.0
2023-03-24 21:45:00,0.0,0.0,15.5418,116.28576,0.0
2023-03-24 22:00:00,0.0,0.0,15.83613333333333,116.28576,0.0
2023-03-24 22:15:00,0.0,0.0,15.94606666666667,116.28576,0.0
2023-03-24 22:30:00,0.0,0.0,15.9532,116.28576,0.0
2023-03-24 22:45:00,0.0,0.0,15.82746666666667,116.28576,0.0
2023-03-24 23:00:00,0.0,0.0,15.95233333333333,116.28576,0.0
2023-03-24 23:15:00,0.0,0.0,15.97453333333333,116.28576,0.0
2023-03-24 23:30:00,0.0,0.0,15.90886666666667,116.28576,0.0
2023-03-24 23:45:00,0.0,0.0,15.91633333333333,116.28576,0.0
2023-03-25 00:00:00,0.0,0.0,16.07086666666667,116.28576,0.0
2023-03-25 00:15:00,0.0,0.0,16.284,116.28576,0.0
2023-03-25 00:30:00,0.0,0.0,16.1508,116.28576,0.0
2023-03-25 00:45:00,0.0,0.0,16.02553333333334,116.28576,0.0
2023-03-25 01:00:00,0.0,0.0,16.21713333333333,116.28576,0.0
2023-03-25 01:15:00,0.0,0.0,16.22526666666667,116.28576,0.0
2023-03-25 01:30:00,0.0,0.0,16.25413333333333,116.28576,0.0
2023-03-25 01:45:00,0.0,0.0,15.88606666666667,116.28576,0.0
2023-03-25 02:00:00,0.0,0.0,16.1142,116.28576,0.0
2023-03-25 02:15:00,0.0,0.0,15.95206666666667,116.28576,0.0
2023-03-25 02:30:00,0.0,0.0,15.864,116.28576,0.0
2023-03-25 02:45:00,0.0,0.0,15.886,116.28576,0.0
2023-03-25 03:00:00,0.0,0.0,15.8862,116.28576,0.0
2023-03-25 03:15:00,0.0,0.0,15.86413333333333,116.28576,0.0
2023-03-25 03:30:00,0.0,0.0,15.88606666666667,116.28576,0.0
2023-03-25 03:45:00,0.0,0.0,15.8646,116.28576,0.0
2023-03-25 04:00:00,0.0,0.0,15.88693333333333,116.28576,0.0
2023-03-25 04:15:00,0.0,0.0,15.87873333333333,116.28576,0.0
2023-03-25 04:30:00,0.0,0.0,15.8786,116.28576,0.0
2023-03-25 04:45:00,0.0,0.0,15.8862,116.28576,0.0
2023-03-25 05:00:00,0.0,0.0,15.8132,116.28576,0.0
2023-03-25 05:15:00,0.0,0.0,15.828,116.28576,0.0
2023-03-25 05:30:00,0.0,0.0,15.8574,116.28576,0.0
2023-03-25 05:45:00,0.0,0.0,15.8868,116.28576,0.0
2023-03-25 06:00:00,0.0,0.0,15.87926666666667,116.28576,0.0
2023-03-25 06:15:00,0.0,0.0,16.4972,116.28576,0.0
2023-03-25 06:30:00,0.0,0.0,23.5726,116.28576,0.0
2023-03-25 06:45:00,0.0,72.0,33.69233333333333,116.28576,1.8377010865730377
2023-03-25 07:00:00,0.0,42.0,49.6972,116.28576,0.7267596950984051
2023-03-25 07:15:00,0.021,75.0,41.4154,116.28576,1.5573020939435078
2023-03-25 07:30:00,0.0,20.0,29.52946666666667,116.28576,0.5824355255677534
2023-03-25 07:45:00,0.0,88.333336,34.92033333333333,116.28576,2.175302786147507
2023-03-25 08:00:00,0.009,60.666668,37.90666666666667,116.28576,1.3762838412169778
2023-03-25 08:15:00,0.044,147.66667,53.735,116.28576,2.3631902843915857
2023-03-25 08:30:00,0.005,103.333336,46.7254,116.28576,1.9017826754078346
2023-03-25 08:45:00,0.139,740.6667,116.8674666666667,116.28576,5.450077197496253
2023-03-25 09:00:00,0.184,736.3333,125.8401333333333,116.28576,5.031862163879963
2023-03-25 09:15:00,0.282,1349.0,141.8360666666667,116.28576,8.178972255001826
2023-03-25 09:30:00,0.316,997.3333,92.66966666666669,116.28576,9.254994894014839
2023-03-25 09:45:00,0.088,314.66666,82.44699999999999,116.28576,3.2820813187546873
2023-03-25 10:00:00,0.02,58.0,38.64886666666666,116.28576,1.2905198669758189
2023-03-25 10:15:00,0.0,0.0,35.60440000000001,116.28576,0.0
2023-03-25 10:30:00,0.017,88.333336,44.90793333333333,116.28576,1.691511783215727
2023-03-25 10:45:00,0.0,0.0,29.83886666666667,116.28576,0.0
2023-03-25 11:00:00,0.0,0.0,26.86813333333333,116.28576,0.0
2023-03-25 11:15:00,0.0,34.666668,37.0042,116.28576,0.8056279892194801
2023-03-25 11:30:00,0.103,596.3333,116.6666,116.28576,4.395577933645631
2023-03-25 11:45:00,0.325,863.0,75.02173333333333,116.28576,9.892297437208661
2023-03-25 12:00:00,0.039,155.0,53.50846666666666,116.28576,2.4910512148068116
2023-03-25 12:15:00,0.126,593.6667,102.8323333333333,116.28576,4.964625151866614
2023-03-25 12:30:00,0.285,1218.6666,156.8727333333333,116.28576,6.680529856320766
2023-03-25 12:45:00,0.11,286.66666,53.84766666666667,116.28576,4.578084049594312
2023-03-25 13:00:00,0.027,106.0,32.90426666666666,116.28576,2.7703019867736893
2023-03-25 13:15:00,0.0,0.0,20.30326666666667,116.28576,0.0
2023-03-25 13:30:00,0.0,0.0,24.31966666666667,116.28576,0.0
2023-03-25 13:45:00,0.017,157.0,50.53013333333333,116.28576,2.671915212366152
2023-03-25 14:00:00,0.471,2388.6667,339.8173333333334,116.28576,6.044821655002555
2023-03-25 14:15:00,1.335,5304.0,528.8553333333333,116.28576,8.62462242621002
2023-03-25 14:30:00,0.53,1445.6666,136.9418666666667,116.28576,9.078317518267674
2023-03-25 14:45:00,0.015,76.666664,26.46713333333333,116.28576,2.490996546085505
2023-03-25 15:00:00,0.265,1284.3334,188.3630666666667,116.28576,5.863480549300604
2023-03-25 15:15:00,0.496,1478.0,133.211,116.28576,9.5413056830791
2023-03-25 15:30:00,0.104,346.33334,68.72826666666667,116.28576,4.333435876162391
2023-03-25 15:45:00,0.107,461.33334,75.679,116.28576,5.242191975274092
2023-03-25 16:00:00,0.031,64.0,39.1428,116.28576,1.4060525409718632
2023-03-25 16:15:00,0.078,359.66666,60.35906666666666,116.28576,5.124259685464637
2023-03-25 16:30:00,0.003,30.333334,37.81173333333334,116.28576,0.6898696278721009
2023-03-25 16:45:00,0.0,31.333334,26.64613333333334,116.28576,1.0112205245196009
2023-03-25 17:00:00,0.0,0.0,20.4662,116.28576,0.0
2023-03-25 17:15:00,0.0,0.0,19.5252,116.28576,0.0
2023-03-25 17:30:00,0.0,0.0,18.70813333333333,116.28576,0.0
2023-03-25 17:45:00,0.0,0.0,17.26633333333333,116.28576,0.0
2023-03-25 18:00:00,0.0,0.0,16.56773333333333,116.28576,0.0
2023-03-25 18:15:00,0.0,0.0,16.06706666666667,116.28576,0.0
2023-03-25 18:30:00,0.0,0.0,15.8756,116.28576,0.0
2023-03-25 18:45:00,0.0,0.0,15.89826666666667,116.28576,0.0
2023-03-25 19:00:00,0.0,0.0,15.85453333333333,116.28576,0.0
2023-03-25 19:15:00,0.0,0.0,15.8616,116.28576,0.0
2023-03-25 19:30:00,0.0,0.0,15.9208,116.28576,0.0
2023-03-25 19:45:00,0.0,0.0,15.9872,116.28576,0.0
2023-03-25 20:00:00,0.0,0.0,16.13393333333334,116.28576,0.0
2023-03-25 20:15:00,0.0,0.0,16.17066666666667,116.28576,0.0
2023-03-25 20:30:00,0.0,0.0,16.14086666666667,116.28576,0.0
2023-03-25 20:45:00,0.0,0.0,16.44313333333333,116.28576,0.0
2023-03-25 21:00:00,0.0,0.0,16.11226666666667,116.28576,0.0
2023-03-25 21:15:00,0.0,0.0,15.89873333333333,116.28576,0.0
2023-03-25 21:30:00,0.0,0.0,16.03133333333333,116.28576,0.0
2023-03-25 21:45:00,0.0,0.0,16.01646666666667,116.28576,0.0
2023-03-25 22:00:00,0.0,0.0,15.90573333333333,116.28576,0.0
2023-03-25 22:15:00,0.0,0.0,16.09726666666667,116.28576,0.0
2023-03-25 22:30:00,0.0,0.0,16.2956,116.28576,0.0
2023-03-25 22:45:00,0.0,0.0,16.28093333333333,116.28576,0.0
2023-03-25 23:00:00,0.0,0.0,16.29526666666667,116.28576,0.0
2023-03-25 23:15:00,0.0,0.0,16.30293333333334,116.28576,0.0
2023-03-25 23:30:00,0.0,0.0,16.428,116.28576,0.0
2023-03-25 23:45:00,0.0,0.0,16.50893333333334,116.28576,0.0
2023-03-26 00:00:00,0.0,0.0,16.5016,116.28576,0.0
2023-03-26 00:15:00,0.0,0.0,16.55233333333333,116.28576,0.0
2023-03-26 00:30:00,0.0,0.0,16.52253333333333,116.28576,0.0
2023-03-26 00:45:00,0.0,0.0,16.55266666666667,116.28576,0.0
2023-03-26 01:00:00,0.0,0.0,16.6126,116.28576,0.0
2023-03-26 01:15:00,0.0,0.0,16.5464,116.28576,0.0
2023-03-26 01:30:00,0.0,0.0,16.54533333333334,116.28576,0.0
2023-03-26 01:45:00,0.0,0.0,16.538,116.28576,0.0
2023-03-26 02:00:00,0.0,0.0,16.52253333333333,116.28576,0.0
2023-03-26 02:15:00,0.0,0.0,16.552,116.28576,0.0
2023-03-26 02:30:00,0.0,0.0,16.88293333333333,116.28576,0.0
