Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:30:00,2.621,9988.667,480.726,108.533376,19.14461385993681
2022-09-04 15:45:00,2.365,8986.0,433.85,108.533376,19.08374040486641
2022-09-04 16:00:00,2.154,8178.6665,396.5626666666667,108.533376,19.002352094809666
2022-09-04 16:15:00,1.859,6999.6665,355.1873333333334,108.533376,18.157521482753175
2022-09-04 16:30:00,1.509,5573.3335,312.5173333333333,108.533376,16.43151506254217
2022-09-04 16:45:00,1.105,4116.3335,266.7546666666667,108.533376,14.217892146602802
2022-09-04 17:00:00,0.808,2950.3333,217.4613333333333,108.533376,12.500452160118186
2022-09-04 17:15:00,0.398,1229.0,140.5236,108.533376,8.05822340313689
2022-09-04 17:30:00,0.156,588.3333,40.42066666666666,108.533376,13.410860531639004
2022-09-04 17:45:00,0.129,488.66666,35.1526,108.533376,12.80831338514077
2022-09-04 18:00:00,0.095,337.0,29.7598,108.533376,10.433657599795785
2022-09-04 18:15:00,0.045,137.0,22.44893333333333,108.533376,5.6229153399503495
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,108.533376,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,108.533376,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,108.533376,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,108.533376,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,108.533376,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,108.533376,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,108.533376,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,108.533376,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,108.533376,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,108.533376,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,108.533376,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,108.533376,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,108.533376,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,108.533376,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,108.533376,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,108.533376,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,108.533376,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,108.533376,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,108.533376,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,108.533376,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,108.533376,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,108.533376,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,108.533376,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,108.533376,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,108.533376,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,108.533376,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,108.533376,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,108.533376,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,108.533376,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,108.533376,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,108.533376,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,108.533376,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,108.533376,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,108.533376,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,108.533376,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,108.533376,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,108.533376,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,108.533376,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,108.533376,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,108.533376,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,108.533376,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,108.533376,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,108.533376,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,108.533376,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,108.533376,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,108.533376,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,108.533376,0.0
2022-09-05 06:15:00,0.002,60.0,30.81193333333333,108.533376,1.7941923004895495
2022-09-05 06:30:00,0.046,218.33333,44.92233333333333,108.533376,4.478106524883139
2022-09-05 06:45:00,0.105,467.66666,51.97446666666666,108.533376,8.290544530712781
2022-09-05 07:00:00,0.188,847.3333,75.5866,108.533376,10.328711611398258
2022-09-05 07:15:00,0.397,1657.0,167.194,108.533376,9.131423983727943
2022-09-05 07:30:00,0.374,1351.0,100.4302666666667,108.533376,12.394454597662156
2022-09-05 07:45:00,0.471,1954.0,172.794,108.533376,10.419157161748881
2022-09-05 08:00:00,0.876,4560.3335,218.05,108.533376,19.269799718131814
2022-09-05 08:15:00,1.284,4520.0,217.334,108.533376,19.16229180626632
2022-09-05 08:30:00,1.433,6664.0,293.5853333333333,108.533376,20.914010439684397
2022-09-05 08:45:00,1.538,5359.6665,329.3459999999999,108.533376,14.994157264312305
2022-09-05 09:00:00,1.41,5478.0,303.2673333333333,108.533376,16.64305633457361
2022-09-05 09:15:00,1.547,5941.3335,350.8,108.533376,15.60490158422086
2022-09-05 09:30:00,2.113,7159.0,330.336,108.533376,19.967934551662353
2022-09-05 09:45:00,1.863,7231.6665,329.5006666666667,108.533376,20.221751999878464
2022-09-05 10:00:00,2.207,8615.667,414.3933333333333,108.533376,19.156353061582223
2022-09-05 10:15:00,2.528,10973.333,455.7493333333333,108.533376,22.184477495170203
2022-09-05 10:30:00,3.242,12319.0,574.9946666666667,108.533376,19.74005355414236
2022-09-05 10:45:00,3.695,13669.333,634.1666666666666,108.533376,19.86006202829862
2022-09-05 11:00:00,3.963,15685.0,724.4526666666666,108.533376,19.948543652946643
2022-09-05 11:15:00,4.13,16091.333,710.3353333333333,108.533376,20.8720589344782
2022-09-05 11:30:00,4.203,16382.0,747.4993333333333,108.533376,20.192625915694716
2022-09-05 11:45:00,4.212,16327.667,755.7479999999999,108.533376,19.90599156329241
2022-09-05 12:00:00,4.208,16391.666,757.5206666666667,108.533376,19.93725199979504
2022-09-05 12:15:00,4.227,16389.666,756.5313333333332,108.533376,19.96088861082786
2022-09-05 12:30:00,4.1930000000000005,16263.333,752.6139999999999,108.533376,19.910123299263407
2022-09-05 12:45:00,4.166,16165.333,745.0973333333333,108.533376,19.989794709532873
2022-09-05 13:00:00,4.1,15860.333,729.7333333333333,108.533376,20.025566215615623
2022-09-05 13:15:00,4.04,15695.667,719.0573333333334,108.533376,20.111892735372802
2022-09-05 13:30:00,3.987,15447.0,712.4053333333334,108.533376,19.978076519751596
2022-09-05 13:45:00,3.857,14940.0,688.6753333333334,108.533376,19.988157245721197
2022-09-05 14:00:00,3.727,14324.333,667.246,108.533376,19.77994671760049
2022-09-05 14:15:00,3.576,13736.667,647.3653333333333,108.533376,19.550983944429348
2022-09-05 14:30:00,3.376,12961.0,616.9646666666666,108.533376,19.355968449294956
2022-09-05 14:45:00,3.154,12071.333,574.4613333333333,108.533376,19.36114851838244
2022-09-05 15:00:00,2.95,11432.333,540.7953333333334,108.533376,19.477742430769155
2022-09-05 15:15:00,2.476,8075.0,483.056,108.533376,15.402163807617594
2022-09-05 15:30:00,1.778,5936.0,407.4886666666667,108.533376,13.421932354437361
2022-09-05 15:45:00,1.309,6328.6665,298.58,108.533376,19.529367791555035
2022-09-05 16:00:00,1.549,5760.3335,322.81,108.533376,16.44134475244237
2022-09-05 16:15:00,1.668,6170.0,278.4086666666666,108.533376,20.419217792708842
2022-09-05 16:30:00,1.037,3320.3333,196.8178,108.533376,15.543685331812847
2022-09-05 16:45:00,0.864,3819.3333,191.1766,108.533376,18.407275550055342
2022-09-05 17:00:00,0.778,2858.3333,178.1326666666667,108.533376,14.784477725772112
2022-09-05 17:15:00,0.412,1368.3334,137.532,108.533376,9.166949884741904
2022-09-05 17:30:00,0.224,833.6667,55.82773333333333,108.533376,13.758755299682111
2022-09-05 17:45:00,0.167,610.3333,42.51006666666667,108.533376,13.228541605772275
2022-09-05 18:00:00,0.112,397.66666,34.42406666666667,108.533376,10.643726226957662
2022-09-05 18:15:00,0.048,149.66667,24.81606666666666,108.533376,5.556852083442864
2022-09-05 18:30:00,0.0,0.0,16.151,108.533376,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,108.533376,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,108.533376,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,108.533376,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,108.533376,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,108.533376,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,108.533376,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,108.533376,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,108.533376,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,108.533376,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,108.533376,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,108.533376,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,108.533376,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,108.533376,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,108.533376,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,108.533376,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,108.533376,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,108.533376,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,108.533376,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,108.533376,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,108.533376,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,108.533376,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,108.533376,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,108.533376,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,108.533376,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,108.533376,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,108.533376,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,108.533376,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,108.533376,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,108.533376,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,108.533376,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,108.533376,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,108.533376,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,108.533376,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,108.533376,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,108.533376,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,108.533376,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,108.533376,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,108.533376,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,108.533376,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,108.533376,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,108.533376,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,108.533376,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,108.533376,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,108.533376,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,108.533376,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,108.533376,0.0
2022-09-06 06:15:00,0.01,72.666664,33.95273333333333,108.533376,1.9719557632751672
2022-09-06 06:30:00,0.078,375.66666,47.07093333333333,108.533376,7.353371909279944
2022-09-06 06:45:00,0.207,911.6667,70.69813333333333,108.533376,11.881323818319522
2022-09-06 07:00:00,0.364,1471.0,94.07506666666669,108.533376,14.407042115985721
2022-09-06 07:15:00,0.422,1615.6666,93.9258,108.533376,15.849060822460325
2022-09-06 07:30:00,0.437,1780.3334,103.6048666666667,108.533376,15.832805298631941
2022-09-06 07:45:00,0.582,2362.3333,130.2306666666667,108.533376,16.713391867917796
2022-09-06 08:00:00,0.708,2845.3333,153.4093333333333,108.533376,17.089055165895505
2022-09-06 08:15:00,0.912,3708.3333,195.054,108.533376,17.517034605060456
2022-09-06 08:30:00,1.225,5041.6665,284.5273333333333,108.533376,16.32626375869426
2022-09-06 08:45:00,1.768,7033.3335,438.5506666666667,108.533376,14.776722688869551
2022-09-06 09:00:00,2.58,10031.667,468.5406666666667,108.533376,19.727066291241993
2022-09-06 09:15:00,2.578,10195.667,522.922,108.533376,17.964511692334636
2022-09-06 09:30:00,2.818,11085.667,564.2860000000001,108.533376,18.10086132003156
2022-09-06 09:45:00,3.037,11920.333,599.5699999999999,108.533376,18.318300587589178
2022-09-06 10:00:00,3.238,12715.667,627.5773333333333,108.533376,18.668463900767556
2022-09-06 10:15:00,3.435,13480.333,652.4253333333332,108.533376,19.03734990200254
2022-09-06 10:30:00,3.595,14044.0,674.2553333333333,108.533376,19.191243603419515
2022-09-06 10:45:00,3.719,14508.333,689.054,108.533376,19.399964923530387
2022-09-06 11:00:00,3.772,14705.333,707.4366666666666,108.533376,19.15243449200215
2022-09-06 11:15:00,3.878,15025.667,723.6486666666666,108.533376,19.131220676068953
2022-09-06 11:30:00,3.967,15591.333,737.9613333333333,108.533376,19.46643070864601
2022-09-06 11:45:00,3.999,15007.333,720.95,108.533376,19.17940194804264
2022-09-06 12:00:00,3.336,10005.0,617.8833333333333,108.533376,14.919260598451404
2022-09-06 12:15:00,3.381,10698.0,610.0319999999999,108.533376,16.15796504435955
2022-09-06 12:30:00,4.21,14826.0,695.766,108.533376,19.633488903124594
2022-09-06 12:45:00,3.756,14023.333,661.064,108.533376,19.545393916812255
2022-09-06 13:00:00,3.796,12233.0,660.5633333333334,108.533376,17.062992519402272
2022-09-06 13:15:00,3.977,15722.333,290.125,108.533376,49.93080003186174
2022-09-06 13:30:00,3.979,15562.333,663.8386666666667,108.533376,21.599756069914957
2022-09-06 13:45:00,3.975,15629.333,496.1546666666666,108.533376,29.024186205863764
2022-09-06 14:00:00,3.737,13305.667,651.2393333333333,108.533376,18.824901606342824
2022-09-06 14:15:00,3.663,14023.667,662.8213333333333,108.533376,19.494037644624697
2022-09-06 14:30:00,3.403,13071.333,620.1419999999999,108.533376,19.420724208163723
2022-09-06 14:45:00,3.215,12331.333,597.15,108.533376,19.026691514891418
2022-09-06 15:00:00,3.1,11999.333,595.828,108.533376,18.555509563959447
2022-09-06 15:15:00,2.958,11298.667,555.8979999999999,108.533376,18.727024786808634
2022-09-06 15:30:00,2.59,9831.0,483.4653333333333,108.533376,18.735662099478784
2022-09-06 15:45:00,2.286,8722.0,422.412,108.533376,19.024643303296052
2022-09-06 16:00:00,2.041,7769.6665,372.858,108.533376,19.19975115448348
2022-09-06 16:15:00,1.747,6573.6665,324.978,108.533376,18.637617460867443
2022-09-06 16:30:00,1.405,5198.0,280.9453333333333,108.533376,17.047124790124823
2022-09-06 16:45:00,1.061,3949.3333,236.7413333333333,108.533376,15.370443033243381
2022-09-06 17:00:00,0.797,2932.0,190.134,108.533376,14.208259119726186
2022-09-06 17:15:00,0.347,984.0,139.6002666666667,108.533376,6.494497266130596
2022-09-06 17:30:00,0.192,739.6667,66.42346666666667,108.533376,10.260091101956728
2022-09-06 17:45:00,0.152,563.0,43.20073333333333,108.533376,12.007537830597554
2022-09-06 18:00:00,0.096,320.66666,29.36766666666666,108.533376,10.060534482238301
2022-09-06 18:15:00,0.013,35.333332,19.39293333333334,108.533376,1.6787181170103895
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,108.533376,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,108.533376,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,108.533376,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,108.533376,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,108.533376,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,108.533376,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,108.533376,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,108.533376,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,108.533376,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,108.533376,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,108.533376,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,108.533376,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,108.533376,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,108.533376,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,108.533376,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,108.533376,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,108.533376,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,108.533376,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,108.533376,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,108.533376,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,108.533376,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,108.533376,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,108.533376,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,108.533376,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,108.533376,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,108.533376,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,108.533376,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,108.533376,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,108.533376,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,108.533376,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,108.533376,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,108.533376,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,108.533376,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,108.533376,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,108.533376,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,108.533376,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,108.533376,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,108.533376,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,108.533376,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,108.533376,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,108.533376,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,108.533376,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,108.533376,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,108.533376,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,108.533376,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,108.533376,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,108.533376,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,108.533376,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,108.533376,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,108.533376,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,108.533376,0.0
2022-09-07 07:15:00,0.004,36.333332,28.61566666666667,108.533376,1.1698711925101317
2022-09-07 07:30:00,0.028,146.33333,35.82353333333333,108.533376,3.7636698898062884
2022-09-07 07:45:00,0.049,250.33333,36.5436,108.533376,6.31166639045513
2022-09-07 08:00:00,0.143,605.6667,48.85506666666667,108.533376,11.422489671076553
2022-09-07 08:15:00,0.051,222.0,41.03733333333333,108.533376,4.984372948238108
2022-09-07 08:30:00,0.189,773.3333,79.97233333333334,108.533376,8.909711296506085
2022-09-07 08:45:00,0.224,612.6667,56.70946666666667,108.533376,9.954177961361664
2022-09-07 09:00:00,0.187,816.0,79.22033333333334,108.533376,9.490523766349757
2022-09-07 09:15:00,0.206,900.0,76.33146666666667,108.533376,10.863645616416289
2022-09-07 09:30:00,0.326,1524.0,97.85713333333334,108.533376,14.349248790923209
2022-09-07 09:45:00,0.807,3395.0,133.21,108.533376,23.482246253007546
2022-09-07 10:00:00,0.679,2335.3333,106.7552666666667,108.533376,20.155624095261572
2022-09-07 10:15:00,0.357,1731.0,157.1152666666667,108.533376,10.151152887626715
2022-09-07 10:30:00,0.624,2351.0,152.1315333333333,108.533376,14.238691296493231
2022-09-07 10:45:00,0.261,854.6667,95.0974,108.533376,8.280657605903967
2022-09-07 11:00:00,0.34,1502.0,141.1053333333333,108.533376,9.80761008229026
2022-09-07 11:15:00,0.383,1440.6666,99.27126666666666,108.533376,13.371391730112647
2022-09-07 11:30:00,0.463,1756.0,111.4984666666667,108.533376,14.510831675646523
2022-09-07 11:45:00,0.258,1037.0,91.3178,108.533376,10.463091038696529
2022-09-07 12:00:00,0.295,1136.3334,109.3174,108.533376,9.577522167762707
2022-09-07 12:15:00,0.341,1409.0,122.282,108.533376,10.616592490003752
2022-09-07 12:30:00,0.315,1200.3334,100.4051333333333,108.533376,11.014953328502179
2022-09-07 12:45:00,0.317,1260.3334,124.554,108.533376,9.32318826499806
2022-09-07 13:00:00,0.515,1951.0,163.698,108.533376,10.981219782341526
2022-09-07 13:15:00,0.436,1798.3334,161.5866666666667,108.533376,10.254190374550385
2022-09-07 13:30:00,0.553,2082.0,159.1286666666666,108.533376,12.05504925268198
2022-09-07 13:45:00,0.649,2707.3333,205.006,108.533376,12.167793787166708
2022-09-07 14:00:00,0.468,1579.0,138.3953333333333,108.533376,10.512290934091613
2022-09-07 14:15:00,0.39,1639.6666,167.9473333333333,108.533376,8.995371944487697
2022-09-07 14:30:00,0.967,4449.0,203.9606666666667,108.533376,20.097992077177032
2022-09-07 14:45:00,0.866,3038.3333,152.8273333333333,108.533376,18.31770523083991
2022-09-07 15:00:00,0.6910000000000001,2709.0,140.4213333333333,108.533376,17.77512241570387
2022-09-07 15:15:00,0.734,2871.3333,141.0686666666666,108.533376,18.753819592596948
2022-09-07 15:30:00,0.5690000000000001,2116.3333,141.9753333333333,108.533376,13.734341958455731
2022-09-07 15:45:00,0.384,1437.6666,102.0773333333333,108.533376,12.976738559004101
2022-09-07 16:00:00,0.331,1181.0,87.08393333333333,108.533376,12.495353548260594
2022-09-07 16:15:00,0.253,1000.3333,79.54993333333333,108.533376,11.586215286645146
2022-09-07 16:30:00,0.373,1498.6666,91.37853333333332,108.533376,15.111150575583864
2022-09-07 16:45:00,0.385,1434.3334,91.15353333333331,108.533376,14.498173467620282
2022-09-07 17:00:00,0.359,1415.0,81.76493333333333,108.533376,15.945055698909536
2022-09-07 17:15:00,0.21,699.3333,67.6688,108.533376,9.522093052186303
2022-09-07 17:30:00,0.065,172.33333,41.60966666666666,108.533376,3.816029567442172
2022-09-07 17:45:00,0.0,9.0,31.1098,108.533376,0.2665520200219736
