Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,8.728,33259.0,520.8366666666667,341.104896,18.720596527592374
2022-09-04 15:30:00,7.876,30169.0,480.726,341.104896,18.398200629787535
2022-09-04 15:45:00,6.9270000000000005,26332.666,433.85,341.104896,17.793741450257794
2022-09-04 16:00:00,5.766,21626.666,396.5626666666667,341.104896,15.987840014694678
2022-09-04 16:15:00,4.753,17981.334,355.1873333333334,341.104896,14.841455198127981
2022-09-04 16:30:00,4.033,15176.0,312.5173333333333,341.104896,14.23623849438157
2022-09-04 16:45:00,3.219,12028.0,266.7546666666667,341.104896,13.218842880611742
2022-09-04 17:00:00,2.495,9190.0,217.4613333333333,341.104896,12.389264128540125
2022-09-04 17:15:00,1.622,5757.3335,140.5236,341.104896,12.011138281143134
2022-09-04 17:30:00,0.595,1843.0,40.42066666666666,341.104896,13.36699882985892
2022-09-04 17:45:00,0.342,1267.0,35.1526,341.104896,10.56650126775707
2022-09-04 18:00:00,0.234,818.3333,29.7598,341.104896,8.061433259101262
2022-09-04 18:15:00,0.093,306.33334,22.44893333333333,341.104896,4.000466176632244
2022-09-04 18:30:00,0.0,19.0,14.56933333333333,341.104896,0.38231907629412076
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,341.104896,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,341.104896,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,341.104896,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,341.104896,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,341.104896,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,341.104896,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,341.104896,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,341.104896,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,341.104896,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,341.104896,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,341.104896,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,341.104896,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,341.104896,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,341.104896,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,341.104896,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,341.104896,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,341.104896,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,341.104896,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,341.104896,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,341.104896,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,341.104896,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,341.104896,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,341.104896,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,341.104896,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,341.104896,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,341.104896,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,341.104896,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,341.104896,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,341.104896,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,341.104896,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,341.104896,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,341.104896,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,341.104896,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,341.104896,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,341.104896,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,341.104896,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,341.104896,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,341.104896,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,341.104896,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,341.104896,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,341.104896,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,341.104896,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,341.104896,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,341.104896,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,341.104896,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,341.104896,0.0
2022-09-05 06:15:00,0.001,234.33333,30.81193333333333,341.104896,2.2296010568473767
2022-09-05 06:30:00,0.107,476.33334,44.92233333333333,341.104896,3.1085704982114133
2022-09-05 06:45:00,0.277,1187.0,51.97446666666666,341.104896,6.695341361466588
2022-09-05 07:00:00,0.518,2303.0,75.5866,341.104896,8.932256264090869
2022-09-05 07:15:00,0.975,3683.6667,167.194,341.104896,6.459095220471822
2022-09-05 07:30:00,0.807,3218.6667,100.4302666666667,341.104896,9.39557660813874
2022-09-05 07:45:00,1.213,4978.0,172.794,341.104896,8.445751150514132
2022-09-05 08:00:00,1.845,7604.6665,218.05,341.104896,10.22435991346312
2022-09-05 08:15:00,2.203,8817.667,217.334,341.104896,11.894277521433976
2022-09-05 08:30:00,4.259,20834.334,293.5853333333333,341.104896,20.804501469627176
2022-09-05 08:45:00,4.8180000000000005,17366.0,329.3459999999999,341.104896,15.458218812039998
2022-09-05 09:00:00,3.684,14363.333,303.2673333333333,341.104896,13.88486443209766
2022-09-05 09:15:00,4.03,14558.333,350.8,341.104896,12.166456600320785
2022-09-05 09:30:00,4.277,17001.666,330.336,341.104896,15.088553998784501
2022-09-05 09:45:00,4.902,19888.334,329.5006666666667,341.104896,17.695146156970345
2022-09-05 10:00:00,5.631,22547.334,414.3933333333333,341.104896,15.951241314804335
2022-09-05 10:15:00,6.724,28068.666,455.7493333333333,341.104896,18.05542757973163
2022-09-05 10:30:00,9.214,35109.332,574.9946666666667,341.104896,17.900732266901638
2022-09-05 10:45:00,9.34,43194.668,634.1666666666666,341.104896,19.968193501608702
2022-09-05 11:00:00,11.558,45257.0,724.4526666666666,341.104896,18.31419329617134
2022-09-05 11:15:00,12.081,47044.0,710.3353333333333,341.104896,19.415691844217537
2022-09-05 11:30:00,12.261,47706.668,747.4993333333333,341.104896,18.710281529221948
2022-09-05 11:45:00,12.413,48214.668,755.7479999999999,341.104896,18.70312692127421
2022-09-05 12:00:00,12.476,48473.0,757.5206666666667,341.104896,18.759335920246013
2022-09-05 12:15:00,12.496,48635.332,756.5313333333332,341.104896,18.846773526846462
2022-09-05 12:30:00,12.497,48449.668,752.6139999999999,341.104896,18.872548913387604
2022-09-05 12:45:00,12.486,48493.0,745.0973333333333,341.104896,19.07998769495203
2022-09-05 13:00:00,12.375,47859.0,729.7333333333333,341.104896,19.22699804426334
2022-09-05 13:15:00,12.289,47664.668,719.0573333333334,341.104896,19.43323486719469
2022-09-05 13:30:00,12.237,47366.0,712.4053333333334,341.104896,19.49178424478386
2022-09-05 13:45:00,11.868,45803.0,688.6753333333334,341.104896,19.4980618360727
2022-09-05 14:00:00,11.342,44120.668,667.246,341.104896,19.385104529013
2022-09-05 14:15:00,10.964,42145.668,647.3653333333333,341.104896,19.086027692316115
2022-09-05 14:30:00,10.369,39600.0,616.9646666666666,341.104896,18.816850741541277
2022-09-05 14:45:00,9.542,36877.332,574.4613333333333,341.104896,18.819615156518044
2022-09-05 15:00:00,8.879,34028.668,540.7953333333334,341.104896,18.446928366013605
2022-09-05 15:15:00,6.632000000000001,24831.666,483.056,341.104896,15.070248868203427
2022-09-05 15:30:00,5.529,21862.334,407.4886666666667,341.104896,15.728707550284945
2022-09-05 15:45:00,4.277,17042.334,298.58,341.104896,16.733254089206362
2022-09-05 16:00:00,5.025,18476.0,322.81,341.104896,16.77926838723737
2022-09-05 16:15:00,4.357,16894.0,278.4086666666666,341.104896,17.78941990371418
2022-09-05 16:30:00,2.576,8189.3335,196.8178,341.104896,12.198213532151824
2022-09-05 16:45:00,2.672,10303.0,191.1766,341.104896,15.799415234275925
2022-09-05 17:00:00,2.246,8316.333,178.1326666666667,341.104896,13.686750437749943
2022-09-05 17:15:00,1.515,5295.3335,137.532,341.104896,11.287599861609506
2022-09-05 17:30:00,0.684,2308.3333,55.82773333333333,341.104896,12.121617295870807
2022-09-05 17:45:00,0.439,1594.0,42.51006666666667,341.104896,10.992806362538976
2022-09-05 18:00:00,0.276,961.3333,34.42406666666667,341.104896,8.186982443857548
2022-09-05 18:15:00,0.093,271.33334,24.81606666666666,341.104896,3.2054002069476297
2022-09-05 18:30:00,0.0,26.666666,16.151,341.104896,0.4840401103157191
2022-09-05 18:45:00,0.0,0.0,13.1156,341.104896,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,341.104896,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,341.104896,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,341.104896,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,341.104896,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,341.104896,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,341.104896,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,341.104896,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,341.104896,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,341.104896,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,341.104896,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,341.104896,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,341.104896,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,341.104896,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,341.104896,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,341.104896,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,341.104896,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,341.104896,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,341.104896,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,341.104896,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,341.104896,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,341.104896,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,341.104896,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,341.104896,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,341.104896,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,341.104896,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,341.104896,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,341.104896,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,341.104896,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,341.104896,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,341.104896,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,341.104896,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,341.104896,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,341.104896,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,341.104896,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,341.104896,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,341.104896,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,341.104896,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,341.104896,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,341.104896,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,341.104896,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,341.104896,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,341.104896,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,341.104896,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,341.104896,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,341.104896,0.0
2022-09-06 06:15:00,0.041,324.0,33.95273333333333,341.104896,2.7975787126142806
2022-09-06 06:30:00,0.246,1122.0,47.07093333333333,341.104896,6.9879870936988135
2022-09-06 06:45:00,0.613,2653.0,70.69813333333333,341.104896,11.001232668893529
2022-09-06 07:00:00,0.969,3987.3333,94.07506666666669,341.104896,12.425676765496764
2022-09-06 07:15:00,1.093,4189.6665,93.9258,341.104896,13.076954071022486
2022-09-06 07:30:00,1.256,5075.3335,103.6048666666667,341.104896,14.361389989646916
2022-09-06 07:45:00,1.698,6820.3335,130.2306666666667,341.104896,15.353393982199163
2022-09-06 08:00:00,2.005,8180.6665,153.4093333333333,341.104896,15.633238464637921
2022-09-06 08:15:00,2.572,10320.333,195.054,341.104896,15.511396405952063
2022-09-06 08:30:00,3.599,14495.333,284.5273333333333,341.104896,14.935379085437637
2022-09-06 08:45:00,5.316,20686.334,438.5506666666667,341.104896,13.828523240414153
2022-09-06 09:00:00,5.5840000000000005,19901.0,468.5406666666667,341.104896,12.45201558331617
2022-09-06 09:15:00,6.4350000000000005,25505.334,522.922,341.104896,14.299015882385495
2022-09-06 09:30:00,7.219,28748.666,564.2860000000001,341.104896,14.935868068582877
2022-09-06 09:45:00,8.113,32006.0,599.5699999999999,341.104896,15.64961123853234
2022-09-06 10:00:00,8.682,34125.0,627.5773333333333,341.104896,15.941069585102628
2022-09-06 10:15:00,9.314,36648.668,652.4253333333332,341.104896,16.4679456735172
2022-09-06 10:30:00,9.952,38903.332,674.2553333333333,341.104896,16.915095575518954
2022-09-06 10:45:00,10.316,39969.332,689.054,341.104896,17.005354069524873
2022-09-06 11:00:00,11.007,43481.668,707.4366666666666,341.104896,18.01899965571211
2022-09-06 11:15:00,11.733,45307.0,723.6486666666666,341.104896,18.354797059151554
2022-09-06 11:30:00,11.997,46713.332,737.9613333333333,341.104896,18.557492176862368
2022-09-06 11:45:00,11.638,44669.668,720.95,341.104896,18.16434012687278
2022-09-06 12:00:00,9.727,38509.332,617.8833333333333,341.104896,18.271388474226463
2022-09-06 12:15:00,10.399,41342.332,610.0319999999999,341.104896,19.8680113834283
2022-09-06 12:30:00,11.765,34099.0,695.766,341.104896,14.367807067294306
2022-09-06 12:45:00,10.955,49049.0,661.064,341.104896,21.751975094845882
2022-09-06 13:00:00,10.653,42323.668,660.5633333333334,341.104896,18.783688730719653
2022-09-06 13:15:00,12.196,47066.332,290.125,341.104896,47.55949641615618
2022-09-06 13:30:00,11.619,46124.668,663.8386666666667,341.104896,20.369611920247916
2022-09-06 13:45:00,10.215,45611.332,496.1546666666666,341.104896,26.950555528151362
2022-09-06 14:00:00,11.532,44614.668,651.2393333333333,341.104896,20.083948055221207
2022-09-06 14:15:00,10.931,42007.668,662.8213333333333,341.104896,18.579932926907432
2022-09-06 14:30:00,10.208,39236.668,620.1419999999999,341.104896,18.548680524177254
2022-09-06 14:45:00,9.675,37691.668,597.15,341.104896,18.504355670904392
2022-09-06 15:00:00,9.585,37033.0,595.828,341.104896,18.221328331616327
2022-09-06 15:15:00,8.897,33396.332,555.8979999999999,341.104896,17.61228502790894
2022-09-06 15:30:00,7.4,27898.334,483.4653333333333,341.104896,16.917063429859176
2022-09-06 15:45:00,6.509,24750.334,422.412,341.104896,17.17737764436891
2022-09-06 16:00:00,5.5920000000000005,21077.666,372.858,341.104896,16.572617223082872
2022-09-06 16:15:00,4.579,17255.0,324.978,341.104896,15.565857452962126
2022-09-06 16:30:00,3.813,14280.0,280.9453333333333,341.104896,14.90110351901848
2022-09-06 16:45:00,3.026,11320.0,236.7413333333333,341.104896,14.017946061867361
2022-09-06 17:00:00,2.338,8596.333,190.134,341.104896,13.254565409961744
2022-09-06 17:15:00,1.085,4032.3333,139.6002666666667,341.104896,8.468026753087653
2022-09-06 17:30:00,0.611,2228.0,66.42346666666667,341.104896,9.833445058068177
2022-09-06 17:45:00,0.451,1647.6666,43.20073333333333,341.104896,11.1812476362009
2022-09-06 18:00:00,0.208,631.3333,29.36766666666666,341.104896,6.3023323519262675
2022-09-06 18:15:00,0.003,51.333332,19.39293333333334,341.104896,0.7760112141604116
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,341.104896,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,341.104896,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,341.104896,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,341.104896,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,341.104896,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,341.104896,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,341.104896,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,341.104896,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,341.104896,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,341.104896,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,341.104896,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,341.104896,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,341.104896,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,341.104896,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,341.104896,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,341.104896,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,341.104896,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,341.104896,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,341.104896,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,341.104896,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,341.104896,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,341.104896,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,341.104896,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,341.104896,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,341.104896,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,341.104896,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,341.104896,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,341.104896,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,341.104896,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,341.104896,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,341.104896,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,341.104896,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,341.104896,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,341.104896,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,341.104896,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,341.104896,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,341.104896,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,341.104896,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,341.104896,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,341.104896,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,341.104896,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,341.104896,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,341.104896,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,341.104896,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,341.104896,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,341.104896,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,341.104896,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,341.104896,0.0
2022-09-07 06:30:00,0.0,22.666666,22.83506666666667,341.104896,0.2910029611972364
2022-09-07 06:45:00,0.0,20.666666,23.57793333333333,341.104896,0.25696663198569303
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,341.104896,0.0
2022-09-07 07:15:00,0.033,157.33333,28.61566666666667,341.104896,1.6118659216041253
2022-09-07 07:30:00,0.124,573.3333,35.82353333333333,341.104896,4.6919221237235105
2022-09-07 07:45:00,0.185,706.3333,36.5436,341.104896,5.666441375019464
2022-09-07 08:00:00,0.348,1521.3334,48.85506666666667,341.104896,9.129076297570206
2022-09-07 08:15:00,0.226,1126.3334,41.03733333333333,341.104896,8.046367753398723
2022-09-07 08:30:00,0.794,2841.0,79.97233333333334,341.104896,10.414622033170415
2022-09-07 08:45:00,0.406,1456.3334,56.70946666666667,341.104896,7.528653228933027
2022-09-07 09:00:00,0.672,2651.0,79.22033333333334,341.104896,9.810363721710807
2022-09-07 09:15:00,0.757,3077.3333,76.33146666666667,341.104896,11.819061055736267
2022-09-07 09:30:00,1.456,7168.6665,97.85713333333334,341.104896,21.476224461751283
2022-09-07 09:45:00,2.246,8498.667,133.21,341.104896,18.703635549794647
2022-09-07 10:00:00,1.346,4665.3335,106.7552666666667,341.104896,12.811660801075083
2022-09-07 10:15:00,1.489,7681.0,157.1152666666667,341.104896,14.332152652408634
2022-09-07 10:30:00,1.622,4982.6665,152.1315333333333,341.104896,9.601843526703314
2022-09-07 10:45:00,0.711,3166.6667,95.0974,341.104896,9.762156345063294
2022-09-07 11:00:00,1.268,4517.6665,141.1053333333333,341.104896,9.386048317297382
2022-09-07 11:15:00,0.95,4054.0,99.27126666666666,341.104896,11.972152162602328
2022-09-07 11:30:00,1.228,4107.6665,111.4984666666667,341.104896,10.800362397192604
2022-09-07 11:45:00,0.769,3152.6667,91.3178,341.104896,10.121261982877567
2022-09-07 12:00:00,0.922,3618.0,109.3174,341.104896,9.7026712255063
2022-09-07 12:15:00,1.107,4309.0,122.282,341.104896,10.330610983804863
2022-09-07 12:30:00,0.856,3306.0,100.4051333333333,341.104896,9.652926047205545
2022-09-07 12:45:00,1.007,3984.3333,124.554,341.104896,9.377995690548914
2022-09-07 13:00:00,1.733,6108.6665,163.698,341.104896,10.939943755992005
2022-09-07 13:15:00,1.39,5789.6665,161.5866666666667,341.104896,10.504129633508493
2022-09-07 13:30:00,1.576,6460.6665,159.1286666666666,341.104896,11.90257554009623
2022-09-07 13:45:00,2.026,7658.0,205.006,341.104896,10.951177975404443
2022-09-07 14:00:00,1.257,4445.6665,138.3953333333333,341.104896,9.417323320502435
2022-09-07 14:15:00,1.507,6781.3335,167.9473333333333,341.104896,11.837337702033778
2022-09-07 14:30:00,2.836,11282.333,203.9606666666667,341.104896,16.216776749857075
2022-09-07 14:45:00,2.077,7282.0,152.8273333333333,341.104896,13.968883209704506
2022-09-07 15:00:00,1.927,8054.0,140.4213333333333,341.104896,16.81475639371376
2022-09-07 15:15:00,1.739,6392.0,141.0686666666666,341.104896,13.283675310686405
2022-09-07 15:30:00,1.493,6078.3335,141.9753333333333,341.104896,12.551154476508962
2022-09-07 15:45:00,1.015,3929.0,102.0773333333333,341.104896,11.284043709447777
2022-09-07 16:00:00,0.777,2991.6667,87.08393333333333,341.104896,10.071339073412611
2022-09-07 16:15:00,0.763,3237.0,79.54993333333333,341.104896,11.92929906371717
2022-09-07 16:30:00,1.189,4698.3335,91.37853333333332,341.104896,15.07341668100981
2022-09-07 16:45:00,1.0,3493.0,91.15353333333331,341.104896,11.234069982258072
2022-09-07 17:00:00,0.868,3448.6667,81.76493333333333,341.104896,12.365058732069448
