Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,2.901,11095.667,520.8366666666667,108.533376,19.628565039123536
2022-09-04 15:30:00,2.64,10107.333,480.726,108.533376,19.372053091648436
2022-09-04 15:45:00,2.38,9033.333,433.85,108.533376,19.18426240404108
2022-09-04 16:00:00,2.156,8185.3335,396.5626666666667,108.533376,19.017842233870365
2022-09-04 16:15:00,1.853,6971.0,355.1873333333334,108.533376,18.08315899854263
2022-09-04 16:30:00,1.521,5682.6665,312.5173333333333,108.533376,16.753854796263994
2022-09-04 16:45:00,1.211,4520.3335,266.7546666666667,108.533376,15.61331562898768
2022-09-04 17:00:00,0.841,3001.0,217.4613333333333,108.533376,12.715125078415609
2022-09-04 17:15:00,0.324,905.3333,140.5236,108.533376,5.936027653131936
2022-09-04 17:30:00,0.156,592.3333,40.42066666666666,108.533376,13.502039191977552
2022-09-04 17:45:00,0.131,485.66666,35.1526,108.533376,12.729681173654471
2022-09-04 18:00:00,0.095,346.66666,29.7598,108.533376,10.732941340370388
2022-09-04 18:15:00,0.046,144.0,22.44893333333333,108.533376,5.910217583597447
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,108.533376,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,108.533376,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,108.533376,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,108.533376,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,108.533376,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,108.533376,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,108.533376,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,108.533376,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,108.533376,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,108.533376,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,108.533376,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,108.533376,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,108.533376,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,108.533376,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,108.533376,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,108.533376,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,108.533376,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,108.533376,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,108.533376,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,108.533376,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,108.533376,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,108.533376,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,108.533376,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,108.533376,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,108.533376,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,108.533376,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,108.533376,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,108.533376,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,108.533376,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,108.533376,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,108.533376,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,108.533376,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,108.533376,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,108.533376,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,108.533376,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,108.533376,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,108.533376,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,108.533376,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,108.533376,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,108.533376,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,108.533376,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,108.533376,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,108.533376,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,108.533376,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,108.533376,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,108.533376,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,108.533376,0.0
2022-09-05 06:15:00,0.003,61.666668,30.81193333333333,108.533376,1.8440310153740882
2022-09-05 06:30:00,0.047,207.66667,44.92233333333333,108.533376,4.259328934926032
2022-09-05 06:45:00,0.107,476.0,51.97446666666666,108.533376,8.438273527172719
2022-09-05 07:00:00,0.191,857.0,75.5866,108.533376,10.446545475043065
2022-09-05 07:15:00,0.403,1698.3334,167.194,108.533376,9.35920479247207
2022-09-05 07:30:00,0.379,1370.0,100.4302666666667,108.533376,12.56876595025696
2022-09-05 07:45:00,0.475,1974.6666,172.794,108.533376,10.529356012004254
2022-09-05 08:00:00,0.915,4766.3335,218.05,108.533376,20.14025771027979
2022-09-05 08:15:00,1.313,4615.6665,217.334,108.533376,19.567864679957513
2022-09-05 08:30:00,1.465,6834.0,293.5853333333333,108.533376,21.447531114166143
2022-09-05 08:45:00,1.539,5418.3335,329.3459999999999,108.533376,15.158283562884316
2022-09-05 09:00:00,1.42,5501.0,303.2673333333333,108.533376,16.712934081140826
2022-09-05 09:15:00,1.572,6232.0,350.8,108.533376,16.368336615486136
2022-09-05 09:30:00,2.13,7240.3335,330.336,108.533376,20.194790537813716
2022-09-05 09:45:00,1.862,7320.6665,329.5006666666667,108.533376,20.470620767262744
2022-09-05 10:00:00,2.236,8680.0,414.3933333333333,108.533376,19.29939313747081
2022-09-05 10:15:00,2.537,10679.667,455.7493333333333,108.533376,21.59078123459954
2022-09-05 10:30:00,3.208,12239.667,574.9946666666667,108.533376,19.612929788527392
2022-09-05 10:45:00,3.797,13586.333,634.1666666666666,108.533376,19.739472007677367
2022-09-05 11:00:00,3.974,15569.667,724.4526666666666,108.533376,19.80186049163805
2022-09-05 11:15:00,4.1690000000000005,16280.667,710.3353333333333,108.533376,21.11764395880779
2022-09-05 11:30:00,4.267,16635.0,747.4993333333333,108.533376,20.50447638307787
2022-09-05 11:45:00,4.239,16384.0,755.7479999999999,108.533376,19.974670341634408
2022-09-05 12:00:00,4.214,16389.334,757.5206666666667,108.533376,19.934415578429235
2022-09-05 12:15:00,4.24,16469.666,756.5313333333332,108.533376,20.058320192952
2022-09-05 12:30:00,4.199,16311.0,752.6139999999999,108.533376,19.9684788557355
2022-09-05 12:45:00,4.183,16233.0,745.0973333333333,108.533376,20.073470649806417
2022-09-05 13:00:00,4.105,15852.0,729.7333333333333,108.533376,20.01504480706293
2022-09-05 13:15:00,4.037,15670.0,719.0573333333334,108.533376,20.079003916386085
2022-09-05 13:30:00,3.98,15426.0,712.4053333333334,108.533376,19.95091657886244
2022-09-05 13:45:00,3.831,14830.0,688.6753333333334,108.533376,19.84098875194413
2022-09-05 14:00:00,3.693,14191.667,667.246,108.533376,19.596753097957805
2022-09-05 14:15:00,3.537,13612.333,647.3653333333333,108.533376,19.374023111226748
2022-09-05 14:30:00,3.37,12973.667,616.9646666666666,108.533376,19.374885357893614
2022-09-05 14:45:00,3.126,11916.333,574.4613333333333,108.533376,19.112544820650857
2022-09-05 15:00:00,2.939,11384.333,540.7953333333334,108.533376,19.395962829293506
2022-09-05 15:15:00,2.467,8066.0,483.056,108.533376,15.384997309256162
2022-09-05 15:30:00,1.775,5875.3335,407.4886666666667,108.533376,13.284758894332834
2022-09-05 15:45:00,1.289,6292.0,298.58,108.533376,19.41622016967781
2022-09-05 16:00:00,1.53,5738.0,322.81,108.533376,16.377599697919283
2022-09-05 16:15:00,1.663,6141.0,278.4086666666666,108.533376,20.323244159647487
2022-09-05 16:30:00,1.028,3166.3333,196.8178,108.533376,14.822755435678872
2022-09-05 16:45:00,0.895,3983.6667,191.1766,108.533376,19.19928031588122
2022-09-05 17:00:00,0.794,2873.6667,178.1326666666667,108.533376,14.863788389353706
2022-09-05 17:15:00,0.359,1102.6666,137.532,108.533376,7.387153936152365
2022-09-05 17:30:00,0.224,835.6667,55.82773333333333,108.533376,13.791763107957724
2022-09-05 17:45:00,0.167,610.6667,42.51006666666667,108.533376,13.23576781442149
2022-09-05 18:00:00,0.113,395.0,34.42406666666667,108.533376,10.57235187794792
2022-09-05 18:15:00,0.05,150.33333,24.81606666666666,108.533376,5.5816039604636325
2022-09-05 18:30:00,0.0,0.0,16.151,108.533376,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,108.533376,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,108.533376,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,108.533376,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,108.533376,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,108.533376,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,108.533376,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,108.533376,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,108.533376,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,108.533376,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,108.533376,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,108.533376,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,108.533376,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,108.533376,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,108.533376,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,108.533376,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,108.533376,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,108.533376,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,108.533376,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,108.533376,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,108.533376,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,108.533376,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,108.533376,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,108.533376,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,108.533376,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,108.533376,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,108.533376,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,108.533376,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,108.533376,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,108.533376,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,108.533376,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,108.533376,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,108.533376,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,108.533376,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,108.533376,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,108.533376,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,108.533376,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,108.533376,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,108.533376,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,108.533376,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,108.533376,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,108.533376,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,108.533376,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,108.533376,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,108.533376,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,108.533376,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,108.533376,0.0
2022-09-06 06:15:00,0.009,78.333336,33.95273333333333,108.533376,2.125732280509948
2022-09-06 06:30:00,0.08,379.0,47.07093333333333,108.533376,7.41861935157381
2022-09-06 06:45:00,0.209,922.3333,70.69813333333333,108.533376,12.020336605164196
2022-09-06 07:00:00,0.369,1486.0,94.07506666666669,108.533376,14.553952810574291
2022-09-06 07:15:00,0.425,1624.6666,93.9258,108.533376,15.937347321297489
2022-09-06 07:30:00,0.441,1788.0,103.6048666666667,108.533376,15.900985665917355
2022-09-06 07:45:00,0.585,2390.6667,130.2306666666667,108.533376,16.913849278881127
2022-09-06 08:00:00,0.715,2857.0,153.4093333333333,108.533376,17.159125297891627
2022-09-06 08:15:00,0.919,3741.0,195.054,108.533376,17.671342124919345
2022-09-06 08:30:00,1.234,5087.3335,284.5273333333333,108.533376,16.474145711431174
2022-09-06 08:45:00,1.783,6946.0,438.5506666666667,108.533376,14.593238867016316
2022-09-06 09:00:00,2.606,10207.333,468.5406666666667,108.533376,20.072509857811472
2022-09-06 09:15:00,2.605,10297.0,522.922,108.533376,18.143057918228376
2022-09-06 09:30:00,2.861,11273.0,564.2860000000001,108.533376,18.40674175588314
2022-09-06 09:45:00,3.084,12108.667,599.5699999999999,108.533376,18.60771857808181
2022-09-06 10:00:00,3.278,12823.667,627.5773333333333,108.533376,18.827023738901325
2022-09-06 10:15:00,3.431,13454.0,652.4253333333332,108.533376,19.000161611849066
2022-09-06 10:30:00,3.602,14035.667,674.2553333333333,108.533376,19.17985648913959
2022-09-06 10:45:00,3.7,14416.0,689.054,108.533376,19.276500914172154
2022-09-06 11:00:00,3.767,14716.667,707.4366666666666,108.533376,19.16719605452728
2022-09-06 11:15:00,3.892,15088.667,723.6486666666666,108.533376,19.21143454628133
2022-09-06 11:30:00,3.98,15620.667,737.9613333333333,108.533376,19.50305543331884
2022-09-06 11:45:00,4.009,14733.333,720.95,108.533376,18.829229393481235
2022-09-06 12:00:00,3.361,11375.667,617.8833333333333,108.533376,16.963172459190794
2022-09-06 12:15:00,3.368,10675.333,610.0319999999999,108.533376,16.123729430818656
2022-09-06 12:30:00,4.24,16362.667,695.766,108.533376,21.668436595846686
2022-09-06 12:45:00,3.745,14564.0,661.064,108.533376,20.298962950138435
2022-09-06 13:00:00,3.804,14556.0,660.5633333333334,108.533376,20.30318966013402
2022-09-06 13:15:00,4.016,15815.0,290.125,108.533376,50.22509079943119
2022-09-06 13:30:00,4.003,15656.0,663.8386666666667,108.533376,21.729761278761263
2022-09-06 13:45:00,3.973,16165.333,496.1546666666666,108.533376,30.019555861519766
2022-09-06 14:00:00,3.761,14783.0,651.2393333333333,108.533376,20.91503721283315
2022-09-06 14:15:00,3.634,13933.667,662.8213333333333,108.533376,19.368930325118594
2022-09-06 14:30:00,3.412,13133.333,620.1419999999999,108.533376,19.51284066643972
2022-09-06 14:45:00,3.203,12297.667,597.15,108.533376,18.974746392937423
2022-09-06 15:00:00,3.111,12033.0,595.828,108.533376,18.60757148610877
2022-09-06 15:15:00,2.964,11308.667,555.8979999999999,108.533376,18.743599330324972
2022-09-06 15:30:00,2.589,9843.667,483.4653333333333,108.533376,18.75980253603804
2022-09-06 15:45:00,2.285,8722.667,422.412,108.533376,19.02609818028336
2022-09-06 16:00:00,2.049,7785.0,372.858,108.533376,19.237642019468133
2022-09-06 16:15:00,1.737,6512.6665,324.978,108.533376,18.464670648747767
2022-09-06 16:30:00,1.408,5257.6665,280.9453333333333,108.533376,17.2428043344284
2022-09-06 16:45:00,1.12,4205.6665,236.7413333333333,108.533376,16.368068340818457
2022-09-06 17:00:00,0.81,2894.0,190.134,108.533376,14.024113878747471
2022-09-06 17:15:00,0.288,904.0,139.6002666666667,108.533376,5.9664893583150995
2022-09-06 17:30:00,0.191,734.3333,66.42346666666667,108.533376,10.186110253713627
2022-09-06 17:45:00,0.152,561.3333,43.20073333333333,108.533376,11.97199082650829
2022-09-06 18:00:00,0.098,326.0,29.36766666666666,108.533376,10.227861671711322
2022-09-06 18:15:00,0.01,26.666666,19.39293333333334,108.533376,1.266957085577578
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,108.533376,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,108.533376,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,108.533376,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,108.533376,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,108.533376,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,108.533376,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,108.533376,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,108.533376,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,108.533376,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,108.533376,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,108.533376,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,108.533376,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,108.533376,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,108.533376,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,108.533376,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,108.533376,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,108.533376,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,108.533376,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,108.533376,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,108.533376,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,108.533376,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,108.533376,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,108.533376,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,108.533376,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,108.533376,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,108.533376,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,108.533376,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,108.533376,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,108.533376,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,108.533376,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,108.533376,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,108.533376,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,108.533376,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,108.533376,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,108.533376,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,108.533376,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,108.533376,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,108.533376,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,108.533376,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,108.533376,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,108.533376,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,108.533376,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,108.533376,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,108.533376,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,108.533376,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,108.533376,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,108.533376,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,108.533376,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,108.533376,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,108.533376,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,108.533376,0.0
2022-09-07 07:15:00,0.003,35.0,28.61566666666667,108.533376,1.126940180929583
2022-09-07 07:30:00,0.029,144.33333,35.82353333333333,108.533376,3.712230209047212
2022-09-07 07:45:00,0.049,252.66667,36.5436,108.533376,6.370497005042108
2022-09-07 08:00:00,0.143,603.6667,48.85506666666667,108.533376,11.38477094006137
2022-09-07 08:15:00,0.052,225.66667,41.03733333333333,108.533376,5.066697501202596
2022-09-07 08:30:00,0.188,767.3333,79.97233333333334,108.533376,8.840584223122544
2022-09-07 08:45:00,0.223,626.6667,56.70946666666667,108.533376,10.181640122205502
2022-09-07 09:00:00,0.185,804.3333,79.22033333333334,108.533376,9.354833700633002
2022-09-07 09:15:00,0.204,898.3333,76.33146666666667,108.533376,10.843527351806422
2022-09-07 09:30:00,0.322,1495.0,97.85713333333334,108.533376,14.076198781122176
2022-09-07 09:45:00,0.796,3339.3333,133.21,108.533376,23.09721557333382
2022-09-07 10:00:00,0.679,2343.0,106.7552666666667,108.533376,20.22179328971923
2022-09-07 10:15:00,0.355,1714.6666,157.1152666666667,108.533376,10.055368462106921
2022-09-07 10:30:00,0.623,2342.6667,152.1315333333333,108.533376,14.188221162005325
2022-09-07 10:45:00,0.26,857.0,95.0974,108.533376,8.303264381611804
2022-09-07 11:00:00,0.338,1492.6666,141.1053333333333,108.533376,9.746665776070522
2022-09-07 11:15:00,0.381,1447.3334,99.27126666666666,108.533376,13.433268915567155
2022-09-07 11:30:00,0.463,1756.6666,111.4984666666667,108.533376,14.516340172454601
2022-09-07 11:45:00,0.257,1039.3334,91.3178,108.533376,10.486634506999032
2022-09-07 12:00:00,0.294,1133.0,109.3174,108.533376,9.549426793294245
2022-09-07 12:15:00,0.339,1395.0,122.282,108.533376,10.511104700890868
2022-09-07 12:30:00,0.313,1194.0,100.4051333333333,108.533376,10.956834388038857
2022-09-07 12:45:00,0.316,1252.0,124.554,108.533376,9.26154278524839
2022-09-07 13:00:00,0.51,1929.6666,163.698,108.533376,10.861144562400673
2022-09-07 13:15:00,0.435,1810.3334,161.5866666666667,108.533376,10.322614997311995
2022-09-07 13:30:00,0.555,2077.6667,159.1286666666666,108.533376,12.029958885282056
2022-09-07 13:45:00,0.648,2713.3333,205.006,108.533376,12.194760087445658
2022-09-07 14:00:00,0.468,1574.3334,138.3953333333333,108.533376,10.48122275367804
2022-09-07 14:15:00,0.387,1616.0,167.9473333333333,108.533376,8.865534653381436
2022-09-07 14:30:00,0.971,4455.6665,203.9606666666667,108.533376,20.12810744336775
2022-09-07 14:45:00,0.863,3046.0,152.8273333333333,108.533376,18.363926740077652
2022-09-07 15:00:00,0.6930000000000001,2718.0,140.4213333333333,108.533376,17.83417597854674
2022-09-07 15:15:00,0.735,2894.3333,141.0686666666666,108.533376,18.90404173874408
2022-09-07 15:30:00,0.5720000000000001,2118.6667,141.9753333333333,108.533376,13.749484995483908
2022-09-07 15:45:00,0.385,1430.6666,102.0773333333333,108.533376,12.913554807004138
2022-09-07 16:00:00,0.331,1185.6666,87.08393333333333,108.533376,12.544727652298116
2022-09-07 16:15:00,0.252,995.3333,79.54993333333333,108.533376,11.52830351220634
2022-09-07 16:30:00,0.373,1494.0,91.37853333333332,108.533376,15.064096951198012
2022-09-07 16:45:00,0.385,1436.3334,91.15353333333331,108.533376,14.51838937205034
2022-09-07 17:00:00,0.361,1416.0,81.76493333333333,108.533376,15.956324289509473
2022-09-07 17:15:00,0.21,699.6667,67.6688,108.533376,9.52663261268428
2022-09-07 17:30:00,0.066,173.0,41.60966666666666,108.533376,3.8307918448944016
2022-09-07 17:45:00,0.0,0.0,31.1098,108.533376,0.0
2022-09-07 18:00:00,0.0,0.0,28.40513333333333,108.533376,0.0
2022-09-07 18:15:00,0.0,0.0,23.97206666666667,108.533376,0.0
