Time,generation(kWh),power(W)
2023-03-29 16:30:00,0.798,2712.3333
2023-03-29 16:45:00,0.514,1969.0
2023-03-29 17:00:00,0.381,1468.3334
2023-03-29 17:15:00,0.414,1529.3334
2023-03-29 17:30:00,0.269,1019.0
2023-03-29 17:45:00,0.143,481.0
2023-03-29 18:00:00,0.075,225.33333
2023-03-29 18:15:00,0.0,0.0
2023-03-29 18:30:00,0.0,0.0
2023-03-29 18:45:00,0.0,0.0
2023-03-29 19:00:00,0.0,0.0
2023-03-30 07:00:00,0.0,6.3333335
2023-03-30 07:15:00,0.0,43.666668
2023-03-30 07:30:00,0.021,79.0
2023-03-30 07:45:00,0.038,185.0
2023-03-30 08:00:00,0.05,199.33333
2023-03-30 08:15:00,0.106,332.66666
2023-03-30 08:30:00,0.106,497.33334
2023-03-30 08:45:00,0.172,647.0
2023-03-30 09:00:00,0.151,549.0
2023-03-30 09:15:00,0.139,551.6667
2023-03-30 09:30:00,0.239,950.6667
2023-03-30 09:45:00,0.171,729.6667
2023-03-30 10:00:00,0.261,981.0
2023-03-30 10:15:00,0.258,859.6667
2023-03-30 10:30:00,0.196,774.6667
2023-03-30 10:45:00,0.284,1130.0
2023-03-30 11:00:00,0.277,1115.6666
2023-03-30 11:15:00,0.349,1413.6666
2023-03-30 11:30:00,0.457,1948.3334
2023-03-30 11:45:00,0.419,1672.0
2023-03-30 12:00:00,0.442,1750.0
2023-03-30 12:15:00,0.495,1978.3334
2023-03-30 12:30:00,0.464,1822.3334
2023-03-30 12:45:00,0.405,1395.3334
2023-03-30 13:00:00,0.341,1360.6666
2023-03-30 13:15:00,0.341,1301.3334
2023-03-30 13:30:00,0.288,1178.3334
2023-03-30 13:45:00,0.378,1892.6666
2023-03-30 14:00:00,0.505,1634.3334
2023-03-30 14:15:00,0.549,2213.6667
2023-03-30 14:30:00,0.47,1806.3334
2023-03-30 14:45:00,0.423,1471.3334
2023-03-30 15:00:00,0.403,1669.3334
2023-03-30 15:15:00,0.425,1730.3334
2023-03-30 15:30:00,0.398,1534.3334
2023-03-30 15:45:00,0.347,1337.3334
2023-03-30 16:00:00,0.355,1304.0
2023-03-30 16:15:00,0.179,660.3333
2023-03-30 16:30:00,0.198,833.6667
2023-03-30 16:45:00,0.207,724.0
2023-03-30 17:00:00,0.077,230.0
2023-03-30 17:15:00,0.027,115.666664
2023-03-30 17:30:00,0.047,160.66667
2023-03-30 17:45:00,0.011,47.0
2023-03-30 18:00:00,0.0,0.0
2023-03-30 18:15:00,0.0,0.0
2023-03-30 18:30:00,0.0,0.0
2023-03-30 18:45:00,0.0,0.0
2023-03-30 19:00:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:30:00,0.002,29.333334
2023-03-31 07:45:00,0.011,74.666664
2023-03-31 08:00:00,0.009,58.666668
2023-03-31 08:15:00,0.008,66.0
2023-03-31 08:30:00,0.023,105.666664
2023-03-31 08:45:00,0.071,355.33334
2023-03-31 09:00:00,0.099,372.33334
2023-03-31 09:15:00,0.116,457.66666
2023-03-31 09:30:00,0.125,512.3333
2023-03-31 09:45:00,0.16,678.6667
2023-03-31 10:00:00,0.198,782.0
2023-03-31 10:15:00,0.167,640.0
2023-03-31 10:30:00,0.192,736.3333
2023-03-31 10:45:00,0.228,913.6667
2023-03-31 11:00:00,0.229,901.3333
2023-03-31 11:15:00,0.22,819.3333
2023-03-31 11:30:00,0.194,749.6667
2023-03-31 11:45:00,0.212,895.3333
2023-03-31 12:00:00,0.242,974.0
2023-03-31 12:15:00,0.245,1021.6667
2023-03-31 12:30:00,0.329,1330.0
2023-03-31 12:45:00,0.296,1173.3334
2023-03-31 13:00:00,0.263,1021.3333
2023-03-31 13:15:00,0.291,1211.3334
2023-03-31 13:30:00,0.324,1244.3334
2023-03-31 13:45:00,0.296,1091.0
2023-03-31 14:00:00,0.268,1008.3333
2023-03-31 14:15:00,0.219,800.0
2023-03-31 14:30:00,0.236,910.6667
2023-03-31 14:45:00,0.175,719.3333
2023-03-31 15:00:00,0.121,437.0
2023-03-31 15:15:00,0.08,357.0
2023-03-31 15:30:00,0.057,214.33333
2023-03-31 15:45:00,0.058,217.33333
2023-03-31 16:00:00,0.038,89.666664
2023-03-31 16:15:00,0.034,114.0
2023-03-31 16:30:00,0.0,19.0
2023-03-31 16:45:00,0.0,31.0
2023-03-31 17:00:00,0.0,0.0
2023-03-31 17:15:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 18:00:00,0.0,0.0
2023-03-31 18:15:00,0.0,0.0
2023-03-31 18:30:00,0.0,0.0
2023-03-31 18:45:00,0.0,0.0
2023-03-31 19:00:00,0.0,0.0
2023-04-01 07:00:00,0.0,0.0
2023-04-01 07:15:00,0.0,0.0
2023-04-01 07:30:00,0.0,21.666666
2023-04-01 07:45:00,0.009,46.333332
2023-04-01 08:00:00,0.026,100.666664
2023-04-01 08:15:00,0.069,261.0
2023-04-01 08:30:00,0.067,271.33334
2023-04-01 08:45:00,0.083,278.0
2023-04-01 09:00:00,0.063,228.0
2023-04-01 09:15:00,0.147,669.0
2023-04-01 09:30:00,0.22,775.0
2023-04-01 09:45:00,0.207,847.3333
2023-04-01 10:00:00,0.264,1098.3334
2023-04-01 10:15:00,0.311,1212.0
2023-04-01 10:30:00,0.318,1281.0
2023-04-01 10:45:00,0.359,1253.6666
2023-04-01 11:00:00,0.403,1789.6666
2023-04-01 11:15:00,0.466,1714.3334
2023-04-01 11:30:00,0.498,1968.6666
2023-04-01 11:45:00,0.522,2227.6667
2023-04-01 12:00:00,0.728,2752.6667
2023-04-01 12:15:00,0.726,2819.3333
2023-04-01 12:30:00,0.847,3436.0
2023-04-01 12:45:00,1.261,5224.6665
2023-04-01 13:00:00,1.669,6996.6665
2023-04-01 13:15:00,1.772,6294.3335
2023-04-01 13:30:00,1.493,5710.6665
2023-04-01 13:45:00,1.235,4841.0
2023-04-01 14:00:00,1.019,3833.6667
2023-04-01 14:15:00,0.942,3604.6667
2023-04-01 14:30:00,0.899,3355.6667
2023-04-01 14:45:00,0.68,2611.3333
2023-04-01 15:00:00,0.768,3068.0
2023-04-01 15:15:00,0.534,1906.0
2023-04-01 15:30:00,0.397,1465.3334
2023-04-01 15:45:00,0.284,1038.0
2023-04-01 16:00:00,0.271,1070.0
2023-04-01 16:15:00,0.268,1021.6667
2023-04-01 16:30:00,0.242,938.3333
2023-04-01 16:45:00,0.173,612.3333
2023-04-01 17:00:00,0.081,272.66666
2023-04-01 17:15:00,0.052,188.33333
2023-04-01 17:30:00,0.027,94.666664
2023-04-01 17:45:00,0.003,24.666666
2023-04-01 18:00:00,0.0,0.0
2023-04-01 18:15:00,0.0,0.0
2023-04-01 18:30:00,0.0,0.0
2023-04-01 18:45:00,0.0,0.0
2023-04-01 19:00:00,0.0,0.0
2023-04-02 07:00:00,0.0,0.0
2023-04-02 07:15:00,0.0,0.0
2023-04-02 07:30:00,0.0,0.0
2023-04-02 07:45:00,0.0,0.0
2023-04-02 08:00:00,0.0,22.333334
2023-04-02 08:15:00,0.037,209.33333
2023-04-02 08:30:00,0.089,402.66666
2023-04-02 08:45:00,0.215,918.3333
2023-04-02 09:00:00,0.441,1612.0
2023-04-02 09:15:00,0.308,1098.6666
2023-04-02 09:30:00,0.255,951.3333
2023-04-02 09:45:00,0.183,657.3333
2023-04-02 10:00:00,0.2,848.6667
2023-04-02 10:15:00,0.255,995.0
2023-04-02 10:30:00,0.278,1116.3334
2023-04-02 10:45:00,0.325,1261.3334
2023-04-02 11:00:00,0.331,1302.0
2023-04-02 11:15:00,0.335,1326.6666
2023-04-02 11:30:00,0.323,1248.3334
2023-04-02 11:45:00,0.299,1121.0
2023-04-02 12:00:00,0.299,1174.3334
2023-04-02 12:15:00,0.314,1163.3334
2023-04-02 12:30:00,0.295,1110.6666
2023-04-02 12:45:00,0.313,1189.6666
2023-04-02 13:00:00,0.279,1111.0
2023-04-02 13:15:00,0.327,1376.0
2023-04-02 13:30:00,0.304,1282.6666
2023-04-02 13:45:00,0.279,1086.6666
2023-04-02 14:00:00,0.286,1095.6666
2023-04-02 14:15:00,0.239,843.3333
2023-04-02 14:30:00,0.251,1046.3334
2023-04-02 14:45:00,0.283,1058.3334
2023-04-02 15:00:00,0.227,857.6667
2023-04-02 15:15:00,0.185,673.6667
2023-04-02 15:30:00,0.163,657.6667
2023-04-02 15:45:00,0.123,419.0
2023-04-02 16:00:00,0.09,388.0
2023-04-02 16:15:00,0.093,348.0
2023-04-02 16:30:00,0.105,420.66666
2023-04-02 16:45:00,0.062,191.0
2023-04-02 17:00:00,0.034,144.66667
2023-04-02 17:15:00,0.007,33.333332
2023-04-02 17:30:00,0.002,16.0
2023-04-02 17:45:00,0.0,0.0
2023-04-02 18:00:00,0.0,0.0
2023-04-02 18:15:00,0.0,0.0
2023-04-02 18:30:00,0.0,0.0
2023-04-02 18:45:00,0.0,0.0
2023-04-02 19:00:00,0.0,0.0
2023-04-03 07:00:00,0.0,0.0
2023-04-03 07:15:00,0.0,0.0
2023-04-03 07:30:00,0.0,0.0
2023-04-03 07:45:00,0.0,0.33333334
2023-04-03 08:00:00,0.0,21.333334
2023-04-03 08:15:00,0.016,85.0
2023-04-03 08:30:00,0.033,122.333336
2023-04-03 08:45:00,0.029,115.333336
2023-04-03 09:00:00,0.045,179.66667
2023-04-03 09:15:00,0.067,302.0
2023-04-03 09:30:00,0.105,393.33334
2023-04-03 09:45:00,0.136,547.6667
2023-04-03 10:00:00,0.164,674.0
2023-04-03 10:15:00,0.23,940.6667
2023-04-03 10:30:00,0.251,931.3333
2023-04-03 10:45:00,0.353,1504.3334
2023-04-03 11:00:00,0.448,1708.6666
2023-04-03 11:15:00,0.434,1768.6666
2023-04-03 11:30:00,0.342,1149.6666
2023-04-03 11:45:00,0.207,761.0
2023-04-03 12:00:00,0.255,1031.3334
2023-04-03 12:15:00,0.265,1001.6667
2023-04-03 12:30:00,0.303,1187.0
2023-04-03 12:45:00,0.234,814.3333
2023-04-03 13:00:00,0.184,749.3333
2023-04-03 13:15:00,0.205,786.6667
2023-04-03 13:30:00,0.176,660.3333
2023-04-03 13:45:00,0.19,775.6667
2023-04-03 14:00:00,0.251,1025.0
2023-04-03 14:15:00,0.266,1112.6666
2023-04-03 14:30:00,0.282,1057.3334
2023-04-03 14:45:00,0.137,441.66666
2023-04-03 15:00:00,0.127,504.66666
2023-04-03 15:15:00,0.157,575.6667
2023-04-03 15:30:00,0.148,568.3333
2023-04-03 15:45:00,0.142,630.3333
2023-04-03 16:00:00,0.138,590.3333
2023-04-03 16:15:00,0.1,339.66666
2023-04-03 16:30:00,0.053,204.66667
2023-04-03 16:45:00,0.049,167.66667
2023-04-03 17:00:00,0.042,125.666664
2023-04-03 17:15:00,0.019,53.666668
2023-04-03 17:30:00,0.0,0.0
2023-04-03 17:45:00,0.0,0.0
2023-04-03 18:00:00,0.0,0.0
2023-04-03 18:15:00,0.0,0.0
2023-04-03 18:30:00,0.0,0.0
2023-04-03 18:45:00,0.0,0.0
2023-04-03 19:00:00,0.0,0.0
2023-04-04 07:00:00,0.0,0.0
2023-04-04 07:15:00,0.004,36.666668
2023-04-04 07:30:00,0.0,10.333333
2023-04-04 07:45:00,0.031,166.66667
2023-04-04 08:00:00,0.058,278.66666
2023-04-04 08:15:00,0.07,261.33334
2023-04-04 08:30:00,0.139,698.0
2023-04-04 08:45:00,0.144,417.33334
2023-04-04 09:00:00,0.189,719.3333
2023-04-04 09:15:00,0.284,1063.0
2023-04-04 09:30:00,0.22,833.6667
2023-04-04 09:45:00,0.49,2177.3333
2023-04-04 10:00:00,0.358,1145.3334
2023-04-04 10:15:00,0.554,2966.0
2023-04-04 10:30:00,1.382,5854.6665
2023-04-04 10:45:00,2.022,7149.3335
2023-04-04 11:00:00,1.76,6476.0
2023-04-04 11:15:00,2.27,8630.333
2023-04-04 11:30:00,2.0460000000000003,6881.3335
2023-04-04 11:45:00,1.294,4322.0
2023-04-04 12:00:00,1.017,3903.0
2023-04-04 12:15:00,0.594,2175.0
2023-04-04 12:30:00,0.355,1440.3334
2023-04-04 12:45:00,1.087,4436.3335
2023-04-04 13:00:00,0.908,3217.6667
2023-04-04 13:15:00,0.669,2225.0
2023-04-04 13:30:00,0.254,1321.6666
2023-04-04 13:45:00,0.251,925.6667
2023-04-04 14:00:00,0.3,1562.6666
2023-04-04 14:15:00,0.605,2830.0
2023-04-04 14:30:00,0.5630000000000001,1450.3334
2023-04-04 14:45:00,0.43,1888.6666
2023-04-04 15:00:00,0.326,1439.0
2023-04-04 15:15:00,0.442,1409.3334
2023-04-04 15:30:00,0.47,1755.3334
2023-04-04 15:45:00,0.289,1181.0
2023-04-04 16:00:00,0.468,1665.3334
2023-04-04 16:15:00,0.235,784.0
2023-04-04 16:30:00,0.13,433.33334
2023-04-04 16:45:00,0.023,133.66667
2023-04-04 17:00:00,0.144,841.6667
2023-04-04 17:15:00,0.113,391.33334
2023-04-04 17:30:00,0.049,162.66667
2023-04-04 17:45:00,0.033,134.66667
2023-04-04 18:00:00,0.0,0.0
2023-04-04 18:15:00,0.0,0.0
2023-04-04 18:30:00,0.0,0.0
2023-04-04 18:45:00,0.0,0.0
2023-04-04 19:00:00,0.0,0.0
2023-04-05 07:00:00,0.0,14.666667
2023-04-05 07:15:00,0.0,0.0
2023-04-05 07:30:00,0.0,33.333332
2023-04-05 07:45:00,0.02,157.66667
2023-04-05 08:00:00,0.056,202.66667
2023-04-05 08:15:00,0.074,328.33334
2023-04-05 08:30:00,0.127,575.0
2023-04-05 08:45:00,0.125,606.3333
2023-04-05 09:00:00,0.096,323.0
2023-04-05 09:15:00,0.079,358.66666
2023-04-05 09:30:00,0.096,264.0
2023-04-05 09:45:00,0.087,403.33334
2023-04-05 10:00:00,0.154,648.6667
2023-04-05 10:15:00,0.156,526.3333
2023-04-05 10:30:00,0.154,699.6667
2023-04-05 10:45:00,0.211,842.0
2023-04-05 11:00:00,0.145,542.6667
2023-04-05 11:15:00,0.153,620.3333
2023-04-05 11:30:00,0.188,457.0
2023-04-05 11:45:00,0.202,930.3333
2023-04-05 12:00:00,0.284,1202.6666
2023-04-05 12:15:00,0.325,1248.0
2023-04-05 12:30:00,0.663,2274.3333
2023-04-05 12:45:00,1.123,5709.0
2023-04-05 13:00:00,1.1,3203.6667
2023-04-05 13:15:00,0.656,2569.6667
2023-04-05 13:30:00,1.062,4394.0
2023-04-05 13:45:00,0.919,3084.6667
2023-04-05 14:00:00,1.007,3766.6667
2023-04-05 14:15:00,1.198,4751.6665
2023-04-05 14:30:00,1.016,3768.3333
2023-04-05 14:45:00,0.6930000000000001,2685.0
2023-04-05 15:00:00,0.533,2312.3333
2023-04-05 15:15:00,0.6970000000000001,2946.3333
2023-04-05 15:30:00,0.618,2514.3333
2023-04-05 15:45:00,0.341,1265.3334
2023-04-05 16:00:00,0.372,1631.6666
2023-04-05 16:15:00,0.28,882.6667
2023-04-05 16:30:00,0.292,1369.0
2023-04-05 16:45:00,0.329,1424.0
2023-04-05 17:00:00,0.225,668.0
2023-04-05 17:15:00,0.162,634.0
2023-04-05 17:30:00,0.101,325.33334
2023-04-05 17:45:00,0.035,104.0
2023-04-05 18:00:00,0.008,35.333332
2023-04-05 18:15:00,0.0,0.0
2023-04-05 18:30:00,0.0,0.0
2023-04-05 18:45:00,0.0,0.0
2023-04-05 19:00:00,0.0,0.0
2023-04-06 07:00:00,0.136,648.6667
2023-04-06 07:15:00,0.211,799.6667
2023-04-06 07:30:00,0.153,500.0
2023-04-06 07:45:00,0.315,1296.0
2023-04-06 08:00:00,0.222,1111.0
2023-04-06 08:15:00,0.489,2224.0
2023-04-06 08:30:00,0.766,2908.3333
2023-04-06 08:45:00,0.982,3981.0
2023-04-06 09:00:00,0.776,3159.6667
2023-04-06 09:15:00,0.915,4034.0
2023-04-06 09:30:00,1.35,5052.0
2023-04-06 09:45:00,1.221,4997.0
2023-04-06 10:00:00,1.004,3896.3333
2023-04-06 10:15:00,1.057,4441.3335
2023-04-06 10:30:00,1.215,4747.0
2023-04-06 10:45:00,1.369,4899.0
2023-04-06 11:00:00,1.187,4530.3335
2023-04-06 11:15:00,1.044,4724.6665
2023-04-06 11:30:00,0.915,3943.3333
2023-04-06 11:45:00,2.008,8801.333
2023-04-06 12:00:00,1.344,4980.6665
2023-04-06 12:15:00,1.628,7370.0
2023-04-06 12:30:00,2.1,8921.333
2023-04-06 12:45:00,1.894,8835.667
2023-04-06 13:00:00,2.119,7384.0
2023-04-06 13:15:00,1.845,7509.6665
2023-04-06 13:30:00,1.648,6611.6665
2023-04-06 13:45:00,2.45,9467.0
2023-04-06 14:00:00,2.063,8758.667
2023-04-06 14:15:00,2.0420000000000003,7909.0
2023-04-06 14:30:00,1.739,6675.3335
2023-04-06 14:45:00,1.405,5745.6665
2023-04-06 15:00:00,1.802,6521.3335
2023-04-06 15:15:00,1.866,7507.3335
2023-04-06 15:30:00,1.482,5753.6665
2023-04-06 15:45:00,1.274,4796.3335
2023-04-06 16:00:00,0.881,3372.3333
2023-04-06 16:15:00,0.536,1761.0
2023-04-06 16:30:00,0.347,1469.6666
2023-04-06 16:45:00,0.368,1362.0
2023-04-06 17:00:00,0.202,615.3333
2023-04-06 17:15:00,0.124,451.66666
2023-04-06 17:30:00,0.052,175.66667
2023-04-06 17:45:00,0.032,94.333336
2023-04-06 18:00:00,0.0,18.0
2023-04-06 18:15:00,0.0,3.6666667
2023-04-06 18:30:00,0.0,0.0
2023-04-06 18:45:00,0.0,0.0
2023-04-06 19:00:00,0.0,0.0
2023-04-07 07:00:00,0.175,790.6667
2023-04-07 07:15:00,0.302,1203.6666
2023-04-07 07:30:00,0.358,1448.3334
2023-04-07 07:45:00,0.459,1818.3334
2023-04-07 08:00:00,0.507,2077.0
2023-04-07 08:15:00,0.7020000000000001,2818.0
2023-04-07 08:30:00,0.8180000000000001,3295.3333
2023-04-07 08:45:00,1.123,4599.0
2023-04-07 09:00:00,1.487,5910.6665
2023-04-07 09:15:00,1.526,5990.0
2023-04-07 09:30:00,1.694,6505.3335
2023-04-07 09:45:00,1.588,6143.3335
2023-04-07 10:00:00,1.467,5476.6665
2023-04-07 10:15:00,1.108,4185.0
2023-04-07 10:30:00,1.367,5912.3335
2023-04-07 10:45:00,2.596,9662.333
2023-04-07 11:00:00,2.97,12395.0
2023-04-07 11:15:00,2.851,10384.0
2023-04-07 11:30:00,2.632,10445.0
2023-04-07 11:45:00,3.018,11903.333
2023-04-07 12:00:00,3.911,14485.333
2023-04-07 12:15:00,4.173,15663.0
2023-04-07 12:30:00,2.516,8605.333
2023-04-07 12:45:00,3.051,12946.667
2023-04-07 13:00:00,4.186,15924.333
2023-04-07 13:15:00,4.071,15719.0
2023-04-07 13:30:00,3.4410000000000003,13756.333
2023-04-07 13:45:00,2.436,10042.0
2023-04-07 14:00:00,1.696,6390.0
2023-04-07 14:15:00,2.187,8740.667
2023-04-07 14:30:00,2.969,11477.0
2023-04-07 14:45:00,2.383,9055.333
2023-04-07 15:00:00,1.874,7031.0
2023-04-07 15:15:00,1.476,5731.0
2023-04-07 15:30:00,1.533,6325.0
2023-04-07 15:45:00,1.448,4782.3335
2023-04-07 16:00:00,0.805,3081.0
2023-04-07 16:15:00,0.763,2911.0
2023-04-07 16:30:00,0.811,3162.3333
2023-04-07 16:45:00,0.721,2700.3333
2023-04-07 17:00:00,0.457,1546.0
2023-04-07 17:15:00,0.225,822.3333
2023-04-07 17:30:00,0.161,592.6667
2023-04-07 17:45:00,0.096,323.66666
2023-04-07 18:00:00,0.038,107.0
2023-04-07 18:15:00,0.0,0.0
2023-04-07 18:30:00,0.0,0.0
2023-04-07 18:45:00,0.0,0.0
2023-04-07 19:00:00,0.0,0.0
2023-04-08 07:00:00,0.099,441.66666
2023-04-08 07:15:00,0.229,969.3333
2023-04-08 07:30:00,0.291,1134.6666
2023-04-08 07:45:00,0.494,2091.0
2023-04-08 08:00:00,0.465,1748.6666
2023-04-08 08:15:00,0.539,2399.6667
2023-04-08 08:30:00,0.631,2336.3333
2023-04-08 08:45:00,0.505,1861.3334
2023-04-08 09:00:00,0.407,1540.0
2023-04-08 09:15:00,0.322,1137.3334
2023-04-08 09:30:00,0.233,973.3333
2023-04-08 09:45:00,0.335,1211.0
2023-04-08 10:00:00,0.3,1251.0
2023-04-08 10:15:00,0.345,1517.0
2023-04-08 10:30:00,0.5680000000000001,2302.6667
2023-04-08 10:45:00,0.495,1978.0
2023-04-08 11:00:00,0.62,2411.6667
2023-04-08 11:15:00,0.5630000000000001,2116.0
2023-04-08 11:30:00,0.666,2856.0
2023-04-08 11:45:00,0.753,2508.0
2023-04-08 12:00:00,0.429,1736.6666
2023-04-08 12:15:00,0.507,2235.3333
2023-04-08 12:30:00,0.709,2684.0
2023-04-08 12:45:00,0.964,3939.3333
2023-04-08 13:00:00,1.139,4428.0
2023-04-08 13:15:00,0.974,3367.3333
2023-04-08 13:30:00,0.51,1951.0
2023-04-08 13:45:00,0.328,1207.0
2023-04-08 14:00:00,0.179,601.6667
2023-04-08 14:15:00,0.182,767.6667
2023-04-08 14:30:00,0.162,574.3333
2023-04-08 14:45:00,0.32,1369.3334
2023-04-08 15:00:00,0.357,1355.3334
2023-04-08 15:15:00,0.424,1880.0
2023-04-08 15:30:00,0.6950000000000001,2458.6667
2023-04-08 15:45:00,0.237,844.3333
2023-04-08 16:00:00,0.521,2269.6667
2023-04-08 16:15:00,0.593,2257.3333
2023-04-08 16:30:00,0.476,1746.0
2023-04-08 16:45:00,0.455,1814.3334
2023-04-08 17:00:00,0.553,2115.3333
2023-04-08 17:15:00,0.432,1637.6666
2023-04-08 17:30:00,0.197,635.0
2023-04-08 17:45:00,0.103,355.0
2023-04-08 18:00:00,0.049,192.33333
2023-04-08 18:15:00,0.029,83.0
2023-04-08 18:30:00,0.0,0.0
2023-04-08 18:45:00,0.0,0.0
2023-04-08 19:00:00,0.0,0.0
2023-04-09 07:00:00,0.032,173.0
2023-04-09 07:15:00,0.152,637.3333
2023-04-09 07:30:00,0.271,1287.0
2023-04-09 07:45:00,0.383,1314.3334
2023-04-09 08:00:00,0.234,886.0
2023-04-09 08:15:00,0.187,747.6667
2023-04-09 08:30:00,0.278,1189.0
2023-04-09 08:45:00,0.22,795.6667
2023-04-09 09:00:00,0.27,1335.0
2023-04-09 09:15:00,0.316,930.0
2023-04-09 09:30:00,0.106,461.0
2023-04-09 09:45:00,0.236,964.3333
2023-04-09 10:00:00,0.263,1041.3334
2023-04-09 10:15:00,0.314,1232.0
2023-04-09 10:30:00,0.313,1425.3334
2023-04-09 10:45:00,0.971,4013.0
2023-04-09 11:00:00,0.562,1776.0
2023-04-09 11:15:00,0.433,1838.3334
2023-04-09 11:30:00,0.989,4089.6667
2023-04-09 11:45:00,1.235,5099.3335
2023-04-09 12:00:00,1.925,7540.3335
2023-04-09 12:15:00,2.875,11430.0
2023-04-09 12:30:00,3.2960000000000003,12236.333
2023-04-09 12:45:00,2.362,8249.0
2023-04-09 13:00:00,2.019,8242.333
2023-04-09 13:15:00,1.904,6629.0
2023-04-09 13:30:00,1.246,4705.6665
2023-04-09 13:45:00,1.267,4995.3335
2023-04-09 14:00:00,1.559,6426.6665
2023-04-09 14:15:00,2.126,8289.667
2023-04-09 14:30:00,2.176,8135.0
2023-04-09 14:45:00,2.259,8505.0
2023-04-09 15:00:00,2.063,8121.3335
2023-04-09 15:15:00,1.928,7175.6665
2023-04-09 15:30:00,1.51,5578.3335
2023-04-09 15:45:00,1.006,3613.6667
2023-04-09 16:00:00,0.8260000000000001,3224.3333
2023-04-09 16:15:00,0.857,3371.6667
2023-04-09 16:30:00,0.874,3371.6667
2023-04-09 16:45:00,0.726,2661.6667
2023-04-09 17:00:00,0.503,1883.3334
2023-04-09 17:15:00,0.585,2308.3333
2023-04-09 17:30:00,0.459,1628.0
2023-04-09 17:45:00,0.266,952.3333
2023-04-09 18:00:00,0.153,523.0
2023-04-09 18:15:00,0.056,158.66667
2023-04-09 18:30:00,0.0,0.0
2023-04-09 18:45:00,0.0,0.0
2023-04-09 19:00:00,0.0,0.0
2023-04-10 07:00:00,0.067,314.0
2023-04-10 07:15:00,0.151,610.0
2023-04-10 07:30:00,0.175,683.3333
2023-04-10 07:45:00,0.445,1885.3334
2023-04-10 08:00:00,0.39,1423.0
2023-04-10 08:15:00,0.471,2127.3333
2023-04-10 08:30:00,0.893,3559.0
2023-04-10 08:45:00,1.02,4198.3335
2023-04-10 09:00:00,1.297,5137.3335
2023-04-10 09:15:00,1.342,6331.0
2023-04-10 09:30:00,1.593,5987.6665
2023-04-10 09:45:00,2.154,8342.333
2023-04-10 10:00:00,1.106,3794.3333
2023-04-10 10:15:00,1.299,5473.6665
2023-04-10 10:30:00,1.585,6164.0
2023-04-10 10:45:00,1.87,7467.6665
2023-04-10 11:00:00,2.653,11942.667
2023-04-10 11:15:00,3.4370000000000003,13535.0
2023-04-10 11:30:00,2.6670000000000003,10056.667
2023-04-10 11:45:00,2.365,9659.667
2023-04-10 12:00:00,2.453,8735.0
2023-04-10 12:15:00,2.215,8833.333
2023-04-10 12:30:00,2.092,8048.3335
2023-04-10 12:45:00,2.557,10790.333
2023-04-10 13:00:00,1.61,5095.0
2023-04-10 13:15:00,1.049,4012.6667
2023-04-10 13:30:00,1.161,4859.0
2023-04-10 13:45:00,1.136,4444.0
2023-04-10 14:00:00,1.36,5025.0
2023-04-10 14:15:00,1.317,5323.3335
2023-04-10 14:30:00,1.388,5304.6665
2023-04-10 14:45:00,1.642,6552.0
2023-04-10 15:00:00,1.735,6496.0
2023-04-10 15:15:00,1.11,4146.0
2023-04-10 15:30:00,0.8270000000000001,3056.6667
2023-04-10 15:45:00,0.5720000000000001,2016.6666
2023-04-10 16:00:00,0.375,1411.3334
2023-04-10 16:15:00,0.327,1245.6666
2023-04-10 16:30:00,0.328,1245.3334
2023-04-10 16:45:00,0.25,908.3333
2023-04-10 17:00:00,0.181,674.3333
2023-04-10 17:15:00,0.151,565.6667
2023-04-10 17:30:00,0.099,337.33334
2023-04-10 17:45:00,0.047,165.0
2023-04-10 18:00:00,0.005,22.333334
2023-04-10 18:15:00,0.0,0.0
2023-04-10 18:30:00,0.0,0.0
2023-04-10 18:45:00,0.0,0.0
2023-04-10 19:00:00,0.0,0.0
2023-04-11 07:00:00,0.063,271.66666
2023-04-11 07:15:00,0.078,350.66666
2023-04-11 07:30:00,0.081,354.33334
2023-04-11 07:45:00,0.129,526.0
2023-04-11 08:00:00,0.186,731.3333
2023-04-11 08:15:00,0.212,900.3333
2023-04-11 08:30:00,0.5670000000000001,2559.6667
2023-04-11 08:45:00,0.961,3565.3333
2023-04-11 09:00:00,1.079,4758.0
2023-04-11 09:15:00,1.557,6404.6665
2023-04-11 09:30:00,1.671,6290.0
2023-04-11 09:45:00,1.337,5695.3335
2023-04-11 10:00:00,1.476,5840.6665
2023-04-11 10:15:00,2.025,7440.0
2023-04-11 10:30:00,1.861,7676.6665
2023-04-11 10:45:00,2.1590000000000003,8471.333
2023-04-11 11:00:00,3.1630000000000003,13373.0
2023-04-11 11:15:00,3.867,14934.0
2023-04-11 11:30:00,3.919,15266.333
2023-04-11 11:45:00,3.081,10624.0
2023-04-11 12:00:00,3.969,15564.333
2023-04-11 12:15:00,3.514,15078.333
2023-04-11 12:30:00,4.094,15913.333
2023-04-11 12:45:00,4.04,15634.0
2023-04-11 13:00:00,3.984,14401.667
2023-04-11 13:15:00,3.699,13166.333
2023-04-11 13:30:00,3.128,11712.333
2023-04-11 13:45:00,2.631,10861.667
2023-04-11 14:00:00,2.272,8201.0
