Time,generation(kWh),power(W)
2023-06-11 09:45:00,3.319,11918.375
2023-06-11 10:00:00,1.934,6765.8677
2023-06-11 10:15:00,1.079,3862.957
2023-06-11 10:30:00,0.732,2782.9045
2023-06-11 10:45:00,0.715,3297.3662
2023-06-11 11:00:00,0.758,2510.8447
2023-06-11 11:15:00,0.74,3391.8118
2023-06-11 11:30:00,1.381,5756.214
2023-06-11 11:45:00,1.786,6713.851
2023-06-11 12:00:00,1.604,6508.334
2023-06-11 12:15:00,1.682,6405.263
2023-06-11 12:30:00,1.869,7713.1143
2023-06-11 12:45:00,2.66,10624.006
2023-06-11 13:00:00,3.522,13954.488
2023-06-11 13:15:00,5.515,20335.639
2023-06-11 13:30:00,4.526,19226.438
2023-06-11 13:45:00,5.324,21493.7
2023-06-11 14:00:00,5.132,19412.273
2023-06-11 14:15:00,4.8,15999.238
2023-06-11 14:30:00,2.187,9351.974
2023-06-11 14:45:00,3.899,13983.713
2023-06-11 15:00:00,3.966,15573.099
2023-06-11 15:15:00,3.043,11486.717
2023-06-11 15:30:00,2.319,9611.899
2023-06-11 15:45:00,3.234,12762.345
2023-06-11 16:00:00,3.118,11553.327
2023-06-11 16:15:00,2.803,10790.626
2023-06-11 16:30:00,2.667,10203.676
2023-06-11 16:45:00,2.204,8827.146
2023-06-11 17:00:00,1.996,7591.277
2023-06-11 17:15:00,1.015,3266.0217
2023-06-11 17:30:00,0.795,3068.5605
2023-06-11 17:45:00,0.721,2567.0007
2023-06-11 18:00:00,0.311,1088.3647
2023-06-11 18:15:00,0.186,648.80084
2023-06-11 18:30:00,0.133,532.67505
2023-06-11 18:45:00,0.075,222.3468
2023-06-11 19:00:00,0.0,12.308006
2023-06-12 07:00:00,0.346,1431.7374
2023-06-12 07:15:00,0.807,3342.7424
2023-06-12 07:30:00,1.162,5413.5557
2023-06-12 07:45:00,1.693,5968.9434
2023-06-12 08:00:00,1.032,4032.2913
2023-06-12 08:15:00,2.636,10483.461
2023-06-12 08:30:00,1.352,3336.4595
2023-06-12 08:45:00,0.937,3529.7761
2023-06-12 09:00:00,2.14,11404.601
2023-06-12 09:15:00,3.008,11652.364
2023-06-12 09:30:00,3.99,15448.876
2023-06-12 09:45:00,4.116,16322.688
2023-06-12 10:00:00,4.345,18055.688
2023-06-12 10:15:00,3.341,14572.863
2023-06-12 10:30:00,4.863,18802.465
2023-06-12 10:45:00,4.78,18658.06
2023-06-12 11:00:00,4.911,19128.418
2023-06-12 11:15:00,5.086,19803.541
2023-06-12 11:30:00,5.164,20006.447
2023-06-12 11:45:00,5.188,20322.037
2023-06-12 12:00:00,5.221,20334.436
2023-06-12 12:15:00,5.284,20402.207
2023-06-12 12:30:00,4.977,19099.738
2023-06-12 12:45:00,5.256,21006.846
2023-06-12 13:00:00,4.825,10111.447
2023-06-12 13:15:00,5.307,21206.87
2023-06-12 13:30:00,4.951,21714.49
2023-06-12 13:45:00,3.035,10834.375
2023-06-12 14:00:00,2.614,10054.298
2023-06-12 14:15:00,2.429,9765.035
2023-06-12 14:30:00,2.878,12004.682
2023-06-12 14:45:00,2.547,8918.714
2023-06-12 15:00:00,2.424,9813.1
2023-06-12 15:15:00,2.969,11821.949
2023-06-12 15:30:00,3.615,13783.478
2023-06-12 15:45:00,3.37,13071.606
2023-06-12 16:00:00,2.695,9012.827
2023-06-12 16:15:00,1.961,8023.825
2023-06-12 16:30:00,2.828,10210.736
2023-06-12 16:45:00,1.567,5856.589
2023-06-12 17:00:00,1.349,5407.831
2023-06-12 17:15:00,1.768,6842.573
2023-06-12 17:30:00,1.222,4235.3784
2023-06-12 17:45:00,0.517,1860.4847
2023-06-12 18:00:00,0.355,1331.9458
2023-06-12 18:15:00,0.322,1237.8761
2023-06-12 18:30:00,0.218,735.1562
2023-06-12 18:45:00,0.09,302.48752
2023-06-12 19:00:00,0.0,25.423605
2023-06-13 07:00:00,0.942,3819.441
2023-06-13 07:15:00,1.056,4084.5125
2023-06-13 07:30:00,1.053,4341.472
2023-06-13 07:45:00,1.697,7007.2305
2023-06-13 08:00:00,2.042,7821.8213
2023-06-13 08:15:00,2.084,8302.843
2023-06-13 08:30:00,2.546,10081.341
2023-06-13 08:45:00,3.09,12205.646
2023-06-13 09:00:00,3.444,13813.598
2023-06-13 09:15:00,2.563,15279.184
2023-06-13 09:30:00,,
2023-06-13 09:45:00,,
2023-06-13 10:00:00,,
2023-06-13 10:15:00,,
2023-06-13 10:30:00,,
2023-06-13 10:45:00,,
2023-06-13 11:00:00,,
2023-06-13 11:15:00,,
2023-06-13 11:30:00,,
2023-06-13 11:45:00,,
2023-06-13 12:00:00,,
2023-06-13 12:15:00,,
2023-06-13 12:30:00,,
2023-06-13 12:45:00,,
2023-06-13 13:00:00,,
2023-06-13 13:15:00,,
2023-06-13 13:30:00,,
2023-06-13 13:45:00,,
2023-06-13 14:00:00,,
2023-06-13 14:15:00,,
2023-06-13 14:30:00,,
2023-06-13 14:45:00,,
2023-06-13 15:00:00,,
2023-06-13 15:15:00,,
2023-06-13 15:30:00,,
2023-06-13 15:45:00,,
2023-06-13 16:00:00,,
2023-06-13 16:15:00,,
2023-06-13 16:30:00,,
2023-06-13 16:45:00,,
2023-06-13 17:00:00,,
2023-06-13 17:15:00,,
2023-06-13 17:30:00,,
2023-06-13 17:45:00,,
2023-06-13 18:00:00,0.0,0.0
2023-06-13 18:15:00,0.0,0.0
2023-06-13 18:30:00,0.0,0.0
2023-06-13 18:45:00,0.0,0.0
2023-06-13 19:00:00,0.0,0.0
2023-06-14 07:00:00,,
2023-06-14 07:15:00,,
2023-06-14 07:30:00,,
2023-06-14 07:45:00,,
2023-06-14 08:00:00,,
2023-06-14 08:15:00,,
2023-06-14 08:30:00,,
2023-06-14 08:45:00,,
2023-06-14 09:00:00,,
2023-06-14 09:15:00,,
2023-06-14 09:30:00,,
2023-06-14 09:45:00,,
2023-06-14 10:00:00,,
2023-06-14 10:15:00,,
2023-06-14 10:30:00,,
2023-06-14 10:45:00,,
2023-06-14 11:00:00,,
2023-06-14 11:15:00,,
2023-06-14 11:30:00,,
2023-06-14 11:45:00,,
2023-06-14 12:00:00,,
2023-06-14 12:15:00,,
2023-06-14 12:30:00,,
2023-06-14 12:45:00,,
2023-06-14 13:00:00,,
2023-06-14 13:15:00,,
2023-06-14 13:30:00,,
2023-06-14 13:45:00,,
2023-06-14 14:00:00,,
2023-06-14 14:15:00,,
2023-06-14 14:30:00,,
2023-06-14 14:45:00,,
2023-06-14 15:00:00,,
2023-06-14 15:15:00,,
2023-06-14 15:30:00,,
2023-06-14 15:45:00,,
2023-06-14 16:00:00,,
2023-06-14 16:15:00,,
2023-06-14 16:30:00,,
2023-06-14 16:45:00,,
2023-06-14 17:00:00,,
2023-06-14 17:15:00,,
2023-06-14 17:30:00,,
2023-06-14 17:45:00,,
2023-06-14 18:00:00,0.0,0.0
2023-06-14 18:15:00,0.0,0.0
2023-06-14 18:30:00,0.0,0.0
2023-06-14 18:45:00,0.0,0.0
2023-06-14 19:00:00,0.0,0.0
2023-06-15 07:00:00,,
2023-06-15 07:15:00,,
2023-06-15 07:30:00,,
2023-06-15 07:45:00,,
2023-06-15 08:00:00,,
2023-06-15 08:15:00,,
2023-06-15 08:30:00,,
2023-06-15 08:45:00,,
2023-06-15 09:00:00,,
2023-06-15 09:15:00,,
2023-06-15 09:30:00,,
2023-06-15 09:45:00,,
2023-06-15 10:00:00,,
2023-06-15 10:15:00,,
2023-06-15 10:30:00,,
2023-06-15 10:45:00,,
2023-06-15 11:00:00,,
2023-06-15 11:15:00,,
2023-06-15 11:30:00,,
2023-06-15 11:45:00,,
2023-06-15 12:00:00,,
2023-06-15 12:15:00,,
2023-06-15 12:30:00,,
2023-06-15 12:45:00,,
2023-06-15 13:00:00,,
2023-06-15 13:15:00,,
2023-06-15 13:30:00,,
2023-06-15 13:45:00,,
2023-06-15 14:00:00,,
2023-06-15 14:15:00,,
2023-06-15 14:30:00,,
2023-06-15 14:45:00,,
2023-06-15 15:00:00,,
2023-06-15 15:15:00,,
2023-06-15 15:30:00,,
2023-06-15 15:45:00,,
2023-06-15 16:00:00,,
2023-06-15 16:15:00,0.0,0.0
2023-06-15 16:30:00,0.294,1522.5618
2023-06-15 16:45:00,0.358,1356.2048
2023-06-15 17:00:00,0.333,1311.7925
2023-06-15 17:15:00,0.373,1448.1382
2023-06-15 17:30:00,0.385,1534.9464
2023-06-15 17:45:00,0.375,1392.1528
2023-06-15 18:00:00,0.262,929.83246
2023-06-15 18:15:00,0.12,373.2891
2023-06-15 18:30:00,0.028,79.31024
2023-06-15 18:45:00,0.0,0.0
2023-06-15 19:00:00,0.0,0.0
2023-06-16 07:00:00,0.227,867.0271
2023-06-16 07:15:00,0.226,915.0311
2023-06-16 07:30:00,0.284,1101.0209
2023-06-16 07:45:00,0.34,1409.8604
2023-06-16 08:00:00,0.625,2764.4077
2023-06-16 08:15:00,1.267,5359.1025
2023-06-16 08:30:00,2.186,9688.395
2023-06-16 08:45:00,2.342,8099.5356
2023-06-16 09:00:00,1.155,4345.3447
2023-06-16 09:15:00,1.422,5618.858
2023-06-16 09:30:00,1.625,6757.083
2023-06-16 09:45:00,2.059,7937.085
2023-06-16 10:00:00,1.463,4839.014
2023-06-16 10:15:00,1.046,4145.812
2023-06-16 10:30:00,1.481,5620.8086
2023-06-16 10:45:00,1.682,7179.1084
2023-06-16 11:00:00,1.312,3705.086
2023-06-16 11:15:00,0.152,665.31946
2023-06-16 11:30:00,0.228,964.75446
2023-06-16 11:45:00,0.166,502.49304
2023-06-16 12:00:00,0.128,419.79987
2023-06-16 12:15:00,0.041,216.49864
2023-06-16 12:30:00,0.1,376.6522
2023-06-16 12:45:00,0.081,298.86963
2023-06-16 13:00:00,0.07,278.38583
2023-06-16 13:15:00,0.085,363.5206
2023-06-16 13:30:00,0.137,558.9268
2023-06-16 13:45:00,0.156,585.75543
2023-06-16 14:00:00,0.164,654.0744
2023-06-16 14:15:00,0.205,835.2269
2023-06-16 14:30:00,0.264,1069.5217
2023-06-16 14:45:00,0.325,1281.5278
2023-06-16 15:00:00,0.342,1320.0714
2023-06-16 15:15:00,0.329,1263.2936
2023-06-16 15:30:00,0.324,1248.4032
2023-06-16 15:45:00,0.319,1250.5463
2023-06-16 16:00:00,0.28,1011.7796
2023-06-16 16:15:00,0.247,945.6954
2023-06-16 16:30:00,0.2,753.10834
2023-06-16 16:45:00,0.185,710.8755
2023-06-16 17:00:00,0.133,448.3538
2023-06-16 17:15:00,0.103,418.69608
2023-06-16 17:30:00,0.129,462.96442
2023-06-16 17:45:00,0.087,279.49298
2023-06-16 18:00:00,0.044,183.87994
2023-06-16 18:15:00,0.026,72.53247
2023-06-16 18:30:00,0.0,0.23594372
2023-06-16 18:45:00,0.0,0.0
2023-06-16 19:00:00,0.0,0.0
2023-06-17 07:00:00,0.135,571.4121
2023-06-17 07:15:00,0.164,645.984
2023-06-17 07:30:00,0.19,730.0775
2023-06-17 07:45:00,0.293,1238.7761
2023-06-17 08:00:00,0.377,1510.5703
2023-06-17 08:15:00,0.434,1704.463
2023-06-17 08:30:00,0.579,2334.9958
2023-06-17 08:45:00,0.45,1553.1676
2023-06-17 09:00:00,0.381,1557.1727
2023-06-17 09:15:00,0.532,2206.793
2023-06-17 09:30:00,0.74,3019.2144
2023-06-17 09:45:00,1.047,4148.887
2023-06-17 10:00:00,0.754,3047.3325
2023-06-17 10:15:00,0.689,2509.9167
2023-06-17 10:30:00,0.784,3389.5947
2023-06-17 10:45:00,1.215,4365.6606
2023-06-17 11:00:00,0.174,290.60034
2023-06-17 11:15:00,0.138,786.2238
2023-06-17 11:30:00,0.555,2464.2886
2023-06-17 11:45:00,0.92,3571.7192
2023-06-17 12:00:00,0.326,1152.9392
2023-06-17 12:15:00,0.328,1133.3148
2023-06-17 12:30:00,0.13,397.6833
2023-06-17 12:45:00,0.021,120.941986
2023-06-17 13:00:00,0.083,345.804
2023-06-17 13:15:00,0.04,130.28831
2023-06-17 13:30:00,0.0,0.0
2023-06-17 13:45:00,0.0,18.268549
2023-06-17 14:00:00,0.0,0.67859936
2023-06-17 14:15:00,0.0,3.8918846
2023-06-17 14:30:00,0.0,0.7300903
2023-06-17 14:45:00,0.0,12.130211
2023-06-17 15:00:00,0.0,0.0
2023-06-17 15:15:00,0.0,0.0
2023-06-17 15:30:00,0.0,0.0
2023-06-17 15:45:00,0.0,0.0
2023-06-17 16:00:00,0.0,0.0
2023-06-17 16:15:00,0.0,0.0
2023-06-17 16:30:00,0.0,0.0
2023-06-17 16:45:00,0.0,0.0
2023-06-17 17:00:00,0.004,63.311787
2023-06-17 17:15:00,0.023,103.82597
2023-06-17 17:30:00,0.056,230.08965
2023-06-17 17:45:00,0.07,269.0846
2023-06-17 18:00:00,0.056,209.81093
2023-06-17 18:15:00,0.035,131.77562
2023-06-17 18:30:00,0.012,29.193628
2023-06-17 18:45:00,0.0,0.0
2023-06-17 19:00:00,0.0,0.0
2023-06-18 07:00:00,0.559,2253.3818
2023-06-18 07:15:00,0.425,1475.3108
2023-06-18 07:30:00,0.722,2847.4417
2023-06-18 07:45:00,1.197,5021.971
2023-06-18 08:00:00,1.378,4685.5454
2023-06-18 08:15:00,0.793,2632.528
2023-06-18 08:30:00,0.217,834.6782
2023-06-18 08:45:00,0.208,685.4957
2023-06-18 09:00:00,0.054,252.27844
2023-06-18 09:15:00,0.061,239.61328
2023-06-18 09:30:00,0.051,216.60095
2023-06-18 09:45:00,0.099,421.66867
2023-06-18 10:00:00,0.131,533.4954
2023-06-18 10:15:00,0.205,866.8448
2023-06-18 10:30:00,0.315,1302.3041
2023-06-18 10:45:00,0.527,2202.5728
2023-06-18 11:00:00,0.861,3894.2507
2023-06-18 11:15:00,1.243,4986.584
2023-06-18 11:30:00,1.979,8178.616
2023-06-18 11:45:00,2.231,7947.3706
2023-06-18 12:00:00,2.841,9745.927
2023-06-18 12:15:00,2.122,9554.52
2023-06-18 12:30:00,2.085,7417.6626
2023-06-18 12:45:00,1.722,6760.608
2023-06-18 13:00:00,1.842,7047.2495
2023-06-18 13:15:00,2.057,8327.152
2023-06-18 13:30:00,1.87,7049.7544
2023-06-18 13:45:00,1.847,7387.7407
2023-06-18 14:00:00,1.471,5469.7715
2023-06-18 14:15:00,1.401,5260.9165
2023-06-18 14:30:00,1.215,4781.9883
2023-06-18 14:45:00,1.188,4497.7563
2023-06-18 15:00:00,1.29,5199.4917
2023-06-18 15:15:00,1.359,5268.9663
2023-06-18 15:30:00,1.225,4976.385
2023-06-18 15:45:00,1.083,3689.7925
2023-06-18 16:00:00,1.011,4134.056
2023-06-18 16:15:00,1.142,4528.4336
2023-06-18 16:30:00,1.055,4062.9219
2023-06-18 16:45:00,0.742,2594.7576
2023-06-18 17:00:00,0.425,1456.6697
2023-06-18 17:15:00,0.232,1092.2023
2023-06-18 17:30:00,0.466,1801.2367
2023-06-18 17:45:00,0.435,1626.9048
2023-06-18 18:00:00,0.333,1250.1067
2023-06-18 18:15:00,0.252,918.88794
2023-06-18 18:30:00,0.152,519.6091
2023-06-18 18:45:00,0.051,141.05734
2023-06-18 19:00:00,0.0,0.0
2023-06-19 07:00:00,1.137,4767.1064
2023-06-19 07:15:00,1.417,4726.613
2023-06-19 07:30:00,1.864,7041.6577
2023-06-19 07:45:00,1.919,7146.2393
2023-06-19 08:00:00,1.03,5539.3115
2023-06-19 08:15:00,0.69,1965.7009
2023-06-19 08:30:00,0.909,3357.8232
2023-06-19 08:45:00,1.324,5749.6953
2023-06-19 09:00:00,2.493,12176.793
2023-06-19 09:15:00,3.73,16194.8955
2023-06-19 09:30:00,3.539,13508.145
2023-06-19 09:45:00,1.622,3067.5024
2023-06-19 10:00:00,2.471,13409.858
2023-06-19 10:15:00,3.889,16590.996
2023-06-19 10:30:00,2.411,8048.75
2023-06-19 10:45:00,4.535,15855.963
2023-06-19 11:00:00,3.407,12316.687
2023-06-19 11:15:00,3.004,9822.357
2023-06-19 11:30:00,4.827,18925.408
2023-06-19 11:45:00,3.031,11139.9795
2023-06-19 12:00:00,4.344,12414.78
2023-06-19 12:15:00,3.449,11472.9
2023-06-19 12:30:00,1.665,5258.6646
2023-06-19 12:45:00,1.288,5506.6533
2023-06-19 13:00:00,3.504,14440.164
2023-06-19 13:15:00,4.633,13201.638
2023-06-19 13:30:00,3.951,12691.8955
2023-06-19 13:45:00,1.803,6898.1885
2023-06-19 14:00:00,1.909,5420.714
2023-06-19 14:15:00,2.957,13491.403
2023-06-19 14:30:00,3.018,6974.9824
2023-06-19 14:45:00,3.708,12349.061
2023-06-19 15:00:00,2.389,9307.497
2023-06-19 15:15:00,2.078,7814.6094
2023-06-19 15:30:00,2.428,9125.853
2023-06-19 15:45:00,3.254,14722.452
2023-06-19 16:00:00,3.019,10776.992
2023-06-19 16:15:00,2.335,9458.178
2023-06-19 16:30:00,1.383,2713.518
2023-06-19 16:45:00,1.036,3917.4194
2023-06-19 17:00:00,0.706,1964.0115
2023-06-19 17:15:00,0.769,1272.6123
2023-06-19 17:30:00,0.215,803.2881
2023-06-19 17:45:00,0.176,694.7956
2023-06-19 18:00:00,0.131,413.37256
2023-06-19 18:15:00,0.066,234.12657
2023-06-19 18:30:00,0.024,67.46817
2023-06-19 18:45:00,0.0,3.0048
2023-06-19 19:00:00,0.0,0.0
2023-06-20 07:00:00,0.401,1925.4255
2023-06-20 07:15:00,0.591,2567.4167
2023-06-20 07:30:00,0.665,2142.362
2023-06-20 07:45:00,0.676,2789.6501
2023-06-20 08:00:00,2.199,11343.916
2023-06-20 08:15:00,2.388,9914.869
2023-06-20 08:30:00,1.642,5371.258
2023-06-20 08:45:00,2.237,9055.123
2023-06-20 09:00:00,3.35,13271.029
2023-06-20 09:15:00,2.038,7679.8584
2023-06-20 09:30:00,2.076,5657.4453
2023-06-20 09:45:00,4.231,19578.926
2023-06-20 10:00:00,3.948,19692.824
2023-06-20 10:15:00,2.961,5392.302
2023-06-20 10:30:00,1.851,6842.7637
2023-06-20 10:45:00,3.838,16381.642
2023-06-20 11:00:00,4.187,9126.031
2023-06-20 11:15:00,4.554,18622.004
2023-06-20 11:30:00,4.613,16229.958
2023-06-20 11:45:00,5.378,21360.445
2023-06-20 12:00:00,4.126,14478.067
2023-06-20 12:15:00,5.149,17670.32
2023-06-20 12:30:00,4.417,14949.631
2023-06-20 12:45:00,2.529,11272.209
2023-06-20 13:00:00,5.203,16879.135
2023-06-20 13:15:00,4.494,11608.539
2023-06-20 13:30:00,1.211,7027.6465
2023-06-20 13:45:00,3.186,21720.41
2023-06-20 14:00:00,2.442,9406.191
2023-06-20 14:15:00,4.173,20465.555
2023-06-20 14:30:00,1.931,3012.4883
2023-06-20 14:45:00,2.443,14637.952
2023-06-20 15:00:00,3.77,15148.103
2023-06-20 15:15:00,2.051,4021.326
2023-06-20 15:30:00,2.743,11976.018
2023-06-20 15:45:00,2.324,8796.907
2023-06-20 16:00:00,2.323,10101.078
2023-06-20 16:15:00,1.46,6154.1406
2023-06-20 16:30:00,0.798,1919.906
2023-06-20 16:45:00,1.113,3559.1443
2023-06-20 17:00:00,0.557,3451.9258
2023-06-20 17:15:00,0.461,1628.864
2023-06-20 17:30:00,0.248,880.83704
2023-06-20 17:45:00,0.237,1114.1526
2023-06-20 18:00:00,0.377,1320.5571
2023-06-20 18:15:00,0.133,478.2907
2023-06-20 18:30:00,0.095,344.4567
2023-06-20 18:45:00,0.022,67.725655
2023-06-20 19:00:00,0.0,2.986784
2023-06-21 07:00:00,0.902,3654.9402
2023-06-21 07:15:00,1.265,5209.293
2023-06-21 07:30:00,1.775,6902.3022
2023-06-21 07:45:00,1.705,6974.9116
2023-06-21 08:00:00,2.067,8580.505
2023-06-21 08:15:00,2.927,10877.12
2023-06-21 08:30:00,2.06,9889.638
2023-06-21 08:45:00,2.295,6968.464
2023-06-21 09:00:00,2.455,10226.272
2023-06-21 09:15:00,3.323,12970.5625
2023-06-21 09:30:00,2.994,14714.08
2023-06-21 09:45:00,3.844,14083.798
2023-06-21 10:00:00,3.443,17451.27
2023-06-21 10:15:00,4.555,19614.926
2023-06-21 10:30:00,4.504,18790.125
2023-06-21 10:45:00,4.663,10320.664
2023-06-21 11:00:00,3.661,16910.219
2023-06-21 11:15:00,3.302,5773.9893
2023-06-21 11:30:00,4.117,17483.107
2023-06-21 11:45:00,3.778,19197.314
2023-06-21 12:00:00,5.263,22011.975
2023-06-21 12:15:00,5.098,17109.045
2023-06-21 12:30:00,3.859,7222.687
2023-06-21 12:45:00,5.148,23733.496
2023-06-21 13:00:00,5.107,18459.2
2023-06-21 13:15:00,4.25,14830.401
2023-06-21 13:30:00,2.753,10283.762
2023-06-21 13:45:00,2.892,6527.189
2023-06-21 14:00:00,1.593,5881.1494
2023-06-21 14:15:00,2.086,8425.545
2023-06-21 14:30:00,2.478,19315.502
2023-06-21 14:45:00,1.965,4973.0957
2023-06-21 15:00:00,1.05,4240.611
2023-06-21 15:15:00,4.017,16645.844
2023-06-21 15:30:00,3.973,15298.513
2023-06-21 15:45:00,3.111,11673.271
2023-06-21 16:00:00,2.032,5588.9473
2023-06-21 16:15:00,1.949,6131.7334
2023-06-21 16:30:00,1.26,5019.553
2023-06-21 16:45:00,0.558,1770.0461
2023-06-21 17:00:00,0.325,1232.7273
2023-06-21 17:15:00,0.33,1339.9712
2023-06-21 17:30:00,0.51,2142.5964
2023-06-21 17:45:00,0.486,1823.9521
2023-06-21 18:00:00,0.381,1399.564
2023-06-21 18:15:00,0.25,883.18414
2023-06-21 18:30:00,0.171,617.5309
2023-06-21 18:45:00,0.092,289.4159
2023-06-21 19:00:00,0.0,10.754901
2023-06-22 07:00:00,0.919,3007.8896
2023-06-22 07:15:00,1.381,6184.8394
2023-06-22 07:30:00,1.266,6551.447
2023-06-22 07:45:00,1.897,7871.1396
2023-06-22 08:00:00,1.831,6309.2476
2023-06-22 08:15:00,0.924,4513.533
2023-06-22 08:30:00,2.427,13281.847
2023-06-22 08:45:00,2.807,13927.943
2023-06-22 09:00:00,3.687,11947.897
2023-06-22 09:15:00,3.371,16168.218
2023-06-22 09:30:00,3.25,8160.419
2023-06-22 09:45:00,4.425,18330.16
2023-06-22 10:00:00,3.007,14470.994
2023-06-22 10:15:00,3.513,14566.606
2023-06-22 10:30:00,2.769,17068.342
2023-06-22 10:45:00,3.483,13200.322
2023-06-22 11:00:00,2.535,5566.0425
2023-06-22 11:15:00,3.616,12351.51
2023-06-22 11:30:00,1.599,4191.6445
2023-06-22 11:45:00,0.891,4845.0605
2023-06-22 12:00:00,5.672,24989.812
2023-06-22 12:15:00,5.334,20777.506
2023-06-22 12:30:00,2.154,9020.733
2023-06-22 12:45:00,1.971,9364.277
2023-06-22 13:00:00,4.201,16947.04
2023-06-22 13:15:00,4.529,19409.404
2023-06-22 13:30:00,4.73,19300.184
2023-06-22 13:45:00,4.718,17974.256
2023-06-22 14:00:00,3.927,15055.16
2023-06-22 14:15:00,4.543,19222.188
2023-06-22 14:30:00,4.267,17372.65
2023-06-22 14:45:00,3.793,14702.425
2023-06-22 15:00:00,2.882,12942.619
2023-06-22 15:15:00,3.543,13517.831
2023-06-22 15:30:00,3.448,13762.632
2023-06-22 15:45:00,3.287,11493.707
2023-06-22 16:00:00,3.103,12382.6
2023-06-22 16:15:00,2.801,11125.574
2023-06-22 16:30:00,2.348,9081.773
2023-06-22 16:45:00,1.673,7405.6035
2023-06-22 17:00:00,1.632,6594.4365
2023-06-22 17:15:00,1.605,4390.8604
2023-06-22 17:30:00,1.325,5446.557
2023-06-22 17:45:00,0.806,2247.6143
2023-06-22 18:00:00,0.358,1241.4077
2023-06-22 18:15:00,0.166,556.0564
2023-06-22 18:30:00,0.047,149.61548
2023-06-22 18:45:00,0.017,49.66666
2023-06-22 19:00:00,0.0,0.0
2023-06-23 07:00:00,0.185,580.92676
2023-06-23 07:15:00,0.261,1080.8274
2023-06-23 07:30:00,0.359,1672.3345
2023-06-23 07:45:00,1.125,5132.906
2023-06-23 08:00:00,1.445,5438.5957
2023-06-23 08:15:00,1.639,6290.0415
2023-06-23 08:30:00,1.956,7732.7505
2023-06-23 08:45:00,1.773,7357.0103
2023-06-23 09:00:00,1.597,5618.212
2023-06-23 09:15:00,1.131,5459.4263
2023-06-23 09:30:00,1.184,4227.342
2023-06-23 09:45:00,1.073,3847.8135
2023-06-23 10:00:00,2.272,10616.333
2023-06-23 10:15:00,3.788,13087.903
2023-06-23 10:30:00,2.401,12786.234
2023-06-23 10:45:00,3.343,10545.322
2023-06-23 11:00:00,0.913,3661.5566
2023-06-23 11:15:00,1.337,4599.6855
2023-06-23 11:30:00,2.271,10770.635
2023-06-23 11:45:00,3.184,12461.509
2023-06-23 12:00:00,2.73,10465.962
2023-06-23 12:15:00,2.489,9675.398
2023-06-23 12:30:00,2.476,9597.399
2023-06-23 12:45:00,2.097,8125.698
2023-06-23 13:00:00,1.779,6839.168
2023-06-23 13:15:00,1.848,7166.1484
2023-06-23 13:30:00,1.728,6697.9546
2023-06-23 13:45:00,1.717,6756.1353
2023-06-23 14:00:00,1.716,6543.926
2023-06-23 14:15:00,1.671,6635.579
2023-06-23 14:30:00,1.419,5324.9062
2023-06-23 14:45:00,1.731,6786.253
2023-06-23 15:00:00,1.518,5527.539
2023-06-23 15:15:00,0.965,3668.4207
2023-06-23 15:30:00,0.466,1915.1522
2023-06-23 15:45:00,0.685,2683.4038
2023-06-23 16:00:00,0.588,2245.8892
2023-06-23 16:15:00,0.628,2287.1797
2023-06-23 16:30:00,0.402,1500.7067
2023-06-23 16:45:00,0.307,1044.7355
2023-06-23 17:00:00,0.206,706.8855
2023-06-23 17:15:00,0.117,587.8886
2023-06-23 17:30:00,0.301,1188.7645
2023-06-23 17:45:00,0.291,1097.0132
2023-06-23 18:00:00,0.226,833.244
2023-06-23 18:15:00,0.152,525.45734
2023-06-23 18:30:00,0.061,229.02747
2023-06-23 18:45:00,0.032,103.51771
2023-06-23 19:00:00,0.0,0.0
2023-06-24 07:00:00,0.457,1842.833
2023-06-24 07:15:00,0.601,2408.1223
2023-06-24 07:30:00,0.833,3354.516
2023-06-24 07:45:00,0.996,3977.1323
2023-06-24 08:00:00,0.985,3688.637
2023-06-24 08:15:00,0.879,3542.2842
2023-06-24 08:30:00,1.127,4422.0156
2023-06-24 08:45:00,1.423,5862.41
2023-06-24 09:00:00,1.7,6716.2583
2023-06-24 09:15:00,1.711,6263.949
2023-06-24 09:30:00,1.727,6622.2705
2023-06-24 09:45:00,1.873,7724.491
2023-06-24 10:00:00,1.912,7562.424
2023-06-24 10:15:00,2.053,7323.345
2023-06-24 10:30:00,1.346,5607.0874
2023-06-24 10:45:00,1.399,6344.3247
2023-06-24 11:00:00,2.741,11482.665
2023-06-24 11:15:00,2.858,11598.339
2023-06-24 11:30:00,3.861,15053.829
2023-06-24 11:45:00,2.675,10112.64
2023-06-24 12:00:00,2.719,9226.941
2023-06-24 12:15:00,1.334,4373.3955
2023-06-24 12:30:00,1.358,6176.0684
2023-06-24 12:45:00,1.843,6931.8096
2023-06-24 13:00:00,1.509,4909.569
2023-06-24 13:15:00,0.783,2933.8481
2023-06-24 13:30:00,1.064,4369.2026
2023-06-24 13:45:00,0.994,3553.2778
2023-06-24 14:00:00,0.971,4072.7986
2023-06-24 14:15:00,1.082,4317.371
2023-06-24 14:30:00,1.447,5846.317
2023-06-24 14:45:00,1.77,6643.5205
2023-06-24 15:00:00,1.306,4798.288
2023-06-24 15:15:00,0.992,3752.7634
2023-06-24 15:30:00,0.526,1567.7598
2023-06-24 15:45:00,0.483,2117.0427
2023-06-24 16:00:00,0.799,3358.5913
2023-06-24 16:15:00,0.921,3503.536
2023-06-24 16:30:00,0.704,2524.333
