Time,generation(kWh),power(W)
2023-03-07 15:00:00,3.188,12190.737
2023-03-07 15:15:00,2.9170000000000003,11160.976
2023-03-07 15:30:00,2.665,10187.435
2023-03-07 15:45:00,2.364,8946.744
2023-03-07 16:00:00,2.015,7638.6133
2023-03-07 16:15:00,1.665,6223.2896
2023-03-07 16:30:00,1.366,5162.9136
2023-03-07 16:45:00,1.129,4223.3
2023-03-07 17:00:00,0.899,3340.4702
2023-03-07 17:15:00,0.641,2318.7183
2023-03-07 17:30:00,0.399,1467.5245
2023-03-07 17:45:00,0.267,948.1864
2023-03-07 18:00:00,0.135,436.68103
2023-03-07 18:15:00,0.012,41.842407
2023-03-07 18:30:00,0.0,0.0
2023-03-07 18:45:00,0.0,0.0
2023-03-07 19:00:00,0.0,0.0
2023-03-08 07:00:00,0.166,762.4397
2023-03-08 07:15:00,0.397,1722.3153
2023-03-08 07:30:00,0.684,2806.8652
2023-03-08 07:45:00,0.967,3996.1099
2023-03-08 08:00:00,1.358,5392.556
2023-03-08 08:15:00,1.519,6086.3984
2023-03-08 08:30:00,2.005,8101.0127
2023-03-08 08:45:00,2.562,10255.262
2023-03-08 09:00:00,2.051,7548.1885
2023-03-08 09:15:00,2.841,11681.81
2023-03-08 09:30:00,3.3040000000000003,12989.286
2023-03-08 09:45:00,3.667,14518.616
2023-03-08 10:00:00,4.0440000000000005,15873.866
2023-03-08 10:15:00,4.358,17229.393
2023-03-08 10:30:00,4.655,18230.855
2023-03-08 10:45:00,4.95,19298.877
2023-03-08 11:00:00,5.1160000000000005,20047.371
2023-03-08 11:15:00,5.324,20817.438
2023-03-08 11:30:00,5.485,21426.682
2023-03-08 11:45:00,5.696,22207.19
2023-03-08 12:00:00,5.691,22075.92
2023-03-08 12:15:00,5.596,21659.998
2023-03-08 12:30:00,5.535,21415.725
2023-03-08 12:45:00,5.497,21385.455
2023-03-08 13:00:00,4.812,13616.413
2023-03-08 13:15:00,1.731,6219.0435
2023-03-08 13:30:00,0.753,2708.3542
2023-03-08 13:45:00,0.609,2297.8047
2023-03-08 14:00:00,0.875,3710.9465
2023-03-08 14:15:00,1.741,6807.8154
2023-03-08 14:30:00,1.604,5921.672
2023-03-08 14:45:00,1.227,4741.039
2023-03-08 15:00:00,1.159,4223.3374
2023-03-08 15:15:00,0.599,2116.7375
2023-03-08 15:30:00,0.5640000000000001,2375.868
2023-03-08 15:45:00,1.485,6769.419
2023-03-08 16:00:00,1.681,5548.959
2023-03-08 16:15:00,1.26,4813.8086
2023-03-08 16:30:00,0.65,2380.5483
2023-03-08 16:45:00,0.412,1436.9119
2023-03-08 17:00:00,0.55,2489.7551
2023-03-08 17:15:00,0.612,2224.226
2023-03-08 17:30:00,0.418,1522.2487
2023-03-08 17:45:00,0.268,942.63947
2023-03-08 18:00:00,0.115,359.49545
2023-03-08 18:15:00,0.0,8.915038
2023-03-08 18:30:00,0.0,0.0
2023-03-08 18:45:00,0.0,0.0
2023-03-08 19:00:00,0.0,0.0
2023-03-09 07:00:00,0.156,715.4452
2023-03-09 07:15:00,0.356,1531.361
2023-03-09 07:30:00,0.604,2506.2954
2023-03-09 07:45:00,0.889,3654.7166
2023-03-09 08:00:00,1.225,4984.0894
2023-03-09 08:15:00,1.565,6286.6772
2023-03-09 08:30:00,1.899,7559.378
2023-03-09 08:45:00,2.244,8975.402
2023-03-09 09:00:00,2.654,10560.747
2023-03-09 09:15:00,3.017,11959.111
2023-03-09 09:30:00,3.377,13352.541
2023-03-09 09:45:00,3.724,14656.026
2023-03-09 10:00:00,4.026,15827.752
2023-03-09 10:15:00,4.345,17052.629
2023-03-09 10:30:00,4.667,18355.83
2023-03-09 10:45:00,4.924,19280.006
2023-03-09 11:00:00,5.155,20157.691
2023-03-09 11:15:00,5.311,20639.049
2023-03-09 11:30:00,5.452,21230.71
2023-03-09 11:45:00,5.666,22105.844
2023-03-09 12:00:00,5.708,22172.412
2023-03-09 12:15:00,5.61,21702.082
2023-03-09 12:30:00,5.547,21417.934
2023-03-09 12:45:00,5.4350000000000005,21086.977
2023-03-09 13:00:00,5.3420000000000005,20707.938
2023-03-09 13:15:00,5.132,19801.883
2023-03-09 13:30:00,4.877,18818.95
2023-03-09 13:45:00,4.623,17827.861
2023-03-09 14:00:00,4.098,14435.838
2023-03-09 14:15:00,3.09,13182.784
2023-03-09 14:30:00,3.751,14523.233
2023-03-09 14:45:00,3.436,13091.402
2023-03-09 15:00:00,3.125,12057.324
2023-03-09 15:15:00,2.895,10989.619
2023-03-09 15:30:00,2.541,9880.556
2023-03-09 15:45:00,2.349,8717.906
2023-03-09 16:00:00,1.949,7471.9673
2023-03-09 16:15:00,1.752,6596.2695
2023-03-09 16:30:00,1.142,4182.7295
2023-03-09 16:45:00,0.838,3237.6008
2023-03-09 17:00:00,0.687,2545.2542
2023-03-09 17:15:00,0.541,1998.7936
2023-03-09 17:30:00,0.368,1289.4976
2023-03-09 17:45:00,0.197,684.95294
2023-03-09 18:00:00,0.095,312.96133
2023-03-09 18:15:00,0.003,30.069054
2023-03-09 18:30:00,0.0,0.0
2023-03-09 18:45:00,0.0,0.0
2023-03-09 19:00:00,0.0,0.0
2023-03-10 07:00:00,0.185,850.18695
2023-03-10 07:15:00,0.4,1701.579
2023-03-10 07:30:00,0.643,2695.6367
2023-03-10 07:45:00,0.96,3963.7192
2023-03-10 08:00:00,1.303,5226.2275
2023-03-10 08:15:00,1.665,6710.3643
2023-03-10 08:30:00,2.062,8283.161
2023-03-10 08:45:00,2.458,9833.146
2023-03-10 09:00:00,2.901,11562.507
2023-03-10 09:15:00,3.347,13310.225
2023-03-10 09:30:00,3.759,14839.901
2023-03-10 09:45:00,4.114,16229.028
2023-03-10 10:00:00,4.45,17472.734
2023-03-10 10:15:00,4.755,18686.248
2023-03-10 10:30:00,5.11,20026.805
2023-03-10 10:45:00,5.382,21021.422
2023-03-10 11:00:00,5.67,22219.754
2023-03-10 11:15:00,5.855,22839.996
2023-03-10 11:30:00,6.011,23520.656
2023-03-10 11:45:00,6.198,24145.428
2023-03-10 12:00:00,6.218,24125.72
2023-03-10 12:15:00,6.097,23572.594
2023-03-10 12:30:00,6.015000000000001,23281.787
2023-03-10 12:45:00,5.944,23096.014
2023-03-10 13:00:00,5.844,22603.094
2023-03-10 13:15:00,5.649,21756.541
2023-03-10 13:30:00,5.373,20674.32
2023-03-10 13:45:00,4.813,18275.602
2023-03-10 14:00:00,4.37,16739.145
2023-03-10 14:15:00,4.001,15253.052
2023-03-10 14:30:00,3.694,14147.96
2023-03-10 14:45:00,3.431,13180.015
2023-03-10 15:00:00,3.178,12212.682
2023-03-10 15:15:00,2.955,11356.656
2023-03-10 15:30:00,2.729,10414.386
2023-03-10 15:45:00,2.398,9058.15
2023-03-10 16:00:00,2.039,7727.702
2023-03-10 16:15:00,1.628,5993.3
2023-03-10 16:30:00,1.315,4979.7036
2023-03-10 16:45:00,1.114,4205.187
2023-03-10 17:00:00,0.913,3401.6245
2023-03-10 17:15:00,0.617,2178.8506
2023-03-10 17:30:00,0.309,1154.0696
2023-03-10 17:45:00,0.224,809.01514
2023-03-10 18:00:00,0.125,416.80957
2023-03-10 18:15:00,0.02,53.95712
2023-03-10 18:30:00,0.0,0.0
2023-03-10 18:45:00,0.0,0.0
2023-03-10 19:00:00,0.0,0.0
2023-03-11 07:00:00,0.195,840.7265
2023-03-11 07:15:00,0.197,753.484
2023-03-11 07:30:00,0.269,1188.9005
2023-03-11 07:45:00,0.464,1932.4574
2023-03-11 08:00:00,0.838,3666.0798
2023-03-11 08:15:00,1.447,6175.894
2023-03-11 08:30:00,2.062,8223.628
2023-03-11 08:45:00,2.379,9468.094
2023-03-11 09:00:00,2.8120000000000003,11172.098
2023-03-11 09:15:00,3.265,12958.531
2023-03-11 09:30:00,2.994,10083.898
2023-03-11 09:45:00,3.265,12111.081
2023-03-11 10:00:00,2.591,10592.816
2023-03-11 10:15:00,3.353,14495.386
2023-03-11 10:30:00,3.489,10860.599
2023-03-11 10:45:00,2.455,10604.901
2023-03-11 11:00:00,3.208,11567.904
2023-03-11 11:15:00,4.856,17102.93
2023-03-11 11:30:00,5.569,22790.871
2023-03-11 11:45:00,4.615,17665.967
2023-03-11 12:00:00,5.203,18921.996
2023-03-11 12:15:00,5.595,21879.041
2023-03-11 12:30:00,5.39,22115.252
2023-03-11 12:45:00,5.554,21497.773
2023-03-11 13:00:00,5.462,21149.564
2023-03-11 13:15:00,5.289,20407.758
2023-03-11 13:30:00,4.953,18943.627
2023-03-11 13:45:00,4.808,16635.707
2023-03-11 14:00:00,4.471,16650.305
2023-03-11 14:15:00,3.958,15035.871
2023-03-11 14:30:00,3.609,14002.108
2023-03-11 14:45:00,3.329,12673.366
2023-03-11 15:00:00,3.048,11694.691
2023-03-11 15:15:00,2.793,10690.994
2023-03-11 15:30:00,2.548,9717.676
2023-03-11 15:45:00,2.232,8442.105
2023-03-11 16:00:00,1.941,7375.4365
2023-03-11 16:15:00,1.626,6077.739
2023-03-11 16:30:00,1.364,5154.2466
2023-03-11 16:45:00,1.165,4222.768
2023-03-11 17:00:00,0.927,3604.3132
2023-03-11 17:15:00,0.64,2221.7944
2023-03-11 17:30:00,0.512,1864.8618
2023-03-11 17:45:00,0.322,1082.0376
2023-03-11 18:00:00,0.128,447.90228
2023-03-11 18:15:00,0.039,107.455956
2023-03-11 18:30:00,0.0,0.0
2023-03-11 18:45:00,0.0,0.0
2023-03-11 19:00:00,0.0,0.0
2023-03-12 07:00:00,0.2,896.58685
2023-03-12 07:15:00,0.417,1782.536
2023-03-12 07:30:00,0.669,2775.1387
2023-03-12 07:45:00,0.95,3879.7454
2023-03-12 08:00:00,1.275,5175.8765
2023-03-12 08:15:00,1.6,6448.0996
2023-03-12 08:30:00,1.943,7751.403
2023-03-12 08:45:00,2.243,8925.888
2023-03-12 09:00:00,2.608,10366.883
2023-03-12 09:15:00,2.979,11801.932
2023-03-12 09:30:00,3.337,13254.24
2023-03-12 09:45:00,3.695,14407.181
2023-03-12 10:00:00,3.97,15511.823
2023-03-12 10:15:00,4.187,16414.584
2023-03-12 10:30:00,2.959,17433.48
2023-03-12 10:45:00,4.718,18423.076
2023-03-12 11:00:00,4.6530000000000005,17716.068
2023-03-12 11:15:00,5.04,20009.523
2023-03-12 11:30:00,4.204,14629.353
2023-03-12 11:45:00,3.506,12846.516
2023-03-12 12:00:00,4.5760000000000005,18067.795
2023-03-12 12:15:00,4.434,17286.15
2023-03-12 12:30:00,4.143,17812.646
2023-03-12 12:45:00,4.501,17363.506
2023-03-12 13:00:00,4.6530000000000005,14700.678
2023-03-12 13:15:00,3.173,11993.26
2023-03-12 13:30:00,3.327,14921.965
2023-03-12 13:45:00,2.44,7948.225
2023-03-12 14:00:00,3.48,15410.027
2023-03-12 14:15:00,3.787,14050.038
2023-03-12 14:30:00,2.252,7865.451
2023-03-12 14:45:00,2.419,10392.223
2023-03-12 15:00:00,3.152,12295.924
2023-03-12 15:15:00,2.595,9708.161
2023-03-12 15:30:00,1.688,6278.124
2023-03-12 15:45:00,1.224,4645.153
2023-03-12 16:00:00,0.943,3685.1003
2023-03-12 16:15:00,1.297,5156.5312
2023-03-12 16:30:00,1.292,4955.642
2023-03-12 16:45:00,1.225,4840.5264
2023-03-12 17:00:00,0.983,3701.6956
2023-03-12 17:15:00,0.616,2203.6172
2023-03-12 17:30:00,0.58,2235.789
2023-03-12 17:45:00,0.335,1098.176
2023-03-12 18:00:00,0.103,336.15146
2023-03-12 18:15:00,0.018,49.14709
2023-03-12 18:30:00,0.0,0.0
2023-03-12 18:45:00,0.0,0.0
2023-03-12 19:00:00,0.0,0.0
2023-03-13 07:00:00,0.0,0.0
2023-03-13 07:15:00,0.0,0.0
2023-03-13 07:30:00,0.0,28.219578
2023-03-13 07:45:00,0.037,150.72813
2023-03-13 08:00:00,0.086,395.97076
2023-03-13 08:15:00,0.158,630.7322
2023-03-13 08:30:00,0.181,757.15894
2023-03-13 08:45:00,0.313,1230.3618
2023-03-13 09:00:00,0.228,818.77386
2023-03-13 09:15:00,0.24,1021.13995
2023-03-13 09:30:00,0.211,782.95135
2023-03-13 09:45:00,0.26,1090.1415
2023-03-13 10:00:00,0.274,1038.39
2023-03-13 10:15:00,0.225,879.79834
2023-03-13 10:30:00,0.202,704.11255
2023-03-13 10:45:00,0.153,634.8953
2023-03-13 11:00:00,0.185,701.4033
2023-03-13 11:15:00,0.189,791.38055
2023-03-13 11:30:00,0.292,1229.6167
2023-03-13 11:45:00,0.407,1613.5967
2023-03-13 12:00:00,0.379,1425.9208
2023-03-13 12:15:00,0.722,3201.6726
2023-03-13 12:30:00,1.336,5311.6533
2023-03-13 12:45:00,1.19,4585.2344
2023-03-13 13:00:00,1.288,5011.0874
2023-03-13 13:15:00,1.619,6771.4653
2023-03-13 13:30:00,2.086,7930.3525
2023-03-13 13:45:00,1.63,5678.145
2023-03-13 14:00:00,2.745,11772.395
2023-03-13 14:15:00,3.231,11810.565
2023-03-13 14:30:00,2.983,11303.516
2023-03-13 14:45:00,2.698,11179.793
2023-03-13 15:00:00,3.146,12156.818
2023-03-13 15:15:00,2.411,9216.49
2023-03-13 15:30:00,1.893,7138.108
2023-03-13 15:45:00,1.113,3883.5793
2023-03-13 16:00:00,1.286,4897.598
2023-03-13 16:15:00,0.8190000000000001,2825.1304
2023-03-13 16:30:00,0.66,2648.6404
2023-03-13 16:45:00,0.6970000000000001,2741.2397
2023-03-13 17:00:00,0.455,1537.8053
2023-03-13 17:15:00,0.36,1554.6309
2023-03-13 17:30:00,0.5,1729.1953
2023-03-13 17:45:00,0.165,528.154
2023-03-13 18:00:00,0.03,73.996346
2023-03-13 18:15:00,0.0,0.0
2023-03-13 18:30:00,0.0,0.0
2023-03-13 18:45:00,0.0,0.0
2023-03-13 19:00:00,0.0,0.0
2023-03-14 07:00:00,0.0,0.0
2023-03-14 07:15:00,0.0,0.0
2023-03-14 07:30:00,0.007,73.75734
2023-03-14 07:45:00,0.057,267.05225
2023-03-14 08:00:00,0.12,491.97733
2023-03-14 08:15:00,0.18,683.65405
2023-03-14 08:30:00,0.259,977.1329
2023-03-14 08:45:00,0.166,614.2392
2023-03-14 09:00:00,0.192,788.66486
2023-03-14 09:15:00,0.245,1047.7546
2023-03-14 09:30:00,0.244,922.0511
2023-03-14 09:45:00,0.28,1121.3367
2023-03-14 10:00:00,0.364,1439.0515
2023-03-14 10:15:00,0.355,1446.2078
2023-03-14 10:30:00,0.403,1556.7979
2023-03-14 10:45:00,0.501,2030.9847
2023-03-14 11:00:00,0.656,2599.2146
2023-03-14 11:15:00,0.752,3092.2258
2023-03-14 11:30:00,1.088,4692.7437
2023-03-14 11:45:00,2.106,8964.241
2023-03-14 12:00:00,1.946,6471.9155
2023-03-14 12:15:00,1.588,5795.3184
2023-03-14 12:30:00,1.273,4925.2656
2023-03-14 12:45:00,1.507,6170.3525
2023-03-14 13:00:00,2.477,10944.677
2023-03-14 13:15:00,3.194,11973.589
2023-03-14 13:30:00,3.264,12877.25
2023-03-14 13:45:00,3.194,12319.358
2023-03-14 14:00:00,3.644,14506.1045
2023-03-14 14:15:00,3.998,17080.281
2023-03-14 14:30:00,3.709,13629.443
2023-03-14 14:45:00,3.523,13110.51
2023-03-14 15:00:00,2.5420000000000003,9272.88
2023-03-14 15:15:00,1.947,7315.7446
2023-03-14 15:30:00,1.686,6415.1113
2023-03-14 15:45:00,1.499,5695.603
2023-03-14 16:00:00,1.359,5191.6943
2023-03-14 16:15:00,1.231,4921.879
2023-03-14 16:30:00,1.083,3859.8757
2023-03-14 16:45:00,0.865,3365.3396
2023-03-14 17:00:00,0.999,3801.1643
2023-03-14 17:15:00,0.641,2254.0808
2023-03-14 17:30:00,0.322,1183.9604
2023-03-14 17:45:00,0.249,885.99994
2023-03-14 18:00:00,0.135,462.8244
2023-03-14 18:15:00,0.02,60.905
2023-03-14 18:30:00,0.0,0.0
2023-03-14 18:45:00,0.0,0.0
2023-03-14 19:00:00,0.0,0.0
2023-03-15 07:00:00,0.222,904.27423
2023-03-15 07:15:00,0.306,1421.889
2023-03-15 07:30:00,0.727,3190.7903
2023-03-15 07:45:00,1.216,4719.892
2023-03-15 08:00:00,1.078,4276.6367
2023-03-15 08:15:00,1.161,4312.4854
2023-03-15 08:30:00,1.176,4813.9795
2023-03-15 08:45:00,1.139,3679.8298
2023-03-15 09:00:00,1.389,5470.5083
2023-03-15 09:15:00,1.207,4820.39
2023-03-15 09:30:00,1.716,7033.5566
2023-03-15 09:45:00,1.723,6605.7144
2023-03-15 10:00:00,2.189,9213.184
2023-03-15 10:15:00,2.717,11646.027
2023-03-15 10:30:00,3.184,11070.988
2023-03-15 10:45:00,2.221,8561.365
2023-03-15 11:00:00,1.889,7239.511
2023-03-15 11:15:00,1.86,7292.978
2023-03-15 11:30:00,1.524,6110.712
2023-03-15 11:45:00,1.91,7641.47
2023-03-15 12:00:00,2.178,9024.6455
2023-03-15 12:15:00,3.211,12872.775
2023-03-15 12:30:00,3.818,16377.646
2023-03-15 12:45:00,4.413,17540.293
2023-03-15 13:00:00,3.888,16451.78
2023-03-15 13:15:00,2.581,8914.72
2023-03-15 13:30:00,3.941,17903.918
2023-03-15 13:45:00,4.699,19024.496
2023-03-15 14:00:00,4.466,17000.734
2023-03-15 14:15:00,3.996,15095.835
2023-03-15 14:30:00,3.683,14253.868
2023-03-15 14:45:00,3.31,12444.301
2023-03-15 15:00:00,2.975,11275.223
2023-03-15 15:15:00,2.824,10920.379
2023-03-15 15:30:00,2.51,9401.001
2023-03-15 15:45:00,2.121,7655.8057
2023-03-15 16:00:00,1.467,5621.0547
2023-03-15 16:15:00,1.531,6146.595
2023-03-15 16:30:00,1.444,5439.934
2023-03-15 16:45:00,1.076,3968.6863
2023-03-15 17:00:00,0.6990000000000001,2552.7305
2023-03-15 17:15:00,0.589,2205.5583
2023-03-15 17:30:00,0.457,1685.1019
2023-03-15 17:45:00,0.304,1081.1018
2023-03-15 18:00:00,0.155,519.3832
2023-03-15 18:15:00,0.027,82.595894
2023-03-15 18:30:00,0.0,0.0
2023-03-15 18:45:00,0.0,0.0
2023-03-15 19:00:00,0.0,0.0
2023-03-16 07:00:00,0.29,1291.6191
2023-03-16 07:15:00,0.472,1893.2374
2023-03-16 07:30:00,0.668,2823.5947
2023-03-16 07:45:00,0.925,3798.675
2023-03-16 08:00:00,1.304,5275.038
2023-03-16 08:15:00,1.753,6881.9937
2023-03-16 08:30:00,1.917,7873.7607
2023-03-16 08:45:00,2.18,8355.946
2023-03-16 09:00:00,2.698,10784.149
2023-03-16 09:15:00,2.949,11121.297
2023-03-16 09:30:00,3.345,13103.96
2023-03-16 09:45:00,3.596,14732.951
2023-03-16 10:00:00,3.829,14573.418
2023-03-16 10:15:00,4.01,15182.896
2023-03-16 10:30:00,4.337,17712.068
2023-03-16 10:45:00,4.748,16789.58
2023-03-16 11:00:00,4.731,20021.697
2023-03-16 11:15:00,4.898,18555.85
2023-03-16 11:30:00,5.234,19613.672
2023-03-16 11:45:00,5.377,21523.363
2023-03-16 12:00:00,5.545,18875.86
2023-03-16 12:15:00,5.3100000000000005,22221.16
2023-03-16 12:30:00,5.3420000000000005,22089.447
2023-03-16 12:45:00,5.155,19151.36
2023-03-16 13:00:00,4.9830000000000005,19703.326
2023-03-16 13:15:00,5.134,19067.998
2023-03-16 13:30:00,4.877,19789.879
2023-03-16 13:45:00,4.61,16806.814
2023-03-16 14:00:00,4.202,17409.223
2023-03-16 14:15:00,4.034,15747.529
2023-03-16 14:30:00,3.654,13508.707
2023-03-16 14:45:00,3.317,12870.043
2023-03-16 15:00:00,3.079,11355.428
2023-03-16 15:15:00,2.868,10609.877
2023-03-16 15:30:00,2.604,9621.225
2023-03-16 15:45:00,2.306,9067.569
2023-03-16 16:00:00,2.026,7696.973
2023-03-16 16:15:00,1.69,6326.2534
2023-03-16 16:30:00,1.434,5352.1714
2023-03-16 16:45:00,1.177,4473.6987
2023-03-16 17:00:00,0.885,3367.64
2023-03-16 17:15:00,0.729,2564.7961
2023-03-16 17:30:00,0.378,1366.7001
2023-03-16 17:45:00,0.299,1137.0049
2023-03-16 18:00:00,0.173,568.4381
2023-03-16 18:15:00,0.037,102.67982
2023-03-16 18:30:00,0.0,0.0
2023-03-16 18:45:00,0.0,0.0
2023-03-16 19:00:00,0.0,0.0
2023-03-17 07:00:00,0.001,0.0
2023-03-17 07:15:00,0.002,0.0
2023-03-17 07:30:00,0.0,0.0
2023-03-17 07:45:00,0.0,9.932021
2023-03-17 08:00:00,0.014,95.778
2023-03-17 08:15:00,0.043,159.09695
2023-03-17 08:30:00,0.066,301.10693
2023-03-17 08:45:00,0.118,458.44766
2023-03-17 09:00:00,0.157,730.32056
2023-03-17 09:15:00,0.361,1616.5901
2023-03-17 09:30:00,0.769,3115.0256
2023-03-17 09:45:00,0.763,2929.024
2023-03-17 10:00:00,0.751,2933.1675
2023-03-17 10:15:00,0.865,3440.4805
2023-03-17 10:30:00,0.852,3383.2117
2023-03-17 10:45:00,0.881,3579.1528
2023-03-17 11:00:00,1.118,4373.705
2023-03-17 11:15:00,1.154,4484.871
2023-03-17 11:30:00,2.275,9392.264
2023-03-17 11:45:00,1.516,5451.014
2023-03-17 12:00:00,1.636,6929.2466
2023-03-17 12:15:00,2.089,8031.234
2023-03-17 12:30:00,2.07,8362.139
2023-03-17 12:45:00,3.5380000000000003,14510.33
2023-03-17 13:00:00,4.308,18657.14
2023-03-17 13:15:00,5.461,20671.76
2023-03-17 13:30:00,5.075,19548.814
2023-03-17 13:45:00,4.761,18226.857
2023-03-17 14:00:00,4.4430000000000005,17019.205
2023-03-17 14:15:00,4.082,15647.413
2023-03-17 14:30:00,3.773,14690.169
2023-03-17 14:45:00,3.553,13708.031
2023-03-17 15:00:00,3.282,12696.75
2023-03-17 15:15:00,3.102,11858.606
2023-03-17 15:30:00,2.588,10050.682
2023-03-17 15:45:00,2.37,9168.596
2023-03-17 16:00:00,2.16,8327.504
2023-03-17 16:15:00,2.0420000000000003,7874.699
2023-03-17 16:30:00,1.823,6929.357
2023-03-17 16:45:00,1.496,5599.428
2023-03-17 17:00:00,1.25,4659.8345
2023-03-17 17:15:00,0.839,2923.726
2023-03-17 17:30:00,0.457,1644.8718
2023-03-17 17:45:00,0.284,1024.9242
2023-03-17 18:00:00,0.124,397.22086
2023-03-17 18:15:00,0.018,46.268875
2023-03-17 18:30:00,0.0,0.0
2023-03-17 18:45:00,0.0,0.0
2023-03-17 19:00:00,0.0,0.0
2023-03-18 07:00:00,0.252,1115.489
2023-03-18 07:15:00,0.482,2023.1808
2023-03-18 07:30:00,0.731,3021.2417
2023-03-18 07:45:00,1.031,4190.1387
2023-03-18 08:00:00,1.316,5321.88
2023-03-18 08:15:00,1.64,6545.963
2023-03-18 08:30:00,1.978,7908.706
2023-03-18 08:45:00,2.364,9420.383
2023-03-18 09:00:00,2.727,10859.329
2023-03-18 09:15:00,3.1,12292.195
2023-03-18 09:30:00,3.493,13786.813
2023-03-18 09:45:00,3.835,15073.054
2023-03-18 10:00:00,4.13,16216.208
2023-03-18 10:15:00,4.396,17250.838
2023-03-18 10:30:00,4.619,18058.072
2023-03-18 10:45:00,4.862,19053.258
2023-03-18 11:00:00,5.0600000000000005,19707.396
2023-03-18 11:15:00,5.267,20583.104
2023-03-18 11:30:00,5.422,21280.492
2023-03-18 11:45:00,5.5920000000000005,21728.863
2023-03-18 12:00:00,5.644,21857.924
2023-03-18 12:15:00,5.634,21942.758
2023-03-18 12:30:00,5.554,21365.254
2023-03-18 12:45:00,5.44,21111.057
2023-03-18 13:00:00,5.3020000000000005,20569.084
2023-03-18 13:15:00,5.127,19804.488
2023-03-18 13:30:00,4.94,19027.818
2023-03-18 13:45:00,4.646,17865.906
2023-03-18 14:00:00,4.377,16849.934
2023-03-18 14:15:00,3.754,14316.441
2023-03-18 14:30:00,3.616,14164.177
2023-03-18 14:45:00,3.29,12132.263
2023-03-18 15:00:00,1.788,6666.961
2023-03-18 15:15:00,1.536,6095.173
2023-03-18 15:30:00,2.071,7995.484
2023-03-18 15:45:00,1.512,5216.247
2023-03-18 16:00:00,1.397,5500.1357
2023-03-18 16:15:00,1.163,4327.7734
2023-03-18 16:30:00,1.16,4804.3716
2023-03-18 16:45:00,0.983,3412.8606
2023-03-18 17:00:00,0.487,1779.3347
2023-03-18 17:15:00,0.301,1079.8591
2023-03-18 17:30:00,0.163,510.10513
2023-03-18 17:45:00,0.105,490.66873
2023-03-18 18:00:00,0.089,250.75684
2023-03-18 18:15:00,0.0,24.042953
2023-03-18 18:30:00,0.0,0.0
2023-03-18 18:45:00,0.0,0.0
2023-03-18 19:00:00,0.0,0.0
2023-03-19 07:00:00,0.0,0.0
2023-03-19 07:15:00,0.0,0.0
2023-03-19 07:30:00,0.0,0.0
2023-03-19 07:45:00,0.0,27.67771
2023-03-19 08:00:00,0.034,160.14378
2023-03-19 08:15:00,0.058,256.0586
2023-03-19 08:30:00,0.086,342.63962
2023-03-19 08:45:00,0.135,546.5998
2023-03-19 09:00:00,0.15,616.69885
2023-03-19 09:15:00,0.188,772.34985
2023-03-19 09:30:00,0.237,895.2123
2023-03-19 09:45:00,0.279,1073.6779
2023-03-19 10:00:00,0.331,1468.2954
2023-03-19 10:15:00,0.412,1763.5387
2023-03-19 10:30:00,0.671,2571.481
2023-03-19 10:45:00,0.653,2473.9365
2023-03-19 11:00:00,0.865,3388.2798
2023-03-19 11:15:00,0.647,2496.6594
2023-03-19 11:30:00,0.743,2883.9426
2023-03-19 11:45:00,0.721,2808.1838
2023-03-19 12:00:00,0.605,2443.7297
2023-03-19 12:15:00,0.714,2735.9192
2023-03-19 12:30:00,0.646,2238.109
2023-03-19 12:45:00,0.796,3185.2778
2023-03-19 13:00:00,0.8150000000000001,3008.953
2023-03-19 13:15:00,0.785,3228.5789
2023-03-19 13:30:00,0.781,2768.7864
2023-03-19 13:45:00,0.734,2891.895
2023-03-19 14:00:00,0.644,2339.2937
2023-03-19 14:15:00,0.49,1979.1456
2023-03-19 14:30:00,0.518,1914.8766
2023-03-19 14:45:00,0.465,1818.0938
2023-03-19 15:00:00,0.459,1793.4802
2023-03-19 15:15:00,0.465,1803.2792
2023-03-19 15:30:00,0.434,1631.8829
2023-03-19 15:45:00,0.36,1318.6443
2023-03-19 16:00:00,0.29,1055.9589
2023-03-19 16:15:00,0.201,741.151
2023-03-19 16:30:00,0.184,757.29425
2023-03-19 16:45:00,0.141,529.37695
2023-03-19 17:00:00,0.14,521.41345
2023-03-19 17:15:00,0.065,193.70285
2023-03-19 17:30:00,0.004,51.809845
2023-03-19 17:45:00,0.0,0.15705834
2023-03-19 18:00:00,0.0,0.0
2023-03-19 18:15:00,0.0,0.0
2023-03-19 18:30:00,0.0,0.0
2023-03-19 18:45:00,0.0,0.0
2023-03-19 19:00:00,0.0,0.0
2023-03-20 07:00:00,0.001,0.0
2023-03-20 07:15:00,0.0,50.57311
2023-03-20 07:30:00,0.052,227.49248
2023-03-20 07:45:00,0.067,262.69275
2023-03-20 08:00:00,0.12,516.7081
2023-03-20 08:15:00,0.122,411.2046
2023-03-20 08:30:00,0.11,452.7566
2023-03-20 08:45:00,0.137,573.4227
2023-03-20 09:00:00,0.156,618.86804
2023-03-20 09:15:00,0.183,731.7771
2023-03-20 09:30:00,0.248,997.3774
2023-03-20 09:45:00,0.235,996.6407
2023-03-20 10:00:00,0.322,1395.9518
2023-03-20 10:15:00,0.27,891.5943
2023-03-20 10:30:00,0.378,1637.133
2023-03-20 10:45:00,0.486,1977.2697
2023-03-20 11:00:00,0.555,2205.6685
2023-03-20 11:15:00,0.657,2702.4585
2023-03-20 11:30:00,0.8230000000000001,3245.2925
