Time,generation(kWh),power(W)
2023-03-22 15:45:00,0.874,3152.96
2023-03-22 16:00:00,0.585,1946.908
2023-03-22 16:15:00,0.326,1177.6335
2023-03-22 16:30:00,0.263,994.953
2023-03-22 16:45:00,0.275,1026.0636
2023-03-22 17:00:00,0.247,987.2518
2023-03-22 17:15:00,0.186,750.46277
2023-03-22 17:30:00,0.138,394.02243
2023-03-22 17:45:00,0.046,188.75533
2023-03-22 18:00:00,0.007,0.0
2023-03-22 18:15:00,0.0,0.0
2023-03-22 18:30:00,0.0,0.0
2023-03-22 18:45:00,0.0,0.0
2023-03-22 19:00:00,0.0,0.0
2023-03-23 07:00:00,0.352,1392.1506
2023-03-23 07:15:00,0.377,1530.3846
2023-03-23 07:30:00,0.591,2380.0774
2023-03-23 07:45:00,0.727,2514.8003
2023-03-23 08:00:00,0.662,2692.1152
2023-03-23 08:15:00,1.01,4118.1665
2023-03-23 08:30:00,1.002,3838.7354
2023-03-23 08:45:00,1.335,4222.379
2023-03-23 09:00:00,1.308,4342.902
2023-03-23 09:15:00,1.816,8785.372
2023-03-23 09:30:00,1.669,5447.678
2023-03-23 09:45:00,1.714,6592.7876
2023-03-23 10:00:00,2.584,8878.225
2023-03-23 10:15:00,1.523,5423.287
2023-03-23 10:30:00,2.316,7166.899
2023-03-23 10:45:00,3.091,13723.856
2023-03-23 11:00:00,4.375,13411.633
2023-03-23 11:15:00,4.259,14692.835
2023-03-23 11:30:00,3.276,10724.986
2023-03-23 11:45:00,4.301,19784.477
2023-03-23 12:00:00,5.246,19303.346
2023-03-23 12:15:00,4.622,18055.027
2023-03-23 12:30:00,2.955,11337.971
2023-03-23 12:45:00,3.851,10314.21
2023-03-23 13:00:00,2.9,14393.992
2023-03-23 13:15:00,5.465,17013.281
2023-03-23 13:30:00,4.595,13617.783
2023-03-23 13:45:00,2.647,9023.716
2023-03-23 14:00:00,2.844,8905.945
2023-03-23 14:15:00,3.215,16608.127
2023-03-23 14:30:00,2.515,13211.787
2023-03-23 14:45:00,2.758,8257.493
2023-03-23 15:00:00,2.6830000000000003,8452.984
2023-03-23 15:15:00,2.188,8419.95
2023-03-23 15:30:00,2.326,7879.6465
2023-03-23 15:45:00,2.303,6603.865
2023-03-23 16:00:00,1.474,4999.1963
2023-03-23 16:15:00,1.313,4879.4746
2023-03-23 16:30:00,1.124,5297.3867
2023-03-23 16:45:00,0.915,3019.086
2023-03-23 17:00:00,0.748,3011.9673
2023-03-23 17:15:00,0.529,2022.21
2023-03-23 17:30:00,0.401,1523.0223
2023-03-23 17:45:00,0.279,921.7454
2023-03-23 18:00:00,0.12,422.62686
2023-03-23 18:15:00,0.008,43.29546
2023-03-23 18:30:00,0.0,0.0
2023-03-23 18:45:00,0.0,0.0
2023-03-23 19:00:00,0.0,0.0
2023-03-24 07:00:00,0.232,931.5884
2023-03-24 07:15:00,0.211,1121.7151
2023-03-24 07:30:00,0.655,2673.374
2023-03-24 07:45:00,0.882,3952.6533
2023-03-24 08:00:00,0.946,3534.1838
2023-03-24 08:15:00,1.212,4570.918
2023-03-24 08:30:00,1.459,4786.4463
2023-03-24 08:45:00,0.953,4104.4795
2023-03-24 09:00:00,1.817,7231.272
2023-03-24 09:15:00,1.817,8753.877
2023-03-24 09:30:00,2.611,10143.184
2023-03-24 09:45:00,1.918,8005.5435
2023-03-24 10:00:00,2.177,7288.5405
2023-03-24 10:15:00,3.483,14691.028
2023-03-24 10:30:00,3.879,13262.597
2023-03-24 10:45:00,4.21,14161.298
2023-03-24 11:00:00,2.758,8416.038
2023-03-24 11:15:00,1.7,6083.767
2023-03-24 11:30:00,1.822,9718.656
2023-03-24 11:45:00,2.603,6816.6396
2023-03-24 12:00:00,2.374,9242.713
2023-03-24 12:15:00,2.298,11229.856
2023-03-24 12:30:00,3.4250000000000003,17150.842
2023-03-24 12:45:00,1.558,4895.1006
2023-03-24 13:00:00,2.187,7735.1997
2023-03-24 13:15:00,3.208,9903.604
2023-03-24 13:30:00,1.59,7553.0293
2023-03-24 13:45:00,3.612,12355.756
2023-03-24 14:00:00,1.215,4316.1147
2023-03-24 14:15:00,0.871,2872.064
2023-03-24 14:30:00,1.228,4093.958
2023-03-24 14:45:00,1.209,4168.2217
2023-03-24 15:00:00,1.077,3847.9536
2023-03-24 15:15:00,0.577,2002.7898
2023-03-24 15:30:00,1.014,3200.6309
2023-03-24 15:45:00,0.668,2741.3843
2023-03-24 16:00:00,0.461,1924.6951
2023-03-24 16:15:00,0.515,1683.9215
2023-03-24 16:30:00,0.276,1106.8865
2023-03-24 16:45:00,0.329,1214.4037
2023-03-24 17:00:00,0.287,1031.1995
2023-03-24 17:15:00,0.234,944.4467
2023-03-24 17:30:00,0.134,460.64325
2023-03-24 17:45:00,0.036,90.35201
2023-03-24 18:00:00,0.007,79.11145
2023-03-24 18:15:00,0.0,0.0
2023-03-24 18:30:00,0.0,0.0
2023-03-24 18:45:00,0.0,0.0
2023-03-24 19:00:00,0.0,0.0
2023-03-25 07:00:00,0.066,440.22772
2023-03-25 07:15:00,0.101,287.92776
2023-03-25 07:30:00,0.0,0.0
2023-03-25 07:45:00,0.006,96.66956
2023-03-25 08:00:00,0.044,199.52061
2023-03-25 08:15:00,0.081,260.9884
2023-03-25 08:30:00,0.066,376.1936
2023-03-25 08:45:00,0.187,770.4308
2023-03-25 09:00:00,0.286,1161.5525
2023-03-25 09:15:00,0.331,1331.7241
2023-03-25 09:30:00,0.232,683.7417
2023-03-25 09:45:00,0.162,647.14276
2023-03-25 10:00:00,0.038,103.900536
2023-03-25 10:15:00,0.0,0.0
2023-03-25 10:30:00,0.0,38.898224
2023-03-25 10:45:00,0.0,43.14919
2023-03-25 11:00:00,0.022,287.12494
2023-03-25 11:15:00,0.36,1430.1255
2023-03-25 11:30:00,0.738,3267.9827
2023-03-25 11:45:00,0.365,812.4364
2023-03-25 12:00:00,0.134,608.326
2023-03-25 12:15:00,0.338,1280.6725
2023-03-25 12:30:00,0.514,2092.8184
2023-03-25 12:45:00,0.235,688.3974
2023-03-25 13:00:00,0.036,90.21432
2023-03-25 13:15:00,0.0,0.0
2023-03-25 13:30:00,0.0,44.12016
2023-03-25 13:45:00,0.156,952.6478
2023-03-25 14:00:00,1.785,8806.652
2023-03-25 14:15:00,3.226,10583.164
2023-03-25 14:30:00,0.6940000000000001,1692.2546
2023-03-25 14:45:00,0.021,54.796112
2023-03-25 15:00:00,1.03,5073.685
2023-03-25 15:15:00,0.543,1394.6517
2023-03-25 15:30:00,0.26,719.67255
2023-03-25 15:45:00,0.188,613.8915
2023-03-25 16:00:00,0.063,266.69635
2023-03-25 16:15:00,0.129,493.80823
2023-03-25 16:30:00,0.0,28.448704
2023-03-25 16:45:00,0.0,0.0
2023-03-25 17:00:00,0.0,0.0
2023-03-25 17:15:00,0.0,0.0
2023-03-25 17:30:00,0.0,0.0
2023-03-25 17:45:00,0.0,0.0
2023-03-25 18:00:00,0.0,0.0
2023-03-25 18:15:00,0.0,0.0
2023-03-25 18:30:00,0.0,0.0
2023-03-25 18:45:00,0.0,0.0
2023-03-25 19:00:00,0.0,0.0
2023-03-26 07:00:00,0.0,0.0
2023-03-26 07:15:00,0.0,0.0
2023-03-26 07:30:00,0.102,529.9153
2023-03-26 07:45:00,0.316,1343.0548
2023-03-26 08:00:00,0.134,393.17996
2023-03-26 08:15:00,0.078,392.41077
2023-03-26 08:30:00,0.239,1037.7871
2023-03-26 08:45:00,0.4,1674.0026
2023-03-26 09:00:00,0.616,2413.1606
2023-03-26 09:15:00,0.578,2300.7698
2023-03-26 09:30:00,0.739,2746.6619
2023-03-26 09:45:00,0.5,1942.1437
2023-03-26 10:00:00,0.584,2338.8325
2023-03-26 10:15:00,0.8240000000000001,3331.6187
2023-03-26 10:30:00,0.8220000000000001,3083.5537
2023-03-26 10:45:00,0.6910000000000001,2617.9436
2023-03-26 11:00:00,0.802,3376.0725
2023-03-26 11:15:00,1.216,4772.132
2023-03-26 11:30:00,1.24,4833.071
2023-03-26 11:45:00,1.162,4325.208
2023-03-26 12:00:00,1.008,3908.9187
2023-03-26 12:15:00,1.122,4398.202
2023-03-26 12:30:00,1.001,3566.012
2023-03-26 12:45:00,0.539,1986.6826
2023-03-26 13:00:00,0.601,2413.3625
2023-03-26 13:15:00,0.468,1612.7139
2023-03-26 13:30:00,0.247,1064.771
2023-03-26 13:45:00,0.546,2188.8926
2023-03-26 14:00:00,0.62,2461.384
2023-03-26 14:15:00,0.38,1280.1022
2023-03-26 14:30:00,0.243,875.6119
2023-03-26 14:45:00,0.342,1495.1641
2023-03-26 15:00:00,0.59,2571.7212
2023-03-26 15:15:00,0.491,1600.5734
2023-03-26 15:30:00,0.371,1463.5598
2023-03-26 15:45:00,0.126,286.21893
2023-03-26 16:00:00,0.032,131.26572
2023-03-26 16:15:00,0.036,160.10982
2023-03-26 16:30:00,0.025,82.87834
2023-03-26 16:45:00,0.0,0.0
2023-03-26 17:00:00,0.0,0.0
2023-03-26 17:15:00,0.0,0.0
2023-03-26 17:30:00,0.0,0.0
2023-03-26 17:45:00,0.0,0.0
2023-03-26 18:00:00,0.0,0.0
2023-03-26 18:15:00,0.0,0.0
2023-03-26 18:30:00,0.0,0.0
2023-03-26 18:45:00,0.0,0.0
2023-03-26 19:00:00,0.0,0.0
2023-03-27 07:00:00,0.001,0.0
2023-03-27 07:15:00,0.0,0.0
2023-03-27 07:30:00,0.0,34.064297
2023-03-27 07:45:00,0.034,122.84649
2023-03-27 08:00:00,0.053,224.38719
2023-03-27 08:15:00,0.067,324.73926
2023-03-27 08:30:00,0.112,421.88437
2023-03-27 08:45:00,0.105,445.35098
2023-03-27 09:00:00,0.173,732.6052
2023-03-27 09:15:00,0.256,1003.99054
2023-03-27 09:30:00,0.23,934.1575
2023-03-27 09:45:00,0.296,1117.7969
2023-03-27 10:00:00,0.198,811.46484
2023-03-27 10:15:00,0.26,1033.4877
2023-03-27 10:30:00,0.27,1044.546
2023-03-27 10:45:00,0.269,1005.1178
2023-03-27 11:00:00,0.18,620.327
2023-03-27 11:15:00,0.187,827.2108
2023-03-27 11:30:00,0.324,1227.6815
2023-03-27 11:45:00,0.326,1432.3092
2023-03-27 12:00:00,0.531,2071.9553
2023-03-27 12:15:00,0.405,1535.3616
2023-03-27 12:30:00,0.503,1980.0033
2023-03-27 12:45:00,0.292,949.65094
2023-03-27 13:00:00,0.204,883.7562
2023-03-27 13:15:00,0.428,1698.8046
2023-03-27 13:30:00,0.321,1147.6216
2023-03-27 13:45:00,0.263,1109.93
2023-03-27 14:00:00,0.319,1240.3752
2023-03-27 14:15:00,0.426,1416.8885
2023-03-27 14:30:00,0.188,731.79675
2023-03-27 14:45:00,0.351,1608.0691
2023-03-27 15:00:00,0.54,2079.421
2023-03-27 15:15:00,0.5700000000000001,2247.9243
2023-03-27 15:30:00,0.619,2274.0312
2023-03-27 15:45:00,0.3,1184.6122
2023-03-27 16:00:00,0.376,1573.722
2023-03-27 16:15:00,0.333,1137.7231
2023-03-27 16:30:00,0.241,912.44116
2023-03-27 16:45:00,0.393,1729.5956
2023-03-27 17:00:00,0.443,1659.2551
2023-03-27 17:15:00,0.215,728.6658
2023-03-27 17:30:00,0.131,442.92883
2023-03-27 17:45:00,0.093,332.4291
2023-03-27 18:00:00,0.0,19.649975
2023-03-27 18:15:00,0.0,0.0
2023-03-27 18:30:00,0.0,0.0
2023-03-27 18:45:00,0.0,0.0
2023-03-27 19:00:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:15:00,0.0,7.8779197
2023-03-28 07:30:00,0.044,193.84674
2023-03-28 07:45:00,0.075,294.1965
2023-03-28 08:00:00,0.082,294.70386
2023-03-28 08:15:00,0.103,458.01
2023-03-28 08:30:00,0.18,635.6965
2023-03-28 08:45:00,0.205,811.88995
2023-03-28 09:00:00,0.138,539.93134
2023-03-28 09:15:00,0.121,506.2436
2023-03-28 09:30:00,0.242,1024.87
2023-03-28 09:45:00,0.359,1450.7747
2023-03-28 10:00:00,0.365,1556.7147
2023-03-28 10:15:00,0.352,1404.7471
2023-03-28 10:30:00,0.5720000000000001,2413.9878
2023-03-28 10:45:00,0.548,2056.2188
2023-03-28 11:00:00,0.529,1864.8759
2023-03-28 11:15:00,0.425,1445.7992
2023-03-28 11:30:00,0.378,1449.4268
2023-03-28 11:45:00,0.497,1948.3107
2023-03-28 12:00:00,0.791,3588.9897
2023-03-28 12:15:00,0.874,3111.5303
2023-03-28 12:30:00,0.7010000000000001,2532.4546
2023-03-28 12:45:00,0.662,2536.9443
2023-03-28 13:00:00,0.753,2779.6387
2023-03-28 13:15:00,0.5630000000000001,2157.0046
2023-03-28 13:30:00,0.68,2651.1047
2023-03-28 13:45:00,0.626,2363.326
2023-03-28 14:00:00,0.706,2814.2385
2023-03-28 14:15:00,0.744,2962.0576
2023-03-28 14:30:00,0.704,2692.4912
2023-03-28 14:45:00,0.618,2281.4285
2023-03-28 15:00:00,0.438,1639.995
2023-03-28 15:15:00,0.429,1788.4618
2023-03-28 15:30:00,0.578,2071.1604
2023-03-28 15:45:00,0.353,1313.6852
2023-03-28 16:00:00,0.344,1401.2272
2023-03-28 16:15:00,0.379,1456.8081
2023-03-28 16:30:00,0.361,1472.5721
2023-03-28 16:45:00,0.396,1419.2781
2023-03-28 17:00:00,0.205,732.19946
2023-03-28 17:15:00,0.139,517.2364
2023-03-28 17:30:00,0.09,303.50143
2023-03-28 17:45:00,0.023,81.94528
2023-03-28 18:00:00,0.0,0.0
2023-03-28 18:15:00,0.0,0.0
2023-03-28 18:30:00,0.0,0.0
2023-03-28 18:45:00,0.0,0.0
2023-03-28 19:00:00,0.0,0.0
2023-03-29 07:00:00,0.002,0.0
2023-03-29 07:15:00,0.0,20.942192
2023-03-29 07:30:00,0.026,99.1254
2023-03-29 07:45:00,0.032,106.643074
2023-03-29 08:00:00,0.043,153.08931
2023-03-29 08:15:00,0.059,233.40561
2023-03-29 08:30:00,0.107,451.1322
2023-03-29 08:45:00,0.19,877.1999
2023-03-29 09:00:00,0.223,925.00336
2023-03-29 09:15:00,0.232,858.69934
2023-03-29 09:30:00,0.313,1348.3455
2023-03-29 09:45:00,0.319,1232.4905
2023-03-29 10:00:00,0.447,1733.7144
2023-03-29 10:15:00,0.429,1637.4962
2023-03-29 10:30:00,0.557,2284.4058
2023-03-29 10:45:00,0.596,2281.6245
2023-03-29 11:00:00,0.71,2922.291
2023-03-29 11:15:00,0.8250000000000001,3158.7053
2023-03-29 11:30:00,0.877,3417.4995
2023-03-29 11:45:00,0.994,4011.4412
2023-03-29 12:00:00,1.165,4325.886
2023-03-29 12:15:00,1.089,4315.984
2023-03-29 12:30:00,1.274,5095.0293
2023-03-29 12:45:00,1.234,4526.336
2023-03-29 13:00:00,1.656,6945.208
2023-03-29 13:15:00,1.755,6575.6274
2023-03-29 13:30:00,1.685,6741.137
2023-03-29 13:45:00,1.81,7122.3447
2023-03-29 14:00:00,1.721,7328.842
2023-03-29 14:15:00,2.048,7349.814
2023-03-29 14:30:00,1.654,6248.6587
2023-03-29 14:45:00,1.555,5491.792
2023-03-29 15:00:00,1.298,5114.9546
2023-03-29 15:15:00,1.392,5113.696
2023-03-29 15:30:00,1.202,4630.914
2023-03-29 15:45:00,1.023,3752.663
2023-03-29 16:00:00,0.963,3856.9253
2023-03-29 16:15:00,1.233,5155.7266
2023-03-29 16:30:00,1.229,4183.2876
2023-03-29 16:45:00,0.787,3035.6853
2023-03-29 17:00:00,0.577,2206.3206
2023-03-29 17:15:00,0.628,2324.0413
2023-03-29 17:30:00,0.417,1577.8867
2023-03-29 17:45:00,0.227,767.263
2023-03-29 18:00:00,0.124,387.95605
2023-03-29 18:15:00,0.0,0.0
2023-03-29 18:30:00,0.0,0.0
2023-03-29 18:45:00,0.0,0.0
2023-03-29 19:00:00,0.0,0.0
2023-03-30 07:00:00,0.0,0.0
2023-03-30 07:15:00,0.0,24.35938
2023-03-30 07:30:00,0.037,144.91145
2023-03-30 07:45:00,0.061,281.2057
2023-03-30 08:00:00,0.078,318.1264
2023-03-30 08:15:00,0.167,614.71246
2023-03-30 08:30:00,0.154,770.2216
2023-03-30 08:45:00,0.263,989.962
2023-03-30 09:00:00,0.242,798.40314
2023-03-30 09:15:00,0.215,869.49207
2023-03-30 09:30:00,0.369,1467.6892
2023-03-30 09:45:00,0.263,1078.426
2023-03-30 10:00:00,0.403,1501.8667
2023-03-30 10:15:00,0.377,1494.6049
2023-03-30 10:30:00,0.288,1109.6198
2023-03-30 10:45:00,0.412,1658.058
2023-03-30 11:00:00,0.415,1648.9215
2023-03-30 11:15:00,0.521,2352.2773
2023-03-30 11:30:00,0.6930000000000001,2696.361
2023-03-30 11:45:00,0.632,2283.6824
2023-03-30 12:00:00,0.663,2538.2393
2023-03-30 12:15:00,0.717,2852.3818
2023-03-30 12:30:00,0.675,2855.5188
2023-03-30 12:45:00,0.616,2079.468
2023-03-30 13:00:00,0.52,2086.5002
2023-03-30 13:15:00,0.539,1855.698
2023-03-30 13:30:00,0.421,1562.5103
2023-03-30 13:45:00,0.547,2476.9138
2023-03-30 14:00:00,0.773,2636.673
2023-03-30 14:15:00,0.794,3235.7583
2023-03-30 14:30:00,0.739,2734.8696
2023-03-30 14:45:00,0.625,2337.5447
2023-03-30 15:00:00,0.593,2558.061
2023-03-30 15:15:00,0.652,2590.9316
2023-03-30 15:30:00,0.615,2325.8547
2023-03-30 15:45:00,0.529,2036.8711
2023-03-30 16:00:00,0.535,1910.4434
2023-03-30 16:15:00,0.282,1047.5602
2023-03-30 16:30:00,0.299,1255.2367
2023-03-30 16:45:00,0.324,1072.9409
2023-03-30 17:00:00,0.129,395.6261
2023-03-30 17:15:00,0.047,208.93895
2023-03-30 17:30:00,0.077,300.82846
2023-03-30 17:45:00,0.023,67.256645
2023-03-30 18:00:00,0.0,0.0
2023-03-30 18:15:00,0.0,0.0
2023-03-30 18:30:00,0.0,0.0
2023-03-30 18:45:00,0.0,0.0
2023-03-30 19:00:00,0.0,0.0
2023-03-31 07:00:00,0.002,0.0
2023-03-31 07:15:00,0.0,0.0
2023-03-31 07:30:00,0.0,47.885056
2023-03-31 07:45:00,0.025,91.09054
2023-03-31 08:00:00,0.022,64.34493
2023-03-31 08:15:00,0.022,73.60773
2023-03-31 08:30:00,0.043,169.62083
2023-03-31 08:45:00,0.108,543.98914
2023-03-31 09:00:00,0.159,562.4921
2023-03-31 09:15:00,0.183,672.9409
2023-03-31 09:30:00,0.194,794.8779
2023-03-31 09:45:00,0.244,946.967
2023-03-31 10:00:00,0.32,1159.2941
2023-03-31 10:15:00,0.261,1025.1895
2023-03-31 10:30:00,0.294,1272.9618
2023-03-31 10:45:00,0.348,1375.0574
2023-03-31 11:00:00,0.352,1389.1017
2023-03-31 11:15:00,0.341,1188.4318
2023-03-31 11:30:00,0.289,1093.8345
2023-03-31 11:45:00,0.311,1255.8203
2023-03-31 12:00:00,0.358,1427.2386
2023-03-31 12:15:00,0.367,1524.7144
2023-03-31 12:30:00,0.475,2097.9683
2023-03-31 12:45:00,0.456,1682.1671
2023-03-31 13:00:00,0.389,1694.5299
2023-03-31 13:15:00,0.436,1562.7427
2023-03-31 13:30:00,0.504,1849.0758
2023-03-31 13:45:00,0.445,1583.9858
2023-03-31 14:00:00,0.392,1515.6982
2023-03-31 14:15:00,0.332,1169.3397
2023-03-31 14:30:00,0.36,1426.4875
2023-03-31 14:45:00,0.271,1059.2064
2023-03-31 15:00:00,0.184,663.96967
2023-03-31 15:15:00,0.127,463.48886
2023-03-31 15:30:00,0.092,345.3442
2023-03-31 15:45:00,0.089,404.51797
2023-03-31 16:00:00,0.065,193.74007
2023-03-31 16:15:00,0.055,200.08536
2023-03-31 16:30:00,0.0,41.489353
2023-03-31 16:45:00,0.003,24.407177
2023-03-31 17:00:00,0.0,0.0
2023-03-31 17:15:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 18:00:00,0.0,0.0
2023-03-31 18:15:00,0.0,0.0
2023-03-31 18:30:00,0.0,0.0
2023-03-31 18:45:00,0.0,0.0
2023-03-31 19:00:00,0.0,0.0
2023-04-01 07:00:00,0.0,0.0
2023-04-01 07:15:00,0.0,0.0
2023-04-01 07:30:00,0.001,34.250618
2023-04-01 07:45:00,0.016,57.371628
2023-04-01 08:00:00,0.045,215.70274
2023-04-01 08:15:00,0.109,448.25476
2023-04-01 08:30:00,0.103,453.88004
2023-04-01 08:45:00,0.134,483.7189
2023-04-01 09:00:00,0.101,392.42377
2023-04-01 09:15:00,0.218,846.886
2023-04-01 09:30:00,0.342,1479.6489
2023-04-01 09:45:00,0.311,1125.9852
2023-04-01 10:00:00,0.385,1361.1118
2023-04-01 10:15:00,0.463,1765.6174
2023-04-01 10:30:00,0.484,1907.3643
2023-04-01 10:45:00,0.498,1855.9562
2023-04-01 11:00:00,0.5760000000000001,2755.6165
2023-04-01 11:15:00,0.6930000000000001,2696.5884
2023-04-01 11:30:00,0.766,2946.6455
2023-04-01 11:45:00,0.765,3119.959
2023-04-01 12:00:00,1.122,4164.6587
2023-04-01 12:15:00,1.068,4224.869
2023-04-01 12:30:00,1.268,5090.2485
2023-04-01 12:45:00,1.829,7485.944
2023-04-01 13:00:00,2.41,10257.518
2023-04-01 13:15:00,2.65,9271.227
2023-04-01 13:30:00,2.206,8560.072
2023-04-01 13:45:00,1.844,7094.4956
2023-04-01 14:00:00,1.521,5628.7954
2023-04-01 14:15:00,1.417,5441.035
2023-04-01 14:30:00,1.355,5031.064
2023-04-01 14:45:00,1.026,3946.7063
2023-04-01 15:00:00,1.168,4679.5117
2023-04-01 15:15:00,0.8290000000000001,2936.4084
2023-04-01 15:30:00,0.606,2278.0059
2023-04-01 15:45:00,0.432,1592.6481
2023-04-01 16:00:00,0.405,1593.3081
2023-04-01 16:15:00,0.403,1583.239
2023-04-01 16:30:00,0.362,1392.9092
2023-04-01 16:45:00,0.261,924.7631
2023-04-01 17:00:00,0.131,440.43005
2023-04-01 17:15:00,0.085,316.37744
2023-04-01 17:30:00,0.048,167.09947
2023-04-01 17:45:00,0.012,57.28096
2023-04-01 18:00:00,0.0,0.0
2023-04-01 18:15:00,0.0,0.0
2023-04-01 18:30:00,0.0,0.0
2023-04-01 18:45:00,0.0,0.0
2023-04-01 19:00:00,0.0,0.0
2023-04-02 07:00:00,0.002,0.0
2023-04-02 07:15:00,0.0,0.0
2023-04-02 07:30:00,0.0,0.0
2023-04-02 07:45:00,0.0,0.0
2023-04-02 08:00:00,0.001,20.583649
2023-04-02 08:15:00,0.057,291.7077
2023-04-02 08:30:00,0.135,532.868
2023-04-02 08:45:00,0.299,1354.4049
2023-04-02 09:00:00,0.648,2317.8
2023-04-02 09:15:00,0.481,1837.7386
2023-04-02 09:30:00,0.446,1774.4719
2023-04-02 09:45:00,0.269,989.75446
2023-04-02 10:00:00,0.299,1256.5095
2023-04-02 10:15:00,0.389,1495.005
2023-04-02 10:30:00,0.405,1563.875
2023-04-02 10:45:00,0.478,1803.3958
2023-04-02 11:00:00,0.48,1878.5585
2023-04-02 11:15:00,0.481,1901.8937
2023-04-02 11:30:00,0.493,1826.0392
2023-04-02 11:45:00,0.44,1660.3993
2023-04-02 12:00:00,0.445,1724.2307
2023-04-02 12:15:00,0.472,1725.5255
2023-04-02 12:30:00,0.444,1809.0939
2023-04-02 12:45:00,0.463,1633.5402
2023-04-02 13:00:00,0.407,1537.6849
2023-04-02 13:15:00,0.484,2066.2793
2023-04-02 13:30:00,0.472,1742.1392
2023-04-02 13:45:00,0.426,1678.1709
2023-04-02 14:00:00,0.433,1747.5171
2023-04-02 14:15:00,0.375,1370.6082
2023-04-02 14:30:00,0.386,1630.4711
2023-04-02 14:45:00,0.434,1619.5791
2023-04-02 15:00:00,0.355,1317.5089
2023-04-02 15:15:00,0.292,1022.90186
2023-04-02 15:30:00,0.25,982.92456
2023-04-02 15:45:00,0.21,803.938
2023-04-02 16:00:00,0.141,557.4249
2023-04-02 16:15:00,0.151,573.95416
2023-04-02 16:30:00,0.166,626.9965
2023-04-02 16:45:00,0.101,362.2183
2023-04-02 17:00:00,0.056,251.52509
2023-04-02 17:15:00,0.018,42.94875
2023-04-02 17:30:00,0.005,25.21402
2023-04-02 17:45:00,0.0,0.0
2023-04-02 18:00:00,0.0,0.0
2023-04-02 18:15:00,0.0,0.0
2023-04-02 18:30:00,0.0,0.0
2023-04-02 18:45:00,0.0,0.0
2023-04-02 19:00:00,0.0,0.0
2023-04-03 07:00:00,0.003,0.0
2023-04-03 07:15:00,0.0,0.0
2023-04-03 07:30:00,0.0,0.0
2023-04-03 07:45:00,0.0,7.100741
2023-04-03 08:00:00,0.0,28.362436
2023-04-03 08:15:00,0.035,146.0855
2023-04-03 08:30:00,0.059,238.20262
2023-04-03 08:45:00,0.053,219.58652
2023-04-03 09:00:00,0.078,323.42645
2023-04-03 09:15:00,0.114,522.1775
2023-04-03 09:30:00,0.176,622.52155
2023-04-03 09:45:00,0.215,891.5931
2023-04-03 10:00:00,0.261,1086.4607
2023-04-03 10:15:00,0.383,1522.259
2023-04-03 10:30:00,0.426,1653.022
2023-04-03 10:45:00,0.581,2440.476
2023-04-03 11:00:00,0.723,2797.9402
2023-04-03 11:15:00,0.6940000000000001,2797.6914
2023-04-03 11:30:00,0.55,1870.6412
2023-04-03 11:45:00,0.328,1242.8556
2023-04-03 12:00:00,0.404,1587.5828
2023-04-03 12:15:00,0.417,1606.8259
2023-04-03 12:30:00,0.486,1910.2058
2023-04-03 12:45:00,0.381,1360.1493
2023-04-03 13:00:00,0.289,1205.1514
2023-04-03 13:15:00,0.325,1243.5205
2023-04-03 13:30:00,0.278,1102.7023
2023-04-03 13:45:00,0.299,1141.6769
2023-04-03 14:00:00,0.387,1558.1384
2023-04-03 14:15:00,0.399,1727.0367
2023-04-03 14:30:00,0.423,1653.109
2023-04-03 14:45:00,0.212,786.357
2023-04-03 15:00:00,0.197,862.9838
2023-04-03 15:15:00,0.247,998.52826
2023-04-03 15:30:00,0.216,855.9502
2023-04-03 15:45:00,0.216,845.70276
2023-04-03 16:00:00,0.206,814.00305
2023-04-03 16:15:00,0.157,579.20807
2023-04-03 16:30:00,0.085,310.89655
2023-04-03 16:45:00,0.077,246.20067
2023-04-03 17:00:00,0.061,210.22858
2023-04-03 17:15:00,0.036,112.07455
2023-04-03 17:30:00,0.0,0.0
2023-04-03 17:45:00,0.0,0.0
2023-04-03 18:00:00,0.0,0.0
2023-04-03 18:15:00,0.0,0.0
2023-04-03 18:30:00,0.0,0.0
2023-04-03 18:45:00,0.0,0.0
2023-04-03 19:00:00,0.0,0.0
2023-04-04 07:00:00,0.0,0.0
2023-04-04 07:15:00,0.007,83.26942
2023-04-04 07:30:00,0.011,45.156864
2023-04-04 07:45:00,0.068,289.9818
2023-04-04 08:00:00,0.099,306.26724
2023-04-04 08:15:00,0.128,422.1908
2023-04-04 08:30:00,0.206,1041.7
2023-04-04 08:45:00,0.185,720.56586
2023-04-04 09:00:00,0.272,1121.4225
2023-04-04 09:15:00,0.388,1495.6417
2023-04-04 09:30:00,0.326,1120.8436
2023-04-04 09:45:00,0.65,3088.8293
2023-04-04 10:00:00,0.496,1422.8687
2023-04-04 10:15:00,0.683,4049.2444
2023-04-04 10:30:00,1.856,8508.488
2023-04-04 10:45:00,2.684,13066.06
2023-04-04 11:00:00,2.401,9103.993
2023-04-04 11:15:00,2.9130000000000003,12273.609
2023-04-04 11:30:00,2.388,8302.702
2023-04-04 11:45:00,1.503,4626.878
2023-04-04 12:00:00,1.181,4573.0312
2023-04-04 12:15:00,0.8140000000000001,2523.6404
2023-04-04 12:30:00,0.46,1780.9264
