Time,generation(kWh),power(W)
2022-09-16 07:45:00,2.061,8359.667
2022-09-16 08:00:00,2.714,11068.0
2022-09-16 08:15:00,3.722,15245.667
2022-09-16 08:30:00,4.759,18929.0
2022-09-16 08:45:00,5.433,20591.334
2022-09-16 09:00:00,4.847,19096.334
2022-09-16 09:15:00,5.877,23343.666
2022-09-16 09:30:00,6.717,26920.334
2022-09-16 09:45:00,5.533,21656.0
2022-09-16 10:00:00,6.942,28497.334
2022-09-16 10:15:00,6.868,27545.666
2022-09-16 10:30:00,8.203,33610.332
2022-09-16 10:45:00,8.743,34102.332
2022-09-16 11:00:00,9.229,36067.0
2022-09-16 11:15:00,9.48,36831.332
2022-09-16 11:30:00,9.559,37199.332
2022-09-16 11:45:00,9.848,38022.668
2022-09-16 12:00:00,9.817,38236.0
2022-09-16 12:15:00,7.434,23939.0
2022-09-16 12:30:00,3.973,18134.666
2022-09-16 12:45:00,6.884,22324.334
2022-09-16 13:00:00,3.935,13708.333
2022-09-16 13:15:00,3.462,16578.666
2022-09-16 13:30:00,5.377,20233.0
2022-09-16 13:45:00,5.367,22547.666
2022-09-16 14:00:00,2.332,7593.6665
2022-09-16 14:15:00,1.148,4124.6665
2022-09-16 14:30:00,4.713,21303.666
2022-09-16 14:45:00,7.191,27845.0
2022-09-16 15:00:00,4.862,18241.0
2022-09-16 15:15:00,3.629,13310.333
2022-09-16 15:30:00,2.472,9322.333
2022-09-16 15:45:00,2.461,9181.667
2022-09-16 16:00:00,1.226,4132.6665
2022-09-16 16:15:00,1.05,4605.0
2022-09-16 16:30:00,2.312,9203.333
2022-09-16 16:45:00,1.67,5879.0
2022-09-16 17:00:00,0.929,3755.3333
2022-09-16 17:15:00,0.954,3507.3333
2022-09-16 17:30:00,0.595,2119.3333
2022-09-16 17:45:00,0.361,1267.3334
2022-09-16 18:00:00,0.123,350.66666
2022-09-16 18:15:00,0.0,47.333332
2022-09-16 18:30:00,0.0,0.0
2022-09-16 18:45:00,0.0,0.0
2022-09-16 19:00:00,0.0,0.0
2022-09-17 07:00:00,0.769,3215.6667
2022-09-17 07:15:00,1.141,4679.3335
2022-09-17 07:30:00,1.566,6358.6665
2022-09-17 07:45:00,1.998,8054.3335
2022-09-17 08:00:00,2.482,9957.667
2022-09-17 08:15:00,2.994,11955.333
2022-09-17 08:30:00,3.545,14240.0
2022-09-17 08:45:00,4.284,17117.334
2022-09-17 09:00:00,4.93,19487.0
2022-09-17 09:15:00,5.543,21937.334
2022-09-17 09:30:00,6.163,24299.334
2022-09-17 09:45:00,6.71,26428.334
2022-09-17 10:00:00,7.178,28213.666
2022-09-17 10:15:00,7.69,30157.0
2022-09-17 10:30:00,8.132,31921.0
2022-09-17 10:45:00,8.559,33461.668
2022-09-17 11:00:00,8.911,35076.332
2022-09-17 11:15:00,9.381,36499.0
2022-09-17 11:30:00,9.56,37817.668
2022-09-17 11:45:00,9.648,37326.0
2022-09-17 12:00:00,9.742,38161.0
2022-09-17 12:15:00,9.876,38399.0
2022-09-17 12:30:00,6.021,22548.334
2022-09-17 12:45:00,7.462,36274.332
2022-09-17 13:00:00,7.272,31202.666
2022-09-17 13:15:00,4.518,17418.0
2022-09-17 13:30:00,8.337,26037.0
2022-09-17 13:45:00,3.301,15273.667
2022-09-17 14:00:00,7.53,26301.0
2022-09-17 14:15:00,5.754,26235.334
2022-09-17 14:30:00,4.534,12845.0
2022-09-17 14:45:00,1.526,5993.6665
2022-09-17 15:00:00,1.953,7924.6665
2022-09-17 15:15:00,3.626,14155.333
2022-09-17 15:30:00,2.856,10505.0
2022-09-17 15:45:00,1.877,7641.3335
2022-09-17 16:00:00,2.109,10047.667
2022-09-17 16:15:00,2.743,9581.333
2022-09-17 16:30:00,2.427,8911.333
2022-09-17 16:45:00,1.342,5304.6665
2022-09-17 17:00:00,1.42,5224.3335
2022-09-17 17:15:00,0.961,3605.3333
2022-09-17 17:30:00,0.709,2475.3333
2022-09-17 17:45:00,0.319,1055.6666
2022-09-17 18:00:00,0.096,278.66666
2022-09-17 18:15:00,0.0,15.0
2022-09-17 18:30:00,0.0,0.0
2022-09-17 18:45:00,0.0,0.0
2022-09-17 19:00:00,0.0,0.0
2022-09-18 07:00:00,0.538,2243.6667
2022-09-18 07:15:00,0.857,3627.3333
2022-09-18 07:30:00,1.176,4629.0
2022-09-18 07:45:00,1.622,6609.3335
2022-09-18 08:00:00,2.166,8255.667
2022-09-18 08:15:00,2.379,9656.0
2022-09-18 08:30:00,3.56,14814.667
2022-09-18 08:45:00,3.652,14056.333
2022-09-18 09:00:00,4.638,19372.334
2022-09-18 09:15:00,5.971,23456.666
2022-09-18 09:30:00,6.015,23277.0
2022-09-18 09:45:00,6.824,28028.0
2022-09-18 10:00:00,7.857,27945.666
2022-09-18 10:15:00,6.415,26723.334
2022-09-18 10:30:00,7.912,29832.0
2022-09-18 10:45:00,5.311,16981.0
2022-09-18 11:00:00,5.775,23349.666
2022-09-18 11:15:00,7.106,29170.334
2022-09-18 11:30:00,6.126,16596.334
2022-09-18 11:45:00,4.892,21907.0
2022-09-18 12:00:00,4.105,18436.666
2022-09-18 12:15:00,2.108,7024.0
2022-09-18 12:30:00,3.947,19418.0
2022-09-18 12:45:00,9.779,37720.332
2022-09-18 13:00:00,8.832,32228.334
2022-09-18 13:15:00,8.035,35239.0
2022-09-18 13:30:00,9.445,34311.332
2022-09-18 13:45:00,8.299,35529.332
2022-09-18 14:00:00,8.324,31098.0
2022-09-18 14:15:00,7.683,29730.666
2022-09-18 14:30:00,7.233,28039.334
2022-09-18 14:45:00,7.292,28258.666
2022-09-18 15:00:00,6.787,25793.666
2022-09-18 15:15:00,5.498,18432.0
2022-09-18 15:30:00,1.904,5760.6665
2022-09-18 15:45:00,0.698,2526.3333
2022-09-18 16:00:00,0.791,3088.3333
2022-09-18 16:15:00,0.41,1370.3334
2022-09-18 16:30:00,0.276,1081.3334
2022-09-18 16:45:00,0.309,1275.6666
2022-09-18 17:00:00,0.342,1307.6666
2022-09-18 17:15:00,0.275,1000.6667
2022-09-18 17:30:00,0.216,800.3333
2022-09-18 17:45:00,0.177,624.0
2022-09-18 18:00:00,0.01,73.666664
2022-09-18 18:15:00,0.0,0.0
2022-09-18 18:30:00,0.0,0.0
2022-09-18 18:45:00,0.0,0.0
2022-09-18 19:00:00,0.0,0.0
2022-09-19 07:00:00,0.037,367.33334
2022-09-19 07:15:00,0.473,2122.0
2022-09-19 07:30:00,0.637,2428.3333
2022-09-19 07:45:00,0.884,3885.6667
2022-09-19 08:00:00,1.934,8505.667
2022-09-19 08:15:00,2.784,10694.333
2022-09-19 08:30:00,3.113,13356.333
2022-09-19 08:45:00,4.016,15152.667
2022-09-19 09:00:00,3.482,13657.667
2022-09-19 09:15:00,4.049,15746.667
2022-09-19 09:30:00,2.999,12463.667
2022-09-19 09:45:00,5.11,22486.334
2022-09-19 10:00:00,5.756,23620.666
2022-09-19 10:15:00,6.2,23737.0
2022-09-19 10:30:00,7.46,28017.334
2022-09-19 10:45:00,4.779,16726.334
2022-09-19 11:00:00,4.889,19093.334
2022-09-19 11:15:00,5.83,19708.666
2022-09-19 11:30:00,5.154,24009.0
2022-09-19 11:45:00,8.601,35454.668
2022-09-19 12:00:00,7.371,29798.666
2022-09-19 12:15:00,9.332,36419.332
2022-09-19 12:30:00,9.22,36213.668
2022-09-19 12:45:00,9.454,36656.668
2022-09-19 13:00:00,9.428,35582.332
2022-09-19 13:15:00,9.129,35408.0
2022-09-19 13:30:00,8.814,34183.668
2022-09-19 13:45:00,8.23,31753.0
2022-09-19 14:00:00,8.187,31429.0
2022-09-19 14:15:00,7.762,30185.666
2022-09-19 14:30:00,7.293,27782.0
2022-09-19 14:45:00,6.272,21738.0
2022-09-19 15:00:00,5.894,23542.0
2022-09-19 15:15:00,5.403,20402.666
2022-09-19 15:30:00,5.052,19571.334
2022-09-19 15:45:00,4.401,16700.666
2022-09-19 16:00:00,3.673,13776.667
2022-09-19 16:15:00,3.063,11761.0
2022-09-19 16:30:00,2.887,11127.0
2022-09-19 16:45:00,2.602,9956.0
2022-09-19 17:00:00,1.928,6661.6665
2022-09-19 17:15:00,0.744,2131.0
2022-09-19 17:30:00,0.126,373.66666
2022-09-19 17:45:00,0.002,51.0
2022-09-19 18:00:00,0.0,0.0
2022-09-19 18:15:00,0.0,0.0
2022-09-19 18:30:00,0.0,0.0
2022-09-19 18:45:00,0.0,0.0
2022-09-19 19:00:00,0.0,0.0
2022-09-20 07:00:00,0.185,836.6667
2022-09-20 07:15:00,0.321,1310.3334
2022-09-20 07:30:00,0.511,2118.0
2022-09-20 07:45:00,0.778,3255.0
2022-09-20 08:00:00,0.97,3941.6667
2022-09-20 08:15:00,1.069,4302.6665
2022-09-20 08:30:00,1.709,7842.0
2022-09-20 08:45:00,2.724,10376.0
2022-09-20 09:00:00,2.474,9260.0
2022-09-20 09:15:00,2.03,7360.0
2022-09-20 09:30:00,1.13,4131.6665
2022-09-20 09:45:00,1.204,6077.6665
2022-09-20 10:00:00,4.895,17759.334
2022-09-20 10:15:00,5.691,21594.0
2022-09-20 10:30:00,3.697,13664.667
2022-09-20 10:45:00,0.477,1723.3334
2022-09-20 11:00:00,0.33,1225.3334
2022-09-20 11:15:00,0.364,1589.3334
2022-09-20 11:30:00,0.882,3643.3333
2022-09-20 11:45:00,1.236,5432.3335
2022-09-20 12:00:00,2.837,12190.0
2022-09-20 12:15:00,3.075,11725.333
2022-09-20 12:30:00,2.401,8776.333
2022-09-20 12:45:00,2.193,9160.333
2022-09-20 13:00:00,3.765,15361.667
2022-09-20 13:15:00,4.144,15426.667
2022-09-20 13:30:00,3.61,14029.0
2022-09-20 13:45:00,3.734,12590.333
2022-09-20 14:00:00,2.349,11360.0
2022-09-20 14:15:00,3.807,14712.333
2022-09-20 14:30:00,3.215,13473.333
2022-09-20 14:45:00,5.154,17205.0
2022-09-20 15:00:00,2.988,12992.0
2022-09-20 15:15:00,2.618,10048.0
2022-09-20 15:30:00,2.124,8008.3335
2022-09-20 15:45:00,1.318,4899.6665
2022-09-20 16:00:00,1.443,5462.3335
2022-09-20 16:15:00,0.951,3454.6667
2022-09-20 16:30:00,1.067,4135.0
2022-09-20 16:45:00,1.085,4353.6665
2022-09-20 17:00:00,0.677,2544.0
2022-09-20 17:15:00,0.504,1799.6666
2022-09-20 17:30:00,0.42,1662.0
2022-09-20 17:45:00,0.254,808.3333
2022-09-20 18:00:00,0.0,58.0
2022-09-20 18:15:00,0.0,0.0
2022-09-20 18:30:00,0.0,0.0
2022-09-20 18:45:00,0.0,0.0
2022-09-20 19:00:00,0.0,0.0
2022-09-21 07:00:00,0.704,2799.3333
2022-09-21 07:15:00,0.457,2197.0
2022-09-21 07:30:00,1.638,7031.3335
2022-09-21 07:45:00,1.394,5134.6665
2022-09-21 08:00:00,2.584,11387.0
2022-09-21 08:15:00,3.588,14602.333
2022-09-21 08:30:00,4.17,18643.0
2022-09-21 08:45:00,4.164,17455.334
2022-09-21 09:00:00,5.256,22799.334
2022-09-21 09:15:00,5.404,23543.0
2022-09-21 09:30:00,7.015,28114.334
2022-09-21 09:45:00,7.08,27221.0
2022-09-21 10:00:00,7.684,32943.332
2022-09-21 10:15:00,7.373,30945.334
2022-09-21 10:30:00,7.335,22392.666
2022-09-21 10:45:00,8.516,37647.668
2022-09-21 11:00:00,8.919,39196.0
2022-09-21 11:15:00,8.166,30604.0
2022-09-21 11:30:00,9.361,33194.0
2022-09-21 11:45:00,9.516,40845.668
2022-09-21 12:00:00,10.36,41956.0
2022-09-21 12:15:00,10.102,39655.332
2022-09-21 12:30:00,10.832,43186.0
2022-09-21 12:45:00,5.588,21236.334
2022-09-21 13:00:00,6.685,21800.334
2022-09-21 13:15:00,9.333,32129.334
2022-09-21 13:30:00,8.276,27621.666
2022-09-21 13:45:00,6.137,19344.666
2022-09-21 14:00:00,7.358,38278.0
2022-09-21 14:15:00,7.441,29173.666
2022-09-21 14:30:00,8.628,36135.0
2022-09-21 14:45:00,8.434,30553.334
2022-09-21 15:00:00,7.551,30050.666
2022-09-21 15:15:00,7.137,27899.0
2022-09-21 15:30:00,6.191,18213.0
2022-09-21 15:45:00,6.222,23991.334
2022-09-21 16:00:00,5.172,19606.666
2022-09-21 16:15:00,3.188,11653.0
2022-09-21 16:30:00,2.995,12299.0
2022-09-21 16:45:00,2.237,8778.667
2022-09-21 17:00:00,1.538,5694.3335
2022-09-21 17:15:00,0.726,2553.6667
2022-09-21 17:30:00,0.437,1590.6666
2022-09-21 17:45:00,0.323,1058.6666
2022-09-21 18:00:00,0.059,193.0
2022-09-21 18:15:00,0.0,22.666666
2022-09-21 18:30:00,0.0,0.0
2022-09-21 18:45:00,0.0,0.0
2022-09-21 19:00:00,0.0,0.0
2022-09-22 07:00:00,0.982,4769.6665
2022-09-22 07:15:00,1.538,6292.3335
2022-09-22 07:30:00,1.774,6757.3335
2022-09-22 07:45:00,1.606,6260.0
2022-09-22 08:00:00,2.276,11285.333
2022-09-22 08:15:00,3.436,11826.0
2022-09-22 08:30:00,3.367,14334.0
2022-09-22 08:45:00,3.562,12314.333
2022-09-22 09:00:00,4.616,20150.666
2022-09-22 09:15:00,5.822,19884.0
2022-09-22 09:30:00,6.886,27594.0
2022-09-22 09:45:00,7.34,28778.666
2022-09-22 10:00:00,8.075,32155.334
2022-09-22 10:15:00,7.932,26925.334
2022-09-22 10:30:00,5.11,21810.666
2022-09-22 10:45:00,5.225,19193.0
2022-09-22 11:00:00,4.97,19674.666
2022-09-22 11:15:00,5.042,19877.0
2022-09-22 11:30:00,6.125,28615.666
2022-09-22 11:45:00,8.019,30240.334
2022-09-22 12:00:00,8.401,30780.0
2022-09-22 12:15:00,6.148,25942.666
2022-09-22 12:30:00,8.612,37080.0
2022-09-22 12:45:00,8.317,30582.0
2022-09-22 13:00:00,6.994,26235.666
2022-09-22 13:15:00,5.948,30081.0
2022-09-22 13:30:00,7.768,33857.668
2022-09-22 13:45:00,6.851,29125.334
2022-09-22 14:00:00,7.755,30788.334
2022-09-22 14:15:00,8.357,30752.334
2022-09-22 14:30:00,7.941,31931.666
2022-09-22 14:45:00,7.284,27964.0
2022-09-22 15:00:00,6.816,26360.666
2022-09-22 15:15:00,6.279,24074.334
2022-09-22 15:30:00,5.465,21828.0
2022-09-22 15:45:00,4.636,19061.666
2022-09-22 16:00:00,4.225,14363.0
2022-09-22 16:15:00,3.201,13052.333
2022-09-22 16:30:00,2.535,9742.667
2022-09-22 16:45:00,1.946,7195.6665
2022-09-22 17:00:00,1.248,4181.3335
2022-09-22 17:15:00,0.869,3392.0
2022-09-22 17:30:00,0.56,1943.3334
2022-09-22 17:45:00,0.265,856.0
2022-09-22 18:00:00,0.044,163.33333
2022-09-22 18:15:00,0.0,9.333333
2022-09-22 18:30:00,0.0,0.0
2022-09-22 18:45:00,0.0,0.0
2022-09-22 19:00:00,0.0,0.0
2022-09-23 07:00:00,0.749,3137.6667
2022-09-23 07:15:00,1.131,4643.6665
2022-09-23 07:30:00,1.572,6412.3335
2022-09-23 07:45:00,2.021,8154.6665
2022-09-23 08:00:00,2.504,10084.0
2022-09-23 08:15:00,3.038,12105.0
2022-09-23 08:30:00,3.577,14294.333
2022-09-23 08:45:00,4.31,17253.334
2022-09-23 09:00:00,4.997,19727.666
2022-09-23 09:15:00,5.556,21885.0
2022-09-23 09:30:00,6.119,24239.0
2022-09-23 09:45:00,6.665,26107.666
2022-09-23 10:00:00,7.456,30800.334
2022-09-23 10:15:00,7.828,31644.0
2022-09-23 10:30:00,8.138,31595.334
2022-09-23 10:45:00,8.373,32642.0
2022-09-23 11:00:00,8.942,34459.0
2022-09-23 11:15:00,9.179,36090.0
2022-09-23 11:30:00,9.335,36208.668
2022-09-23 11:45:00,9.323,37187.668
2022-09-23 12:00:00,8.562,31990.334
2022-09-23 12:15:00,6.059,21727.0
2022-09-23 12:30:00,5.571,22135.334
2022-09-23 12:45:00,5.629,22466.0
2022-09-23 13:00:00,5.287,19630.334
2022-09-23 13:15:00,4.952,19356.0
2022-09-23 13:30:00,5.399,20385.0
2022-09-23 13:45:00,5.769,22599.0
2022-09-23 14:00:00,7.273,25994.666
2022-09-23 14:15:00,8.083,31124.334
2022-09-23 14:30:00,7.743,29763.334
2022-09-23 14:45:00,7.247,27747.0
2022-09-23 15:00:00,6.573,25093.334
2022-09-23 15:15:00,6.017,22973.334
2022-09-23 15:30:00,5.402,20587.666
2022-09-23 15:45:00,4.909,18833.0
2022-09-23 16:00:00,4.586,17402.0
2022-09-23 16:15:00,3.689,13462.333
2022-09-23 16:30:00,1.873,5798.6665
2022-09-23 16:45:00,0.892,3301.3333
2022-09-23 17:00:00,0.556,1805.6666
2022-09-23 17:15:00,0.206,777.3333
2022-09-23 17:30:00,0.126,412.66666
2022-09-23 17:45:00,0.045,160.66667
2022-09-23 18:00:00,0.0,41.0
2022-09-23 18:15:00,0.0,0.0
2022-09-23 18:30:00,0.0,0.0
2022-09-23 18:45:00,0.0,0.0
2022-09-23 19:00:00,0.0,0.0
2022-09-24 07:00:00,0.215,957.0
2022-09-24 07:15:00,0.392,1656.6666
2022-09-24 07:30:00,0.615,2549.6667
2022-09-24 07:45:00,0.884,3596.0
2022-09-24 08:00:00,1.079,4263.6665
2022-09-24 08:15:00,1.312,5295.6665
2022-09-24 08:30:00,1.738,6855.3335
2022-09-24 08:45:00,1.946,7776.6665
2022-09-24 09:00:00,2.896,13400.0
2022-09-24 09:15:00,4.366,16568.0
2022-09-24 09:30:00,4.351,17794.334
2022-09-24 09:45:00,7.053,25881.334
2022-09-24 10:00:00,4.696,18009.666
2022-09-24 10:15:00,4.19,16505.666
2022-09-24 10:30:00,6.285,26347.0
2022-09-24 10:45:00,8.946,36816.668
2022-09-24 11:00:00,8.802,38392.332
2022-09-24 11:15:00,10.109,36801.668
2022-09-24 11:30:00,7.777,29259.0
2022-09-24 11:45:00,7.768,29042.0
2022-09-24 12:00:00,9.631,35444.332
2022-09-24 12:15:00,8.664,37417.0
2022-09-24 12:30:00,10.114,36909.0
2022-09-24 12:45:00,8.817,32613.666
2022-09-24 13:00:00,7.412,25210.666
2022-09-24 13:15:00,9.176,40173.668
2022-09-24 13:30:00,9.768,38001.332
2022-09-24 13:45:00,10.046,34446.332
2022-09-24 14:00:00,5.613,21141.0
2022-09-24 14:15:00,5.48,21363.334
2022-09-24 14:30:00,4.827,17066.0
2022-09-24 14:45:00,4.537,19682.666
2022-09-24 15:00:00,4.299,16145.667
2022-09-24 15:15:00,4.191,15580.667
2022-09-24 15:30:00,3.798,13857.667
2022-09-24 15:45:00,2.877,11036.0
2022-09-24 16:00:00,3.103,11736.0
2022-09-24 16:15:00,3.231,12550.667
2022-09-24 16:30:00,2.442,8595.0
2022-09-24 16:45:00,2.052,7244.3335
2022-09-24 17:00:00,1.534,5302.0
2022-09-24 17:15:00,0.866,2923.0
2022-09-24 17:30:00,0.397,1403.0
2022-09-24 17:45:00,0.131,365.33334
2022-09-24 18:00:00,0.0,29.0
2022-09-24 18:15:00,0.0,0.0
2022-09-24 18:30:00,0.0,0.0
2022-09-24 18:45:00,0.0,0.0
2022-09-24 19:00:00,0.0,0.0
2022-09-25 07:00:00,1.106,4601.3335
2022-09-25 07:15:00,1.459,6157.6665
2022-09-25 07:30:00,1.972,7719.3335
2022-09-25 07:45:00,2.342,9463.667
2022-09-25 08:00:00,2.368,9541.667
2022-09-25 08:15:00,3.021,11668.333
2022-09-25 08:30:00,3.823,15383.333
2022-09-25 08:45:00,4.521,17865.0
2022-09-25 09:00:00,5.052,20115.666
2022-09-25 09:15:00,5.759,22916.666
2022-09-25 09:30:00,6.392,25154.334
2022-09-25 09:45:00,6.963,27419.666
2022-09-25 10:00:00,7.499,29199.334
2022-09-25 10:15:00,7.823,30832.334
2022-09-25 10:30:00,8.263,32514.334
2022-09-25 10:45:00,8.603,32889.668
2022-09-25 11:00:00,9.142,35777.332
2022-09-25 11:15:00,9.399,36968.0
2022-09-25 11:30:00,9.658,37488.668
2022-09-25 11:45:00,9.918,38670.0
2022-09-25 12:00:00,10.032,38849.332
2022-09-25 12:15:00,10.13,39431.668
2022-09-25 12:30:00,10.055,39029.332
2022-09-25 12:45:00,10.04,39048.332
2022-09-25 13:00:00,9.923,38405.332
2022-09-25 13:15:00,9.758,37802.332
2022-09-25 13:30:00,9.603,37120.0
2022-09-25 13:45:00,9.241,35931.0
2022-09-25 14:00:00,8.976,34513.0
2022-09-25 14:15:00,8.486,32612.0
2022-09-25 14:30:00,7.983,30780.0
2022-09-25 14:45:00,7.473,28578.666
2022-09-25 15:00:00,6.775,25934.334
2022-09-25 15:15:00,6.285,24062.334
2022-09-25 15:30:00,5.492,20772.0
2022-09-25 15:45:00,4.775,18248.334
2022-09-25 16:00:00,4.176,15763.333
2022-09-25 16:15:00,3.5,13152.667
2022-09-25 16:30:00,2.827,10517.667
2022-09-25 16:45:00,2.09,7688.3335
2022-09-25 17:00:00,1.462,5349.3335
2022-09-25 17:15:00,0.829,2846.0
2022-09-25 17:30:00,0.475,1713.6666
2022-09-25 17:45:00,0.245,797.0
2022-09-25 18:00:00,0.025,146.0
2022-09-25 18:15:00,0.0,0.0
2022-09-25 18:30:00,0.0,0.0
2022-09-25 18:45:00,0.0,0.0
2022-09-25 19:00:00,0.0,0.0
2022-09-26 07:00:00,0.615,2582.3333
2022-09-26 07:15:00,0.969,4071.0
2022-09-26 07:30:00,1.382,5585.0
2022-09-26 07:45:00,1.789,7239.0
2022-09-26 08:00:00,2.268,9177.0
2022-09-26 08:15:00,2.795,11174.667
2022-09-26 08:30:00,3.326,13287.333
2022-09-26 08:45:00,4.074,16494.334
2022-09-26 09:00:00,4.92,19696.0
2022-09-26 09:15:00,5.856,23429.0
2022-09-26 09:30:00,6.479,25590.0
2022-09-26 09:45:00,7.086,27817.334
2022-09-26 10:00:00,7.67,30664.334
2022-09-26 10:15:00,8.178,32634.666
2022-09-26 10:30:00,7.376,23087.666
2022-09-26 10:45:00,8.578,35054.332
2022-09-26 11:00:00,8.892,37737.0
2022-09-26 11:15:00,9.359,35869.668
2022-09-26 11:30:00,9.58,38702.0
2022-09-26 11:45:00,10.056,39653.0
2022-09-26 12:00:00,10.154,39568.668
2022-09-26 12:15:00,10.131,39379.332
2022-09-26 12:30:00,10.154,39436.0
2022-09-26 12:45:00,10.043,38975.668
2022-09-26 13:00:00,9.92,38407.0
2022-09-26 13:15:00,9.756,37740.0
2022-09-26 13:30:00,9.51,36619.668
2022-09-26 13:45:00,9.134,35324.332
2022-09-26 14:00:00,8.936,34598.332
2022-09-26 14:15:00,8.542,32962.668
2022-09-26 14:30:00,7.996,30650.0
2022-09-26 14:45:00,7.478,28750.666
2022-09-26 15:00:00,6.879,26528.666
2022-09-26 15:15:00,6.368,24553.0
2022-09-26 15:30:00,5.613,21136.666
2022-09-26 15:45:00,4.842,18279.334
2022-09-26 16:00:00,4.039,15151.333
2022-09-26 16:15:00,3.118,11666.0
2022-09-26 16:30:00,2.523,9279.667
2022-09-26 16:45:00,1.617,6381.6665
2022-09-26 17:00:00,1.349,4721.3335
2022-09-26 17:15:00,0.46,1550.3334
2022-09-26 17:30:00,0.344,1084.6666
2022-09-26 17:45:00,0.044,181.66667
2022-09-26 18:00:00,0.0,21.333334
2022-09-26 18:15:00,0.0,0.0
2022-09-26 18:30:00,0.0,0.0
2022-09-26 18:45:00,0.0,0.0
2022-09-26 19:00:00,0.0,0.0
2022-09-27 07:00:00,0.499,2230.3333
2022-09-27 07:15:00,0.879,3586.0
2022-09-27 07:30:00,1.639,7476.3335
2022-09-27 07:45:00,2.525,8766.333
2022-09-27 08:00:00,2.251,11310.0
2022-09-27 08:15:00,3.945,14132.667
2022-09-27 08:30:00,2.333,11635.333
2022-09-27 08:45:00,3.451,10172.0
2022-09-27 09:00:00,3.32,12827.333
2022-09-27 09:15:00,4.612,15615.0
2022-09-27 09:30:00,5.86,28363.666
2022-09-27 09:45:00,7.97,37221.332
2022-09-27 10:00:00,8.546,29027.666
2022-09-27 10:15:00,5.123,19614.666
2022-09-27 10:30:00,5.938,17132.666
2022-09-27 10:45:00,7.552,34356.0
2022-09-27 11:00:00,8.392,26943.334
2022-09-27 11:15:00,7.714,27163.0
2022-09-27 11:30:00,9.779,41583.668
2022-09-27 11:45:00,9.501,37090.668
2022-09-27 12:00:00,5.56,27920.666
2022-09-27 12:15:00,4.066,15539.0
2022-09-27 12:30:00,6.464,20428.334
2022-09-27 12:45:00,3.52,13676.0
2022-09-27 13:00:00,2.792,9332.0
2022-09-27 13:15:00,3.252,16238.0
2022-09-27 13:30:00,5.987,20127.0
2022-09-27 13:45:00,7.877,26982.666
2022-09-27 14:00:00,7.637,30287.0
2022-09-27 14:15:00,7.295,30769.666
2022-09-27 14:30:00,5.429,15827.667
2022-09-27 14:45:00,2.244,8254.333
2022-09-27 15:00:00,2.028,7415.0
2022-09-27 15:15:00,1.2,4855.0
2022-09-27 15:30:00,1.127,3766.3333
2022-09-27 15:45:00,0.775,3083.6667
2022-09-27 16:00:00,1.005,3827.6667
2022-09-27 16:15:00,0.627,2259.6667
2022-09-27 16:30:00,0.431,1748.3334
2022-09-27 16:45:00,0.472,1881.6666
2022-09-27 17:00:00,0.329,1105.3334
2022-09-27 17:15:00,0.158,534.3333
2022-09-27 17:30:00,0.064,187.0
2022-09-27 17:45:00,0.0,41.0
2022-09-27 18:00:00,0.0,0.0
2022-09-27 18:15:00,0.0,0.0
2022-09-27 18:30:00,0.0,0.0
2022-09-27 18:45:00,0.0,0.0
2022-09-27 19:00:00,0.0,0.0
2022-09-28 07:00:00,0.71,3048.6667
2022-09-28 07:15:00,0.812,3033.0
2022-09-28 07:30:00,1.001,4413.6665
2022-09-28 07:45:00,1.807,6835.6665
2022-09-28 08:00:00,2.042,9011.333
2022-09-28 08:15:00,2.917,11245.333
2022-09-28 08:30:00,3.338,12751.333
2022-09-28 08:45:00,4.105,17273.666
2022-09-28 09:00:00,5.515,20935.666
2022-09-28 09:15:00,5.367,20403.666
2022-09-28 09:30:00,4.583,18684.0
2022-09-28 09:45:00,5.349,21226.666
2022-09-28 10:00:00,5.487,24456.334
2022-09-28 10:15:00,5.133,22816.666
2022-09-28 10:30:00,6.814,25272.0
2022-09-28 10:45:00,8.51,36167.0
2022-09-28 11:00:00,9.266,37845.332
2022-09-28 11:15:00,7.186,24172.666
2022-09-28 11:30:00,4.615,14789.333
2022-09-28 11:45:00,3.479,15906.333
2022-09-28 12:00:00,2.825,10815.667
2022-09-28 12:15:00,3.045,11540.667
2022-09-28 12:30:00,3.781,15916.667
2022-09-28 12:45:00,5.581,24328.0
2022-09-28 13:00:00,8.856,39261.668
2022-09-28 13:15:00,8.375,33827.668
2022-09-28 13:30:00,7.745,34864.668
2022-09-28 13:45:00,8.019,28091.666
2022-09-28 14:00:00,6.046,28800.666
2022-09-28 14:15:00,7.765,30067.0
2022-09-28 14:30:00,6.668,24660.666
2022-09-28 14:45:00,6.289,23848.0
2022-09-28 15:00:00,5.543,19240.0
2022-09-28 15:15:00,5.593,24658.666
2022-09-28 15:30:00,5.006,20652.334
2022-09-28 15:45:00,4.787,19008.0
2022-09-28 16:00:00,4.304,10772.0
2022-09-28 16:15:00,2.973,14243.667
2022-09-28 16:30:00,1.797,4987.6665
2022-09-28 16:45:00,1.241,5069.3335
2022-09-28 17:00:00,0.988,3882.6667
2022-09-28 17:15:00,0.645,2455.6667
2022-09-28 17:30:00,0.549,1987.6666
2022-09-28 17:45:00,0.256,799.6667
2022-09-28 18:00:00,0.0,47.0
2022-09-28 18:15:00,0.0,0.0
2022-09-28 18:30:00,0.0,0.0
2022-09-28 18:45:00,0.0,0.0
