Time,generation(kWh),power(W)
2023-07-09 15:30:00,5.236,20073.73
2023-07-09 15:45:00,4.776,18275.406
2023-07-09 16:00:00,4.3340000000000005,16517.396
2023-07-09 16:15:00,3.857,14773.859
2023-07-09 16:30:00,3.38,12834.448
2023-07-09 16:45:00,1.79,5643.449
2023-07-09 17:00:00,1.644,8048.8755
2023-07-09 17:15:00,1.332,6864.0312
2023-07-09 17:30:00,0.843,3744.688
2023-07-09 17:45:00,0.6880000000000001,2677.806
2023-07-09 18:00:00,0.586,2017.6858
2023-07-09 18:15:00,0.325,1189.6913
2023-07-09 18:30:00,0.182,721.81
2023-07-09 18:45:00,0.051,138.4912
2023-07-09 19:00:00,0.0,0.0
2023-07-10 07:00:00,0.953,3176.0437
2023-07-10 07:15:00,0.969,3530.7896
2023-07-10 07:30:00,1.658,7379.416
2023-07-10 07:45:00,2.236,9744.824
2023-07-10 08:00:00,2.143,7806.0317
2023-07-10 08:15:00,3.487,13596.324
2023-07-10 08:30:00,3.834,13303.798
2023-07-10 08:45:00,3.79,11718.998
2023-07-10 09:00:00,3.849,17691.977
2023-07-10 09:15:00,2.017,6294.3223
2023-07-10 09:30:00,4.1690000000000005,25840.047
2023-07-10 09:45:00,3.4130000000000003,13127.142
2023-07-10 10:00:00,3.067,7361.6963
2023-07-10 10:15:00,4.24,20455.906
2023-07-10 10:30:00,6.8340000000000005,28820.475
2023-07-10 10:45:00,6.129,19311.867
2023-07-10 11:00:00,6.042,25505.49
2023-07-10 11:15:00,5.856,16114.874
2023-07-10 11:30:00,6.777,23661.725
2023-07-10 11:45:00,5.082,16069.89
2023-07-10 12:00:00,5.487,21619.559
2023-07-10 12:15:00,5.293,24109.74
2023-07-10 12:30:00,4.303,15478.151
2023-07-10 12:45:00,6.336,23306.322
2023-07-10 13:00:00,6.923,27509.68
2023-07-10 13:15:00,7.151,27615.08
2023-07-10 13:30:00,6.912,26697.846
2023-07-10 13:45:00,6.7170000000000005,25838.352
2023-07-10 14:00:00,6.517,25232.256
2023-07-10 14:15:00,6.416,24881.076
2023-07-10 14:30:00,6.26,24203.797
2023-07-10 14:45:00,6.088,23410.113
2023-07-10 15:00:00,5.822,22393.129
2023-07-10 15:15:00,5.54,21271.574
2023-07-10 15:30:00,5.15,19756.693
2023-07-10 15:45:00,4.772,18240.248
2023-07-10 16:00:00,4.319,16459.27
2023-07-10 16:15:00,3.844,14698.021
2023-07-10 16:30:00,3.321,12481.509
2023-07-10 16:45:00,2.771,10362.136
2023-07-10 17:00:00,2.212,8323.772
2023-07-10 17:15:00,1.744,6509.8
2023-07-10 17:30:00,1.305,4789.428
2023-07-10 17:45:00,0.756,2669.0095
2023-07-10 18:00:00,0.449,1429.5248
2023-07-10 18:15:00,0.19,657.40906
2023-07-10 18:30:00,0.068,241.42921
2023-07-10 18:45:00,0.023,59.324238
2023-07-10 19:00:00,0.0,0.0
2023-07-11 07:00:00,0.867,3224.2317
2023-07-11 07:15:00,0.908,3286.7432
2023-07-11 07:30:00,1.071,4167.2935
2023-07-11 07:45:00,0.964,3114.4265
2023-07-11 08:00:00,2.508,11321.258
2023-07-11 08:15:00,3.344,14433.903
2023-07-11 08:30:00,2.188,9169.043
2023-07-11 08:45:00,3.186,15069.294
2023-07-11 09:00:00,5.406,21360.758
2023-07-11 09:15:00,3.917,15105.193
2023-07-11 09:30:00,4.551,9033.235
2023-07-11 09:45:00,4.022,17368.574
2023-07-11 10:00:00,3.211,6737.2974
2023-07-11 10:15:00,4.7010000000000005,20124.918
2023-07-11 10:30:00,6.0280000000000005,29030.703
2023-07-11 10:45:00,6.306,20354.748
2023-07-11 11:00:00,2.9410000000000003,16703.133
2023-07-11 11:15:00,7.159,30595.594
2023-07-11 11:30:00,4.8340000000000005,15367.721
2023-07-11 11:45:00,7.307,29666.512
2023-07-11 12:00:00,6.323,6551.3794
2023-07-11 12:15:00,5.9510000000000005,24305.008
2023-07-11 12:30:00,7.914000000000001,29578.988
2023-07-11 12:45:00,4.832,14430.656
2023-07-11 13:00:00,6.36,31183.375
2023-07-11 13:15:00,6.069,23875.271
2023-07-11 13:30:00,6.867,30396.838
2023-07-11 13:45:00,6.625,22010.365
2023-07-11 14:00:00,7.053,27048.379
2023-07-11 14:15:00,6.808,26234.521
2023-07-11 14:30:00,6.354,24846.719
2023-07-11 14:45:00,6.032,23541.957
2023-07-11 15:00:00,5.625,22009.11
2023-07-11 15:15:00,5.752,22208.129
2023-07-11 15:30:00,5.143,19632.828
2023-07-11 15:45:00,4.95,19353.145
2023-07-11 16:00:00,3.474,17054.234
2023-07-11 16:15:00,2.32,10485.971
2023-07-11 16:30:00,3.372,12515.461
2023-07-11 16:45:00,2.739,10358.505
2023-07-11 17:00:00,2.251,8488.312
2023-07-11 17:15:00,1.765,6246.964
2023-07-11 17:30:00,1.315,4849.177
2023-07-11 17:45:00,0.858,3519.7559
2023-07-11 18:00:00,0.668,2433.9514
2023-07-11 18:15:00,0.412,1474.4281
2023-07-11 18:30:00,0.209,680.1564
2023-07-11 18:45:00,0.046,130.66447
2023-07-11 19:00:00,0.0,0.0
2023-07-12 07:00:00,1.104,4845.1787
2023-07-12 07:15:00,1.728,7208.7573
2023-07-12 07:30:00,2.142,9051.4375
2023-07-12 07:45:00,2.047,6549.1226
2023-07-12 08:00:00,1.235,4823.311
2023-07-12 08:15:00,2.052,6835.0723
2023-07-12 08:30:00,0.7010000000000001,2732.8127
2023-07-12 08:45:00,0.881,3653.299
2023-07-12 09:00:00,3.298,13924.191
2023-07-12 09:15:00,1.026,3127.477
2023-07-12 09:30:00,0.996,10381.8545
2023-07-12 09:45:00,6.117,26623.334
2023-07-12 10:00:00,3.897,17855.67
2023-07-12 10:15:00,2.093,8169.757
2023-07-12 10:30:00,3.307,13601.483
2023-07-12 10:45:00,7.384,30145.506
2023-07-12 11:00:00,4.908,20532.068
2023-07-12 11:15:00,6.276,22826.215
2023-07-12 11:30:00,4.635,16690.447
2023-07-12 11:45:00,2.387,11159.515
2023-07-12 12:00:00,5.322,18153.352
2023-07-12 12:15:00,5.404,22690.3
2023-07-12 12:30:00,4.011,17117.066
2023-07-12 12:45:00,2.016,7529.0117
2023-07-12 13:00:00,2.001,7211.873
2023-07-12 13:15:00,3.521,11640.921
2023-07-12 13:30:00,3.374,23025.453
2023-07-12 13:45:00,6.094,24064.852
2023-07-12 14:00:00,5.782,18904.955
2023-07-12 14:15:00,5.221,25854.826
2023-07-12 14:30:00,5.852,25709.916
2023-07-12 14:45:00,4.745,20724.486
2023-07-12 15:00:00,4.341,18646.838
2023-07-12 15:15:00,5.597,21983.17
2023-07-12 15:30:00,5.268,19724.12
2023-07-12 15:45:00,4.734,18644.541
2023-07-12 16:00:00,4.413,16887.82
2023-07-12 16:15:00,3.942,14949.871
2023-07-12 16:30:00,3.345,12544.86
2023-07-12 16:45:00,2.81,10553.321
2023-07-12 17:00:00,2.336,8759.311
2023-07-12 17:15:00,1.859,6943.457
2023-07-12 17:30:00,1.424,5310.3276
2023-07-12 17:45:00,1.08,3908.8618
2023-07-12 18:00:00,0.7010000000000001,2558.2747
2023-07-12 18:15:00,0.433,1536.5231
2023-07-12 18:30:00,0.186,590.3344
2023-07-12 18:45:00,0.05,141.10115
2023-07-12 19:00:00,0.0,0.0
2023-07-13 07:00:00,0.939,3988.63
2023-07-13 07:15:00,1.369,5530.6924
2023-07-13 07:30:00,1.611,6365.9873
2023-07-13 07:45:00,2.007,8207.969
2023-07-13 08:00:00,2.697,11025.058
2023-07-13 08:15:00,3.727,14879.366
2023-07-13 08:30:00,3.0420000000000003,12849.665
2023-07-13 08:45:00,4.765,19065.7
2023-07-13 09:00:00,4.7860000000000005,18539.688
2023-07-13 09:15:00,4.881,19307.367
2023-07-13 09:30:00,5.329,20756.557
2023-07-13 09:45:00,5.691,22259.178
2023-07-13 10:00:00,5.923,23132.574
2023-07-13 10:15:00,6.234,24282.14
2023-07-13 10:30:00,6.477,25343.818
2023-07-13 10:45:00,6.704,26200.414
2023-07-13 11:00:00,6.932,27035.01
2023-07-13 11:15:00,7.095,27640.494
2023-07-13 11:30:00,7.264,28350.676
2023-07-13 11:45:00,7.477,29130.082
2023-07-13 12:00:00,7.442,28854.504
2023-07-13 12:15:00,7.441,28877.379
2023-07-13 12:30:00,7.389,28652.049
2023-07-13 12:45:00,7.369,28641.922
2023-07-13 13:00:00,7.315,28295.674
2023-07-13 13:15:00,7.191,27838.84
2023-07-13 13:30:00,7.0760000000000005,27376.402
2023-07-13 13:45:00,6.931,26798.287
2023-07-13 14:00:00,6.7170000000000005,26006.557
2023-07-13 14:15:00,6.5600000000000005,25376.947
2023-07-13 14:30:00,6.3500000000000005,24526.826
2023-07-13 14:45:00,6.112,23550.42
2023-07-13 15:00:00,5.824,22409.256
2023-07-13 15:15:00,5.5360000000000005,21393.584
2023-07-13 15:30:00,4.933,18274.17
2023-07-13 15:45:00,4.8100000000000005,18655.094
2023-07-13 16:00:00,4.312,16552.365
2023-07-13 16:15:00,3.619,13236.78
2023-07-13 16:30:00,3.14,11665.414
2023-07-13 16:45:00,2.581,9607.129
2023-07-13 17:00:00,2.213,8554.093
2023-07-13 17:15:00,1.877,7039.0786
2023-07-13 17:30:00,1.473,5368.527
2023-07-13 17:45:00,1.033,3835.6538
2023-07-13 18:00:00,0.757,2680.8687
2023-07-13 18:15:00,0.408,1443.9092
2023-07-13 18:30:00,0.195,657.6763
2023-07-13 18:45:00,0.056,157.61232
2023-07-13 19:00:00,0.0,0.0
2023-07-14 07:00:00,1.084,4224.3115
2023-07-14 07:15:00,1.231,4921.712
2023-07-14 07:30:00,1.642,6837.794
2023-07-14 07:45:00,1.728,6960.4897
2023-07-14 08:00:00,2.763,11143.944
2023-07-14 08:15:00,3.301,13345.78
2023-07-14 08:30:00,3.685,15054.241
2023-07-14 08:45:00,4.184,15930.373
2023-07-14 09:00:00,3.484,14318.916
2023-07-14 09:15:00,4.574,18597.346
2023-07-14 09:30:00,5.365,22048.033
2023-07-14 09:45:00,5.694,22235.076
2023-07-14 10:00:00,6.149,24621.137
2023-07-14 10:15:00,6.492,25314.42
2023-07-14 10:30:00,6.687,26037.79
2023-07-14 10:45:00,6.782,26724.76
2023-07-14 11:00:00,6.929,26999.574
2023-07-14 11:15:00,6.971,26691.832
2023-07-14 11:30:00,7.0840000000000005,27859.49
2023-07-14 11:45:00,7.296,28423.322
2023-07-14 12:00:00,7.352,28477.516
2023-07-14 12:15:00,7.297,28367.4
2023-07-14 12:30:00,7.225,28214.848
2023-07-14 12:45:00,7.155,29396.846
2023-07-14 13:00:00,7.17,27815.455
2023-07-14 13:15:00,6.414,27700.217
2023-07-14 13:30:00,6.825,28750.455
2023-07-14 13:45:00,4.066,10698.181
2023-07-14 14:00:00,6.328,18719.21
2023-07-14 14:15:00,6.048,22834.842
2023-07-14 14:30:00,5.9510000000000005,23822.56
2023-07-14 14:45:00,5.857,22583.982
2023-07-14 15:00:00,4.422,16516.19
2023-07-14 15:15:00,3.137,6417.822
2023-07-14 15:30:00,3.912,18933.83
2023-07-14 15:45:00,4.445,16475.482
2023-07-14 16:00:00,3.486,15561.92
2023-07-14 16:15:00,3.6,12946.698
2023-07-14 16:30:00,2.946,11491.62
2023-07-14 16:45:00,2.461,9344.598
2023-07-14 17:00:00,2.123,7951.3667
2023-07-14 17:15:00,1.652,6423.629
2023-07-14 17:30:00,1.139,3943.533
2023-07-14 17:45:00,0.741,2914.6833
2023-07-14 18:00:00,0.681,2382.2146
2023-07-14 18:15:00,0.366,1329.8729
2023-07-14 18:30:00,0.229,820.1937
2023-07-14 18:45:00,0.103,293.97675
2023-07-14 19:00:00,0.0,0.0
2023-07-15 07:00:00,0.913,3649.5684
2023-07-15 07:15:00,1.155,4728.4585
2023-07-15 07:30:00,1.573,6384.4937
2023-07-15 07:45:00,1.999,8050.428
2023-07-15 08:00:00,2.441,9767.641
2023-07-15 08:15:00,3.013,12017.005
2023-07-15 08:30:00,3.478,13871.952
2023-07-15 08:45:00,3.766,15127.028
2023-07-15 09:00:00,4.348,16461.492
2023-07-15 09:15:00,4.806,18812.973
2023-07-15 09:30:00,3.784,13112.519
2023-07-15 09:45:00,4.492,19509.936
2023-07-15 10:00:00,5.699,23450.996
2023-07-15 10:15:00,5.299,19050.49
2023-07-15 10:30:00,6.138,25821.219
2023-07-15 10:45:00,6.694,26282.74
2023-07-15 11:00:00,6.1160000000000005,24993.48
2023-07-15 11:15:00,6.684,23393.816
2023-07-15 11:30:00,6.157,22524.287
2023-07-15 11:45:00,4.063,14721.355
2023-07-15 12:00:00,4.128,15502.511
2023-07-15 12:15:00,4.074,14662.839
2023-07-15 12:30:00,6.97,29162.729
2023-07-15 12:45:00,7.078,27234.867
2023-07-15 13:00:00,6.4510000000000005,23867.201
2023-07-15 13:15:00,4.985,18985.19
2023-07-15 13:30:00,5.615,21927.576
2023-07-15 13:45:00,6.066,22586.924
2023-07-15 14:00:00,6.224,24344.756
2023-07-15 14:15:00,5.68,21253.254
2023-07-15 14:30:00,4.806,19032.92
2023-07-15 14:45:00,4.543,15672.158
2023-07-15 15:00:00,3.379,12574.277
2023-07-15 15:15:00,3.323,15804.447
2023-07-15 15:30:00,3.533,15324.784
2023-07-15 15:45:00,3.516,13342.12
2023-07-15 16:00:00,2.906,11569.986
2023-07-15 16:15:00,3.496,13310.711
2023-07-15 16:30:00,3.184,12186.08
2023-07-15 16:45:00,2.46,8422.819
2023-07-15 17:00:00,2.105,7912.889
2023-07-15 17:15:00,1.916,7597.7954
2023-07-15 17:30:00,1.583,5237.573
2023-07-15 17:45:00,0.216,255.63672
2023-07-15 18:00:00,0.022,100.74205
2023-07-15 18:15:00,0.019,73.97229
2023-07-15 18:30:00,0.0,5.2994523
2023-07-15 18:45:00,0.0,0.0
2023-07-15 19:00:00,0.0,0.0
2023-07-16 07:00:00,1.185,4557.443
2023-07-16 07:15:00,1.3,5326.379
2023-07-16 07:30:00,1.314,4460.7837
2023-07-16 07:45:00,1.446,5452.3228
2023-07-16 08:00:00,1.735,9306.49
2023-07-16 08:15:00,3.044,8044.677
2023-07-16 08:30:00,1.682,6186.6235
2023-07-16 08:45:00,1.562,6307.8706
2023-07-16 09:00:00,2.348,11015.84
2023-07-16 09:15:00,3.968,14375.616
2023-07-16 09:30:00,3.09,10251.945
2023-07-16 09:45:00,3.861,12863.894
2023-07-16 10:00:00,1.904,7504.068
2023-07-16 10:15:00,4.668,24548.871
2023-07-16 10:30:00,5.05,12929.504
2023-07-16 10:45:00,1.983,7527.767
2023-07-16 11:00:00,2.462,11649.935
2023-07-16 11:15:00,3.75,13876.786
2023-07-16 11:30:00,3.174,11169.074
2023-07-16 11:45:00,3.885,16770.445
2023-07-16 12:00:00,4.764,21414.688
2023-07-16 12:15:00,3.303,12884.11
2023-07-16 12:30:00,4.6530000000000005,15350.924
2023-07-16 12:45:00,6.213,23045.723
2023-07-16 13:00:00,3.97,12397.5625
2023-07-16 13:15:00,6.008,26909.385
2023-07-16 13:30:00,3.2,8768.421
2023-07-16 13:45:00,3.362,17619.568
2023-07-16 14:00:00,3.019,10841.212
2023-07-16 14:15:00,3.613,15917.01
2023-07-16 14:30:00,3.767,17548.078
2023-07-16 14:45:00,3.728,11927.729
2023-07-16 15:00:00,2.759,13088.991
2023-07-16 15:15:00,3.253,11489.468
2023-07-16 15:30:00,2.272,10617.635
2023-07-16 15:45:00,2.114,11373.241
2023-07-16 16:00:00,2.481,9547.085
2023-07-16 16:15:00,1.234,5218.963
2023-07-16 16:30:00,1.477,5207.2437
2023-07-16 16:45:00,1.02,3792.3972
2023-07-16 17:00:00,0.411,1437.6332
2023-07-16 17:15:00,0.579,2564.7036
2023-07-16 17:30:00,0.591,1980.941
2023-07-16 17:45:00,0.453,1686.5594
2023-07-16 18:00:00,0.246,951.23596
2023-07-16 18:15:00,0.152,538.78754
2023-07-16 18:30:00,0.17,606.7035
2023-07-16 18:45:00,0.0,0.0
2023-07-16 19:00:00,0.0,0.0
2023-07-17 07:00:00,0.076,288.34946
2023-07-17 07:15:00,0.072,442.4246
2023-07-17 07:30:00,0.256,1015.9277
2023-07-17 07:45:00,0.273,1133.3949
2023-07-17 08:00:00,0.345,1589.0253
2023-07-17 08:15:00,0.362,1414.1295
2023-07-17 08:30:00,0.546,2140.3623
2023-07-17 08:45:00,0.486,1685.7056
2023-07-17 09:00:00,0.255,1151.359
2023-07-17 09:15:00,0.41,1995.3212
2023-07-17 09:30:00,0.7030000000000001,2800.5225
2023-07-17 09:45:00,0.901,3061.3289
2023-07-17 10:00:00,1.028,4220.1504
2023-07-17 10:15:00,0.94,3277.4424
2023-07-17 10:30:00,1.125,5648.577
2023-07-17 10:45:00,1.065,3635.595
2023-07-17 11:00:00,0.885,3321.9067
2023-07-17 11:15:00,0.95,3852.9988
2023-07-17 11:30:00,1.207,4927.069
2023-07-17 11:45:00,1.195,4348.0654
2023-07-17 12:00:00,0.805,3127.7642
2023-07-17 12:15:00,0.477,1899.5632
2023-07-17 12:30:00,0.669,2818.3296
2023-07-17 12:45:00,0.8130000000000001,3036.6436
2023-07-17 13:00:00,0.705,2424.522
2023-07-17 13:15:00,0.543,2694.0547
2023-07-17 13:30:00,0.946,4560.4478
2023-07-17 13:45:00,0.548,1992.9939
2023-07-17 14:00:00,0.581,2220.4487
2023-07-17 14:15:00,0.662,2459.0818
2023-07-17 14:30:00,0.945,3020.8367
2023-07-17 14:45:00,1.126,4909.6357
2023-07-17 15:00:00,1.16,4692.332
2023-07-17 15:15:00,1.505,5354.912
2023-07-17 15:30:00,1.103,3993.9011
2023-07-17 15:45:00,0.6970000000000001,3398.8342
2023-07-17 16:00:00,0.533,1691.7822
2023-07-17 16:15:00,0.287,1049.0049
2023-07-17 16:30:00,0.291,973.2243
2023-07-17 16:45:00,0.266,1040.5978
2023-07-17 17:00:00,0.149,550.07043
2023-07-17 17:15:00,0.129,439.63147
2023-07-17 17:30:00,0.027,17.812452
2023-07-17 17:45:00,0.009,145.60995
2023-07-17 18:00:00,0.037,173.38031
2023-07-17 18:15:00,0.0,8.820054
2023-07-17 18:30:00,0.0,0.0
2023-07-17 18:45:00,0.0,0.0
2023-07-17 19:00:00,0.0,0.0
2023-07-18 07:00:00,0.062,229.73761
2023-07-18 07:15:00,0.091,511.24707
2023-07-18 07:30:00,0.151,606.24426
2023-07-18 07:45:00,0.223,881.2428
2023-07-18 08:00:00,0.425,1339.7662
2023-07-18 08:15:00,0.303,1036.7073
2023-07-18 08:30:00,0.461,1889.6781
2023-07-18 08:45:00,0.386,2007.4984
2023-07-18 09:00:00,0.781,2473.149
2023-07-18 09:15:00,0.46,1935.2911
2023-07-18 09:30:00,0.76,2541.1284
2023-07-18 09:45:00,1.073,4287.7407
2023-07-18 10:00:00,1.428,6228.2085
2023-07-18 10:15:00,1.329,4155.801
2023-07-18 10:30:00,0.654,2517.9412
2023-07-18 10:45:00,1.025,4876.806
2023-07-18 11:00:00,1.335,4707.162
2023-07-18 11:15:00,1.341,5600.9116
2023-07-18 11:30:00,1.496,5404.127
2023-07-18 11:45:00,1.615,5908.49
2023-07-18 12:00:00,1.684,6165.5444
2023-07-18 12:15:00,1.733,7586.733
2023-07-18 12:30:00,1.989,7760.853
2023-07-18 12:45:00,1.697,6703.084
2023-07-18 13:00:00,1.502,5253.729
2023-07-18 13:15:00,1.749,6361.6157
2023-07-18 13:30:00,1.611,7137.632
2023-07-18 13:45:00,1.18,4011.2268
2023-07-18 14:00:00,1.136,4318.661
2023-07-18 14:15:00,1.043,3805.8713
2023-07-18 14:30:00,1.083,4068.0986
2023-07-18 14:45:00,1.19,4345.566
2023-07-18 15:00:00,1.127,4115.1865
2023-07-18 15:15:00,0.772,2851.8699
2023-07-18 15:30:00,0.734,2587.052
2023-07-18 15:45:00,0.8280000000000001,3212.407
2023-07-18 16:00:00,0.704,2346.9746
2023-07-18 16:15:00,0.673,2932.5015
2023-07-18 16:30:00,0.6920000000000001,3089.9014
2023-07-18 16:45:00,0.63,2309.886
2023-07-18 17:00:00,0.524,1918.8778
2023-07-18 17:15:00,0.39,1255.168
2023-07-18 17:30:00,0.346,1275.2664
2023-07-18 17:45:00,0.328,1286.9287
2023-07-18 18:00:00,0.244,826.4498
2023-07-18 18:15:00,0.168,649.0233
2023-07-18 18:30:00,0.106,333.73633
2023-07-18 18:45:00,0.0,0.0
2023-07-18 19:00:00,0.0,0.0
2023-07-19 07:00:00,0.411,1771.5425
2023-07-19 07:15:00,0.487,1907.2358
2023-07-19 07:30:00,0.551,1998.4999
2023-07-19 07:45:00,0.954,4145.2324
2023-07-19 08:00:00,1.077,3722.946
2023-07-19 08:15:00,0.957,3878.51
2023-07-19 08:30:00,1.497,6045.605
2023-07-19 08:45:00,1.993,8632.774
2023-07-19 09:00:00,1.819,6839.1504
2023-07-19 09:15:00,1.248,3763.8228
2023-07-19 09:30:00,1.709,7615.7
2023-07-19 09:45:00,1.244,3921.334
2023-07-19 10:00:00,0.642,2087.002
2023-07-19 10:15:00,1.383,7080.9375
2023-07-19 10:30:00,2.786,10839.103
2023-07-19 10:45:00,2.749,10549.1
2023-07-19 11:00:00,2.279,8649.318
2023-07-19 11:15:00,1.626,5925.0225
2023-07-19 11:30:00,1.774,7572.3984
2023-07-19 11:45:00,2.0420000000000003,7738.7686
2023-07-19 12:00:00,1.669,6537.031
2023-07-19 12:15:00,1.726,6850.654
2023-07-19 12:30:00,1.532,5297.0615
2023-07-19 12:45:00,1.284,5027.3286
2023-07-19 13:00:00,2.25,8582.204
2023-07-19 13:15:00,2.177,7600.0464
2023-07-19 13:30:00,2.222,8025.828
2023-07-19 13:45:00,2.755,11713.63
2023-07-19 14:00:00,3.206,13109.566
2023-07-19 14:15:00,3.272,12634.282
2023-07-19 14:30:00,3.473,13353.927
2023-07-19 14:45:00,2.99,10777.831
2023-07-19 15:00:00,1.903,7278.9746
2023-07-19 15:15:00,2.0,9855.786
2023-07-19 15:30:00,1.901,6557.802
2023-07-19 15:45:00,2.122,7349.3765
2023-07-19 16:00:00,1.762,6194.7256
2023-07-19 16:15:00,1.756,7063.126
2023-07-19 16:30:00,1.4,5118.7017
2023-07-19 16:45:00,1.262,4992.4297
2023-07-19 17:00:00,1.228,4483.865
2023-07-19 17:15:00,1.03,4078.6426
2023-07-19 17:30:00,0.933,3323.0366
2023-07-19 17:45:00,0.841,3480.9219
2023-07-19 18:00:00,0.54,1860.8086
2023-07-19 18:15:00,0.301,1028.7615
2023-07-19 18:30:00,0.176,574.2712
2023-07-19 18:45:00,0.03,65.092125
2023-07-19 19:00:00,0.0,0.0
2023-07-20 07:00:00,0.623,2236.9922
2023-07-20 07:15:00,0.538,1865.4762
2023-07-20 07:30:00,1.509,6340.9253
2023-07-20 07:45:00,2.1,8698.364
2023-07-20 08:00:00,2.711,10570.616
2023-07-20 08:15:00,3.36,12582.058
2023-07-20 08:30:00,3.606,18237.676
2023-07-20 08:45:00,3.769,18692.77
2023-07-20 09:00:00,4.221,14347.815
2023-07-20 09:15:00,1.407,5362.443
2023-07-20 09:30:00,4.721,20181.223
2023-07-20 09:45:00,5.755,22222.791
2023-07-20 10:00:00,5.7700000000000005,27211.016
2023-07-20 10:15:00,6.377,25741.11
2023-07-20 10:30:00,7.432,29895.318
2023-07-20 10:45:00,7.531000000000001,25970.977
2023-07-20 11:00:00,6.19,18344.406
2023-07-20 11:15:00,4.848,18016.033
2023-07-20 11:30:00,6.025,26699.81
2023-07-20 11:45:00,6.277,23759.754
2023-07-20 12:00:00,7.326,31711.963
2023-07-20 12:15:00,6.376,20430.879
2023-07-20 12:30:00,4.731,20743.293
2023-07-20 12:45:00,4.613,17619.514
2023-07-20 13:00:00,4.78,14489.362
2023-07-20 13:15:00,4.922,25263.94
2023-07-20 13:30:00,5.237,18353.453
2023-07-20 13:45:00,5.4830000000000005,10223.057
2023-07-20 14:00:00,6.001,16088.084
2023-07-20 14:15:00,5.269,22621.66
2023-07-20 14:30:00,6.453,24743.654
2023-07-20 14:45:00,5.882000000000001,23998.723
2023-07-20 15:00:00,4.809,10409.645
2023-07-20 15:15:00,2.008,13724.707
2023-07-20 15:30:00,2.361,5004.51
2023-07-20 15:45:00,2.721,15879.69
2023-07-20 16:00:00,4.221,17876.045
2023-07-20 16:15:00,3.302,13668.832
2023-07-20 16:30:00,2.569,12639.71
2023-07-20 16:45:00,2.62,9751.448
2023-07-20 17:00:00,2.512,9670.342
2023-07-20 17:15:00,2.392,9362.926
2023-07-20 17:30:00,2.129,7848.178
2023-07-20 17:45:00,1.356,4775.7104
2023-07-20 18:00:00,0.631,2218.9316
2023-07-20 18:15:00,0.423,1604.8828
2023-07-20 18:30:00,0.336,1147.0463
2023-07-20 18:45:00,0.137,417.14273
2023-07-20 19:00:00,0.0,0.0
2023-07-21 07:00:00,1.16,4793.5596
2023-07-21 07:15:00,1.34,5659.2144
2023-07-21 07:30:00,1.838,7201.5933
2023-07-21 07:45:00,2.378,9936.493
2023-07-21 08:00:00,3.241,12704.003
2023-07-21 08:15:00,3.442,14056.487
2023-07-21 08:30:00,4.341,17076.912
2023-07-21 08:45:00,4.849,19115.895
2023-07-21 09:00:00,5.093,20073.383
2023-07-21 09:15:00,5.444,21381.996
2023-07-21 09:30:00,5.487,21519.244
2023-07-21 09:45:00,5.8180000000000005,22866.719
2023-07-21 10:00:00,5.711,24979.395
2023-07-21 10:15:00,6.513,25519.346
2023-07-21 10:30:00,7.182,28287.826
2023-07-21 10:45:00,6.979,26891.58
2023-07-21 11:00:00,7.046,27479.29
2023-07-21 11:15:00,7.073,27392.023
2023-07-21 11:30:00,7.122,27719.451
2023-07-21 11:45:00,7.338,28799.379
2023-07-21 12:00:00,7.607,27687.357
2023-07-21 12:15:00,7.658,30581.771
2023-07-21 12:30:00,7.207,22524.967
2023-07-21 12:45:00,4.112,21275.023
2023-07-21 13:00:00,7.588,28899.803
2023-07-21 13:15:00,7.008,31310.488
2023-07-21 13:30:00,2.744,6215.5234
2023-07-21 13:45:00,2.086,7454.432
2023-07-21 14:00:00,1.678,5577.692
2023-07-21 14:15:00,3.951,18142.33
2023-07-21 14:30:00,6.171,27040.805
2023-07-21 14:45:00,5.277,19014.559
2023-07-21 15:00:00,5.183,18838.154
2023-07-21 15:15:00,2.35,7979.339
2023-07-21 15:30:00,2.351,8833.545
2023-07-21 15:45:00,2.986,13292.53
2023-07-21 16:00:00,3.943,16858.746
2023-07-21 16:15:00,3.717,12810.569
2023-07-21 16:30:00,1.557,2555.1738
2023-07-21 16:45:00,0.977,4383.0
2023-07-21 17:00:00,1.316,4974.748
2023-07-21 17:15:00,0.915,3357.622
2023-07-21 17:30:00,0.722,2836.6997
2023-07-21 17:45:00,0.801,3055.8386
2023-07-21 18:00:00,0.505,1805.826
2023-07-21 18:15:00,0.393,1413.5387
2023-07-21 18:30:00,0.106,300.469
2023-07-21 18:45:00,0.004,18.46283
2023-07-21 19:00:00,0.0,0.0
2023-07-22 07:00:00,0.8,3135.0552
2023-07-22 07:15:00,1.224,5127.2446
2023-07-22 07:30:00,1.787,7257.668
2023-07-22 07:45:00,2.081,8124.083
2023-07-22 08:00:00,2.309,8237.912
2023-07-22 08:15:00,2.867,11896.067
2023-07-22 08:30:00,3.887,15948.421
2023-07-22 08:45:00,4.37,16632.723
2023-07-22 09:00:00,4.575,19013.85
2023-07-22 09:15:00,5.2170000000000005,20539.527
2023-07-22 09:30:00,5.002,19748.084
2023-07-22 09:45:00,5.516,22161.102
2023-07-22 10:00:00,6.005,23691.0
2023-07-22 10:15:00,6.71,26021.875
2023-07-22 10:30:00,6.17,25821.86
2023-07-22 10:45:00,6.561,25245.367
2023-07-22 11:00:00,6.424,28331.598
