Time,generation(kWh),power(W)
2023-04-12 07:00:00,0.159,672.6667
2023-04-12 07:15:00,0.229,916.0
2023-04-12 07:30:00,0.294,1185.0
2023-04-12 07:45:00,0.375,1499.3334
2023-04-12 08:00:00,0.451,1782.0
2023-04-12 08:15:00,0.532,2091.6667
2023-04-12 08:30:00,0.625,2529.3333
2023-04-12 08:45:00,0.715,2788.0
2023-04-12 09:00:00,0.78,3054.6667
2023-04-12 09:15:00,0.856,3339.6667
2023-04-12 09:30:00,0.935,3740.6667
2023-04-12 09:45:00,1.027,4085.0
2023-04-12 10:00:00,1.109,4298.3335
2023-04-12 10:15:00,1.198,4649.0
2023-04-12 10:30:00,1.285,5114.6665
2023-04-12 10:45:00,1.36,5389.6665
2023-04-12 11:00:00,1.42,5588.6665
2023-04-12 11:15:00,1.445,5655.3335
2023-04-12 11:30:00,1.525,5439.3335
2023-04-12 11:45:00,1.155,4401.0
2023-04-12 12:00:00,0.933,3647.3333
2023-04-12 12:15:00,0.876,3712.0
2023-04-12 12:30:00,1.008,4299.6665
2023-04-12 12:45:00,1.067,4091.3333
2023-04-12 13:00:00,1.097,4679.6665
2023-04-12 13:15:00,1.383,5242.3335
2023-04-12 13:30:00,1.413,5456.0
2023-04-12 13:45:00,1.346,5093.0
2023-04-12 14:00:00,1.237,4692.3335
2023-04-12 14:15:00,1.145,4402.6665
2023-04-12 14:30:00,1.037,4022.6667
2023-04-12 14:45:00,0.933,3537.0
2023-04-12 15:00:00,0.8180000000000001,3110.3333
2023-04-12 15:15:00,0.6890000000000001,2599.0
2023-04-12 15:30:00,0.592,2228.3333
2023-04-12 15:45:00,0.52,1990.6666
2023-04-12 16:00:00,0.458,1749.0
2023-04-12 16:15:00,0.382,1401.3334
2023-04-12 16:30:00,0.314,1150.6666
2023-04-12 16:45:00,0.249,914.6667
2023-04-12 17:00:00,0.191,689.0
2023-04-12 17:15:00,0.136,509.66666
2023-04-12 17:30:00,0.101,369.66666
2023-04-12 17:45:00,0.067,232.66667
2023-04-12 18:00:00,0.037,123.333336
2023-04-12 18:15:00,0.007,15.333333
2023-04-12 18:30:00,0.0,0.0
2023-04-12 18:45:00,0.0,0.0
2023-04-12 19:00:00,0.0,0.0
2023-04-13 07:00:00,0.004,0.0
2023-04-13 07:15:00,0.012,39.666668
2023-04-13 07:30:00,0.024,36.0
2023-04-13 07:45:00,0.044,145.66667
2023-04-13 08:00:00,0.095,363.66666
2023-04-13 08:15:00,0.104,418.0
2023-04-13 08:30:00,0.2,876.3333
2023-04-13 08:45:00,0.176,607.6667
2023-04-13 09:00:00,0.251,1158.0
2023-04-13 09:15:00,0.315,1345.6666
2023-04-13 09:30:00,0.37,1550.3334
2023-04-13 09:45:00,0.33,1221.0
2023-04-13 10:00:00,0.393,1642.3334
2023-04-13 10:15:00,0.531,2323.0
2023-04-13 10:30:00,0.458,1659.3334
2023-04-13 10:45:00,0.349,1330.6666
2023-04-13 11:00:00,0.711,2692.3333
2023-04-13 11:15:00,1.003,3796.3333
2023-04-13 11:30:00,1.541,5304.6665
2023-04-13 11:45:00,1.291,5578.0
2023-04-13 12:00:00,1.298,5705.3335
2023-04-13 12:15:00,1.241,4567.3335
2023-04-13 12:30:00,0.994,3543.0
2023-04-13 12:45:00,1.122,4499.3335
2023-04-13 13:00:00,1.2,4272.3335
2023-04-13 13:15:00,1.285,5455.3335
2023-04-13 13:30:00,1.087,4424.6665
2023-04-13 13:45:00,0.948,3294.0
2023-04-13 14:00:00,1.033,4330.3335
2023-04-13 14:15:00,1.028,3782.0
2023-04-13 14:30:00,0.91,3820.6667
2023-04-13 14:45:00,0.898,3421.3333
2023-04-13 15:00:00,0.775,2988.6667
2023-04-13 15:15:00,0.649,2326.6667
2023-04-13 15:30:00,0.5730000000000001,2272.6667
2023-04-13 15:45:00,0.528,1947.6666
2023-04-13 16:00:00,0.358,1335.3334
2023-04-13 16:15:00,0.407,1600.3334
2023-04-13 16:30:00,0.358,1324.3334
2023-04-13 16:45:00,0.28,1053.3334
2023-04-13 17:00:00,0.214,782.3333
2023-04-13 17:15:00,0.148,512.3333
2023-04-13 17:30:00,0.071,240.33333
2023-04-13 17:45:00,0.039,137.33333
2023-04-13 18:00:00,0.017,45.0
2023-04-13 18:15:00,0.005,0.0
2023-04-13 18:30:00,0.0,0.0
2023-04-13 18:45:00,0.0,0.0
2023-04-13 19:00:00,0.0,0.0
2023-04-14 07:00:00,0.08,333.66666
2023-04-14 07:15:00,0.132,524.3333
2023-04-14 07:30:00,0.174,729.3333
2023-04-14 07:45:00,0.223,848.0
2023-04-14 08:00:00,0.209,794.3333
2023-04-14 08:15:00,0.253,1073.3334
2023-04-14 08:30:00,0.304,1112.3334
2023-04-14 08:45:00,0.391,1526.6666
2023-04-14 09:00:00,0.252,991.0
2023-04-14 09:15:00,0.234,925.6667
2023-04-14 09:30:00,0.512,2167.0
2023-04-14 09:45:00,0.562,2091.3333
2023-04-14 10:00:00,0.438,1942.0
2023-04-14 10:15:00,0.592,1985.6666
2023-04-14 10:30:00,0.468,2104.3333
2023-04-14 10:45:00,0.839,3354.6667
2023-04-14 11:00:00,0.931,3847.0
2023-04-14 11:15:00,0.961,4247.3335
2023-04-14 11:30:00,1.234,5222.3335
2023-04-14 11:45:00,1.145,4122.3335
2023-04-14 12:00:00,0.881,3230.3333
2023-04-14 12:15:00,1.202,4443.3335
2023-04-14 12:30:00,0.991,3743.3333
2023-04-14 12:45:00,0.784,2757.6667
2023-04-14 13:00:00,0.535,2112.0
2023-04-14 13:15:00,0.736,2876.0
2023-04-14 13:30:00,0.879,3225.0
2023-04-14 13:45:00,0.607,2233.6667
2023-04-14 14:00:00,0.654,2592.3333
2023-04-14 14:15:00,0.801,3236.6667
2023-04-14 14:30:00,0.884,3346.3333
2023-04-14 14:45:00,0.774,2912.3333
2023-04-14 15:00:00,0.73,2789.3333
2023-04-14 15:15:00,0.645,2427.6667
2023-04-14 15:30:00,0.5720000000000001,2169.3333
2023-04-14 15:45:00,0.489,1797.0
2023-04-14 16:00:00,0.394,1414.3334
2023-04-14 16:15:00,0.333,1222.6666
2023-04-14 16:30:00,0.265,958.3333
2023-04-14 16:45:00,0.231,852.0
2023-04-14 17:00:00,0.174,634.3333
2023-04-14 17:15:00,0.134,514.6667
2023-04-14 17:30:00,0.109,388.0
2023-04-14 17:45:00,0.052,143.66667
2023-04-14 18:00:00,0.003,0.6666667
2023-04-14 18:15:00,0.001,0.0
2023-04-14 18:30:00,0.0,0.0
2023-04-14 18:45:00,0.0,0.0
2023-04-14 19:00:00,0.0,0.0
2023-04-15 07:00:00,0.111,470.0
2023-04-15 07:15:00,0.192,794.0
2023-04-15 07:30:00,0.265,1080.3334
2023-04-15 07:45:00,0.333,1337.0
2023-04-15 08:00:00,0.42,1660.6666
2023-04-15 08:15:00,0.508,1991.0
2023-04-15 08:30:00,0.607,2461.3333
2023-04-15 08:45:00,0.6990000000000001,2763.3333
2023-04-15 09:00:00,0.768,3051.0
2023-04-15 09:15:00,0.884,3538.6667
2023-04-15 09:30:00,0.927,3687.6667
2023-04-15 09:45:00,1.019,3899.6667
2023-04-15 10:00:00,0.726,2864.3333
2023-04-15 10:15:00,1.008,4086.3333
2023-04-15 10:30:00,1.283,5002.3335
2023-04-15 10:45:00,1.333,4975.6665
2023-04-15 11:00:00,1.372,5325.0
2023-04-15 11:15:00,1.418,5579.3335
2023-04-15 11:30:00,1.528,5973.6665
2023-04-15 11:45:00,1.482,5628.0
2023-04-15 12:00:00,1.428,5387.6665
2023-04-15 12:15:00,1.085,3465.6667
2023-04-15 12:30:00,1.331,5275.3335
2023-04-15 12:45:00,1.308,4052.0
2023-04-15 13:00:00,1.222,5771.6665
2023-04-15 13:15:00,0.886,3285.0
2023-04-15 13:30:00,0.489,2005.0
2023-04-15 13:45:00,0.746,3049.3333
2023-04-15 14:00:00,0.8250000000000001,3317.0
2023-04-15 14:15:00,0.915,3485.3333
2023-04-15 14:30:00,0.584,1767.0
2023-04-15 14:45:00,0.371,1747.6666
2023-04-15 15:00:00,0.645,2428.6667
2023-04-15 15:15:00,0.544,1984.6666
2023-04-15 15:30:00,0.524,2025.6666
2023-04-15 15:45:00,0.397,1446.3334
2023-04-15 16:00:00,0.241,939.6667
2023-04-15 16:15:00,0.177,758.3333
2023-04-15 16:30:00,0.357,1349.3334
2023-04-15 16:45:00,0.249,831.0
2023-04-15 17:00:00,0.215,855.0
2023-04-15 17:15:00,0.137,431.66666
2023-04-15 17:30:00,0.041,157.0
2023-04-15 17:45:00,0.047,168.66667
2023-04-15 18:00:00,0.018,46.0
2023-04-15 18:15:00,0.0,0.0
2023-04-15 18:30:00,0.0,0.0
2023-04-15 18:45:00,0.0,0.0
2023-04-15 19:00:00,0.0,0.0
2023-04-16 07:00:00,0.213,845.6667
2023-04-16 07:15:00,0.277,1096.3334
2023-04-16 07:30:00,0.319,1281.3334
2023-04-16 07:45:00,0.412,1651.6666
2023-04-16 08:00:00,0.493,1974.3334
2023-04-16 08:15:00,0.5660000000000001,1518.0
2023-04-16 08:30:00,0.681,1952.6666
2023-04-16 08:45:00,0.8300000000000001,3328.6667
2023-04-16 09:00:00,0.873,3418.3333
2023-04-16 09:15:00,0.934,3055.3333
2023-04-16 09:30:00,1.031,4120.3335
2023-04-16 09:45:00,1.093,4264.0
2023-04-16 10:00:00,1.196,4768.0
2023-04-16 10:15:00,1.285,5124.3335
2023-04-16 10:30:00,1.389,5348.0
2023-04-16 10:45:00,1.479,5596.0
2023-04-16 11:00:00,1.558,5903.0
2023-04-16 11:15:00,1.599,6298.6665
2023-04-16 11:30:00,1.653,6726.0
2023-04-16 11:45:00,1.579,6831.6665
2023-04-16 12:00:00,1.697,6911.6665
2023-04-16 12:15:00,1.667,6817.3335
2023-04-16 12:30:00,1.718,6745.0
2023-04-16 12:45:00,1.739,6519.3335
2023-04-16 13:00:00,1.657,4186.6665
2023-04-16 13:15:00,1.62,5680.6665
2023-04-16 13:30:00,1.496,4619.6665
2023-04-16 13:45:00,1.431,5993.0
2023-04-16 14:00:00,1.303,4108.0
2023-04-16 14:15:00,1.253,4750.0
2023-04-16 14:30:00,1.113,4187.3335
2023-04-16 14:45:00,1.012,3831.0
2023-04-16 15:00:00,0.881,3311.6667
2023-04-16 15:15:00,0.733,2729.3333
2023-04-16 15:30:00,0.627,2369.6667
2023-04-16 15:45:00,0.547,2093.3333
2023-04-16 16:00:00,0.484,1841.6666
2023-04-16 16:15:00,0.393,1450.6666
2023-04-16 16:30:00,0.304,1113.6666
2023-04-16 16:45:00,0.229,856.3333
2023-04-16 17:00:00,0.168,579.0
2023-04-16 17:15:00,0.101,368.33334
2023-04-16 17:30:00,0.079,294.33334
2023-04-16 17:45:00,0.058,212.66667
2023-04-16 18:00:00,0.035,116.0
2023-04-16 18:15:00,0.011,27.0
2023-04-16 18:30:00,0.003,0.0
2023-04-16 18:45:00,0.0,0.0
2023-04-16 19:00:00,0.0,0.0
2023-04-17 07:00:00,0.078,301.33334
2023-04-17 07:15:00,0.091,309.66666
2023-04-17 07:30:00,0.065,228.33333
2023-04-17 07:45:00,0.115,525.6667
2023-04-17 08:00:00,0.136,551.6667
2023-04-17 08:15:00,0.354,1588.3334
2023-04-17 08:30:00,0.51,2117.6667
2023-04-17 08:45:00,0.805,3155.3333
2023-04-17 09:00:00,0.892,3576.3333
2023-04-17 09:15:00,0.967,3569.3333
2023-04-17 09:30:00,0.978,4007.6667
2023-04-17 09:45:00,1.032,4256.6665
2023-04-17 10:00:00,0.999,4102.6665
2023-04-17 10:15:00,1.207,4999.3335
2023-04-17 10:30:00,0.954,3688.0
2023-04-17 10:45:00,0.873,3994.0
2023-04-17 11:00:00,0.77,2838.6667
2023-04-17 11:15:00,0.648,2587.0
2023-04-17 11:30:00,0.6950000000000001,2721.6667
2023-04-17 11:45:00,0.927,3960.0
2023-04-17 12:00:00,1.027,3351.6667
2023-04-17 12:15:00,0.739,2641.3333
2023-04-17 12:30:00,0.604,2310.3333
2023-04-17 12:45:00,1.164,5414.0
2023-04-17 13:00:00,1.017,3121.0
2023-04-17 13:15:00,1.248,5100.3335
2023-04-17 13:30:00,1.318,5159.6665
2023-04-17 13:45:00,0.5720000000000001,2055.6667
2023-04-17 14:00:00,0.544,1996.6666
2023-04-17 14:15:00,0.666,2878.0
2023-04-17 14:30:00,0.409,1435.6666
2023-04-17 14:45:00,0.343,1292.0
2023-04-17 15:00:00,0.339,1484.3334
2023-04-17 15:15:00,0.323,1226.3334
2023-04-17 15:30:00,0.302,1245.3334
2023-04-17 15:45:00,0.148,503.0
2023-04-17 16:00:00,0.173,649.6667
2023-04-17 16:15:00,0.149,512.0
2023-04-17 16:30:00,0.126,457.66666
2023-04-17 16:45:00,0.102,391.33334
2023-04-17 17:00:00,0.041,141.66667
2023-04-17 17:15:00,0.017,77.666664
2023-04-17 17:30:00,0.015,50.0
2023-04-17 17:45:00,0.005,5.0
2023-04-17 18:00:00,0.005,0.0
2023-04-17 18:15:00,0.0,0.0
2023-04-17 18:30:00,0.0,0.0
2023-04-17 18:45:00,0.0,0.0
2023-04-17 19:00:00,0.0,0.0
2023-04-18 07:00:00,0.037,82.333336
2023-04-18 07:15:00,0.054,220.66667
2023-04-18 07:30:00,0.115,481.66666
2023-04-18 07:45:00,0.147,580.3333
2023-04-18 08:00:00,0.252,1285.3334
2023-04-18 08:15:00,0.342,1191.6666
2023-04-18 08:30:00,0.25,931.6667
2023-04-18 08:45:00,0.414,2117.0
2023-04-18 09:00:00,0.416,1293.6666
2023-04-18 09:15:00,0.299,1151.6666
2023-04-18 09:30:00,0.423,1742.6666
2023-04-18 09:45:00,0.474,2025.0
2023-04-18 10:00:00,0.656,2346.0
2023-04-18 10:15:00,0.936,4287.6665
2023-04-18 10:30:00,1.06,3806.3333
2023-04-18 10:45:00,1.248,4961.0
2023-04-18 11:00:00,1.145,5400.3335
2023-04-18 11:15:00,1.231,4929.0
2023-04-18 11:30:00,1.352,6281.3335
2023-04-18 11:45:00,1.388,4576.3335
2023-04-18 12:00:00,1.123,4841.3335
2023-04-18 12:15:00,0.728,2626.6667
2023-04-18 12:30:00,0.65,2197.6667
2023-04-18 12:45:00,0.419,1619.0
2023-04-18 13:00:00,0.423,1598.6666
2023-04-18 13:15:00,0.556,2668.3333
2023-04-18 13:30:00,0.999,3373.6667
2023-04-18 13:45:00,0.682,2433.0
2023-04-18 14:00:00,0.478,1708.3334
2023-04-18 14:15:00,0.398,1408.3334
2023-04-18 14:30:00,0.127,434.0
2023-04-18 14:45:00,0.1,445.0
2023-04-18 15:00:00,0.131,529.6667
2023-04-18 15:15:00,0.147,548.3333
2023-04-18 15:30:00,0.141,606.0
2023-04-18 15:45:00,0.17,638.6667
2023-04-18 16:00:00,0.094,277.33334
2023-04-18 16:15:00,0.027,74.666664
2023-04-18 16:30:00,0.006,2.6666667
2023-04-18 16:45:00,0.012,21.0
2023-04-18 17:00:00,0.012,6.3333335
2023-04-18 17:15:00,0.0,0.0
2023-04-18 17:30:00,0.0,0.0
2023-04-18 17:45:00,0.0,0.0
2023-04-18 18:00:00,0.0,0.0
2023-04-18 18:15:00,0.0,0.0
2023-04-18 18:30:00,0.0,0.0
2023-04-18 18:45:00,0.0,0.0
2023-04-18 19:00:00,0.0,0.0
2023-04-19 07:00:00,0.064,208.66667
2023-04-19 07:15:00,0.084,317.0
2023-04-19 07:30:00,0.11,496.0
2023-04-19 07:45:00,0.197,862.0
2023-04-19 08:00:00,0.283,1095.3334
2023-04-19 08:15:00,0.385,1646.3334
2023-04-19 08:30:00,0.357,1279.3334
2023-04-19 08:45:00,0.478,2000.6666
2023-04-19 09:00:00,0.445,1713.0
2023-04-19 09:15:00,0.379,1096.0
2023-04-19 09:30:00,0.374,1456.0
2023-04-19 09:45:00,0.224,644.0
2023-04-19 10:00:00,0.08,197.66667
2023-04-19 10:15:00,0.001,0.0
2023-04-19 10:30:00,0.015,23.333334
2023-04-19 10:45:00,0.005,0.0
2023-04-19 11:00:00,0.0,0.0
2023-04-19 11:15:00,0.0,0.0
2023-04-19 11:30:00,0.004,0.0
2023-04-19 11:45:00,0.008,0.0
2023-04-19 12:00:00,0.017,43.0
2023-04-19 12:15:00,0.133,664.0
2023-04-19 12:30:00,0.48,2226.3333
2023-04-19 12:45:00,0.718,2944.6667
2023-04-19 13:00:00,0.656,2490.0
2023-04-19 13:15:00,0.42,1406.6666
2023-04-19 13:30:00,0.557,2900.0
2023-04-19 13:45:00,0.58,2141.3333
2023-04-19 14:00:00,1.291,5448.0
2023-04-19 14:15:00,1.303,4890.0
2023-04-19 14:30:00,0.852,3540.0
2023-04-19 14:45:00,0.959,3685.0
2023-04-19 15:00:00,0.8240000000000001,3085.0
2023-04-19 15:15:00,0.441,1499.6666
2023-04-19 15:30:00,0.499,1985.6666
2023-04-19 15:45:00,0.416,1458.0
2023-04-19 16:00:00,0.259,1002.0
2023-04-19 16:15:00,0.353,1414.0
2023-04-19 16:30:00,0.302,1064.6666
2023-04-19 16:45:00,0.157,560.6667
2023-04-19 17:00:00,0.106,387.0
2023-04-19 17:15:00,0.059,192.0
2023-04-19 17:30:00,0.034,154.0
2023-04-19 17:45:00,0.071,299.0
2023-04-19 18:00:00,0.067,209.33333
2023-04-19 18:15:00,0.012,35.666668
2023-04-19 18:30:00,0.0,0.0
2023-04-19 18:45:00,0.0,0.0
2023-04-19 19:00:00,0.0,0.0
2023-04-20 07:00:00,0.0,0.0
2023-04-20 07:15:00,0.005,34.333332
2023-04-20 07:30:00,0.032,143.33333
2023-04-20 07:45:00,0.044,84.333336
2023-04-20 08:00:00,0.073,311.0
2023-04-20 08:15:00,0.07,289.33334
2023-04-20 08:30:00,0.157,607.3333
2023-04-20 08:45:00,0.138,549.3333
2023-04-20 09:00:00,0.136,536.0
2023-04-20 09:15:00,0.186,804.3333
2023-04-20 09:30:00,0.245,903.3333
2023-04-20 09:45:00,0.283,1149.0
2023-04-20 10:00:00,0.287,1111.6666
2023-04-20 10:15:00,0.32,1133.0
2023-04-20 10:30:00,0.193,723.6667
2023-04-20 10:45:00,0.187,728.3333
2023-04-20 11:00:00,0.139,557.6667
2023-04-20 11:15:00,0.216,846.6667
2023-04-20 11:30:00,0.265,994.0
2023-04-20 11:45:00,0.207,826.0
2023-04-20 12:00:00,0.157,575.3333
2023-04-20 12:15:00,0.2,816.0
2023-04-20 12:30:00,0.224,933.6667
2023-04-20 12:45:00,0.184,670.6667
2023-04-20 13:00:00,0.172,612.6667
2023-04-20 13:15:00,0.13,521.6667
2023-04-20 13:30:00,0.135,503.66666
2023-04-20 13:45:00,0.138,529.3333
2023-04-20 14:00:00,0.258,1097.6666
2023-04-20 14:15:00,0.253,915.3333
2023-04-20 14:30:00,0.162,581.0
2023-04-20 14:45:00,0.201,792.6667
2023-04-20 15:00:00,0.158,550.6667
2023-04-20 15:15:00,0.092,303.33334
2023-04-20 15:30:00,0.028,89.666664
2023-04-20 15:45:00,0.016,73.666664
2023-04-20 16:00:00,0.023,87.0
2023-04-20 16:15:00,0.022,75.666664
2023-04-20 16:30:00,0.023,87.666664
2023-04-20 16:45:00,0.014,46.666668
2023-04-20 17:00:00,0.005,2.3333333
2023-04-20 17:15:00,0.004,0.0
2023-04-20 17:30:00,0.003,0.0
2023-04-20 17:45:00,0.002,0.0
2023-04-20 18:00:00,0.0,0.0
2023-04-20 18:15:00,0.0,0.0
2023-04-20 18:30:00,0.0,0.0
2023-04-20 18:45:00,0.0,0.0
2023-04-20 19:00:00,0.0,0.0
2023-04-21 07:00:00,0.0,0.0
2023-04-21 07:15:00,0.004,0.0
2023-04-21 07:30:00,0.007,2.6666667
2023-04-21 07:45:00,0.008,0.0
2023-04-21 08:00:00,0.033,115.333336
2023-04-21 08:15:00,0.066,243.33333
2023-04-21 08:30:00,0.119,519.0
2023-04-21 08:45:00,0.178,672.6667
2023-04-21 09:00:00,0.094,408.66666
2023-04-21 09:15:00,0.086,302.0
2023-04-21 09:30:00,0.036,180.33333
2023-04-21 09:45:00,0.1,428.0
2023-04-21 10:00:00,0.142,601.0
2023-04-21 10:15:00,0.261,1098.3334
2023-04-21 10:30:00,0.395,1621.0
2023-04-21 10:45:00,0.371,1266.0
2023-04-21 11:00:00,0.215,913.3333
2023-04-21 11:15:00,0.389,1284.6666
2023-04-21 11:30:00,0.317,1167.3334
2023-04-21 11:45:00,0.193,679.0
2023-04-21 12:00:00,0.145,527.6667
2023-04-21 12:15:00,0.197,845.0
2023-04-21 12:30:00,0.25,921.6667
2023-04-21 12:45:00,0.162,584.3333
2023-04-21 13:00:00,0.182,719.3333
2023-04-21 13:15:00,0.152,536.6667
2023-04-21 13:30:00,0.223,827.0
2023-04-21 13:45:00,0.288,1089.6666
2023-04-21 14:00:00,0.208,882.6667
2023-04-21 14:15:00,0.18,480.33334
2023-04-21 14:30:00,0.207,775.0
2023-04-21 14:45:00,0.146,669.3333
2023-04-21 15:00:00,0.045,174.66667
2023-04-21 15:15:00,0.099,441.33334
2023-04-21 15:30:00,0.042,109.333336
2023-04-21 15:45:00,0.022,54.333332
2023-04-21 16:00:00,0.04,192.66667
2023-04-21 16:15:00,0.034,117.0
2023-04-21 16:30:00,0.002,0.0
2023-04-21 16:45:00,0.001,0.0
2023-04-21 17:00:00,0.0,0.0
2023-04-21 17:15:00,0.002,0.0
2023-04-21 17:30:00,0.003,0.0
2023-04-21 17:45:00,0.002,0.0
2023-04-21 18:00:00,0.0,0.0
2023-04-21 18:15:00,0.0,0.0
2023-04-21 18:30:00,0.0,0.0
2023-04-21 18:45:00,0.0,0.0
2023-04-21 19:00:00,0.0,0.0
2023-04-22 07:00:00,0.001,0.0
2023-04-22 07:15:00,0.012,4.0
2023-04-22 07:30:00,0.006,0.0
2023-04-22 07:45:00,0.005,0.0
2023-04-22 08:00:00,0.013,13.333333
2023-04-22 08:15:00,0.012,2.6666667
2023-04-22 08:30:00,0.016,43.0
2023-04-22 08:45:00,0.038,110.333336
2023-04-22 09:00:00,0.048,188.33333
2023-04-22 09:15:00,0.092,424.33334
2023-04-22 09:30:00,0.162,642.0
2023-04-22 09:45:00,0.154,607.3333
2023-04-22 10:00:00,0.14,528.0
2023-04-22 10:15:00,0.132,497.33334
2023-04-22 10:30:00,0.095,364.66666
2023-04-22 10:45:00,0.082,328.33334
2023-04-22 11:00:00,0.074,299.33334
2023-04-22 11:15:00,0.077,305.0
2023-04-22 11:30:00,0.07,258.33334
2023-04-22 11:45:00,0.072,305.0
2023-04-22 12:00:00,0.074,310.33334
2023-04-22 12:15:00,0.083,310.0
2023-04-22 12:30:00,0.082,310.66666
2023-04-22 12:45:00,0.082,341.33334
2023-04-22 13:00:00,0.084,324.66666
2023-04-22 13:15:00,0.067,184.0
2023-04-22 13:30:00,0.069,289.66666
2023-04-22 13:45:00,0.061,261.33334
2023-04-22 14:00:00,0.069,276.0
2023-04-22 14:15:00,0.052,193.33333
2023-04-22 14:30:00,0.043,171.66667
2023-04-22 14:45:00,0.03,123.666664
2023-04-22 15:00:00,0.024,108.0
2023-04-22 15:15:00,0.017,52.0
2023-04-22 15:30:00,0.031,140.33333
2023-04-22 15:45:00,0.041,134.0
2023-04-22 16:00:00,0.008,31.0
2023-04-22 16:15:00,0.004,0.0
2023-04-22 16:30:00,0.004,0.0
2023-04-22 16:45:00,0.001,0.0
2023-04-22 17:00:00,0.0,0.0
2023-04-22 17:15:00,0.0,0.0
2023-04-22 17:30:00,0.002,0.0
2023-04-22 17:45:00,0.0,0.0
2023-04-22 18:00:00,0.0,0.0
2023-04-22 18:15:00,0.0,0.0
2023-04-22 18:30:00,0.0,0.0
2023-04-22 18:45:00,0.0,0.0
2023-04-22 19:00:00,0.0,0.0
2023-04-23 07:00:00,,
2023-04-23 07:15:00,,
2023-04-23 07:30:00,0.003,0.0
2023-04-23 07:45:00,0.014,11.666667
2023-04-23 08:00:00,0.008,0.0
2023-04-23 08:15:00,0.013,17.333334
2023-04-23 08:30:00,0.023,63.333332
2023-04-23 08:45:00,0.027,63.0
2023-04-23 09:00:00,0.032,81.0
2023-04-23 09:15:00,0.03,69.333336
2023-04-23 09:30:00,0.025,55.0
2023-04-23 09:45:00,0.032,93.0
2023-04-23 10:00:00,0.041,115.0
2023-04-23 10:15:00,0.054,189.33333
2023-04-23 10:30:00,0.089,287.66666
2023-04-23 10:45:00,0.108,476.33334
2023-04-23 11:00:00,0.118,449.0
2023-04-23 11:15:00,0.123,480.0
2023-04-23 11:30:00,0.126,517.6667
2023-04-23 11:45:00,0.162,668.6667
2023-04-23 12:00:00,0.159,653.6667
2023-04-23 12:15:00,0.171,652.6667
2023-04-23 12:30:00,0.186,760.6667
2023-04-23 12:45:00,0.22,858.3333
2023-04-23 13:00:00,0.222,860.0
2023-04-23 13:15:00,0.219,860.3333
2023-04-23 13:30:00,0.185,700.0
2023-04-23 13:45:00,0.171,659.0
2023-04-23 14:00:00,0.175,664.6667
2023-04-23 14:15:00,0.168,708.6667
2023-04-23 14:30:00,0.143,530.6667
2023-04-23 14:45:00,0.139,557.6667
2023-04-23 15:00:00,0.096,230.0
2023-04-23 15:15:00,0.085,309.0
2023-04-23 15:30:00,0.071,267.0
2023-04-23 15:45:00,0.084,338.66666
2023-04-23 16:00:00,0.061,227.0
2023-04-23 16:15:00,0.051,109.0
2023-04-23 16:30:00,0.036,134.33333
2023-04-23 16:45:00,0.03,100.333336
2023-04-23 17:00:00,0.014,53.666668
2023-04-23 17:15:00,0.017,59.333332
2023-04-23 17:30:00,0.005,3.6666667
2023-04-23 17:45:00,0.006,0.0
2023-04-23 18:00:00,0.001,0.0
2023-04-23 18:15:00,0.0,0.0
2023-04-23 18:30:00,0.0,0.0
2023-04-23 18:45:00,0.0,0.0
2023-04-23 19:00:00,0.0,0.0
2023-04-24 07:00:00,0.009,8.0
2023-04-24 07:15:00,0.02,44.666668
2023-04-24 07:30:00,0.023,63.0
2023-04-24 07:45:00,0.042,133.0
2023-04-24 08:00:00,0.061,213.33333
2023-04-24 08:15:00,0.048,133.33333
2023-04-24 08:30:00,0.041,122.333336
2023-04-24 08:45:00,0.048,147.66667
2023-04-24 09:00:00,0.049,156.0
2023-04-24 09:15:00,0.079,297.33334
2023-04-24 09:30:00,0.105,460.66666
2023-04-24 09:45:00,0.136,518.6667
2023-04-24 10:00:00,0.137,616.6667
2023-04-24 10:15:00,0.151,415.33334
2023-04-24 10:30:00,0.148,607.6667
2023-04-24 10:45:00,0.152,602.6667
2023-04-24 11:00:00,0.1,393.66666
2023-04-24 11:15:00,0.094,345.33334
2023-04-24 11:30:00,0.081,324.66666
2023-04-24 11:45:00,0.106,445.66666
2023-04-24 12:00:00,0.091,358.0
2023-04-24 12:15:00,0.098,371.0
2023-04-24 12:30:00,0.117,526.6667
2023-04-24 12:45:00,0.143,559.3333
2023-04-24 13:00:00,0.111,434.33334
2023-04-24 13:15:00,0.098,387.66666
2023-04-24 13:30:00,0.074,279.66666
2023-04-24 13:45:00,0.098,378.33334
2023-04-24 14:00:00,0.106,381.33334
2023-04-24 14:15:00,0.103,383.66666
2023-04-24 14:30:00,0.087,225.66667
2023-04-24 14:45:00,0.073,298.33334
2023-04-24 15:00:00,0.074,303.33334
2023-04-24 15:15:00,0.063,229.66667
2023-04-24 15:30:00,0.062,252.66667
2023-04-24 15:45:00,0.086,346.66666
2023-04-24 16:00:00,0.082,319.0
2023-04-24 16:15:00,0.082,296.33334
2023-04-24 16:30:00,0.058,219.33333
2023-04-24 16:45:00,0.028,83.666664
2023-04-24 17:00:00,0.0,0.0
2023-04-24 17:15:00,0.003,0.0
2023-04-24 17:30:00,0.001,0.0
2023-04-24 17:45:00,0.0,0.0
2023-04-24 18:00:00,0.0,0.0
