Time,generation(kWh),power(W)
2022-12-21 14:30:00,1.591,6085.3335
2022-12-21 14:45:00,1.453,5547.0
2022-12-21 15:00:00,1.313,5014.3335
2022-12-21 15:15:00,1.162,4427.0
2022-12-21 15:30:00,1.008,3792.0
2022-12-21 15:45:00,0.807,3014.3333
2022-12-21 16:00:00,0.614,2221.3333
2022-12-21 16:15:00,0.155,484.66666
2022-12-21 16:30:00,0.102,377.66666
2022-12-21 16:45:00,0.077,286.0
2022-12-21 17:00:00,0.054,191.33333
2022-12-21 17:15:00,0.026,79.0
2022-12-21 17:30:00,0.0,35.666668
2022-12-21 17:45:00,0.0,0.0
2022-12-21 18:00:00,0.0,0.0
2022-12-21 18:15:00,0.0,0.0
2022-12-21 18:30:00,0.0,0.0
2022-12-21 18:45:00,0.0,0.0
2022-12-21 19:00:00,0.0,0.0
2022-12-22 07:00:00,0.0,59.5
2022-12-22 07:15:00,0.034,181.33333
2022-12-22 07:30:00,0.116,504.66666
2022-12-22 07:45:00,0.217,914.3333
2022-12-22 08:00:00,0.332,1365.6666
2022-12-22 08:15:00,0.468,1911.6666
2022-12-22 08:30:00,0.591,2350.3333
2022-12-22 08:45:00,0.6880000000000001,2749.6667
2022-12-22 09:00:00,0.804,3188.6667
2022-12-22 09:15:00,0.914,3610.0
2022-12-22 09:30:00,0.999,3936.6667
2022-12-22 09:45:00,1.084,4267.0
2022-12-22 10:00:00,1.166,4576.0
2022-12-22 10:15:00,1.231,4828.3335
2022-12-22 10:30:00,1.288,5077.6665
2022-12-22 10:45:00,1.376,5390.6665
2022-12-22 11:00:00,1.488,5876.3335
2022-12-22 11:15:00,1.589,6235.6665
2022-12-22 11:30:00,1.759,6950.3335
2022-12-22 11:45:00,1.866,7297.6665
2022-12-22 12:00:00,1.94,7569.6665
2022-12-22 12:15:00,1.992,7768.0
2022-12-22 12:30:00,1.996,7749.0
2022-12-22 12:45:00,2.0340000000000003,7936.6665
2022-12-22 13:00:00,2.053,7970.6665
2022-12-22 13:15:00,2.058,7999.3335
2022-12-22 13:30:00,2.047,7927.3335
2022-12-22 13:45:00,2.021,7833.3335
2022-12-22 14:00:00,1.944,7472.6665
2022-12-22 14:15:00,1.823,7001.6665
2022-12-22 14:30:00,1.684,6447.6665
2022-12-22 14:45:00,1.54,5878.0
2022-12-22 15:00:00,1.39,5289.0
2022-12-22 15:15:00,1.229,4688.3335
2022-12-22 15:30:00,1.06,3992.3333
2022-12-22 15:45:00,0.858,3195.0
2022-12-22 16:00:00,0.661,2443.3333
2022-12-22 16:15:00,0.161,440.33334
2022-12-22 16:30:00,0.097,360.33334
2022-12-22 16:45:00,0.074,274.0
2022-12-22 17:00:00,0.052,183.66667
2022-12-22 17:15:00,0.023,71.0
2022-12-22 17:30:00,0.0,44.666668
2022-12-22 17:45:00,0.0,0.0
2022-12-22 18:00:00,0.0,0.0
2022-12-22 18:15:00,0.0,0.0
2022-12-22 18:30:00,0.0,0.0
2022-12-22 18:45:00,0.0,0.0
2022-12-22 19:00:00,0.0,0.0
2022-12-23 07:00:00,0.0,36.5
2022-12-23 07:15:00,0.047,233.33333
2022-12-23 07:30:00,0.137,636.3333
2022-12-23 07:45:00,0.381,1675.6666
2022-12-23 08:00:00,0.553,1989.3334
2022-12-23 08:15:00,0.242,806.0
2022-12-23 08:30:00,0.303,1359.0
2022-12-23 08:45:00,0.6930000000000001,2759.3333
2022-12-23 09:00:00,0.807,3209.6667
2022-12-23 09:15:00,0.918,3628.3333
2022-12-23 09:30:00,1.008,3969.3333
2022-12-23 09:45:00,1.096,4320.0
2022-12-23 10:00:00,1.176,4602.3335
2022-12-23 10:15:00,1.237,4845.6665
2022-12-23 10:30:00,1.298,5086.3335
2022-12-23 10:45:00,1.388,5457.0
2022-12-23 11:00:00,1.508,5967.0
2022-12-23 11:15:00,1.601,6258.0
2022-12-23 11:30:00,1.755,6945.3335
2022-12-23 11:45:00,1.876,7315.3335
2022-12-23 12:00:00,1.942,7585.6665
2022-12-23 12:15:00,1.999,7769.3335
2022-12-23 12:30:00,2.005,7828.3335
2022-12-23 12:45:00,2.028,7776.6665
2022-12-23 13:00:00,2.001,7780.6665
2022-12-23 13:15:00,2.039,7924.3335
2022-12-23 13:30:00,1.988,7659.0
2022-12-23 13:45:00,1.935,7547.0
2022-12-23 14:00:00,1.896,7250.0
2022-12-23 14:15:00,1.808,6896.0
2022-12-23 14:30:00,1.677,6371.3335
2022-12-23 14:45:00,1.501,5730.3335
2022-12-23 15:00:00,1.403,5347.0
2022-12-23 15:15:00,1.251,4756.0
2022-12-23 15:30:00,1.083,4090.0
2022-12-23 15:45:00,0.873,3262.0
2022-12-23 16:00:00,0.67,2448.3333
2022-12-23 16:15:00,0.179,467.33334
2022-12-23 16:30:00,0.103,388.33334
2022-12-23 16:45:00,0.083,302.0
2022-12-23 17:00:00,0.06,216.33333
2022-12-23 17:15:00,0.028,87.666664
2022-12-23 17:30:00,0.0,22.666666
2022-12-23 17:45:00,0.0,0.0
2022-12-23 18:00:00,0.0,0.0
2022-12-23 18:15:00,0.0,0.0
2022-12-23 18:30:00,0.0,0.0
2022-12-23 18:45:00,0.0,0.0
2022-12-23 19:00:00,0.0,0.0
2022-12-24 07:00:00,0.0,45.0
2022-12-24 07:15:00,0.038,196.66667
2022-12-24 07:30:00,0.119,520.6667
2022-12-24 07:45:00,0.215,898.6667
2022-12-24 08:00:00,0.324,1335.0
2022-12-24 08:15:00,0.464,1896.6666
2022-12-24 08:30:00,0.578,2308.0
2022-12-24 08:45:00,0.68,2712.0
2022-12-24 09:00:00,0.797,3165.0
2022-12-24 09:15:00,0.916,3639.6667
2022-12-24 09:30:00,1.008,3960.3333
2022-12-24 09:45:00,1.092,4302.0
2022-12-24 10:00:00,1.17,4593.0
2022-12-24 10:15:00,1.242,4865.3335
2022-12-24 10:30:00,1.297,5069.0
2022-12-24 10:45:00,1.384,5449.0
2022-12-24 11:00:00,1.485,5856.3335
2022-12-24 11:15:00,1.588,6217.6665
2022-12-24 11:30:00,1.724,6819.6665
2022-12-24 11:45:00,1.83,7147.3335
2022-12-24 12:00:00,1.893,7394.3335
2022-12-24 12:15:00,1.938,7541.0
2022-12-24 12:30:00,1.956,7632.0
2022-12-24 12:45:00,2.005,7806.0
2022-12-24 13:00:00,2.036,7902.6665
2022-12-24 13:15:00,2.026,7866.3335
2022-12-24 13:30:00,2.008,7802.0
2022-12-24 13:45:00,1.989,7650.6665
2022-12-24 14:00:00,1.908,7345.6665
2022-12-24 14:15:00,1.785,6845.6665
2022-12-24 14:30:00,1.649,6320.6665
2022-12-24 14:45:00,1.513,5795.6665
2022-12-24 15:00:00,1.368,5209.6665
2022-12-24 15:15:00,1.212,4615.6665
2022-12-24 15:30:00,1.047,3938.3333
2022-12-24 15:45:00,0.848,3166.6667
2022-12-24 16:00:00,0.646,2386.3333
2022-12-24 16:15:00,0.196,473.66666
2022-12-24 16:30:00,0.104,391.0
2022-12-24 16:45:00,0.082,301.33334
2022-12-24 17:00:00,0.056,200.66667
2022-12-24 17:15:00,0.027,79.0
2022-12-24 17:30:00,0.0,42.666668
2022-12-24 17:45:00,0.0,0.0
2022-12-24 18:00:00,0.0,0.0
2022-12-24 18:15:00,0.0,0.0
2022-12-24 18:30:00,0.0,0.0
2022-12-24 18:45:00,0.0,0.0
2022-12-24 19:00:00,0.0,0.0
2022-12-25 07:00:00,0.0,34.0
2022-12-25 07:15:00,0.025,162.0
2022-12-25 07:30:00,0.106,466.0
2022-12-25 07:45:00,0.206,871.6667
2022-12-25 08:00:00,0.314,1296.0
2022-12-25 08:15:00,0.43,1764.3334
2022-12-25 08:30:00,0.558,2240.0
2022-12-25 08:45:00,0.661,2639.3333
2022-12-25 09:00:00,0.775,3085.0
2022-12-25 09:15:00,0.89,3517.6667
2022-12-25 09:30:00,0.98,3881.6667
2022-12-25 09:45:00,1.075,4229.3335
2022-12-25 10:00:00,1.152,4522.6665
2022-12-25 10:15:00,1.225,4799.0
2022-12-25 10:30:00,1.28,5019.6665
2022-12-25 10:45:00,1.365,5350.3335
2022-12-25 11:00:00,1.483,5850.6665
2022-12-25 11:15:00,1.6,6278.0
2022-12-25 11:30:00,1.725,6820.6665
2022-12-25 11:45:00,1.849,7208.3335
2022-12-25 12:00:00,1.922,7505.0
2022-12-25 12:15:00,1.971,7667.6665
2022-12-25 12:30:00,1.991,7753.6665
2022-12-25 12:45:00,2.047,7990.6665
2022-12-25 13:00:00,2.066,8029.3335
2022-12-25 13:15:00,2.066,8030.6665
2022-12-25 13:30:00,2.059,7971.0
2022-12-25 13:45:00,2.011,7769.3335
2022-12-25 14:00:00,1.94,7459.6665
2022-12-25 14:15:00,1.816,6943.3335
2022-12-25 14:30:00,1.685,6449.0
2022-12-25 14:45:00,1.544,5898.6665
2022-12-25 15:00:00,1.404,5355.6665
2022-12-25 15:15:00,1.256,4773.3335
2022-12-25 15:30:00,1.091,4108.6665
2022-12-25 15:45:00,0.886,3302.0
2022-12-25 16:00:00,0.675,2501.3333
2022-12-25 16:15:00,0.212,463.33334
2022-12-25 16:30:00,0.1,374.33334
2022-12-25 16:45:00,0.081,296.33334
2022-12-25 17:00:00,0.057,209.33333
2022-12-25 17:15:00,0.03,95.0
2022-12-25 17:30:00,0.0,3.0
2022-12-25 17:45:00,0.0,0.0
2022-12-25 18:00:00,0.0,0.0
2022-12-25 18:15:00,0.0,0.0
2022-12-25 18:30:00,0.0,0.0
2022-12-25 18:45:00,0.0,0.0
2022-12-25 19:00:00,0.0,0.0
2022-12-26 07:00:00,0.0,39.0
2022-12-26 07:15:00,0.026,160.33333
2022-12-26 07:30:00,0.115,518.0
2022-12-26 07:45:00,0.207,880.0
2022-12-26 08:00:00,0.322,1365.3334
2022-12-26 08:15:00,0.45,1721.3334
2022-12-26 08:30:00,0.625,3001.0
2022-12-26 08:45:00,0.772,3355.6667
2022-12-26 09:00:00,0.8220000000000001,3210.6667
2022-12-26 09:15:00,0.792,2636.6667
2022-12-26 09:30:00,0.982,3844.0
2022-12-26 09:45:00,1.064,4184.6665
2022-12-26 10:00:00,1.152,4528.3335
2022-12-26 10:15:00,1.216,4763.6665
2022-12-26 10:30:00,1.268,4965.3335
2022-12-26 10:45:00,1.343,5253.3335
2022-12-26 11:00:00,1.454,5749.3335
2022-12-26 11:15:00,1.563,6094.6665
2022-12-26 11:30:00,1.67,6608.3335
2022-12-26 11:45:00,1.78,6943.3335
2022-12-26 12:00:00,1.857,7278.3335
2022-12-26 12:15:00,1.929,7494.3335
2022-12-26 12:30:00,1.964,7657.3335
2022-12-26 12:45:00,1.986,7710.6665
2022-12-26 13:00:00,1.993,7741.3335
2022-12-26 13:15:00,1.996,7773.6665
2022-12-26 13:30:00,1.99,7706.6665
2022-12-26 13:45:00,1.946,7489.0
2022-12-26 14:00:00,1.871,7191.0
2022-12-26 14:15:00,1.757,6751.0
2022-12-26 14:30:00,1.63,6247.6665
2022-12-26 14:45:00,1.507,5774.0
2022-12-26 15:00:00,1.366,5206.6665
2022-12-26 15:15:00,1.21,4595.0
2022-12-26 15:30:00,1.051,3972.0
2022-12-26 15:45:00,0.842,3130.3333
2022-12-26 16:00:00,0.647,2397.3333
2022-12-26 16:15:00,0.244,581.0
2022-12-26 16:30:00,0.124,467.66666
2022-12-26 16:45:00,0.096,362.33334
2022-12-26 17:00:00,0.067,233.66667
2022-12-26 17:15:00,0.034,111.0
2022-12-26 17:30:00,0.0,37.0
2022-12-26 17:45:00,0.0,0.0
2022-12-26 18:00:00,0.0,0.0
2022-12-26 18:15:00,0.0,0.0
2022-12-26 18:30:00,0.0,0.0
2022-12-26 18:45:00,0.0,0.0
2022-12-26 19:00:00,0.0,0.0
2022-12-27 07:00:00,0.0,0.0
2022-12-27 07:15:00,0.025,154.0
2022-12-27 07:30:00,0.104,459.33334
2022-12-27 07:45:00,0.199,835.0
2022-12-27 08:00:00,0.306,1264.0
2022-12-27 08:15:00,0.429,1754.0
2022-12-27 08:30:00,0.551,2204.6667
2022-12-27 08:45:00,0.649,2583.0
2022-12-27 09:00:00,0.757,3016.0
2022-12-27 09:15:00,0.867,3435.6667
2022-12-27 09:30:00,0.96,3786.6667
2022-12-27 09:45:00,1.057,4174.6665
2022-12-27 10:00:00,1.137,4451.3335
2022-12-27 10:15:00,1.213,4769.0
2022-12-27 10:30:00,1.281,5005.6665
2022-12-27 10:45:00,1.361,5386.3335
2022-12-27 11:00:00,1.48,5854.3335
2022-12-27 11:15:00,1.592,6212.6665
2022-12-27 11:30:00,1.7,6695.3335
2022-12-27 11:45:00,1.807,7037.6665
2022-12-27 12:00:00,1.869,7355.3335
2022-12-27 12:15:00,1.92,7496.6665
2022-12-27 12:30:00,1.95,7619.3335
2022-12-27 12:45:00,1.978,7725.3335
2022-12-27 13:00:00,2.005,7774.6665
2022-12-27 13:15:00,2.001,7791.3335
2022-12-27 13:30:00,1.998,7729.3335
2022-12-27 13:45:00,1.974,7637.6665
2022-12-27 14:00:00,1.899,7294.3335
2022-12-27 14:15:00,1.762,6709.0
2022-12-27 14:30:00,1.601,6134.0
2022-12-27 14:45:00,1.474,5677.6665
2022-12-27 15:00:00,1.336,4987.3335
2022-12-27 15:15:00,1.108,4615.0
2022-12-27 15:30:00,0.933,3916.6667
2022-12-27 15:45:00,0.85,3174.0
2022-12-27 16:00:00,0.658,2447.3333
2022-12-27 16:15:00,0.284,776.6667
2022-12-27 16:30:00,0.146,551.0
2022-12-27 16:45:00,0.122,454.66666
2022-12-27 17:00:00,0.101,374.66666
2022-12-27 17:15:00,0.052,170.0
2022-12-27 17:30:00,0.002,37.666668
2022-12-27 17:45:00,0.0,0.0
2022-12-27 18:00:00,0.0,0.0
2022-12-27 18:15:00,0.0,0.0
2022-12-27 18:30:00,0.0,0.0
2022-12-27 18:45:00,0.0,0.0
2022-12-27 19:00:00,0.0,0.0
2022-12-28 07:00:00,0.0,30.0
2022-12-28 07:15:00,0.024,156.0
2022-12-28 07:30:00,0.098,433.0
2022-12-28 07:45:00,0.192,821.3333
2022-12-28 08:00:00,0.307,1267.0
2022-12-28 08:15:00,0.43,1752.6666
2022-12-28 08:30:00,0.555,2226.6667
2022-12-28 08:45:00,0.656,2599.3333
2022-12-28 09:00:00,0.765,3052.6667
2022-12-28 09:15:00,0.884,3488.3333
2022-12-28 09:30:00,0.978,3860.3333
2022-12-28 09:45:00,1.062,4167.6665
2022-12-28 10:00:00,1.145,4501.3335
2022-12-28 10:15:00,1.216,4765.3335
2022-12-28 10:30:00,1.283,5016.3335
2022-12-28 10:45:00,1.362,5348.0
2022-12-28 11:00:00,1.462,5784.3335
2022-12-28 11:15:00,1.575,6147.6665
2022-12-28 11:30:00,1.665,6540.3335
2022-12-28 11:45:00,1.762,6889.0
2022-12-28 12:00:00,1.827,7166.6665
2022-12-28 12:15:00,1.879,7316.0
2022-12-28 12:30:00,1.911,7466.0
2022-12-28 12:45:00,1.941,7588.0
2022-12-28 13:00:00,1.955,7605.6665
2022-12-28 13:15:00,1.955,7633.3335
2022-12-28 13:30:00,1.928,7418.6665
2022-12-28 13:45:00,1.888,7268.6665
2022-12-28 14:00:00,1.821,7001.3335
2022-12-28 14:15:00,1.704,6590.3335
2022-12-28 14:30:00,1.579,6072.6665
2022-12-28 14:45:00,1.461,5579.3335
2022-12-28 15:00:00,1.323,5071.6665
2022-12-28 15:15:00,1.167,4438.0
2022-12-28 15:30:00,1.006,3796.0
2022-12-28 15:45:00,0.8200000000000001,3045.3333
2022-12-28 16:00:00,0.625,2316.3333
2022-12-28 16:15:00,0.286,847.3333
2022-12-28 16:30:00,0.144,542.0
2022-12-28 16:45:00,0.113,414.66666
2022-12-28 17:00:00,0.078,284.0
2022-12-28 17:15:00,0.039,129.33333
2022-12-28 17:30:00,0.002,21.333334
2022-12-28 17:45:00,0.0,0.0
2022-12-28 18:00:00,0.0,0.0
2022-12-28 18:15:00,0.0,0.0
2022-12-28 18:30:00,0.0,0.0
2022-12-28 18:45:00,0.0,0.0
2022-12-28 19:00:00,0.0,0.0
2022-12-29 07:00:00,0.0,0.0
2022-12-29 07:15:00,0.003,62.333332
2022-12-29 07:30:00,0.006,51.333332
2022-12-29 07:45:00,0.045,206.66667
2022-12-29 08:00:00,0.112,493.0
2022-12-29 08:15:00,0.178,745.6667
2022-12-29 08:30:00,0.251,996.3333
2022-12-29 08:45:00,0.448,2094.3333
2022-12-29 09:00:00,1.003,3942.6667
2022-12-29 09:15:00,0.644,2254.6667
2022-12-29 09:30:00,0.511,1859.3334
2022-12-29 09:45:00,0.562,2404.6667
2022-12-29 10:00:00,0.845,4381.0
2022-12-29 10:15:00,1.254,4648.6665
2022-12-29 10:30:00,1.101,3983.3333
2022-12-29 10:45:00,1.141,4551.3335
2022-12-29 11:00:00,1.241,4710.3335
2022-12-29 11:15:00,1.369,5633.6665
2022-12-29 11:30:00,1.692,6162.3335
2022-12-29 11:45:00,1.576,6270.3335
2022-12-29 12:00:00,1.64,6547.0
2022-12-29 12:15:00,1.344,5116.0
2022-12-29 12:30:00,1.49,6108.3335
2022-12-29 12:45:00,1.842,7166.6665
2022-12-29 13:00:00,1.823,6441.3335
2022-12-29 13:15:00,1.674,7066.6665
2022-12-29 13:30:00,1.942,7408.3335
2022-12-29 13:45:00,1.878,7199.3335
2022-12-29 14:00:00,1.787,6876.6665
2022-12-29 14:15:00,1.657,6328.3335
2022-12-29 14:30:00,1.533,5850.3335
2022-12-29 14:45:00,1.403,5355.3335
2022-12-29 15:00:00,1.264,4820.6665
2022-12-29 15:15:00,1.129,4282.6665
2022-12-29 15:30:00,0.982,3719.0
2022-12-29 15:45:00,0.801,3002.6667
2022-12-29 16:00:00,0.623,2305.6667
2022-12-29 16:15:00,0.31,1014.3333
2022-12-29 16:30:00,0.162,604.3333
2022-12-29 16:45:00,0.121,443.0
2022-12-29 17:00:00,0.081,288.33334
2022-12-29 17:15:00,0.042,132.33333
2022-12-29 17:30:00,0.002,29.0
2022-12-29 17:45:00,0.0,0.0
2022-12-29 18:00:00,0.0,0.0
2022-12-29 18:15:00,0.0,0.0
2022-12-29 18:30:00,0.0,0.0
2022-12-29 18:45:00,0.0,0.0
2022-12-29 19:00:00,0.0,0.0
2022-12-30 07:00:00,0.0,0.0
2022-12-30 07:15:00,0.018,144.0
2022-12-30 07:30:00,0.093,413.33334
2022-12-30 07:45:00,0.19,814.6667
2022-12-30 08:00:00,0.298,1228.6666
2022-12-30 08:15:00,0.412,1683.0
2022-12-30 08:30:00,0.531,2131.0
2022-12-30 08:45:00,0.65,2603.6667
2022-12-30 09:00:00,0.776,3083.0
2022-12-30 09:15:00,0.893,3539.0
2022-12-30 09:30:00,0.992,3949.3333
2022-12-30 09:45:00,1.101,4349.3335
2022-12-30 10:00:00,1.201,4749.6665
2022-12-30 10:15:00,1.305,5122.6665
2022-12-30 10:30:00,1.362,5301.6665
2022-12-30 10:45:00,1.412,5519.6665
2022-12-30 11:00:00,1.429,5554.0
2022-12-30 11:15:00,1.565,6195.6665
2022-12-30 11:30:00,1.652,6408.0
2022-12-30 11:45:00,1.75,6858.3335
2022-12-30 12:00:00,1.814,7121.3335
2022-12-30 12:15:00,1.878,7324.3335
2022-12-30 12:30:00,1.896,7394.0
2022-12-30 12:45:00,1.918,7453.0
2022-12-30 13:00:00,1.929,7474.3335
2022-12-30 13:15:00,1.893,7362.6665
2022-12-30 13:30:00,1.87,7253.0
2022-12-30 13:45:00,1.849,7174.0
2022-12-30 14:00:00,1.789,6893.6665
2022-12-30 14:15:00,1.69,6508.0
2022-12-30 14:30:00,1.573,6033.0
2022-12-30 14:45:00,1.446,5532.6665
2022-12-30 15:00:00,1.316,5029.0
2022-12-30 15:15:00,1.178,4484.6665
2022-12-30 15:30:00,1.022,3853.6667
2022-12-30 15:45:00,0.841,3142.3333
2022-12-30 16:00:00,0.648,2395.0
2022-12-30 16:15:00,0.33,1115.3334
2022-12-30 16:30:00,0.162,607.3333
2022-12-30 16:45:00,0.127,465.0
2022-12-30 17:00:00,0.087,316.66666
2022-12-30 17:15:00,0.047,156.33333
2022-12-30 17:30:00,0.004,14.666667
2022-12-30 17:45:00,0.0,0.0
2022-12-30 18:00:00,0.0,0.0
2022-12-30 18:15:00,0.0,0.0
2022-12-30 18:30:00,0.0,0.0
2022-12-30 18:45:00,0.0,0.0
2022-12-30 19:00:00,0.0,0.0
2022-12-31 07:00:00,0.0,0.0
2022-12-31 07:15:00,0.019,126.666664
2022-12-31 07:30:00,0.096,421.0
2022-12-31 07:45:00,0.185,787.0
2022-12-31 08:00:00,0.299,1237.6666
2022-12-31 08:15:00,0.419,1706.0
2022-12-31 08:30:00,0.546,2186.0
2022-12-31 08:45:00,0.648,2589.6667
2022-12-31 09:00:00,0.764,3052.3333
2022-12-31 09:15:00,0.884,3502.0
2022-12-31 09:30:00,0.979,3868.0
2022-12-31 09:45:00,1.072,4217.3335
2022-12-31 10:00:00,1.156,4552.6665
2022-12-31 10:15:00,1.234,4830.6665
2022-12-31 10:30:00,1.293,5062.0
2022-12-31 10:45:00,1.371,5391.3335
2022-12-31 11:00:00,1.473,5825.6665
2022-12-31 11:15:00,1.605,6287.3335
2022-12-31 11:30:00,1.691,6627.0
2022-12-31 11:45:00,1.789,6986.0
2022-12-31 12:00:00,1.846,7248.6665
2022-12-31 12:15:00,1.914,7475.0
2022-12-31 12:30:00,1.943,7589.3335
2022-12-31 12:45:00,1.969,7601.6665
2022-12-31 13:00:00,1.982,7672.3335
2022-12-31 13:15:00,1.984,7696.3335
2022-12-31 13:30:00,1.974,7663.6665
2022-12-31 13:45:00,1.944,7504.6665
2022-12-31 14:00:00,1.863,7156.3335
2022-12-31 14:15:00,1.749,6717.0
2022-12-31 14:30:00,1.623,6220.0
2022-12-31 14:45:00,1.494,5712.0
2022-12-31 15:00:00,1.351,5171.0
2022-12-31 15:15:00,1.21,4607.3335
2022-12-31 15:30:00,1.053,3988.0
2022-12-31 15:45:00,0.867,3231.0
2022-12-31 16:00:00,0.675,2495.6667
2022-12-31 16:15:00,0.34,1108.0
2022-12-31 16:30:00,0.138,510.33334
2022-12-31 16:45:00,0.131,520.3333
2022-12-31 17:00:00,0.11,405.33334
2022-12-31 17:15:00,0.064,200.0
2022-12-31 17:30:00,0.003,10.333333
2022-12-31 17:45:00,0.0,0.0
2022-12-31 18:00:00,0.0,0.0
2022-12-31 18:15:00,0.0,0.0
2022-12-31 18:30:00,0.0,0.0
2022-12-31 18:45:00,0.0,0.0
2022-12-31 19:00:00,0.0,0.0
2023-01-01 07:00:00,,
2023-01-01 07:15:00,0.0,75.0
2023-01-01 07:30:00,0.035,205.33333
2023-01-01 07:45:00,0.144,615.0
2023-01-01 08:00:00,0.236,946.6667
2023-01-01 08:15:00,0.215,853.6667
2023-01-01 08:30:00,0.332,1445.3334
2023-01-01 08:45:00,0.493,1915.6666
2023-01-01 09:00:00,0.551,2182.6667
2023-01-01 09:15:00,0.663,2672.0
2023-01-01 09:30:00,0.881,3595.0
2023-01-01 09:45:00,1.009,3980.3333
2023-01-01 10:00:00,0.981,3831.3333
2023-01-01 10:15:00,1.276,4933.3335
2023-01-01 10:30:00,1.141,4652.3335
2023-01-01 10:45:00,1.447,5447.6665
2023-01-01 11:00:00,1.212,4626.6665
2023-01-01 11:15:00,1.354,5351.0
2023-01-01 11:30:00,1.29,4874.6665
2023-01-01 11:45:00,1.047,3939.3333
2023-01-01 12:00:00,1.008,4022.6667
2023-01-01 12:15:00,0.8250000000000001,3071.6667
2023-01-01 12:30:00,0.982,4029.0
2023-01-01 12:45:00,1.146,4498.3335
2023-01-01 13:00:00,1.206,4713.3335
2023-01-01 13:15:00,1.658,7111.0
2023-01-01 13:30:00,1.359,5082.3335
2023-01-01 13:45:00,1.259,4627.6665
2023-01-01 14:00:00,1.203,4646.6665
2023-01-01 14:15:00,1.039,3831.6667
2023-01-01 14:30:00,0.969,3652.6667
2023-01-01 14:45:00,0.907,3636.0
2023-01-01 15:00:00,0.919,3383.0
2023-01-01 15:15:00,0.645,2334.0
2023-01-01 15:30:00,0.687,2526.0
2023-01-01 15:45:00,0.51,1897.3334
2023-01-01 16:00:00,0.451,1749.0
2023-01-01 16:15:00,0.45,1790.0
2023-01-01 16:30:00,0.432,1501.3334
2023-01-01 16:45:00,0.153,520.3333
2023-01-01 17:00:00,0.113,448.66666
2023-01-01 17:15:00,0.066,186.33333
2023-01-01 17:30:00,0.0,24.666666
2023-01-01 17:45:00,0.0,0.0
2023-01-01 18:00:00,0.0,0.0
2023-01-01 18:15:00,0.0,0.0
2023-01-01 18:30:00,0.0,0.0
2023-01-01 18:45:00,0.0,0.0
2023-01-01 19:00:00,0.0,0.0
2023-01-02 07:00:00,,
2023-01-02 07:15:00,0.005,81.666664
2023-01-02 07:30:00,0.096,448.66666
2023-01-02 07:45:00,0.264,1191.0
2023-01-02 08:00:00,0.519,2081.0
2023-01-02 08:15:00,0.481,1909.6666
2023-01-02 08:30:00,0.509,1968.3334
2023-01-02 08:45:00,0.471,1766.0
2023-01-02 09:00:00,0.511,2055.3333
2023-01-02 09:15:00,0.68,2851.3333
2023-01-02 09:30:00,0.872,3510.3333
2023-01-02 09:45:00,1.051,4339.3335
2023-01-02 10:00:00,1.524,6300.0
2023-01-02 10:15:00,1.509,5574.0
2023-01-02 10:30:00,1.276,4941.6665
2023-01-02 10:45:00,1.367,5066.3335
2023-01-02 11:00:00,1.15,4771.3335
2023-01-02 11:15:00,1.362,5479.3335
2023-01-02 11:30:00,1.403,5259.0
2023-01-02 11:45:00,1.227,4691.0
2023-01-02 12:00:00,1.126,4341.3335
2023-01-02 12:15:00,1.243,4906.6665
2023-01-02 12:30:00,1.295,5011.6665
2023-01-02 12:45:00,1.272,4960.0
2023-01-02 13:00:00,1.334,5212.3335
2023-01-02 13:15:00,1.224,4654.0
2023-01-02 13:30:00,1.203,4658.3335
2023-01-02 13:45:00,1.135,4415.6665
2023-01-02 14:00:00,1.164,4506.3335
2023-01-02 14:15:00,1.193,4570.6665
2023-01-02 14:30:00,0.875,3206.3333
2023-01-02 14:45:00,0.752,2944.3333
2023-01-02 15:00:00,0.836,3298.0
2023-01-02 15:15:00,0.797,2926.0
2023-01-02 15:30:00,0.602,2296.6667
2023-01-02 15:45:00,0.397,1356.3334
2023-01-02 16:00:00,0.241,950.0
2023-01-02 16:15:00,0.241,856.0
2023-01-02 16:30:00,0.17,643.3333
2023-01-02 16:45:00,0.154,606.3333
2023-01-02 17:00:00,0.131,456.0
2023-01-02 17:15:00,0.046,143.0
2023-01-02 17:30:00,0.003,12.666667
2023-01-02 17:45:00,0.0,0.0
2023-01-02 18:00:00,0.0,0.0
2023-01-02 18:15:00,0.0,0.0
2023-01-02 18:30:00,0.0,0.0
2023-01-02 18:45:00,0.0,0.0
2023-01-02 19:00:00,0.0,0.0
2023-01-03 07:00:00,,
2023-01-03 07:15:00,0.0,39.5
2023-01-03 07:30:00,0.054,304.0
2023-01-03 07:45:00,0.254,1078.0
2023-01-03 08:00:00,0.254,942.3333
2023-01-03 08:15:00,0.184,765.6667
2023-01-03 08:30:00,0.38,1528.0
2023-01-03 08:45:00,0.412,1664.3334
2023-01-03 09:00:00,0.595,2364.0
2023-01-03 09:15:00,0.552,2164.6667
2023-01-03 09:30:00,0.636,2475.0
2023-01-03 09:45:00,0.639,2510.6667
2023-01-03 10:00:00,0.663,2556.0
2023-01-03 10:15:00,0.632,2486.3333
2023-01-03 10:30:00,0.8220000000000001,3383.0
2023-01-03 10:45:00,0.964,3717.6667
2023-01-03 11:00:00,1.047,4162.6665
2023-01-03 11:15:00,1.06,4089.3333
2023-01-03 11:30:00,1.087,4267.3335
2023-01-03 11:45:00,1.142,4502.3335
