Time,generation(kWh),power(W)
2023-02-24 09:00:00,2.686,10768.667
2023-02-24 09:15:00,3.152,12519.0
2023-02-24 09:30:00,3.553,14007.667
2023-02-24 09:45:00,3.914,15470.667
2023-02-24 10:00:00,4.281,16818.666
2023-02-24 10:15:00,4.603,18065.0
2023-02-24 10:30:00,4.8950000000000005,19172.334
2023-02-24 10:45:00,5.098,19865.334
2023-02-24 11:00:00,5.189,20182.334
2023-02-24 11:15:00,5.269,20506.334
2023-02-24 11:30:00,5.361,20875.0
2023-02-24 11:45:00,5.372,20816.666
2023-02-24 12:00:00,5.333,20433.334
2023-02-24 12:15:00,4.945,19149.666
2023-02-24 12:30:00,4.886,18885.666
2023-02-24 12:45:00,4.6930000000000005,18121.0
2023-02-24 13:00:00,4.493,17351.334
2023-02-24 13:15:00,4.41,17085.666
2023-02-24 13:30:00,4.306,16598.666
2023-02-24 13:45:00,4.192,16138.667
2023-02-24 14:00:00,4.0520000000000005,15605.0
2023-02-24 14:15:00,3.886,14986.667
2023-02-24 14:30:00,3.693,14179.333
2023-02-24 14:45:00,3.479,13271.333
2023-02-24 15:00:00,3.244,12483.0
2023-02-24 15:15:00,3.0500000000000003,11696.0
2023-02-24 15:30:00,2.816,10752.333
2023-02-24 15:45:00,2.4130000000000003,9097.667
2023-02-24 16:00:00,2.089,7935.0
2023-02-24 16:15:00,1.814,6868.3335
2023-02-24 16:30:00,1.514,5701.0
2023-02-24 16:45:00,1.224,4565.3335
2023-02-24 17:00:00,0.944,3484.6667
2023-02-24 17:15:00,0.561,1917.3334
2023-02-24 17:30:00,0.374,1362.3334
2023-02-24 17:45:00,0.233,810.3333
2023-02-24 18:00:00,0.094,286.33334
2023-02-24 18:15:00,0.0,4.0
2023-02-24 18:30:00,0.0,0.0
2023-02-24 18:45:00,0.0,0.0
2023-02-24 19:00:00,0.0,0.0
2023-02-25 07:00:00,0.08,414.66666
2023-02-25 07:15:00,0.265,1169.0
2023-02-25 07:30:00,0.504,2127.0
2023-02-25 07:45:00,0.809,3383.0
2023-02-25 08:00:00,1.183,4820.3335
2023-02-25 08:15:00,1.557,6297.0
2023-02-25 08:30:00,1.983,7958.6665
2023-02-25 08:45:00,2.385,9538.333
2023-02-25 09:00:00,2.814,11277.667
2023-02-25 09:15:00,3.2920000000000003,12973.0
2023-02-25 09:30:00,3.689,14593.333
2023-02-25 09:45:00,4.1,16234.0
2023-02-25 10:00:00,4.468,17537.666
2023-02-25 10:15:00,4.825,18917.0
2023-02-25 10:30:00,5.1690000000000005,20237.0
2023-02-25 10:45:00,5.415,21159.334
2023-02-25 11:00:00,5.539,21514.0
2023-02-25 11:15:00,5.588,21695.334
2023-02-25 11:30:00,5.678,22074.666
2023-02-25 11:45:00,5.718,22197.0
2023-02-25 12:00:00,5.707,21966.0
2023-02-25 12:15:00,5.258,20305.666
2023-02-25 12:30:00,5.2330000000000005,20384.334
2023-02-25 12:45:00,5.148,19772.0
2023-02-25 13:00:00,4.896,18911.666
2023-02-25 13:15:00,4.867,18776.0
2023-02-25 13:30:00,4.708,18100.334
2023-02-25 13:45:00,4.58,17721.334
2023-02-25 14:00:00,4.376,16925.0
2023-02-25 14:15:00,4.225,16353.333
2023-02-25 14:30:00,4.035,15557.333
2023-02-25 14:45:00,3.824,14784.0
2023-02-25 15:00:00,3.559,13650.333
2023-02-25 15:15:00,3.35,12870.333
2023-02-25 15:30:00,3.065,11698.667
2023-02-25 15:45:00,2.646,10018.0
2023-02-25 16:00:00,2.322,8833.667
2023-02-25 16:15:00,2.017,7620.6665
2023-02-25 16:30:00,1.71,6475.6665
2023-02-25 16:45:00,1.412,5273.6665
2023-02-25 17:00:00,1.102,4082.0
2023-02-25 17:15:00,0.637,2153.6667
2023-02-25 17:30:00,0.408,1500.0
2023-02-25 17:45:00,0.265,934.3333
2023-02-25 18:00:00,0.119,366.66666
2023-02-25 18:15:00,0.0,6.3333335
2023-02-25 18:30:00,0.0,0.0
2023-02-25 18:45:00,0.0,0.0
2023-02-25 19:00:00,0.0,0.0
2023-02-26 07:00:00,0.131,686.3333
2023-02-26 07:15:00,0.358,1529.6666
2023-02-26 07:30:00,0.614,2580.3333
2023-02-26 07:45:00,0.933,3884.3333
2023-02-26 08:00:00,1.362,5551.3335
2023-02-26 08:15:00,1.757,7067.0
2023-02-26 08:30:00,2.16,8653.0
2023-02-26 08:45:00,2.551,10150.667
2023-02-26 09:00:00,3.001,12025.667
2023-02-26 09:15:00,3.515,13880.333
2023-02-26 09:30:00,3.936,15536.667
2023-02-26 09:45:00,4.316,17029.666
2023-02-26 10:00:00,4.702,18480.0
2023-02-26 10:15:00,5.014,19692.334
2023-02-26 10:30:00,5.279,20651.334
2023-02-26 10:45:00,5.5,21504.334
2023-02-26 11:00:00,5.595,21666.666
2023-02-26 11:15:00,5.618,21856.666
2023-02-26 11:30:00,5.654,21805.666
2023-02-26 11:45:00,5.746,22418.334
2023-02-26 12:00:00,5.732,22194.666
2023-02-26 12:15:00,5.309,20443.334
2023-02-26 12:30:00,5.214,20107.334
2023-02-26 12:45:00,5.121,19886.0
2023-02-26 13:00:00,4.899,18848.334
2023-02-26 13:15:00,4.738,18380.0
2023-02-26 13:30:00,4.6080000000000005,17777.666
2023-02-26 13:45:00,4.513,17340.666
2023-02-26 14:00:00,4.37,16906.334
2023-02-26 14:15:00,4.247,16289.0
2023-02-26 14:30:00,4.063,15711.667
2023-02-26 14:45:00,3.85,14828.0
2023-02-26 15:00:00,3.64,14012.667
2023-02-26 15:15:00,3.401,13091.333
2023-02-26 15:30:00,3.123,11924.0
2023-02-26 15:45:00,2.693,10138.667
2023-02-26 16:00:00,2.325,8809.0
2023-02-26 16:15:00,2.02,7655.0
2023-02-26 16:30:00,1.716,6501.0
2023-02-26 16:45:00,1.415,5247.6665
2023-02-26 17:00:00,1.102,4073.3333
2023-02-26 17:15:00,0.654,2235.6667
2023-02-26 17:30:00,0.412,1500.3334
2023-02-26 17:45:00,0.264,928.0
2023-02-26 18:00:00,0.117,370.33334
2023-02-26 18:15:00,0.0,5.3333335
2023-02-26 18:30:00,0.0,0.0
2023-02-26 18:45:00,0.0,0.0
2023-02-26 19:00:00,0.0,0.0
2023-02-27 07:00:00,0.111,534.6667
2023-02-27 07:15:00,0.312,1364.0
2023-02-27 07:30:00,0.586,2468.6667
2023-02-27 07:45:00,0.912,3779.0
2023-02-27 08:00:00,1.311,5346.0
2023-02-27 08:15:00,1.691,6808.6665
2023-02-27 08:30:00,2.113,8496.667
2023-02-27 08:45:00,2.544,10107.333
2023-02-27 09:00:00,3.022,12130.667
2023-02-27 09:15:00,3.5780000000000003,14167.333
2023-02-27 09:30:00,4.002,15820.333
2023-02-27 09:45:00,4.405,17362.334
2023-02-27 10:00:00,4.849,19090.334
2023-02-27 10:15:00,5.251,20650.334
2023-02-27 10:30:00,5.573,21838.666
2023-02-27 10:45:00,5.807,22660.334
2023-02-27 11:00:00,5.88,22785.666
2023-02-27 11:15:00,5.954,23160.666
2023-02-27 11:30:00,6.042,23518.334
2023-02-27 11:45:00,6.09,23413.0
2023-02-27 12:00:00,5.793,22435.666
2023-02-27 12:15:00,5.336,20331.0
2023-02-27 12:30:00,5.189,20149.334
2023-02-27 12:45:00,5.0920000000000005,19706.0
2023-02-27 13:00:00,4.942,19063.0
2023-02-27 13:15:00,4.811,18627.334
2023-02-27 13:30:00,4.6770000000000005,18044.0
2023-02-27 13:45:00,4.5520000000000005,17620.666
2023-02-27 14:00:00,4.434,17114.334
2023-02-27 14:15:00,4.2860000000000005,16575.334
2023-02-27 14:30:00,4.132,15911.0
2023-02-27 14:45:00,3.906,15015.667
2023-02-27 15:00:00,3.691,14192.0
2023-02-27 15:15:00,3.459,13253.667
2023-02-27 15:30:00,3.201,12224.0
2023-02-27 15:45:00,2.798,10573.0
2023-02-27 16:00:00,2.403,9127.0
2023-02-27 16:15:00,2.112,7978.6665
2023-02-27 16:30:00,1.798,6787.0
2023-02-27 16:45:00,1.485,5563.0
2023-02-27 17:00:00,1.15,4257.6665
2023-02-27 17:15:00,0.617,2057.0
2023-02-27 17:30:00,0.346,1268.6666
2023-02-27 17:45:00,0.236,842.6667
2023-02-27 18:00:00,0.119,381.0
2023-02-27 18:15:00,0.001,14.0
2023-02-27 18:30:00,0.0,0.0
2023-02-27 18:45:00,0.0,0.0
2023-02-27 19:00:00,0.0,0.0
2023-02-28 07:00:00,0.002,25.0
2023-02-28 07:15:00,0.048,252.0
2023-02-28 07:30:00,0.126,572.0
2023-02-28 07:45:00,0.265,1130.3334
2023-02-28 08:00:00,0.354,1451.0
2023-02-28 08:15:00,0.842,3553.0
2023-02-28 08:30:00,1.561,6471.0
2023-02-28 08:45:00,3.138,12572.667
2023-02-28 09:00:00,3.004,11168.667
2023-02-28 09:15:00,3.649,15002.0
2023-02-28 09:30:00,3.928,16020.667
2023-02-28 09:45:00,4.517,17698.334
2023-02-28 10:00:00,4.796,18968.666
2023-02-28 10:15:00,4.95,18521.666
2023-02-28 10:30:00,5.319,21070.0
2023-02-28 10:45:00,5.612,21860.666
2023-02-28 11:00:00,5.7,22145.0
2023-02-28 11:15:00,5.736,22333.0
2023-02-28 11:30:00,5.8100000000000005,22585.666
2023-02-28 11:45:00,5.881,22828.334
2023-02-28 12:00:00,5.636,21816.0
2023-02-28 12:15:00,5.237,19962.0
2023-02-28 12:30:00,5.063,19607.666
2023-02-28 12:45:00,4.9590000000000005,19203.334
2023-02-28 13:00:00,4.841,18709.0
2023-02-28 13:15:00,4.736,18372.334
2023-02-28 13:30:00,4.665,18007.666
2023-02-28 13:45:00,4.494,17365.334
2023-02-28 14:00:00,4.364,16848.334
2023-02-28 14:15:00,4.229,16348.0
2023-02-28 14:30:00,4.1,15812.667
2023-02-28 14:45:00,3.916,15064.333
2023-02-28 15:00:00,3.707,14280.333
2023-02-28 15:15:00,3.48,13323.333
2023-02-28 15:30:00,3.186,12186.667
2023-02-28 15:45:00,2.7960000000000003,10519.667
2023-02-28 16:00:00,2.381,9057.333
2023-02-28 16:15:00,2.085,7915.3335
2023-02-28 16:30:00,1.773,6700.3335
2023-02-28 16:45:00,1.471,5499.3335
2023-02-28 17:00:00,1.139,4220.0
2023-02-28 17:15:00,0.609,2031.6666
2023-02-28 17:30:00,0.308,1140.3334
2023-02-28 17:45:00,0.216,777.6667
2023-02-28 18:00:00,0.114,379.0
2023-02-28 18:15:00,0.005,31.333334
2023-02-28 18:30:00,0.0,0.0
2023-02-28 18:45:00,0.0,0.0
2023-02-28 19:00:00,0.0,0.0
2023-03-01 07:00:00,0.152,726.0
2023-03-01 07:15:00,0.392,1695.3334
2023-03-01 07:30:00,0.6880000000000001,2876.3333
2023-03-01 07:45:00,1.063,4414.3335
2023-03-01 08:00:00,1.517,6150.0
2023-03-01 08:15:00,1.885,7560.3335
2023-03-01 08:30:00,2.271,9070.333
2023-03-01 08:45:00,2.647,10516.333
2023-03-01 09:00:00,3.118,12493.333
2023-03-01 09:15:00,3.636,14425.333
2023-03-01 09:30:00,4.0200000000000005,15879.667
2023-03-01 09:45:00,4.397,17304.666
2023-03-01 10:00:00,4.779,18773.0
2023-03-01 10:15:00,5.083,19937.0
2023-03-01 10:30:00,5.355,20936.0
2023-03-01 10:45:00,5.5520000000000005,21678.334
2023-03-01 11:00:00,5.642,21933.334
2023-03-01 11:15:00,5.678,22154.0
2023-03-01 11:30:00,5.743,22315.0
2023-03-01 11:45:00,5.784,22487.666
2023-03-01 12:00:00,5.551,21426.334
2023-03-01 12:15:00,5.15,19629.0
2023-03-01 12:30:00,4.955,19231.334
2023-03-01 12:45:00,4.878,18880.666
2023-03-01 13:00:00,4.727,18226.334
2023-03-01 13:15:00,4.617,17874.0
2023-03-01 13:30:00,4.505,17377.666
2023-03-01 13:45:00,4.37,16907.334
2023-03-01 14:00:00,4.257,16469.666
2023-03-01 14:15:00,4.128,15960.667
2023-03-01 14:30:00,3.964,15258.0
2023-03-01 14:45:00,3.738,14316.333
2023-03-01 15:00:00,3.502,13434.0
2023-03-01 15:15:00,3.27,12544.333
2023-03-01 15:30:00,3.015,11525.667
2023-03-01 15:45:00,2.652,9972.333
2023-03-01 16:00:00,2.216,8426.667
2023-03-01 16:15:00,1.933,7335.0
2023-03-01 16:30:00,1.642,6174.3335
2023-03-01 16:45:00,1.335,5002.0
2023-03-01 17:00:00,1.044,3881.6667
2023-03-01 17:15:00,0.638,2199.3333
2023-03-01 17:30:00,0.364,1342.6666
2023-03-01 17:45:00,0.249,890.0
2023-03-01 18:00:00,0.125,406.0
2023-03-01 18:15:00,0.004,34.333332
2023-03-01 18:30:00,0.0,0.0
2023-03-01 18:45:00,0.0,0.0
2023-03-01 19:00:00,0.0,0.0
2023-03-02 07:00:00,0.109,512.3333
2023-03-02 07:15:00,0.294,1282.0
2023-03-02 07:30:00,0.476,1798.0
2023-03-02 07:45:00,0.631,2583.0
2023-03-02 08:00:00,0.869,4033.6667
2023-03-02 08:15:00,1.462,5202.3335
2023-03-02 08:30:00,1.763,7214.0
2023-03-02 08:45:00,2.368,9367.0
2023-03-02 09:00:00,2.1,8429.0
2023-03-02 09:15:00,2.306,10319.667
2023-03-02 09:30:00,2.355,10448.0
2023-03-02 09:45:00,4.108,15895.667
2023-03-02 10:00:00,4.367,16481.334
2023-03-02 10:15:00,4.78,19043.0
2023-03-02 10:30:00,5.009,19525.0
2023-03-02 10:45:00,5.176,20444.334
2023-03-02 11:00:00,5.336,20951.334
2023-03-02 11:15:00,5.5120000000000005,21506.334
2023-03-02 11:30:00,5.54,21511.334
2023-03-02 11:45:00,5.595,21756.0
2023-03-02 12:00:00,5.617,21710.334
2023-03-02 12:15:00,5.449,21044.334
2023-03-02 12:30:00,5.313,20533.666
2023-03-02 12:45:00,5.135,19833.666
2023-03-02 13:00:00,4.892,18842.666
2023-03-02 13:15:00,4.801,18574.666
2023-03-02 13:30:00,4.5760000000000005,17612.334
2023-03-02 13:45:00,4.393,16991.666
2023-03-02 14:00:00,4.281,16545.666
2023-03-02 14:15:00,4.141,15943.333
2023-03-02 14:30:00,3.946,15194.333
2023-03-02 14:45:00,3.713,14259.333
2023-03-02 15:00:00,3.444,13177.667
2023-03-02 15:15:00,3.2,12227.667
2023-03-02 15:30:00,2.907,11134.333
2023-03-02 15:45:00,2.557,9604.333
2023-03-02 16:00:00,2.206,8398.333
2023-03-02 16:15:00,1.919,7277.3335
2023-03-02 16:30:00,1.622,6127.0
2023-03-02 16:45:00,1.323,4945.3335
2023-03-02 17:00:00,1.04,3871.0
2023-03-02 17:15:00,0.711,2542.3333
2023-03-02 17:30:00,0.465,1684.6666
2023-03-02 17:45:00,0.291,1025.6666
2023-03-02 18:00:00,0.128,399.66666
2023-03-02 18:15:00,0.002,13.666667
2023-03-02 18:30:00,0.0,0.0
2023-03-02 18:45:00,0.0,0.0
2023-03-02 19:00:00,0.0,0.0
2023-03-03 07:00:00,0.135,634.0
2023-03-03 07:15:00,0.332,1435.0
2023-03-03 07:30:00,0.5730000000000001,2389.0
2023-03-03 07:45:00,0.876,3627.0
2023-03-03 08:00:00,1.233,5020.3335
2023-03-03 08:15:00,1.618,6566.6665
2023-03-03 08:30:00,2.056,8280.333
2023-03-03 08:45:00,2.471,9873.0
2023-03-03 09:00:00,2.965,11868.0
2023-03-03 09:15:00,3.447,13651.0
2023-03-03 09:30:00,3.83,15117.333
2023-03-03 09:45:00,4.197,16504.0
2023-03-03 10:00:00,4.586,18071.334
2023-03-03 10:15:00,4.924,19330.666
2023-03-03 10:30:00,5.205,20374.666
2023-03-03 10:45:00,5.389,21165.334
2023-03-03 11:00:00,5.494,21313.0
2023-03-03 11:15:00,5.542,21522.666
2023-03-03 11:30:00,5.57,21617.0
2023-03-03 11:45:00,5.613,21830.0
2023-03-03 12:00:00,5.621,21808.334
2023-03-03 12:15:00,5.498,21132.0
2023-03-03 12:30:00,5.319,20621.0
2023-03-03 12:45:00,5.22,20140.0
2023-03-03 13:00:00,4.961,19129.666
2023-03-03 13:15:00,4.855,18769.0
2023-03-03 13:30:00,4.7,18130.666
2023-03-03 13:45:00,4.502,17415.666
2023-03-03 14:00:00,4.3180000000000005,16617.334
2023-03-03 14:15:00,4.133,15957.0
2023-03-03 14:30:00,3.973,15297.333
2023-03-03 14:45:00,3.752,14427.333
2023-03-03 15:00:00,3.51,13477.333
2023-03-03 15:15:00,3.247,12415.667
2023-03-03 15:30:00,2.957,11292.333
2023-03-03 15:45:00,2.628,9949.667
2023-03-03 16:00:00,2.231,8483.0
2023-03-03 16:15:00,1.942,7345.0
2023-03-03 16:30:00,1.643,6191.3335
2023-03-03 16:45:00,1.348,5051.0
2023-03-03 17:00:00,1.056,3905.3333
2023-03-03 17:15:00,0.716,2527.6667
2023-03-03 17:30:00,0.455,1655.0
2023-03-03 17:45:00,0.287,1008.3333
2023-03-03 18:00:00,0.129,405.0
2023-03-03 18:15:00,0.004,27.333334
2023-03-03 18:30:00,0.0,0.0
2023-03-03 18:45:00,0.0,0.0
2023-03-03 19:00:00,0.0,0.0
2023-03-04 07:00:00,0.0,0.0
2023-03-04 07:15:00,0.042,229.66667
2023-03-04 07:30:00,0.109,463.0
2023-03-04 07:45:00,0.197,842.3333
2023-03-04 08:00:00,0.298,1225.0
2023-03-04 08:15:00,0.411,1631.3334
2023-03-04 08:30:00,0.531,2214.6667
2023-03-04 08:45:00,0.765,3132.0
2023-03-04 09:00:00,1.193,5070.0
2023-03-04 09:15:00,1.966,8132.0
2023-03-04 09:30:00,2.626,10167.0
2023-03-04 09:45:00,2.95,11622.667
2023-03-04 10:00:00,3.65,13985.333
2023-03-04 10:15:00,4.258,16318.667
2023-03-04 10:30:00,3.611,14629.0
2023-03-04 10:45:00,4.2620000000000005,18335.0
2023-03-04 11:00:00,5.01,19378.666
2023-03-04 11:15:00,4.358,14834.333
2023-03-04 11:30:00,3.325,12905.667
2023-03-04 11:45:00,3.116,11949.667
2023-03-04 12:00:00,3.594,14334.0
2023-03-04 12:15:00,5.1450000000000005,21170.0
2023-03-04 12:30:00,5.426,20927.334
2023-03-04 12:45:00,5.402,20822.666
2023-03-04 13:00:00,5.09,19559.666
2023-03-04 13:15:00,4.882,19018.0
2023-03-04 13:30:00,5.102,19648.0
2023-03-04 13:45:00,4.664,17985.334
2023-03-04 14:00:00,4.3340000000000005,16623.334
2023-03-04 14:15:00,4.174,16110.333
2023-03-04 14:30:00,4.053,15624.667
2023-03-04 14:45:00,3.835,14732.667
2023-03-04 15:00:00,3.627,13909.333
2023-03-04 15:15:00,3.334,12760.333
2023-03-04 15:30:00,3.072,11752.667
2023-03-04 15:45:00,2.773,10518.333
2023-03-04 16:00:00,2.37,8962.0
2023-03-04 16:15:00,2.048,7771.3335
2023-03-04 16:30:00,1.768,6681.0
2023-03-04 16:45:00,1.472,5514.6665
2023-03-04 17:00:00,1.142,4230.6665
2023-03-04 17:15:00,0.762,2657.3333
2023-03-04 17:30:00,0.466,1695.0
2023-03-04 17:45:00,0.301,1070.3334
2023-03-04 18:00:00,0.146,477.66666
2023-03-04 18:15:00,0.013,45.333332
2023-03-04 18:30:00,0.0,0.0
2023-03-04 18:45:00,0.0,0.0
2023-03-04 19:00:00,0.0,0.0
2023-03-05 07:00:00,0.18,827.0
2023-03-05 07:15:00,0.418,1783.0
2023-03-05 07:30:00,0.706,2964.6667
2023-03-05 07:45:00,1.086,4491.0
2023-03-05 08:00:00,1.46,5910.0
2023-03-05 08:15:00,1.887,7586.6665
2023-03-05 08:30:00,2.308,9169.667
2023-03-05 08:45:00,2.717,10662.333
2023-03-05 09:00:00,3.194,12727.0
2023-03-05 09:15:00,3.651,14520.0
2023-03-05 09:30:00,4.063,16065.667
2023-03-05 09:45:00,4.497,17682.666
2023-03-05 10:00:00,4.9510000000000005,19597.0
2023-03-05 10:15:00,5.327,20914.334
2023-03-05 10:30:00,5.64,22065.666
2023-03-05 10:45:00,5.909,23135.666
2023-03-05 11:00:00,5.992,23201.666
2023-03-05 11:15:00,6.048,23616.666
2023-03-05 11:30:00,6.104,23693.666
2023-03-05 11:45:00,6.09,23694.666
2023-03-05 12:00:00,6.013,23190.666
2023-03-05 12:15:00,5.518,21032.0
2023-03-05 12:30:00,5.2170000000000005,20201.334
2023-03-05 12:45:00,5.146,19979.666
2023-03-05 13:00:00,5.0200000000000005,19366.0
2023-03-05 13:15:00,4.922,19058.666
2023-03-05 13:30:00,4.837,18704.0
2023-03-05 13:45:00,4.674,18044.0
2023-03-05 14:00:00,4.519,17443.666
2023-03-05 14:15:00,4.356,16772.334
2023-03-05 14:30:00,4.188,16145.0
2023-03-05 14:45:00,3.98,15295.667
2023-03-05 15:00:00,3.769,14504.667
2023-03-05 15:15:00,3.514,13480.0
2023-03-05 15:30:00,3.254,12488.667
2023-03-05 15:45:00,2.966,11243.667
2023-03-05 16:00:00,2.49,9410.333
2023-03-05 16:15:00,2.154,8146.0
2023-03-05 16:30:00,1.839,6943.0
2023-03-05 16:45:00,1.511,5639.3335
2023-03-05 17:00:00,1.188,4397.0
2023-03-05 17:15:00,0.773,2590.3333
2023-03-05 17:30:00,0.419,1553.3334
2023-03-05 17:45:00,0.291,1050.3334
2023-03-05 18:00:00,0.154,513.6667
2023-03-05 18:15:00,0.023,61.333332
2023-03-05 18:30:00,0.0,0.0
2023-03-05 18:45:00,0.0,0.0
2023-03-05 19:00:00,0.0,0.0
2023-03-06 07:00:00,0.207,955.0
2023-03-06 07:15:00,0.459,1963.3334
2023-03-06 07:30:00,0.764,3167.0
2023-03-06 07:45:00,1.159,4775.0
2023-03-06 08:00:00,1.586,6450.6665
2023-03-06 08:15:00,2.003,8041.0
2023-03-06 08:30:00,2.436,9746.333
2023-03-06 08:45:00,2.904,11609.0
2023-03-06 09:00:00,3.426,13662.0
2023-03-06 09:15:00,3.912,15440.0
2023-03-06 09:30:00,4.304,16957.0
2023-03-06 09:45:00,4.6610000000000005,18332.334
2023-03-06 10:00:00,5.069,19948.666
2023-03-06 10:15:00,5.412,21211.666
2023-03-06 10:30:00,5.679,22180.334
2023-03-06 10:45:00,5.894,23012.334
2023-03-06 11:00:00,5.9590000000000005,23084.334
2023-03-06 11:15:00,5.968,23300.334
2023-03-06 11:30:00,6.033,23356.0
2023-03-06 11:45:00,6.0600000000000005,23598.0
2023-03-06 12:00:00,6.104,23446.666
2023-03-06 12:15:00,5.563,21266.0
2023-03-06 12:30:00,5.244,20330.334
2023-03-06 12:45:00,5.183,20117.334
2023-03-06 13:00:00,5.031,19402.334
2023-03-06 13:15:00,4.934,19125.666
2023-03-06 13:30:00,4.815,18564.0
2023-03-06 13:45:00,4.678,18088.0
2023-03-06 14:00:00,4.527,17463.666
2023-03-06 14:15:00,4.378,16909.0
2023-03-06 14:30:00,4.2170000000000005,16222.333
2023-03-06 14:45:00,3.986,15320.0
2023-03-06 15:00:00,3.774,14520.667
2023-03-06 15:15:00,3.52,13500.333
2023-03-06 15:30:00,3.232,12404.333
2023-03-06 15:45:00,2.934,11130.667
2023-03-06 16:00:00,2.48,9353.667
2023-03-06 16:15:00,2.145,8118.0
2023-03-06 16:30:00,1.813,6835.0
2023-03-06 16:45:00,1.489,5578.3335
2023-03-06 17:00:00,1.148,4237.3335
2023-03-06 17:15:00,0.73,2452.0
2023-03-06 17:30:00,0.387,1433.6666
2023-03-06 17:45:00,0.273,981.3333
2023-03-06 18:00:00,0.145,473.0
2023-03-06 18:15:00,0.014,52.666668
2023-03-06 18:30:00,0.0,0.0
2023-03-06 18:45:00,0.0,0.0
2023-03-06 19:00:00,0.0,0.0
2023-03-07 07:00:00,0.211,963.0
2023-03-07 07:15:00,0.45,1921.0
2023-03-07 07:30:00,0.716,2945.3333
2023-03-07 07:45:00,1.002,4140.6665
2023-03-07 08:00:00,1.422,5779.3335
2023-03-07 08:15:00,1.805,7269.3335
2023-03-07 08:30:00,2.179,8683.0
2023-03-07 08:45:00,2.601,10462.0
2023-03-07 09:00:00,3.127,12413.333
2023-03-07 09:15:00,3.5820000000000003,12744.667
2023-03-07 09:30:00,3.605,15101.0
2023-03-07 09:45:00,4.188,16434.334
2023-03-07 10:00:00,4.565,17983.0
2023-03-07 10:15:00,4.881,19140.334
2023-03-07 10:30:00,5.1610000000000005,20218.666
2023-03-07 10:45:00,5.492,21525.666
2023-03-07 11:00:00,5.65,22037.666
2023-03-07 11:15:00,5.755,22422.666
2023-03-07 11:30:00,5.833,22596.334
2023-03-07 11:45:00,5.777,22461.0
2023-03-07 12:00:00,5.8420000000000005,22710.334
2023-03-07 12:15:00,5.538,21160.0
2023-03-07 12:30:00,5.212,20245.666
2023-03-07 12:45:00,5.156,19958.0
2023-03-07 13:00:00,4.946,19002.334
2023-03-07 13:15:00,4.796,18567.334
2023-03-07 13:30:00,4.678,18109.0
2023-03-07 13:45:00,4.58,17758.0
2023-03-07 14:00:00,4.433,17053.0
2023-03-07 14:15:00,4.248,16378.667
2023-03-07 14:30:00,4.066,15618.0
2023-03-07 14:45:00,3.807,14661.333
2023-03-07 15:00:00,3.607,13826.0
2023-03-07 15:15:00,3.334,12799.667
2023-03-07 15:30:00,3.069,11748.0
2023-03-07 15:45:00,2.7840000000000003,10592.667
2023-03-07 16:00:00,2.371,8953.667
2023-03-07 16:15:00,2.022,7665.3335
2023-03-07 16:30:00,1.734,6518.3335
2023-03-07 16:45:00,1.421,5307.6665
2023-03-07 17:00:00,1.109,4108.0
2023-03-07 17:15:00,0.748,2620.0
2023-03-07 17:30:00,0.44,1613.6666
2023-03-07 17:45:00,0.295,1055.0
2023-03-07 18:00:00,0.15,488.0
2023-03-07 18:15:00,0.017,52.0
2023-03-07 18:30:00,0.0,0.0
2023-03-07 18:45:00,0.0,0.0
2023-03-07 19:00:00,0.0,0.0
2023-03-08 07:00:00,0.187,861.6667
2023-03-08 07:15:00,0.441,1907.3334
2023-03-08 07:30:00,0.746,3088.6667
2023-03-08 07:45:00,1.065,4406.6665
2023-03-08 08:00:00,1.479,5913.3335
2023-03-08 08:15:00,1.655,6593.3335
2023-03-08 08:30:00,2.185,8814.667
2023-03-08 08:45:00,2.785,10991.667
2023-03-08 09:00:00,2.153,8017.0
2023-03-08 09:15:00,3.095,12567.0
2023-03-08 09:30:00,3.559,14008.667
2023-03-08 09:45:00,3.955,15662.333
2023-03-08 10:00:00,4.3870000000000005,17207.334
2023-03-08 10:15:00,4.724,18666.0
2023-03-08 10:30:00,4.973,19501.666
2023-03-08 10:45:00,5.24,20398.666
2023-03-08 11:00:00,5.309,20634.0
2023-03-08 11:15:00,5.39,21051.666
2023-03-08 11:30:00,5.4590000000000005,21306.666
2023-03-08 11:45:00,5.559,21625.666
2023-03-08 12:00:00,5.582,21791.666
2023-03-08 12:15:00,5.4830000000000005,21075.0
2023-03-08 12:30:00,5.34,20837.0
2023-03-08 12:45:00,5.329,20609.666
2023-03-08 13:00:00,4.498,12994.0
2023-03-08 13:15:00,1.705,5757.6665
2023-03-08 13:30:00,0.773,2796.6667
2023-03-08 13:45:00,0.631,2389.0
2023-03-08 14:00:00,0.948,4033.0
2023-03-08 14:15:00,1.872,7247.0
2023-03-08 14:30:00,1.645,6081.3335
2023-03-08 14:45:00,1.283,4941.3335
2023-03-08 15:00:00,1.204,4364.3335
2023-03-08 15:15:00,0.615,2191.0
2023-03-08 15:30:00,0.611,2598.0
2023-03-08 15:45:00,1.728,8379.0
2023-03-08 16:00:00,1.849,6023.0
2023-03-08 16:15:00,1.406,5241.0
2023-03-08 16:30:00,0.674,2449.0
2023-03-08 16:45:00,0.42,1482.0
2023-03-08 17:00:00,0.636,2687.6667
2023-03-08 17:15:00,0.674,2463.3333
2023-03-08 17:30:00,0.453,1654.3334
2023-03-08 17:45:00,0.291,1029.6666
