Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-04-21 11:00:00,3.96,15639.667,198.822,800.89128
2023-04-21 11:15:00,7.642,33930.664,331.7726666666667,800.89128
2023-04-21 11:30:00,7.407,32769.0,358.234,800.89128
2023-04-21 11:45:00,4.668,15936.666,205.1933333333333,800.89128
2023-04-21 12:00:00,2.536,10474.667,137.6533333333333,800.89128
2023-04-21 12:15:00,3.337,14751.0,211.7213333333333,800.89128
2023-04-21 12:30:00,5.575,20585.666,243.8693333333333,800.89128
2023-04-21 12:45:00,3.603,12803.666,185.658,800.89128
2023-04-21 13:00:00,3.305,13801.667,186.4153333333333,800.89128
2023-04-21 13:15:00,3.484,13006.334,176.2986666666667,800.89128
2023-04-21 13:30:00,4.011,17517.0,236.108,800.89128
2023-04-21 13:45:00,6.463,26215.666,311.7806666666667,800.89128
2023-04-21 14:00:00,4.953,18720.0,243.452,800.89128
2023-04-21 14:15:00,5.035,16378.0,208.974,800.89128
2023-04-21 14:30:00,4.744,17494.666,219.7166666666667,800.89128
2023-04-21 14:45:00,3.3200000000000003,10390.334,170.5108666666667,800.89128
2023-04-21 15:00:00,1.425,4236.0,94.038,800.89128
2023-04-21 15:15:00,1.148,5734.3335,88.36893333333335,800.89128
2023-04-21 15:30:00,1.171,3216.0,65.82226666666666,800.89128
2023-04-21 15:45:00,0.389,1219.0,59.51766666666666,800.89128
2023-04-21 16:00:00,0.6960000000000001,2530.0,73.2948,800.89128
2023-04-21 16:15:00,0.788,2843.6667,71.23646666666667,800.89128
2023-04-21 16:30:00,0.074,394.66666,43.12473333333333,800.89128
2023-04-21 16:45:00,0.0,203.33334,38.53386666666667,800.89128
2023-04-21 17:00:00,0.0,36.333336,32.77573333333333,800.89128
2023-04-21 17:15:00,0.0,81.66667,34.64326666666667,800.89128
2023-04-21 17:30:00,0.0,181.66667,35.00339999999999,800.89128
2023-04-21 17:45:00,0.0,278.0,31.8472,800.89128
2023-04-21 18:00:00,0.0,0.0,29.19173333333333,800.89128
2023-04-21 18:15:00,0.0,0.0,28.4418,800.89128
2023-04-21 18:30:00,0.0,0.0,28.2866,800.89128
2023-04-21 18:45:00,0.0,0.0,27.64006666666667,800.89128
2023-04-21 19:00:00,0.0,0.0,27.72233333333333,800.89128
2023-04-21 19:15:00,0.0,0.0,27.57533333333333,800.89128
2023-04-21 19:30:00,0.0,0.0,26.92006666666667,800.89128
2023-04-21 19:45:00,0.0,0.0,26.464,800.89128
2023-04-21 20:00:00,0.0,0.0,26.5458,800.89128
2023-04-21 20:15:00,0.0,0.0,27.41273333333334,800.89128
2023-04-21 20:30:00,0.0,0.0,27.55206666666667,800.89128
2023-04-21 20:45:00,0.0,0.0,27.79446666666666,800.89128
2023-04-21 21:00:00,0.0,0.0,27.61133333333333,800.89128
2023-04-21 21:15:00,0.0,0.0,27.391,800.89128
2023-04-21 21:30:00,0.0,0.0,27.7446,800.89128
2023-04-21 21:45:00,0.0,0.0,27.3038,800.89128
2023-04-21 22:00:00,0.0,0.0,26.71673333333333,800.89128
2023-04-21 22:15:00,0.0,0.0,26.13513333333333,800.89128
2023-04-21 22:30:00,0.0,0.0,25.73106666666667,800.89128
2023-04-21 22:45:00,0.0,0.0,25.66566666666667,800.89128
2023-04-21 23:00:00,0.0,0.0,25.10693333333333,800.89128
2023-04-21 23:15:00,0.0,0.0,24.893,800.89128
2023-04-21 23:30:00,0.0,0.0,24.95166666666667,800.89128
2023-04-21 23:45:00,0.0,0.0,24.84153333333333,800.89128
2023-04-22 00:00:00,0.0,0.0,25.05493333333333,800.89128
2023-04-22 00:15:00,0.0,0.0,24.94453333333333,800.89128
2023-04-22 00:30:00,0.0,0.0,25.08413333333333,800.89128
2023-04-22 00:45:00,0.0,0.0,24.91473333333333,800.89128
2023-04-22 01:00:00,0.0,0.0,25.0328,800.89128
2023-04-22 01:15:00,0.0,0.0,25.20973333333334,800.89128
2023-04-22 01:30:00,0.0,0.0,25.20933333333333,800.89128
2023-04-22 01:45:00,0.0,0.0,25.56246666666667,800.89128
2023-04-22 02:00:00,0.0,0.0,24.39286666666667,800.89128
2023-04-22 02:15:00,0.0,0.0,24.16506666666667,800.89128
2023-04-22 02:30:00,0.0,0.0,23.58373333333333,800.89128
2023-04-22 02:45:00,0.0,0.0,23.62053333333333,800.89128
2023-04-22 03:00:00,0.0,0.0,23.85626666666667,800.89128
2023-04-22 03:15:00,0.0,0.0,23.98886666666666,800.89128
2023-04-22 03:30:00,0.0,0.0,24.2608,800.89128
2023-04-22 03:45:00,0.0,0.0,24.121,800.89128
2023-04-22 04:00:00,0.0,0.0,24.26106666666667,800.89128
2023-04-22 04:15:00,0.0,0.0,24.5328,800.89128
2023-04-22 04:30:00,0.0,0.0,25.1658,800.89128
2023-04-22 04:45:00,0.0,0.0,25.7912,800.89128
2023-04-22 05:00:00,0.0,0.0,26.0414,800.89128
2023-04-22 05:15:00,0.0,0.0,26.2032,800.89128
2023-04-22 05:30:00,0.0,0.0,26.76953333333334,800.89128
2023-04-22 05:45:00,0.0,0.0,27.18133333333333,800.89128
2023-04-22 06:00:00,0.0,0.0,28.30693333333333,800.89128
2023-04-22 06:15:00,0.0,0.0,29.72666666666667,800.89128
2023-04-22 06:30:00,0.0,41.0,32.3378,800.89128
2023-04-22 06:45:00,0.0,60.333336,33.99293333333333,800.89128
2023-04-22 07:00:00,0.0,376.0,40.02533333333334,800.89128
2023-04-22 07:15:00,0.297,1443.0,50.16193333333333,800.89128
2023-04-22 07:30:00,0.174,522.6666,43.2254,800.89128
2023-04-22 07:45:00,0.047,363.33334,42.26173333333334,800.89128
2023-04-22 08:00:00,0.247,1260.0,52.18546666666667,800.89128
2023-04-22 08:15:00,0.353,1394.0,53.7452,800.89128
2023-04-22 08:30:00,0.399,1467.6666,56.06913333333333,800.89128
2023-04-22 08:45:00,0.707,2944.0,67.0298,800.89128
2023-04-22 09:00:00,0.791,3408.667,73.18086666666666,800.89128
2023-04-22 09:15:00,1.497,5857.6665,98.64206666666668,800.89128
2023-04-22 09:30:00,2.549,11113.0,130.892,800.89128
2023-04-22 09:45:00,2.515,10048.666,136.7093333333333,800.89128
2023-04-22 10:00:00,2.75,10000.0,145.2933333333334,800.89128
2023-04-22 10:15:00,2.631,10315.667,129.8746666666667,800.89128
2023-04-22 10:30:00,2.154,8329.667,123.1953333333333,800.89128
2023-04-22 10:45:00,1.929,7168.334,124.126,800.89128
2023-04-22 11:00:00,1.848,7073.333,119.4726666666667,800.89128
2023-04-22 11:15:00,1.975,7887.666,103.4652,800.89128
2023-04-22 11:30:00,1.914,7162.667,110.2532666666667,800.89128
2023-04-22 11:45:00,1.969,7795.6665,106.6792,800.89128
2023-04-22 12:00:00,2.139,8148.0,119.874,800.89128
2023-04-22 12:15:00,2.316,9078.333,136.6286666666666,800.89128
2023-04-22 12:30:00,2.111,8006.333,128.844,800.89128
2023-04-22 12:45:00,1.985,7985.6665,129.4686666666667,800.89128
2023-04-22 13:00:00,2.208,8602.0,128.75,800.89128
2023-04-22 13:15:00,1.87,6666.6665,110.556,800.89128
2023-04-22 13:30:00,1.855,6987.0,109.13,800.89128
2023-04-22 13:45:00,1.732,6091.6665,103.3813333333333,800.89128
2023-04-22 14:00:00,1.792,7807.333,108.125,800.89128
2023-04-22 14:15:00,1.546,5243.333,100.2628,800.89128
2023-04-22 14:30:00,1.219,4627.333,81.7688,800.89128
2023-04-22 14:45:00,0.993,3185.3335,75.89720000000001,800.89128
2023-04-22 15:00:00,0.671,2536.6667,68.35253333333334,800.89128
2023-04-22 15:15:00,0.595,2294.6667,61.2792,800.89128
2023-04-22 15:30:00,0.8140000000000001,3814.333,76.76893333333332,800.89128
2023-04-22 15:45:00,1.185,4314.333,83.50160000000001,800.89128
2023-04-22 16:00:00,0.5680000000000001,1779.6667,55.308,800.89128
2023-04-22 16:15:00,0.162,439.0,44.16546666666667,800.89128
2023-04-22 16:30:00,0.047,412.33334,41.5616,800.89128
2023-04-22 16:45:00,0.0,124.666664,34.38206666666667,800.89128
2023-04-22 17:00:00,0.0,156.33334,35.62566666666667,800.89128
2023-04-22 17:15:00,0.0,27.666666,34.2506,800.89128
2023-04-22 17:30:00,0.0,74.333336,34.37546666666667,800.89128
2023-04-22 17:45:00,0.0,14.666667,31.53626666666667,800.89128
2023-04-22 18:00:00,0.0,91.666664,29.2414,800.89128
2023-04-22 18:15:00,0.0,0.0,27.27733333333333,800.89128
2023-04-22 18:30:00,0.0,0.0,25.91633333333333,800.89128
2023-04-22 18:45:00,0.0,0.0,25.20293333333333,800.89128
2023-04-22 19:00:00,0.0,0.0,25.09233333333333,800.89128
2023-04-22 19:15:00,0.0,0.0,24.798,800.89128
2023-04-22 19:30:00,0.0,0.0,24.3124,800.89128
2023-04-22 19:45:00,0.0,0.0,24.20933333333333,800.89128
2023-04-22 20:00:00,0.0,0.0,24.0624,800.89128
2023-04-22 20:15:00,0.0,0.0,23.886,800.89128
2023-04-22 20:30:00,0.0,0.0,23.70953333333334,800.89128
2023-04-22 20:45:00,0.0,0.0,23.85666666666667,800.89128
2023-04-22 21:00:00,0.0,0.0,23.7904,800.89128
2023-04-22 21:15:00,0.0,0.0,23.82,800.89128
2023-04-22 21:30:00,0.0,0.0,24.0112,800.89128
2023-04-22 21:45:00,0.0,0.0,23.91546666666666,800.89128
2023-04-22 22:00:00,0.0,0.0,24.0846,800.89128
2023-04-22 22:15:00,0.0,0.0,23.9522,800.89128
2023-04-22 22:30:00,0.0,0.0,23.9006,800.89128
2023-04-22 22:45:00,0.0,0.0,24.0186,800.89128
2023-04-22 23:00:00,0.0,0.0,23.89353333333333,800.89128
2023-04-22 23:15:00,0.0,0.0,23.97413333333333,800.89128
2023-04-22 23:30:00,0.0,0.0,23.9302,800.89128
2023-04-22 23:45:00,0.0,0.0,24.05526666666667,800.89128
2023-04-23 00:00:00,0.0,0.0,23.99653333333333,800.89128
2023-04-23 00:15:00,0.0,0.0,24.09953333333333,800.89128
2023-04-23 00:30:00,0.0,0.0,23.90806666666667,800.89128
2023-04-23 00:45:00,0.0,0.0,23.95233333333334,800.89128
2023-04-23 01:00:00,0.0,0.0,24.07706666666667,800.89128
2023-04-23 01:15:00,0.0,0.0,24.02586666666667,800.89128
2023-04-23 01:30:00,0.0,0.0,24.38653333333333,800.89128
2023-04-23 01:45:00,0.0,0.0,24.54106666666667,800.89128
2023-04-23 02:00:00,0.0,0.0,24.49713333333333,800.89128
2023-04-23 02:15:00,0.0,0.0,24.6144,800.89128
2023-04-23 02:30:00,0.0,0.0,24.4672,800.89128
2023-04-23 02:45:00,0.0,0.0,24.5924,800.89128
2023-04-23 03:00:00,0.0,0.0,24.63646666666666,800.89128
2023-04-23 03:15:00,0.0,0.0,24.37173333333334,800.89128
2023-04-23 03:30:00,0.0,0.0,24.86433333333333,800.89128
2023-04-23 03:45:00,0.0,0.0,24.95993333333333,800.89128
2023-04-23 04:00:00,0.0,0.0,25.01873333333333,800.89128
2023-04-23 04:15:00,0.0,0.0,25.17346666666667,800.89128
2023-04-23 04:30:00,0.0,0.0,25.00386666666667,800.89128
2023-04-23 04:45:00,0.0,0.0,25.11406666666667,800.89128
2023-04-23 05:00:00,0.0,0.0,24.5402,800.89128
2023-04-23 05:15:00,0.0,0.0,24.143,800.89128
2023-04-23 05:30:00,0.0,0.0,23.87066666666667,800.89128
2023-04-23 05:45:00,0.0,0.0,23.85606666666667,800.89128
2023-04-23 06:00:00,0.0,0.0,23.9002,800.89128
2023-04-23 06:15:00,0.0,0.0,24.6584,800.89128
2023-04-23 06:30:00,0.0,0.0,26.0634,800.89128
2023-04-23 06:45:00,0.0,80.66667,28.4686,800.89128
2023-04-23 07:00:00,0.0,135.0,29.76386666666667,800.89128
2023-04-23 07:15:00,0.0,273.33334,32.1106,800.89128
2023-04-23 07:30:00,0.031,563.0,37.73813333333333,800.89128
2023-04-23 07:45:00,0.36,1692.3333,49.49373333333333,800.89128
2023-04-23 08:00:00,0.339,1110.3334,35.64906666666666,800.89128
2023-04-23 08:15:00,0.389,1469.3333,47.51493333333334,800.89128
2023-04-23 08:30:00,0.553,2272.3335,55.09933333333333,800.89128
2023-04-23 08:45:00,0.634,2553.6667,60.66746666666667,800.89128
2023-04-23 09:00:00,0.912,3445.6665,67.25906666666667,800.89128
2023-04-23 09:15:00,0.779,3270.3335,68.05426666666668,800.89128
2023-04-23 09:30:00,0.8220000000000001,2896.0,60.831,800.89128
2023-04-23 09:45:00,0.811,3486.3335,39.37926666666667,800.89128
2023-04-23 10:00:00,1.056,4216.6665,60.3812,800.89128
2023-04-23 10:15:00,1.312,5913.6665,82.57513333333333,800.89128
2023-04-23 10:30:00,2.334,8816.666,105.7753333333333,800.89128
2023-04-23 10:45:00,2.398,9791.333,123.9710666666667,800.89128
2023-04-23 11:00:00,2.869,11131.334,138.456,800.89128
2023-04-23 11:15:00,2.84,11292.333,131.1126666666667,800.89128
2023-04-23 11:30:00,2.888,11386.333,132.4373333333333,800.89128
2023-04-23 11:45:00,3.442,14504.334,155.294,800.89128
2023-04-23 12:00:00,3.509,13176.334,164.692,800.89128
2023-04-23 12:15:00,3.37,13755.666,169.9046666666667,800.89128
2023-04-23 12:30:00,3.873,15815.334,184.1993333333333,800.89128
2023-04-23 12:45:00,4.588,17915.334,202.302,800.89128
2023-04-23 13:00:00,4.917,19064.0,208.298,800.89128
2023-04-23 13:15:00,4.476,15306.666,233.536,800.89128
2023-04-23 13:30:00,3.935,14448.666,183.6793333333333,800.89128
2023-04-23 13:45:00,3.606,13190.334,197.7446666666667,800.89128
2023-04-23 14:00:00,3.502,14197.0,194.672,800.89128
2023-04-23 14:15:00,3.889,15112.332,191.2053333333333,800.89128
2023-04-23 14:30:00,3.255,12477.667,155.1473333333333,800.89128
2023-04-23 14:45:00,3.439,13215.666,143.6353333333333,800.89128
2023-04-23 15:00:00,2.407,9867.333,119.3993333333333,800.89128
2023-04-23 15:15:00,2.156,8573.334,109.9315333333333,800.89128
2023-04-23 15:30:00,1.707,6287.333,91.89553333333332,800.89128
2023-04-23 15:45:00,1.6,6640.333,87.55713333333333,800.89128
2023-04-23 16:00:00,1.47,5299.0,88.0172,800.89128
2023-04-23 16:15:00,1.325,5651.3335,83.17926666666668,800.89128
2023-04-23 16:30:00,1.052,3512.6665,65.54373333333334,800.89128
2023-04-23 16:45:00,0.946,3460.6667,60.67833333333333,800.89128
2023-04-23 17:00:00,0.561,2191.6665,56.01713333333334,800.89128
2023-04-23 17:15:00,0.5750000000000001,2282.0,52.29499999999999,800.89128
2023-04-23 17:30:00,0.385,1187.3334,44.19586666666667,800.89128
2023-04-23 17:45:00,0.226,833.0,39.60573333333333,800.89128
2023-04-23 18:00:00,0.021,199.66666,32.68373333333333,800.89128
2023-04-23 18:15:00,0.0,91.99999,28.513,800.89128
2023-04-23 18:30:00,0.0,0.0,24.8128,800.89128
2023-04-23 18:45:00,0.0,0.0,23.37106666666667,800.89128
2023-04-23 19:00:00,0.0,0.0,22.89273333333334,800.89128
2023-04-23 19:15:00,0.0,0.0,22.82673333333333,800.89128
2023-04-23 19:30:00,0.0,0.0,23.15733333333333,800.89128
2023-04-23 19:45:00,0.0,0.0,23.09846666666666,800.89128
2023-04-23 20:00:00,0.0,0.0,23.5032,800.89128
2023-04-23 20:15:00,0.0,0.0,23.51826666666667,800.89128
2023-04-23 20:30:00,0.0,0.0,23.65813333333334,800.89128
2023-04-23 20:45:00,0.0,0.0,24.2836,800.89128
2023-04-23 21:00:00,0.0,0.0,24.4084,800.89128
2023-04-23 21:15:00,0.0,0.0,24.84226666666667,800.89128
2023-04-23 21:30:00,0.0,0.0,25.019,800.89128
2023-04-23 21:45:00,0.0,0.0,24.73926666666667,800.89128
2023-04-23 22:00:00,0.0,0.0,24.87913333333334,800.89128
2023-04-23 22:15:00,0.0,0.0,25.38686666666667,800.89128
2023-04-23 22:30:00,0.0,0.0,26.06313333333333,800.89128
2023-04-23 22:45:00,0.0,0.0,26.24726666666667,800.89128
2023-04-23 23:00:00,0.0,0.0,26.51166666666667,800.89128
2023-04-23 23:15:00,0.0,0.0,27.21053333333333,800.89128
2023-04-23 23:30:00,0.0,0.0,27.00446666666667,800.89128
2023-04-23 23:45:00,0.0,0.0,27.62273333333333,800.89128
2023-04-24 00:00:00,0.0,0.0,27.711,800.89128
2023-04-24 00:15:00,0.0,0.0,27.6152,800.89128
2023-04-24 00:30:00,0.0,0.0,27.57126666666667,800.89128
2023-04-24 00:45:00,0.0,0.0,26.71806666666667,800.89128
2023-04-24 01:00:00,0.0,0.0,26.94546666666667,800.89128
2023-04-24 01:15:00,0.0,0.0,26.7324,800.89128
2023-04-24 01:30:00,0.0,0.0,26.3204,800.89128
2023-04-24 01:45:00,0.0,0.0,26.05586666666667,800.89128
2023-04-24 02:00:00,0.0,0.0,25.65093333333333,800.89128
2023-04-24 02:15:00,0.0,0.0,25.8422,800.89128
2023-04-24 02:30:00,0.0,0.0,25.7174,800.89128
2023-04-24 02:45:00,0.0,0.0,25.71766666666667,800.89128
2023-04-24 03:00:00,0.0,0.0,25.79046666666666,800.89128
2023-04-24 03:15:00,0.0,0.0,25.71,800.89128
2023-04-24 03:30:00,0.0,0.0,25.83553333333333,800.89128
2023-04-24 03:45:00,0.0,0.0,25.7618,800.89128
2023-04-24 04:00:00,0.0,0.0,26.335,800.89128
2023-04-24 04:15:00,0.0,0.0,26.92406666666666,800.89128
2023-04-24 04:30:00,0.0,0.0,27.24766666666666,800.89128
2023-04-24 04:45:00,0.0,0.0,27.8432,800.89128
2023-04-24 05:00:00,0.0,0.0,27.7332,800.89128
2023-04-24 05:15:00,0.0,0.0,28.0494,800.89128
2023-04-24 05:30:00,0.0,0.0,27.9168,800.89128
2023-04-24 05:45:00,0.0,0.0,29.04253333333333,800.89128
2023-04-24 06:00:00,0.0,98.0,33.54493333333333,800.89128
2023-04-24 06:15:00,0.0,352.0,39.34913333333333,800.89128
2023-04-24 06:30:00,0.129,1032.3334,46.7196,800.89128
2023-04-24 06:45:00,0.398,1564.6667,54.39239999999999,800.89128
2023-04-24 07:00:00,0.419,1838.0,60.9674,800.89128
2023-04-24 07:15:00,0.73,2917.6667,69.80946666666667,800.89128
2023-04-24 07:30:00,0.807,3121.3335,70.83873333333332,800.89128
2023-04-24 07:45:00,1.104,4628.667,83.60086666666666,800.89128
2023-04-24 08:00:00,1.469,5655.3335,100.2170666666667,800.89128
2023-04-24 08:15:00,1.41,5289.3335,87.94340000000001,800.89128
2023-04-24 08:30:00,1.147,4433.3335,79.47393333333333,800.89128
2023-04-24 08:45:00,1.308,5206.0,86.35733333333334,800.89128
2023-04-24 09:00:00,1.39,5531.0,93.6538,800.89128
2023-04-24 09:15:00,1.833,7578.667,120.292,800.89128
2023-04-24 09:30:00,2.458,9803.0,146.184,800.89128
2023-04-24 09:45:00,3.468,13475.0,131.2951333333333,800.89128
2023-04-24 10:00:00,3.285,13195.334,161.038,800.89128
2023-04-24 10:15:00,3.823,14452.332,168.5773333333333,800.89128
2023-04-24 10:30:00,3.399,13736.667,165.5326666666667,800.89128
2023-04-24 10:45:00,3.934,14647.666,169.47,800.89128
2023-04-24 11:00:00,2.513,9216.0,138.3453333333333,800.89128
2023-04-24 11:15:00,2.174,8197.333,70.85006666666666,800.89128
2023-04-24 11:30:00,1.859,7134.334,48.35693333333334,800.89128
2023-04-24 11:45:00,2.4,9427.333,143.288,800.89128
2023-04-24 12:00:00,2.186,8270.333,134.962,800.89128
2023-04-24 12:15:00,2.097,8210.333,148.248,800.89128
2023-04-24 12:30:00,2.382,10028.333,138.3513333333333,800.89128
2023-04-24 12:45:00,3.238,13293.0,154.5246666666667,800.89128
2023-04-24 13:00:00,2.928,10601.0,127.9533333333333,800.89128
2023-04-24 13:15:00,2.402,8922.666,124.2893333333333,800.89128
2023-04-24 13:30:00,1.96,7156.0,104.264,800.89128
2023-04-24 13:45:00,2.104,8576.334,135.548,800.89128
2023-04-24 14:00:00,2.781,11013.0,138.7173333333334,800.89128
2023-04-24 14:15:00,2.749,10323.666,144.076,800.89128
2023-04-24 14:30:00,2.435,9403.0,134.708,800.89128
2023-04-24 14:45:00,2.11,8069.667,125.3406666666667,800.89128
2023-04-24 15:00:00,1.989,7515.667,105.2944666666667,800.89128
2023-04-24 15:15:00,1.841,7122.667,98.8756,800.89128
2023-04-24 15:30:00,1.78,6795.667,96.367,800.89128
2023-04-24 15:45:00,1.875,7472.0,116.5835333333333,800.89128
2023-04-24 16:00:00,1.745,6579.333,127.6573333333333,800.89128
2023-04-24 16:15:00,1.965,7526.333,113.4433333333333,800.89128
2023-04-24 16:30:00,1.522,5767.6665,103.3914666666667,800.89128
2023-04-24 16:45:00,0.967,3222.3335,79.36673333333333,800.89128
2023-04-24 17:00:00,0.114,316.3333,48.27453333333334,800.89128
2023-04-24 17:15:00,0.025,427.3333,47.42886666666666,800.89128
2023-04-24 17:30:00,0.0,78.0,41.09566666666667,800.89128
2023-04-24 17:45:00,0.0,0.0,35.94526666666666,800.89128
2023-04-24 18:00:00,0.0,30.333332,38.40233333333334,800.89128
2023-04-24 18:15:00,0.0,486.33334,39.086,800.89128
2023-04-24 18:30:00,0.0,0.0,32.39946666666667,800.89128
2023-04-24 18:45:00,0.0,0.0,27.94953333333333,800.89128
2023-04-24 19:00:00,0.0,0.0,26.272,800.89128
2023-04-24 19:15:00,0.0,0.0,25.8906,800.89128
2023-04-24 19:30:00,0.0,0.0,25.41973333333333,800.89128
2023-04-24 19:45:00,0.0,0.0,25.27333333333333,800.89128
2023-04-24 20:00:00,0.0,0.0,24.4874,800.89128
2023-04-24 20:15:00,0.0,0.0,24.00233333333333,800.89128
2023-04-24 20:30:00,0.0,0.0,24.65653333333334,800.89128
2023-04-24 20:45:00,0.0,0.0,24.36306666666667,800.89128
2023-04-24 21:00:00,0.0,0.0,24.3042,800.89128
2023-04-24 21:15:00,0.0,0.0,24.6872,800.89128
2023-04-24 21:30:00,0.0,0.0,24.65006666666666,800.89128
2023-04-24 21:45:00,0.0,0.0,25.3702,800.89128
2023-04-24 22:00:00,0.0,0.0,26.30506666666667,800.89128
2023-04-24 22:15:00,0.0,0.0,25.97386666666667,800.89128
2023-04-24 22:30:00,0.0,0.0,27.17173333333334,800.89128
2023-04-24 22:45:00,0.0,0.0,27.95253333333334,800.89128
2023-04-24 23:00:00,0.0,0.0,28.3196,800.89128
2023-04-24 23:15:00,0.0,0.0,27.95806666666666,800.89128
2023-04-24 23:30:00,0.0,0.0,28.28106666666667,800.89128
2023-04-24 23:45:00,0.0,0.0,27.48626666666667,800.89128
2023-04-25 00:00:00,0.0,0.0,27.99386666666667,800.89128
2023-04-25 00:15:00,0.0,0.0,27.6488,800.89128
2023-04-25 00:30:00,0.0,0.0,26.81833333333333,800.89128
2023-04-25 00:45:00,0.0,0.0,26.48793333333333,800.89128
2023-04-25 01:00:00,0.0,0.0,26.3704,800.89128
2023-04-25 01:15:00,0.0,0.0,26.45933333333333,800.89128
2023-04-25 01:30:00,0.0,0.0,26.75386666666667,800.89128
2023-04-25 01:45:00,0.0,0.0,26.49626666666667,800.89128
2023-04-25 02:00:00,0.0,0.0,26.48853333333333,800.89128
2023-04-25 02:15:00,0.0,0.0,25.9448,800.89128
2023-04-25 02:30:00,0.0,0.0,26.29726666666667,800.89128
2023-04-25 02:45:00,0.0,0.0,26.14993333333333,800.89128
2023-04-25 03:00:00,0.0,0.0,25.93013333333333,800.89128
2023-04-25 03:15:00,0.0,0.0,26.20973333333334,800.89128
2023-04-25 03:30:00,0.0,0.0,25.967,800.89128
2023-04-25 03:45:00,0.0,0.0,25.408,800.89128
2023-04-25 04:00:00,0.0,0.0,24.81226666666667,800.89128
2023-04-25 04:15:00,0.0,0.0,25.16553333333333,800.89128
2023-04-25 04:30:00,0.0,0.0,24.901,800.89128
2023-04-25 04:45:00,0.0,0.0,24.75366666666667,800.89128
2023-04-25 05:00:00,0.0,0.0,24.90793333333334,800.89128
2023-04-25 05:15:00,0.0,0.0,24.871,800.89128
2023-04-25 05:30:00,0.0,0.0,24.99646666666667,800.89128
2023-04-25 05:45:00,0.0,0.0,25.37106666666667,800.89128
2023-04-25 06:00:00,0.0,0.0,27.416,800.89128
2023-04-25 06:15:00,0.0,0.0,28.31306666666667,800.89128
2023-04-25 06:30:00,0.0,209.0,29.62986666666666,800.89128
2023-04-25 06:45:00,0.0,88.66667,38.4928,800.89128
2023-04-25 07:00:00,0.323,1659.6666,54.425,800.89128
2023-04-25 07:15:00,0.869,3164.6667,52.99706666666667,800.89128
2023-04-25 07:30:00,0.29,987.66675,51.11493333333333,800.89128
2023-04-25 07:45:00,0.259,1208.0,46.86346666666667,800.89128
2023-04-25 08:00:00,0.608,2864.3335,69.64246666666666,800.89128
2023-04-25 08:15:00,1.513,5871.0,76.00479999999999,800.89128
2023-04-25 08:30:00,1.566,6318.0,83.42800000000001,800.89128
2023-04-25 08:45:00,1.149,3615.6665,83.4802,800.89128
2023-04-25 09:00:00,1.453,5766.0,95.524,800.89128
2023-04-25 09:15:00,1.707,6646.0,96.43333333333334,800.89128
2023-04-25 09:30:00,1.234,4398.6665,82.296,800.89128
2023-04-25 09:45:00,1.275,5042.3335,88.19893333333333,800.89128
2023-04-25 10:00:00,1.259,5099.3335,76.8868,800.89128
2023-04-25 10:15:00,2.222,8829.0,114.9500666666667,800.89128
2023-04-25 10:30:00,2.727,11196.667,134.8953333333333,800.89128
2023-04-25 10:45:00,2.601,11181.333,142.2553333333333,800.89128
