Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-11-21 20:45:00,0.0,0.0,23.893,108.533376
2022-11-21 21:00:00,0.0,0.0,24.20966666666667,108.533376
2022-11-21 21:15:00,0.0,0.0,24.36426666666667,108.533376
2022-11-21 21:30:00,0.0,0.0,25.1442,108.533376
2022-11-21 21:45:00,0.0,0.0,24.5482,108.533376
2022-11-21 22:00:00,0.0,0.0,24.95273333333333,108.533376
2022-11-21 22:15:00,0.0,0.0,24.7542,108.533376
2022-11-21 22:30:00,0.0,0.0,24.90133333333333,108.533376
2022-11-21 22:45:00,0.0,0.0,25.06326666666667,108.533376
2022-11-21 23:00:00,0.0,0.0,24.79073333333333,108.533376
2022-11-21 23:15:00,0.0,0.0,24.8568,108.533376
2022-11-21 23:30:00,0.0,0.0,23.95913333333333,108.533376
2022-11-21 23:45:00,0.0,0.0,23.97393333333333,108.533376
2022-11-22 00:00:00,0.0,0.0,24.23873333333334,108.533376
2022-11-22 00:15:00,0.0,0.0,24.06213333333334,108.533376
2022-11-22 00:30:00,0.0,0.0,23.65793333333333,108.533376
2022-11-22 00:45:00,0.0,0.0,23.98873333333334,108.533376
2022-11-22 01:00:00,0.0,0.0,24.11353333333334,108.533376
2022-11-22 01:15:00,0.0,0.0,24.2828,108.533376
2022-11-22 01:30:00,0.0,0.0,24.349,108.533376
2022-11-22 01:45:00,0.0,0.0,24.51106666666667,108.533376
2022-11-22 02:00:00,0.0,0.0,25.9682,108.533376
2022-11-22 02:15:00,0.0,0.0,28.24873333333333,108.533376
2022-11-22 02:30:00,0.0,0.0,28.02086666666667,108.533376
2022-11-22 02:45:00,0.0,0.0,29.58093333333333,108.533376
2022-11-22 03:00:00,0.0,0.0,30.38273333333333,108.533376
2022-11-22 03:15:00,0.0,0.0,28.57973333333333,108.533376
2022-11-22 03:30:00,0.0,0.0,27.50493333333333,108.533376
2022-11-22 03:45:00,0.0,0.0,27.38066666666667,108.533376
2022-11-22 04:00:00,0.0,0.0,26.4022,108.533376
2022-11-22 04:15:00,0.0,0.0,25.90106666666667,108.533376
2022-11-22 04:30:00,0.0,0.0,25.65106666666667,108.533376
2022-11-22 04:45:00,0.0,0.0,28.41113333333333,108.533376
2022-11-22 05:00:00,0.0,0.0,27.4102,108.533376
2022-11-22 05:15:00,0.0,0.0,26.13713333333333,108.533376
2022-11-22 05:30:00,0.0,0.0,25.85773333333333,108.533376
2022-11-22 05:45:00,0.0,0.0,25.3354,108.533376
2022-11-22 06:00:00,0.0,0.0,24.51813333333333,108.533376
2022-11-22 06:15:00,0.0,0.0,23.46573333333333,108.533376
2022-11-22 06:30:00,0.0,0.0,23.39933333333333,108.533376
2022-11-22 06:45:00,0.0,0.0,24.51806666666667,108.533376
2022-11-22 07:00:00,0.0,0.0,24.349,108.533376
2022-11-22 07:15:00,0.0,0.0,25.6592,108.533376
2022-11-22 07:30:00,0.0,0.0,26.99826666666667,108.533376
2022-11-22 07:45:00,0.0,0.0,26.37966666666667,108.533376
2022-11-22 08:00:00,0.0,16.333334,27.8732,108.533376
2022-11-22 08:15:00,0.006,57.666668,30.75046666666667,108.533376
2022-11-22 08:30:00,0.041,183.0,36.76133333333333,108.533376
2022-11-22 08:45:00,0.064,248.33333,43.07526666666667,108.533376
2022-11-22 09:00:00,0.091,422.66666,47.40146666666667,108.533376
2022-11-22 09:15:00,0.182,722.0,54.17186666666667,108.533376
2022-11-22 09:30:00,0.177,696.0,52.52506666666667,108.533376
2022-11-22 09:45:00,0.095,391.0,45.85073333333333,108.533376
2022-11-22 10:00:00,0.124,535.3333,53.55493333333333,108.533376
2022-11-22 10:15:00,0.141,612.6667,58.77133333333334,108.533376
2022-11-22 10:30:00,0.225,873.6667,67.93339999999999,108.533376
2022-11-22 10:45:00,0.194,768.0,61.9804,108.533376
2022-11-22 11:00:00,0.214,870.6667,63.50366666666666,108.533376
2022-11-22 11:15:00,0.338,1271.6666,79.25793333333333,108.533376
2022-11-22 11:30:00,0.292,1109.6666,69.04400000000001,108.533376
2022-11-22 11:45:00,0.193,666.6667,54.48926666666667,108.533376
2022-11-22 12:00:00,0.163,720.3333,58.86,108.533376
2022-11-22 12:15:00,0.276,1068.3334,77.27846666666666,108.533376
2022-11-22 12:30:00,0.304,1244.6666,84.33573333333334,108.533376
2022-11-22 12:45:00,0.329,1193.3334,83.18786666666666,108.533376
2022-11-22 13:00:00,0.279,1137.0,74.21493333333333,108.533376
2022-11-22 13:15:00,0.37,1494.0,92.39666666666668,108.533376
2022-11-22 13:30:00,0.363,1387.3334,88.67720000000001,108.533376
2022-11-22 13:45:00,0.41,1565.6666,100.9351333333333,108.533376
2022-11-22 14:00:00,0.31,1239.3334,79.49266666666668,108.533376
2022-11-22 14:15:00,0.373,1341.3334,69.22546666666668,108.533376
2022-11-22 14:30:00,0.375,1428.0,70.23986666666666,108.533376
2022-11-22 14:45:00,0.294,1065.6666,62.0068,108.533376
2022-11-22 15:00:00,0.245,911.6667,65.21453333333334,108.533376
2022-11-22 15:15:00,0.25,978.6667,68.27486666666667,108.533376
2022-11-22 15:30:00,0.145,600.0,54.9282,108.533376
2022-11-22 15:45:00,0.204,717.0,61.19006666666667,108.533376
2022-11-22 16:00:00,0.143,551.0,54.24586666666666,108.533376
2022-11-22 16:15:00,0.121,439.33334,50.04499999999999,108.533376
2022-11-22 16:30:00,0.082,305.0,42.7234,108.533376
2022-11-22 16:45:00,0.051,164.66667,38.42773333333334,108.533376
2022-11-22 17:00:00,0.009,41.0,30.85726666666667,108.533376
2022-11-22 17:15:00,0.0,0.0,26.36913333333333,108.533376
2022-11-22 17:30:00,0.0,0.0,24.53833333333333,108.533376
2022-11-22 17:45:00,0.0,0.0,23.2054,108.533376
2022-11-22 18:00:00,0.0,0.0,23.1544,108.533376
2022-11-22 18:15:00,0.0,0.0,26.51706666666666,108.533376
2022-11-22 18:30:00,0.0,0.0,26.18633333333333,108.533376
2022-11-22 18:45:00,0.0,0.0,24.31713333333333,108.533376
2022-11-22 19:00:00,0.0,0.0,23.81646666666667,108.533376
2022-11-22 19:15:00,0.0,0.0,24.3406,108.533376
2022-11-22 19:30:00,0.0,0.0,28.34346666666666,108.533376
2022-11-22 19:45:00,0.0,0.0,30.05053333333333,108.533376
2022-11-22 20:00:00,0.0,0.0,29.0798,108.533376
2022-11-22 20:15:00,0.0,0.0,28.52833333333333,108.533376
2022-11-22 20:30:00,0.0,0.0,25.15113333333333,108.533376
2022-11-22 20:45:00,0.0,0.0,23.4586,108.533376
2022-11-22 21:00:00,0.0,0.0,23.142,108.533376
2022-11-22 21:15:00,0.0,0.0,22.75233333333333,108.533376
2022-11-22 21:30:00,0.0,0.0,22.524,108.533376
2022-11-22 21:45:00,0.0,0.0,22.39886666666667,108.533376
2022-11-22 22:00:00,0.0,0.0,22.86293333333333,108.533376
2022-11-22 22:15:00,0.0,0.0,23.51046666666667,108.533376
2022-11-22 22:30:00,0.0,0.0,23.64266666666667,108.533376
2022-11-22 22:45:00,0.0,0.0,23.25206666666667,108.533376
2022-11-22 23:00:00,0.0,0.0,22.3696,108.533376
2022-11-22 23:15:00,0.0,0.0,22.37713333333333,108.533376
2022-11-22 23:30:00,0.0,0.0,22.0976,108.533376
2022-11-22 23:45:00,0.0,0.0,21.5604,108.533376
2022-11-23 00:00:00,0.0,0.0,21.14126666666667,108.533376
2022-11-23 00:15:00,0.0,0.0,20.7362,108.533376
2022-11-23 00:30:00,0.0,0.0,20.9422,108.533376
2022-11-23 00:45:00,0.0,0.0,20.4714,108.533376
2022-11-23 01:00:00,0.0,0.0,19.92686666666667,108.533376
2022-11-23 01:15:00,0.0,0.0,19.96366666666666,108.533376
2022-11-23 01:30:00,0.0,0.0,19.84566666666667,108.533376
2022-11-23 01:45:00,0.0,0.0,19.97826666666667,108.533376
2022-11-23 02:00:00,0.0,0.0,20.06646666666667,108.533376
2022-11-23 02:15:00,0.0,0.0,20.2136,108.533376
2022-11-23 02:30:00,0.0,0.0,19.9192,108.533376
2022-11-23 02:45:00,0.0,0.0,20.1254,108.533376
2022-11-23 03:00:00,0.0,0.0,20.40506666666667,108.533376
2022-11-23 03:15:00,0.0,0.0,19.4782,108.533376
2022-11-23 03:30:00,0.0,0.0,20.3174,108.533376
2022-11-23 03:45:00,0.0,0.0,20.30206666666667,108.533376
2022-11-23 04:00:00,0.0,0.0,19.32346666666666,108.533376
2022-11-23 04:15:00,0.0,0.0,19.71346666666667,108.533376
2022-11-23 04:30:00,0.0,0.0,19.41173333333333,108.533376
2022-11-23 04:45:00,0.0,0.0,19.32346666666666,108.533376
2022-11-23 05:00:00,0.0,0.0,19.8166,108.533376
2022-11-23 05:15:00,0.0,0.0,20.3316,108.533376
2022-11-23 05:30:00,0.0,0.0,20.51586666666667,108.533376
2022-11-23 05:45:00,0.0,0.0,20.46393333333333,108.533376
2022-11-23 06:00:00,0.0,0.0,20.72126666666667,108.533376
2022-11-23 06:15:00,0.0,0.0,20.97153333333333,108.533376
2022-11-23 06:30:00,0.0,0.0,21.6192,108.533376
2022-11-23 06:45:00,0.0,0.0,22.35493333333334,108.533376
2022-11-23 07:00:00,0.0,0.0,24.48153333333333,108.533376
2022-11-23 07:15:00,0.0,16.666666,27.7042,108.533376
2022-11-23 07:30:00,0.0,15.0,29.11726666666667,108.533376
2022-11-23 07:45:00,0.018,114.333336,31.36926666666666,108.533376
2022-11-23 08:00:00,0.041,162.0,34.07006666666667,108.533376
2022-11-23 08:15:00,0.051,253.0,35.40920000000001,108.533376
2022-11-23 08:30:00,0.126,508.33334,39.44926666666667,108.533376
2022-11-23 08:45:00,0.094,368.0,37.95493333333333,108.533376
2022-11-23 09:00:00,0.096,382.66666,39.88246666666667,108.533376
2022-11-23 09:15:00,0.115,437.33334,38.6242,108.533376
2022-11-23 09:30:00,0.169,614.0,30.86806666666667,108.533376
2022-11-23 09:45:00,0.106,378.0,52.72806666666667,108.533376
2022-11-23 10:00:00,0.133,525.3333,47.19506666666667,108.533376
2022-11-23 10:15:00,0.197,802.3333,47.79946666666667,108.533376
2022-11-23 10:30:00,0.25,969.0,53.3398,108.533376
2022-11-23 10:45:00,0.227,682.6667,46.2156,108.533376
2022-11-23 11:00:00,0.138,602.0,38.95966666666666,108.533376
2022-11-23 11:15:00,0.249,930.0,55.06626666666667,108.533376
2022-11-23 11:30:00,0.285,1286.6666,67.7808,108.533376
2022-11-23 11:45:00,0.293,951.0,62.39533333333333,108.533376
2022-11-23 12:00:00,0.223,1108.3334,59.75433333333334,108.533376
2022-11-23 12:15:00,0.578,2362.6667,103.0710666666667,108.533376
2022-11-23 12:30:00,0.546,1752.3334,108.3813333333333,108.533376
2022-11-23 12:45:00,0.355,1201.3334,63.85326666666666,108.533376
2022-11-23 13:00:00,0.216,839.0,54.28026666666666,108.533376
2022-11-23 13:15:00,0.253,887.0,46.6304,108.533376
2022-11-23 13:30:00,0.206,807.6667,52.42833333333333,108.533376
2022-11-23 13:45:00,0.156,622.0,49.2,108.533376
2022-11-23 14:00:00,0.141,581.0,43.89693333333333,108.533376
2022-11-23 14:15:00,0.147,541.3333,44.05173333333333,108.533376
2022-11-23 14:30:00,0.078,182.66667,41.29966666666667,108.533376
2022-11-23 14:45:00,0.043,186.66667,36.5032,108.533376
2022-11-23 15:00:00,0.1,513.0,52.85333333333333,108.533376
2022-11-23 15:15:00,0.113,367.66666,42.08133333333333,108.533376
2022-11-23 15:30:00,0.041,185.33333,31.0148,108.533376
2022-11-23 15:45:00,0.035,142.66667,31.30193333333333,108.533376
2022-11-23 16:00:00,0.036,158.33333,29.54353333333334,108.533376
2022-11-23 16:15:00,0.022,75.333336,27.46886666666667,108.533376
2022-11-23 16:30:00,0.0,0.0,26.527,108.533376
2022-11-23 16:45:00,0.0,0.0,23.4882,108.533376
2022-11-23 17:00:00,0.0,0.0,21.80333333333333,108.533376
2022-11-23 17:15:00,0.0,0.0,22.42893333333333,108.533376
2022-11-23 17:30:00,0.0,0.0,22.0828,108.533376
2022-11-23 17:45:00,0.0,0.0,24.47433333333333,108.533376
2022-11-23 18:00:00,0.0,0.0,25.02613333333333,108.533376
2022-11-23 18:15:00,0.0,0.0,23.04673333333334,108.533376
2022-11-23 18:30:00,0.0,0.0,21.39086666666667,108.533376
2022-11-23 18:45:00,0.0,0.0,21.43493333333333,108.533376
2022-11-23 19:00:00,0.0,0.0,23.65746666666667,108.533376
2022-11-23 19:15:00,0.0,0.0,23.55466666666667,108.533376
2022-11-23 19:30:00,0.0,0.0,24.05513333333333,108.533376
2022-11-23 19:45:00,0.0,0.0,24.1214,108.533376
2022-11-23 20:00:00,0.0,0.0,23.34873333333333,108.533376
2022-11-23 20:15:00,0.0,0.0,23.37086666666666,108.533376
2022-11-23 20:30:00,0.0,0.0,22.78193333333333,108.533376
2022-11-23 20:45:00,0.0,0.0,23.92253333333333,108.533376
2022-11-23 21:00:00,0.0,0.0,24.6436,108.533376
2022-11-23 21:15:00,0.0,0.0,24.76906666666667,108.533376
2022-11-23 21:30:00,0.0,0.0,24.5044,108.533376
2022-11-23 21:45:00,0.0,0.0,24.32033333333333,108.533376
2022-11-23 22:00:00,0.0,0.0,27.32953333333333,108.533376
2022-11-23 22:15:00,0.0,0.0,27.05706666666667,108.533376
2022-11-23 22:30:00,0.0,0.0,25.74026666666667,108.533376
2022-11-23 22:45:00,0.0,0.0,23.56226666666667,108.533376
2022-11-23 23:00:00,0.0,0.0,23.8126,108.533376
2022-11-23 23:15:00,0.0,0.0,23.76066666666667,108.533376
2022-11-23 23:30:00,0.0,0.0,24.68053333333334,108.533376
2022-11-23 23:45:00,0.0,0.0,23.42206666666667,108.533376
2022-11-24 00:00:00,0.0,0.0,23.31193333333333,108.533376
2022-11-24 00:15:00,0.0,0.0,23.56966666666667,108.533376
2022-11-24 00:30:00,0.0,0.0,25.20333333333333,108.533376
2022-11-24 00:45:00,0.0,0.0,27.40313333333334,108.533376
2022-11-24 01:00:00,0.0,0.0,27.38806666666667,108.533376
2022-11-24 01:15:00,0.0,0.0,25.8874,108.533376
2022-11-24 01:30:00,0.0,0.0,24.69533333333333,108.533376
2022-11-24 01:45:00,0.0,0.0,24.40833333333333,108.533376
2022-11-24 02:00:00,0.0,0.0,25.60073333333333,108.533376
2022-11-24 02:15:00,0.0,0.0,24.59993333333334,108.533376
2022-11-24 02:30:00,0.0,0.0,24.50433333333333,108.533376
2022-11-24 02:45:00,0.0,0.0,24.5632,108.533376
2022-11-24 03:00:00,0.0,0.0,24.37893333333334,108.533376
2022-11-24 03:15:00,0.0,0.0,24.31266666666667,108.533376
2022-11-24 03:30:00,0.0,0.0,28.72046666666667,108.533376
2022-11-24 03:45:00,0.0,0.0,25.7624,108.533376
2022-11-24 04:00:00,0.0,0.0,23.34893333333333,108.533376
2022-11-24 04:15:00,0.0,0.0,21.92873333333333,108.533376
2022-11-24 04:30:00,0.0,0.0,21.5166,108.533376
2022-11-24 04:45:00,0.0,0.0,22.49466666666666,108.533376
2022-11-24 05:00:00,0.0,0.0,23.66513333333333,108.533376
2022-11-24 05:15:00,0.0,0.0,22.76026666666667,108.533376
2022-11-24 05:30:00,0.0,0.0,21.87726666666667,108.533376
2022-11-24 05:45:00,0.0,0.0,21.72226666666667,108.533376
2022-11-24 06:00:00,0.0,0.0,21.72986666666667,108.533376
2022-11-24 06:15:00,0.0,0.0,23.20133333333333,108.533376
2022-11-24 06:30:00,0.0,0.0,22.06833333333333,108.533376
2022-11-24 06:45:00,0.0,0.0,24.54106666666667,108.533376
2022-11-24 07:00:00,0.0,0.0,27.52166666666666,108.533376
2022-11-24 07:15:00,0.0,0.0,27.33026666666667,108.533376
2022-11-24 07:30:00,0.0,23.333334,28.24266666666666,108.533376
2022-11-24 07:45:00,0.006,81.0,30.4648,108.533376
2022-11-24 08:00:00,0.018,102.333336,32.38446666666667,108.533376
2022-11-24 08:15:00,0.028,125.333336,33.87826666666667,108.533376
2022-11-24 08:30:00,0.044,172.0,35.99866666666667,108.533376
2022-11-24 08:45:00,0.062,283.0,46.06486666666667,108.533376
2022-11-24 09:00:00,0.099,405.66666,52.129,108.533376
2022-11-24 09:15:00,0.127,517.3333,53.0712,108.533376
2022-11-24 09:30:00,0.145,632.6667,56.80833333333333,108.533376
2022-11-24 09:45:00,0.173,610.0,61.576,108.533376
2022-11-24 10:00:00,0.196,621.3333,59.0072,108.533376
2022-11-24 10:15:00,0.186,873.0,59.44026666666667,108.533376
2022-11-24 10:30:00,0.2,652.6667,53.0844,108.533376
2022-11-24 10:45:00,0.184,737.0,56.02073333333333,108.533376
2022-11-24 11:00:00,0.1,340.0,42.20853333333333,108.533376
2022-11-24 11:15:00,0.133,548.3333,51.52466666666667,108.533376
2022-11-24 11:30:00,0.118,452.33334,46.66866666666667,108.533376
2022-11-24 11:45:00,0.151,658.6667,52.6584,108.533376
2022-11-24 12:00:00,0.175,717.3333,55.5862,108.533376
2022-11-24 12:15:00,0.164,608.6667,51.56046666666667,108.533376
2022-11-24 12:30:00,0.147,635.0,45.77766666666666,108.533376
2022-11-24 12:45:00,0.151,652.0,49.02333333333333,108.533376
2022-11-24 13:00:00,0.161,612.0,51.35606666666667,108.533376
2022-11-24 13:15:00,0.273,1056.3334,65.21133333333333,108.533376
2022-11-24 13:30:00,0.297,1146.3334,64.828,108.533376
2022-11-24 13:45:00,0.176,520.3333,49.8906,108.533376
2022-11-24 14:00:00,0.139,543.0,47.735,108.533376
2022-11-24 14:15:00,0.156,757.3333,51.12766666666666,108.533376
2022-11-24 14:30:00,0.085,296.33334,38.7792,108.533376
2022-11-24 14:45:00,0.097,413.66666,39.47886666666667,108.533376
2022-11-24 15:00:00,0.097,464.0,37.5806,108.533376
2022-11-24 15:15:00,0.108,388.33334,32.84893333333333,108.533376
2022-11-24 15:30:00,0.051,214.66667,35.63,108.533376
2022-11-24 15:45:00,0.078,213.66667,35.108,108.533376
2022-11-24 16:00:00,0.106,400.33334,39.4422,108.533376
2022-11-24 16:15:00,0.069,261.33334,35.13766666666667,108.533376
2022-11-24 16:30:00,0.029,64.0,29.7944,108.533376
2022-11-24 16:45:00,0.0,0.0,24.67993333333333,108.533376
2022-11-24 17:00:00,0.0,0.0,23.1714,108.533376
2022-11-24 17:15:00,0.0,0.0,21.5682,108.533376
2022-11-24 17:30:00,0.0,0.0,20.38366666666667,108.533376
2022-11-24 17:45:00,0.0,0.0,19.83833333333333,108.533376
2022-11-24 18:00:00,0.0,0.0,20.23566666666667,108.533376
2022-11-24 18:15:00,0.0,0.0,20.34586666666667,108.533376
2022-11-24 18:30:00,0.0,0.0,19.78,108.533376
2022-11-24 18:45:00,0.0,0.0,19.29426666666667,108.533376
2022-11-24 19:00:00,0.0,0.0,19.3092,108.533376
2022-11-24 19:15:00,0.0,0.0,19.2206,108.533376
2022-11-24 19:30:00,0.0,0.0,19.22786666666667,108.533376
2022-11-24 19:45:00,0.0,0.0,19.103,108.533376
2022-11-24 20:00:00,0.0,0.0,18.67646666666667,108.533376
2022-11-24 20:15:00,0.0,0.0,19.01453333333334,108.533376
2022-11-24 20:30:00,0.0,0.0,19.05853333333333,108.533376
2022-11-24 20:45:00,0.0,0.0,19.48453333333333,108.533376
2022-11-24 21:00:00,0.0,0.0,19.3676,108.533376
2022-11-24 21:15:00,0.0,0.0,19.64013333333333,108.533376
2022-11-24 21:30:00,0.0,0.0,19.2648,108.533376
2022-11-24 21:45:00,0.0,0.0,19.007,108.533376
2022-11-24 22:00:00,0.0,0.0,19.16186666666666,108.533376
2022-11-24 22:15:00,0.0,0.0,19.0148,108.533376
2022-11-24 22:30:00,0.0,0.0,19.0002,108.533376
2022-11-24 22:45:00,0.0,0.0,18.87533333333333,108.533376
2022-11-24 23:00:00,0.0,0.0,18.9416,108.533376
2022-11-24 23:15:00,0.0,0.0,18.61046666666667,108.533376
2022-11-24 23:30:00,0.0,0.0,18.30133333333334,108.533376
2022-11-24 23:45:00,0.0,0.0,18.26426666666667,108.533376
2022-11-25 00:00:00,0.0,0.0,18.985,108.533376
2022-11-25 00:15:00,0.0,0.0,21.3616,108.533376
2022-11-25 00:30:00,0.0,0.0,22.3406,108.533376
2022-11-25 00:45:00,0.0,0.0,21.9586,108.533376
2022-11-25 01:00:00,0.0,0.0,21.7086,108.533376
2022-11-25 01:15:00,0.0,0.0,21.70126666666667,108.533376
2022-11-25 01:30:00,0.0,0.0,22.3114,108.533376
2022-11-25 01:45:00,0.0,0.0,22.54646666666667,108.533376
2022-11-25 02:00:00,0.0,0.0,22.90773333333333,108.533376
2022-11-25 02:15:00,0.0,0.0,22.54726666666667,108.533376
2022-11-25 02:30:00,0.0,0.0,22.95273333333333,108.533376
2022-11-25 02:45:00,0.0,0.0,23.497,108.533376
2022-11-25 03:00:00,0.0,0.0,23.195,108.533376
2022-11-25 03:15:00,0.0,0.0,22.41406666666667,108.533376
2022-11-25 03:30:00,0.0,0.0,22.3776,108.533376
2022-11-25 03:45:00,0.0,0.0,22.88553333333333,108.533376
2022-11-25 04:00:00,0.0,0.0,23.44393333333333,108.533376
2022-11-25 04:15:00,0.0,0.0,24.79093333333334,108.533376
2022-11-25 04:30:00,0.0,0.0,23.87186666666667,108.533376
2022-11-25 04:45:00,0.0,0.0,23.0404,108.533376
2022-11-25 05:00:00,0.0,0.0,21.65673333333333,108.533376
2022-11-25 05:15:00,0.0,0.0,22.0754,108.533376
2022-11-25 05:30:00,0.0,0.0,21.84713333333333,108.533376
2022-11-25 05:45:00,0.0,0.0,21.76673333333333,108.533376
2022-11-25 06:00:00,0.0,0.0,22.53266666666667,108.533376
2022-11-25 06:15:00,0.0,0.0,22.63553333333333,108.533376
2022-11-25 06:30:00,0.0,0.0,22.77513333333333,108.533376
2022-11-25 06:45:00,0.0,0.0,23.88606666666667,108.533376
2022-11-25 07:00:00,0.0,0.0,28.62513333333333,108.533376
2022-11-25 07:15:00,0.0,32.333332,27.61706666666667,108.533376
2022-11-25 07:30:00,0.0,16.333334,28.13953333333334,108.533376
2022-11-25 07:45:00,0.005,85.333336,33.23866666666667,108.533376
2022-11-25 08:00:00,0.017,97.333336,32.95046666666666,108.533376
2022-11-25 08:15:00,0.055,235.33333,35.54906666666667,108.533376
2022-11-25 08:30:00,0.082,322.66666,42.78186666666667,108.533376
2022-11-25 08:45:00,0.095,400.0,45.8798,108.533376
2022-11-25 09:00:00,0.15,612.3333,47.87453333333334,108.533376
2022-11-25 09:15:00,0.165,682.6667,49.37566666666667,108.533376
2022-11-25 09:30:00,0.228,809.6667,53.7764,108.533376
2022-11-25 09:45:00,0.181,699.3333,54.59353333333333,108.533376
2022-11-25 10:00:00,0.194,795.3333,66.79426666666667,108.533376
2022-11-25 10:15:00,0.301,1222.6666,84.22,108.533376
2022-11-25 10:30:00,0.422,1738.6666,105.2215333333333,108.533376
2022-11-25 10:45:00,0.325,1084.6666,99.95953333333334,108.533376
2022-11-25 11:00:00,0.33,1298.6666,86.4784,108.533376
2022-11-25 11:15:00,0.531,2421.6667,65.15946666666667,108.533376
2022-11-25 11:30:00,0.581,2128.0,134.0499333333333,108.533376
2022-11-25 11:45:00,0.322,1133.3334,80.0968,108.533376
2022-11-25 12:00:00,0.386,1445.0,82.43046666666666,108.533376
2022-11-25 12:15:00,0.334,1328.3334,82.54733333333334,108.533376
2022-11-25 12:30:00,0.522,2051.6667,112.0542,108.533376
2022-11-25 12:45:00,0.558,2079.6667,102.4670666666667,108.533376
2022-11-25 13:00:00,0.47,1894.3334,103.5818666666667,108.533376
2022-11-25 13:15:00,0.444,1807.3334,113.8893333333333,108.533376
2022-11-25 13:30:00,0.5640000000000001,2131.6667,124.286,108.533376
2022-11-25 13:45:00,0.491,1874.6666,106.4876666666667,108.533376
2022-11-25 14:00:00,0.403,1560.3334,94.72126666666666,108.533376
2022-11-25 14:15:00,0.31,1183.6666,80.27573333333333,108.533376
2022-11-25 14:30:00,0.336,1306.3334,90.43546666666666,108.533376
2022-11-25 14:45:00,0.304,1170.3334,89.36200000000001,108.533376
2022-11-25 15:00:00,0.297,1080.6666,82.36533333333334,108.533376
2022-11-25 15:15:00,0.194,743.0,58.87246666666667,108.533376
2022-11-25 15:30:00,0.225,867.0,60.19573333333334,108.533376
2022-11-25 15:45:00,0.263,1022.0,72.2982,108.533376
2022-11-25 16:00:00,0.237,965.3333,66.50213333333333,108.533376
2022-11-25 16:15:00,0.305,1111.6666,68.00966666666666,108.533376
2022-11-25 16:30:00,0.155,547.6667,54.28746666666667,108.533376
2022-11-25 16:45:00,0.082,285.33334,42.97906666666667,108.533376
2022-11-25 17:00:00,0.036,107.333336,35.84413333333334,108.533376
2022-11-25 17:15:00,0.0,47.333332,29.3622,108.533376
2022-11-25 17:30:00,0.0,0.0,25.77173333333333,108.533376
2022-11-25 17:45:00,0.0,0.0,25.15386666666667,108.533376
2022-11-25 18:00:00,0.0,0.0,24.35973333333333,108.533376
2022-11-25 18:15:00,0.0,0.0,24.19813333333333,108.533376
2022-11-25 18:30:00,0.0,0.0,23.713,108.533376
2022-11-25 18:45:00,0.0,0.0,24.42693333333333,108.533376
