Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-03-11 18:45:00,0.0,0.0,0.316394,329.47632
2023-03-11 19:00:00,0.0,0.0,0.0515093333333333,329.47632
2023-03-11 19:15:00,0.0,0.0,0.0,329.47632
2023-03-11 19:30:00,0.0,0.0,0.0,329.47632
2023-03-11 19:45:00,0.0,0.0,0.0,329.47632
2023-03-11 20:00:00,0.0,0.0,0.0,329.47632
2023-03-11 20:15:00,0.0,0.0,0.0,329.47632
2023-03-11 20:30:00,0.0,0.0,0.0,329.47632
2023-03-11 20:45:00,0.0,0.0,0.0,329.47632
2023-03-11 21:00:00,0.0,0.0,0.0,329.47632
2023-03-11 21:15:00,0.0,0.0,0.0,329.47632
2023-03-11 21:30:00,0.0,0.0,0.0,329.47632
2023-03-11 21:45:00,0.0,0.0,0.0,329.47632
2023-03-11 22:00:00,0.0,0.0,0.0,329.47632
2023-03-11 22:15:00,0.0,0.0,0.0,329.47632
2023-03-11 22:30:00,0.0,0.0,0.0,329.47632
2023-03-11 22:45:00,0.0,0.0,0.0,329.47632
2023-03-11 23:00:00,0.0,0.0,0.0,329.47632
2023-03-11 23:15:00,0.0,0.0,0.0,329.47632
2023-03-11 23:30:00,0.0,0.0,0.0,329.47632
2023-03-11 23:45:00,0.0,0.0,0.0,329.47632
2023-03-12 00:00:00,0.0,0.0,0.0,329.47632
2023-03-12 00:15:00,0.0,0.0,0.0,329.47632
2023-03-12 00:30:00,0.0,0.0,0.0,329.47632
2023-03-12 00:45:00,0.0,0.0,0.0,329.47632
2023-03-12 01:00:00,0.0,0.0,0.0,329.47632
2023-03-12 01:15:00,0.0,0.0,0.0,329.47632
2023-03-12 01:30:00,0.0,0.0,0.0,329.47632
2023-03-12 01:45:00,0.0,0.0,0.0,329.47632
2023-03-12 02:00:00,0.0,0.0,0.0,329.47632
2023-03-12 02:15:00,0.0,0.0,0.0,329.47632
2023-03-12 02:30:00,0.0,0.0,0.0,329.47632
2023-03-12 02:45:00,0.0,0.0,0.0,329.47632
2023-03-12 03:00:00,0.0,0.0,0.0,329.47632
2023-03-12 03:15:00,0.0,0.0,0.0,329.47632
2023-03-12 03:30:00,0.0,0.0,0.0,329.47632
2023-03-12 03:45:00,0.0,0.0,0.0,329.47632
2023-03-12 04:00:00,0.0,0.0,0.0,329.47632
2023-03-12 04:15:00,0.0,0.0,0.0,329.47632
2023-03-12 04:30:00,0.0,0.0,0.0,329.47632
2023-03-12 04:45:00,0.0,0.0,0.0,329.47632
2023-03-12 05:00:00,0.0,0.0,0.0,329.47632
2023-03-12 05:15:00,0.0,0.0,0.0,329.47632
2023-03-12 05:30:00,0.0,0.0,0.0,329.47632
2023-03-12 05:45:00,0.0,0.0,0.0073593333333333,329.47632
2023-03-12 06:00:00,0.0,0.0,0.0,329.47632
2023-03-12 06:15:00,0.0,0.0,0.8610513333333334,329.47632
2023-03-12 06:30:00,0.0,112.666664,6.29968,329.47632
2023-03-12 06:45:00,0.156,800.3333,22.65973333333334,329.47632
2023-03-12 07:00:00,0.509,2245.6667,57.3442,329.47632
2023-03-12 07:15:00,0.957,4037.6667,105.276,329.47632
2023-03-12 07:30:00,1.475,6087.6665,156.1646666666666,329.47632
2023-03-12 07:45:00,2.064,8435.667,213.1726666666667,329.47632
2023-03-12 08:00:00,2.738,11090.333,276.7333333333333,329.47632
2023-03-12 08:15:00,3.376,13422.333,344.694,329.47632
2023-03-12 08:30:00,4.004,15994.333,392.886,329.47632
2023-03-12 08:45:00,4.692,18605.666,476.164,329.47632
2023-03-12 09:00:00,5.379,21294.0,467.5813333333334,329.47632
2023-03-12 09:15:00,6.075,24015.666,614.6286666666667,329.47632
2023-03-12 09:30:00,6.831,26924.334,684.3340000000001,329.47632
2023-03-12 09:45:00,7.481,29280.666,755.294,329.47632
2023-03-12 10:00:00,7.931,31291.334,800.7586666666666,329.47632
2023-03-12 10:15:00,8.407,32818.0,849.0073333333333,329.47632
2023-03-12 10:30:00,8.831,34517.668,881.92,329.47632
2023-03-12 10:45:00,9.228,35841.668,933.6126666666668,329.47632
2023-03-12 11:00:00,10.037,39780.332,1016.608,329.47632
2023-03-12 11:15:00,10.196,38344.332,1029.151333333333,329.47632
