Time,generation(kWh),power(W),Irradiance (W/m2)
2023-07-19 19:15:00,0.0,0.0,31.7488
2023-07-19 19:30:00,0.0,0.0,31.16126666666667
2023-07-19 19:45:00,0.0,0.0,30.94066666666667
2023-07-19 20:00:00,0.0,0.0,30.5594
2023-07-19 20:15:00,0.0,0.0,30.52306666666667
2023-07-19 20:30:00,0.0,0.0,30.927
2023-07-19 20:45:00,0.0,0.0,30.8758
2023-07-19 21:00:00,0.0,0.0,30.8838
2023-07-19 21:15:00,0.0,0.0,30.6774
2023-07-19 21:30:00,0.0,0.0,30.6554
2023-07-19 21:45:00,0.0,0.0,30.8396
2023-07-19 22:00:00,0.0,0.0,31.0312
2023-07-19 22:15:00,0.0,0.0,31.35513333333333
2023-07-19 22:30:00,0.0,0.0,31.30353333333333
2023-07-19 22:45:00,0.0,0.0,31.43593333333333
2023-07-19 23:00:00,0.0,0.0,31.36206666666667
2023-07-19 23:15:00,0.0,0.0,31.3106
2023-07-19 23:30:00,0.0,0.0,31.5094
2023-07-19 23:45:00,0.0,0.0,31.0604
2023-07-20 00:00:00,0.0,0.0,31.53793333333333
2023-07-20 00:15:00,0.0,0.0,31.31726666666667
2023-07-20 00:30:00,0.0,0.0,31.27246666666667
2023-07-20 00:45:00,0.0,0.0,30.99286666666667
2023-07-20 01:00:00,0.0,0.0,30.79453333333333
2023-07-20 01:15:00,0.0,0.0,31.07453333333333
2023-07-20 01:30:00,0.0,0.0,30.97873333333333
2023-07-20 01:45:00,0.0,0.0,31.126
2023-07-20 02:00:00,0.0,0.0,31.08986666666667
2023-07-20 02:15:00,0.0,0.0,31.01646666666667
2023-07-20 02:30:00,0.0,0.0,31.009
2023-07-20 02:45:00,0.0,0.0,31.8994
2023-07-20 03:00:00,0.0,0.0,30.43433333333333
2023-07-20 03:15:00,0.0,0.0,29.89086666666667
2023-07-20 03:30:00,0.0,0.0,29.90693333333333
2023-07-20 03:45:00,0.0,0.0,30.31193333333333
2023-07-20 04:00:00,0.0,0.0,30.59173333333333
2023-07-20 04:15:00,0.0,0.0,31.8568
2023-07-20 04:30:00,0.0,0.0,31.10613333333333
2023-07-20 04:45:00,0.0,0.0,32.53326666666667
2023-07-20 05:00:00,0.0,0.0,30.52433333333333
2023-07-20 05:15:00,0.0,0.0,30.70173333333333
2023-07-20 05:30:00,0.0,0.0,31.3128
2023-07-20 05:45:00,0.0,0.0,33.6748
2023-07-20 06:00:00,0.0,0.0,39.33406666666666
2023-07-20 06:15:00,0.0,0.0,57.2754
2023-07-20 06:30:00,0.0,0.0,92.34920000000001
2023-07-20 06:45:00,0.0,0.0,132.706
2023-07-20 07:00:00,,,130.4148666666667
2023-07-20 07:15:00,,,205.5844
2023-07-20 07:30:00,,,443.7986666666666
2023-07-20 07:45:00,,,532.5373333333333
2023-07-20 08:00:00,,,604.2193333333333
2023-07-20 08:15:00,,,490.1
2023-07-20 08:30:00,,,561.8853333333334
2023-07-20 08:45:00,,,620.9060000000001
2023-07-20 09:00:00,,,631.6293333333334
2023-07-20 09:15:00,,,324.466
2023-07-20 09:30:00,,,1007.474
2023-07-20 09:45:00,,,919.6813333333333
2023-07-20 10:00:00,,,1155.378
2023-07-20 10:15:00,,,1124.476666666667
2023-07-20 10:30:00,,,1096.860666666667
2023-07-20 10:45:00,,,1329.76
2023-07-20 11:00:00,,,1052.745333333333
2023-07-20 11:15:00,,,756.0653333333333
2023-07-20 11:30:00,,,1167.862
2023-07-20 11:45:00,,,953.2833333333333
2023-07-20 12:00:00,,,1367.520666666667
2023-07-20 12:15:00,,,1072.306666666667
2023-07-20 12:30:00,,,711.1086666666666
2023-07-20 12:45:00,,,825.3713333333333
2023-07-20 13:00:00,,,983.1706666666668
2023-07-20 13:15:00,,,797.976
2023-07-20 13:30:00,,,495.3333333333333
2023-07-20 13:45:00,,,1052.48
2023-07-20 14:00:00,,,750.2146666666666
2023-07-20 14:15:00,,,951.6613333333333
2023-07-20 14:30:00,,,580.392
2023-07-20 14:45:00,,,752.6293333333334
2023-07-20 15:00:00,,,861.5580000000001
2023-07-20 15:15:00,,,876.5293333333334
2023-07-20 15:30:00,,,498.832
2023-07-20 15:45:00,,,478.784
2023-07-20 16:00:00,,,515.2013333333333
2023-07-20 16:15:00,,,458.704
2023-07-20 16:30:00,,,615.616
2023-07-20 16:45:00,,,309.6243333333333
2023-07-20 17:00:00,,,122.644
2023-07-20 17:15:00,,,179.3106666666667
2023-07-20 17:30:00,,,204.7466666666666
2023-07-20 17:45:00,,,166.92
2023-07-20 18:00:00,0.0,0.0,115.0552666666667
2023-07-20 18:15:00,0.0,0.0,88.24013333333333
2023-07-20 18:30:00,0.0,0.0,77.37606666666667
2023-07-20 18:45:00,0.0,0.0,55.56573333333333
2023-07-20 19:00:00,0.0,0.0,31.1646
2023-07-20 19:15:00,0.0,0.0,26.75813333333333
2023-07-20 19:30:00,0.0,0.0,26.2512
2023-07-20 19:45:00,0.0,0.0,25.64866666666667
2023-07-20 20:00:00,0.0,0.0,24.59673333333334
2023-07-20 20:15:00,0.0,0.0,24.58286666666667
2023-07-20 20:30:00,0.0,0.0,24.4432
2023-07-20 20:45:00,0.0,0.0,25.19386666666667
2023-07-20 21:00:00,0.0,0.0,25.70933333333333
2023-07-20 21:15:00,0.0,0.0,25.73213333333333
2023-07-20 21:30:00,0.0,0.0,25.25373333333333
2023-07-20 21:45:00,0.0,0.0,25.1288
2023-07-20 22:00:00,0.0,0.0,24.87153333333333
2023-07-20 22:15:00,0.0,0.0,25.12873333333333
2023-07-20 22:30:00,0.0,0.0,24.7834
2023-07-20 22:45:00,0.0,0.0,25.61453333333333
2023-07-20 23:00:00,0.0,0.0,25.31326666666667
2023-07-20 23:15:00,0.0,0.0,25.74746666666666
2023-07-20 23:30:00,0.0,0.0,25.74806666666667
2023-07-20 23:45:00,0.0,0.0,25.9834
2023-07-21 00:00:00,0.0,0.0,26.0566
2023-07-21 00:15:00,0.0,0.0,26.45486666666666
2023-07-21 00:30:00,0.0,0.0,26.54293333333333
2023-07-21 00:45:00,0.0,0.0,26.99873333333333
2023-07-21 01:00:00,0.0,0.0,26.83693333333333
2023-07-21 01:15:00,0.0,0.0,27.14613333333334
2023-07-21 01:30:00,0.0,0.0,27.0946
2023-07-21 01:45:00,0.0,0.0,27.0136
2023-07-21 02:00:00,0.0,0.0,26.84486666666667
2023-07-21 02:15:00,0.0,0.0,27.20553333333333
2023-07-21 02:30:00,0.0,0.0,27.48586666666667
2023-07-21 02:45:00,0.0,0.0,27.7656
2023-07-21 03:00:00,0.0,0.0,28.09613333333333
2023-07-21 03:15:00,0.0,0.0,28.47826666666667
2023-07-21 03:30:00,0.0,0.0,28.3608
2023-07-21 03:45:00,0.0,0.0,28.3532
2023-07-21 04:00:00,0.0,0.0,28.21353333333333
2023-07-21 04:15:00,0.0,0.0,28.34566666666667
2023-07-21 04:30:00,0.0,0.0,28.51453333333334
2023-07-21 04:45:00,0.0,0.0,28.62466666666667
2023-07-21 05:00:00,0.0,0.0,28.27946666666667
2023-07-21 05:15:00,0.0,0.0,28.22786666666667
2023-07-21 05:30:00,0.0,0.0,29.35446666666667
2023-07-21 05:45:00,0.0,0.0,33.60813333333333
2023-07-21 06:00:00,0.0,0.0,54.60313333333333
2023-07-21 06:15:00,0.0,0.0,74.61873333333332
2023-07-21 06:30:00,0.0,0.0,115.4360666666667
2023-07-21 06:45:00,0.0,0.0,163.0266666666667
2023-07-21 07:00:00,,,222.9126666666667
2023-07-21 07:15:00,,,420.6406666666667
2023-07-21 07:30:00,,,476.96
2023-07-21 07:45:00,,,562.366
2023-07-21 08:00:00,,,601.1233333333333
2023-07-21 08:15:00,,,665.198
2023-07-21 08:30:00,,,790.42
2023-07-21 08:45:00,,,1002.373333333333
2023-07-21 09:00:00,,,968.5293333333334
2023-07-21 09:15:00,,,1040.978666666667
2023-07-21 09:30:00,,,1028.22
2023-07-21 09:45:00,0.686,25061.828,1111.986666666667
2023-07-21 10:00:00,,,1213.693333333333
2023-07-21 10:15:00,2.19,9814.896,1248.0
2023-07-21 10:30:00,3.209,15231.35,1290.193333333333
2023-07-21 10:45:00,7.518,28677.68,1268.2
2023-07-21 11:00:00,5.899,21676.523,1284.546666666667
2023-07-21 11:15:00,7.365,28951.902,1299.006666666667
2023-07-21 11:30:00,7.494,29056.87,1327.186666666667
2023-07-21 11:45:00,7.798,30634.06,1351.813333333333
2023-07-21 12:00:00,8.072,31600.482,1044.288
2023-07-21 12:15:00,7.991,25063.402,1350.568666666667
2023-07-21 12:30:00,5.516,24106.13,1246.099333333333
2023-07-21 12:45:00,4.659,24040.875,1408.52
2023-07-21 13:00:00,7.165,23524.938,1311.991333333333
2023-07-21 13:15:00,3.657,16787.295,1177.763333333333
2023-07-21 13:30:00,4.229,16268.702,1340.513333333333
2023-07-21 13:45:00,4.954,24331.752,718.5606666666666
2023-07-21 14:00:00,6.002,18766.744,610.7493333333333
2023-07-21 14:15:00,6.427,28307.416,645.1846666666667
2023-07-21 14:30:00,6.805,27032.86,988.732
2023-07-21 14:45:00,5.827,19705.816,1112.374
2023-07-21 15:00:00,2.139,8127.8306,824.654
2023-07-21 15:15:00,1.82,7125.5264,433.7046666666666
2023-07-21 15:30:00,2.289,10357.586,509.306
2023-07-21 15:45:00,2.671,10668.799,471.0946666666667
2023-07-21 16:00:00,3.104,12736.124,379.1173333333334
2023-07-21 16:15:00,2.757,9947.444,737.3346666666667
2023-07-21 16:30:00,0.93,2466.367,265.2913333333333
2023-07-21 16:45:00,0.992,4454.1465,215.2313333333333
2023-07-21 17:00:00,1.395,5267.7173,252.8493333333333
2023-07-21 17:15:00,0.974,3547.9734,164.366
2023-07-21 17:30:00,0.714,2700.055,124.594
2023-07-21 17:45:00,0.684,2533.661,137.7433333333333
2023-07-21 18:00:00,0.375,1298.2565,82.14113333333333
2023-07-21 18:15:00,0.232,805.8834,58.91873333333333
2023-07-21 18:30:00,0.082,255.75464,39.3726
2023-07-21 18:45:00,0.009,33.35177,29.89773333333333
2023-07-21 19:00:00,0.0,0.0,23.56313333333333
2023-07-21 19:15:00,0.0,0.0,19.5176
2023-07-21 19:30:00,0.0,0.0,19.36393333333333
2023-07-21 19:45:00,0.0,0.0,19.7324
2023-07-21 20:00:00,0.0,0.0,19.79913333333333
2023-07-21 20:15:00,0.0,0.0,19.8952
2023-07-21 20:30:00,0.0,0.0,20.1012
2023-07-21 20:45:00,0.0,0.0,20.47626666666667
2023-07-21 21:00:00,0.0,0.0,20.73326666666667
2023-07-21 21:15:00,0.0,0.0,21.35966666666667
2023-07-21 21:30:00,0.0,0.0,21.54366666666666
2023-07-21 21:45:00,0.0,0.0,22.13186666666667
2023-07-21 22:00:00,0.0,0.0,22.41173333333333
2023-07-21 22:15:00,0.0,0.0,22.63233333333334
2023-07-21 22:30:00,0.0,0.0,22.9196
2023-07-21 22:45:00,0.0,0.0,23.2218
2023-07-21 23:00:00,0.0,0.0,23.45026666666667
2023-07-21 23:15:00,0.0,0.0,23.61286666666667
2023-07-21 23:30:00,0.0,0.0,24.24546666666667
2023-07-21 23:45:00,0.0,0.0,24.17913333333333
2023-07-22 00:00:00,0.0,0.0,24.429
2023-07-22 00:15:00,0.0,0.0,24.70153333333333
2023-07-22 00:30:00,0.0,0.0,25.82786666666667
2023-07-22 00:45:00,0.0,0.0,25.86386666666667
2023-07-22 01:00:00,0.0,0.0,25.95293333333333
2023-07-22 01:15:00,0.0,0.0,26.4094
2023-07-22 01:30:00,0.0,0.0,26.71773333333334
2023-07-22 01:45:00,0.0,0.0,27.15226666666667
2023-07-22 02:00:00,0.0,0.0,26.9026
2023-07-22 02:15:00,0.0,0.0,26.79906666666666
2023-07-22 02:30:00,0.0,0.0,27.14486666666667
2023-07-22 02:45:00,0.0,0.0,27.11513333333334
2023-07-22 03:00:00,0.0,0.0,27.1524
2023-07-22 03:15:00,0.0,0.0,27.1528
2023-07-22 03:30:00,0.0,0.0,27.39586666666667
2023-07-22 03:45:00,0.0,0.0,27.13846666666667
2023-07-22 04:00:00,0.0,0.0,27.13813333333333
2023-07-22 04:15:00,0.0,0.0,27.152
2023-07-22 04:30:00,0.0,0.0,27.64533333333333
2023-07-22 04:45:00,0.0,0.0,27.99173333333333
2023-07-22 05:00:00,0.0,0.0,28.26406666666667
2023-07-22 05:15:00,0.0,0.0,28.16126666666667
2023-07-22 05:30:00,0.0,0.0,28.41226666666666
2023-07-22 05:45:00,0.0,0.0,31.46546666666666
2023-07-22 06:00:00,0.053,313.185,48.0302
2023-07-22 06:15:00,0.221,951.9859,78.12713333333333
2023-07-22 06:30:00,0.426,1859.4331,108.8854
2023-07-22 06:45:00,0.74,3113.2444,146.4446666666667
2023-07-22 07:00:00,0.978,3850.3982,191.8053333333333
2023-07-22 07:15:00,1.505,6446.2295,327.626
2023-07-22 07:30:00,2.275,9380.431,416.4073333333333
2023-07-22 07:45:00,2.459,9855.875,477.7453333333333
2023-07-22 08:00:00,2.735,11334.447,530.2186666666666
2023-07-22 08:15:00,3.352,13462.662,629.0853333333333
2023-07-22 08:30:00,4.442,17780.422,810.7153333333333
2023-07-22 08:45:00,4.771,18446.736,840.75
2023-07-22 09:00:00,4.351,18612.328,936.99
2023-07-22 09:15:00,5.144,22068.625,1017.995333333333
2023-07-22 09:30:00,5.154,17043.318,776.4306666666668
2023-07-22 09:45:00,5.953,23854.625,1056.786666666667
2023-07-22 10:00:00,6.738,26629.656,1137.28
2023-07-22 10:15:00,7.415,29282.23,1226.566
2023-07-22 10:30:00,6.196,21418.756,1021.343333333333
2023-07-22 10:45:00,3.237,13034.496,1035.354
2023-07-22 11:00:00,3.422,11142.398,1155.04
2023-07-22 11:15:00,3.969,14399.19,1312.38
2023-07-22 11:30:00,3.593,22803.19,1209.320666666667
2023-07-22 11:45:00,6.004,21793.889,1214.149333333333
2023-07-22 12:00:00,6.905,26416.467,1136.342
2023-07-22 12:15:00,6.637,24920.643,1109.102666666667
2023-07-22 12:30:00,6.946,28634.303,1281.48
2023-07-22 12:45:00,7.694,29607.885,1344.26
2023-07-22 13:00:00,7.376,28483.963,1302.906666666667
2023-07-22 13:15:00,7.418,28844.432,1310.34
2023-07-22 13:30:00,7.36,28538.277,1280.1
2023-07-22 13:45:00,7.296,28359.219,1111.674
2023-07-22 14:00:00,6.899,26562.941,682.0773333333333
2023-07-22 14:15:00,3.687,12702.084,878.1759999999999
2023-07-22 14:30:00,2.179,7872.8975,984.4973333333334
2023-07-22 14:45:00,1.804,6979.602,627.276
2023-07-22 15:00:00,4.065,12310.916,821.7933333333333
2023-07-22 15:15:00,4.972,20401.15,975.0073333333333
2023-07-22 15:30:00,3.543,16604.309,852.106
2023-07-22 15:45:00,3.929,15048.485,791.5266666666666
2023-07-22 16:00:00,3.5,13344.835,730.9233333333334
2023-07-22 16:15:00,3.229,12391.066,717.13
2023-07-22 16:30:00,2.741,10371.747,646.1506666666667
2023-07-22 16:45:00,2.359,9006.741,366.318
2023-07-22 17:00:00,1.947,7225.332,112.4286666666667
2023-07-22 17:15:00,1.563,5799.533,100.8611333333333
2023-07-22 17:30:00,0.593,1601.1547,80.18393333333333
2023-07-22 17:45:00,0.245,890.02155,61.13
2023-07-22 18:00:00,0.169,615.25824,50.36326666666666
2023-07-22 18:15:00,0.119,446.3938,44.0298
2023-07-22 18:30:00,0.078,283.8181,37.76953333333334
2023-07-22 18:45:00,0.022,86.11886,30.6708
2023-07-22 19:00:00,0.0,0.0,21.5714
2023-07-22 19:15:00,0.0,0.0,18.42326666666667
2023-07-22 19:30:00,0.0,0.0,17.13593333333333
2023-07-22 19:45:00,0.0,0.0,17.23173333333333
2023-07-22 20:00:00,0.0,0.0,17.43786666666666
2023-07-22 20:15:00,0.0,0.0,17.7544
2023-07-22 20:30:00,0.0,0.0,18.18133333333333
2023-07-22 20:45:00,0.0,0.0,18.99133333333333
2023-07-22 21:00:00,0.0,0.0,19.16086666666667
2023-07-22 21:15:00,0.0,0.0,19.4702
2023-07-22 21:30:00,0.0,0.0,20.44106666666666
2023-07-22 21:45:00,0.0,0.0,20.78713333333333
2023-07-22 22:00:00,0.0,0.0,21.1772
2023-07-22 22:15:00,0.0,0.0,21.47873333333333
2023-07-22 22:30:00,0.0,0.0,21.88286666666666
2023-07-22 22:45:00,0.0,0.0,22.39806666666667
2023-07-22 23:00:00,0.0,0.0,22.79553333333333
2023-07-22 23:15:00,0.0,0.0,23.36233333333333
2023-07-22 23:30:00,0.0,0.0,23.4284
2023-07-22 23:45:00,0.0,0.0,23.84766666666667
2023-07-23 00:00:00,0.0,0.0,24.4218
2023-07-23 00:15:00,0.0,0.0,24.48093333333333
2023-07-23 00:30:00,0.0,0.0,25.23833333333333
2023-07-23 00:45:00,0.0,0.0,25.62866666666667
2023-07-23 01:00:00,0.0,0.0,25.72513333333334
2023-07-23 01:15:00,0.0,0.0,25.8644
2023-07-23 01:30:00,0.0,0.0,26.15873333333333
2023-07-23 01:45:00,0.0,0.0,26.50433333333333
2023-07-23 02:00:00,0.0,0.0,26.7986
2023-07-23 02:15:00,0.0,0.0,27.2624
2023-07-23 02:30:00,0.0,0.0,27.41713333333333
2023-07-23 02:45:00,0.0,0.0,27.1888
2023-07-23 03:00:00,0.0,0.0,27.42373333333333
2023-07-23 03:15:00,0.0,0.0,27.78466666666667
2023-07-23 03:30:00,0.0,0.0,27.84373333333333
2023-07-23 03:45:00,0.0,0.0,27.8364
2023-07-23 04:00:00,0.0,0.0,27.63093333333333
2023-07-23 04:15:00,0.0,0.0,27.74106666666666
2023-07-23 04:30:00,0.0,0.0,27.96953333333333
2023-07-23 04:45:00,0.0,0.0,28.5224
2023-07-23 05:00:00,0.0,0.0,28.95606666666667
2023-07-23 05:15:00,0.0,0.0,28.8156
2023-07-23 05:30:00,0.0,0.0,28.9556
2023-07-23 05:45:00,0.0,0.0,31.03746666666667
2023-07-23 06:00:00,0.0,36.78308,36.98993333333333
2023-07-23 06:15:00,0.059,257.61057,47.4538
2023-07-23 06:30:00,0.153,617.6105,64.39393333333334
2023-07-23 06:45:00,0.303,1949.8087,124.8434666666667
2023-07-23 07:00:00,1.311,4670.366,267.8753333333333
2023-07-23 07:15:00,0.935,4053.0293,148.764
2023-07-23 07:30:00,1.401,5648.308,372.838
2023-07-23 07:45:00,1.463,3687.3916,261.3286666666667
2023-07-23 08:00:00,2.717,11913.894,478.2493333333333
2023-07-23 08:15:00,3.076,11156.575,577.6686666666667
2023-07-23 08:30:00,4.391,19412.443,605.8306666666666
2023-07-23 08:45:00,4.832,19527.477,750.3293333333334
2023-07-23 09:00:00,5.337,22795.766,787.2353333333334
2023-07-23 09:15:00,4.739,19126.203,996.248
2023-07-23 09:30:00,5.984,23905.668,1110.74
2023-07-23 09:45:00,6.281,23270.26,989.196
2023-07-23 10:00:00,6.42,27985.672,970.316
2023-07-23 10:15:00,4.198,10288.503,1270.767333333333
2023-07-23 10:30:00,4.253,22479.043,998.0233333333333
2023-07-23 10:45:00,6.382,29228.441,1313.333333333333
2023-07-23 11:00:00,7.407,28598.598,1163.046
2023-07-23 11:15:00,6.354,20856.828,1312.613333333333
2023-07-23 11:30:00,7.396,28847.383,1282.333333333333
2023-07-23 11:45:00,7.435,28837.9,1314.38
2023-07-23 12:00:00,7.113,27282.984,1245.193333333333
2023-07-23 12:15:00,6.607,26807.307,1202.852
2023-07-23 12:30:00,7.53,28658.455,1290.486666666667
2023-07-23 12:45:00,7.383,28422.107,1077.182
2023-07-23 13:00:00,7.313,28723.844,1228.953333333333
2023-07-23 13:15:00,7.253,27744.18,1242.326666666667
2023-07-23 13:30:00,6.673,24639.59,1059.960666666667
2023-07-23 13:45:00,7.058,27594.496,1200.96
2023-07-23 14:00:00,6.478,24782.922,1085.495333333333
2023-07-23 14:15:00,6.733,25693.277,1192.593333333333
2023-07-23 14:30:00,6.346,24299.432,1128.326666666667
2023-07-23 14:45:00,5.735,21583.266,1033.531333333333
2023-07-23 15:00:00,4.894,18259.268,898.5386666666667
2023-07-23 15:15:00,4.574,18097.865,846.9186666666667
2023-07-23 15:30:00,4.537,16323.597,815.6153333333333
2023-07-23 15:45:00,3.141,12099.242,551.328
2023-07-23 16:00:00,3.027,11782.258,539.3273333333333
2023-07-23 16:15:00,2.946,11503.765,526.5753333333333
2023-07-23 16:30:00,2.36,8786.385,427.0846666666666
2023-07-23 16:45:00,2.2,8697.6,371.3993333333333
2023-07-23 17:00:00,1.789,6762.9116,256.09
2023-07-23 17:15:00,1.454,5389.5474,222.0213333333333
2023-07-23 17:30:00,1.119,4197.6504,196.2946666666667
2023-07-23 17:45:00,0.918,3429.9192,168.5286666666667
2023-07-23 18:00:00,0.659,2397.5278,129.112
2023-07-23 18:15:00,0.465,1692.7887,97.74033333333334
2023-07-23 18:30:00,0.291,1004.4289,70.74966666666667
2023-07-23 18:45:00,0.102,288.61465,41.8974
2023-07-23 19:00:00,0.0,0.0,24.0574
2023-07-23 19:15:00,0.0,0.0,19.27553333333334
2023-07-23 19:30:00,0.0,0.0,17.06153333333333
2023-07-23 19:45:00,0.0,0.0,17.1944
2023-07-23 20:00:00,0.0,0.0,17.22393333333333
2023-07-23 20:15:00,0.0,0.0,17.58466666666667
2023-07-23 20:30:00,0.0,0.0,18.25513333333333
2023-07-23 20:45:00,0.0,0.0,18.49033333333334
2023-07-23 21:00:00,0.0,0.0,19.0646
2023-07-23 21:15:00,0.0,0.0,19.74953333333333
2023-07-23 21:30:00,0.0,0.0,19.77913333333333
2023-07-23 21:45:00,0.0,0.0,20.29366666666667
2023-07-23 22:00:00,0.0,0.0,20.75006666666667
2023-07-23 22:15:00,0.0,0.0,21.57433333333334
2023-07-23 22:30:00,0.0,0.0,21.75126666666667
2023-07-23 22:45:00,0.0,0.0,21.8546
2023-07-23 23:00:00,0.0,0.0,22.1484
2023-07-23 23:15:00,0.0,0.0,22.50193333333333
2023-07-23 23:30:00,0.0,0.0,22.49413333333333
2023-07-23 23:45:00,0.0,0.0,22.71493333333333
2023-07-24 00:00:00,0.0,0.0,23.37713333333333
2023-07-24 00:15:00,0.0,0.0,23.8488
2023-07-24 00:30:00,0.0,0.0,24.283
2023-07-24 00:45:00,0.0,0.0,24.43706666666667
2023-07-24 01:00:00,0.0,0.0,24.9668
2023-07-24 01:15:00,0.0,0.0,25.59993333333334
2023-07-24 01:30:00,0.0,0.0,25.7328
2023-07-24 01:45:00,0.0,0.0,25.93106666666667
2023-07-24 02:00:00,0.0,0.0,26.36446666666667
2023-07-24 02:15:00,0.0,0.0,26.8432
2023-07-24 02:30:00,0.0,0.0,27.16706666666667
2023-07-24 02:45:00,0.0,0.0,27.25493333333333
2023-07-24 03:00:00,0.0,0.0,27.93266666666667
2023-07-24 03:15:00,0.0,0.0,28.62493333333333
2023-07-24 03:30:00,0.0,0.0,29.08073333333333
2023-07-24 03:45:00,0.0,0.0,29.38286666666666
2023-07-24 04:00:00,0.0,0.0,29.3596
2023-07-24 04:15:00,0.0,0.0,28.8672
2023-07-24 04:30:00,0.0,0.0,28.9186
2023-07-24 04:45:00,0.0,0.0,28.89653333333333
2023-07-24 05:00:00,0.0,0.0,28.77813333333333
2023-07-24 05:15:00,0.0,0.0,29.05026666666667
2023-07-24 05:30:00,0.0,0.0,29.91193333333333
2023-07-24 05:45:00,0.0,0.0,34.76153333333333
2023-07-24 06:00:00,0.066,414.37033,62.93746666666667
2023-07-24 06:15:00,0.31,1359.8251,116.9364
2023-07-24 06:30:00,0.614,2647.157,186.064
2023-07-24 06:45:00,1.2,5251.5903,261.4766666666667
2023-07-24 07:00:00,1.509,6790.0386,329.9433333333333
2023-07-24 07:15:00,2.124,8948.601,422.5726666666667
2023-07-24 07:30:00,2.714,10705.941,484.866
2023-07-24 07:45:00,2.838,11106.763,569.8833333333333
2023-07-24 08:00:00,3.326,13273.624,643.8533333333332
2023-07-24 08:15:00,3.776,14965.165,705.6133333333333
2023-07-24 08:30:00,4.365,17281.53,809.2306666666666
2023-07-24 08:45:00,4.786,18628.258,867.7346666666667
2023-07-24 09:00:00,5.27,20811.482,981.9173333333333
2023-07-24 09:15:00,5.627,22465.04,1037.786
2023-07-24 09:30:00,5.686,20613.459,1169.74
2023-07-24 09:45:00,5.998,26719.518,1006.08
2023-07-24 10:00:00,5.919,17798.822,1146.340666666667
2023-07-24 10:15:00,2.566,12738.922,1077.966
2023-07-24 10:30:00,7.135,27943.555,1228.56
2023-07-24 10:45:00,7.276,28054.697,1247.413333333333
2023-07-24 11:00:00,7.27,26198.941,1255.873333333333
2023-07-24 11:15:00,7.416,28886.762,1299.64
2023-07-24 11:30:00,7.562,29580.383,1321.446666666667
2023-07-24 11:45:00,7.645,29475.684,1332.306666666667
2023-07-24 12:00:00,7.396,28716.977,1295.82
2023-07-24 12:15:00,7.623,29618.625,1342.24
2023-07-24 12:30:00,7.641,29567.367,1331.733333333333
2023-07-24 12:45:00,7.706,29954.443,1333.913333333333
2023-07-24 13:00:00,7.646,29560.707,1328.806666666667
2023-07-24 13:15:00,7.57,29362.785,1314.626666666667
2023-07-24 13:30:00,7.461,28774.373,1278.113333333333
2023-07-24 13:45:00,7.242,28018.758,1242.133333333333
2023-07-24 14:00:00,7.02,27083.844,1208.813333333333
2023-07-24 14:15:00,6.751,26152.545,1171.8
2023-07-24 14:30:00,6.587,25501.863,1144.806666666667
2023-07-24 14:45:00,4.718,16988.264,1017.958666666667
2023-07-24 15:00:00,5.038,19782.39,604.6273333333334
2023-07-24 15:15:00,3.436,12660.68,600.1346666666667
2023-07-24 15:30:00,1.099,4456.108,181.0413333333333
2023-07-24 15:45:00,1.475,4236.601,134.5422
2023-07-24 16:00:00,1.6,6619.2104,181.3774666666667
2023-07-24 16:15:00,2.862,9768.393,154.2906666666667
2023-07-24 16:30:00,3.425,12688.474,227.5978666666666
2023-07-24 16:45:00,2.974,11332.871,99.988
2023-07-24 17:00:00,2.385,8854.876,97.63606666666666
2023-07-24 17:15:00,1.775,6411.299,97.20033333333335
2023-07-24 17:30:00,0.599,1557.5037,83.0936
2023-07-24 17:45:00,0.263,961.4505,65.21006666666666
2023-07-24 18:00:00,0.199,735.059,59.22286666666666
2023-07-24 18:15:00,0.155,569.9374,52.1178
2023-07-24 18:30:00,0.113,410.3172,46.67466666666667
2023-07-24 18:45:00,0.057,161.05562,37.51493333333334
2023-07-24 19:00:00,0.0,0.0,25.85353333333333
2023-07-24 19:15:00,0.0,0.0,19.71053333333333
2023-07-24 19:30:00,0.0,0.0,18.8648
2023-07-24 19:45:00,0.0,0.0,18.90906666666667
2023-07-24 20:00:00,0.0,0.0,19.06393333333333
2023-07-24 20:15:00,0.0,0.0,19.11553333333334
2023-07-24 20:30:00,0.0,0.0,19.58713333333333
2023-07-24 20:45:00,0.0,0.0,19.8672
2023-07-24 21:00:00,0.0,0.0,20.3166
2023-07-24 21:15:00,0.0,0.0,20.55166666666667
2023-07-24 21:30:00,0.0,0.0,21.03026666666667
2023-07-24 21:45:00,0.0,0.0,21.611
2023-07-24 22:00:00,0.0,0.0,22.22966666666667
2023-07-24 22:15:00,0.0,0.0,22.66406666666667
2023-07-24 22:30:00,0.0,0.0,23.12013333333333
2023-07-24 22:45:00,0.0,0.0,23.1718
2023-07-24 23:00:00,0.0,0.0,23.1788
