Time,generation(kWh),power(W),Irradiance (W/m2)
2023-03-30 13:15:00,0.661,2152.268,117.2122666666667
2023-03-30 13:30:00,0.517,1909.5618,104.3892666666667
2023-03-30 13:45:00,0.682,2888.1458,129.7773333333333
2023-03-30 14:00:00,0.721,2780.8396,159.8613333333333
2023-03-30 14:15:00,0.868,3376.6467,163.4293333333333
2023-03-30 14:30:00,0.767,2947.2102,125.348
2023-03-30 14:45:00,0.7020000000000001,2575.0264,148.32
2023-03-30 15:00:00,0.6980000000000001,2892.1147,167.0173333333333
2023-03-30 15:15:00,0.715,2994.0586,126.1236666666667
2023-03-30 15:30:00,0.6970000000000001,2413.347,119.6572666666667
2023-03-30 15:45:00,0.54,1985.608,97.20286666666668
2023-03-30 16:00:00,0.603,2247.654,122.7066666666667
2023-03-30 16:15:00,0.332,1172.397,85.65913333333333
2023-03-30 16:30:00,0.332,1428.0033,84.71913333333333
2023-03-30 16:45:00,0.375,1446.7709,88.79373333333334
2023-03-30 17:00:00,0.158,473.51044,58.4638
2023-03-30 17:15:00,0.055,228.32275,44.0248
2023-03-30 17:30:00,0.096,340.51895,47.8718
2023-03-30 17:45:00,0.047,140.58919,40.14766666666667
2023-03-30 18:00:00,0.0,0.0,27.53326666666667
2023-03-30 18:15:00,0.0,0.0,24.01726666666667
2023-03-30 18:30:00,0.0,0.0,21.87653333333333
2023-03-30 18:45:00,0.0,0.0,20.78793333333333
2023-03-30 19:00:00,0.0,0.0,20.5606
2023-03-30 19:15:00,0.0,0.0,20.48646666666667
2023-03-30 19:30:00,0.0,0.0,20.42733333333333
2023-03-30 19:45:00,0.0,0.0,20.5012
2023-03-30 20:00:00,0.0,0.0,20.4576
2023-03-30 20:15:00,0.0,0.0,20.47233333333334
2023-03-30 20:30:00,0.0,0.0,20.39773333333333
2023-03-30 20:45:00,0.0,0.0,20.50086666666666
2023-03-30 21:00:00,0.0,0.0,20.72906666666666
2023-03-30 21:15:00,0.0,0.0,20.8682
2023-03-30 21:30:00,0.0,0.0,20.06626666666667
2023-03-30 21:45:00,0.0,0.0,19.986
2023-03-30 22:00:00,0.0,0.0,19.81726666666667
2023-03-30 22:15:00,0.0,0.0,19.83873333333333
2023-03-30 22:30:00,0.0,0.0,19.69906666666667
2023-03-30 22:45:00,0.0,0.0,19.8544
2023-03-30 23:00:00,0.0,0.0,19.76526666666667
2023-03-30 23:15:00,0.0,0.0,19.4418
2023-03-30 23:30:00,0.0,0.0,19.346
2023-03-30 23:45:00,0.0,0.0,18.89046666666666
2023-03-31 00:00:00,0.0,0.0,19.1924
2023-03-31 00:15:00,0.0,0.0,19.12606666666666
2023-03-31 00:30:00,0.0,0.0,18.56
2023-03-31 00:45:00,0.0,0.0,18.55966666666666
2023-03-31 01:00:00,0.0,0.0,18.6852
2023-03-31 01:15:00,0.0,0.0,18.92753333333333
2023-03-31 01:30:00,0.0,0.0,19.20006666666666
2023-03-31 01:45:00,0.0,0.0,18.53766666666667
2023-03-31 02:00:00,0.0,0.0,18.47906666666666
2023-03-31 02:15:00,0.0,0.0,18.48646666666667
2023-03-31 02:30:00,0.0,0.0,18.5164
2023-03-31 02:45:00,0.0,0.0,18.4652
2023-03-31 03:00:00,0.0,0.0,18.42073333333333
2023-03-31 03:15:00,0.0,0.0,18.47246666666667
2023-03-31 03:30:00,0.0,0.0,18.5832
2023-03-31 03:45:00,0.0,0.0,18.9728
2023-03-31 04:00:00,0.0,0.0,19.14913333333334
2023-03-31 04:15:00,0.0,0.0,19.07586666666667
2023-03-31 04:30:00,0.0,0.0,18.9874
2023-03-31 04:45:00,0.0,0.0,18.73733333333333
2023-03-31 05:00:00,0.0,0.0,18.51666666666667
2023-03-31 05:15:00,0.0,0.0,18.44273333333333
2023-03-31 05:30:00,0.0,0.0,18.48673333333333
2023-03-31 05:45:00,0.0,0.0,18.36933333333333
2023-03-31 06:00:00,0.0,0.0,18.4424
2023-03-31 06:15:00,0.0,0.0,18.55313333333334
2023-03-31 06:30:00,0.0,0.0,19.66426666666667
2023-03-31 06:45:00,0.001,0.0,21.6878
2023-03-31 07:00:00,0.0,0.0,23.7996
2023-03-31 07:15:00,0.0,0.0,25.80746666666667
2023-03-31 07:30:00,0.0,42.387985,29.80826666666666
2023-03-31 07:45:00,0.029,123.39125,35.525
2023-03-31 08:00:00,0.022,84.64172,34.56926666666666
2023-03-31 08:15:00,0.025,132.7274,33.89966666666667
2023-03-31 08:30:00,0.039,154.89752,37.11406666666667
2023-03-31 08:45:00,0.123,615.9812,53.40166666666666
2023-03-31 09:00:00,0.197,745.85077,66.0928
2023-03-31 09:15:00,0.211,787.4824,66.51126666666667
2023-03-31 09:30:00,0.233,858.39667,65.61366666666667
2023-03-31 09:45:00,0.317,1421.9868,76.0756
2023-03-31 10:00:00,0.374,1494.9901,88.75773333333333
2023-03-31 10:15:00,0.289,1065.1626,74.325
2023-03-31 10:30:00,0.357,1228.2546,76.0736
2023-03-31 10:45:00,0.413,1586.6663,105.2036
2023-03-31 11:00:00,0.426,1627.9078,101.5343333333333
2023-03-31 11:15:00,0.398,1512.7283,101.2322
2023-03-31 11:30:00,0.342,1242.6061,95.91913333333333
2023-03-31 11:45:00,0.388,1580.3866,101.7904
2023-03-31 12:00:00,0.473,1878.4403,103.2966666666667
2023-03-31 12:15:00,0.471,2073.0146,112.0036
2023-03-31 12:30:00,0.603,2266.765,100.2062
2023-03-31 12:45:00,0.5760000000000001,2072.705,104.8122666666667
2023-03-31 13:00:00,0.473,1695.7128,90.37006666666666
2023-03-31 13:15:00,0.484,2057.5232,102.6143333333333
2023-03-31 13:30:00,0.539,2070.9585,108.9926666666667
2023-03-31 13:45:00,0.491,1840.6056,109.7332666666667
2023-03-31 14:00:00,0.471,1785.1757,108.2708
2023-03-31 14:15:00,0.38,1393.4166,87.38366666666667
2023-03-31 14:30:00,0.443,1845.6265,86.88313333333333
2023-03-31 14:45:00,0.319,1187.3083,82.27053333333333
2023-03-31 15:00:00,0.232,833.33746,61.451
2023-03-31 15:15:00,0.151,586.04126,55.34533333333334
2023-03-31 15:30:00,0.118,525.3976,47.41526666666667
2023-03-31 15:45:00,0.101,366.21536,45.05306666666667
2023-03-31 16:00:00,0.08,225.05418,38.55033333333333
2023-03-31 16:15:00,0.064,216.56679,36.40213333333334
2023-03-31 16:30:00,0.011,90.20141,30.86293333333333
2023-03-31 16:45:00,0.024,94.3827,31.47993333333334
2023-03-31 17:00:00,0.0,4.1676235,29.07486666666667
2023-03-31 17:15:00,0.0,0.0,23.35086666666666
2023-03-31 17:30:00,0.0,0.0,22.6668
2023-03-31 17:45:00,0.0,0.0,23.7556
2023-03-31 18:00:00,0.0,0.0,22.20353333333333
2023-03-31 18:15:00,0.0,0.0,20.666
2023-03-31 18:30:00,0.0,0.0,19.99653333333333
2023-03-31 18:45:00,0.0,0.0,19.246
2023-03-31 19:00:00,0.0,0.0,19.4816
2023-03-31 19:15:00,0.0,0.0,19.2092
2023-03-31 19:30:00,0.0,0.0,19.062
2023-03-31 19:45:00,0.0,0.0,19.02513333333333
2023-03-31 20:00:00,0.0,0.0,19.0254
2023-03-31 20:15:00,0.0,0.0,18.95146666666666
2023-03-31 20:30:00,0.0,0.0,18.83386666666667
2023-03-31 20:45:00,0.0,0.0,18.96626666666667
2023-03-31 21:00:00,0.0,0.0,19.35613333333333
2023-03-31 21:15:00,0.0,0.0,19.24573333333334
2023-03-31 21:30:00,0.0,0.0,19.43706666666667
2023-03-31 21:45:00,0.0,0.0,19.4074
2023-03-31 22:00:00,0.0,0.0,21.93853333333334
2023-03-31 22:15:00,0.0,0.0,23.9102
2023-03-31 22:30:00,0.0,0.0,22.82133333333333
2023-03-31 22:45:00,0.0,0.0,21.42386666666667
2023-03-31 23:00:00,0.0,0.0,20.90886666666666
2023-03-31 23:15:00,0.0,0.0,23.55726666666667
2023-03-31 23:30:00,0.0,0.0,26.11
2023-03-31 23:45:00,0.0,0.0,26.30133333333333
2023-04-01 00:00:00,0.0,0.0,26.49273333333333
2023-04-01 00:15:00,0.0,0.0,26.63266666666667
2023-04-01 00:30:00,0.0,0.0,26.4408
2023-04-01 00:45:00,0.0,0.0,25.639
2023-04-01 01:00:00,0.0,0.0,25.78593333333333
2023-04-01 01:15:00,0.0,0.0,26.77213333333333
2023-04-01 01:30:00,0.0,0.0,26.5298
2023-04-01 01:45:00,0.0,0.0,26.05106666666667
2023-04-01 02:00:00,0.0,0.0,24.543
2023-04-01 02:15:00,0.0,0.0,23.138
2023-04-01 02:30:00,0.0,0.0,21.7254
2023-04-01 02:45:00,0.0,0.0,21.21026666666667
2023-04-01 03:00:00,0.0,0.0,21.17326666666667
2023-04-01 03:15:00,0.0,0.0,21.07773333333333
2023-04-01 03:30:00,0.0,0.0,20.62173333333334
2023-04-01 03:45:00,0.0,0.0,20.46733333333333
2023-04-01 04:00:00,0.0,0.0,20.45233333333333
2023-04-01 04:15:00,0.0,0.0,20.5258
2023-04-01 04:30:00,0.0,0.0,20.45226666666667
2023-04-01 04:45:00,0.0,0.0,20.3418
2023-04-01 05:00:00,0.0,0.0,19.9006
2023-04-01 05:15:00,0.0,0.0,19.6136
2023-04-01 05:30:00,0.0,0.0,19.4592
2023-04-01 05:45:00,0.0,0.0,19.19426666666667
2023-04-01 06:00:00,0.0,0.0,19.2604
2023-04-01 06:15:00,0.0,0.0,20.33413333333333
2023-04-01 06:30:00,0.001,0.0,22.67433333333333
2023-04-01 06:45:00,0.0,0.0,26.12486666666667
2023-04-01 07:00:00,0.0,0.0,25.29346666666667
2023-04-01 07:15:00,0.0,0.0,23.85173333333334
2023-04-01 07:30:00,0.0,19.998281,29.17033333333334
2023-04-01 07:45:00,0.008,26.380821,33.8274
2023-04-01 08:00:00,0.034,189.48479,38.551
2023-04-01 08:15:00,0.108,503.00873,48.34286666666667
2023-04-01 08:30:00,0.107,430.7768,46.90073333333333
2023-04-01 08:45:00,0.132,500.8698,46.47393333333333
2023-04-01 09:00:00,0.139,573.3132,44.93633333333334
2023-04-01 09:15:00,0.213,985.1554,54.85353333333333
2023-04-01 09:30:00,0.398,1374.4882,68.78813333333333
2023-04-01 09:45:00,0.388,1543.5342,73.26039999999999
2023-04-01 10:00:00,0.48,1880.0338,96.53753333333334
2023-04-01 10:15:00,0.511,1969.4818,84.75273333333332
2023-04-01 10:30:00,0.538,2242.1018,86.74746666666667
2023-04-01 10:45:00,0.597,2566.2935,136.532
2023-04-01 11:00:00,0.682,3038.1843,136.184
2023-04-01 11:15:00,0.812,3033.7769,145.8993333333333
2023-04-01 11:30:00,0.837,3301.358,142.1013333333333
2023-04-01 11:45:00,0.918,3917.0002,177.426
2023-04-01 12:00:00,1.156,4625.142,187.3686666666667
2023-04-01 12:15:00,1.156,4633.716,195.2653333333333
2023-04-01 12:30:00,1.377,5683.244,258.396
2023-04-01 12:45:00,2.205,8964.198,276.5102
2023-04-01 13:00:00,2.63,11431.34,460.0873333333333
2023-04-01 13:15:00,3.212,11248.202,549.6006666666667
2023-04-01 13:30:00,2.53,9825.477,410.8436666666666
2023-04-01 13:45:00,2.181,8243.434,408.292
2023-04-01 14:00:00,1.733,6425.7812,356.4613333333334
2023-04-01 14:15:00,1.489,5732.7534,319.8493333333333
2023-04-01 14:30:00,1.56,5634.8145,293.9066666666667
2023-04-01 14:45:00,1.079,4133.1646,223.9373333333333
2023-04-01 15:00:00,1.165,4536.929,244.812
2023-04-01 15:15:00,0.833,3016.855,181.5213333333333
2023-04-01 15:30:00,0.629,2407.2908,142.2393333333333
2023-04-01 15:45:00,0.467,1738.4915,111.3877333333333
2023-04-01 16:00:00,0.448,1752.7374,110.556
2023-04-01 16:15:00,0.447,1688.4875,112.0873333333333
2023-04-01 16:30:00,0.418,1558.8258,107.9917333333333
2023-04-01 16:45:00,0.296,1045.731,83.09386666666666
2023-04-01 17:00:00,0.15,496.1521,59.93813333333333
2023-04-01 17:15:00,0.09,324.8471,51.4788
2023-04-01 17:30:00,0.054,183.30066,44.0866
2023-04-01 17:45:00,0.017,50.793552,38.00946666666667
2023-04-01 18:00:00,0.0,0.0,31.28513333333333
2023-04-01 18:15:00,0.0,0.0,27.76146666666666
2023-04-01 18:30:00,0.0,0.0,25.70966666666667
2023-04-01 18:45:00,0.0,0.0,24.07626666666667
2023-04-01 19:00:00,0.0,0.0,23.583
2023-04-01 19:15:00,0.0,0.0,23.5764
2023-04-01 19:30:00,0.0,0.0,23.55413333333333
2023-04-01 19:45:00,0.0,0.0,23.58313333333333
2023-04-01 20:00:00,0.0,0.0,23.50253333333334
2023-04-01 20:15:00,0.0,0.0,23.33306666666666
2023-04-01 20:30:00,0.0,0.0,22.9062
2023-04-01 20:45:00,0.0,0.0,23.35546666666666
2023-04-01 21:00:00,0.0,0.0,22.93553333333334
2023-04-01 21:15:00,0.0,0.0,22.89873333333333
2023-04-01 21:30:00,0.0,0.0,22.53146666666667
2023-04-01 21:45:00,0.0,0.0,21.88406666666667
2023-04-01 22:00:00,0.0,0.0,21.28026666666667
2023-04-01 22:15:00,0.0,0.0,21.11846666666667
2023-04-01 22:30:00,0.0,0.0,21.0522
2023-04-01 22:45:00,0.0,0.0,20.9866
2023-04-01 23:00:00,0.0,0.0,20.435
2023-04-01 23:15:00,0.0,0.0,20.3096
2023-04-01 23:30:00,0.0,0.0,19.97893333333333
2023-04-01 23:45:00,0.0,0.0,19.9562
2023-04-02 00:00:00,0.0,0.0,19.91966666666667
2023-04-02 00:15:00,0.0,0.0,19.91253333333333
2023-04-02 00:30:00,0.0,0.0,19.86113333333333
2023-04-02 00:45:00,0.0,0.0,19.75073333333334
2023-04-02 01:00:00,0.0,0.0,19.78726666666667
2023-04-02 01:15:00,0.0,0.0,19.5964
2023-04-02 01:30:00,0.0,0.0,19.325
2023-04-02 01:45:00,0.0,0.0,19.5234
2023-04-02 02:00:00,0.0,0.0,19.39733333333333
2023-04-02 02:15:00,0.0,0.0,19.4116
2023-04-02 02:30:00,0.0,0.0,19.45586666666667
2023-04-02 02:45:00,0.0,0.0,19.46366666666667
2023-04-02 03:00:00,0.0,0.0,19.6406
2023-04-02 03:15:00,0.0,0.0,19.43413333333333
2023-04-02 03:30:00,0.0,0.0,19.62553333333334
2023-04-02 03:45:00,0.0,0.0,19.63386666666667
2023-04-02 04:00:00,0.0,0.0,19.4276
2023-04-02 04:15:00,0.0,0.0,19.4932
2023-04-02 04:30:00,0.0,0.0,19.11066666666667
2023-04-02 04:45:00,0.0,0.0,19.20666666666667
2023-04-02 05:00:00,0.0,0.0,19.16946666666667
2023-04-02 05:15:00,0.0,0.0,19.18473333333333
2023-04-02 05:30:00,0.0,0.0,19.58166666666667
2023-04-02 05:45:00,0.0,0.0,19.36813333333333
2023-04-02 06:00:00,0.0,0.0,19.214
2023-04-02 06:15:00,0.0,0.0,19.766
2023-04-02 06:30:00,0.0,0.0,21.14133333333333
2023-04-02 06:45:00,0.001,0.0,24.4072
2023-04-02 07:00:00,0.003,0.0,23.1636
2023-04-02 07:15:00,0.0,0.0,28.51133333333333
2023-04-02 07:30:00,0.0,0.0,24.34033333333333
2023-04-02 07:45:00,0.0,0.0,20.7876
2023-04-02 08:00:00,0.0,0.0,24.8334
2023-04-02 08:15:00,0.078,562.9813,38.69860000000001
2023-04-02 08:30:00,0.194,694.3468,52.27966666666666
2023-04-02 08:45:00,0.448,2115.7307,70.845
2023-04-02 09:00:00,0.878,3688.7534,144.7273333333333
2023-04-02 09:15:00,0.604,2185.59,119.54
2023-04-02 09:30:00,0.465,1836.5718,115.6194
2023-04-02 09:45:00,0.367,1374.3312,79.60926666666666
2023-04-02 10:00:00,0.382,1658.4637,92.94373333333333
2023-04-02 10:15:00,0.507,1956.1149,106.5798666666667
2023-04-02 10:30:00,0.515,2074.641,103.6762666666667
2023-04-02 10:45:00,0.597,2454.4866,116.6573333333333
2023-04-02 11:00:00,0.6890000000000001,2744.1094,124.25
2023-04-02 11:15:00,0.707,2903.2358,137.6926666666667
2023-04-02 11:30:00,0.685,2603.2766,127.8226666666667
2023-04-02 11:45:00,0.56,2151.8967,121.6326666666667
2023-04-02 12:00:00,0.535,2102.6658,123.818
2023-04-02 12:15:00,0.557,2200.9963,128.356
2023-04-02 12:30:00,0.507,1950.4926,114.7893333333333
2023-04-02 12:45:00,0.522,2066.6367,115.77
2023-04-02 13:00:00,0.489,1923.4716,112.6266666666667
2023-04-02 13:15:00,0.5650000000000001,2108.7095,116.5033333333333
2023-04-02 13:30:00,0.527,2103.0322,117.672
2023-04-02 13:45:00,0.486,1886.3115,123.232
2023-04-02 14:00:00,0.498,1805.7125,118.4694666666667
2023-04-02 14:15:00,0.389,1398.0463,102.2719333333333
2023-04-02 14:30:00,0.378,1595.263,95.91913333333333
2023-04-02 14:45:00,0.459,1745.5198,106.3184
2023-04-02 15:00:00,0.369,1386.968,82.93900000000001
2023-04-02 15:15:00,0.29,1118.4775,73.279
2023-04-02 15:30:00,0.282,1054.5209,68.85873333333333
2023-04-02 15:45:00,0.23,857.58124,60.26739999999999
2023-04-02 16:00:00,0.167,614.99146,54.24186666666667
2023-04-02 16:15:00,0.149,548.5383,51.75773333333333
2023-04-02 16:30:00,0.165,672.36084,54.34706666666667
2023-04-02 16:45:00,0.102,320.98526,44.7834
2023-04-02 17:00:00,0.053,208.29926,45.53446666666667
2023-04-02 17:15:00,0.025,97.71247,43.76826666666667
2023-04-02 17:30:00,0.012,31.741018,39.25879999999999
2023-04-02 17:45:00,0.0,0.0,33.00606666666667
2023-04-02 18:00:00,0.0,0.0,27.673
2023-04-02 18:15:00,0.0,0.0,25.98146666666667
2023-04-02 18:30:00,0.0,0.0,23.87766666666667
2023-04-02 18:45:00,0.0,0.0,23.00993333333333
2023-04-02 19:00:00,0.0,0.0,23.03206666666667
2023-04-02 19:15:00,0.0,0.0,22.98806666666667
2023-04-02 19:30:00,0.0,0.0,23.3632
2023-04-02 19:45:00,0.0,0.0,23.46593333333333
2023-04-02 20:00:00,0.0,0.0,23.12033333333333
2023-04-02 20:15:00,0.0,0.0,22.99566666666667
2023-04-02 20:30:00,0.0,0.0,21.9802
2023-04-02 20:45:00,0.0,0.0,21.98006666666667
2023-04-02 21:00:00,0.0,0.0,22.4064
2023-04-02 21:15:00,0.0,0.0,22.90646666666667
2023-04-02 21:30:00,0.0,0.0,22.958
2023-04-02 21:45:00,0.0,0.0,23.07533333333333
2023-04-02 22:00:00,0.0,0.0,22.45753333333333
2023-04-02 22:15:00,0.0,0.0,22.21586666666667
2023-04-02 22:30:00,0.0,0.0,22.1864
2023-04-02 22:45:00,0.0,0.0,22.03133333333334
2023-04-02 23:00:00,0.0,0.0,21.77433333333333
2023-04-02 23:15:00,0.0,0.0,21.70746666666667
2023-04-02 23:30:00,0.0,0.0,21.1774
2023-04-02 23:45:00,0.0,0.0,21.13353333333333
2023-04-03 00:00:00,0.0,0.0,20.88353333333333
2023-04-03 00:15:00,0.0,0.0,21.11206666666667
2023-04-03 00:30:00,0.0,0.0,21.3182
2023-04-03 00:45:00,0.0,0.0,21.1418
2023-04-03 01:00:00,0.0,0.0,20.6048
2023-04-03 01:15:00,0.0,0.0,20.6408
2023-04-03 01:30:00,0.0,0.0,20.4348
2023-04-03 01:45:00,0.0,0.0,20.52346666666666
2023-04-03 02:00:00,0.0,0.0,20.25193333333333
2023-04-03 02:15:00,0.0,0.0,20.0312
2023-04-03 02:30:00,0.0,0.0,19.7812
2023-04-03 02:45:00,0.0,0.0,19.6486
2023-04-03 03:00:00,0.0,0.0,19.9058
2023-04-03 03:15:00,0.0,0.0,20.752
2023-04-03 03:30:00,0.0,0.0,21.73726666666666
2023-04-03 03:45:00,0.0,0.0,24.4814
2023-04-03 04:00:00,0.0,0.0,26.69573333333333
2023-04-03 04:15:00,0.0,0.0,28.27773333333333
2023-04-03 04:30:00,0.0,0.0,28.6888
2023-04-03 04:45:00,0.0,0.0,28.64553333333333
2023-04-03 05:00:00,0.0,0.0,28.0642
2023-04-03 05:15:00,0.0,0.0,27.6376
2023-04-03 05:30:00,0.0,0.0,27.5934
2023-04-03 05:45:00,0.0,0.0,27.24653333333333
2023-04-03 06:00:00,0.0,0.0,27.45253333333334
2023-04-03 06:15:00,0.0,0.0,27.88706666666667
2023-04-03 06:30:00,0.0,0.0,29.35726666666666
2023-04-03 06:45:00,0.001,0.0,31.2468
2023-04-03 07:00:00,0.002,0.0,32.16693333333333
2023-04-03 07:15:00,0.0,0.0,34.06626666666667
2023-04-03 07:30:00,0.0,0.0,35.5666
2023-04-03 07:45:00,0.0,5.5762343,37.5004
2023-04-03 08:00:00,0.0,24.384283,39.3762
2023-04-03 08:15:00,0.026,127.19033,43.35473333333334
2023-04-03 08:30:00,0.049,178.73659,46.64373333333333
2023-04-03 08:45:00,0.045,173.2458,45.07753333333334
2023-04-03 09:00:00,0.066,276.946,49.46013333333334
2023-04-03 09:15:00,0.102,477.2979,57.12513333333333
2023-04-03 09:30:00,0.165,657.25934,62.67893333333333
2023-04-03 09:45:00,0.221,886.99994,73.20466666666667
2023-04-03 10:00:00,0.255,993.2196,79.2146
2023-04-03 10:15:00,0.315,1299.6708,87.30633333333334
2023-04-03 10:30:00,0.321,1243.5109,89.02313333333333
2023-04-03 10:45:00,0.452,1937.0392,106.7138666666667
2023-04-03 11:00:00,0.61,2317.0813,133.0506666666667
2023-04-03 11:15:00,0.612,2523.9976,132.8626666666667
2023-04-03 11:30:00,0.5720000000000001,1933.8732,130.61
2023-04-03 11:45:00,0.359,1322.3452,99.96213333333334
2023-04-03 12:00:00,0.385,1593.0814,107.57
2023-04-03 12:15:00,0.4,1561.9434,100.0456666666667
2023-04-03 12:30:00,0.435,1695.9702,101.0282666666667
2023-04-03 12:45:00,0.341,1206.1825,86.92266666666666
2023-04-03 13:00:00,0.286,1168.83,78.23453333333333
2023-04-03 13:15:00,0.307,1170.2212,78.975
2023-04-03 13:30:00,0.287,1100.1248,76.70086666666666
2023-04-03 13:45:00,0.3,1169.2534,75.23806666666665
2023-04-03 14:00:00,0.372,1562.9344,95.99826666666667
2023-04-03 14:15:00,0.426,1766.8601,93.77506666666666
2023-04-03 14:30:00,0.472,1727.7423,97.62893333333334
2023-04-03 14:45:00,0.252,801.1897,66.39546666666666
2023-04-03 15:00:00,0.209,887.4728,60.24493333333333
2023-04-03 15:15:00,0.238,871.49524,62.52726666666667
2023-04-03 15:30:00,0.292,1131.541,75.643
2023-04-03 15:45:00,0.266,1030.7747,72.37153333333335
2023-04-03 16:00:00,0.24,1002.5086,68.31766666666667
2023-04-03 16:15:00,0.174,557.36255,55.45966666666666
2023-04-03 16:30:00,0.088,343.59113,43.55686666666666
2023-04-03 16:45:00,0.098,372.41006,42.96166666666667
2023-04-03 17:00:00,0.073,254.53441,42.33626666666667
2023-04-03 17:15:00,0.043,118.44102,37.07706666666666
2023-04-03 17:30:00,0.0,0.0053031393,30.21373333333333
2023-04-03 17:45:00,0.0,0.0,24.88013333333333
2023-04-03 18:00:00,0.0,0.0,22.44493333333333
2023-04-03 18:15:00,0.0,0.0,21.07706666666667
2023-04-03 18:30:00,0.0,0.0,20.10493333333334
2023-04-03 18:45:00,0.0,0.0,19.84786666666666
2023-04-03 19:00:00,0.0,0.0,20.30313333333334
2023-04-03 19:15:00,0.0,0.0,20.0382
2023-04-03 19:30:00,0.0,0.0,20.2146
2023-04-03 19:45:00,0.0,0.0,20.20033333333333
2023-04-03 20:00:00,0.0,0.0,20.19953333333333
2023-04-03 20:15:00,0.0,0.0,20.5022
2023-04-03 20:30:00,0.0,0.0,20.24493333333333
2023-04-03 20:45:00,0.0,0.0,20.1188
2023-04-03 21:00:00,0.0,0.0,20.0014
2023-04-03 21:15:00,0.0,0.0,19.9938
2023-04-03 21:30:00,0.0,0.0,19.8094
2023-04-03 21:45:00,0.0,0.0,19.4494
2023-04-03 22:00:00,0.0,0.0,19.4422
2023-04-03 22:15:00,0.0,0.0,19.56686666666667
2023-04-03 22:30:00,0.0,0.0,19.48633333333333
2023-04-03 22:45:00,0.0,0.0,19.53046666666667
2023-04-03 23:00:00,0.0,0.0,19.44933333333334
2023-04-03 23:15:00,0.0,0.0,19.2578
2023-04-03 23:30:00,0.0,0.0,19.25053333333334
2023-04-03 23:45:00,0.0,0.0,19.21366666666667
2023-04-04 00:00:00,0.0,0.0,19.19206666666667
2023-04-04 00:15:00,0.0,0.0,19.16226666666667
2023-04-04 00:30:00,0.0,0.0,19.22126666666667
2023-04-04 00:45:00,0.0,0.0,19.118
2023-04-04 01:00:00,0.0,0.0,19.19146666666667
2023-04-04 01:15:00,0.0,0.0,19.0742
2023-04-04 01:30:00,0.0,0.0,19.08886666666667
2023-04-04 01:45:00,0.0,0.0,19.19846666666667
2023-04-04 02:00:00,0.0,0.0,19.0962
2023-04-04 02:15:00,0.0,0.0,19.19906666666667
2023-04-04 02:30:00,0.0,0.0,19.133
2023-04-04 02:45:00,0.0,0.0,19.10366666666667
2023-04-04 03:00:00,0.0,0.0,19.2278
2023-04-04 03:15:00,0.0,0.0,19.1546
2023-04-04 03:30:00,0.0,0.0,19.21333333333333
2023-04-04 03:45:00,0.0,0.0,19.23526666666667
2023-04-04 04:00:00,0.0,0.0,19.26526666666667
2023-04-04 04:15:00,0.0,0.0,19.52326666666666
2023-04-04 04:30:00,0.0,0.0,19.7368
2023-04-04 04:45:00,0.0,0.0,19.81786666666666
2023-04-04 05:00:00,0.0,0.0,19.78806666666667
2023-04-04 05:15:00,0.0,0.0,20.00893333333334
2023-04-04 05:30:00,0.0,0.0,20.0244
2023-04-04 05:45:00,0.0,0.0,20.1124
2023-04-04 06:00:00,0.0,0.0,20.51686666666667
2023-04-04 06:15:00,0.0,0.0,20.8622
2023-04-04 06:30:00,0.0,0.0,22.42946666666667
2023-04-04 06:45:00,0.0,0.0,23.92933333333333
2023-04-04 07:00:00,0.001,0.0,28.91553333333333
2023-04-04 07:15:00,0.0,7.955539,33.04066666666667
2023-04-04 07:30:00,0.0,0.0,34.8786
2023-04-04 07:45:00,0.011,195.53944,43.3144
2023-04-04 08:00:00,0.023,103.91549,44.39573333333333
2023-04-04 08:15:00,0.045,125.01732,47.3296
2023-04-04 08:30:00,0.115,531.9691,61.8338
2023-04-04 08:45:00,0.184,720.57385,68.57053333333333
2023-04-04 09:00:00,0.239,1120.9071,96.68086666666666
2023-04-04 09:15:00,0.506,1926.727,148.666
2023-04-04 09:30:00,0.317,1349.9324,100.1602666666667
2023-04-04 09:45:00,0.863,4630.8975,236.8926666666667
2023-04-04 10:00:00,0.7000000000000001,2064.9973,189.7413333333333
2023-04-04 10:15:00,1.196,6344.056,358.8626666666667
2023-04-04 10:30:00,3.5460000000000003,13544.848,848.996
2023-04-04 10:45:00,4.997,19165.746,1063.12
2023-04-04 11:00:00,4.231,17280.924,886.1346666666667
2023-04-04 11:15:00,5.058,17697.656,964.9406666666667
2023-04-04 11:30:00,5.579,30399.34,925.5926666666667
2023-04-04 11:45:00,3.601,13512.778,583.9419999999999
2023-04-04 12:00:00,3.225,11052.855,670.0986666666666
2023-04-04 12:15:00,1.778,6047.5737,406.09
2023-04-04 12:30:00,1.168,4145.62,282.638
2023-04-04 12:45:00,1.889,7274.526,394.83
2023-04-04 13:00:00,1.464,6547.87,302.5893333333333
2023-04-04 13:15:00,1.414,5305.3755,268.3726666666667
2023-04-04 13:30:00,0.399,1835.1359,115.8684
2023-04-04 13:45:00,0.427,1228.0852,102.1865333333333
2023-04-04 14:00:00,0.487,2240.9658,145.4766666666667
2023-04-04 14:15:00,0.807,3159.1104,189.798
2023-04-04 14:30:00,0.595,1903.8512,120.3126666666667
2023-04-04 14:45:00,0.397,2121.9458,87.3024
