Time,generation(kWh),power(W),Irradiance (W/m2)
2023-05-30 22:00:00,0.0,0.0,36.04306666666667
2023-05-30 22:15:00,0.0,0.0,36.77166666666667
2023-05-30 22:30:00,0.0,0.0,37.712
2023-05-30 22:45:00,0.0,0.0,38.0442
2023-05-30 23:00:00,0.0,0.0,39.47826666666666
2023-05-30 23:15:00,0.0,0.0,40.1766
2023-05-30 23:30:00,0.0,0.0,40.221
2023-05-30 23:45:00,0.0,0.0,40.8846
2023-05-31 00:00:00,0.0,0.0,41.33373333333333
2023-05-31 00:15:00,0.0,0.0,41.21506666666667
2023-05-31 00:30:00,0.0,0.0,41.61913333333334
2023-05-31 00:45:00,0.0,0.0,41.4778
2023-05-31 01:00:00,0.0,0.0,41.96406666666667
2023-05-31 01:15:00,0.0,0.0,42.23013333333333
2023-05-31 01:30:00,0.0,0.0,42.84126666666667
2023-05-31 01:45:00,0.0,0.0,43.8472
2023-05-31 02:00:00,0.0,0.0,44.70126666666667
2023-05-31 02:15:00,0.0,0.0,46.91766666666667
2023-05-31 02:30:00,0.0,0.0,48.23346666666666
2023-05-31 02:45:00,0.0,0.0,49.2404
2023-05-31 03:00:00,0.0,0.0,49.52753333333333
2023-05-31 03:15:00,0.0,0.0,51.24113333333333
2023-05-31 03:30:00,0.0,0.0,51.35753333333334
2023-05-31 03:45:00,0.0,0.0,46.085
2023-05-31 04:00:00,0.0,0.0,36.3538
2023-05-31 04:15:00,0.0,0.0,32.58233333333333
2023-05-31 04:30:00,0.0,0.0,30.03653333333333
2023-05-31 04:45:00,0.0,0.0,28.34466666666667
2023-05-31 05:00:00,0.0,0.0,27.3894
2023-05-31 05:15:00,0.0,0.0,27.2372
2023-05-31 05:30:00,0.0,0.0,29.02506666666666
2023-05-31 05:45:00,0.0,23.0,34.02026666666666
2023-05-31 06:00:00,0.017,65.0,40.70633333333333
2023-05-31 06:15:00,0.083,367.66666,59.69866666666667
2023-05-31 06:30:00,0.17,785.6667,95.21133333333334
2023-05-31 06:45:00,0.37,1427.0,107.8434
2023-05-31 07:00:00,0.469,1969.6666,145.6893333333333
2023-05-31 07:15:00,0.631,2560.3333,180.828
2023-05-31 07:30:00,0.83,3522.0,265.8513333333333
2023-05-31 07:45:00,1.294,5540.0,413.2526666666666
2023-05-31 08:00:00,1.951,7437.3335,551.366
2023-05-31 08:15:00,2.197,8852.667,447.5646666666667
2023-05-31 08:30:00,2.394,9458.333,536.674
2023-05-31 08:45:00,2.444,9824.333,684.1740000000001
2023-05-31 09:00:00,2.664,9200.0,737.9293333333334
2023-05-31 09:15:00,2.648,11719.0,744.3113333333333
2023-05-31 09:30:00,2.776,10520.333,990.1793333333334
2023-05-31 09:45:00,3.302,13483.0,1034.342
2023-05-31 10:00:00,3.676,14515.0,1059.206666666667
2023-05-31 10:15:00,4.023,16123.0,929.7333333333333
2023-05-31 10:30:00,3.862,14895.667,859.3653333333333
2023-05-31 10:45:00,3.97,14312.0,920.1846666666667
2023-05-31 11:00:00,2.406,9225.0,725.1453333333334
2023-05-31 11:15:00,2.374,10708.333,557.8166666666667
2023-05-31 11:30:00,4.836,18654.0,1198.034
2023-05-31 11:45:00,4.684,16817.334,1269.166666666667
2023-05-31 12:00:00,4.698,18654.0,1268.82
2023-05-31 12:15:00,4.776,18480.666,1265.56
2023-05-31 12:30:00,4.784,18576.666,1270.386666666667
2023-05-31 12:45:00,4.711,18273.666,1255.593333333333
2023-05-31 13:00:00,4.674,18054.334,1232.453333333333
2023-05-31 13:15:00,4.59,17810.334,1208.833333333333
2023-05-31 13:30:00,4.485,17288.334,1162.046666666667
2023-05-31 13:45:00,4.362,16934.334,1147.593333333333
2023-05-31 14:00:00,2.076,3507.6667,711.244
2023-05-31 14:15:00,0.481,2261.3333,299.3213333333333
2023-05-31 14:30:00,0.707,1574.3334,134.1146666666667
2023-05-31 14:45:00,0.421,1582.3334,130.422
2023-05-31 15:00:00,0.355,1401.3334,117.86
2023-05-31 15:15:00,0.337,1242.6666,109.3606666666667
2023-05-31 15:30:00,0.297,1223.6666,105.5308666666667
2023-05-31 15:45:00,0.369,1433.6666,114.9553333333333
2023-05-31 16:00:00,0.373,1447.0,118.568
2023-05-31 16:15:00,0.4,1596.3334,130.8326666666667
2023-05-31 16:30:00,0.446,1712.6666,131.072
2023-05-31 16:45:00,0.446,1769.0,136.3456666666667
2023-05-31 17:00:00,0.475,1855.0,148.944
2023-05-31 17:15:00,0.507,1975.6666,155.328
2023-05-31 17:30:00,0.461,1729.3334,140.6786666666667
2023-05-31 17:45:00,0.426,1682.3334,120.6528
2023-05-31 18:00:00,0.478,1800.0,131.316
2023-05-31 18:15:00,0.307,1069.0,101.8464666666667
2023-05-31 18:30:00,0.122,379.0,62.62166666666667
2023-05-31 18:45:00,0.01,28.333334,41.38006666666667
2023-05-31 19:00:00,0.0,0.0,32.04566666666667
2023-05-31 19:15:00,0.0,0.0,29.25666666666667
2023-05-31 19:30:00,0.0,0.0,28.52253333333334
2023-05-31 19:45:00,0.0,0.0,28.11693333333334
2023-05-31 20:00:00,0.0,0.0,28.6756
2023-05-31 20:15:00,0.0,0.0,29.04353333333334
2023-05-31 20:30:00,0.0,0.0,29.78746666666667
2023-05-31 20:45:00,0.0,0.0,30.3462
2023-05-31 21:00:00,0.0,0.0,29.94213333333333
2023-05-31 21:15:00,0.0,0.0,29.29553333333333
2023-05-31 21:30:00,0.0,0.0,29.82586666666667
2023-05-31 21:45:00,0.0,0.0,29.9146
2023-05-31 22:00:00,0.0,0.0,30.1654
2023-05-31 22:15:00,0.0,0.0,30.85
2023-05-31 22:30:00,0.0,0.0,31.07033333333333
2023-05-31 22:45:00,0.0,0.0,31.7252
2023-05-31 23:00:00,0.0,0.0,30.7618
2023-05-31 23:15:00,0.0,0.0,31.50433333333333
2023-05-31 23:30:00,0.0,0.0,31.2316
2023-05-31 23:45:00,0.0,0.0,30.732
2023-06-01 00:00:00,0.0,0.0,30.57133333333333
2023-06-01 00:15:00,0.0,0.0,30.6446
2023-06-01 00:30:00,0.0,0.0,30.8576
2023-06-01 00:45:00,0.0,0.0,30.99726666666667
2023-06-01 01:00:00,0.0,0.0,31.4172
2023-06-01 01:15:00,0.0,0.0,30.82813333333333
2023-06-01 01:30:00,0.0,0.0,29.65126666666667
2023-06-01 01:45:00,0.0,0.0,29.31326666666667
2023-06-01 02:00:00,0.0,0.0,28.23913333333333
2023-06-01 02:15:00,0.0,0.0,28.0996
2023-06-01 02:30:00,0.0,0.0,28.3646
2023-06-01 02:45:00,0.0,0.0,28.34933333333333
2023-06-01 03:00:00,0.0,0.0,28.4454
2023-06-01 03:15:00,0.0,0.0,28.23953333333333
2023-06-01 03:30:00,0.0,0.0,28.43093333333333
2023-06-01 03:45:00,0.0,0.0,28.2542
2023-06-01 04:00:00,0.0,0.0,28.0624
2023-06-01 04:15:00,0.0,0.0,28.3932
2023-06-01 04:30:00,0.0,0.0,27.9814
2023-06-01 04:45:00,0.0,0.0,27.66513333333333
2023-06-01 05:00:00,0.0,0.0,27.3716
2023-06-01 05:15:00,0.0,0.0,27.7098
2023-06-01 05:30:00,0.0,0.0,28.01093333333333
2023-06-01 05:45:00,0.0,0.0,26.98166666666667
2023-06-01 06:00:00,0.0,0.0,24.19413333333333
2023-06-01 06:15:00,0.0,0.0,24.63626666666666
2023-06-01 06:30:00,0.0,0.0,27.94806666666667
2023-06-01 06:45:00,0.0,0.0,28.70633333333333
2023-06-01 07:00:00,0.0,0.0,28.54573333333333
2023-06-01 07:15:00,0.0,0.0,30.1136
2023-06-01 07:30:00,0.0,0.0,29.85686666666667
2023-06-01 07:45:00,0.003,36.333332,37.80346666666667
2023-06-01 08:00:00,0.024,108.0,42.8142
2023-06-01 08:15:00,0.037,162.0,46.2866
2023-06-01 08:30:00,0.066,288.0,57.05813333333334
2023-06-01 08:45:00,0.136,591.0,77.32893333333332
2023-06-01 09:00:00,0.257,1098.3334,109.6428
2023-06-01 09:15:00,0.424,1769.0,151.51
2023-06-01 09:30:00,0.642,2656.0,205.7773333333333
2023-06-01 09:45:00,0.932,3860.0,281.4606666666667
2023-06-01 10:00:00,1.394,5816.0,405.8366666666667
2023-06-01 10:15:00,2.117,8747.333,583.7653333333333
2023-06-01 10:30:00,2.628,10257.0,689.1093333333333
2023-06-01 10:45:00,2.674,10169.333,692.4359999999999
2023-06-01 11:00:00,2.504,9735.0,640.0066666666667
2023-06-01 11:15:00,3.07,12898.333,847.832
2023-06-01 11:30:00,3.861,15553.667,1033.324
2023-06-01 11:45:00,4.166,15107.0,1006.737333333333
2023-06-01 12:00:00,3.075,12595.333,818.9533333333333
2023-06-01 12:15:00,4.911,20777.334,1281.064666666667
2023-06-01 12:30:00,4.842,18589.666,1347.7
2023-06-01 12:45:00,4.593,17906.334,1172.522
2023-06-01 13:00:00,3.867,14705.667,1050.420666666667
2023-06-01 13:15:00,3.84,14698.667,1031.264
2023-06-01 13:30:00,3.731,14204.333,1049.578666666667
2023-06-01 13:45:00,2.839,11034.0,782.1193333333334
2023-06-01 14:00:00,3.859,16181.0,1007.981333333333
2023-06-01 14:15:00,4.54,17449.0,1222.373333333333
2023-06-01 14:30:00,3.956,14567.0,1089.716
2023-06-01 14:45:00,3.293,12807.0,913.0
2023-06-01 15:00:00,3.984,16391.666,1106.565333333333
2023-06-01 15:15:00,3.712,12977.0,929.8966666666668
2023-06-01 15:30:00,3.669,13513.0,943.9206666666666
2023-06-01 15:45:00,2.407,8764.0,631.9513333333333
2023-06-01 16:00:00,2.21,8927.333,610.3873333333333
2023-06-01 16:15:00,2.212,8364.0,581.7606666666667
2023-06-01 16:30:00,1.955,7376.0,484.478
2023-06-01 16:45:00,1.515,5621.3335,273.226
2023-06-01 17:00:00,1.18,4418.6665,242.8213333333333
2023-06-01 17:15:00,1.084,4070.3333,231.7013333333333
2023-06-01 17:30:00,0.804,2906.0,189.1133333333333
2023-06-01 17:45:00,0.469,1652.3334,140.8586666666667
2023-06-01 18:00:00,0.327,1206.0,112.5928
2023-06-01 18:15:00,0.227,807.0,91.71026666666667
2023-06-01 18:30:00,0.121,402.66666,66.33353333333334
2023-06-01 18:45:00,0.02,56.0,42.58153333333333
2023-06-01 19:00:00,0.0,0.0,32.99346666666666
2023-06-01 19:15:00,0.0,0.0,30.83886666666667
2023-06-01 19:30:00,0.0,0.0,31.2214
2023-06-01 19:45:00,0.0,0.0,31.79526666666667
2023-06-01 20:00:00,0.0,0.0,33.2742
2023-06-01 20:15:00,0.0,0.0,33.4208
2023-06-01 20:30:00,0.0,0.0,33.01586666666667
2023-06-01 20:45:00,0.0,0.0,32.97273333333333
2023-06-01 21:00:00,0.0,0.0,33.4064
2023-06-01 21:15:00,0.0,0.0,34.34746666666667
2023-06-01 21:30:00,0.0,0.0,34.8842
2023-06-01 21:45:00,0.0,0.0,35.319
2023-06-01 22:00:00,0.0,0.0,33.3482
2023-06-01 22:15:00,0.0,0.0,32.07573333333333
2023-06-01 22:30:00,0.0,0.0,31.58326666666667
2023-06-01 22:45:00,0.0,0.0,31.77573333333333
2023-06-01 23:00:00,0.0,0.0,31.4154
2023-06-01 23:15:00,0.0,0.0,32.0194
2023-06-01 23:30:00,0.0,0.0,33.04986666666667
2023-06-01 23:45:00,0.0,0.0,33.14513333333333
2023-06-02 00:00:00,0.0,0.0,33.43206666666666
2023-06-02 00:15:00,0.0,0.0,32.96886666666667
2023-06-02 00:30:00,0.0,0.0,33.47653333333334
2023-06-02 00:45:00,0.0,0.0,34.4548
2023-06-02 01:00:00,0.0,0.0,35.9706
2023-06-02 01:15:00,0.0,0.0,36.4268
2023-06-02 01:30:00,0.0,0.0,36.78733333333333
2023-06-02 01:45:00,0.0,0.0,36.5302
2023-06-02 02:00:00,0.0,0.0,36.25753333333333
2023-06-02 02:15:00,0.0,0.0,36.38253333333333
2023-06-02 02:30:00,0.0,0.0,36.4202
2023-06-02 02:45:00,0.0,0.0,36.61153333333333
2023-06-02 03:00:00,0.0,0.0,36.96360000000001
2023-06-02 03:15:00,0.0,0.0,36.9198
2023-06-02 03:30:00,0.0,0.0,36.86933333333333
2023-06-02 03:45:00,0.0,0.0,36.53826666666667
2023-06-02 04:00:00,0.0,0.0,36.3986
2023-06-02 04:15:00,0.0,0.0,36.44280000000001
2023-06-02 04:30:00,0.0,0.0,36.48626666666667
2023-06-02 04:45:00,0.0,0.0,36.9496
2023-06-02 05:00:00,0.0,0.0,37.08986666666667
2023-06-02 05:15:00,0.0,0.0,37.597
2023-06-02 05:30:00,0.0,0.0,43.09033333333333
2023-06-02 05:45:00,0.015,95.666664,58.62
2023-06-02 06:00:00,0.096,435.33334,85.46446666666667
2023-06-02 06:15:00,0.212,913.3333,123.8273333333333
2023-06-02 06:30:00,0.359,1518.3334,168.1993333333334
2023-06-02 06:45:00,0.523,2121.0,214.538
2023-06-02 07:00:00,0.738,3047.3333,297.0353333333333
2023-06-02 07:15:00,1.007,4071.0,363.3566666666667
2023-06-02 07:30:00,1.199,4968.0,443.4286666666667
2023-06-02 07:45:00,1.522,6095.6665,532.1333333333333
2023-06-02 08:00:00,1.857,7510.6665,616.9
2023-06-02 08:15:00,2.192,8665.333,676.1293333333334
2023-06-02 08:30:00,2.513,9927.333,764.5759999999999
2023-06-02 08:45:00,2.824,11356.0,851.6613333333333
2023-06-02 09:00:00,3.068,12055.333,889.0353333333334
2023-06-02 09:15:00,3.31,13123.333,985.5946666666666
2023-06-02 09:30:00,3.64,14599.0,1067.426666666667
2023-06-02 09:45:00,3.913,15212.667,1111.406666666667
2023-06-02 10:00:00,4.067,16105.333,1160.0
2023-06-02 10:15:00,3.919,14441.333,1128.086
2023-06-02 10:30:00,4.214,16391.0,1158.394666666667
2023-06-02 10:45:00,4.403,17110.0,1208.693333333333
2023-06-02 11:00:00,4.501,17523.666,1234.413333333333
2023-06-02 11:15:00,4.552,17868.0,1246.126666666667
2023-06-02 11:30:00,4.651,17996.334,1264.533333333333
2023-06-02 11:45:00,4.723,18494.334,1291.393333333333
2023-06-02 12:00:00,4.68,18566.666,1137.253333333333
2023-06-02 12:15:00,3.907,11351.667,1213.756666666667
2023-06-02 12:30:00,4.434,18041.666,1260.426666666667
2023-06-02 12:45:00,4.715,18247.334,1251.866666666667
2023-06-02 13:00:00,4.623,17363.0,1242.973333333333
2023-06-02 13:15:00,4.578,18028.334,1206.1
2023-06-02 13:30:00,4.54,17640.666,1199.433333333333
2023-06-02 13:45:00,2.567,10153.667,847.84
2023-06-02 14:00:00,4.287,16639.666,1120.626666666667
2023-06-02 14:15:00,2.676,9340.333,834.3919999999999
2023-06-02 14:30:00,2.482,9026.0,699.5120000000001
2023-06-02 14:45:00,3.138,13523.0,984.9946666666667
2023-06-02 15:00:00,3.906,14738.667,976.7586666666666
2023-06-02 15:15:00,3.468,13296.333,881.7306666666666
2023-06-02 15:30:00,3.287,12710.333,845.5633333333334
2023-06-02 15:45:00,2.894,10602.333,672.8506666666667
2023-06-02 16:00:00,2.237,8765.667,558.8966666666668
2023-06-02 16:15:00,2.115,8031.6665,534.9153333333333
2023-06-02 16:30:00,1.872,7055.3335,451.0406666666667
2023-06-02 16:45:00,1.449,5258.6665,280.426
2023-06-02 17:00:00,0.884,3120.3333,192.9853333333333
2023-06-02 17:15:00,0.545,1989.6666,138.2613333333333
2023-06-02 17:30:00,0.415,1574.3334,116.852
2023-06-02 17:45:00,0.366,1388.3334,106.7764666666667
2023-06-02 18:00:00,0.298,1100.6666,89.4818
2023-06-02 18:15:00,0.197,700.3333,69.37866666666667
2023-06-02 18:30:00,0.092,287.33334,48.48733333333333
2023-06-02 18:45:00,0.002,17.0,32.05873333333333
2023-06-02 19:00:00,0.0,0.0,25.5072
2023-06-02 19:15:00,0.0,0.0,22.99233333333333
2023-06-02 19:30:00,0.0,0.0,22.70473333333333
2023-06-02 19:45:00,0.0,0.0,23.6974
2023-06-02 20:00:00,0.0,0.0,24.28626666666667
2023-06-02 20:15:00,0.0,0.0,25.22753333333333
2023-06-02 20:30:00,0.0,0.0,25.21966666666667
2023-06-02 20:45:00,0.0,0.0,25.1682
2023-06-02 21:00:00,0.0,0.0,25.34446666666667
2023-06-02 21:15:00,0.0,0.0,26.83133333333333
2023-06-02 21:30:00,0.0,0.0,28.28
2023-06-02 21:45:00,0.0,0.0,28.99446666666666
2023-06-02 22:00:00,0.0,0.0,29.5178
2023-06-02 22:15:00,0.0,0.0,29.62813333333333
2023-06-02 22:30:00,0.0,0.0,29.85593333333333
2023-06-02 22:45:00,0.0,0.0,30.2102
2023-06-02 23:00:00,0.0,0.0,30.2838
2023-06-02 23:15:00,0.0,0.0,30.6438
2023-06-02 23:30:00,0.0,0.0,31.1954
2023-06-02 23:45:00,0.0,0.0,31.49633333333333
2023-06-03 00:00:00,0.0,0.0,31.38593333333333
2023-06-03 00:15:00,0.0,0.0,31.3866
2023-06-03 00:30:00,0.0,0.0,32.04933333333334
2023-06-03 00:45:00,0.0,0.0,32.21133333333334
2023-06-03 01:00:00,0.0,0.0,32.49833333333333
2023-06-03 01:15:00,0.0,0.0,32.4464
2023-06-03 01:30:00,0.0,0.0,32.89533333333333
2023-06-03 01:45:00,0.0,0.0,33.31426666666667
2023-06-03 02:00:00,0.0,0.0,33.38833333333334
2023-06-03 02:15:00,0.0,0.0,33.61673333333333
2023-06-03 02:30:00,0.0,0.0,34.0586
2023-06-03 02:45:00,0.0,0.0,32.83753333333333
2023-06-03 03:00:00,0.0,0.0,32.42533333333333
2023-06-03 03:15:00,0.0,0.0,32.55793333333334
2023-06-03 03:30:00,0.0,0.0,32.57286666666667
2023-06-03 03:45:00,0.0,0.0,32.99153333333333
2023-06-03 04:00:00,0.0,0.0,33.2564
2023-06-03 04:15:00,0.0,0.0,33.492
2023-06-03 04:30:00,0.0,0.0,32.91113333333333
2023-06-03 04:45:00,0.0,0.0,32.32273333333333
2023-06-03 05:00:00,0.0,0.0,31.96253333333333
2023-06-03 05:15:00,0.0,0.0,32.45646666666667
2023-06-03 05:30:00,0.0,0.0,35.36293333333333
2023-06-03 05:45:00,0.012,114.666664,53.99113333333333
2023-06-03 06:00:00,0.101,444.66666,74.77173333333333
2023-06-03 06:15:00,0.179,752.0,97.07653333333333
2023-06-03 06:30:00,0.321,1417.0,152.55
2023-06-03 06:45:00,0.513,2092.3333,226.4073333333334
2023-06-03 07:00:00,0.708,2891.0,283.9893333333333
2023-06-03 07:15:00,0.968,3943.6667,365.3133333333333
2023-06-03 07:30:00,1.242,5017.3335,441.054
2023-06-03 07:45:00,1.526,6114.3335,513.2153333333333
2023-06-03 08:00:00,1.922,7712.0,591.5053333333333
2023-06-03 08:15:00,2.411,9691.0,689.5413333333333
2023-06-03 08:30:00,2.584,10036.0,735.9246666666666
2023-06-03 08:45:00,2.743,10849.333,795.3773333333334
2023-06-03 09:00:00,3.043,12036.333,879.142
2023-06-03 09:15:00,3.396,13391.333,953.6173333333334
2023-06-03 09:30:00,3.655,14305.333,1038.254
2023-06-03 09:45:00,3.931,15310.667,1078.746666666667
2023-06-03 10:00:00,4.108,16096.0,1154.026666666667
2023-06-03 10:15:00,4.405,17356.334,1232.973333333333
2023-06-03 10:30:00,4.437,16979.334,1216.733333333333
2023-06-03 10:45:00,4.511,17776.334,1230.073333333333
2023-06-03 11:00:00,4.538,16361.667,1332.74
2023-06-03 11:15:00,4.808,18611.334,1322.773333333333
2023-06-03 11:30:00,4.802,18564.334,1302.24
2023-06-03 11:45:00,4.758,18456.666,1291.88
2023-06-03 12:00:00,4.772,18463.334,1284.4
2023-06-03 12:15:00,4.812,18753.334,1281.826666666667
2023-06-03 12:30:00,4.831,18761.666,1277.533333333333
2023-06-03 12:45:00,4.829,18712.334,1272.513333333333
2023-06-03 13:00:00,4.805,18634.666,1259.72
2023-06-03 13:15:00,4.735,18357.334,1231.766666666667
2023-06-03 13:30:00,4.658,18032.666,1215.846666666667
2023-06-03 13:45:00,4.599,17851.666,1207.333333333333
2023-06-03 14:00:00,4.5,17607.666,1176.54
2023-06-03 14:15:00,4.253,16716.0,825.866
2023-06-03 14:30:00,2.42,9751.0,709.1080000000001
2023-06-03 14:45:00,2.313,7471.0,588.868
2023-06-03 15:00:00,2.485,7794.6665,773.9533333333333
2023-06-03 15:15:00,2.812,12734.0,789.6813333333333
2023-06-03 15:30:00,1.116,3585.6667,335.8133333333333
2023-06-03 15:45:00,1.16,5262.0,277.4993333333333
2023-06-03 16:00:00,1.586,5023.3335,447.332
2023-06-03 16:15:00,1.695,5916.0,337.5926666666667
2023-06-03 16:30:00,1.343,5648.3335,303.3453333333334
2023-06-03 16:45:00,0.849,2766.3333,173.4073333333334
2023-06-03 17:00:00,0.981,4114.0,170.2373333333333
2023-06-03 17:15:00,1.187,4669.3335,160.326
2023-06-03 17:30:00,0.646,2171.3333,111.3220666666667
2023-06-03 17:45:00,0.324,1262.0,90.87993333333334
2023-06-03 18:00:00,0.197,584.0,63.6536
2023-06-03 18:15:00,0.044,133.33333,39.48353333333333
2023-06-03 18:30:00,0.0,11.333333,31.92113333333333
2023-06-03 18:45:00,0.0,2.0,30.20673333333333
2023-06-03 19:00:00,0.0,0.0,24.49866666666667
2023-06-03 19:15:00,0.0,0.0,22.35853333333333
2023-06-03 19:30:00,0.0,0.0,22.27853333333333
2023-06-03 19:45:00,0.0,0.0,22.38213333333334
2023-06-03 20:00:00,0.0,0.0,22.72126666666667
2023-06-03 20:15:00,0.0,0.0,23.17046666666667
2023-06-03 20:30:00,0.0,0.0,23.38413333333333
2023-06-03 20:45:00,0.0,0.0,23.93593333333333
2023-06-03 21:00:00,0.0,0.0,24.50206666666667
2023-06-03 21:15:00,0.0,0.0,25.11986666666667
2023-06-03 21:30:00,0.0,0.0,25.17133333333333
2023-06-03 21:45:00,0.0,0.0,25.26726666666667
2023-06-03 22:00:00,0.0,0.0,25.2896
2023-06-03 22:15:00,0.0,0.0,25.28966666666667
2023-06-03 22:30:00,0.0,0.0,25.2014
2023-06-03 22:45:00,0.0,0.0,25.24573333333334
2023-06-03 23:00:00,0.0,0.0,25.51073333333333
2023-06-03 23:15:00,0.0,0.0,25.8198
2023-06-03 23:30:00,0.0,0.0,25.76113333333334
2023-06-03 23:45:00,0.0,0.0,25.79033333333333
2023-06-04 00:00:00,0.0,0.0,26.01106666666667
2023-06-04 00:15:00,0.0,0.0,26.67313333333333
2023-06-04 00:30:00,0.0,0.0,27.00426666666666
2023-06-04 00:45:00,0.0,0.0,27.0192
2023-06-04 01:00:00,0.0,0.0,27.953
2023-06-04 01:15:00,0.0,0.0,27.65913333333333
2023-06-04 01:30:00,0.0,0.0,27.98266666666667
2023-06-04 01:45:00,0.0,0.0,28.8576
2023-06-04 02:00:00,0.0,0.0,29.6082
2023-06-04 02:15:00,0.0,0.0,29.74826666666667
2023-06-04 02:30:00,0.0,0.0,30.40326666666666
2023-06-04 02:45:00,0.0,0.0,30.6756
2023-06-04 03:00:00,0.0,0.0,31.09453333333333
2023-06-04 03:15:00,0.0,0.0,31.09446666666667
2023-06-04 03:30:00,0.0,0.0,30.98346666666667
2023-06-04 03:45:00,0.0,0.0,30.48313333333333
2023-06-04 04:00:00,0.0,0.0,30.36606666666666
2023-06-04 04:15:00,0.0,0.0,30.31473333333333
2023-06-04 04:30:00,0.0,0.0,29.84393333333333
2023-06-04 04:45:00,0.0,0.0,29.81426666666666
2023-06-04 05:00:00,0.0,0.0,29.9912
2023-06-04 05:15:00,0.0,0.0,30.4476
2023-06-04 05:30:00,0.0,0.0,32.8526
2023-06-04 05:45:00,0.0,0.0,36.78166666666667
2023-06-04 06:00:00,0.033,219.33333,61.11666666666667
2023-06-04 06:15:00,0.207,961.0,127.8406
2023-06-04 06:30:00,0.469,2031.6666,219.3553333333333
2023-06-04 06:45:00,0.641,2187.6667,212.5373333333333
2023-06-04 07:00:00,0.72,3111.0,300.422
2023-06-04 07:15:00,0.852,2973.0,406.5653333333333
2023-06-04 07:30:00,1.198,6219.6665,551.4106666666667
2023-06-04 07:45:00,2.117,8181.6665,672.88
2023-06-04 08:00:00,2.3,8623.667,705.1166666666667
2023-06-04 08:15:00,2.432,10213.333,588.5473333333334
2023-06-04 08:30:00,2.172,8932.667,859.072
2023-06-04 08:45:00,3.17,11111.0,793.5393333333334
2023-06-04 09:00:00,1.899,7042.0,503.8833333333333
2023-06-04 09:15:00,3.148,9224.333,1013.628
2023-06-04 09:30:00,3.326,12667.0,1060.538
2023-06-04 09:45:00,3.706,15223.667,948.3886666666666
2023-06-04 10:00:00,2.889,11237.0,625.434
2023-06-04 10:15:00,4.358,17730.0,1053.593333333333
2023-06-04 10:30:00,4.22,13773.667,755.518
2023-06-04 10:45:00,4.267,11787.0,856.7479999999999
2023-06-04 11:00:00,2.742,9138.667,1127.969333333333
2023-06-04 11:15:00,4.057,14379.0,1067.452
2023-06-04 11:30:00,3.467,14183.333,1376.0
2023-06-04 11:45:00,4.65,21086.666,1388.817333333333
2023-06-04 12:00:00,3.123,13246.667,1359.806
2023-06-04 12:15:00,3.222,7645.0,1413.057333333333
2023-06-04 12:30:00,3.267,8232.0,995.7446666666667
2023-06-04 12:45:00,3.095,9927.0,686.818
2023-06-04 13:00:00,3.349,15242.667,1229.438666666667
2023-06-04 13:15:00,5.355,21331.334,1422.16
2023-06-04 13:30:00,5.246,20251.334,1337.006666666667
2023-06-04 13:45:00,5.075,19556.334,1258.891333333333
2023-06-04 14:00:00,4.622,10050.667,1244.853333333333
2023-06-04 14:15:00,4.349,12630.333,1215.746666666667
2023-06-04 14:30:00,3.333,11334.333,1086.542666666667
2023-06-04 14:45:00,3.58,13557.0,1076.142
2023-06-04 15:00:00,3.266,11552.333,1019.246
2023-06-04 15:15:00,3.694,11385.667,1011.429333333333
2023-06-04 15:30:00,3.558,15840.333,854.1646666666667
2023-06-04 15:45:00,3.39,12351.667,711.952
2023-06-04 16:00:00,2.189,5625.6665,585.0166666666667
2023-06-04 16:15:00,2.87,9033.0,640.5553333333334
2023-06-04 16:30:00,1.925,7531.6665,612.316
2023-06-04 16:45:00,1.862,7895.0,206.9426666666667
2023-06-04 17:00:00,2.051,6824.6665,263.1786666666666
2023-06-04 17:15:00,0.65,1861.6666,132.0358
2023-06-04 17:30:00,0.532,2837.0,114.0507333333333
2023-06-04 17:45:00,0.227,846.0,86.34133333333334
2023-06-04 18:00:00,0.159,650.3333,83.90873333333333
2023-06-04 18:15:00,0.246,900.3333,92.31466666666667
2023-06-04 18:30:00,0.05,142.66667,38.58573333333334
2023-06-04 18:45:00,0.0,0.0,25.5664
2023-06-04 19:00:00,0.0,0.0,20.55013333333333
2023-06-04 19:15:00,0.0,0.0,18.697
2023-06-04 19:30:00,0.0,0.0,18.53593333333333
2023-06-04 19:45:00,0.0,0.0,18.89006666666667
2023-06-04 20:00:00,0.0,0.0,19.79506666666667
2023-06-04 20:15:00,0.0,0.0,20.2364
2023-06-04 20:30:00,0.0,0.0,20.5748
2023-06-04 20:45:00,0.0,0.0,21.00146666666667
2023-06-04 21:00:00,0.0,0.0,21.63426666666667
2023-06-04 21:15:00,0.0,0.0,21.77426666666667
2023-06-04 21:30:00,0.0,0.0,22.37
2023-06-04 21:45:00,0.0,0.0,22.82613333333333
2023-06-04 22:00:00,0.0,0.0,23.5396
2023-06-04 22:15:00,0.0,0.0,24.02506666666666
