Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-22 00:00:00,0.0,0.0,23.61626666666667
2023-08-22 00:15:00,0.0,0.0,23.86646666666667
2023-08-22 00:30:00,0.0,0.0,24.3012
2023-08-22 00:45:00,0.0,0.0,24.13953333333333
2023-08-22 01:00:00,0.0,0.0,24.22066666666667
2023-08-22 01:15:00,0.0,0.0,24.54426666666667
2023-08-22 01:30:00,0.0,0.0,24.85253333333333
2023-08-22 01:45:00,0.0,0.0,25.11753333333333
2023-08-22 02:00:00,0.0,0.0,25.26546666666667
2023-08-22 02:15:00,0.0,0.0,25.59613333333333
2023-08-22 02:30:00,0.0,0.0,25.90566666666667
2023-08-22 02:45:00,0.0,0.0,25.95713333333333
2023-08-22 03:00:00,0.0,0.0,26.09646666666667
2023-08-22 03:15:00,0.0,0.0,26.08046666666667
2023-08-22 03:30:00,0.0,0.0,26.64766666666667
2023-08-22 03:45:00,0.0,0.0,26.57473333333333
2023-08-22 04:00:00,0.0,0.0,26.35386666666666
2023-08-22 04:15:00,0.0,0.0,26.78866666666666
2023-08-22 04:30:00,0.0,0.0,27.10486666666667
2023-08-22 04:45:00,0.0,0.0,27.60506666666667
2023-08-22 05:00:00,0.0,0.0,27.75266666666667
2023-08-22 05:15:00,0.0,0.0,27.83426666666667
2023-08-22 05:30:00,0.0,0.0,27.92266666666666
2023-08-22 05:45:00,0.0,0.0,28.62113333333333
2023-08-22 06:00:00,0.0,0.6614591,33.36753333333333
2023-08-22 06:15:00,0.135,711.81604,47.32213333333333
2023-08-22 06:30:00,0.468,2172.3657,68.84866666666667
2023-08-22 06:45:00,1.441,6562.6206,147.4494666666667
2023-08-22 07:00:00,2.776,11372.141,305.1573333333333
2023-08-22 07:15:00,3.5380000000000003,14149.3545,371.306
2023-08-22 07:30:00,4.287,16818.672,439.094
2023-08-22 07:45:00,5.324,20890.91,488.9786666666667
2023-08-22 08:00:00,4.39,15688.212,391.8113333333333
2023-08-22 08:15:00,5.8950000000000005,22490.475,452.9246666666667
2023-08-22 08:30:00,7.48,28876.074,647.938
2023-08-22 08:45:00,10.104,40132.39,594.5086666666666
2023-08-22 09:00:00,11.189,46005.133,741.336
2023-08-22 09:15:00,10.754,40362.703,822.788
2023-08-22 09:30:00,13.503,53368.78,1026.843333333333
2023-08-22 09:45:00,15.244,59853.88,1178.626666666667
2023-08-22 10:00:00,15.263,58023.02,1195.773333333333
2023-08-22 10:15:00,14.716,57774.445,1125.646666666667
2023-08-22 10:30:00,16.068,64813.582,1316.913333333333
2023-08-22 10:45:00,14.313,53735.215,1354.98
2023-08-22 11:00:00,13.014,66659.99,1129.865333333333
2023-08-22 11:15:00,15.619,65549.445,915.654
2023-08-22 11:30:00,9.804,40397.21,1100.227333333333
2023-08-22 11:45:00,8.793000000000001,33420.867,788.5826666666667
2023-08-22 12:00:00,4.078,24826.018,471.8526666666667
2023-08-22 12:15:00,11.938,29210.797,786.2726666666666
2023-08-22 12:30:00,5.862,33005.625,713.4266666666666
2023-08-22 12:45:00,12.87,41768.758,1018.73
2023-08-22 13:00:00,10.514,42318.18,907.6740000000001
2023-08-22 13:15:00,12.692,39648.832,1022.2
2023-08-22 13:30:00,4.0200000000000005,15986.858,325.886
2023-08-22 13:45:00,5.07,21011.102,378.0033333333333
2023-08-22 14:00:00,9.376,40565.727,612.608
2023-08-22 14:15:00,12.376,55880.38,1007.968
2023-08-22 14:30:00,12.808,51201.082,978.67
2023-08-22 14:45:00,13.246,52109.363,921.2666666666667
2023-08-22 15:00:00,12.56,46315.656,898.5966666666667
2023-08-22 15:15:00,9.247,28516.309,819.2793333333334
2023-08-22 15:30:00,8.65,32214.65,697.3746666666666
2023-08-22 15:45:00,5.422,16828.521,410.9106666666667
2023-08-22 16:00:00,2.106,7771.3926,175.486
2023-08-22 16:15:00,2.01,7881.436,159.2633333333333
2023-08-22 16:30:00,2.024,7899.391,153.8513333333333
2023-08-22 16:45:00,2.066,7919.4556,153.7853333333333
2023-08-22 17:00:00,1.672,6110.0703,129.39
2023-08-22 17:15:00,1.132,4114.0615,96.59533333333334
2023-08-22 17:30:00,0.8250000000000001,3090.1995,76.39113333333333
2023-08-22 17:45:00,0.658,2438.2708,64.56106666666666
2023-08-22 18:00:00,0.451,1607.6066,52.7676
2023-08-22 18:15:00,0.176,493.78537,35.87546666666666
2023-08-22 18:30:00,0.0,0.0,21.93313333333333
2023-08-22 18:45:00,0.0,0.0,17.7032
2023-08-22 19:00:00,0.0,0.0,16.59266666666667
2023-08-22 19:15:00,0.0,0.0,17.0126
2023-08-22 19:30:00,0.0,0.0,17.2188
2023-08-22 19:45:00,0.0,0.0,17.52033333333333
2023-08-22 20:00:00,0.0,0.0,17.90346666666667
2023-08-22 20:15:00,0.0,0.0,18.1246
2023-08-22 20:30:00,0.0,0.0,18.43353333333333
2023-08-22 20:45:00,0.0,0.0,18.97813333333334
2023-08-22 21:00:00,0.0,0.0,19.31686666666667
2023-08-22 21:15:00,0.0,0.0,19.74433333333333
2023-08-22 21:30:00,0.0,0.0,19.81053333333334
2023-08-22 21:45:00,0.0,0.0,20.0242
2023-08-22 22:00:00,0.0,0.0,20.7672
2023-08-22 22:15:00,0.0,0.0,20.94446666666667
2023-08-22 22:30:00,0.0,0.0,21.18006666666667
2023-08-22 22:45:00,0.0,0.0,21.29733333333333
2023-08-22 23:00:00,0.0,0.0,21.79073333333333
2023-08-22 23:15:00,0.0,0.0,22.29893333333333
2023-08-22 23:30:00,0.0,0.0,22.57846666666667
2023-08-22 23:45:00,0.0,0.0,23.049
2023-08-23 00:00:00,0.0,0.0,23.41786666666667
2023-08-23 00:15:00,0.0,0.0,23.8742
2023-08-23 00:30:00,0.0,0.0,24.41933333333333
2023-08-23 00:45:00,0.0,0.0,24.51453333333334
2023-08-23 01:00:00,0.0,0.0,24.779
2023-08-23 01:15:00,0.0,0.0,25.00726666666667
2023-08-23 01:30:00,0.0,0.0,25.5376
2023-08-23 01:45:00,0.0,0.0,25.8388
2023-08-23 02:00:00,0.0,0.0,26.13353333333333
2023-08-23 02:15:00,0.0,0.0,26.49373333333333
2023-08-23 02:30:00,0.0,0.0,26.47146666666667
2023-08-23 02:45:00,0.0,0.0,26.83306666666666
2023-08-23 03:00:00,0.0,0.0,27.31133333333333
2023-08-23 03:15:00,0.0,0.0,27.642
2023-08-23 03:30:00,0.0,0.0,27.46526666666666
2023-08-23 03:45:00,0.0,0.0,27.4804
2023-08-23 04:00:00,0.0,0.0,27.78286666666667
2023-08-23 04:15:00,0.0,0.0,27.80313333333334
2023-08-23 04:30:00,0.0,0.0,27.759
2023-08-23 04:45:00,0.0,0.0,28.3852
2023-08-23 05:00:00,0.0,0.0,27.82593333333334
2023-08-23 05:15:00,0.0,0.0,27.83406666666667
2023-08-23 05:30:00,0.0,0.0,27.98113333333333
2023-08-23 05:45:00,0.0,0.0,28.60673333333333
2023-08-23 06:00:00,0.0,8.972262,35.26673333333333
2023-08-23 06:15:00,0.164,867.7527,49.64633333333333
2023-08-23 06:30:00,0.61,2246.2727,73.51993333333333
2023-08-23 06:45:00,0.426,1647.4895,69.51793333333333
2023-08-23 07:00:00,0.539,2240.4773,72.99966666666666
2023-08-23 07:15:00,0.708,2779.6216,85.65166666666667
2023-08-23 07:30:00,0.934,3840.035,99.81206666666667
2023-08-23 07:45:00,1.43,6052.7695,137.3826666666667
2023-08-23 08:00:00,2.265,9256.274,207.1913333333333
2023-08-23 08:15:00,2.878,12024.859,251.396
2023-08-23 08:30:00,4.9750000000000005,20852.45,422.1546666666666
2023-08-23 08:45:00,5.618,26154.682,620.3979999999999
2023-08-23 09:00:00,12.495,50231.19,910.95
2023-08-23 09:15:00,13.62,50231.93,1055.604666666667
2023-08-23 09:30:00,9.628,46327.266,1110.842666666667
2023-08-23 09:45:00,5.418,27846.13,1242.648
2023-08-23 10:00:00,14.437,64521.867,1212.26
2023-08-23 10:15:00,10.48,47943.438,806.3240000000001
2023-08-23 10:30:00,10.926,45726.098,972.138
2023-08-23 10:45:00,15.662,58318.734,1313.653333333333
2023-08-23 11:00:00,14.017,66154.69,1303.173333333333
2023-08-23 11:15:00,14.462,51280.34,1201.262
2023-08-23 11:30:00,15.229,58382.477,1327.653333333333
2023-08-23 11:45:00,16.432,65089.8,1299.386666666667
2023-08-23 12:00:00,16.319,62511.2,1310.326666666667
2023-08-23 12:15:00,13.409,48525.598,1357.94
2023-08-23 12:30:00,14.026,24948.484,1284.718666666667
2023-08-23 12:45:00,14.669,65507.465,1214.766666666667
2023-08-23 13:00:00,14.744,54757.023,1371.706666666666
2023-08-23 13:15:00,14.424,51259.082,1058.324666666667
2023-08-23 13:30:00,14.99,55229.977,1139.791333333333
2023-08-23 13:45:00,13.216,46447.246,1166.071333333333
2023-08-23 14:00:00,8.678,37107.605,657.75
2023-08-23 14:15:00,8.849,29859.188,700.3746666666666
2023-08-23 14:30:00,7.313,36038.414,643.49
2023-08-23 14:45:00,9.122,38750.664,605.74
2023-08-23 15:00:00,10.628,40279.523,731.158
2023-08-23 15:15:00,10.225,40777.36,667.5740000000001
2023-08-23 15:30:00,9.212,35444.957,655.35
2023-08-23 15:45:00,8.271,31942.96,575.5106666666667
2023-08-23 16:00:00,6.447,23161.066,440.5946666666667
2023-08-23 16:15:00,5.249,20538.92,369.2893333333333
2023-08-23 16:30:00,4.823,18241.705,347.7946666666667
2023-08-23 16:45:00,3.93,14346.781,279.6626666666667
2023-08-23 17:00:00,2.453,8959.462,190.398
2023-08-23 17:15:00,1.877,6822.761,153.4426666666667
2023-08-23 17:30:00,1.305,4837.6333,118.5793333333333
2023-08-23 17:45:00,0.841,3015.4595,86.56133333333334
2023-08-23 18:00:00,0.537,1868.5469,63.29426666666667
2023-08-23 18:15:00,0.219,700.7002,41.628
2023-08-23 18:30:00,0.007,56.091225,27.1338
2023-08-23 18:45:00,0.0,0.0,18.5406
2023-08-23 19:00:00,0.0,0.0,17.62106666666666
2023-08-23 19:15:00,0.0,0.0,17.46006666666667
2023-08-23 19:30:00,0.0,0.0,17.51273333333334
2023-08-23 19:45:00,0.0,0.0,17.93226666666667
2023-08-23 20:00:00,0.0,0.0,18.52866666666667
2023-08-23 20:15:00,0.0,0.0,18.53613333333333
2023-08-23 20:30:00,0.0,0.0,19.11746666666667
2023-08-23 20:45:00,0.0,0.0,19.7502
2023-08-23 21:00:00,0.0,0.0,20.01546666666666
2023-08-23 21:15:00,0.0,0.0,20.95713333333333
2023-08-23 21:30:00,0.0,0.0,21.02406666666667
2023-08-23 21:45:00,0.0,0.0,21.15633333333334
2023-08-23 22:00:00,0.0,0.0,21.2298
2023-08-23 22:15:00,0.0,0.0,21.64933333333333
2023-08-23 22:30:00,0.0,0.0,21.98733333333333
2023-08-23 22:45:00,0.0,0.0,22.28166666666667
2023-08-23 23:00:00,0.0,0.0,22.65793333333334
2023-08-23 23:15:00,0.0,0.0,22.6732
2023-08-23 23:30:00,0.0,0.0,22.78373333333333
2023-08-23 23:45:00,0.0,0.0,23.26193333333334
2023-08-24 00:00:00,0.0,0.0,23.7112
2023-08-24 00:15:00,0.0,0.0,24.24826666666667
2023-08-24 00:30:00,0.0,0.0,24.88913333333333
2023-08-24 00:45:00,0.0,0.0,25.19853333333333
2023-08-24 01:00:00,0.0,0.0,25.5076
2023-08-24 01:15:00,0.0,0.0,25.8174
2023-08-24 01:30:00,0.0,0.0,26.14826666666666
2023-08-24 01:45:00,0.0,0.0,26.8546
2023-08-24 02:00:00,0.0,0.0,27.33206666666667
2023-08-24 02:15:00,0.0,0.0,27.861
2023-08-24 02:30:00,0.0,0.0,28.075
2023-08-24 02:45:00,0.0,0.0,28.30313333333334
2023-08-24 03:00:00,0.0,0.0,27.96433333333334
2023-08-24 03:15:00,0.0,0.0,28.0526
2023-08-24 03:30:00,0.0,0.0,27.8244
2023-08-24 03:45:00,0.0,0.0,27.92886666666667
2023-08-24 04:00:00,0.0,0.0,27.57566666666667
2023-08-24 04:15:00,0.0,0.0,28.17893333333334
2023-08-24 04:30:00,0.0,0.0,27.326
2023-08-24 04:45:00,0.0,0.0,27.07486666666667
2023-08-24 05:00:00,0.0,0.0,27.1416
2023-08-24 05:15:00,0.0,0.0,27.20693333333333
2023-08-24 05:30:00,0.0,0.0,27.4866
2023-08-24 05:45:00,0.0,0.0,27.86253333333333
2023-08-24 06:00:00,0.0,0.0,28.46566666666667
2023-08-24 06:15:00,0.0,0.0,30.84333333333334
2023-08-24 06:30:00,0.0,0.0,33.09553333333334
2023-08-24 06:45:00,0.0,0.0,35.79613333333334
2023-08-24 07:00:00,0.0,56.39045,39.68320000000001
2023-08-24 07:15:00,0.079,431.45718,42.61226666666666
2023-08-24 07:30:00,0.285,925.7921,54.97533333333333
2023-08-24 07:45:00,0.0,67.46212,38.18066666666667
2023-08-24 08:00:00,0.244,895.1302,53.66353333333333
2023-08-24 08:15:00,0.538,2547.4668,69.2666
2023-08-24 08:30:00,0.969,4020.9604,93.952
2023-08-24 08:45:00,1.481,5615.2305,117.0825333333333
2023-08-24 09:00:00,1.218,4674.778,107.1559333333333
2023-08-24 09:15:00,1.51,7503.7515,145.0538
2023-08-24 09:30:00,3.447,13596.404,261.55
2023-08-24 09:45:00,3.859,15555.279,303.706
2023-08-24 10:00:00,3.791,12139.955,215.4586666666667
2023-08-24 10:15:00,2.871,13956.534,244.458
2023-08-24 10:30:00,5.852,22025.31,384.6806666666667
2023-08-24 10:45:00,4.516,21705.28,330.2726666666667
2023-08-24 11:00:00,12.745,46524.57,1076.262666666667
2023-08-24 11:15:00,8.117,35147.36,1233.083333333333
2023-08-24 11:30:00,11.781,37588.11,853.306
2023-08-24 11:45:00,4.988,23608.252,440.198
2023-08-24 12:00:00,14.304,58728.93,1137.12
2023-08-24 12:15:00,11.232,39059.293,989.8586666666666
2023-08-24 12:30:00,11.255,41532.414,949.8106666666666
2023-08-24 12:45:00,9.349,35131.246,725.6086666666666
2023-08-24 13:00:00,12.734,45218.793,1059.032666666667
2023-08-24 13:15:00,7.908,28753.553,828.05
2023-08-24 13:30:00,10.794,44953.254,842.7693333333334
2023-08-24 13:45:00,15.045,56906.8,1008.842666666667
2023-08-24 14:00:00,12.1,48756.074,692.9966666666667
2023-08-24 14:15:00,11.186,40798.98,595.2113333333333
2023-08-24 14:30:00,9.445,37015.31,654.7673333333333
2023-08-24 14:45:00,8.43,33469.92,622.5033333333333
2023-08-24 15:00:00,6.4910000000000005,25071.318,477.064
2023-08-24 15:15:00,4.439,15140.178,315.6966666666667
2023-08-24 15:30:00,3.415,12584.032,276.754
2023-08-24 15:45:00,3.198,12199.809,262.4693333333333
2023-08-24 16:00:00,3.611,14827.322,284.322
2023-08-24 16:15:00,2.948,10709.171,232.1406666666667
2023-08-24 16:30:00,3.472,14186.667,260.976
2023-08-24 16:45:00,3.517,13198.342,259.406
2023-08-24 17:00:00,2.802,10405.608,213.7313333333333
2023-08-24 17:15:00,2.151,7997.9824,171.8393333333333
2023-08-24 17:30:00,1.59,5752.769,135.4793333333333
2023-08-24 17:45:00,0.977,3468.6843,96.43446666666667
2023-08-24 18:00:00,0.479,1564.0669,64.11426666666667
2023-08-24 18:15:00,0.115,294.94202,40.82233333333333
2023-08-24 18:30:00,0.0,0.0,28.742
2023-08-24 18:45:00,0.0,0.0,24.29826666666667
2023-08-24 19:00:00,0.0,0.0,23.5926
2023-08-24 19:15:00,0.0,0.0,23.5492
2023-08-24 19:30:00,0.0,0.0,23.90253333333333
2023-08-24 19:45:00,0.0,0.0,24.44833333333333
2023-08-24 20:00:00,0.0,0.0,24.50033333333333
2023-08-24 20:15:00,0.0,0.0,24.6994
2023-08-24 20:30:00,0.0,0.0,25.0374
2023-08-24 20:45:00,0.0,0.0,25.4494
2023-08-24 21:00:00,0.0,0.0,26.13386666666667
2023-08-24 21:15:00,0.0,0.0,26.67893333333334
2023-08-24 21:30:00,0.0,0.0,27.0246
2023-08-24 21:45:00,0.0,0.0,27.14206666666666
2023-08-24 22:00:00,0.0,0.0,27.16426666666667
2023-08-24 22:15:00,0.0,0.0,27.15026666666667
2023-08-24 22:30:00,0.0,0.0,27.16453333333333
2023-08-24 22:45:00,0.0,0.0,27.28233333333333
2023-08-24 23:00:00,0.0,0.0,27.32626666666667
2023-08-24 23:15:00,0.0,0.0,27.26786666666667
2023-08-24 23:30:00,0.0,0.0,27.45853333333333
2023-08-24 23:45:00,0.0,0.0,28.03206666666667
2023-08-25 00:00:00,0.0,0.0,28.18666666666667
2023-08-25 00:15:00,0.0,0.0,28.1576
2023-08-25 00:30:00,0.0,0.0,28.45913333333333
2023-08-25 00:45:00,0.0,0.0,28.5326
2023-08-25 01:00:00,0.0,0.0,28.67993333333333
2023-08-25 01:15:00,0.0,0.0,29.26226666666667
2023-08-25 01:30:00,0.0,0.0,29.2324
2023-08-25 01:45:00,0.0,0.0,29.35766666666667
2023-08-25 02:00:00,0.0,0.0,29.14446666666667
2023-08-25 02:15:00,0.0,0.0,29.2172
2023-08-25 02:30:00,0.0,0.0,28.81206666666667
2023-08-25 02:45:00,0.0,0.0,29.09253333333333
2023-08-25 03:00:00,0.0,0.0,29.07
2023-08-25 03:15:00,0.0,0.0,29.3204
2023-08-25 03:30:00,0.0,0.0,29.5406
2023-08-25 03:45:00,0.0,0.0,29.50453333333333
2023-08-25 04:00:00,0.0,0.0,29.3936
2023-08-25 04:15:00,0.0,0.0,29.48866666666667
2023-08-25 04:30:00,0.0,0.0,29.37153333333333
2023-08-25 04:45:00,0.0,0.0,29.40806666666667
2023-08-25 05:00:00,0.0,0.0,29.64346666666667
2023-08-25 05:15:00,0.0,0.0,29.45993333333333
2023-08-25 05:30:00,0.0,0.0,29.52626666666667
2023-08-25 05:45:00,0.0,0.0,30.98366666666667
2023-08-25 06:00:00,0.013,218.3571,41.1762
2023-08-25 06:15:00,0.443,2093.3408,79.64013333333334
2023-08-25 06:30:00,0.918,3829.1157,128.612
2023-08-25 06:45:00,0.919,3106.4688,106.5420666666667
2023-08-25 07:00:00,1.322,6707.5664,117.9649333333333
2023-08-25 07:15:00,2.268,10509.299,283.1886666666667
2023-08-25 07:30:00,5.085,20166.072,438.104
2023-08-25 07:45:00,5.352,20237.252,464.1533333333334
2023-08-25 08:00:00,6.566,24561.258,579.2246666666667
2023-08-25 08:15:00,6.4350000000000005,27370.633,651.3919999999999
2023-08-25 08:30:00,7.761,31164.885,714.6893333333334
2023-08-25 08:45:00,9.226,36860.816,795.2266666666667
2023-08-25 09:00:00,10.62,41852.26,866.506
2023-08-25 09:15:00,11.849,46837.785,942.7806666666667
2023-08-25 09:30:00,12.751,50028.52,1003.708666666667
2023-08-25 09:45:00,14.131,55971.02,1101.36
2023-08-25 10:00:00,13.735,58700.64,964.7766666666666
2023-08-25 10:15:00,15.518,60445.42,1109.948666666667
2023-08-25 10:30:00,16.389,64152.098,1279.386666666667
2023-08-25 10:45:00,15.981,49856.24,1298.030666666667
2023-08-25 11:00:00,12.658,57846.797,1146.237333333333
2023-08-25 11:15:00,6.146,22410.283,620.1486666666666
2023-08-25 11:30:00,8.722,28518.139,1198.301333333333
2023-08-25 11:45:00,13.169,50867.77,1307.715333333333
2023-08-25 12:00:00,14.528,58636.625,1527.32
2023-08-25 12:15:00,11.376,38979.246,1287.965333333333
2023-08-25 12:30:00,5.433,19391.041,794.7746666666666
2023-08-25 12:45:00,6.0200000000000005,19729.469,663.5893333333333
2023-08-25 13:00:00,4.871,14612.313,355.9333333333333
2023-08-25 13:15:00,5.203,21238.084,527.89
2023-08-25 13:30:00,4.454,13595.301,426.9926666666667
2023-08-25 13:45:00,1.371,4755.2617,152.2433333333333
2023-08-25 14:00:00,0.421,1345.7856,77.27
2023-08-25 14:15:00,0.557,2736.2012,59.82993333333333
2023-08-25 14:30:00,1.716,7260.0938,129.3799333333333
2023-08-25 14:45:00,1.693,6413.5874,130.2406666666667
2023-08-25 15:00:00,2.143,8545.689,156.892
2023-08-25 15:15:00,1.835,6729.216,131.0773333333333
2023-08-25 15:30:00,1.967,7986.354,146.3653333333333
2023-08-25 15:45:00,1.425,4811.142,119.0786666666667
2023-08-25 16:00:00,1.642,7253.2603,141.1084666666667
2023-08-25 16:15:00,2.565,9579.922,190.32
2023-08-25 16:30:00,1.644,5632.668,124.5806666666667
2023-08-25 16:45:00,0.8290000000000001,3097.175,78.15153333333335
2023-08-25 17:00:00,1.519,6565.8213,134.7468
2023-08-25 17:15:00,1.824,6841.333,135.3566666666667
2023-08-25 17:30:00,1.368,5010.0015,110.1728666666667
2023-08-25 17:45:00,0.893,3192.4753,80.47453333333333
2023-08-25 18:00:00,0.556,2002.5719,59.74793333333334
2023-08-25 18:15:00,0.305,991.157,44.59066666666667
2023-08-25 18:30:00,0.014,71.19471,26.42353333333334
2023-08-25 18:45:00,0.0,0.0,17.7414
2023-08-25 19:00:00,0.0,0.0,16.63026666666667
2023-08-25 19:15:00,0.0,0.0,16.6816
2023-08-25 19:30:00,0.0,0.0,16.76286666666667
2023-08-25 19:45:00,0.0,0.0,17.15286666666667
2023-08-25 20:00:00,0.0,0.0,17.31586666666667
2023-08-25 20:15:00,0.0,0.0,17.97893333333333
2023-08-25 20:30:00,0.0,0.0,18.4496
2023-08-25 20:45:00,0.0,0.0,18.6708
2023-08-25 21:00:00,0.0,0.0,19.0832
2023-08-25 21:15:00,0.0,0.0,19.37773333333333
2023-08-25 21:30:00,0.0,0.0,19.84106666666667
2023-08-25 21:45:00,0.0,0.0,20.0024
2023-08-25 22:00:00,0.0,0.0,20.34926666666667
2023-08-25 22:15:00,0.0,0.0,20.95993333333333
2023-08-25 22:30:00,0.0,0.0,21.1954
2023-08-25 22:45:00,0.0,0.0,21.12173333333334
2023-08-25 23:00:00,0.0,0.0,21.3274
2023-08-25 23:15:00,0.0,0.0,22.1444
2023-08-25 23:30:00,0.0,0.0,22.74826666666667
2023-08-25 23:45:00,0.0,0.0,23.205
2023-08-26 00:00:00,0.0,0.0,23.8374
2023-08-26 00:15:00,0.0,0.0,24.38173333333333
2023-08-26 00:30:00,0.0,0.0,24.86713333333334
2023-08-26 00:45:00,0.0,0.0,25.90526666666667
2023-08-26 01:00:00,0.0,0.0,26.5086
2023-08-26 01:15:00,0.0,0.0,26.75893333333334
2023-08-26 01:30:00,0.0,0.0,26.69286666666667
2023-08-26 01:45:00,0.0,0.0,27.00166666666667
2023-08-26 02:00:00,0.0,0.0,27.07493333333333
2023-08-26 02:15:00,0.0,0.0,27.14146666666667
2023-08-26 02:30:00,0.0,0.0,27.105
2023-08-26 02:45:00,0.0,0.0,27.09766666666667
2023-08-26 03:00:00,0.0,0.0,27.13473333333333
2023-08-26 03:15:00,0.0,0.0,27.14866666666667
2023-08-26 03:30:00,0.0,0.0,27.1416
2023-08-26 03:45:00,0.0,0.0,27.12706666666667
2023-08-26 04:00:00,0.0,0.0,26.89793333333333
2023-08-26 04:15:00,0.0,0.0,27.36953333333333
2023-08-26 04:30:00,0.0,0.0,27.929
2023-08-26 04:45:00,0.0,0.0,28.7092
2023-08-26 05:00:00,0.0,0.0,28.99653333333333
2023-08-26 05:15:00,0.0,0.0,28.37046666666667
2023-08-26 05:30:00,0.0,0.0,27.841
2023-08-26 05:45:00,0.0,0.0,28.3118
2023-08-26 06:00:00,0.0,17.752024,34.17693333333333
2023-08-26 06:15:00,0.188,1005.60254,52.3182
2023-08-26 06:30:00,0.633,2690.1687,79.09086666666667
2023-08-26 06:45:00,1.114,4770.2188,111.8712
2023-08-26 07:00:00,1.84,8327.957,204.0953333333333
2023-08-26 07:15:00,2.607,11854.822,427.474
2023-08-26 07:30:00,6.569,23819.215,435.464
2023-08-26 07:45:00,6.2490000000000006,18073.494,524.2253333333333
2023-08-26 08:00:00,3.395,11011.405,386.4706666666667
2023-08-26 08:15:00,2.724,8369.42,190.774
2023-08-26 08:30:00,4.696,13704.209,287.7426666666667
2023-08-26 08:45:00,4.655,23369.3,220.6953333333333
2023-08-26 09:00:00,9.092,41217.688,496.978
2023-08-26 09:15:00,10.538,36427.3,281.0006666666667
2023-08-26 09:30:00,8.273,28219.658,338.4373333333334
2023-08-26 09:45:00,9.557,38696.68,715.356
2023-08-26 10:00:00,12.674,41398.47,1267.649333333334
2023-08-26 10:15:00,7.575,15234.7,882.8
2023-08-26 10:30:00,1.99,7858.6606,220.922
2023-08-26 10:45:00,2.248,9202.465,225.704
2023-08-26 11:00:00,3.508,14306.779,291.3233333333334
2023-08-26 11:15:00,4.92,20265.531,397.9333333333333
2023-08-26 11:30:00,7.8,31953.826,579.6246666666666
2023-08-26 11:45:00,7.463,27446.672,557.1313333333333
2023-08-26 12:00:00,7.973,29466.947,655.4813333333333
2023-08-26 12:15:00,6.755,29092.182,527.4806666666667
2023-08-26 12:30:00,9.033,46024.145,864.2213333333333
2023-08-26 12:45:00,7.928,25751.848,738.4753333333334
2023-08-26 13:00:00,8.035,33569.53,674.0813333333333
2023-08-26 13:15:00,9.262,37742.656,920.4466666666667
2023-08-26 13:30:00,8.411,35238.324,546.816
2023-08-26 13:45:00,4.977,18897.76,532.4673333333334
2023-08-26 14:00:00,7.157,27101.117,808.4060000000001
2023-08-26 14:15:00,4.501,15240.039,397.9273333333333
2023-08-26 14:30:00,3.249,13177.31,282.718
2023-08-26 14:45:00,3.667,14105.956,284.334
2023-08-26 15:00:00,2.934,10279.777,237.8513333333333
2023-08-26 15:15:00,1.773,5788.577,154.1126666666667
2023-08-26 15:30:00,1.411,5222.457,128.83
2023-08-26 15:45:00,2.529,9599.307,195.5826666666667
2023-08-26 16:00:00,1.877,6613.286,146.0146666666666
2023-08-26 16:15:00,1.094,3925.4392,96.3232
2023-08-26 16:30:00,1.753,6064.987,120.3412
2023-08-26 16:45:00,3.255,12028.225,207.4986666666667
2023-08-26 17:00:00,1.383,5251.0938,115.4718666666667
2023-08-26 17:15:00,0.811,2888.4424,78.24113333333334
2023-08-26 17:30:00,0.284,819.5925,43.74146666666666
2023-08-26 17:45:00,0.057,195.54514,36.10466666666667
2023-08-26 18:00:00,0.0,14.9008255,30.57866666666667
2023-08-26 18:15:00,0.0,0.0,24.7302
2023-08-26 18:30:00,0.0,0.0,22.6408
2023-08-26 18:45:00,0.0,0.0,22.3616
2023-08-26 19:00:00,0.0,0.0,22.49453333333333
2023-08-26 19:15:00,0.0,0.0,22.50286666666667
2023-08-26 19:30:00,0.0,0.0,22.5912
2023-08-26 19:45:00,0.0,0.0,22.93726666666667
2023-08-26 20:00:00,0.0,0.0,23.15073333333333
2023-08-26 20:15:00,0.0,0.0,23.15806666666667
2023-08-26 20:30:00,0.0,0.0,23.39366666666666
2023-08-26 20:45:00,0.0,0.0,23.9832
2023-08-26 21:00:00,0.0,0.0,24.43973333333333
2023-08-26 21:15:00,0.0,0.0,24.67553333333333
2023-08-26 21:30:00,0.0,0.0,25.0284
2023-08-26 21:45:00,0.0,0.0,26.34606666666667
2023-08-26 22:00:00,0.0,0.0,27.156
2023-08-26 22:15:00,0.0,0.0,27.20693333333333
2023-08-26 22:30:00,0.0,0.0,27.19953333333333
2023-08-26 22:45:00,0.0,0.0,27.17693333333333
2023-08-26 23:00:00,0.0,0.0,27.38293333333333
2023-08-26 23:15:00,0.0,0.0,27.5896
2023-08-26 23:30:00,0.0,0.0,27.6642
2023-08-26 23:45:00,0.0,0.0,27.85613333333333
2023-08-27 00:00:00,0.0,0.0,28.28186666666667
2023-08-27 00:15:00,0.0,0.0,28.1274
2023-08-27 00:30:00,0.0,0.0,28.14173333333333
2023-08-27 00:45:00,0.0,0.0,28.3318
2023-08-27 01:00:00,0.0,0.0,28.61886666666667
2023-08-27 01:15:00,0.0,0.0,28.73713333333334
2023-08-27 01:30:00,0.0,0.0,29.08233333333333
