Time,generation(kWh),power(W),Irradiance (W/m2)
2023-01-22 19:45:00,0.0,0.0,14.56026666666667
2023-01-22 20:00:00,0.0,0.0,14.68593333333333
2023-01-22 20:15:00,0.0,0.0,14.63393333333333
2023-01-22 20:30:00,0.0,0.0,14.70766666666667
2023-01-22 20:45:00,0.0,0.0,14.63426666666667
2023-01-22 21:00:00,0.0,0.0,14.45746666666667
2023-01-22 21:15:00,0.0,0.0,14.428
2023-01-22 21:30:00,0.0,0.0,14.28846666666667
2023-01-22 21:45:00,0.0,0.0,14.4284
2023-01-22 22:00:00,0.0,0.0,14.29546666666667
2023-01-22 22:15:00,0.0,0.0,14.46426666666667
2023-01-22 22:30:00,0.0,0.0,14.5308
2023-01-22 22:45:00,0.0,0.0,14.47946666666667
2023-01-22 23:00:00,0.0,0.0,14.48626666666667
2023-01-22 23:15:00,0.0,0.0,14.44993333333333
2023-01-22 23:30:00,0.0,0.0,14.35466666666667
2023-01-22 23:45:00,0.0,0.0,14.01586666666667
2023-01-23 00:00:00,0.0,0.0,13.78013333333333
2023-01-23 00:15:00,0.0,0.0,13.76533333333333
2023-01-23 00:30:00,0.0,0.0,13.59573333333333
2023-01-23 00:45:00,0.0,0.0,13.78766666666667
2023-01-23 01:00:00,0.0,0.0,14.14053333333333
2023-01-23 01:15:00,0.0,0.0,14.5312
2023-01-23 01:30:00,0.0,0.0,15.10566666666667
2023-01-23 01:45:00,0.0,0.0,15.5614
2023-01-23 02:00:00,0.0,0.0,15.52453333333333
2023-01-23 02:15:00,0.0,0.0,15.3042
2023-01-23 02:30:00,0.0,0.0,15.06833333333333
2023-01-23 02:45:00,0.0,0.0,14.85493333333333
2023-01-23 03:00:00,0.0,0.0,14.899
2023-01-23 03:15:00,0.0,0.0,15.1344
2023-01-23 03:30:00,0.0,0.0,14.87013333333333
2023-01-23 03:45:00,0.0,0.0,14.82546666666667
2023-01-23 04:00:00,0.0,0.0,14.92126666666667
2023-01-23 04:15:00,0.0,0.0,14.8332
2023-01-23 04:30:00,0.0,0.0,14.84826666666667
2023-01-23 04:45:00,0.0,0.0,14.7746
2023-01-23 05:00:00,0.0,0.0,14.50906666666667
2023-01-23 05:15:00,0.0,0.0,14.4056
2023-01-23 05:30:00,0.0,0.0,14.25813333333333
2023-01-23 05:45:00,0.0,0.0,14.21433333333333
2023-01-23 06:00:00,0.0,0.0,14.0454
2023-01-23 06:15:00,0.0,0.0,14.0598
2023-01-23 06:30:00,0.0,0.0,14.43566666666667
2023-01-23 06:45:00,0.0,0.0,15.5324
2023-01-23 07:00:00,0.0,56.0,20.531
2023-01-23 07:15:00,0.119,596.3333,37.96259999999999
2023-01-23 07:30:00,0.311,1347.0,75.22346666666665
2023-01-23 07:45:00,0.57,2415.3333,121.0946666666667
2023-01-23 08:00:00,0.892,3639.3333,167.88
2023-01-23 08:15:00,1.218,4957.6665,215.5806666666667
2023-01-23 08:30:00,1.622,6615.0,264.0993333333333
2023-01-23 08:45:00,2.062,8433.667,305.7486666666666
2023-01-23 09:00:00,2.583,10388.0,353.332
2023-01-23 09:15:00,3.109,12538.667,383.8153333333333
2023-01-23 09:30:00,3.951,16170.0,422.1086666666667
2023-01-23 09:45:00,4.841,19587.0,460.0593333333334
2023-01-23 10:00:00,5.879,23693.666,489.42
2023-01-23 10:15:00,6.661,26626.334,455.7866666666667
2023-01-23 10:30:00,7.123,24650.0,519.316
2023-01-23 10:45:00,7.547,32654.0,563.0773333333333
2023-01-23 11:00:00,7.527,27451.334,463.018
2023-01-23 11:15:00,6.402,26973.0,385.192
2023-01-23 11:30:00,8.975,37424.332,559.9686666666668
2023-01-23 11:45:00,7.286,20394.334,490.4766666666667
2023-01-23 12:00:00,7.857,32387.0,427.002
2023-01-23 12:15:00,7.096,28277.666,342.8786666666667
2023-01-23 12:30:00,5.294,19449.666,269.6873333333334
2023-01-23 12:45:00,4.393,17110.666,158.3513333333333
2023-01-23 13:00:00,3.185,10991.333,151.36
2023-01-23 13:15:00,2.429,9460.667,108.2011333333333
2023-01-23 13:30:00,2.102,7872.3335,107.2396666666667
2023-01-23 13:45:00,1.897,7152.0,105.3436
2023-01-23 14:00:00,1.749,6727.3335,103.6202666666667
2023-01-23 14:15:00,1.198,4466.6665,87.99906666666666
2023-01-23 14:30:00,1.317,5216.3335,89.9006
2023-01-23 14:45:00,1.258,4845.0,79.28853333333333
2023-01-23 15:00:00,1.443,5596.3335,95.66726666666666
2023-01-23 15:15:00,1.616,6639.6665,109.6304
2023-01-23 15:30:00,1.878,7158.0,120.4866666666667
2023-01-23 15:45:00,1.792,6944.0,107.1803333333333
2023-01-23 16:00:00,1.313,4995.0,91.8476
2023-01-23 16:15:00,1.204,4479.0,75.02293333333334
2023-01-23 16:30:00,0.798,2795.0,57.96933333333333
2023-01-23 16:45:00,0.708,2681.3333,45.00713333333333
2023-01-23 17:00:00,0.495,1856.0,35.57233333333333
2023-01-23 17:15:00,0.318,1231.3334,34.0782
2023-01-23 17:30:00,0.197,561.0,24.886
2023-01-23 17:45:00,0.0,59.666668,17.2016
2023-01-23 18:00:00,0.0,0.0,13.94126666666667
2023-01-23 18:15:00,0.0,0.0,12.58726666666667
2023-01-23 18:30:00,0.0,0.0,12.49946666666667
2023-01-23 18:45:00,0.0,0.0,12.61006666666666
2023-01-23 19:00:00,0.0,0.0,12.61006666666667
2023-01-23 19:15:00,0.0,0.0,12.81626666666667
2023-01-23 19:30:00,0.0,0.0,13.01486666666667
2023-01-23 19:45:00,0.0,0.0,13.14733333333333
2023-01-23 20:00:00,0.0,0.0,13.19126666666667
2023-01-23 20:15:00,0.0,0.0,13.1544
2023-01-23 20:30:00,0.0,0.0,13.22793333333333
2023-01-23 20:45:00,0.0,0.0,13.19873333333333
2023-01-23 21:00:00,0.0,0.0,13.2136
2023-01-23 21:15:00,0.0,0.0,13.21366666666666
2023-01-23 21:30:00,0.0,0.0,13.2356
2023-01-23 21:45:00,0.0,0.0,13.265
2023-01-23 22:00:00,0.0,0.0,13.23573333333333
2023-01-23 22:15:00,0.0,0.0,13.28
2023-01-23 22:30:00,0.0,0.0,13.4788
2023-01-23 22:45:00,0.0,0.0,13.44906666666667
2023-01-23 23:00:00,0.0,0.0,13.54473333333333
2023-01-23 23:15:00,0.0,0.0,13.38986666666667
2023-01-23 23:30:00,0.0,0.0,13.515
2023-01-23 23:45:00,0.0,0.0,13.52246666666667
2023-01-24 00:00:00,0.0,0.0,13.90566666666667
2023-01-24 00:15:00,0.0,0.0,13.80253333333333
2023-01-24 00:30:00,0.0,0.0,13.87633333333333
2023-01-24 00:45:00,0.0,0.0,14.01653333333333
2023-01-24 01:00:00,0.0,0.0,14.8334
2023-01-24 01:15:00,0.0,0.0,15.31173333333333
2023-01-24 01:30:00,0.0,0.0,15.30453333333333
2023-01-24 01:45:00,0.0,0.0,15.58353333333333
2023-01-24 02:00:00,0.0,0.0,15.60593333333333
2023-01-24 02:15:00,0.0,0.0,15.29653333333333
2023-01-24 02:30:00,0.0,0.0,15.0316
2023-01-24 02:45:00,0.0,0.0,14.69293333333333
2023-01-24 03:00:00,0.0,0.0,14.5832
2023-01-24 03:15:00,0.0,0.0,14.56966666666667
2023-01-24 03:30:00,0.0,0.0,14.577
2023-01-24 03:45:00,0.0,0.0,14.71006666666667
2023-01-24 04:00:00,0.0,0.0,14.80646666666667
2023-01-24 04:15:00,0.0,0.0,14.76313333333333
2023-01-24 04:30:00,0.0,0.0,14.90373333333333
2023-01-24 04:45:00,0.0,0.0,14.93313333333333
2023-01-24 05:00:00,0.0,0.0,14.8372
2023-01-24 05:15:00,0.0,0.0,14.75586666666667
2023-01-24 05:30:00,0.0,0.0,14.71886666666667
2023-01-24 05:45:00,0.0,0.0,14.70413333333333
2023-01-24 06:00:00,0.0,0.0,14.63833333333333
2023-01-24 06:15:00,0.0,0.0,14.70433333333333
2023-01-24 06:30:00,0.0,0.0,14.77133333333333
2023-01-24 06:45:00,0.0,0.0,15.32353333333333
2023-01-24 07:00:00,0.0,0.0,16.38406666666667
2023-01-24 07:15:00,0.016,179.66667,21.28013333333333
2023-01-24 07:30:00,0.16,717.6667,29.23873333333334
2023-01-24 07:45:00,0.346,1460.0,37.9872
2023-01-24 08:00:00,0.525,2230.0,47.75873333333333
2023-01-24 08:15:00,0.824,3379.0,62.60926666666667
2023-01-24 08:30:00,1.266,5313.6665,84.79453333333335
2023-01-24 08:45:00,1.806,7293.6665,113.3063333333333
2023-01-24 09:00:00,2.421,9955.0,151.086
2023-01-24 09:15:00,3.002,11754.667,178.6726666666667
2023-01-24 09:30:00,3.171,12620.667,187.4053333333333
2023-01-24 09:45:00,3.326,13652.667,206.184
2023-01-24 10:00:00,4.479,16524.0,255.7593333333333
2023-01-24 10:15:00,5.516,24322.666,370.89
2023-01-24 10:30:00,7.222,28303.334,533.198
2023-01-24 10:45:00,7.612,29857.666,558.4079999999999
2023-01-24 11:00:00,8.12,31800.334,580.0466666666667
2023-01-24 11:15:00,8.537,33468.0,596.5313333333332
2023-01-24 11:30:00,9.064,35501.668,612.5753333333333
2023-01-24 11:45:00,9.306,36134.668,623.0353333333334
2023-01-24 12:00:00,9.427,36822.0,631.66
2023-01-24 12:15:00,9.528,37040.332,638.2800000000001
2023-01-24 12:30:00,9.659,37426.332,640.1800000000001
2023-01-24 12:45:00,9.598,37234.332,637.902
2023-01-24 13:00:00,9.572,37194.0,631.8106666666666
2023-01-24 13:15:00,9.507,36775.668,621.3513333333334
2023-01-24 13:30:00,9.358,36190.332,607.1106666666667
2023-01-24 13:45:00,9.144,35390.668,587.2993333333333
2023-01-24 14:00:00,8.859,34242.332,564.7933333333333
2023-01-24 14:15:00,8.457,32568.666,539.3386666666667
2023-01-24 14:30:00,8.104,31165.334,512.692
2023-01-24 14:45:00,7.364,28033.334,481.1073333333333
2023-01-24 15:00:00,6.58,24766.666,450.2393333333333
2023-01-24 15:15:00,5.17,20604.334,415.8133333333333
2023-01-24 15:30:00,4.446,16472.0,375.7426666666667
2023-01-24 15:45:00,3.76,13851.0,331.6246666666667
2023-01-24 16:00:00,3.289,12189.0,286.506
2023-01-24 16:15:00,2.812,10512.333,86.8848
2023-01-24 16:30:00,2.362,8719.667,57.023
2023-01-24 16:45:00,1.7,6183.0,52.40933333333333
2023-01-24 17:00:00,1.129,4086.6667,46.67113333333334
2023-01-24 17:15:00,0.712,2453.6667,40.01253333333333
2023-01-24 17:30:00,0.337,1169.3334,32.48313333333333
2023-01-24 17:45:00,0.125,344.0,23.0464
2023-01-24 18:00:00,0.0,24.666666,14.49826666666667
2023-01-24 18:15:00,0.0,0.0,11.49426666666667
2023-01-24 18:30:00,0.0,0.0,10.68426666666667
2023-01-24 18:45:00,0.0,0.0,10.63253333333333
2023-01-24 19:00:00,0.0,0.0,10.61033333333333
2023-01-24 19:15:00,0.0,0.0,10.57333333333333
2023-01-24 19:30:00,0.0,0.0,10.5294
2023-01-24 19:45:00,0.0,0.0,10.49293333333333
2023-01-24 20:00:00,0.0,0.0,10.3824
2023-01-24 20:15:00,0.0,0.0,10.31626666666667
2023-01-24 20:30:00,0.0,0.0,10.30914666666667
2023-01-24 20:45:00,0.0,0.0,10.361
2023-01-24 21:00:00,0.0,0.0,10.10342
2023-01-24 21:15:00,0.0,0.0,9.978433333333333
2023-01-24 21:30:00,0.0,0.0,9.9491
2023-01-24 21:45:00,0.0,0.0,9.9418
2023-01-24 22:00:00,0.0,0.0,9.941926666666667
2023-01-24 22:15:00,0.0,0.0,9.941833333333333
2023-01-24 22:30:00,0.0,0.0,9.941893333333333
2023-01-24 22:45:00,0.0,0.0,9.941906666666666
2023-01-24 23:00:00,0.0,0.0,9.934533333333333
2023-01-24 23:15:00,0.0,0.0,9.942106666666666
2023-01-24 23:30:00,0.0,0.0,9.942253333333333
2023-01-24 23:45:00,0.0,0.0,9.956953333333333
2023-01-25 00:00:00,0.0,0.0,10.05263333333333
2023-01-25 00:15:00,0.0,0.0,10.2886
2023-01-25 00:30:00,0.0,0.0,10.22214666666667
2023-01-25 00:45:00,0.0,0.0,10.30313333333333
2023-01-25 01:00:00,0.0,0.0,10.25866666666667
2023-01-25 01:15:00,0.0,0.0,10.28100666666667
2023-01-25 01:30:00,0.0,0.0,10.26633333333333
2023-01-25 01:45:00,0.0,0.0,10.15576
2023-01-25 02:00:00,0.0,0.0,10.01607333333333
2023-01-25 02:15:00,0.0,0.0,9.99394
2023-01-25 02:30:00,0.0,0.0,9.971873333333333
2023-01-25 02:45:00,0.0,0.0,9.964486666666666
2023-01-25 03:00:00,0.0,0.0,9.94978
2023-01-25 03:15:00,0.0,0.0,9.98694
2023-01-25 03:30:00,0.0,0.0,9.979913333333334
2023-01-25 03:45:00,0.0,0.0,9.980046666666665
2023-01-25 04:00:00,0.0,0.0,9.972613333333333
2023-01-25 04:15:00,0.0,0.0,10.01700666666667
2023-01-25 04:30:00,0.0,0.0,10.03948
2023-01-25 04:45:00,0.0,0.0,10.2458
2023-01-25 05:00:00,0.0,0.0,10.26059333333333
2023-01-25 05:15:00,0.0,0.0,10.1796
2023-01-25 05:30:00,0.0,0.0,10.12798666666667
2023-01-25 05:45:00,0.0,0.0,10.17966666666667
2023-01-25 06:00:00,0.0,0.0,10.23866666666667
2023-01-25 06:15:00,0.0,0.0,10.19426
2023-01-25 06:30:00,0.0,0.0,10.2092
2023-01-25 06:45:00,0.0,0.0,10.81313333333333
2023-01-25 07:00:00,0.0,55.333332,14.59206666666667
2023-01-25 07:15:00,0.146,719.3333,25.13273333333333
2023-01-25 07:30:00,0.364,1562.6666,36.27033333333334
2023-01-25 07:45:00,0.629,2576.0,47.22393333333333
2023-01-25 08:00:00,1.048,4232.3335,67.37746666666666
2023-01-25 08:15:00,1.396,5844.3335,85.00473333333333
2023-01-25 08:30:00,1.849,7883.6665,107.6914
2023-01-25 08:45:00,2.397,9193.667,130.4426666666667
2023-01-25 09:00:00,2.89,11395.667,157.124
2023-01-25 09:15:00,3.425,13904.667,188.892
2023-01-25 09:30:00,4.096,16722.0,221.4473333333333
2023-01-25 09:45:00,4.822,18249.666,271.1113333333333
2023-01-25 10:00:00,4.572,18595.334,267.6806666666667
2023-01-25 10:15:00,5.057,19883.334,306.1053333333333
2023-01-25 10:30:00,4.519,16352.333,275.7633333333333
2023-01-25 10:45:00,4.469,18057.334,293.7686666666667
2023-01-25 11:00:00,5.397,21564.334,335.6073333333333
2023-01-25 11:15:00,5.413,20828.0,304.256
2023-01-25 11:30:00,5.423,21261.666,343.3586666666667
2023-01-25 11:45:00,6.74,25089.666,348.46
2023-01-25 12:00:00,5.893,24346.0,324.3386666666667
2023-01-25 12:15:00,6.277,27298.0,328.3766666666667
2023-01-25 12:30:00,6.225,22776.666,339.726
2023-01-25 12:45:00,5.075,19533.334,281.9953333333333
2023-01-25 13:00:00,4.35,16088.333,245.6586666666667
2023-01-25 13:15:00,3.783,14254.0,216.4173333333333
2023-01-25 13:30:00,3.158,12526.333,193.044
2023-01-25 13:45:00,3.233,12956.667,195.2713333333333
2023-01-25 14:00:00,4.077,16297.0,235.7193333333333
2023-01-25 14:15:00,4.55,17973.666,265.7573333333333
2023-01-25 14:30:00,5.099,20002.666,271.974
2023-01-25 14:45:00,5.704,19443.0,267.0206666666667
2023-01-25 15:00:00,3.445,12915.333,196.3773333333333
2023-01-25 15:15:00,3.302,12625.333,193.634
2023-01-25 15:30:00,3.343,13666.667,196.732
2023-01-25 15:45:00,4.738,16733.666,317.792
2023-01-25 16:00:00,2.469,9693.333,151.1553333333333
2023-01-25 16:15:00,2.839,9543.0,163.2526666666667
2023-01-25 16:30:00,2.02,8954.0,117.9906666666667
2023-01-25 16:45:00,1.94,6534.0,69.31386666666667
2023-01-25 17:00:00,1.188,4245.6665,55.90946666666667
2023-01-25 17:15:00,0.674,2275.3333,43.9466
2023-01-25 17:30:00,0.305,1051.3334,32.75726666666667
2023-01-25 17:45:00,0.109,312.33334,20.39626666666667
2023-01-25 18:00:00,0.0,33.666668,16.45013333333333
2023-01-25 18:15:00,0.0,0.0,13.03353333333333
2023-01-25 18:30:00,0.0,0.0,12.59193333333334
2023-01-25 18:45:00,0.0,0.0,12.68026666666667
2023-01-25 19:00:00,0.0,0.0,13.33606666666667
2023-01-25 19:15:00,0.0,0.0,14.19806666666667
2023-01-25 19:30:00,0.0,0.0,14.4998
2023-01-25 19:45:00,0.0,0.0,14.60973333333333
2023-01-25 20:00:00,0.0,0.0,14.83773333333333
2023-01-25 20:15:00,0.0,0.0,14.9184
2023-01-25 20:30:00,0.0,0.0,15.07266666666667
2023-01-25 20:45:00,0.0,0.0,15.10233333333333
2023-01-25 21:00:00,0.0,0.0,15.0284
2023-01-25 21:15:00,0.0,0.0,15.02846666666667
2023-01-25 21:30:00,0.0,0.0,15.0366
2023-01-25 21:45:00,0.0,0.0,15.08806666666667
2023-01-25 22:00:00,0.0,0.0,15.11046666666667
2023-01-25 22:15:00,0.0,0.0,15.02926666666667
2023-01-25 22:30:00,0.0,0.0,14.83766666666667
2023-01-25 22:45:00,0.0,0.0,14.81566666666667
2023-01-25 23:00:00,0.0,0.0,15.0222
2023-01-25 23:15:00,0.0,0.0,15.14746666666667
2023-01-25 23:30:00,0.0,0.0,15.20626666666667
2023-01-25 23:45:00,0.0,0.0,15.2356
2023-01-26 00:00:00,0.0,0.0,15.24246666666667
2023-01-26 00:15:00,0.0,0.0,15.38246666666667
2023-01-26 00:30:00,0.0,0.0,15.38286666666667
2023-01-26 00:45:00,0.0,0.0,15.25793333333333
2023-01-26 01:00:00,0.0,0.0,15.39753333333333
2023-01-26 01:15:00,0.0,0.0,15.37533333333333
2023-01-26 01:30:00,0.0,0.0,15.42653333333333
2023-01-26 01:45:00,0.0,0.0,15.16853333333333
2023-01-26 02:00:00,0.0,0.0,15.13206666666667
2023-01-26 02:15:00,0.0,0.0,15.32386666666667
2023-01-26 02:30:00,0.0,0.0,15.49326666666667
2023-01-26 02:45:00,0.0,0.0,15.42626666666667
2023-01-26 03:00:00,0.0,0.0,15.06573333333333
2023-01-26 03:15:00,0.0,0.0,14.95546666666667
2023-01-26 03:30:00,0.0,0.0,15.0588
2023-01-26 03:45:00,0.0,0.0,15.07313333333333
2023-01-26 04:00:00,0.0,0.0,15.13246666666667
2023-01-26 04:15:00,0.0,0.0,14.89673333333333
2023-01-26 04:30:00,0.0,0.0,14.7274
2023-01-26 04:45:00,0.0,0.0,14.823
2023-01-26 05:00:00,0.0,0.0,14.8746
2023-01-26 05:15:00,0.0,0.0,14.8744
2023-01-26 05:30:00,0.0,0.0,14.84473333333333
2023-01-26 05:45:00,0.0,0.0,14.79333333333333
2023-01-26 06:00:00,0.0,0.0,15.06573333333333
2023-01-26 06:15:00,0.0,0.0,15.33053333333333
2023-01-26 06:30:00,0.0,0.0,15.62526666666667
2023-01-26 06:45:00,0.0,0.0,16.1778
2023-01-26 07:00:00,0.0,0.0,18.9024
2023-01-26 07:15:00,0.082,504.0,26.37693333333333
2023-01-26 07:30:00,0.353,1552.3334,40.5234
2023-01-26 07:45:00,0.665,2786.0,56.1704
2023-01-26 08:00:00,0.86,3576.3333,66.46286666666667
2023-01-26 08:15:00,1.256,4930.6665,85.223
2023-01-26 08:30:00,1.389,5581.6665,94.42186666666666
2023-01-26 08:45:00,1.593,6135.6665,105.5492
2023-01-26 09:00:00,1.32,5018.3335,89.21033333333334
2023-01-26 09:15:00,2.108,9175.0,134.6885333333333
2023-01-26 09:30:00,2.722,10500.333,167.582
2023-01-26 09:45:00,3.845,16139.333,231.3913333333333
2023-01-26 10:00:00,4.265,15820.0,250.4933333333333
2023-01-26 10:15:00,3.59,13195.667,214.3646666666667
2023-01-26 10:30:00,3.131,12673.667,192.2313333333333
2023-01-26 10:45:00,4.151,17234.334,240.9406666666667
2023-01-26 11:00:00,5.33,22052.334,312.994
2023-01-26 11:15:00,6.718,27509.0,383.0093333333334
2023-01-26 11:30:00,6.808,29786.0,421.9593333333333
2023-01-26 11:45:00,7.504,27306.334,449.5153333333333
2023-01-26 12:00:00,7.283,28475.0,447.1493333333333
2023-01-26 12:15:00,7.974,30980.334,488.2806666666667
2023-01-26 12:30:00,7.91,29104.666,469.476
2023-01-26 12:45:00,7.214,27860.334,431.1013333333333
2023-01-26 13:00:00,7.845,31542.334,481.1426666666667
2023-01-26 13:15:00,8.405,32112.666,495.5613333333333
2023-01-26 13:30:00,8.217,32756.666,511.0106666666667
2023-01-26 13:45:00,8.228,29672.334,510.5113333333333
2023-01-26 14:00:00,8.322,30140.0,514.45
2023-01-26 14:15:00,8.302,31668.334,496.8313333333334
2023-01-26 14:30:00,5.826,22890.0,371.8473333333333
2023-01-26 14:45:00,5.827,21825.666,340.256
2023-01-26 15:00:00,5.237,21475.334,337.9293333333334
2023-01-26 15:15:00,4.486,14982.333,254.772
2023-01-26 15:30:00,3.376,13057.0,207.3286666666667
2023-01-26 15:45:00,3.005,11153.0,179.176
2023-01-26 16:00:00,2.48,9244.667,154.6373333333333
2023-01-26 16:15:00,1.962,7465.3335,129.156
2023-01-26 16:30:00,1.65,6213.0,108.9153333333333
2023-01-26 16:45:00,1.375,5147.0,93.872
2023-01-26 17:00:00,0.957,3403.3333,72.41886666666666
2023-01-26 17:15:00,0.494,1611.0,48.37333333333333
2023-01-26 17:30:00,0.149,450.0,30.9172
2023-01-26 17:45:00,0.0,27.666666,23.1588
2023-01-26 18:00:00,0.0,0.0,19.2946
2023-01-26 18:15:00,0.0,0.0,17.99946666666666
2023-01-26 18:30:00,0.0,0.0,17.59406666666667
2023-01-26 18:45:00,0.0,0.0,17.73333333333333
2023-01-26 19:00:00,0.0,0.0,17.7924
2023-01-26 19:15:00,0.0,0.0,17.60826666666667
2023-01-26 19:30:00,0.0,0.0,17.8884
2023-01-26 19:45:00,0.0,0.0,18.683
2023-01-26 20:00:00,0.0,0.0,18.7056
2023-01-26 20:15:00,0.0,0.0,18.32266666666667
2023-01-26 20:30:00,0.0,0.0,18.2632
2023-01-26 20:45:00,0.0,0.0,18.54333333333333
2023-01-26 21:00:00,0.0,0.0,18.838
2023-01-26 21:15:00,0.0,0.0,19.1764
2023-01-26 21:30:00,0.0,0.0,19.11753333333333
2023-01-26 21:45:00,0.0,0.0,19.13246666666667
2023-01-26 22:00:00,0.0,0.0,18.96373333333333
2023-01-26 22:15:00,0.0,0.0,18.97806666666667
2023-01-26 22:30:00,0.0,0.0,19.16233333333333
2023-01-26 22:45:00,0.0,0.0,19.01506666666667
2023-01-26 23:00:00,0.0,0.0,19.0808
2023-01-26 23:15:00,0.0,0.0,19.0222
2023-01-26 23:30:00,0.0,0.0,19.4126
2023-01-26 23:45:00,0.0,0.0,19.87613333333333
2023-01-27 00:00:00,0.0,0.0,20.3468
2023-01-27 00:15:00,0.0,0.0,20.5386
2023-01-27 00:30:00,0.0,0.0,20.73706666666667
2023-01-27 00:45:00,0.0,0.0,21.18586666666667
2023-01-27 01:00:00,0.0,0.0,21.45826666666667
2023-01-27 01:15:00,0.0,0.0,21.5314
2023-01-27 01:30:00,0.0,0.0,21.62693333333333
2023-01-27 01:45:00,0.0,0.0,21.73013333333333
2023-01-27 02:00:00,0.0,0.0,22.12113333333333
2023-01-27 02:15:00,0.0,0.0,22.1808
2023-01-27 02:30:00,0.0,0.0,22.3492
2023-01-27 02:45:00,0.0,0.0,22.51833333333333
2023-01-27 03:00:00,0.0,0.0,22.50373333333333
2023-01-27 03:15:00,0.0,0.0,22.49673333333334
2023-01-27 03:30:00,0.0,0.0,22.46766666666667
2023-01-27 03:45:00,0.0,0.0,22.22433333333333
2023-01-27 04:00:00,0.0,0.0,22.09206666666667
2023-01-27 04:15:00,0.0,0.0,22.20213333333333
2023-01-27 04:30:00,0.0,0.0,22.1648
2023-01-27 04:45:00,0.0,0.0,22.16486666666667
2023-01-27 05:00:00,0.0,0.0,21.31946666666667
2023-01-27 05:15:00,0.0,0.0,21.11286666666667
2023-01-27 05:30:00,0.0,0.0,20.87833333333333
2023-01-27 05:45:00,0.0,0.0,20.70933333333333
2023-01-27 06:00:00,0.0,0.0,20.8862
2023-01-27 06:15:00,0.0,0.0,20.81333333333333
2023-01-27 06:30:00,0.0,0.0,20.91673333333334
2023-01-27 06:45:00,0.0,0.0,21.16706666666667
2023-01-27 07:00:00,0.0,0.0,23.08906666666667
2023-01-27 07:15:00,0.041,291.66666,28.18393333333334
2023-01-27 07:30:00,0.31,1457.6666,41.85706666666667
2023-01-27 07:45:00,0.661,2787.0,61.1026
2023-01-27 08:00:00,0.93,3762.6667,76.88759999999999
2023-01-27 08:15:00,1.118,4601.0,85.43533333333333
2023-01-27 08:30:00,1.583,6480.0,109.749
2023-01-27 08:45:00,2.2,8728.0,149.8066666666667
2023-01-27 09:00:00,2.568,9948.667,167.1093333333333
2023-01-27 09:15:00,3.073,12327.0,190.5926666666666
2023-01-27 09:30:00,2.636,10343.0,170.7426666666667
2023-01-27 09:45:00,2.548,9746.667,167.108
2023-01-27 10:00:00,3.095,12143.333,194.9586666666667
2023-01-27 10:15:00,2.89,11457.667,186.414
2023-01-27 10:30:00,3.597,13418.0,221.1533333333333
2023-01-27 10:45:00,2.357,8952.333,157.7933333333334
2023-01-27 11:00:00,2.522,10490.0,161.884
2023-01-27 11:15:00,3.78,15938.333,225.986
2023-01-27 11:30:00,4.654,16967.666,269.7926666666667
2023-01-27 11:45:00,3.615,14630.667,213.406
2023-01-27 12:00:00,3.895,14390.667,242.082
2023-01-27 12:15:00,3.022,11501.333,191.9266666666667
2023-01-27 12:30:00,2.737,10712.667,177.9546666666667
2023-01-27 12:45:00,3.083,12230.333,194.572
2023-01-27 13:00:00,3.576,15004.0,233.786
2023-01-27 13:15:00,5.198,20163.666,303.3693333333333
2023-01-27 13:30:00,8.077,36571.668,393.9193333333333
2023-01-27 13:45:00,8.95,33960.332,427.0926666666667
2023-01-27 14:00:00,8.03,28363.666,448.7773333333333
2023-01-27 14:15:00,8.93,33001.668,616.5253333333333
2023-01-27 14:30:00,7.179,23571.0,509.7306666666667
2023-01-27 14:45:00,7.972,32871.668,485.4186666666666
2023-01-27 15:00:00,7.026,26708.666,491.5853333333333
2023-01-27 15:15:00,6.436,24632.334,457.8306666666667
2023-01-27 15:30:00,5.637,21588.0,421.614
2023-01-27 15:45:00,4.778,21188.666,363.6193333333333
2023-01-27 16:00:00,4.908,17055.334,321.0086666666667
2023-01-27 16:15:00,3.433,16586.334,178.6146666666667
2023-01-27 16:30:00,2.543,8557.333,138.9113333333333
2023-01-27 16:45:00,1.739,6444.0,110.2500666666667
2023-01-27 17:00:00,1.04,3709.0,78.66086666666666
2023-01-27 17:15:00,0.682,2438.3333,59.19906666666667
2023-01-27 17:30:00,0.358,1188.0,42.58573333333334
2023-01-27 17:45:00,0.085,233.33333,29.4686
2023-01-27 18:00:00,0.0,4.6666665,22.34386666666667
2023-01-27 18:15:00,0.0,0.0,19.84866666666667
2023-01-27 18:30:00,0.0,0.0,18.833
2023-01-27 18:45:00,0.0,0.0,18.53906666666667
2023-01-27 19:00:00,0.0,0.0,18.17913333333333
2023-01-27 19:15:00,0.0,0.0,17.76053333333333
2023-01-27 19:30:00,0.0,0.0,17.25293333333333
2023-01-27 19:45:00,0.0,0.0,16.77426666666667
2023-01-27 20:00:00,0.0,0.0,16.4064
2023-01-27 20:15:00,0.0,0.0,16.12626666666667
2023-01-27 20:30:00,0.0,0.0,16.41386666666667
2023-01-27 20:45:00,0.0,0.0,16.5684
2023-01-27 21:00:00,0.0,0.0,16.56866666666667
