Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-06 01:45:00,0.0,0.0,19.11906666666667
2022-09-06 02:00:00,0.0,0.0,19.19293333333333
2022-09-06 02:15:00,0.0,0.0,19.60473333333334
2022-09-06 02:30:00,0.0,0.0,20.3104
2022-09-06 02:45:00,0.0,0.0,20.92826666666667
2022-09-06 03:00:00,0.0,0.0,21.22226666666667
2022-09-06 03:15:00,0.0,0.0,21.252
2022-09-06 03:30:00,0.0,0.0,21.70046666666667
2022-09-06 03:45:00,0.0,0.0,22.15673333333333
2022-09-06 04:00:00,0.0,0.0,22.34693333333333
2022-09-06 04:15:00,0.0,0.0,22.53093333333333
2022-09-06 04:30:00,0.0,0.0,22.77433333333333
2022-09-06 04:45:00,0.0,0.0,22.6714
2022-09-06 05:00:00,0.0,0.0,22.94373333333333
2022-09-06 05:15:00,0.0,0.0,23.20846666666667
2022-09-06 05:30:00,0.0,0.0,23.4656
2022-09-06 05:45:00,0.0,0.0,23.7748
2022-09-06 06:00:00,0.0,0.0,25.96633333333333
2022-09-06 06:15:00,0.036,280.0,33.95273333333333
2022-09-06 06:30:00,0.213,981.3333,47.07093333333333
2022-09-06 06:45:00,0.529,2300.6667,70.69813333333333
2022-09-06 07:00:00,0.867,3512.3333,94.07506666666667
2022-09-06 07:15:00,0.904,3470.6667,93.9258
2022-09-06 07:30:00,1.019,4122.6665,103.6048666666667
2022-09-06 07:45:00,1.353,5487.6665,130.2306666666667
2022-09-06 08:00:00,1.636,6681.3335,153.4093333333333
2022-09-06 08:15:00,2.144,8668.333,195.054
2022-09-06 08:30:00,3.115,13846.333,284.5273333333333
2022-09-06 08:45:00,4.41,19009.334,438.5506666666667
2022-09-06 09:00:00,5.213,19568.334,468.5406666666667
2022-09-06 09:15:00,5.8100000000000005,23022.666,522.922
2022-09-06 09:30:00,6.344,24880.334,564.2860000000001
2022-09-06 09:45:00,6.7410000000000005,26468.666,599.5699999999999
2022-09-06 10:00:00,7.077,27707.666,627.5773333333333
2022-09-06 10:15:00,7.377,28872.334,652.4253333333332
2022-09-06 10:30:00,7.613,29662.666,674.2553333333333
2022-09-06 10:45:00,7.735,30129.334,689.054
2022-09-06 11:00:00,7.962,31033.0,707.4366666666666
2022-09-06 11:15:00,8.231,32197.0,723.6486666666666
2022-09-06 11:30:00,8.429,32889.332,737.9613333333333
2022-09-06 11:45:00,8.611,32503.666,720.95
2022-09-06 12:00:00,7.646,35828.668,617.8833333333333
2022-09-06 12:15:00,8.689,36294.0,610.0319999999999
2022-09-06 12:30:00,8.986,33809.0,695.766
2022-09-06 12:45:00,8.588000000000001,36971.668,661.064
2022-09-06 13:00:00,8.123,38558.668,660.5633333333334
2022-09-06 13:15:00,8.954,36356.332,290.125
2022-09-06 13:30:00,8.785,34986.0,663.8386666666667
2022-09-06 13:45:00,7.642,33310.0,496.1546666666666
2022-09-06 14:00:00,8.331,34298.0,651.2393333333333
2022-09-06 14:15:00,8.113,31004.334,662.8213333333333
2022-09-06 14:30:00,7.548,29061.666,620.1419999999999
2022-09-06 14:45:00,7.376,28581.334,597.15
2022-09-06 15:00:00,7.338,28556.334,595.828
2022-09-06 15:15:00,7.041,26903.334,555.8979999999999
2022-09-06 15:30:00,6.073,22893.666,483.4653333333333
2022-09-06 15:45:00,5.375,20476.334,422.412
2022-09-06 16:00:00,4.707,17765.666,372.858
2022-09-06 16:15:00,3.927,14756.0,324.978
2022-09-06 16:30:00,3.311,12435.333,280.9453333333333
2022-09-06 16:45:00,2.598,9582.0,236.7413333333333
2022-09-06 17:00:00,1.843,6765.0,190.134
2022-09-06 17:15:00,0.873,2811.3333,139.6002666666667
2022-09-06 17:30:00,0.517,1994.6666,66.42346666666667
2022-09-06 17:45:00,0.375,1378.3334,43.20073333333333
2022-09-06 18:00:00,0.195,602.0,29.36766666666666
2022-09-06 18:15:00,0.01,95.0,19.39293333333334
2022-09-06 18:30:00,0.0,0.0,12.79946666666667
2022-09-06 18:45:00,0.0,0.0,11.41746666666667
2022-09-06 19:00:00,0.0,0.0,11.4546
2022-09-06 19:15:00,0.0,0.0,11.74193333333333
2022-09-06 19:30:00,0.0,0.0,11.8816
2022-09-06 19:45:00,0.0,0.0,11.8888
2022-09-06 20:00:00,0.0,0.0,11.88886666666667
2022-09-06 20:15:00,0.0,0.0,12.02906666666667
2022-09-06 20:30:00,0.0,0.0,12.41166666666667
2022-09-06 20:45:00,0.0,0.0,12.52933333333333
2022-09-06 21:00:00,0.0,0.0,12.76493333333333
2022-09-06 21:15:00,0.0,0.0,13.14753333333333
2022-09-06 21:30:00,0.0,0.0,13.39
2022-09-06 21:45:00,0.0,0.0,13.77246666666667
2022-09-06 22:00:00,0.0,0.0,14.31606666666667
2022-09-06 22:15:00,0.0,0.0,14.64006666666667
2022-09-06 22:30:00,0.0,0.0,15.1104
2022-09-06 22:45:00,0.0,0.0,15.2208
2022-09-06 23:00:00,0.0,0.0,15.32366666666667
2022-09-06 23:15:00,0.0,0.0,15.42673333333333
2022-09-06 23:30:00,0.0,0.0,15.5296
2022-09-06 23:45:00,0.0,0.0,15.96406666666667
2022-09-07 00:00:00,0.0,0.0,16.406
2022-09-07 00:15:00,0.0,0.0,16.56773333333333
2022-09-07 00:30:00,0.0,0.0,16.81706666666667
2022-09-07 00:45:00,0.0,0.0,17.25146666666667
2022-09-07 01:00:00,0.0,0.0,17.428
2022-09-07 01:15:00,0.0,0.0,17.52373333333333
2022-09-07 01:30:00,0.0,0.0,17.72213333333333
2022-09-07 01:45:00,0.0,0.0,18.0896
2022-09-07 02:00:00,0.0,0.0,18.2592
2022-09-07 02:15:00,0.0,0.0,18.06073333333334
2022-09-07 02:30:00,0.0,0.0,18.1118
2022-09-07 02:45:00,0.0,0.0,18.75953333333333
2022-09-07 03:00:00,0.0,0.0,19.24446666666667
2022-09-07 03:15:00,0.0,0.0,19.99513333333334
2022-09-07 03:30:00,0.0,0.0,18.34053333333333
2022-09-07 03:45:00,0.0,0.0,17.75193333333333
2022-09-07 04:00:00,0.0,0.0,18.24446666666667
2022-09-07 04:15:00,0.0,0.0,19.76693333333333
2022-09-07 04:30:00,0.0,0.0,18.9876
2022-09-07 04:45:00,0.0,0.0,19.40786666666667
2022-09-07 05:00:00,0.0,0.0,19.51126666666666
2022-09-07 05:15:00,0.0,0.0,19.32733333333334
2022-09-07 05:30:00,0.0,0.0,19.1508
2022-09-07 05:45:00,0.0,0.0,18.9376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333
2022-09-07 06:15:00,0.0,0.0,19.76113333333333
2022-09-07 06:30:00,0.0,64.666664,22.83506666666667
2022-09-07 06:45:00,0.0,68.0,23.57793333333333
2022-09-07 07:00:00,0.0,0.0,24.83613333333333
2022-09-07 07:15:00,0.034,172.33333,28.61566666666667
2022-09-07 07:30:00,0.122,520.6667,35.82353333333333
2022-09-07 07:45:00,0.199,776.0,36.5436
2022-09-07 08:00:00,0.389,1459.3334,48.85506666666667
2022-09-07 08:15:00,0.23,1139.0,41.03733333333333
2022-09-07 08:30:00,0.925,4075.3333,79.97233333333334
2022-09-07 08:45:00,0.495,1639.6666,56.70946666666667
2022-09-07 09:00:00,0.8130000000000001,3213.6667,79.22033333333334
2022-09-07 09:15:00,0.843,3462.0,76.33146666666667
2022-09-07 09:30:00,1.328,6325.0,97.85713333333334
2022-09-07 09:45:00,2.419,8694.333,133.21
2022-09-07 10:00:00,1.576,5739.0,106.7552666666667
2022-09-07 10:15:00,1.461,6799.0,157.1152666666667
2022-09-07 10:30:00,1.77,5057.6665,152.1315333333333
2022-09-07 10:45:00,0.683,2869.3333,95.09740000000001
2022-09-07 11:00:00,1.188,4454.6665,141.1053333333333
2022-09-07 11:15:00,0.995,3834.6667,99.27126666666666
2022-09-07 11:30:00,1.229,4386.0,111.4984666666667
2022-09-07 11:45:00,0.784,3166.0,91.3178
2022-09-07 12:00:00,0.958,3836.3333,109.3174
2022-09-07 12:15:00,1.096,4348.0,122.282
2022-09-07 12:30:00,0.878,3285.6667,100.4051333333333
2022-09-07 12:45:00,0.985,3930.0,124.554
2022-09-07 13:00:00,1.701,6445.0,163.698
2022-09-07 13:15:00,1.393,6082.6665,161.5866666666667
2022-09-07 13:30:00,1.509,6074.3335,159.1286666666666
2022-09-07 13:45:00,1.817,6659.3335,205.006
2022-09-07 14:00:00,1.178,4271.0,138.3953333333333
2022-09-07 14:15:00,1.3,5854.3335,167.9473333333333
2022-09-07 14:30:00,2.485,9664.667,203.9606666666667
2022-09-07 14:45:00,1.946,7256.0,152.8273333333333
2022-09-07 15:00:00,1.719,6924.3335,140.4213333333333
2022-09-07 15:15:00,1.63,6020.3335,141.0686666666666
2022-09-07 15:30:00,1.397,5298.0,141.9753333333333
2022-09-07 15:45:00,0.991,4018.0,102.0773333333333
2022-09-07 16:00:00,0.801,2900.3333,87.08393333333333
2022-09-07 16:15:00,0.72,2840.6667,79.54993333333333
2022-09-07 16:30:00,1.019,4101.6665,91.37853333333332
2022-09-07 16:45:00,0.92,3351.3333,91.15353333333333
2022-09-07 17:00:00,0.8240000000000001,3163.3333,81.76493333333333
2022-09-07 17:15:00,0.487,1630.3334,67.6688
2022-09-07 17:30:00,0.139,363.33334,41.60966666666666
2022-09-07 17:45:00,0.0,61.333332,31.1098
2022-09-07 18:00:00,0.0,111.333336,28.40513333333333
2022-09-07 18:15:00,0.0,0.0,23.97206666666667
2022-09-07 18:30:00,0.0,0.0,22.7596
2022-09-07 18:45:00,0.0,0.0,22.42846666666667
2022-09-07 19:00:00,0.0,0.0,22.2892
2022-09-07 19:15:00,0.0,0.0,22.21586666666667
2022-09-07 19:30:00,0.0,0.0,22.539
2022-09-07 19:45:00,0.0,0.0,22.7526
2022-09-07 20:00:00,0.0,0.0,22.82566666666667
2022-09-07 20:15:00,0.0,0.0,22.62753333333334
2022-09-07 20:30:00,0.0,0.0,22.6724
2022-09-07 20:45:00,0.0,0.0,22.753
2022-09-07 21:00:00,0.0,0.0,22.79713333333333
2022-09-07 21:15:00,0.0,0.0,23.01813333333333
2022-09-07 21:30:00,0.0,0.0,23.533
2022-09-07 21:45:00,0.0,0.0,23.60626666666667
2022-09-07 22:00:00,0.0,0.0,23.58446666666667
2022-09-07 22:15:00,0.0,0.0,23.30406666666666
2022-09-07 22:30:00,0.0,0.0,23.28213333333333
2022-09-07 22:45:00,0.0,0.0,23.1722
2022-09-07 23:00:00,0.0,0.0,23.42973333333333
2022-09-07 23:15:00,0.0,0.0,23.53966666666667
2022-09-07 23:30:00,0.0,0.0,23.7166
2022-09-07 23:45:00,0.0,0.0,23.69433333333334
2022-09-08 00:00:00,0.0,0.0,23.73126666666667
2022-09-08 00:15:00,0.0,0.0,23.85633333333334
2022-09-08 00:30:00,0.0,0.0,23.87113333333333
2022-09-08 00:45:00,0.0,0.0,23.753
2022-09-08 01:00:00,0.0,0.0,24.01813333333333
2022-09-08 01:15:00,0.0,0.0,24.03286666666667
2022-09-08 01:30:00,0.0,0.0,24.06966666666667
2022-09-08 01:45:00,0.0,0.0,24.19486666666667
2022-09-08 02:00:00,0.0,0.0,24.2902
2022-09-08 02:15:00,0.0,0.0,24.20126666666667
2022-09-08 02:30:00,0.0,0.0,24.1794
2022-09-08 02:45:00,0.0,0.0,24.23113333333333
2022-09-08 03:00:00,0.0,0.0,24.3266
2022-09-08 03:15:00,0.0,0.0,24.35593333333333
2022-09-08 03:30:00,0.0,0.0,24.21613333333334
2022-09-08 03:45:00,0.0,0.0,24.378
2022-09-08 04:00:00,0.0,0.0,24.452
2022-09-08 04:15:00,0.0,0.0,24.4442
2022-09-08 04:30:00,0.0,0.0,24.44446666666667
2022-09-08 04:45:00,0.0,0.0,24.3486
2022-09-08 05:00:00,0.0,0.0,24.37113333333333
2022-09-08 05:15:00,0.0,0.0,24.48146666666667
2022-09-08 05:30:00,0.0,0.0,24.45953333333334
2022-09-08 05:45:00,0.0,0.0,24.5696
2022-09-08 06:00:00,0.0,0.0,26.87833333333333
2022-09-08 06:15:00,0.057,398.66666,35.08586666666667
2022-09-08 06:30:00,0.439,2107.6667,72.52386666666666
2022-09-08 06:45:00,0.722,2822.3333,102.9904666666667
2022-09-08 07:00:00,0.878,3621.3333,143.904
2022-09-08 07:15:00,1.232,5123.0,159.1426666666667
2022-09-08 07:30:00,1.791,7341.0,234.4486666666667
2022-09-08 07:45:00,2.454,9958.667,285.0626666666666
2022-09-08 08:00:00,3.117,12523.0,335.986
2022-09-08 08:15:00,3.749,14954.333,382.2713333333333
2022-09-08 08:30:00,4.316,17105.666,427.8546666666667
2022-09-08 08:45:00,4.874,19375.0,468.8906666666666
2022-09-08 09:00:00,5.502,21714.0,507.6766666666666
2022-09-08 09:15:00,6.034,23837.334,547.7153333333333
2022-09-08 09:30:00,6.508,25543.666,579.9273333333333
2022-09-08 09:45:00,6.907,27101.334,610.8439999999999
2022-09-08 10:00:00,7.285,28464.666,636.982
2022-09-08 10:15:00,7.649,29978.666,662.5133333333334
2022-09-08 10:30:00,7.82,30618.666,686.586
2022-09-08 10:45:00,8.138,31785.0,703.8866666666667
2022-09-08 11:00:00,8.429,32983.668,717.6313333333333
2022-09-08 11:15:00,8.709,33850.668,725.7273333333334
2022-09-08 11:30:00,8.846,34433.668,731.9766666666667
2022-09-08 11:45:00,9.072,35226.668,738.7379999999999
2022-09-08 12:00:00,9.278,36289.332,744.5120000000001
2022-09-08 12:15:00,9.745,37756.668,584.9446666666666
2022-09-08 12:30:00,9.417,36716.668,742.9753333333333
2022-09-08 12:45:00,9.469,36891.332,750.6740000000001
2022-09-08 13:00:00,9.563,37075.0,749.3366666666666
2022-09-08 13:15:00,8.447000000000001,31354.666,694.7373333333333
2022-09-08 13:30:00,5.9670000000000005,20860.666,621.6653333333333
2022-09-08 13:45:00,8.355,30809.0,655.9333333333333
2022-09-08 14:00:00,8.293000000000001,31847.666,654.8646666666666
2022-09-08 14:15:00,7.921,30635.666,631.4166666666666
2022-09-08 14:30:00,7.777,30078.334,600.8933333333333
2022-09-08 14:45:00,7.369,28357.0,564.6946666666666
2022-09-08 15:00:00,6.99,27178.334,496.1353333333333
2022-09-08 15:15:00,6.522,24803.0,499.2426666666667
2022-09-08 15:30:00,5.89,23654.666,440.43
2022-09-08 15:45:00,5.757000000000001,22560.0,446.4853333333333
2022-09-08 16:00:00,5.746,22382.334,372.7406666666666
2022-09-08 16:15:00,3.14,9209.333,239.6353333333333
2022-09-08 16:30:00,1.769,6787.6665,134.0533333333333
2022-09-08 16:45:00,1.538,5768.6665,120.85
2022-09-08 17:00:00,1.155,4113.3335,95.66546666666666
2022-09-08 17:15:00,0.467,1558.3334,49.59106666666666
2022-09-08 17:30:00,0.24,866.3333,33.4344
2022-09-08 17:45:00,0.135,455.0,26.1796
2022-09-08 18:00:00,0.042,117.333336,20.3064
2022-09-08 18:15:00,0.0,0.0,14.51346666666667
2022-09-08 18:30:00,0.0,0.0,11.91153333333333
2022-09-08 18:45:00,0.0,0.0,11.5954
2022-09-08 19:00:00,0.0,0.0,11.9848
2022-09-08 19:15:00,0.0,0.0,12.02193333333333
2022-09-08 19:30:00,0.0,0.0,12.08813333333333
2022-09-08 19:45:00,0.0,0.0,12.3162
2022-09-08 20:00:00,0.0,0.0,12.7502
2022-09-08 20:15:00,0.0,0.0,13.2064
2022-09-08 20:30:00,0.0,0.0,13.42753333333333
2022-09-08 20:45:00,0.0,0.0,13.68493333333333
2022-09-08 21:00:00,0.0,0.0,13.9496
2022-09-08 21:15:00,0.0,0.0,14.2364
2022-09-08 21:30:00,0.0,0.0,14.54533333333333
2022-09-08 21:45:00,0.0,0.0,14.62666666666667
2022-09-08 22:00:00,0.0,0.0,14.94306666666667
2022-09-08 22:15:00,0.0,0.0,15.22986666666667
2022-09-08 22:30:00,0.0,0.0,15.74486666666667
2022-09-08 22:45:00,0.0,0.0,15.88446666666667
2022-09-08 23:00:00,0.0,0.0,16.31066666666667
2022-09-08 23:15:00,0.0,0.0,17.06826666666667
2022-09-08 23:30:00,0.0,0.0,17.5094
2022-09-08 23:45:00,0.0,0.0,18.47293333333333
2022-09-09 00:00:00,0.0,0.0,18.97293333333333
2022-09-09 00:15:00,0.0,0.0,19.35553333333333
2022-09-09 00:30:00,0.0,0.0,19.70786666666667
2022-09-09 00:45:00,0.0,0.0,19.80346666666667
2022-09-09 01:00:00,0.0,0.0,19.98006666666667
2022-09-09 01:15:00,0.0,0.0,20.78933333333333
2022-09-09 01:30:00,0.0,0.0,21.03173333333333
2022-09-09 01:45:00,0.0,0.0,21.11273333333333
2022-09-09 02:00:00,0.0,0.0,21.30393333333334
2022-09-09 02:15:00,0.0,0.0,21.73753333333333
2022-09-09 02:30:00,0.0,0.0,22.19366666666667
2022-09-09 02:45:00,0.0,0.0,22.73053333333333
2022-09-09 03:00:00,0.0,0.0,22.9432
2022-09-09 03:15:00,0.0,0.0,23.11953333333333
2022-09-09 03:30:00,0.0,0.0,23.113
2022-09-09 03:45:00,0.0,0.0,23.09806666666667
2022-09-09 04:00:00,0.0,0.0,23.15713333333333
2022-09-09 04:15:00,0.0,0.0,23.06146666666666
2022-09-09 04:30:00,0.0,0.0,23.01006666666667
2022-09-09 04:45:00,0.0,0.0,23.0174
2022-09-09 05:00:00,0.0,0.0,23.12806666666667
2022-09-09 05:15:00,0.0,0.0,23.42206666666667
2022-09-09 05:30:00,0.0,0.0,23.59133333333333
2022-09-09 05:45:00,0.0,0.0,24.35626666666667
2022-09-09 06:00:00,0.0,0.0,27.42193333333334
2022-09-09 06:15:00,0.105,574.3333,40.31333333333334
2022-09-09 06:30:00,0.379,1648.3334,67.3018
2022-09-09 06:45:00,0.517,2061.3333,72.62706666666666
2022-09-09 07:00:00,0.8140000000000001,3431.6667,127.859
2022-09-09 07:15:00,1.243,5068.6665,189.9906666666667
2022-09-09 07:30:00,1.777,7398.0,235.6966666666667
2022-09-09 07:45:00,2.507,10197.0,286.7713333333333
2022-09-09 08:00:00,3.168,12711.667,338.2246666666667
2022-09-09 08:15:00,3.799,15138.667,384.8166666666667
2022-09-09 08:30:00,4.341,17192.0,429.152
2022-09-09 08:45:00,4.91,19490.666,470.3413333333334
2022-09-09 09:00:00,5.496,21643.666,507.6753333333334
2022-09-09 09:15:00,5.992,23629.334,543.886
2022-09-09 09:30:00,6.517,25566.0,577.7186666666668
2022-09-09 09:45:00,6.902,27073.666,608.1493333333333
2022-09-09 10:00:00,7.295,28541.666,636.1573333333333
2022-09-09 10:15:00,7.611,29755.0,662.59
2022-09-09 10:30:00,7.892,30837.334,686.4680000000001
2022-09-09 10:45:00,8.132,31710.666,706.2873333333333
2022-09-09 11:00:00,8.335,32530.334,722.2466666666667
2022-09-09 11:15:00,8.571,33361.668,733.2426666666667
2022-09-09 11:30:00,8.723,34041.332,741.9733333333334
2022-09-09 11:45:00,9.002,35108.0,747.9313333333333
2022-09-09 12:00:00,9.244,36019.668,749.578
2022-09-09 12:15:00,9.37,36421.668,749.626
2022-09-09 12:30:00,9.411,36503.0,745.4386666666667
2022-09-09 12:45:00,9.231,35829.668,732.0186666666667
2022-09-09 13:00:00,9.161,35467.332,726.0893333333333
2022-09-09 13:15:00,8.971,34792.332,712.0306666666667
2022-09-09 13:30:00,8.794,33962.668,693.934
2022-09-09 13:45:00,8.53,32901.0,673.8133333333334
2022-09-09 14:00:00,8.274000000000001,32054.0,650.4166666666666
2022-09-09 14:15:00,7.978,30092.334,628.606
2022-09-09 14:30:00,7.35,29238.666,572.6633333333334
2022-09-09 14:45:00,7.416,28636.334,579.9853333333334
2022-09-09 15:00:00,7.0680000000000005,26892.334,550.1326666666666
2022-09-09 15:15:00,6.381,24088.0,494.6246666666667
2022-09-09 15:30:00,5.784,22085.666,442.4466666666667
2022-09-09 15:45:00,5.226,19836.0,393.5173333333333
2022-09-09 16:00:00,4.481,16850.0,345.0353333333333
2022-09-09 16:15:00,3.739,14221.333,300.3046666666667
2022-09-09 16:30:00,3.131,11754.0,258.5973333333333
2022-09-09 16:45:00,2.424,8932.667,216.7726666666667
2022-09-09 17:00:00,1.78,6567.0,173.2853333333333
2022-09-09 17:15:00,1.266,4477.3335,129.2213333333333
2022-09-09 17:30:00,0.665,2399.6667,91.98606666666666
2022-09-09 17:45:00,0.433,1522.0,43.6238
2022-09-09 18:00:00,0.18,560.6667,27.03946666666667
2022-09-09 18:15:00,0.0,138.0,15.95433333333333
2022-09-09 18:30:00,0.0,0.0,10.57325333333333
2022-09-09 18:45:00,0.0,0.0,9.330833333333334
2022-09-09 19:00:00,0.0,0.0,9.338146666666667
2022-09-09 19:15:00,0.0,0.0,9.706013333333335
2022-09-09 19:30:00,0.0,0.0,10.14026
2022-09-09 19:45:00,0.0,0.0,10.5082
2022-09-09 20:00:00,0.0,0.0,10.59666666666667
2022-09-09 20:15:00,0.0,0.0,11.26606666666667
2022-09-09 20:30:00,0.0,0.0,11.8836
2022-09-09 20:45:00,0.0,0.0,12.04546666666667
2022-09-09 21:00:00,0.0,0.0,12.6852
2022-09-09 21:15:00,0.0,0.0,13.26633333333333
2022-09-09 21:30:00,0.0,0.0,13.72966666666667
2022-09-09 21:45:00,0.0,0.0,14.00926666666667
2022-09-09 22:00:00,0.0,0.0,14.23673333333333
2022-09-09 22:15:00,0.0,0.0,14.63373333333333
2022-09-09 22:30:00,0.0,0.0,15.1048
2022-09-09 22:45:00,0.0,0.0,15.5676
2022-09-09 23:00:00,0.0,0.0,15.87646666666667
2022-09-09 23:15:00,0.0,0.0,15.85446666666667
2022-09-09 23:30:00,0.0,0.0,15.83266666666667
2022-09-09 23:45:00,0.0,0.0,15.57546666666667
2022-09-10 00:00:00,0.0,0.0,15.45033333333333
2022-09-10 00:15:00,0.0,0.0,15.561
2022-09-10 00:30:00,0.0,0.0,15.90606666666667
2022-09-10 00:45:00,0.0,0.0,16.3404
2022-09-10 01:00:00,0.0,0.0,16.52453333333333
2022-09-10 01:15:00,0.0,0.0,16.54666666666667
2022-09-10 01:30:00,0.0,0.0,16.613
2022-09-10 01:45:00,0.0,0.0,16.966
2022-09-10 02:00:00,0.0,0.0,17.0836
2022-09-10 02:15:00,0.0,0.0,17.20853333333333
2022-09-10 02:30:00,0.0,0.0,17.42886666666667
2022-09-10 02:45:00,0.0,0.0,17.62766666666667
2022-09-10 03:00:00,0.0,0.0,18.02493333333333
2022-09-10 03:15:00,0.0,0.0,18.34126666666667
2022-09-10 03:30:00,0.0,0.0,18.45946666666667
2022-09-10 03:45:00,0.0,0.0,18.59146666666667
2022-09-10 04:00:00,0.0,0.0,18.69433333333334
2022-09-10 04:15:00,0.0,0.0,18.7762
2022-09-10 04:30:00,0.0,0.0,19.04893333333333
2022-09-10 04:45:00,0.0,0.0,19.27693333333333
2022-09-10 05:00:00,0.0,0.0,19.37226666666667
2022-09-10 05:15:00,0.0,0.0,19.431
2022-09-10 05:30:00,0.0,0.0,19.48966666666667
2022-09-10 05:45:00,0.0,0.0,19.9094
2022-09-10 06:00:00,0.0,0.0,22.54933333333333
2022-09-10 06:15:00,0.049,353.66666,30.9694
2022-09-10 06:30:00,0.207,890.3333,41.56726666666667
2022-09-10 06:45:00,0.492,2111.6667,60.7358
2022-09-10 07:00:00,1.107,4904.6665,99.69973333333334
2022-09-10 07:15:00,1.489,5929.0,109.5803333333333
2022-09-10 07:30:00,1.886,7333.0,166.6201333333333
2022-09-10 07:45:00,2.259,10134.0,238.2593333333333
2022-09-10 08:00:00,3.121,12932.667,290.42
2022-09-10 08:15:00,3.46,14308.0,304.8713333333333
2022-09-10 08:30:00,2.868,11962.333,317.3706666666666
2022-09-10 08:45:00,3.739,13977.0,202.6586666666667
2022-09-10 09:00:00,3.138,11663.333,268.674
2022-09-10 09:15:00,2.177,7825.6665,187.1466666666666
2022-09-10 09:30:00,2.525,10263.333,192.5666666666667
2022-09-10 09:45:00,3.011,12374.0,242.2873333333333
2022-09-10 10:00:00,4.914,18809.0,386.9179999999999
2022-09-10 10:15:00,7.165,29224.666,641.0253333333333
2022-09-10 10:30:00,7.814,30944.666,652.2786666666667
2022-09-10 10:45:00,7.998,31064.0,696.1113333333334
2022-09-10 11:00:00,8.158,31484.0,694.728
2022-09-10 11:15:00,8.185,31837.0,706.3226666666667
2022-09-10 11:30:00,8.193,31175.334,709.6373333333333
2022-09-10 11:45:00,8.581,33488.332,713.12
2022-09-10 12:00:00,8.784,34475.332,720.5193333333333
2022-09-10 12:15:00,8.882,34482.0,721.7180000000001
2022-09-10 12:30:00,8.82,34351.332,716.2846666666667
2022-09-10 12:45:00,8.731,34259.0,715.6066666666667
2022-09-10 13:00:00,8.587,33671.0,669.3186666666667
2022-09-10 13:15:00,8.406,32833.0,701.1286666666667
2022-09-10 13:30:00,8.378,31563.0,656.306
2022-09-10 13:45:00,8.068,30630.666,650.6646666666667
2022-09-10 14:00:00,7.661,29652.334,632.4573333333334
2022-09-10 14:15:00,7.424,28516.334,593.1053333333333
2022-09-10 14:30:00,6.596,22236.666,488.4706666666667
2022-09-10 14:45:00,6.329,24824.0,519.2406666666667
2022-09-10 15:00:00,5.578,19642.334,432.6993333333333
2022-09-10 15:15:00,3.595,13361.0,243.7253333333333
2022-09-10 15:30:00,2.649,9552.0,159.8113333333334
2022-09-10 15:45:00,2.32,9364.667,136.6733333333333
2022-09-10 16:00:00,1.998,6820.0,127.4453333333333
2022-09-10 16:15:00,1.762,7658.3335,114.6736666666667
2022-09-10 16:30:00,2.138,7718.3335,124.5493333333333
2022-09-10 16:45:00,1.447,5319.3335,98.18826666666668
2022-09-10 17:00:00,1.046,3752.6667,80.10553333333334
2022-09-10 17:15:00,0.923,3396.3333,77.48993333333333
2022-09-10 17:30:00,0.425,1459.0,49.3324
2022-09-10 17:45:00,0.131,431.0,28.98206666666666
2022-09-10 18:00:00,0.05,218.0,24.45473333333333
2022-09-10 18:15:00,0.0,44.0,18.91173333333333
2022-09-10 18:30:00,0.0,0.0,16.01473333333333
2022-09-10 18:45:00,0.0,0.0,15.3084
2022-09-10 19:00:00,0.0,0.0,15.40433333333333
2022-09-10 19:15:00,0.0,0.0,15.64746666666667
2022-09-10 19:30:00,0.0,0.0,16.03753333333333
2022-09-10 19:45:00,0.0,0.0,16.38333333333333
2022-09-10 20:00:00,0.0,0.0,16.5236
2022-09-10 20:15:00,0.0,0.0,16.5458
2022-09-10 20:30:00,0.0,0.0,16.7298
2022-09-10 20:45:00,0.0,0.0,17.23
2022-09-10 21:00:00,0.0,0.0,17.46513333333333
2022-09-10 21:15:00,0.0,0.0,17.73
2022-09-10 21:30:00,0.0,0.0,17.84793333333333
2022-09-10 21:45:00,0.0,0.0,18.04633333333333
2022-09-10 22:00:00,0.0,0.0,18.0686
2022-09-10 22:15:00,0.0,0.0,18.0758
2022-09-10 22:30:00,0.0,0.0,18.28173333333333
2022-09-10 22:45:00,0.0,0.0,18.267
2022-09-10 23:00:00,0.0,0.0,18.32573333333334
2022-09-10 23:15:00,0.0,0.0,18.36266666666667
