Time,generation(kWh),power(W),Irradiance (W/m2)
2023-06-09 21:45:00,0.0,0.0,29.86626666666666
2023-06-09 22:00:00,0.0,0.0,29.7414
2023-06-09 22:15:00,0.0,0.0,29.5724
2023-06-09 22:30:00,0.0,0.0,28.9544
2023-06-09 22:45:00,0.0,0.0,28.51293333333333
2023-06-09 23:00:00,0.0,0.0,27.7342
2023-06-09 23:15:00,0.0,0.0,26.99113333333333
2023-06-09 23:30:00,0.0,0.0,26.99146666666667
2023-06-09 23:45:00,0.0,0.0,27.2864
2023-06-10 00:00:00,0.0,0.0,27.41206666666666
2023-06-10 00:15:00,0.0,0.0,27.06573333333333
2023-06-10 00:30:00,0.0,0.0,27.52913333333333
2023-06-10 00:45:00,0.0,0.0,28.09606666666667
2023-06-10 01:00:00,0.0,0.0,28.70693333333333
2023-06-10 01:15:00,0.0,0.0,29.03786666666667
2023-06-10 01:30:00,0.0,0.0,29.05893333333334
2023-06-10 01:45:00,0.0,0.0,29.25793333333333
2023-06-10 02:00:00,0.0,0.0,29.9278
2023-06-10 02:15:00,0.0,0.0,30.8846
2023-06-10 02:30:00,0.0,0.0,30.97993333333334
2023-06-10 02:45:00,0.0,0.0,30.7374
2023-06-10 03:00:00,0.0,0.0,30.7884
2023-06-10 03:15:00,0.0,0.0,31.15586666666667
2023-06-10 03:30:00,0.0,0.0,31.28853333333333
2023-06-10 03:45:00,0.0,0.0,30.86126666666667
2023-06-10 04:00:00,0.0,0.0,30.9568
2023-06-10 04:15:00,0.0,0.0,31.0238
2023-06-10 04:30:00,0.0,0.0,31.3188
2023-06-10 04:45:00,0.0,0.0,31.59906666666667
2023-06-10 05:00:00,0.0,0.0,31.18686666666667
2023-06-10 05:15:00,0.0,0.0,31.32553333333333
2023-06-10 05:30:00,0.0,0.0,31.83926666666667
2023-06-10 05:45:00,0.0,0.0,35.37086666666666
2023-06-10 06:00:00,0.0,31.666666,43.1262
2023-06-10 06:15:00,0.03,150.33333,49.96086666666667
2023-06-10 06:30:00,0.079,336.0,58.9348
2023-06-10 06:45:00,0.121,497.66666,65.81166666666667
2023-06-10 07:00:00,0.174,713.0,77.05993333333332
2023-06-10 07:15:00,0.233,955.6667,90.05120000000001
2023-06-10 07:30:00,0.342,1424.6666,111.5154666666667
2023-06-10 07:45:00,0.453,1787.0,121.5126666666667
2023-06-10 08:00:00,0.523,2100.6667,145.92
2023-06-10 08:15:00,0.629,2451.0,154.6226666666667
2023-06-10 08:30:00,0.477,1707.6666,121.802
2023-06-10 08:45:00,0.298,1106.3334,97.90926666666668
2023-06-10 09:00:00,0.298,1229.3334,104.6628
2023-06-10 09:15:00,0.439,1782.0,127.82
2023-06-10 09:30:00,0.62,2595.3333,168.0213333333333
2023-06-10 09:45:00,1.003,4191.0,204.0583333333333
2023-06-10 10:00:00,1.503,6103.0,322.6046666666667
2023-06-10 10:15:00,1.985,8179.0,434.462
2023-06-10 10:30:00,2.244,8688.667,453.2546666666667
2023-06-10 10:45:00,2.298,8701.667,401.334
2023-06-10 11:00:00,1.426,4803.0,245.6493333333333
2023-06-10 11:15:00,0.78,2888.0,180.1113333333333
2023-06-10 11:30:00,0.911,4012.0,242.874
2023-06-10 11:45:00,1.804,7660.0,443.9046666666666
2023-06-10 12:00:00,3.14,13005.0,677.8506666666667
2023-06-10 12:15:00,3.694,16025.333,850.2013333333333
2023-06-10 12:30:00,4.117,14699.667,758.8866666666667
2023-06-10 12:45:00,4.188,15788.0,1147.630666666667
2023-06-10 13:00:00,4.63,21917.334,1507.506666666667
2023-06-10 13:15:00,5.539,21034.666,1250.404
2023-06-10 13:30:00,6.288,24863.334,1423.236666666667
2023-06-10 13:45:00,5.9510000000000005,24741.334,1136.615333333333
2023-06-10 14:00:00,6.2170000000000005,20560.334,1181.137333333333
2023-06-10 14:15:00,3.833,17223.334,1307.413333333333
2023-06-10 14:30:00,3.504,17449.666,1267.757333333333
2023-06-10 14:45:00,5.581,20986.334,899.124
2023-06-10 15:00:00,4.561,18060.0,1128.406666666667
2023-06-10 15:15:00,4.593,17910.0,1017.379333333333
2023-06-10 15:30:00,3.667,16187.667,990.8746666666666
2023-06-10 15:45:00,3.249,13466.0,771.8340000000001
2023-06-10 16:00:00,1.377,3641.3333,356.6646666666667
2023-06-10 16:15:00,1.024,4969.3335,379.5966666666666
2023-06-10 16:30:00,1.098,2849.3333,394.6693333333333
2023-06-10 16:45:00,1.649,7757.0,195.6226666666667
2023-06-10 17:00:00,1.721,6606.6665,163.7946666666667
2023-06-10 17:15:00,1.736,6459.0,211.4726666666667
2023-06-10 17:30:00,0.878,3156.3333,135.6432666666667
2023-06-10 17:45:00,0.577,2252.3333,146.7366666666667
2023-06-10 18:00:00,0.623,2375.0,148.1473333333333
2023-06-10 18:15:00,0.343,1171.0,89.1284
2023-06-10 18:30:00,0.14,455.66666,56.15833333333333
2023-06-10 18:45:00,0.016,55.666668,35.46886666666667
2023-06-10 19:00:00,0.0,0.0,26.4364
2023-06-10 19:15:00,0.0,0.0,25.36173333333333
2023-06-10 19:30:00,0.0,0.0,25.31753333333333
2023-06-10 19:45:00,0.0,0.0,24.41966666666667
2023-06-10 20:00:00,0.0,0.0,21.0586
2023-06-10 20:15:00,0.0,0.0,19.2724
2023-06-10 20:30:00,0.0,0.0,18.14753333333334
2023-06-10 20:45:00,0.0,0.0,18.61253333333333
2023-06-10 21:00:00,0.0,0.0,19.481
2023-06-10 21:15:00,0.0,0.0,19.7826
2023-06-10 21:30:00,0.0,0.0,19.78306666666667
2023-06-10 21:45:00,0.0,0.0,19.798
2023-06-10 22:00:00,0.0,0.0,20.0846
2023-06-10 22:15:00,0.0,0.0,20.68793333333333
2023-06-10 22:30:00,0.0,0.0,21.06273333333333
2023-06-10 22:45:00,0.0,0.0,21.0704
2023-06-10 23:00:00,0.0,0.0,21.42406666666666
2023-06-10 23:15:00,0.0,0.0,22.5494
2023-06-10 23:30:00,0.0,0.0,22.8292
2023-06-10 23:45:00,0.0,0.0,23.0058
2023-06-11 00:00:00,0.0,0.0,22.9836
2023-06-11 00:15:00,0.0,0.0,23.20453333333333
2023-06-11 00:30:00,0.0,0.0,23.5434
2023-06-11 00:45:00,0.0,0.0,23.5872
2023-06-11 01:00:00,0.0,0.0,24.35846666666667
2023-06-11 01:15:00,0.0,0.0,25.69706666666667
2023-06-11 01:30:00,0.0,0.0,26.1316
2023-06-11 01:45:00,0.0,0.0,25.8444
2023-06-11 02:00:00,0.0,0.0,27.147
2023-06-11 02:15:00,0.0,0.0,27.66133333333334
2023-06-11 02:30:00,0.0,0.0,27.01406666666667
2023-06-11 02:45:00,0.0,0.0,26.09426666666667
2023-06-11 03:00:00,0.0,0.0,26.07233333333333
2023-06-11 03:15:00,0.0,0.0,25.96986666666667
2023-06-11 03:30:00,0.0,0.0,26.9992
2023-06-11 03:45:00,0.0,0.0,27.74213333333334
2023-06-11 04:00:00,0.0,0.0,27.75006666666667
2023-06-11 04:15:00,0.0,0.0,27.61766666666666
2023-06-11 04:30:00,0.0,0.0,27.59686666666666
2023-06-11 04:45:00,0.0,0.0,27.7796
2023-06-11 05:00:00,0.0,0.0,27.63933333333334
2023-06-11 05:15:00,0.0,0.0,27.99346666666667
2023-06-11 05:30:00,0.0,0.0,31.88493333333333
2023-06-11 05:45:00,0.001,40.0,39.6402
2023-06-11 06:00:00,0.089,465.33334,65.8378
2023-06-11 06:15:00,0.287,1121.3334,94.9788
2023-06-11 06:30:00,0.281,1166.6666,94.275
2023-06-11 06:45:00,0.259,911.3333,83.57146666666668
2023-06-11 07:00:00,0.408,1927.0,140.5629333333333
2023-06-11 07:15:00,1.088,4358.0,278.9133333333333
2023-06-11 07:30:00,1.418,5650.3335,342.0206666666667
2023-06-11 07:45:00,0.8260000000000001,2939.6667,217.5553333333333
2023-06-11 08:00:00,1.087,4375.0,301.2046666666666
2023-06-11 08:15:00,1.116,4347.3335,275.434
2023-06-11 08:30:00,1.424,5689.6665,309.9566666666667
2023-06-11 08:45:00,1.072,4217.6665,256.0486666666667
2023-06-11 09:00:00,2.355,9790.0,493.4166666666667
2023-06-11 09:15:00,2.473,10220.667,568.3873333333333
2023-06-11 09:30:00,4.362,18786.666,1120.300666666667
2023-06-11 09:45:00,3.812,13692.667,604.7366666666666
2023-06-11 10:00:00,2.293,7955.0,502.1406666666666
2023-06-11 10:15:00,1.27,4524.6665,291.2446666666667
2023-06-11 10:30:00,0.854,3236.0,227.0466666666667
2023-06-11 10:45:00,0.807,3723.0,275.5393333333333
2023-06-11 11:00:00,0.875,2909.0,176.492
2023-06-11 11:15:00,0.841,3862.6667,229.5953333333333
2023-06-11 11:30:00,1.575,6587.0,366.178
2023-06-11 11:45:00,1.817,7820.6665,392.9913333333333
2023-06-11 12:00:00,1.872,7623.6665,366.6266666666667
2023-06-11 12:15:00,1.948,7391.3335,351.9413333333333
2023-06-11 12:30:00,2.1670000000000003,8970.667,466.8466666666666
2023-06-11 12:45:00,3.087,12216.0,656.8366666666666
2023-06-11 13:00:00,4.13,16280.333,1112.893333333333
2023-06-11 13:15:00,6.228,23902.334,1144.847333333333
2023-06-11 13:30:00,5.371,22364.334,1071.59
2023-06-11 13:45:00,6.195,24088.666,1380.6
2023-06-11 14:00:00,6.051,21808.334,1277.477333333333
2023-06-11 14:15:00,5.619,18004.334,975.8333333333334
2023-06-11 14:30:00,2.536,10447.333,687.9446666666666
2023-06-11 14:45:00,4.538,17327.666,1056.218
2023-06-11 15:00:00,4.41,17889.666,972.6726666666667
2023-06-11 15:15:00,3.369,12218.333,697.4013333333334
2023-06-11 15:30:00,2.6790000000000003,11508.0,690.0153333333333
2023-06-11 15:45:00,3.501,13820.333,802.1039999999999
2023-06-11 16:00:00,3.389,12696.333,754.2226666666667
2023-06-11 16:15:00,2.995,11462.667,687.8553333333333
2023-06-11 16:30:00,2.786,10602.0,655.7533333333333
2023-06-11 16:45:00,2.244,8960.333,278.222
2023-06-11 17:00:00,1.865,7145.6665,180.3313333333334
2023-06-11 17:15:00,0.961,3274.0,141.436
2023-06-11 17:30:00,0.7010000000000001,2441.6667,134.8973333333333
2023-06-11 17:45:00,0.58,2133.0,127.6753333333333
2023-06-11 18:00:00,0.321,1106.3334,79.20333333333333
2023-06-11 18:15:00,0.184,644.0,60.28226666666667
2023-06-11 18:30:00,0.137,569.6667,56.9818
2023-06-11 18:45:00,0.082,237.33333,42.59673333333333
2023-06-11 19:00:00,0.0,59.0,26.65766666666667
2023-06-11 19:15:00,0.0,0.0,21.14093333333333
2023-06-11 19:30:00,0.0,0.0,20.5236
2023-06-11 19:45:00,0.0,0.0,20.6048
2023-06-11 20:00:00,0.0,0.0,20.70046666666667
2023-06-11 20:15:00,0.0,0.0,20.99453333333333
2023-06-11 20:30:00,0.0,0.0,21.28173333333333
2023-06-11 20:45:00,0.0,0.0,21.6864
2023-06-11 21:00:00,0.0,0.0,21.78206666666667
2023-06-11 21:15:00,0.0,0.0,22.26813333333333
2023-06-11 21:30:00,0.0,0.0,22.36393333333333
2023-06-11 21:45:00,0.0,0.0,22.43693333333333
2023-06-11 22:00:00,0.0,0.0,22.857
2023-06-11 22:15:00,0.0,0.0,23.72506666666667
2023-06-11 22:30:00,0.0,0.0,24.40926666666667
2023-06-11 22:45:00,0.0,0.0,24.9902
2023-06-11 23:00:00,0.0,0.0,25.3722
2023-06-11 23:15:00,0.0,0.0,26.0346
2023-06-11 23:30:00,0.0,0.0,26.15906666666667
2023-06-11 23:45:00,0.0,0.0,26.2106
2023-06-12 00:00:00,0.0,0.0,25.93146666666667
2023-06-12 00:15:00,0.0,0.0,25.32106666666666
2023-06-12 00:30:00,0.0,0.0,25.3432
2023-06-12 00:45:00,0.0,0.0,25.43186666666667
2023-06-12 01:00:00,0.0,0.0,26.12426666666667
2023-06-12 01:15:00,0.0,0.0,26.45586666666667
2023-06-12 01:30:00,0.0,0.0,26.9788
2023-06-12 01:45:00,0.0,0.0,27.15373333333333
2023-06-12 02:00:00,0.0,0.0,27.68433333333333
2023-06-12 02:15:00,0.0,0.0,27.8968
2023-06-12 02:30:00,0.0,0.0,27.93353333333333
2023-06-12 02:45:00,0.0,0.0,28.3166
2023-06-12 03:00:00,0.0,0.0,28.921
2023-06-12 03:15:00,0.0,0.0,29.15613333333333
2023-06-12 03:30:00,0.0,0.0,29.5232
2023-06-12 03:45:00,0.0,0.0,29.64053333333333
2023-06-12 04:00:00,0.0,0.0,29.3978
2023-06-12 04:15:00,0.0,0.0,29.44133333333333
2023-06-12 04:30:00,0.0,0.0,29.55293333333333
2023-06-12 04:45:00,0.0,0.0,29.67746666666666
2023-06-12 05:00:00,0.0,0.0,30.1496
2023-06-12 05:15:00,0.0,0.0,30.62026666666667
2023-06-12 05:30:00,0.0,0.0,31.55333333333333
2023-06-12 05:45:00,0.0,0.0,38.9776
2023-06-12 06:00:00,0.053,266.0,54.1772
2023-06-12 06:15:00,0.092,414.0,61.76253333333333
2023-06-12 06:30:00,0.216,894.0,83.67673333333333
2023-06-12 06:45:00,0.333,1424.0,103.7696666666667
2023-06-12 07:00:00,0.416,1721.0,120.529
2023-06-12 07:15:00,0.931,3870.3333,184.75
2023-06-12 07:30:00,1.297,5512.0,374.486
2023-06-12 07:45:00,2.057,7253.3335,440.2993333333333
2023-06-12 08:00:00,1.247,4936.6665,361.7233333333334
2023-06-12 08:15:00,2.979,11013.667,698.9846666666667
2023-06-12 08:30:00,1.747,5310.3335,285.8826666666666
2023-06-12 08:45:00,1.145,4082.6667,299.0213333333333
2023-06-12 09:00:00,2.5,13144.333,867.114
2023-06-12 09:15:00,3.805,15377.0,695.6253333333333
2023-06-12 09:30:00,4.533,17669.0,1018.018
2023-06-12 09:45:00,4.671,18708.334,1066.416
2023-06-12 10:00:00,4.879,19265.0,1085.62
2023-06-12 10:15:00,3.764,18150.666,820.8906666666667
2023-06-12 10:30:00,5.734,22678.334,1199.26
2023-06-12 10:45:00,5.829,22780.666,1133.983333333333
2023-06-12 11:00:00,5.9990000000000006,23317.334,1254.8
2023-06-12 11:15:00,6.131,23837.0,1305.626666666667
2023-06-12 11:30:00,5.888,24417.334,1301.113333333333
2023-06-12 11:45:00,5.982,24977.666,1311.673333333333
2023-06-12 12:00:00,6.408,24849.334,1333.38
2023-06-12 12:15:00,6.414,24143.666,1080.438666666667
2023-06-12 12:30:00,5.525,22092.0,1218.01
2023-06-12 12:45:00,6.221,22972.0,1069.602666666667
2023-06-12 13:00:00,5.557,10223.0,991.0253333333334
2023-06-12 13:15:00,5.4,19406.666,1490.16
2023-06-12 13:30:00,5.517,23376.666,1413.645333333333
2023-06-12 13:45:00,3.514,12729.667,711.7993333333333
2023-06-12 14:00:00,3.19,11255.0,581.3826666666666
2023-06-12 14:15:00,2.827,11370.333,624.0126666666667
2023-06-12 14:30:00,3.349,13776.0,702.454
2023-06-12 14:45:00,2.952,10403.333,533.1966666666666
2023-06-12 15:00:00,2.803,11324.333,757.964
2023-06-12 15:15:00,3.496,13671.0,883.106
2023-06-12 15:30:00,3.94,15010.667,839.8333333333334
2023-06-12 15:45:00,3.602,13940.667,862.066
2023-06-12 16:00:00,2.845,9793.0,488.7839999999999
2023-06-12 16:15:00,2.131,9020.0,512.5406666666667
2023-06-12 16:30:00,2.956,10231.333,608.6486666666666
2023-06-12 16:45:00,1.683,6254.0,271.028
2023-06-12 17:00:00,1.399,5507.3335,215.356
2023-06-12 17:15:00,1.668,6395.3335,205.1393333333334
2023-06-12 17:30:00,1.085,3790.0,176.792
2023-06-12 17:45:00,0.5750000000000001,2066.6667,128.3566666666667
2023-06-12 18:00:00,0.399,1485.3334,104.2846666666667
2023-06-12 18:15:00,0.35,1339.3334,97.90013333333333
2023-06-12 18:30:00,0.237,817.3333,69.93419999999999
2023-06-12 18:45:00,0.103,345.66666,49.958
2023-06-12 19:00:00,0.001,74.333336,30.66453333333333
2023-06-12 19:15:00,0.0,0.0,22.69266666666666
2023-06-12 19:30:00,0.0,0.0,21.88386666666667
2023-06-12 19:45:00,0.0,0.0,21.99466666666667
2023-06-12 20:00:00,0.0,0.0,22.36253333333333
2023-06-12 20:15:00,0.0,0.0,22.34053333333333
2023-06-12 20:30:00,0.0,0.0,22.51706666666667
2023-06-12 20:45:00,0.0,0.0,22.8702
2023-06-12 21:00:00,0.0,0.0,23.21606666666667
2023-06-12 21:15:00,0.0,0.0,23.5324
2023-06-12 21:30:00,0.0,0.0,24.1576
2023-06-12 21:45:00,0.0,0.0,24.452
2023-06-12 22:00:00,0.0,0.0,24.77593333333333
2023-06-12 22:15:00,0.0,0.0,25.04106666666667
2023-06-12 22:30:00,0.0,0.0,25.1446
2023-06-12 22:45:00,0.0,0.0,25.8942
2023-06-12 23:00:00,0.0,0.0,26.60786666666667
2023-06-12 23:15:00,0.0,0.0,26.866
2023-06-12 23:30:00,0.0,0.0,27.1672
2023-06-12 23:45:00,0.0,0.0,27.4314
2023-06-13 00:00:00,0.0,0.0,27.66653333333333
2023-06-13 00:15:00,0.0,0.0,27.98286666666667
2023-06-13 00:30:00,0.0,0.0,27.7114
2023-06-13 00:45:00,0.0,0.0,28.2044
2023-06-13 01:00:00,0.0,0.0,28.68293333333333
2023-06-13 01:15:00,0.0,0.0,29.00546666666667
2023-06-13 01:30:00,0.0,0.0,28.97613333333333
2023-06-13 01:45:00,0.0,0.0,29.0942
2023-06-13 02:00:00,0.0,0.0,29.47713333333333
2023-06-13 02:15:00,0.0,0.0,29.13213333333334
2023-06-13 02:30:00,0.0,0.0,29.21313333333334
2023-06-13 02:45:00,0.0,0.0,29.52206666666667
2023-06-13 03:00:00,0.0,0.0,29.5298
2023-06-13 03:15:00,0.0,0.0,29.6032
2023-06-13 03:30:00,0.0,0.0,29.26473333333333
2023-06-13 03:45:00,0.0,0.0,29.4722
2023-06-13 04:00:00,0.0,0.0,29.7308
2023-06-13 04:15:00,0.0,0.0,30.19306666666667
2023-06-13 04:30:00,0.0,0.0,30.4576
2023-06-13 04:45:00,0.0,0.0,30.05406666666666
2023-06-13 05:00:00,0.0,0.0,30.267
2023-06-13 05:15:00,0.0,0.0,30.57653333333333
2023-06-13 05:30:00,0.0,0.0,32.78453333333334
2023-06-13 05:45:00,0.014,130.66667,49.9272
2023-06-13 06:00:00,0.157,727.6667,84.79226666666666
2023-06-13 06:15:00,0.335,1424.0,125.7786666666667
2023-06-13 06:30:00,0.618,2633.6667,204.7553333333333
2023-06-13 06:45:00,0.854,3360.6667,248.6906666666667
2023-06-13 07:00:00,1.073,4338.6665,291.8253333333333
2023-06-13 07:15:00,1.204,4690.0,308.912
2023-06-13 07:30:00,1.215,4990.0,331.1026666666667
2023-06-13 07:45:00,1.978,8276.333,462.594
2023-06-13 08:00:00,2.351,8979.0,541.84
2023-06-13 08:15:00,2.399,9554.667,578.1893333333334
2023-06-13 08:30:00,2.898,11083.0,667.2139999999999
2023-06-13 08:45:00,3.556,14021.333,835.7479999999999
2023-06-13 09:00:00,4.001,16019.333,953.9193333333333
2023-06-13 09:15:00,4.509,16461.666,1045.995333333333
2023-06-13 09:30:00,4.765,20415.666,1219.129333333333
2023-06-13 09:45:00,3.489,8440.667,511.2906666666667
2023-06-13 10:00:00,0.583,1886.6666,134.784
2023-06-13 10:15:00,0.23,783.3333,74.77153333333334
2023-06-13 10:30:00,0.226,925.0,75.67486666666667
2023-06-13 10:45:00,0.4,1916.0,129.4462666666667
2023-06-13 11:00:00,1.437,6478.0,337.706
2023-06-13 11:15:00,2.945,11029.0,639.2253333333333
2023-06-13 11:30:00,6.133,24220.0,1243.966666666667
2023-06-13 11:45:00,6.123,23739.666,1133.724
2023-06-13 12:00:00,6.088,23561.666,1172.768
2023-06-13 12:15:00,5.719,18720.666,912.0759999999999
2023-06-13 12:30:00,1.621,6280.3335,413.0526666666667
2023-06-13 12:45:00,2.742,11557.0,464.048
2023-06-13 13:00:00,0.964,4186.3335,381.0053333333333
2023-06-13 13:15:00,2.586,8268.333,772.6186666666667
2023-06-13 13:30:00,1.518,4995.3335,278.1453333333333
2023-06-13 13:45:00,0.852,3227.0,189.504
2023-06-13 14:00:00,1.201,5060.6665,273.1273333333333
2023-06-13 14:15:00,1.71,6616.3335,359.8166666666667
2023-06-13 14:30:00,1.899,7384.0,415.534
2023-06-13 14:45:00,0.956,3422.3333,204.4213333333333
2023-06-13 15:00:00,1.053,4495.3335,255.9086666666667
2023-06-13 15:15:00,1.232,4453.0,243.232
2023-06-13 15:30:00,1.128,4514.6665,213.7428666666667
2023-06-13 15:45:00,1.034,4017.3333,208.574
2023-06-13 16:00:00,1.486,5760.0,290.9333333333333
2023-06-13 16:15:00,1.04,3847.0,211.4673333333334
2023-06-13 16:30:00,0.663,2453.6667,152.624
2023-06-13 16:45:00,0.805,3278.6667,182.5714
2023-06-13 17:00:00,1.046,4279.6665,238.668
2023-06-13 17:15:00,0.985,3431.3333,184.5146666666666
2023-06-13 17:30:00,0.553,2038.3334,124.3425333333333
2023-06-13 17:45:00,0.493,1909.3334,130.262
2023-06-13 18:00:00,0.332,1037.6666,83.49953333333333
2023-06-13 18:15:00,0.132,452.66666,54.5556
2023-06-13 18:30:00,0.066,220.33333,44.1696
2023-06-13 18:45:00,0.0,48.666668,30.00346666666667
2023-06-13 19:00:00,0.0,0.0,26.34126666666667
2023-06-13 19:15:00,0.0,0.0,25.77533333333333
2023-06-13 19:30:00,0.0,0.0,25.6502
2023-06-13 19:45:00,0.0,0.0,25.6134
2023-06-13 20:00:00,0.0,0.0,25.20273333333333
2023-06-13 20:15:00,0.0,0.0,23.585
2023-06-13 20:30:00,0.0,0.0,23.997
2023-06-13 20:45:00,0.0,0.0,24.8796
2023-06-13 21:00:00,0.0,0.0,23.674
2023-06-13 21:15:00,0.0,0.0,23.86453333333333
2023-06-13 21:30:00,0.0,0.0,24.40946666666667
2023-06-13 21:45:00,0.0,0.0,24.4474
2023-06-13 22:00:00,0.0,0.0,25.0442
2023-06-13 22:15:00,0.0,0.0,25.31566666666667
2023-06-13 22:30:00,0.0,0.0,25.60266666666667
2023-06-13 22:45:00,0.0,0.0,25.7712
2023-06-13 23:00:00,0.0,0.0,25.2852
2023-06-13 23:15:00,0.0,0.0,23.90333333333333
2023-06-13 23:30:00,0.0,0.0,24.05806666666667
2023-06-13 23:45:00,0.0,0.0,24.1098
2023-06-14 00:00:00,0.0,0.0,23.33026666666667
2023-06-14 00:15:00,0.0,0.0,22.8736
2023-06-14 00:30:00,0.0,0.0,22.71873333333333
2023-06-14 00:45:00,0.0,0.0,21.95373333333333
2023-06-14 01:00:00,0.0,0.0,22.41706666666667
2023-06-14 01:15:00,0.0,0.0,22.71193333333333
2023-06-14 01:30:00,0.0,0.0,23.33013333333333
2023-06-14 01:45:00,0.0,0.0,23.02793333333333
2023-06-14 02:00:00,0.0,0.0,24.1616
2023-06-14 02:15:00,0.0,0.0,24.05886666666667
2023-06-14 02:30:00,0.0,0.0,23.79486666666667
2023-06-14 02:45:00,0.0,0.0,23.57486666666667
2023-06-14 03:00:00,0.0,0.0,23.33226666666667
2023-06-14 03:15:00,0.0,0.0,24.9
2023-06-14 03:30:00,0.0,0.0,25.22353333333333
2023-06-14 03:45:00,0.0,0.0,25.70846666666667
2023-06-14 04:00:00,0.0,0.0,26.80473333333333
2023-06-14 04:15:00,0.0,0.0,27.1058
2023-06-14 04:30:00,0.0,0.0,27.8702
2023-06-14 04:45:00,0.0,0.0,29.97453333333333
2023-06-14 05:00:00,0.0,0.0,29.665
2023-06-14 05:15:00,0.0,0.0,29.36386666666666
2023-06-14 05:30:00,0.0,0.0,27.90793333333334
2023-06-14 05:45:00,0.0,0.0,29.4384
2023-06-14 06:00:00,0.0,0.0,35.92873333333333
2023-06-14 06:15:00,0.026,159.66667,47.188
2023-06-14 06:30:00,0.061,242.0,50.54193333333333
2023-06-14 06:45:00,0.07,294.33334,54.0012
2023-06-14 07:00:00,0.104,413.33334,60.01213333333333
2023-06-14 07:15:00,0.114,445.66666,61.97693333333333
2023-06-14 07:30:00,0.136,555.3333,68.2972
2023-06-14 07:45:00,0.19,778.3333,78.88593333333333
2023-06-14 08:00:00,0.248,986.0,89.09020000000001
2023-06-14 08:15:00,0.276,1089.0,92.97146666666666
2023-06-14 08:30:00,0.29,1134.6666,96.42713333333333
2023-06-14 08:45:00,0.31,1219.3334,98.6408
2023-06-14 09:00:00,0.322,1258.6666,100.1648666666667
2023-06-14 09:15:00,0.369,1505.6666,113.194
2023-06-14 09:30:00,0.586,2573.0,169.0633333333333
2023-06-14 09:45:00,1.153,4790.0,248.5666666666667
2023-06-14 10:00:00,1.564,6407.0,346.0553333333334
2023-06-14 10:15:00,2.18,8994.333,472.944
2023-06-14 10:30:00,3.134,13358.0,648.5613333333333
2023-06-14 10:45:00,4.582,18906.666,943.7860000000001
2023-06-14 11:00:00,4.59,18161.666,956.4413333333333
2023-06-14 11:15:00,3.311,10904.0,537.6486666666667
2023-06-14 11:30:00,1.524,5405.3335,296.9033333333334
2023-06-14 11:45:00,1.175,4506.3335,192.9245333333333
2023-06-14 12:00:00,0.802,3283.0,221.7706666666667
2023-06-14 12:15:00,2.08,9030.667,521.9706666666666
2023-06-14 12:30:00,2.343,8179.0,410.6913333333333
2023-06-14 12:45:00,1.25,4631.0,244.4953333333333
2023-06-14 13:00:00,1.364,5589.0,319.1606666666667
2023-06-14 13:15:00,3.871,18557.0,756.7793333333334
2023-06-14 13:30:00,4.09,15503.333,632.5306666666667
2023-06-14 13:45:00,2.028,7633.3335,332.94
2023-06-14 14:00:00,1.531,5644.3335,273.0586666666667
2023-06-14 14:15:00,1.205,4520.3335,260.3926666666667
2023-06-14 14:30:00,1.338,4847.0,194.9646666666667
2023-06-14 14:45:00,0.429,2537.6667,225.905
2023-06-14 15:00:00,2.835,11799.0,478.2073333333333
2023-06-14 15:15:00,2.1590000000000003,9819.333,562.5653333333333
2023-06-14 15:30:00,2.749,9095.333,416.508
2023-06-14 15:45:00,1.707,7242.0,452.9166666666667
2023-06-14 16:00:00,2.894,11878.667,838.44
2023-06-14 16:15:00,3.25,9862.333,580.2226666666667
2023-06-14 16:30:00,2.23,7912.6665,377.1253333333333
2023-06-14 16:45:00,0.769,2646.3333,166.4693333333333
2023-06-14 17:00:00,0.476,1809.0,134.8866666666667
2023-06-14 17:15:00,0.506,1989.3334,140.0193333333333
2023-06-14 17:30:00,0.451,1718.0,128.5493333333333
2023-06-14 17:45:00,0.538,2276.6667,154.1006666666667
2023-06-14 18:00:00,0.47,1567.0,109.4060666666667
2023-06-14 18:15:00,0.342,1414.3334,107.3278666666667
2023-06-14 18:30:00,0.339,1159.0,96.55846666666666
2023-06-14 18:45:00,0.079,243.66667,46.49633333333334
2023-06-14 19:00:00,0.0,25.333334,33.3954
2023-06-14 19:15:00,0.0,0.0,31.15273333333333
2023-06-14 19:30:00,0.0,0.0,30.4176
2023-06-14 19:45:00,0.0,0.0,29.85846666666667
2023-06-14 20:00:00,0.0,0.0,29.41713333333333
2023-06-14 20:15:00,0.0,0.0,29.30706666666667
2023-06-14 20:30:00,0.0,0.0,29.18306666666667
2023-06-14 20:45:00,0.0,0.0,29.2054
2023-06-14 21:00:00,0.0,0.0,29.30086666666667
2023-06-14 21:15:00,0.0,0.0,29.60353333333333
2023-06-14 21:30:00,0.0,0.0,30.016
2023-06-14 21:45:00,0.0,0.0,30.3904
2023-06-14 22:00:00,0.0,0.0,29.62513333333333
2023-06-14 22:15:00,0.0,0.0,29.91906666666667
2023-06-14 22:30:00,0.0,0.0,29.53026666666667
2023-06-14 22:45:00,0.0,0.0,29.7434
2023-06-14 23:00:00,0.0,0.0,30.30273333333333
2023-06-14 23:15:00,0.0,0.0,30.31753333333333
2023-06-14 23:30:00,0.0,0.0,30.3318
