Time,generation(kWh),power(W),Irradiance (W/m2)
2023-04-22 15:45:00,0.645,2703.6667,83.50160000000001
2023-04-22 16:00:00,0.245,760.3333,55.308
2023-04-22 16:15:00,0.044,191.0,44.16546666666667
2023-04-22 16:30:00,0.0,165.0,41.5616
2023-04-22 16:45:00,0.0,40.0,34.38206666666667
2023-04-22 17:00:00,0.0,68.666664,35.62566666666667
2023-04-22 17:15:00,0.0,0.0,34.2506
2023-04-22 17:30:00,0.0,0.0,34.37546666666667
2023-04-22 17:45:00,0.0,0.0,31.53626666666667
2023-04-22 18:00:00,0.0,0.0,29.2414
2023-04-22 18:15:00,0.0,0.0,27.27733333333333
2023-04-22 18:30:00,0.0,0.0,25.91633333333333
2023-04-22 18:45:00,0.0,0.0,25.20293333333333
2023-04-22 19:00:00,0.0,0.0,25.09233333333333
2023-04-22 19:15:00,0.0,0.0,24.798
2023-04-22 19:30:00,0.0,0.0,24.3124
2023-04-22 19:45:00,0.0,0.0,24.20933333333333
2023-04-22 20:00:00,0.0,0.0,24.0624
2023-04-22 20:15:00,0.0,0.0,23.886
2023-04-22 20:30:00,0.0,0.0,23.70953333333334
2023-04-22 20:45:00,0.0,0.0,23.85666666666667
2023-04-22 21:00:00,0.0,0.0,23.7904
2023-04-22 21:15:00,0.0,0.0,23.82
2023-04-22 21:30:00,0.0,0.0,24.0112
2023-04-22 21:45:00,0.0,0.0,23.91546666666666
2023-04-22 22:00:00,0.0,0.0,24.0846
2023-04-22 22:15:00,0.0,0.0,23.9522
2023-04-22 22:30:00,0.0,0.0,23.9006
2023-04-22 22:45:00,0.0,0.0,24.0186
2023-04-22 23:00:00,0.0,0.0,23.89353333333333
2023-04-22 23:15:00,0.0,0.0,23.97413333333333
2023-04-22 23:30:00,0.0,0.0,23.9302
2023-04-22 23:45:00,0.0,0.0,24.05526666666667
2023-04-23 00:00:00,0.0,0.0,23.99653333333333
2023-04-23 00:15:00,0.0,0.0,24.09953333333333
2023-04-23 00:30:00,0.0,0.0,23.90806666666667
2023-04-23 00:45:00,0.0,0.0,23.95233333333334
2023-04-23 01:00:00,0.0,0.0,24.07706666666667
2023-04-23 01:15:00,0.0,0.0,24.02586666666667
2023-04-23 01:30:00,0.0,0.0,24.38653333333333
2023-04-23 01:45:00,0.0,0.0,24.54106666666667
2023-04-23 02:00:00,0.0,0.0,24.49713333333333
2023-04-23 02:15:00,0.0,0.0,24.6144
2023-04-23 02:30:00,0.0,0.0,24.4672
2023-04-23 02:45:00,0.0,0.0,24.5924
2023-04-23 03:00:00,0.0,0.0,24.63646666666666
2023-04-23 03:15:00,0.0,0.0,24.37173333333334
2023-04-23 03:30:00,0.0,0.0,24.86433333333333
2023-04-23 03:45:00,0.0,0.0,24.95993333333333
2023-04-23 04:00:00,0.0,0.0,25.01873333333333
2023-04-23 04:15:00,0.0,0.0,25.17346666666667
2023-04-23 04:30:00,0.0,0.0,25.00386666666667
2023-04-23 04:45:00,0.0,0.0,25.11406666666667
2023-04-23 05:00:00,0.0,0.0,24.5402
2023-04-23 05:15:00,0.0,0.0,24.143
2023-04-23 05:30:00,0.0,0.0,23.87066666666667
2023-04-23 05:45:00,0.0,0.0,23.85606666666667
2023-04-23 06:00:00,0.0,0.0,23.9002
2023-04-23 06:15:00,0.0,0.0,24.6584
2023-04-23 06:30:00,0.0,0.0,26.0634
2023-04-23 06:45:00,0.0,0.0,28.4686
2023-04-23 07:00:00,0.0,13.666667,29.76386666666667
2023-04-23 07:15:00,0.0,37.333332,32.1106
2023-04-23 07:30:00,0.017,187.0,37.73813333333333
2023-04-23 07:45:00,0.171,747.6667,49.49373333333333
2023-04-23 08:00:00,0.13,451.0,35.64906666666666
2023-04-23 08:15:00,0.188,970.0,47.51493333333334
2023-04-23 08:30:00,0.273,1086.3334,55.09933333333333
2023-04-23 08:45:00,0.309,1208.6666,60.66746666666667
2023-04-23 09:00:00,0.454,1772.6666,67.25906666666667
2023-04-23 09:15:00,0.424,1708.0,68.05426666666668
2023-04-23 09:30:00,0.408,1550.6666,60.831
2023-04-23 09:45:00,0.449,1843.6666,39.37926666666667
2023-04-23 10:00:00,0.56,2178.6667,60.3812
2023-04-23 10:15:00,0.757,3302.3333,82.57513333333333
2023-04-23 10:30:00,1.244,4637.0,105.7753333333333
2023-04-23 10:45:00,1.342,5617.3335,123.9710666666667
2023-04-23 11:00:00,1.518,5415.0,138.456
2023-04-23 11:15:00,1.552,6305.3335,131.1126666666667
2023-04-23 11:30:00,1.561,6379.6665,132.4373333333333
2023-04-23 11:45:00,1.844,7070.0,155.294
2023-04-23 12:00:00,1.772,6534.3335,164.692
2023-04-23 12:15:00,1.739,6673.6665,169.9046666666667
2023-04-23 12:30:00,2.052,8159.6665,184.1993333333333
2023-04-23 12:45:00,2.378,9443.667,202.302
2023-04-23 13:00:00,2.607,10393.667,208.298
2023-04-23 13:15:00,2.434,9642.333,233.536
2023-04-23 13:30:00,2.049,7611.3335,183.6793333333333
2023-04-23 13:45:00,1.922,7301.3335,197.7446666666667
2023-04-23 14:00:00,1.803,7354.0,194.672
2023-04-23 14:15:00,2.029,7863.6665,191.2053333333333
2023-04-23 14:30:00,1.618,6665.6665,155.1473333333333
2023-04-23 14:45:00,1.724,6560.6665,143.6353333333333
2023-04-23 15:00:00,1.177,4758.3335,119.3993333333333
2023-04-23 15:15:00,1.084,4068.0,109.9315333333333
2023-04-23 15:30:00,0.849,3368.0,91.89553333333333
2023-04-23 15:45:00,0.899,3351.6667,87.55713333333333
2023-04-23 16:00:00,0.798,2820.0,88.0172
2023-04-23 16:15:00,0.731,2627.6667,83.17926666666668
2023-04-23 16:30:00,0.538,2001.3334,65.54373333333334
2023-04-23 16:45:00,0.47,1629.6666,60.67833333333333
2023-04-23 17:00:00,0.305,1225.3334,56.01713333333334
2023-04-23 17:15:00,0.312,1239.3334,52.29499999999999
2023-04-23 17:30:00,0.168,522.6667,44.19586666666667
2023-04-23 17:45:00,0.093,369.33334,39.60573333333333
2023-04-23 18:00:00,0.0,81.333336,32.68373333333333
2023-04-23 18:15:00,0.0,0.0,28.513
2023-04-23 18:30:00,0.0,0.0,24.8128
2023-04-23 18:45:00,0.0,0.0,23.37106666666667
2023-04-23 19:00:00,0.0,0.0,22.89273333333334
2023-04-23 19:15:00,0.0,0.0,22.82673333333333
2023-04-23 19:30:00,0.0,0.0,23.15733333333333
2023-04-23 19:45:00,0.0,0.0,23.09846666666666
2023-04-23 20:00:00,0.0,0.0,23.5032
2023-04-23 20:15:00,0.0,0.0,23.51826666666667
2023-04-23 20:30:00,0.0,0.0,23.65813333333334
2023-04-23 20:45:00,0.0,0.0,24.2836
2023-04-23 21:00:00,0.0,0.0,24.4084
2023-04-23 21:15:00,0.0,0.0,24.84226666666667
2023-04-23 21:30:00,0.0,0.0,25.019
2023-04-23 21:45:00,0.0,0.0,24.73926666666667
2023-04-23 22:00:00,0.0,0.0,24.87913333333334
2023-04-23 22:15:00,0.0,0.0,25.38686666666667
2023-04-23 22:30:00,0.0,0.0,26.06313333333333
2023-04-23 22:45:00,0.0,0.0,26.24726666666667
2023-04-23 23:00:00,0.0,0.0,26.51166666666667
2023-04-23 23:15:00,0.0,0.0,27.21053333333333
2023-04-23 23:30:00,0.0,0.0,27.00446666666667
2023-04-23 23:45:00,0.0,0.0,27.62273333333333
2023-04-24 00:00:00,0.0,0.0,27.711
2023-04-24 00:15:00,0.0,0.0,27.6152
2023-04-24 00:30:00,0.0,0.0,27.57126666666667
2023-04-24 00:45:00,0.0,0.0,26.71806666666667
2023-04-24 01:00:00,0.0,0.0,26.94546666666667
2023-04-24 01:15:00,0.0,0.0,26.7324
2023-04-24 01:30:00,0.0,0.0,26.3204
2023-04-24 01:45:00,0.0,0.0,26.05586666666667
2023-04-24 02:00:00,0.0,0.0,25.65093333333333
2023-04-24 02:15:00,0.0,0.0,25.8422
2023-04-24 02:30:00,0.0,0.0,25.7174
2023-04-24 02:45:00,0.0,0.0,25.71766666666667
2023-04-24 03:00:00,0.0,0.0,25.79046666666666
2023-04-24 03:15:00,0.0,0.0,25.71
2023-04-24 03:30:00,0.0,0.0,25.83553333333333
2023-04-24 03:45:00,0.0,0.0,25.7618
2023-04-24 04:00:00,0.0,0.0,26.335
2023-04-24 04:15:00,0.0,0.0,26.92406666666666
2023-04-24 04:30:00,0.0,0.0,27.24766666666666
2023-04-24 04:45:00,0.0,0.0,27.8432
2023-04-24 05:00:00,0.0,0.0,27.7332
2023-04-24 05:15:00,0.0,0.0,28.0494
2023-04-24 05:30:00,0.0,0.0,27.9168
2023-04-24 05:45:00,0.0,0.0,29.04253333333333
2023-04-24 06:00:00,0.0,0.0,33.54493333333333
2023-04-24 06:15:00,0.0,34.0,39.34913333333333
2023-04-24 06:30:00,0.045,269.0,46.7196
2023-04-24 06:45:00,0.116,462.33334,54.39239999999999
2023-04-24 07:00:00,0.134,590.6667,60.9674
2023-04-24 07:15:00,0.225,880.6667,69.80946666666667
2023-04-24 07:30:00,0.23,889.0,70.83873333333332
2023-04-24 07:45:00,0.333,1370.0,83.60086666666666
2023-04-24 08:00:00,0.432,1723.3334,100.2170666666667
2023-04-24 08:15:00,0.381,1375.3334,87.94340000000001
2023-04-24 08:30:00,0.319,1278.3334,79.47393333333333
2023-04-24 08:45:00,0.385,1546.6666,86.35733333333334
2023-04-24 09:00:00,0.41,1647.0,93.6538
2023-04-24 09:15:00,0.5680000000000001,2374.0,120.292
2023-04-24 09:30:00,0.747,3143.6667,146.184
2023-04-24 09:45:00,1.05,3933.0,131.2951333333333
2023-04-24 10:00:00,0.981,3934.0,161.038
2023-04-24 10:15:00,1.094,4165.6665,168.5773333333333
2023-04-24 10:30:00,0.985,3950.6667,165.5326666666667
2023-04-24 10:45:00,1.076,4115.3335,169.47
2023-04-24 11:00:00,0.757,2950.6667,138.3453333333333
2023-04-24 11:15:00,0.609,2387.3333,70.85006666666666
2023-04-24 11:30:00,0.552,2252.0,48.35693333333334
2023-04-24 11:45:00,0.762,2967.3333,143.288
2023-04-24 12:00:00,0.674,2529.3333,134.962
2023-04-24 12:15:00,0.652,2461.6667,148.248
2023-04-24 12:30:00,0.774,3278.0,138.3513333333333
2023-04-24 12:45:00,0.969,3701.6667,154.5246666666667
2023-04-24 13:00:00,0.842,3092.0,127.9533333333333
2023-04-24 13:15:00,0.725,2911.6667,124.2893333333333
2023-04-24 13:30:00,0.558,2076.0,104.264
2023-04-24 13:45:00,0.662,2754.3333,135.548
2023-04-24 14:00:00,0.834,3175.3333,138.7173333333334
2023-04-24 14:15:00,0.8200000000000001,3069.0,144.076
2023-04-24 14:30:00,0.752,2923.3333,134.708
2023-04-24 14:45:00,0.661,2540.3333,125.3406666666667
2023-04-24 15:00:00,0.605,2393.0,105.2944666666667
2023-04-24 15:15:00,0.578,2189.0,98.8756
2023-04-24 15:30:00,0.528,2066.6667,96.367
2023-04-24 15:45:00,0.579,2309.3333,116.5835333333333
2023-04-24 16:00:00,0.526,2014.6666,127.6573333333333
2023-04-24 16:15:00,0.597,2227.6667,113.4433333333333
2023-04-24 16:30:00,0.448,1686.6666,103.3914666666667
2023-04-24 16:45:00,0.261,834.0,79.36673333333333
2023-04-24 17:00:00,0.005,37.666668,48.27453333333334
2023-04-24 17:15:00,0.003,103.0,47.42886666666666
2023-04-24 17:30:00,0.0,40.333332,41.09566666666667
2023-04-24 17:45:00,0.0,0.0,35.94526666666666
2023-04-24 18:00:00,0.0,20.666666,38.40233333333334
2023-04-24 18:15:00,0.0,119.333336,39.086
2023-04-24 18:30:00,0.0,0.0,32.39946666666667
2023-04-24 18:45:00,0.0,0.0,27.94953333333333
2023-04-24 19:00:00,0.0,0.0,26.272
2023-04-24 19:15:00,0.0,0.0,25.8906
2023-04-24 19:30:00,0.0,0.0,25.41973333333333
2023-04-24 19:45:00,0.0,0.0,25.27333333333333
2023-04-24 20:00:00,0.0,0.0,24.4874
2023-04-24 20:15:00,0.0,0.0,24.00233333333333
2023-04-24 20:30:00,0.0,0.0,24.65653333333334
2023-04-24 20:45:00,0.0,0.0,24.36306666666667
2023-04-24 21:00:00,0.0,0.0,24.3042
2023-04-24 21:15:00,0.0,0.0,24.6872
2023-04-24 21:30:00,0.0,0.0,24.65006666666666
2023-04-24 21:45:00,0.0,0.0,25.3702
2023-04-24 22:00:00,0.0,0.0,26.30506666666667
2023-04-24 22:15:00,0.0,0.0,25.97386666666667
2023-04-24 22:30:00,0.0,0.0,27.17173333333334
2023-04-24 22:45:00,0.0,0.0,27.95253333333334
2023-04-24 23:00:00,0.0,0.0,28.3196
2023-04-24 23:15:00,0.0,0.0,27.95806666666666
2023-04-24 23:30:00,0.0,0.0,28.28106666666667
2023-04-24 23:45:00,0.0,0.0,27.48626666666667
2023-04-25 00:00:00,0.0,0.0,27.99386666666667
2023-04-25 00:15:00,0.0,0.0,27.6488
2023-04-25 00:30:00,0.0,0.0,26.81833333333333
2023-04-25 00:45:00,0.0,0.0,26.48793333333333
2023-04-25 01:00:00,0.0,0.0,26.3704
2023-04-25 01:15:00,0.0,0.0,26.45933333333333
2023-04-25 01:30:00,0.0,0.0,26.75386666666667
2023-04-25 01:45:00,0.0,0.0,26.49626666666667
2023-04-25 02:00:00,0.0,0.0,26.48853333333333
2023-04-25 02:15:00,0.0,0.0,25.9448
2023-04-25 02:30:00,0.0,0.0,26.29726666666667
2023-04-25 02:45:00,0.0,0.0,26.14993333333333
2023-04-25 03:00:00,0.0,0.0,25.93013333333333
2023-04-25 03:15:00,0.0,0.0,26.20973333333334
2023-04-25 03:30:00,0.0,0.0,25.967
2023-04-25 03:45:00,0.0,0.0,25.408
2023-04-25 04:00:00,0.0,0.0,24.81226666666667
2023-04-25 04:15:00,0.0,0.0,25.16553333333333
2023-04-25 04:30:00,0.0,0.0,24.901
2023-04-25 04:45:00,0.0,0.0,24.75366666666667
2023-04-25 05:00:00,0.0,0.0,24.90793333333334
2023-04-25 05:15:00,0.0,0.0,24.871
2023-04-25 05:30:00,0.0,0.0,24.99646666666667
2023-04-25 05:45:00,0.0,0.0,25.37106666666667
2023-04-25 06:00:00,0.0,0.0,27.416
2023-04-25 06:15:00,0.0,0.0,28.31306666666667
2023-04-25 06:30:00,0.0,0.0,29.62986666666666
2023-04-25 06:45:00,0.0,20.666666,38.4928
2023-04-25 07:00:00,0.089,514.0,54.425
2023-04-25 07:15:00,0.202,763.0,52.99706666666667
2023-04-25 07:30:00,0.062,228.33333,51.11493333333333
2023-04-25 07:45:00,0.068,370.33334,46.86346666666667
2023-04-25 08:00:00,0.187,929.0,69.64246666666666
2023-04-25 08:15:00,0.42,1504.3334,76.00479999999999
2023-04-25 08:30:00,0.462,1943.3334,83.42800000000001
2023-04-25 08:45:00,0.552,2101.6667,83.4802
2023-04-25 09:00:00,0.774,3115.3333,95.52399999999999
2023-04-25 09:15:00,0.892,3323.6667,96.43333333333334
2023-04-25 09:30:00,0.611,2349.6667,82.296
2023-04-25 09:45:00,0.678,2731.6667,88.19893333333333
2023-04-25 10:00:00,0.655,3130.0,76.8868
2023-04-25 10:15:00,1.207,4644.6665,114.9500666666667
2023-04-25 10:30:00,1.452,6038.0,134.8953333333333
2023-04-25 10:45:00,1.509,6487.6665,142.2553333333333
2023-04-25 11:00:00,1.774,7615.0,150.314
2023-04-25 11:15:00,2.371,9018.0,191.6926666666667
2023-04-25 11:30:00,1.88,7073.6665,163.5473333333333
2023-04-25 11:45:00,1.545,5389.3335,150.19
2023-04-25 12:00:00,1.035,4176.0,114.8155333333333
2023-04-25 12:15:00,1.368,5150.6665,119.5566666666667
2023-04-25 12:30:00,1.295,5131.6665,120.376
2023-04-25 12:45:00,1.101,4254.3335,109.9688666666667
2023-04-25 13:00:00,0.895,3478.3333,97.87106666666666
2023-04-25 13:15:00,0.924,3534.3333,101.2083333333333
2023-04-25 13:30:00,1.959,9486.667,157.814
2023-04-25 13:45:00,2.345,7765.0,141.4953333333333
2023-04-25 14:00:00,1.434,5623.0,116.7866666666667
2023-04-25 14:15:00,1.338,5578.3335,143.278
2023-04-25 14:30:00,2.553,10281.333,208.994
2023-04-25 14:45:00,3.614,16030.333,235.052
2023-04-25 15:00:00,2.564,9721.667,182.7061333333333
2023-04-25 15:15:00,1.45,5897.6665,121.1313333333333
2023-04-25 15:30:00,0.783,2571.6667,81.52873333333334
2023-04-25 15:45:00,0.65,3372.3333,68.18413333333334
2023-04-25 16:00:00,1.464,5284.6665,97.2286
2023-04-25 16:15:00,0.904,3066.6667,96.0318
2023-04-25 16:30:00,0.761,2775.6667,84.15913333333333
2023-04-25 16:45:00,0.5740000000000001,2255.0,82.93126666666667
2023-04-25 17:00:00,0.581,2142.3333,78.02919999999999
2023-04-25 17:15:00,0.222,583.0,53.82433333333334
2023-04-25 17:30:00,0.063,324.33334,45.46846666666667
2023-04-25 17:45:00,0.0,5.3333335,39.40686666666667
2023-04-25 18:00:00,0.0,0.0,38.14973333333333
2023-04-25 18:15:00,0.0,0.0,34.97226666666666
