Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-06 01:15:00,0.0,0.0,18.49306666666667
2022-09-06 01:30:00,0.0,0.0,18.64073333333333
2022-09-06 01:45:00,0.0,0.0,19.11906666666667
2022-09-06 02:00:00,0.0,0.0,19.19293333333333
2022-09-06 02:15:00,0.0,0.0,19.60473333333334
2022-09-06 02:30:00,0.0,0.0,20.3104
2022-09-06 02:45:00,0.0,0.0,20.92826666666667
2022-09-06 03:00:00,0.0,0.0,21.22226666666667
2022-09-06 03:15:00,0.0,0.0,21.252
2022-09-06 03:30:00,0.0,0.0,21.70046666666667
2022-09-06 03:45:00,0.0,0.0,22.15673333333333
2022-09-06 04:00:00,0.0,0.0,22.34693333333333
2022-09-06 04:15:00,0.0,0.0,22.53093333333333
2022-09-06 04:30:00,0.0,0.0,22.77433333333333
2022-09-06 04:45:00,0.0,0.0,22.6714
2022-09-06 05:00:00,0.0,0.0,22.94373333333333
2022-09-06 05:15:00,0.0,0.0,23.20846666666667
2022-09-06 05:30:00,0.0,0.0,23.4656
2022-09-06 05:45:00,0.0,0.0,23.7748
2022-09-06 06:00:00,0.0,0.0,25.96633333333333
2022-09-06 06:15:00,0.014,119.727036,33.95273333333333
2022-09-06 06:30:00,0.156,743.84534,47.07093333333333
2022-09-06 06:45:00,0.429,1919.9694,70.69813333333333
2022-09-06 07:00:00,0.751,3047.2214,94.07506666666667
2022-09-06 07:15:00,0.786,2970.1387,93.9258
2022-09-06 07:30:00,0.836,3381.4194,103.6048666666667
2022-09-06 07:45:00,1.112,4519.7925,130.2306666666667
2022-09-06 08:00:00,1.337,5453.25,153.4093333333333
2022-09-06 08:15:00,1.77,7189.1357,195.054
2022-09-06 08:30:00,2.578,11245.6875,284.5273333333333
2022-09-06 08:45:00,3.985,17455.031,438.5506666666667
2022-09-06 09:00:00,5.4190000000000005,20271.023,468.5406666666667
2022-09-06 09:15:00,5.6930000000000005,22529.477,522.922
2022-09-06 09:30:00,6.296,24859.367,564.2860000000001
2022-09-06 09:45:00,6.695,26204.027,599.5699999999999
2022-09-06 10:00:00,7.03,27490.148,627.5773333333333
2022-09-06 10:15:00,7.348,28764.732,652.4253333333332
2022-09-06 10:30:00,7.664000000000001,29929.6,674.2553333333333
2022-09-06 10:45:00,7.944,31074.207,689.054
2022-09-06 11:00:00,8.157,31884.227,707.4366666666666
2022-09-06 11:15:00,8.203,31712.246,723.6486666666666
2022-09-06 11:30:00,8.133000000000001,31638.436,737.9613333333333
2022-09-06 11:45:00,7.668,27974.664,720.95
2022-09-06 12:00:00,6.1370000000000005,21227.686,617.8833333333333
2022-09-06 12:15:00,6.0520000000000005,22042.67,610.0319999999999
2022-09-06 12:30:00,6.76,26352.031,695.766
2022-09-06 12:45:00,5.666,22526.164,661.064
2022-09-06 13:00:00,5.572,21274.883,660.5633333333334
2022-09-06 13:15:00,5.6240000000000006,21722.676,290.125
2022-09-06 13:30:00,5.205,19544.299,663.8386666666667
2022-09-06 13:45:00,4.758,16808.562,496.1546666666666
2022-09-06 14:00:00,4.491,17943.572,651.2393333333333
2022-09-06 14:15:00,3.801,14127.207,662.8213333333333
2022-09-06 14:30:00,2.859,10608.311,620.1419999999999
2022-09-06 14:45:00,2.703,10647.826,597.15
2022-09-06 15:00:00,2.924,11483.072,595.828
2022-09-06 15:15:00,2.902,11019.884,555.8979999999999
2022-09-06 15:30:00,2.029,7291.33,483.4653333333333
2022-09-06 15:45:00,1.483,5565.1455,422.412
2022-09-06 16:00:00,1.273,4817.83,372.858
2022-09-06 16:15:00,1.072,4061.5317,324.978
2022-09-06 16:30:00,0.978,3764.9463,280.9453333333333
2022-09-06 16:45:00,0.934,3569.0063,236.7413333333333
2022-09-06 17:00:00,0.8170000000000001,3076.0654,190.134
2022-09-06 17:15:00,0.53,1785.1578,139.6002666666667
2022-09-06 17:30:00,0.339,1273.356,66.42346666666667
2022-09-06 17:45:00,0.261,963.33295,43.20073333333333
2022-09-06 18:00:00,0.141,445.8232,29.36766666666666
2022-09-06 18:15:00,0.0,20.424274,19.39293333333334
2022-09-06 18:30:00,0.0,0.0,12.79946666666667
2022-09-06 18:45:00,0.0,0.0,11.41746666666667
2022-09-06 19:00:00,0.0,0.0,11.4546
2022-09-06 19:15:00,0.0,0.0,11.74193333333333
2022-09-06 19:30:00,0.0,0.0,11.8816
2022-09-06 19:45:00,0.0,0.0,11.8888
2022-09-06 20:00:00,0.0,0.0,11.88886666666667
2022-09-06 20:15:00,0.0,0.0,12.02906666666667
2022-09-06 20:30:00,0.0,0.0,12.41166666666667
2022-09-06 20:45:00,0.0,0.0,12.52933333333333
2022-09-06 21:00:00,0.0,0.0,12.76493333333333
2022-09-06 21:15:00,0.0,0.0,13.14753333333333
2022-09-06 21:30:00,0.0,0.0,13.39
2022-09-06 21:45:00,0.0,0.0,13.77246666666667
2022-09-06 22:00:00,0.0,0.0,14.31606666666667
2022-09-06 22:15:00,0.0,0.0,14.64006666666667
2022-09-06 22:30:00,0.0,0.0,15.1104
2022-09-06 22:45:00,0.0,0.0,15.2208
2022-09-06 23:00:00,0.0,0.0,15.32366666666667
2022-09-06 23:15:00,0.0,0.0,15.42673333333333
2022-09-06 23:30:00,0.0,0.0,15.5296
2022-09-06 23:45:00,0.0,0.0,15.96406666666667
2022-09-07 00:00:00,0.0,0.0,16.406
2022-09-07 00:15:00,0.0,0.0,16.56773333333333
2022-09-07 00:30:00,0.0,0.0,16.81706666666667
2022-09-07 00:45:00,0.0,0.0,17.25146666666667
2022-09-07 01:00:00,0.0,0.0,17.428
2022-09-07 01:15:00,0.0,0.0,17.52373333333333
2022-09-07 01:30:00,0.0,0.0,17.72213333333333
2022-09-07 01:45:00,0.0,0.0,18.0896
2022-09-07 02:00:00,0.0,0.0,18.2592
2022-09-07 02:15:00,0.0,0.0,18.06073333333334
2022-09-07 02:30:00,0.0,0.0,18.1118
2022-09-07 02:45:00,0.0,0.0,18.75953333333333
2022-09-07 03:00:00,0.0,0.0,19.24446666666667
2022-09-07 03:15:00,0.0,0.0,19.99513333333334
2022-09-07 03:30:00,0.0,0.0,18.34053333333333
2022-09-07 03:45:00,0.0,0.0,17.75193333333333
2022-09-07 04:00:00,0.0,0.0,18.24446666666667
2022-09-07 04:15:00,0.0,0.0,19.76693333333333
2022-09-07 04:30:00,0.0,0.0,18.9876
2022-09-07 04:45:00,0.0,0.0,19.40786666666667
2022-09-07 05:00:00,0.0,0.0,19.51126666666666
2022-09-07 05:15:00,0.0,0.0,19.32733333333334
2022-09-07 05:30:00,0.0,0.0,19.1508
2022-09-07 05:45:00,0.0,0.0,18.9376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333
2022-09-07 06:15:00,0.0,0.0,19.76113333333333
2022-09-07 06:30:00,0.0,0.0,22.83506666666667
2022-09-07 06:45:00,0.0,0.0,23.57793333333333
2022-09-07 07:00:00,0.0,0.0,24.83613333333333
2022-09-07 07:15:00,0.014,108.274155,28.61566666666667
2022-09-07 07:30:00,0.069,333.09244,35.82353333333333
2022-09-07 07:45:00,0.124,565.56134,36.5436
2022-09-07 08:00:00,0.303,1013.4304,48.85506666666667
2022-09-07 08:15:00,0.14,699.6333,41.03733333333333
2022-09-07 08:30:00,0.582,2846.4424,79.97233333333334
2022-09-07 08:45:00,0.445,1252.0608,56.70946666666667
2022-09-07 09:00:00,0.5710000000000001,2336.884,79.22033333333334
2022-09-07 09:15:00,0.6,2473.8596,76.33146666666667
2022-09-07 09:30:00,0.958,4404.1377,97.85713333333334
2022-09-07 09:45:00,1.996,7133.6406,133.21
2022-09-07 10:00:00,1.31,4803.7944,106.7552666666667
2022-09-07 10:15:00,0.989,4445.9683,157.1152666666667
2022-09-07 10:30:00,1.434,4665.6465,152.1315333333333
2022-09-07 10:45:00,0.527,1961.9788,95.09740000000001
2022-09-07 11:00:00,0.84,3509.465,141.1053333333333
2022-09-07 11:15:00,0.801,2962.8071,99.27126666666666
2022-09-07 11:30:00,0.984,3634.9595,111.4984666666667
2022-09-07 11:45:00,0.583,2287.2263,91.3178
2022-09-07 12:00:00,0.707,2781.6167,109.3174
2022-09-07 12:15:00,0.805,3194.9766,122.282
2022-09-07 12:30:00,0.671,2577.3623,100.4051333333333
2022-09-07 12:45:00,0.72,2878.7532,124.554
2022-09-07 13:00:00,1.267,5003.251,163.698
2022-09-07 13:15:00,0.986,4044.4736,161.5866666666667
2022-09-07 13:30:00,1.133,4593.695,159.1286666666666
2022-09-07 13:45:00,1.364,5091.3745,205.006
2022-09-07 14:00:00,0.93,3254.6233,138.3953333333333
2022-09-07 14:15:00,0.904,4031.2266,167.9473333333333
2022-09-07 14:30:00,1.878,7989.8027,203.9606666666667
2022-09-07 14:45:00,1.663,5794.537,152.8273333333333
2022-09-07 15:00:00,1.366,5406.3184,140.4213333333333
2022-09-07 15:15:00,1.339,4929.3047,141.0686666666666
2022-09-07 15:30:00,1.11,4097.3184,141.9753333333333
2022-09-07 15:45:00,0.768,3001.501,102.0773333333333
2022-09-07 16:00:00,0.655,2208.673,87.08393333333333
2022-09-07 16:15:00,0.545,2170.078,79.54993333333333
2022-09-07 16:30:00,0.766,3205.2522,91.37853333333332
2022-09-07 16:45:00,0.72,2711.1694,91.15353333333333
2022-09-07 17:00:00,0.645,2386.1802,81.76493333333333
2022-09-07 17:15:00,0.383,1266.8367,67.6688
2022-09-07 17:30:00,0.111,279.8449,41.60966666666666
2022-09-07 17:45:00,0.0,24.210129,31.1098
2022-09-07 18:00:00,0.0,0.0,28.40513333333333
2022-09-07 18:15:00,0.0,0.0,23.97206666666667
2022-09-07 18:30:00,0.0,0.0,22.7596
2022-09-07 18:45:00,0.0,0.0,22.42846666666667
2022-09-07 19:00:00,0.0,0.0,22.2892
2022-09-07 19:15:00,0.0,0.0,22.21586666666667
2022-09-07 19:30:00,0.0,0.0,22.539
2022-09-07 19:45:00,0.0,0.0,22.7526
2022-09-07 20:00:00,0.0,0.0,22.82566666666667
2022-09-07 20:15:00,0.0,0.0,22.62753333333334
2022-09-07 20:30:00,0.0,0.0,22.6724
2022-09-07 20:45:00,0.0,0.0,22.753
2022-09-07 21:00:00,0.0,0.0,22.79713333333333
2022-09-07 21:15:00,0.0,0.0,23.01813333333333
2022-09-07 21:30:00,0.0,0.0,23.533
2022-09-07 21:45:00,0.0,0.0,23.60626666666667
2022-09-07 22:00:00,0.0,0.0,23.58446666666667
2022-09-07 22:15:00,0.0,0.0,23.30406666666666
2022-09-07 22:30:00,0.0,0.0,23.28213333333333
2022-09-07 22:45:00,0.0,0.0,23.1722
2022-09-07 23:00:00,0.0,0.0,23.42973333333333
2022-09-07 23:15:00,0.0,0.0,23.53966666666667
2022-09-07 23:30:00,0.0,0.0,23.7166
2022-09-07 23:45:00,0.0,0.0,23.69433333333334
2022-09-08 00:00:00,0.0,0.0,23.73126666666667
2022-09-08 00:15:00,0.0,0.0,23.85633333333334
2022-09-08 00:30:00,0.0,0.0,23.87113333333333
2022-09-08 00:45:00,0.0,0.0,23.753
2022-09-08 01:00:00,0.0,0.0,24.01813333333333
2022-09-08 01:15:00,0.0,0.0,24.03286666666667
2022-09-08 01:30:00,0.0,0.0,24.06966666666667
2022-09-08 01:45:00,0.0,0.0,24.19486666666667
2022-09-08 02:00:00,0.0,0.0,24.2902
2022-09-08 02:15:00,0.0,0.0,24.20126666666667
2022-09-08 02:30:00,0.0,0.0,24.1794
2022-09-08 02:45:00,0.0,0.0,24.23113333333333
2022-09-08 03:00:00,0.0,0.0,24.3266
2022-09-08 03:15:00,0.0,0.0,24.35593333333333
2022-09-08 03:30:00,0.0,0.0,24.21613333333334
2022-09-08 03:45:00,0.0,0.0,24.378
2022-09-08 04:00:00,0.0,0.0,24.452
2022-09-08 04:15:00,0.0,0.0,24.4442
2022-09-08 04:30:00,0.0,0.0,24.44446666666667
2022-09-08 04:45:00,0.0,0.0,24.3486
2022-09-08 05:00:00,0.0,0.0,24.37113333333333
2022-09-08 05:15:00,0.0,0.0,24.48146666666667
2022-09-08 05:30:00,0.0,0.0,24.45953333333334
2022-09-08 05:45:00,0.0,0.0,24.5696
2022-09-08 06:00:00,0.0,0.0,26.87833333333333
2022-09-08 06:15:00,0.037,249.91566,35.08586666666667
2022-09-08 06:30:00,0.38,1877.7415,72.52386666666666
2022-09-08 06:45:00,0.734,2989.9126,102.9904666666667
2022-09-08 07:00:00,1.029,4239.7983,143.904
2022-09-08 07:15:00,1.42,5740.5044,159.1426666666667
2022-09-08 07:30:00,1.904,7731.4634,234.4486666666667
2022-09-08 07:45:00,2.316,9244.083,285.0626666666666
2022-09-08 08:00:00,2.752,10993.858,335.986
2022-09-08 08:15:00,3.232,12975.002,382.2713333333333
2022-09-08 08:30:00,4.0120000000000005,16047.359,427.8546666666667
2022-09-08 08:45:00,4.533,17943.617,468.8906666666666
2022-09-08 09:00:00,5.265,20967.422,507.6766666666666
2022-09-08 09:15:00,5.871,23179.926,547.7153333333333
2022-09-08 09:30:00,6.4430000000000005,25439.51,579.9273333333333
2022-09-08 09:45:00,6.823,26704.992,610.8439999999999
2022-09-08 10:00:00,7.1530000000000005,27985.797,636.982
2022-09-08 10:15:00,7.484,29273.895,662.5133333333334
2022-09-08 10:30:00,7.772,31080.719,686.586
2022-09-08 10:45:00,8.243,32503.855,703.8866666666667
2022-09-08 11:00:00,8.492,33342.375,717.6313333333333
2022-09-08 11:15:00,8.445,32829.562,725.7273333333334
2022-09-08 11:30:00,8.214,32099.926,731.9766666666667
2022-09-08 11:45:00,7.923,30579.574,738.7379999999999
2022-09-08 12:00:00,7.424,28911.031,744.5120000000001
2022-09-08 12:15:00,7.12,26894.924,584.9446666666666
2022-09-08 12:30:00,6.397,24901.285,742.9753333333333
2022-09-08 12:45:00,6.214,24030.484,750.6740000000001
2022-09-08 13:00:00,5.849,22647.555,749.3366666666666
2022-09-08 13:15:00,5.542,20270.777,694.7373333333333
2022-09-08 13:30:00,4.2,17133.738,621.6653333333333
2022-09-08 13:45:00,4.649,17711.436,655.9333333333333
2022-09-08 14:00:00,3.798,14305.039,654.8646666666666
2022-09-08 14:15:00,3.089,11585.139,631.4166666666666
2022-09-08 14:30:00,2.4170000000000003,9056.533,600.8933333333333
2022-09-08 14:45:00,2.117,8025.231,564.6946666666666
2022-09-08 15:00:00,1.875,7237.0664,496.1353333333333
2022-09-08 15:15:00,1.623,6058.107,499.2426666666667
2022-09-08 15:30:00,1.491,5870.175,440.43
2022-09-08 15:45:00,1.51,6239.6597,446.4853333333333
2022-09-08 16:00:00,2.248,8875.9375,372.7406666666666
2022-09-08 16:15:00,1.784,6307.684,239.6353333333333
2022-09-08 16:30:00,1.169,4406.115,134.0533333333333
2022-09-08 16:45:00,1.159,4415.5596,120.85
2022-09-08 17:00:00,0.8230000000000001,2884.0527,95.66546666666666
2022-09-08 17:15:00,0.348,1163.1959,49.59106666666666
2022-09-08 17:30:00,0.182,657.40704,33.4344
2022-09-08 17:45:00,0.104,334.06207,26.1796
2022-09-08 18:00:00,0.013,58.891457,20.3064
2022-09-08 18:15:00,0.0,0.0,14.51346666666667
2022-09-08 18:30:00,0.0,0.0,11.91153333333333
2022-09-08 18:45:00,0.0,0.0,11.5954
2022-09-08 19:00:00,0.0,0.0,11.9848
2022-09-08 19:15:00,0.0,0.0,12.02193333333333
2022-09-08 19:30:00,0.0,0.0,12.08813333333333
2022-09-08 19:45:00,0.0,0.0,12.3162
2022-09-08 20:00:00,0.0,0.0,12.7502
2022-09-08 20:15:00,0.0,0.0,13.2064
2022-09-08 20:30:00,0.0,0.0,13.42753333333333
2022-09-08 20:45:00,0.0,0.0,13.68493333333333
2022-09-08 21:00:00,0.0,0.0,13.9496
2022-09-08 21:15:00,0.0,0.0,14.2364
2022-09-08 21:30:00,0.0,0.0,14.54533333333333
2022-09-08 21:45:00,0.0,0.0,14.62666666666667
2022-09-08 22:00:00,0.0,0.0,14.94306666666667
2022-09-08 22:15:00,0.0,0.0,15.22986666666667
2022-09-08 22:30:00,0.0,0.0,15.74486666666667
2022-09-08 22:45:00,0.0,0.0,15.88446666666667
2022-09-08 23:00:00,0.0,0.0,16.31066666666667
2022-09-08 23:15:00,0.0,0.0,17.06826666666667
2022-09-08 23:30:00,0.0,0.0,17.5094
2022-09-08 23:45:00,0.0,0.0,18.47293333333333
2022-09-09 00:00:00,0.0,0.0,18.97293333333333
2022-09-09 00:15:00,0.0,0.0,19.35553333333333
2022-09-09 00:30:00,0.0,0.0,19.70786666666667
2022-09-09 00:45:00,0.0,0.0,19.80346666666667
2022-09-09 01:00:00,0.0,0.0,19.98006666666667
2022-09-09 01:15:00,0.0,0.0,20.78933333333333
2022-09-09 01:30:00,0.0,0.0,21.03173333333333
2022-09-09 01:45:00,0.0,0.0,21.11273333333333
2022-09-09 02:00:00,0.0,0.0,21.30393333333334
2022-09-09 02:15:00,0.0,0.0,21.73753333333333
2022-09-09 02:30:00,0.0,0.0,22.19366666666667
2022-09-09 02:45:00,0.0,0.0,22.73053333333333
2022-09-09 03:00:00,0.0,0.0,22.9432
2022-09-09 03:15:00,0.0,0.0,23.11953333333333
2022-09-09 03:30:00,0.0,0.0,23.113
2022-09-09 03:45:00,0.0,0.0,23.09806666666667
2022-09-09 04:00:00,0.0,0.0,23.15713333333333
2022-09-09 04:15:00,0.0,0.0,23.06146666666666
2022-09-09 04:30:00,0.0,0.0,23.01006666666667
2022-09-09 04:45:00,0.0,0.0,23.0174
2022-09-09 05:00:00,0.0,0.0,23.12806666666667
2022-09-09 05:15:00,0.0,0.0,23.42206666666667
2022-09-09 05:30:00,0.0,0.0,23.59133333333333
2022-09-09 05:45:00,0.0,0.0,24.35626666666667
2022-09-09 06:00:00,0.001,0.026034644,27.42193333333334
2022-09-09 06:15:00,0.075,448.6131,40.31333333333334
2022-09-09 06:30:00,0.341,1472.0338,67.3018
2022-09-09 06:45:00,0.472,1906.4524,72.62706666666666
2022-09-09 07:00:00,0.961,4140.342,127.859
2022-09-09 07:15:00,1.463,5910.524,189.9906666666667
2022-09-09 07:30:00,1.896,7692.1304,235.6966666666667
2022-09-09 07:45:00,2.333,9340.987,286.7713333333333
2022-09-09 08:00:00,2.787,11146.085,338.2246666666667
2022-09-09 08:15:00,3.291,13207.08,384.8166666666667
2022-09-09 08:30:00,4.031,16093.083,429.152
2022-09-09 08:45:00,4.548,17993.73,470.3413333333334
2022-09-09 09:00:00,5.2410000000000005,20821.416,507.6753333333334
2022-09-09 09:15:00,5.831,23014.213,543.886
2022-09-09 09:30:00,6.412,25216.957,577.7186666666668
2022-09-09 09:45:00,6.743,26403.137,608.1493333333333
2022-09-09 10:00:00,7.081,27700.469,636.1573333333333
2022-09-09 10:15:00,7.367,28857.357,662.59
2022-09-09 10:30:00,7.741,30425.293,686.4680000000001
2022-09-09 10:45:00,8.132,32032.637,706.2873333333333
2022-09-09 11:00:00,8.357,32940.06,722.2466666666667
2022-09-09 11:15:00,8.344,32498.312,733.2426666666667
2022-09-09 11:30:00,8.168000000000001,31813.734,741.9733333333334
2022-09-09 11:45:00,7.828,30144.848,747.9313333333333
2022-09-09 12:00:00,7.353,28222.37,749.578
2022-09-09 12:15:00,6.6770000000000005,25788.973,749.626
2022-09-09 12:30:00,6.252,23928.309,745.4386666666667
2022-09-09 12:45:00,5.67,21673.957,732.0186666666667
2022-09-09 13:00:00,5.349,20602.586,726.0893333333333
2022-09-09 13:15:00,4.9910000000000005,18993.941,712.0306666666667
2022-09-09 13:30:00,4.167,15808.082,693.934
2022-09-09 13:45:00,3.904,14985.743,673.8133333333334
2022-09-09 14:00:00,3.527,13387.293,650.4166666666666
2022-09-09 14:15:00,3.19,12223.43,628.606
2022-09-09 14:30:00,2.708,10411.182,572.6633333333334
2022-09-09 14:45:00,2.548,9800.058,579.9853333333334
2022-09-09 15:00:00,2.439,9217.922,550.1326666666666
2022-09-09 15:15:00,1.79,6483.8926,494.6246666666667
2022-09-09 15:30:00,1.433,5468.3535,442.4466666666667
2022-09-09 15:45:00,1.32,5059.58,393.5173333333333
2022-09-09 16:00:00,1.249,4808.2227,345.0353333333333
2022-09-09 16:15:00,1.178,4555.729,300.3046666666667
2022-09-09 16:30:00,1.105,4215.0537,258.5973333333333
2022-09-09 16:45:00,0.99,3773.2512,216.7726666666667
2022-09-09 17:00:00,0.86,3236.3525,173.2853333333333
2022-09-09 17:15:00,0.6980000000000001,2539.247,129.2213333333333
2022-09-09 17:30:00,0.473,1754.371,91.98606666666666
2022-09-09 17:45:00,0.324,1134.6892,43.6238
2022-09-09 18:00:00,0.133,400.29004,27.03946666666667
2022-09-09 18:15:00,0.0,34.086964,15.95433333333333
2022-09-09 18:30:00,0.0,0.0,10.57325333333333
2022-09-09 18:45:00,0.0,0.0,9.330833333333334
2022-09-09 19:00:00,0.0,0.0,9.338146666666667
2022-09-09 19:15:00,0.0,0.0,9.706013333333335
2022-09-09 19:30:00,0.0,0.0,10.14026
2022-09-09 19:45:00,0.0,0.0,10.5082
2022-09-09 20:00:00,0.0,0.0,10.59666666666667
2022-09-09 20:15:00,0.0,0.0,11.26606666666667
2022-09-09 20:30:00,0.0,0.0,11.8836
2022-09-09 20:45:00,0.0,0.0,12.04546666666667
2022-09-09 21:00:00,0.0,0.0,12.6852
2022-09-09 21:15:00,0.0,0.0,13.26633333333333
2022-09-09 21:30:00,0.0,0.0,13.72966666666667
2022-09-09 21:45:00,0.0,0.0,14.00926666666667
2022-09-09 22:00:00,0.0,0.0,14.23673333333333
2022-09-09 22:15:00,0.0,0.0,14.63373333333333
2022-09-09 22:30:00,0.0,0.0,15.1048
2022-09-09 22:45:00,0.0,0.0,15.5676
2022-09-09 23:00:00,0.0,0.0,15.87646666666667
2022-09-09 23:15:00,0.0,0.0,15.85446666666667
2022-09-09 23:30:00,0.0,0.0,15.83266666666667
2022-09-09 23:45:00,0.0,0.0,15.57546666666667
2022-09-10 00:00:00,0.0,0.0,15.45033333333333
2022-09-10 00:15:00,0.0,0.0,15.561
2022-09-10 00:30:00,0.0,0.0,15.90606666666667
2022-09-10 00:45:00,0.0,0.0,16.3404
2022-09-10 01:00:00,0.0,0.0,16.52453333333333
2022-09-10 01:15:00,0.0,0.0,16.54666666666667
2022-09-10 01:30:00,0.0,0.0,16.613
2022-09-10 01:45:00,0.0,0.0,16.966
2022-09-10 02:00:00,0.0,0.0,17.0836
2022-09-10 02:15:00,0.0,0.0,17.20853333333333
2022-09-10 02:30:00,0.0,0.0,17.42886666666667
2022-09-10 02:45:00,0.0,0.0,17.62766666666667
2022-09-10 03:00:00,0.0,0.0,18.02493333333333
2022-09-10 03:15:00,0.0,0.0,18.34126666666667
2022-09-10 03:30:00,0.0,0.0,18.45946666666667
2022-09-10 03:45:00,0.0,0.0,18.59146666666667
2022-09-10 04:00:00,0.0,0.0,18.69433333333334
2022-09-10 04:15:00,0.0,0.0,18.7762
2022-09-10 04:30:00,0.0,0.0,19.04893333333333
2022-09-10 04:45:00,0.0,0.0,19.27693333333333
2022-09-10 05:00:00,0.0,0.0,19.37226666666667
2022-09-10 05:15:00,0.0,0.0,19.431
2022-09-10 05:30:00,0.0,0.0,19.48966666666667
2022-09-10 05:45:00,0.0,0.0,19.9094
2022-09-10 06:00:00,0.0,0.0,22.54933333333333
2022-09-10 06:15:00,0.03,228.25916,30.9694
2022-09-10 06:30:00,0.177,737.77124,41.56726666666667
2022-09-10 06:45:00,0.408,1800.7864,60.7358
2022-09-10 07:00:00,0.896,4006.746,99.69973333333334
2022-09-10 07:15:00,1.373,5183.9707,109.5803333333333
2022-09-10 07:30:00,1.778,7186.545,166.6201333333333
2022-09-10 07:45:00,1.952,8241.712,238.2593333333333
2022-09-10 08:00:00,2.979,11831.215,290.42
2022-09-10 08:15:00,3.25,12590.477,304.8713333333333
2022-09-10 08:30:00,2.733,10914.783,317.3706666666666
2022-09-10 08:45:00,3.663,13915.354,202.6586666666667
2022-09-10 09:00:00,2.906,10716.298,268.674
2022-09-10 09:15:00,2.068,7452.1416,187.1466666666666
2022-09-10 09:30:00,2.059,8361.245,192.5666666666667
2022-09-10 09:45:00,2.548,10102.439,242.2873333333333
2022-09-10 10:00:00,5.078,23850.0,386.9179999999999
2022-09-10 10:15:00,7.198,26416.98,641.0253333333333
2022-09-10 10:30:00,7.104,29432.082,652.2786666666667
2022-09-10 10:45:00,7.687,29739.508,696.1113333333334
2022-09-10 11:00:00,7.742,30430.965,694.728
2022-09-10 11:15:00,7.602,29580.89,706.3226666666667
2022-09-10 11:30:00,7.435,29129.457,709.6373333333333
2022-09-10 11:45:00,7.24,27823.695,713.12
2022-09-10 12:00:00,6.939,26921.26,720.5193333333333
2022-09-10 12:15:00,6.772,25918.504,721.7180000000001
2022-09-10 12:30:00,6.449,24817.072,716.2846666666667
2022-09-10 12:45:00,5.9670000000000005,23154.9,715.6066666666667
2022-09-10 13:00:00,5.586,20823.977,669.3186666666667
2022-09-10 13:15:00,5.364,20533.23,701.1286666666667
2022-09-10 13:30:00,4.932,19644.49,656.306
2022-09-10 13:45:00,4.907,18848.086,650.6646666666667
2022-09-10 14:00:00,4.2620000000000005,16243.803,632.4573333333334
2022-09-10 14:15:00,3.995,15466.382,593.1053333333333
2022-09-10 14:30:00,3.571,13752.165,488.4706666666667
2022-09-10 14:45:00,3.285,12452.475,519.2406666666667
2022-09-10 15:00:00,2.775,10209.389,432.6993333333333
2022-09-10 15:15:00,2.338,9166.62,243.7253333333333
2022-09-10 15:30:00,1.946,7247.306,159.8113333333334
2022-09-10 15:45:00,1.829,7219.5625,136.6733333333333
2022-09-10 16:00:00,1.51,5241.92,127.4453333333333
2022-09-10 16:15:00,1.252,5210.2305,114.6736666666667
2022-09-10 16:30:00,1.346,4969.1904,124.5493333333333
2022-09-10 16:45:00,1.013,3729.3687,98.18826666666668
2022-09-10 17:00:00,0.742,2741.797,80.10553333333334
2022-09-10 17:15:00,0.655,2383.5647,77.48993333333333
2022-09-10 17:30:00,0.31,1037.7112,49.3324
2022-09-10 17:45:00,0.095,305.32684,28.98206666666666
2022-09-10 18:00:00,0.026,100.84331,24.45473333333333
2022-09-10 18:15:00,0.0,0.0,18.91173333333333
2022-09-10 18:30:00,0.0,0.0,16.01473333333333
2022-09-10 18:45:00,0.0,0.0,15.3084
2022-09-10 19:00:00,0.0,0.0,15.40433333333333
2022-09-10 19:15:00,0.0,0.0,15.64746666666667
2022-09-10 19:30:00,0.0,0.0,16.03753333333333
