Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-06 01:45:00,0.0,0.0,19.11906666666667
2022-09-06 02:00:00,0.0,0.0,19.19293333333333
2022-09-06 02:15:00,0.0,0.0,19.60473333333334
2022-09-06 02:30:00,0.0,0.0,20.3104
2022-09-06 02:45:00,0.0,0.0,20.92826666666667
2022-09-06 03:00:00,0.0,0.0,21.22226666666667
2022-09-06 03:15:00,0.0,0.0,21.252
2022-09-06 03:30:00,0.0,0.0,21.70046666666667
2022-09-06 03:45:00,0.0,0.0,22.15673333333333
2022-09-06 04:00:00,0.0,0.0,22.34693333333333
2022-09-06 04:15:00,0.0,0.0,22.53093333333333
2022-09-06 04:30:00,0.0,0.0,22.77433333333333
2022-09-06 04:45:00,0.0,0.0,22.6714
2022-09-06 05:00:00,0.0,0.0,22.94373333333333
2022-09-06 05:15:00,0.0,0.0,23.20846666666667
2022-09-06 05:30:00,0.0,0.0,23.4656
2022-09-06 05:45:00,0.0,0.0,23.7748
2022-09-06 06:00:00,0.0,1.2603546,25.96633333333333
2022-09-06 06:15:00,0.039,208.69551,33.95273333333333
2022-09-06 06:30:00,0.158,716.82434,47.07093333333333
2022-09-06 06:45:00,0.352,1506.4904,70.69813333333333
2022-09-06 07:00:00,0.553,2236.182,94.07506666666667
2022-09-06 07:15:00,0.556,2132.0186,93.9258
2022-09-06 07:30:00,0.629,2548.439,103.6048666666667
2022-09-06 07:45:00,0.851,3452.0974,130.2306666666667
2022-09-06 08:00:00,1.04,4278.4805,153.4093333333333
2022-09-06 08:15:00,1.374,5526.73,195.054
2022-09-06 08:30:00,2.061,8178.3394,284.5273333333333
2022-09-06 08:45:00,3.2,12547.672,438.5506666666667
2022-09-06 09:00:00,3.474,12839.787,468.5406666666667
2022-09-06 09:15:00,3.771,14841.68,522.922
2022-09-06 09:30:00,4.072,16004.416,564.2860000000001
2022-09-06 09:45:00,4.32,16923.568,599.5699999999999
2022-09-06 10:00:00,4.51,17628.066,627.5773333333333
2022-09-06 10:15:00,4.7,18345.479,652.4253333333332
2022-09-06 10:30:00,4.835,18887.744,674.2553333333333
2022-09-06 10:45:00,4.916,19034.383,689.054
2022-09-06 11:00:00,5.0200000000000005,19657.832,707.4366666666666
2022-09-06 11:15:00,5.126,20054.215,723.6486666666666
2022-09-06 11:30:00,5.2620000000000005,20400.82,737.9613333333333
2022-09-06 11:45:00,5.15,19250.912,720.95
2022-09-06 12:00:00,4.365,15836.8545,617.8833333333333
2022-09-06 12:15:00,4.423,20162.219,610.0319999999999
2022-09-06 12:30:00,5.087,17602.31,695.766
2022-09-06 12:45:00,4.748,22784.984,661.064
2022-09-06 13:00:00,4.91,22834.918,660.5633333333334
2022-09-06 13:15:00,5.17,20446.2,290.125
2022-09-06 13:30:00,4.867,17273.787,663.8386666666667
2022-09-06 13:45:00,3.778,14409.296,496.1546666666666
2022-09-06 14:00:00,4.888,20913.67,651.2393333333333
2022-09-06 14:15:00,4.871,18628.973,662.8213333333333
2022-09-06 14:30:00,4.534,17529.799,620.1419999999999
2022-09-06 14:45:00,4.39,16927.297,597.15
2022-09-06 15:00:00,4.376,17032.268,595.828
2022-09-06 15:15:00,4.093,16021.501,555.8979999999999
2022-09-06 15:30:00,3.606,13691.17,483.4653333333333
2022-09-06 15:45:00,3.212,12229.852,422.412
2022-09-06 16:00:00,2.866,10866.242,372.858
2022-09-06 16:15:00,2.5,9459.0625,324.978
2022-09-06 16:30:00,2.143,8100.115,280.9453333333333
2022-09-06 16:45:00,1.783,6673.4634,236.7413333333333
2022-09-06 17:00:00,1.404,5210.5635,190.134
2022-09-06 17:15:00,0.974,3342.8975,139.6002666666667
2022-09-06 17:30:00,0.6950000000000001,2513.007,66.42346666666667
2022-09-06 17:45:00,0.395,1359.1678,43.20073333333333
2022-09-06 18:00:00,0.152,501.747,29.36766666666666
2022-09-06 18:15:00,0.036,90.18784,19.39293333333334
2022-09-06 18:30:00,0.0,0.0,12.79946666666667
2022-09-06 18:45:00,0.0,0.0,11.41746666666667
2022-09-06 19:00:00,0.0,0.0,11.4546
2022-09-06 19:15:00,0.0,0.0,11.74193333333333
2022-09-06 19:30:00,0.0,0.0,11.8816
2022-09-06 19:45:00,0.0,0.0,11.8888
2022-09-06 20:00:00,0.0,0.0,11.88886666666667
2022-09-06 20:15:00,0.0,0.0,12.02906666666667
2022-09-06 20:30:00,0.0,0.0,12.41166666666667
2022-09-06 20:45:00,0.0,0.0,12.52933333333333
2022-09-06 21:00:00,0.0,0.0,12.76493333333333
2022-09-06 21:15:00,0.0,0.0,13.14753333333333
2022-09-06 21:30:00,0.0,0.0,13.39
2022-09-06 21:45:00,0.0,0.0,13.77246666666667
2022-09-06 22:00:00,0.0,0.0,14.31606666666667
2022-09-06 22:15:00,0.0,0.0,14.64006666666667
2022-09-06 22:30:00,0.0,0.0,15.1104
2022-09-06 22:45:00,0.0,0.0,15.2208
2022-09-06 23:00:00,0.0,0.0,15.32366666666667
2022-09-06 23:15:00,0.0,0.0,15.42673333333333
2022-09-06 23:30:00,0.0,0.0,15.5296
2022-09-06 23:45:00,0.0,0.0,15.96406666666667
2022-09-07 00:00:00,0.0,0.0,16.406
2022-09-07 00:15:00,0.0,0.0,16.56773333333333
2022-09-07 00:30:00,0.0,0.0,16.81706666666667
2022-09-07 00:45:00,0.0,0.0,17.25146666666667
2022-09-07 01:00:00,0.0,0.0,17.428
2022-09-07 01:15:00,0.0,0.0,17.52373333333333
2022-09-07 01:30:00,0.0,0.0,17.72213333333333
2022-09-07 01:45:00,0.0,0.0,18.0896
2022-09-07 02:00:00,0.0,0.0,18.2592
2022-09-07 02:15:00,0.0,0.0,18.06073333333334
2022-09-07 02:30:00,0.0,0.0,18.1118
2022-09-07 02:45:00,0.0,0.0,18.75953333333333
2022-09-07 03:00:00,0.0,0.0,19.24446666666667
2022-09-07 03:15:00,0.0,0.0,19.99513333333334
2022-09-07 03:30:00,0.0,0.0,18.34053333333333
2022-09-07 03:45:00,0.0,0.0,17.75193333333333
2022-09-07 04:00:00,0.0,0.0,18.24446666666667
2022-09-07 04:15:00,0.0,0.0,19.76693333333333
2022-09-07 04:30:00,0.0,0.0,18.9876
2022-09-07 04:45:00,0.0,0.0,19.40786666666667
2022-09-07 05:00:00,0.0,0.0,19.51126666666666
2022-09-07 05:15:00,0.0,0.0,19.32733333333334
2022-09-07 05:30:00,0.0,0.0,19.1508
2022-09-07 05:45:00,0.0,0.0,18.9376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333
2022-09-07 06:15:00,0.0,0.0,19.76113333333333
2022-09-07 06:30:00,0.0,32.415455,22.83506666666667
2022-09-07 06:45:00,0.0,0.0,23.57793333333333
2022-09-07 07:00:00,0.0,13.59389,24.83613333333333
2022-09-07 07:15:00,0.033,156.28374,28.61566666666667
2022-09-07 07:30:00,0.092,402.29813,35.82353333333333
2022-09-07 07:45:00,0.104,429.72565,36.5436
2022-09-07 08:00:00,0.197,858.3601,48.85506666666667
2022-09-07 08:15:00,0.134,634.1177,41.03733333333333
2022-09-07 08:30:00,0.434,1642.2416,79.97233333333334
2022-09-07 08:45:00,0.249,966.9618,56.70946666666667
2022-09-07 09:00:00,0.404,1511.436,79.22033333333334
2022-09-07 09:15:00,0.397,1653.7502,76.33146666666667
2022-09-07 09:30:00,0.601,2906.7288,97.85713333333334
2022-09-07 09:45:00,0.86,3149.2778,133.21
2022-09-07 10:00:00,0.611,2212.5347,106.7552666666667
2022-09-07 10:15:00,0.966,4778.6787,157.1152666666667
2022-09-07 10:30:00,1.025,3191.8494,152.1315333333333
2022-09-07 10:45:00,0.519,2299.5203,95.09740000000001
2022-09-07 11:00:00,0.89,3240.3154,141.1053333333333
2022-09-07 11:15:00,0.55,2302.9817,99.27126666666666
2022-09-07 11:30:00,0.684,2406.5254,111.4984666666667
2022-09-07 11:45:00,0.497,1989.4138,91.3178
2022-09-07 12:00:00,0.634,2494.3625,109.3174
2022-09-07 12:15:00,0.741,2854.337,122.282
2022-09-07 12:30:00,0.5640000000000001,2218.1755,100.4051333333333
2022-09-07 12:45:00,0.747,2787.4604,124.554
2022-09-07 13:00:00,1.09,4044.8914,163.698
2022-09-07 13:15:00,1.002,4260.5723,161.5866666666667
2022-09-07 13:30:00,1.02,3929.6462,159.1286666666666
2022-09-07 13:45:00,1.448,5340.8325,205.006
2022-09-07 14:00:00,0.891,3021.91,138.3953333333333
2022-09-07 14:15:00,1.088,5020.1743,167.9473333333333
2022-09-07 14:30:00,1.443,5583.289,203.9606666666667
2022-09-07 14:45:00,1.048,3820.0676,152.8273333333333
2022-09-07 15:00:00,0.935,3994.4973,140.4213333333333
2022-09-07 15:15:00,0.938,3613.2485,141.0686666666666
2022-09-07 15:30:00,0.928,3697.0684,141.9753333333333
2022-09-07 15:45:00,0.593,2369.5093,102.0773333333333
2022-09-07 16:00:00,0.467,1747.5759,87.08393333333333
2022-09-07 16:15:00,0.423,1670.9011,79.54993333333333
2022-09-07 16:30:00,0.5660000000000001,2312.6394,91.37853333333332
2022-09-07 16:45:00,0.548,2027.9882,91.15353333333333
2022-09-07 17:00:00,0.439,1742.0576,81.76493333333333
2022-09-07 17:15:00,0.324,1024.7507,67.6688
2022-09-07 17:30:00,0.101,275.57693,41.60966666666666
2022-09-07 17:45:00,0.018,60.30374,31.1098
2022-09-07 18:00:00,0.0,5.829353,28.40513333333333
2022-09-07 18:15:00,0.0,0.0,23.97206666666667
2022-09-07 18:30:00,0.0,0.0,22.7596
2022-09-07 18:45:00,0.0,0.0,22.42846666666667
2022-09-07 19:00:00,0.0,0.0,22.2892
2022-09-07 19:15:00,0.0,0.0,22.21586666666667
2022-09-07 19:30:00,0.0,0.0,22.539
2022-09-07 19:45:00,0.0,0.0,22.7526
2022-09-07 20:00:00,0.0,0.0,22.82566666666667
2022-09-07 20:15:00,0.0,0.0,22.62753333333334
2022-09-07 20:30:00,0.0,0.0,22.6724
2022-09-07 20:45:00,0.0,0.0,22.753
2022-09-07 21:00:00,0.0,0.0,22.79713333333333
2022-09-07 21:15:00,0.0,0.0,23.01813333333333
2022-09-07 21:30:00,0.0,0.0,23.533
2022-09-07 21:45:00,0.0,0.0,23.60626666666667
2022-09-07 22:00:00,0.0,0.0,23.58446666666667
2022-09-07 22:15:00,0.0,0.0,23.30406666666666
2022-09-07 22:30:00,0.0,0.0,23.28213333333333
2022-09-07 22:45:00,0.0,0.0,23.1722
2022-09-07 23:00:00,0.0,0.0,23.42973333333333
2022-09-07 23:15:00,0.0,0.0,23.53966666666667
2022-09-07 23:30:00,0.0,0.0,23.7166
2022-09-07 23:45:00,0.0,0.0,23.69433333333334
2022-09-08 00:00:00,0.0,0.0,23.73126666666667
2022-09-08 00:15:00,0.0,0.0,23.85633333333334
2022-09-08 00:30:00,0.0,0.0,23.87113333333333
2022-09-08 00:45:00,0.0,0.0,23.753
2022-09-08 01:00:00,0.0,0.0,24.01813333333333
2022-09-08 01:15:00,0.0,0.0,24.03286666666667
2022-09-08 01:30:00,0.0,0.0,24.06966666666667
2022-09-08 01:45:00,0.0,0.0,24.19486666666667
2022-09-08 02:00:00,0.0,0.0,24.2902
2022-09-08 02:15:00,0.0,0.0,24.20126666666667
2022-09-08 02:30:00,0.0,0.0,24.1794
2022-09-08 02:45:00,0.0,0.0,24.23113333333333
2022-09-08 03:00:00,0.0,0.0,24.3266
2022-09-08 03:15:00,0.0,0.0,24.35593333333333
2022-09-08 03:30:00,0.0,0.0,24.21613333333334
2022-09-08 03:45:00,0.0,0.0,24.378
2022-09-08 04:00:00,0.0,0.0,24.452
2022-09-08 04:15:00,0.0,0.0,24.4442
2022-09-08 04:30:00,0.0,0.0,24.44446666666667
2022-09-08 04:45:00,0.0,0.0,24.3486
2022-09-08 05:00:00,0.0,0.0,24.37113333333333
2022-09-08 05:15:00,0.0,0.0,24.48146666666667
2022-09-08 05:30:00,0.0,0.0,24.45953333333334
2022-09-08 05:45:00,0.0,0.0,24.5696
2022-09-08 06:00:00,0.001,2.574112,26.87833333333333
2022-09-08 06:15:00,0.05,274.8024,35.08586666666667
2022-09-08 06:30:00,0.318,1523.8555,72.52386666666666
2022-09-08 06:45:00,0.526,2064.9683,102.9904666666667
2022-09-08 07:00:00,0.782,3222.717,143.904
2022-09-08 07:15:00,0.872,3525.5662,159.1426666666667
2022-09-08 07:30:00,1.473,6002.8306,234.4486666666667
2022-09-08 07:45:00,1.857,7523.9043,285.0626666666666
2022-09-08 08:00:00,2.263,9055.69,335.986
2022-09-08 08:15:00,2.644,10504.037,382.2713333333333
2022-09-08 08:30:00,3.0,11867.645,427.8546666666667
2022-09-08 08:45:00,3.31,13077.681,468.8906666666666
2022-09-08 09:00:00,3.616,14128.295,507.6766666666666
2022-09-08 09:15:00,3.931,15424.122,547.7153333333333
2022-09-08 09:30:00,4.158,16306.722,579.9273333333333
2022-09-08 09:45:00,4.4110000000000005,17270.602,610.8439999999999
2022-09-08 10:00:00,4.621,18057.33,636.982
2022-09-08 10:15:00,4.807,18793.713,662.5133333333334
2022-09-08 10:30:00,4.978,19543.162,686.586
2022-09-08 10:45:00,5.122,19932.521,703.8866666666667
2022-09-08 11:00:00,5.263,20510.16,717.6313333333333
2022-09-08 11:15:00,5.349,20808.355,725.7273333333334
2022-09-08 11:30:00,5.4,21030.832,731.9766666666667
2022-09-08 11:45:00,5.46,21227.164,738.7379999999999
2022-09-08 12:00:00,5.506,21546.387,744.5120000000001
2022-09-08 12:15:00,5.74,21693.621,584.9446666666666
2022-09-08 12:30:00,5.5,21462.71,742.9753333333333
2022-09-08 12:45:00,5.582,21667.89,750.6740000000001
2022-09-08 13:00:00,5.555,21485.107,749.3366666666666
2022-09-08 13:15:00,5.1610000000000005,20984.223,694.7373333333333
2022-09-08 13:30:00,4.418,17952.53,621.6653333333333
2022-09-08 13:45:00,5.008,19601.775,655.9333333333333
2022-09-08 14:00:00,4.929,18946.467,654.8646666666666
2022-09-08 14:15:00,4.776,18457.715,631.4166666666666
2022-09-08 14:30:00,4.591,17547.477,600.8933333333333
2022-09-08 14:45:00,4.335,16580.328,564.6946666666666
2022-09-08 15:00:00,3.84,16299.389,496.1353333333333
2022-09-08 15:15:00,3.807,14078.838,499.2426666666667
2022-09-08 15:30:00,3.45,13758.394,440.43
2022-09-08 15:45:00,3.564,14010.356,446.4853333333333
2022-09-08 16:00:00,3.039,10805.551,372.7406666666666
2022-09-08 16:15:00,1.833,6290.468,239.6353333333333
2022-09-08 16:30:00,1.056,4063.744,134.0533333333333
2022-09-08 16:45:00,0.95,3555.61,120.85
2022-09-08 17:00:00,0.726,2597.3137,95.66546666666666
2022-09-08 17:15:00,0.31,1041.1921,49.59106666666666
2022-09-08 17:30:00,0.164,594.0576,33.4344
2022-09-08 17:45:00,0.093,314.11047,26.1796
2022-09-08 18:00:00,0.036,105.47295,20.3064
2022-09-08 18:15:00,0.0,0.0,14.51346666666667
2022-09-08 18:30:00,0.0,0.0,11.91153333333333
2022-09-08 18:45:00,0.0,0.0,11.5954
2022-09-08 19:00:00,0.0,0.0,11.9848
2022-09-08 19:15:00,0.0,0.0,12.02193333333333
2022-09-08 19:30:00,0.0,0.0,12.08813333333333
2022-09-08 19:45:00,0.0,0.0,12.3162
2022-09-08 20:00:00,0.0,0.0,12.7502
2022-09-08 20:15:00,0.0,0.0,13.2064
2022-09-08 20:30:00,0.0,0.0,13.42753333333333
2022-09-08 20:45:00,0.0,0.0,13.68493333333333
2022-09-08 21:00:00,0.0,0.0,13.9496
2022-09-08 21:15:00,0.0,0.0,14.2364
2022-09-08 21:30:00,0.0,0.0,14.54533333333333
2022-09-08 21:45:00,0.0,0.0,14.62666666666667
2022-09-08 22:00:00,0.0,0.0,14.94306666666667
2022-09-08 22:15:00,0.0,0.0,15.22986666666667
2022-09-08 22:30:00,0.0,0.0,15.74486666666667
2022-09-08 22:45:00,0.0,0.0,15.88446666666667
2022-09-08 23:00:00,0.0,0.0,16.31066666666667
2022-09-08 23:15:00,0.0,0.0,17.06826666666667
2022-09-08 23:30:00,0.0,0.0,17.5094
2022-09-08 23:45:00,0.0,0.0,18.47293333333333
2022-09-09 00:00:00,0.0,0.0,18.97293333333333
2022-09-09 00:15:00,0.0,0.0,19.35553333333333
2022-09-09 00:30:00,0.0,0.0,19.70786666666667
2022-09-09 00:45:00,0.0,0.0,19.80346666666667
2022-09-09 01:00:00,0.0,0.0,19.98006666666667
2022-09-09 01:15:00,0.0,0.0,20.78933333333333
2022-09-09 01:30:00,0.0,0.0,21.03173333333333
2022-09-09 01:45:00,0.0,0.0,21.11273333333333
2022-09-09 02:00:00,0.0,0.0,21.30393333333334
2022-09-09 02:15:00,0.0,0.0,21.73753333333333
2022-09-09 02:30:00,0.0,0.0,22.19366666666667
2022-09-09 02:45:00,0.0,0.0,22.73053333333333
2022-09-09 03:00:00,0.0,0.0,22.9432
2022-09-09 03:15:00,0.0,0.0,23.11953333333333
2022-09-09 03:30:00,0.0,0.0,23.113
2022-09-09 03:45:00,0.0,0.0,23.09806666666667
2022-09-09 04:00:00,0.0,0.0,23.15713333333333
2022-09-09 04:15:00,0.0,0.0,23.06146666666666
2022-09-09 04:30:00,0.0,0.0,23.01006666666667
2022-09-09 04:45:00,0.0,0.0,23.0174
2022-09-09 05:00:00,0.0,0.0,23.12806666666667
2022-09-09 05:15:00,0.0,0.0,23.42206666666667
2022-09-09 05:30:00,0.0,0.0,23.59133333333333
2022-09-09 05:45:00,0.0,0.0,24.35626666666667
2022-09-09 06:00:00,0.0,0.0,27.42193333333334
2022-09-09 06:15:00,0.087,450.49957,40.31333333333334
2022-09-09 06:30:00,0.275,1161.2893,67.3018
2022-09-09 06:45:00,0.378,1688.6028,72.62706666666666
2022-09-09 07:00:00,0.707,3035.7468,127.859
2022-09-09 07:15:00,1.149,4673.7734,189.9906666666667
2022-09-09 07:30:00,1.503,6133.568,235.6966666666667
2022-09-09 07:45:00,1.908,7667.447,286.7713333333333
2022-09-09 08:00:00,2.308,9240.483,338.2246666666667
2022-09-09 08:15:00,2.689,10653.931,384.8166666666667
2022-09-09 08:30:00,3.035,12000.985,429.152
2022-09-09 08:45:00,3.355,13216.007,470.3413333333334
2022-09-09 09:00:00,3.643,14325.694,507.6753333333334
2022-09-09 09:15:00,3.915,15393.279,543.886
2022-09-09 09:30:00,4.195,16461.432,577.7186666666668
2022-09-09 09:45:00,4.422,17320.799,608.1493333333333
2022-09-09 10:00:00,4.639,18121.504,636.1573333333333
2022-09-09 10:15:00,4.817,18830.615,662.59
2022-09-09 10:30:00,4.984,19469.14,686.4680000000001
2022-09-09 10:45:00,5.151,20106.477,706.2873333333333
2022-09-09 11:00:00,5.255,20442.842,722.2466666666667
2022-09-09 11:15:00,5.345,20853.088,733.2426666666667
2022-09-09 11:30:00,5.449,21216.438,741.9733333333334
2022-09-09 11:45:00,5.488,21261.875,747.9313333333333
2022-09-09 12:00:00,5.506,21335.785,749.578
2022-09-09 12:15:00,5.514,21442.033,749.626
2022-09-09 12:30:00,5.529,21419.65,745.4386666666667
2022-09-09 12:45:00,5.4110000000000005,20915.273,732.0186666666667
2022-09-09 13:00:00,5.353,20643.807,726.0893333333333
2022-09-09 13:15:00,5.235,20298.12,712.0306666666667
2022-09-09 13:30:00,5.124,19842.982,693.934
2022-09-09 13:45:00,5.004,19302.04,673.8133333333334
2022-09-09 14:00:00,4.833,18721.219,650.4166666666666
2022-09-09 14:15:00,4.6850000000000005,17896.473,628.606
2022-09-09 14:30:00,4.317,17152.906,572.6633333333334
2022-09-09 14:45:00,4.421,17131.568,579.9853333333334
2022-09-09 15:00:00,4.244,16223.737,550.1326666666666
2022-09-09 15:15:00,3.855,14876.598,494.6246666666667
2022-09-09 15:30:00,3.47,13275.152,442.4466666666667
2022-09-09 15:45:00,3.099,11783.927,393.5173333333333
2022-09-09 16:00:00,2.729,10379.418,345.0353333333333
2022-09-09 16:15:00,2.361,9046.486,300.3046666666667
2022-09-09 16:30:00,2.03,7641.0884,258.5973333333333
2022-09-09 16:45:00,1.68,6329.406,216.7726666666667
2022-09-09 17:00:00,1.324,4894.7114,173.2853333333333
2022-09-09 17:15:00,0.957,3507.6228,129.2213333333333
2022-09-09 17:30:00,0.666,2429.5312,91.98606666666666
2022-09-09 17:45:00,0.365,1234.6769,43.6238
2022-09-09 18:00:00,0.134,425.325,27.03946666666667
2022-09-09 18:15:00,0.017,53.123634,15.95433333333333
2022-09-09 18:30:00,0.0,0.0,10.57325333333333
2022-09-09 18:45:00,0.0,0.0,9.330833333333334
2022-09-09 19:00:00,0.0,0.0,9.338146666666667
2022-09-09 19:15:00,0.0,0.0,9.706013333333335
2022-09-09 19:30:00,0.0,0.0,10.14026
2022-09-09 19:45:00,0.0,0.0,10.5082
2022-09-09 20:00:00,0.0,0.0,10.59666666666667
2022-09-09 20:15:00,0.0,0.0,11.26606666666667
2022-09-09 20:30:00,0.0,0.0,11.8836
2022-09-09 20:45:00,0.0,0.0,12.04546666666667
2022-09-09 21:00:00,0.0,0.0,12.6852
2022-09-09 21:15:00,0.0,0.0,13.26633333333333
2022-09-09 21:30:00,0.0,0.0,13.72966666666667
2022-09-09 21:45:00,0.0,0.0,14.00926666666667
2022-09-09 22:00:00,0.0,0.0,14.23673333333333
2022-09-09 22:15:00,0.0,0.0,14.63373333333333
2022-09-09 22:30:00,0.0,0.0,15.1048
2022-09-09 22:45:00,0.0,0.0,15.5676
2022-09-09 23:00:00,0.0,0.0,15.87646666666667
2022-09-09 23:15:00,0.0,0.0,15.85446666666667
2022-09-09 23:30:00,0.0,0.0,15.83266666666667
2022-09-09 23:45:00,0.0,0.0,15.57546666666667
2022-09-10 00:00:00,0.0,0.0,15.45033333333333
2022-09-10 00:15:00,0.0,0.0,15.561
2022-09-10 00:30:00,0.0,0.0,15.90606666666667
2022-09-10 00:45:00,0.0,0.0,16.3404
2022-09-10 01:00:00,0.0,0.0,16.52453333333333
2022-09-10 01:15:00,0.0,0.0,16.54666666666667
2022-09-10 01:30:00,0.0,0.0,16.613
2022-09-10 01:45:00,0.0,0.0,16.966
2022-09-10 02:00:00,0.0,0.0,17.0836
2022-09-10 02:15:00,0.0,0.0,17.20853333333333
2022-09-10 02:30:00,0.0,0.0,17.42886666666667
2022-09-10 02:45:00,0.0,0.0,17.62766666666667
2022-09-10 03:00:00,0.0,0.0,18.02493333333333
2022-09-10 03:15:00,0.0,0.0,18.34126666666667
2022-09-10 03:30:00,0.0,0.0,18.45946666666667
2022-09-10 03:45:00,0.0,0.0,18.59146666666667
2022-09-10 04:00:00,0.0,0.0,18.69433333333334
2022-09-10 04:15:00,0.0,0.0,18.7762
2022-09-10 04:30:00,0.0,0.0,19.04893333333333
2022-09-10 04:45:00,0.0,0.0,19.27693333333333
2022-09-10 05:00:00,0.0,0.0,19.37226666666667
2022-09-10 05:15:00,0.0,0.0,19.431
2022-09-10 05:30:00,0.0,0.0,19.48966666666667
2022-09-10 05:45:00,0.0,0.0,19.9094
2022-09-10 06:00:00,0.001,10.2499695,22.54933333333333
2022-09-10 06:15:00,0.05,259.5898,30.9694
2022-09-10 06:30:00,0.148,633.07043,41.56726666666667
2022-09-10 06:45:00,0.312,1336.2987,60.7358
2022-09-10 07:00:00,0.609,2679.4072,99.69973333333334
2022-09-10 07:15:00,0.735,2905.8232,109.5803333333333
2022-09-10 07:30:00,1.202,5311.6387,166.6201333333333
2022-09-10 07:45:00,1.727,7290.911,238.2593333333333
2022-09-10 08:00:00,2.126,8642.054,290.42
2022-09-10 08:15:00,2.289,9527.259,304.8713333333333
2022-09-10 08:30:00,2.179,9684.651,317.3706666666666
2022-09-10 08:45:00,1.843,6469.173,202.6586666666667
2022-09-10 09:00:00,2.177,7903.1587,268.674
2022-09-10 09:15:00,1.47,5641.777,187.1466666666666
2022-09-10 09:30:00,1.516,5934.175,192.5666666666667
2022-09-10 09:45:00,1.768,7048.777,242.2873333333333
2022-09-10 10:00:00,3.1,13448.623,386.9179999999999
2022-09-10 10:15:00,4.662,17499.805,641.0253333333333
2022-09-10 10:30:00,4.792,19343.393,652.2786666666667
2022-09-10 10:45:00,5.029,19527.432,696.1113333333334
2022-09-10 11:00:00,5.072,19836.852,694.728
2022-09-10 11:15:00,5.107,19886.902,706.3226666666667
2022-09-10 11:30:00,5.1770000000000005,19870.54,709.6373333333333
2022-09-10 11:45:00,5.234,20357.87,713.12
2022-09-10 12:00:00,5.267,20421.066,720.5193333333333
2022-09-10 12:15:00,5.259,20349.52,721.7180000000001
2022-09-10 12:30:00,5.289,20601.664,716.2846666666667
2022-09-10 12:45:00,5.282,20374.723,715.6066666666667
2022-09-10 13:00:00,5.093,17447.656,669.3186666666667
2022-09-10 13:15:00,5.1930000000000005,20041.535,701.1286666666667
2022-09-10 13:30:00,4.921,19407.191,656.306
2022-09-10 13:45:00,4.867,18758.738,650.6646666666667
2022-09-10 14:00:00,4.76,18449.08,632.4573333333334
2022-09-10 14:15:00,4.465,17107.004,593.1053333333333
2022-09-10 14:30:00,3.834,14033.144,488.4706666666667
2022-09-10 14:45:00,3.971,15229.686,519.2406666666667
2022-09-10 15:00:00,3.329,12555.663,432.6993333333333
2022-09-10 15:15:00,1.712,5993.3633,243.7253333333333
2022-09-10 15:30:00,1.213,4435.6055,159.8113333333334
2022-09-10 15:45:00,1.042,4093.2783,136.6733333333333
2022-09-10 16:00:00,0.947,3416.22,127.4453333333333
2022-09-10 16:15:00,0.912,3925.3455,114.6736666666667
2022-09-10 16:30:00,0.983,3517.7336,124.5493333333333
2022-09-10 16:45:00,0.8260000000000001,3179.449,98.18826666666668
2022-09-10 17:00:00,0.5710000000000001,2089.6812,80.10553333333334
2022-09-10 17:15:00,0.5630000000000001,2205.2275,77.48993333333333
2022-09-10 17:30:00,0.284,966.5135,49.3324
2022-09-10 17:45:00,0.081,275.20496,28.98206666666666
2022-09-10 18:00:00,0.04,133.09183,24.45473333333333
2022-09-10 18:15:00,0.0,0.0,18.91173333333333
2022-09-10 18:30:00,0.0,0.0,16.01473333333333
2022-09-10 18:45:00,0.0,0.0,15.3084
2022-09-10 19:00:00,0.0,0.0,15.40433333333333
2022-09-10 19:15:00,0.0,0.0,15.64746666666667
2022-09-10 19:30:00,0.0,0.0,16.03753333333333
2022-09-10 19:45:00,0.0,0.0,16.38333333333333
2022-09-10 20:00:00,0.0,0.0,16.5236
2022-09-10 20:15:00,0.0,0.0,16.5458
2022-09-10 20:30:00,0.0,0.0,16.7298
2022-09-10 20:45:00,0.0,0.0,17.23
2022-09-10 21:00:00,0.0,0.0,17.46513333333333
