Time,generation(kWh),power(W),Irradiance (W/m2)
2023-02-25 01:15:00,0.0,0.0,0.6773133333333333
2023-02-25 01:30:00,0.0,0.0,0.662616
2023-02-25 01:45:00,0.0,0.0,0.6626340000000001
2023-02-25 02:00:00,0.0,0.0,0.6626653333333333
2023-02-25 02:15:00,0.0,0.0,0.6626766666666666
2023-02-25 02:30:00,0.0,0.0,0.6700526666666666
2023-02-25 02:45:00,0.0,0.0,0.6847733333333333
2023-02-25 03:00:00,0.0,0.0,0.7436913333333333
2023-02-25 03:15:00,0.0,0.0,1.001375333333333
2023-02-25 03:30:00,0.0,0.0,1.075018666666667
2023-02-25 03:45:00,0.0,0.0,1.244326666666667
2023-02-25 04:00:00,0.0,0.0,1.251686
2023-02-25 04:15:00,0.0,0.0,1.266406666666666
2023-02-25 04:30:00,0.0,0.0,1.318033333333333
2023-02-25 04:45:00,0.0,0.0,1.31068
2023-02-25 05:00:00,0.0,0.0,1.325353333333333
2023-02-25 05:15:00,0.0,0.0,1.325386666666666
2023-02-25 05:30:00,0.0,0.0,1.32548
2023-02-25 05:45:00,0.0,0.0,1.325486666666666
2023-02-25 06:00:00,0.0,0.0,1.3255
2023-02-25 06:15:00,0.0,0.0,1.3255
2023-02-25 06:30:00,0.0,0.0,2.29018
2023-02-25 06:45:00,0.0,0.0,9.676286666666666
2023-02-25 07:00:00,0.042,225.33333,31.39273333333334
2023-02-25 07:15:00,0.176,783.3333,67.4766
2023-02-25 07:30:00,0.337,1423.6666,114.0694
2023-02-25 07:45:00,0.527,2166.6667,175.6253333333333
2023-02-25 08:00:00,0.721,2939.0,243.778
2023-02-25 08:15:00,0.941,3814.6667,314.2933333333333
2023-02-25 08:30:00,1.195,4823.3335,388.1373333333333
2023-02-25 08:45:00,1.477,5928.3335,461.676
2023-02-25 09:00:00,1.778,7102.3335,531.2133333333334
2023-02-25 09:15:00,2.039,8059.0,593.112
2023-02-25 09:30:00,2.291,9117.333,663.278
2023-02-25 09:45:00,2.588,10265.333,726.2506666666667
2023-02-25 10:00:00,2.916,11547.667,784.27
2023-02-25 10:15:00,3.251,12757.0,845.8860000000001
2023-02-25 10:30:00,3.418,13457.667,901.0333333333333
2023-02-25 10:45:00,3.591,14009.333,943.1139999999999
2023-02-25 11:00:00,3.753,14646.0,987.204
2023-02-25 11:15:00,3.889,15166.667,1016.733333333333
2023-02-25 11:30:00,4.015,15780.0,1044.366666666667
2023-02-25 11:45:00,4.236,16457.666,1065.586666666667
2023-02-25 12:00:00,4.305,16770.666,1084.82
2023-02-25 12:15:00,4.359,16909.0,1090.886666666667
2023-02-25 12:30:00,4.415,17238.666,1096.566666666667
2023-02-25 12:45:00,4.7940000000000005,18608.334,1100.446666666667
2023-02-25 13:00:00,4.66,17994.666,1078.713333333333
2023-02-25 13:15:00,4.514,17384.334,1006.914
2023-02-25 13:30:00,4.196,16062.0,984.856
2023-02-25 13:45:00,4.106,15839.333,1017.252666666667
2023-02-25 14:00:00,3.971,15336.667,976.3366666666666
2023-02-25 14:15:00,3.883,15020.333,943.12
2023-02-25 14:30:00,3.766,14532.667,896.6646666666667
2023-02-25 14:45:00,3.579,13757.0,840.1253333333334
2023-02-25 15:00:00,3.382,12988.0,779.8626666666667
2023-02-25 15:15:00,3.152,12085.333,718.9146666666667
2023-02-25 15:30:00,2.876,10965.0,653.662
2023-02-25 15:45:00,2.424,9074.333,574.4406666666667
2023-02-25 16:00:00,1.843,6740.0,514.0633333333333
2023-02-25 16:15:00,1.372,5120.0,439.6806666666667
2023-02-25 16:30:00,0.927,3263.0,367.2273333333333
2023-02-25 16:45:00,0.629,2357.3333,279.0366666666667
2023-02-25 17:00:00,0.524,1972.0,124.1586666666667
2023-02-25 17:15:00,0.419,1557.6666,101.3341333333333
2023-02-25 17:30:00,0.31,1126.6666,77.28426666666665
2023-02-25 17:45:00,0.198,696.6667,55.5362
2023-02-25 18:00:00,0.087,264.0,27.39106666666667
2023-02-25 18:15:00,0.0,0.0,8.48074
2023-02-25 18:30:00,0.0,0.0,1.590201333333333
2023-02-25 18:45:00,0.0,0.0,0.6479046666666667
2023-02-25 19:00:00,0.0,0.0,0.4933113333333334
2023-02-25 19:15:00,0.0,0.0,0.41969
2023-02-25 19:30:00,0.0,0.0,0.250342
2023-02-25 19:45:00,0.0,0.0,0.1178093333333333
2023-02-25 20:00:00,0.0,0.0,0.2208913333333333
2023-02-25 20:15:00,0.0,0.0,0.257712
2023-02-25 20:30:00,0.0,0.0,0.3313393333333333
2023-02-25 20:45:00,0.0,0.0,0.3755173333333334
2023-02-25 21:00:00,0.0,0.0,0.5964046666666667
2023-02-25 21:15:00,0.0,0.0,0.6258733333333333
2023-02-25 21:30:00,0.0,0.0,0.6479686666666667
2023-02-25 21:45:00,0.0,0.0,0.6405860000000001
2023-02-25 22:00:00,0.0,0.0,0.6700366666666666
2023-02-25 22:15:00,0.0,0.0,0.6258693333333334
2023-02-25 22:30:00,0.0,0.0,0.6406046666666666
2023-02-25 22:45:00,0.0,0.0,0.6553253333333333
2023-02-25 23:00:00,0.0,0.0,0.6700453333333333
2023-02-25 23:15:00,0.0,0.0,0.6553113333333334
2023-02-25 23:30:00,0.0,0.0,0.6626966666666667
2023-02-25 23:45:00,0.0,0.0,0.6406006666666666
2023-02-26 00:00:00,0.0,0.0,0.699504
2023-02-26 00:15:00,0.0,0.0,0.6774066666666666
2023-02-26 00:30:00,0.0,0.0,0.6847826666666667
2023-02-26 00:45:00,0.0,0.0,0.7068766666666666
2023-02-26 01:00:00,0.0,0.0,0.6774533333333334
2023-02-26 01:15:00,0.0,0.0,0.7363573333333334
2023-02-26 01:30:00,0.0,0.0,0.6038006666666667
2023-02-26 01:45:00,0.0,0.0,0.6553706666666667
2023-02-26 02:00:00,0.0,0.0,0.6553786666666667
2023-02-26 02:15:00,0.0,0.0,0.8468413333333333
2023-02-26 02:30:00,0.0,0.0,0.8689399999999999
2023-02-26 02:45:00,0.0,0.0,0.7437159999999999
2023-02-26 03:00:00,0.0,0.0,0.7879039999999999
2023-02-26 03:15:00,0.0,0.0,0.6995439999999999
2023-02-26 03:30:00,0.0,0.0,0.7952899999999999
2023-02-26 03:45:00,0.0,0.0,0.7584713333333333
2023-02-26 04:00:00,0.0,0.0,0.6921933333333333
2023-02-26 04:15:00,0.0,0.0,0.8468446666666666
2023-02-26 04:30:00,0.0,0.0,0.7805766666666667
2023-02-26 04:45:00,0.0,0.0,0.7143026666666666
2023-02-26 05:00:00,0.0,0.0,0.7216733333333333
2023-02-26 05:15:00,0.0,0.0,0.684852
2023-02-26 05:30:00,0.0,0.0,0.7216726666666666
2023-02-26 05:45:00,0.0,0.0,0.8100273333333333
2023-02-26 06:00:00,0.0,0.0,0.8984073333333333
2023-02-26 06:15:00,0.0,0.0,1.001504
2023-02-26 06:30:00,0.0,0.0,1.531693333333333
2023-02-26 06:45:00,0.0,0.0,8.210566666666667
2023-02-26 07:00:00,0.082,450.33334,45.57493333333333
2023-02-26 07:15:00,0.244,1034.3334,88.9686
2023-02-26 07:30:00,0.401,1666.3334,146.9886666666667
2023-02-26 07:45:00,0.5750000000000001,2343.0,211.2
2023-02-26 08:00:00,0.75,3006.0,284.5
2023-02-26 08:15:00,0.952,3872.6667,361.45
2023-02-26 08:30:00,1.195,4821.3335,432.7166666666666
2023-02-26 08:45:00,1.49,5948.0,501.778
2023-02-26 09:00:00,1.8,7221.6665,571.9546666666666
2023-02-26 09:15:00,2.084,8232.333,636.95
2023-02-26 09:30:00,2.323,9192.667,705.25
2023-02-26 09:45:00,2.624,10420.0,768.5886666666667
2023-02-26 10:00:00,2.988,11855.0,826.5866666666666
2023-02-26 10:15:00,3.338,13065.0,879.0133333333334
2023-02-26 10:30:00,3.45,13497.0,923.6366666666667
2023-02-26 10:45:00,3.6,14058.667,965.9946666666667
2023-02-26 11:00:00,3.764,14741.333,1013.274
2023-02-26 11:15:00,3.905,15207.667,1049.453333333333
2023-02-26 11:30:00,4.023,15784.333,1072.666666666667
2023-02-26 11:45:00,4.22,16428.666,1090.853333333333
2023-02-26 12:00:00,4.274,16640.0,1105.08
2023-02-26 12:15:00,4.377,17007.334,933.2218
2023-02-26 12:30:00,4.4590000000000005,17493.334,1121.58
2023-02-26 12:45:00,4.735,18295.666,1110.826666666667
2023-02-26 13:00:00,4.658,18056.334,1100.473333333333
2023-02-26 13:15:00,4.432,16980.666,1080.846666666667
2023-02-26 13:30:00,4.1850000000000005,16122.667,1057.093333333333
2023-02-26 13:45:00,4.051,15649.0,1032.906666666667
2023-02-26 14:00:00,3.967,15419.333,993.5833333333334
2023-02-26 14:15:00,3.889,15126.333,959.5913333333333
2023-02-26 14:30:00,3.804,14554.667,914.8006666666666
2023-02-26 14:45:00,3.628,14010.333,861.4366666666666
2023-02-26 15:00:00,3.481,13370.333,806.4699999999999
2023-02-26 15:15:00,3.198,12322.667,739.9979999999999
2023-02-26 15:30:00,2.935,11160.667,676.616
2023-02-26 15:45:00,2.468,9198.667,601.5373333333333
2023-02-26 16:00:00,1.873,6832.6665,342.447
2023-02-26 16:15:00,1.378,5154.6665,451.384
2023-02-26 16:30:00,0.929,3267.0,379.932
2023-02-26 16:45:00,0.637,2389.0,298.7466666666667
2023-02-26 17:00:00,0.528,1999.6666,127.0146666666667
2023-02-26 17:15:00,0.43,1603.3334,103.3936
2023-02-26 17:30:00,0.315,1156.6666,79.59893333333333
2023-02-26 17:45:00,0.2,705.0,55.90106666666667
2023-02-26 18:00:00,0.087,267.33334,27.6722
2023-02-26 18:15:00,0.0,0.0,8.694126666666667
2023-02-26 18:30:00,0.0,0.0,1.649036
2023-02-26 18:45:00,0.0,0.0,0.6552226666666666
2023-02-26 19:00:00,0.0,0.0,0.6552626666666667
2023-02-26 19:15:00,0.0,0.0,0.6626613333333334
2023-02-26 19:30:00,0.0,0.0,0.6405966666666667
2023-02-26 19:45:00,0.0,0.0,0.6185113333333334
2023-02-26 20:00:00,0.0,0.0,0.6037853333333333
2023-02-26 20:15:00,0.0,0.0,0.640608
2023-02-26 20:30:00,0.0,0.0,0.66269
2023-02-26 20:45:00,0.0,0.0,0.6626806666666667
2023-02-26 21:00:00,0.0,0.0,0.6626966666666667
2023-02-26 21:15:00,0.0,0.0,0.6626960000000001
2023-02-26 21:30:00,0.0,0.0,0.6626580000000001
2023-02-26 21:45:00,0.0,0.0,0.6626506666666666
2023-02-26 22:00:00,0.0,0.0,0.6626566666666667
2023-02-26 22:15:00,0.0,0.0,0.6626506666666666
2023-02-26 22:30:00,0.0,0.0,0.6626553333333334
2023-02-26 22:45:00,0.0,0.0,0.6626446666666667
2023-02-26 23:00:00,0.0,0.0,0.6626726666666667
2023-02-26 23:15:00,0.0,0.0,0.6626613333333332
2023-02-26 23:30:00,0.0,0.0,0.6626573333333333
2023-02-26 23:45:00,0.0,0.0,0.6626766666666667
2023-02-27 00:00:00,0.0,0.0,0.66267
2023-02-27 00:15:00,0.0,0.0,0.633228
2023-02-27 00:30:00,0.0,0.0,0.6258546666666667
2023-02-27 00:45:00,0.0,0.0,0.4859573333333334
2023-02-27 01:00:00,0.0,0.0,0.375516
2023-02-27 01:15:00,0.0,0.0,0.2282553333333333
2023-02-27 01:30:00,0.0,0.0,0.110448
2023-02-27 01:45:00,0.0,0.0,0.04418
2023-02-27 02:00:00,0.0,0.0,0.1399053333333334
2023-02-27 02:15:00,0.0,0.0,0.154638
2023-02-27 02:30:00,0.0,0.0,0.2356426666666667
2023-02-27 02:45:00,0.0,0.0,0.1767346666666667
2023-02-27 03:00:00,0.0,0.0,0.169372
2023-02-27 03:15:00,0.0,0.0,0.250376
2023-02-27 03:30:00,0.0,0.0,0.272468
2023-02-27 03:45:00,0.0,0.0,0.324016
2023-02-27 04:00:00,0.0,0.0,0.419748
2023-02-27 04:15:00,0.0,0.0,0.3829313333333333
2023-02-27 04:30:00,0.0,0.0,0.33875
2023-02-27 04:45:00,0.0,0.0,0.456572
2023-02-27 05:00:00,0.0,0.0,0.5081266666666667
2023-02-27 05:15:00,0.0,0.0,0.5375973333333334
2023-02-27 05:30:00,0.0,0.0,0.5007673333333333
2023-02-27 05:45:00,0.0,0.0,0.5228566666666666
2023-02-27 06:00:00,0.0,0.0,0.5596786666666667
2023-02-27 06:15:00,0.0,0.0,0.633314
2023-02-27 06:30:00,0.0,0.0,2.290276666666666
2023-02-27 06:45:00,0.0,9.666667,11.99646666666667
2023-02-27 07:00:00,0.064,327.66666,36.75513333333333
2023-02-27 07:15:00,0.207,914.6667,79.20326666666666
2023-02-27 07:30:00,0.385,1616.6666,134.554
2023-02-27 07:45:00,0.5710000000000001,2329.3333,199.7973333333333
2023-02-27 08:00:00,0.749,3038.0,271.6226666666667
2023-02-27 08:15:00,0.978,3961.6667,345.3853333333333
2023-02-27 08:30:00,1.215,4902.0,424.8226666666667
2023-02-27 08:45:00,1.507,6029.0,501.7026666666667
2023-02-27 09:00:00,1.801,7207.0,577.6886666666667
2023-02-27 09:15:00,2.077,8233.667,649.5193333333334
2023-02-27 09:30:00,2.294,9055.333,716.5426666666666
2023-02-27 09:45:00,2.61,10387.667,785.2973333333333
2023-02-27 10:00:00,3.023,12044.667,847.9126666666667
2023-02-27 10:15:00,3.401,13364.667,908.3140000000001
2023-02-27 10:30:00,3.489,13639.333,957.6613333333333
2023-02-27 10:45:00,3.633,14151.0,1004.083333333333
2023-02-27 11:00:00,3.758,14688.0,1041.766666666667
2023-02-27 11:15:00,3.9,15251.0,1078.96
2023-02-27 11:30:00,4.095,16089.667,1107.726666666667
2023-02-27 11:45:00,4.287,16671.0,1130.84
2023-02-27 12:00:00,4.331,16876.0,1145.353333333333
2023-02-27 12:15:00,4.385,17063.0,1154.286666666667
2023-02-27 12:30:00,4.64,18423.334,1156.733333333333
2023-02-27 12:45:00,5.013,19352.666,1153.153333333333
2023-02-27 13:00:00,4.782,18468.0,1143.926666666667
2023-02-27 13:15:00,4.674,18068.334,1127.686666666667
2023-02-27 13:30:00,4.355,16675.0,1100.853333333333
2023-02-27 13:45:00,4.106,15880.0,1067.866666666667
2023-02-27 14:00:00,3.981,15345.667,1034.006666666667
2023-02-27 14:15:00,3.974,15498.0,995.3093333333333
2023-02-27 14:30:00,3.916,15084.667,948.8566666666667
2023-02-27 14:45:00,3.766,14566.0,895.914
2023-02-27 15:00:00,3.621,13919.0,840.41
2023-02-27 15:15:00,3.366,12913.0,775.1066666666667
2023-02-27 15:30:00,3.086,11719.667,710.6
2023-02-27 15:45:00,2.63,9868.0,644.5933333333334
2023-02-27 16:00:00,1.933,6914.3335,569.9173333333333
2023-02-27 16:15:00,1.251,4670.0,494.454
2023-02-27 16:30:00,0.777,2631.3333,387.0773333333333
2023-02-27 16:45:00,0.477,1782.3334,335.98
2023-02-27 17:00:00,0.396,1497.6666,105.3940666666667
2023-02-27 17:15:00,0.332,1248.6666,83.8334
2023-02-27 17:30:00,0.258,947.3333,84.87106666666666
2023-02-27 17:45:00,0.173,613.6667,57.06573333333333
2023-02-27 18:00:00,0.085,273.66666,28.52673333333333
2023-02-27 18:15:00,0.0,14.333333,9.585506666666667
2023-02-27 18:30:00,0.0,0.0,1.715396
2023-02-27 18:45:00,0.0,0.0,0.6184733333333334
2023-02-27 19:00:00,0.0,0.0,0.4785866666666667
2023-02-27 19:15:00,0.0,0.0,0.3534253333333333
2023-02-27 19:30:00,0.0,0.0,0.2577046666666666
2023-02-27 19:45:00,0.0,0.0,0.176708
2023-02-27 20:00:00,0.0,0.0,0.213524
2023-02-27 20:15:00,0.0,0.0,0.279792
2023-02-27 20:30:00,0.0,0.0,0.206164
2023-02-27 20:45:00,0.0,0.0,0.3018766666666667
2023-02-27 21:00:00,0.0,0.0,0.4565186666666667
2023-02-27 21:15:00,0.0,0.0,0.61113
2023-02-27 21:30:00,0.0,0.0,0.6184873333333333
2023-02-27 21:45:00,0.0,0.0,0.6626653333333333
2023-02-27 22:00:00,0.0,0.0,0.6626753333333333
2023-02-27 22:15:00,0.0,0.0,0.6553333333333333
2023-02-27 22:30:00,0.0,0.0,0.6626953333333333
2023-02-27 22:45:00,0.0,0.0,0.66267
2023-02-27 23:00:00,0.0,0.0,0.6626759999999999
2023-02-27 23:15:00,0.0,0.0,0.6626686666666667
2023-02-27 23:30:00,0.0,0.0,0.6626646666666667
2023-02-27 23:45:00,0.0,0.0,0.662668
2023-02-28 00:00:00,0.0,0.0,0.6626726666666667
2023-02-28 00:15:00,0.0,0.0,0.655284
2023-02-28 00:30:00,0.0,0.0,0.6552939999999999
2023-02-28 00:45:00,0.0,0.0,0.66265
2023-02-28 01:00:00,0.0,0.0,0.6626626666666666
2023-02-28 01:15:00,0.0,0.0,0.6626833333333334
2023-02-28 01:30:00,0.0,0.0,0.6626853333333333
2023-02-28 01:45:00,0.0,0.0,0.6626993333333334
2023-02-28 02:00:00,0.0,0.0,0.6627026666666667
2023-02-28 02:15:00,0.0,0.0,0.662694
2023-02-28 02:30:00,0.0,0.0,0.6626966666666667
2023-02-28 02:45:00,0.0,0.0,0.662684
2023-02-28 03:00:00,0.0,0.0,0.6553246666666667
2023-02-28 03:15:00,0.0,0.0,0.6553253333333333
2023-02-28 03:30:00,0.0,0.0,0.6626646666666667
2023-02-28 03:45:00,0.0,0.0,0.6479459999999999
2023-02-28 04:00:00,0.0,0.0,0.5669546666666666
2023-02-28 04:15:00,0.0,0.0,0.5669533333333334
2023-02-28 04:30:00,0.0,0.0,0.6037613333333333
2023-02-28 04:45:00,0.0,0.0,0.63321
2023-02-28 05:00:00,0.0,0.0,0.640578
2023-02-28 05:15:00,0.0,0.0,0.6258793333333333
2023-02-28 05:30:00,0.0,0.0,0.6405860000000001
2023-02-28 05:45:00,0.0,0.0,0.6037606666666666
2023-02-28 06:00:00,0.0,0.0,0.625842
2023-02-28 06:15:00,0.0,0.0,0.6037586666666667
2023-02-28 06:30:00,0.0,0.0,1.317959333333333
2023-02-28 06:45:00,0.0,0.0,4.270566666666666
2023-02-28 07:00:00,0.0,0.0,11.47930666666667
2023-02-28 07:15:00,0.025,168.0,22.5382
2023-02-28 07:30:00,0.093,434.33334,36.55746666666666
2023-02-28 07:45:00,0.207,895.0,36.01180666666666
2023-02-28 08:00:00,0.28,1128.6666,76.6922
2023-02-28 08:15:00,0.637,2788.0,166.062
2023-02-28 08:30:00,1.275,6379.0,284.2473333333334
2023-02-28 08:45:00,1.898,7335.3335,410.0506666666667
2023-02-28 09:00:00,1.785,5371.0,584.5206666666667
2023-02-28 09:15:00,2.044,7562.3335,678.7666666666667
2023-02-28 09:30:00,2.249,8942.333,730.1686666666667
2023-02-28 09:45:00,2.6,10359.333,791.83
2023-02-28 10:00:00,2.916,11996.667,848.508
2023-02-28 10:15:00,3.357,13013.667,915.528
2023-02-28 10:30:00,3.447,13365.333,958.842
2023-02-28 10:45:00,3.525,13751.667,1000.705333333333
2023-02-28 11:00:00,3.647,14260.0,1042.48
2023-02-28 11:15:00,3.769,14720.667,1076.54
2023-02-28 11:30:00,3.977,15588.0,1105.866666666667
2023-02-28 11:45:00,4.112,16053.667,1122.346666666667
2023-02-28 12:00:00,4.227,16500.0,1135.726666666667
2023-02-28 12:15:00,4.338,16914.334,1147.593333333333
2023-02-28 12:30:00,4.712,18706.334,1149.5
2023-02-28 12:45:00,4.9430000000000005,19052.666,1145.8
2023-02-28 13:00:00,4.732,18307.334,1134.813333333333
2023-02-28 13:15:00,4.5920000000000005,17678.0,1122.026666666667
2023-02-28 13:30:00,4.351,16727.0,1096.4
2023-02-28 13:45:00,4.082,15749.333,1066.346666666667
2023-02-28 14:00:00,3.943,15245.333,1036.48
2023-02-28 14:15:00,3.972,15447.333,997.2593333333333
2023-02-28 14:30:00,3.87,14896.333,953.6606666666667
2023-02-28 14:45:00,3.763,14553.333,902.0053333333333
2023-02-28 15:00:00,3.604,13849.0,845.3246666666668
2023-02-28 15:15:00,3.368,12906.0,785.5013333333334
2023-02-28 15:30:00,3.067,11633.667,717.7080000000001
2023-02-28 15:45:00,2.63,9904.667,647.3766666666667
2023-02-28 16:00:00,1.977,7049.3335,575.8193333333334
2023-02-28 16:15:00,1.231,4568.0,500.0926666666667
2023-02-28 16:30:00,0.747,2487.6667,421.8073333333333
2023-02-28 16:45:00,0.44,1639.6666,342.5946666666667
2023-02-28 17:00:00,0.356,1338.3334,111.8711333333333
2023-02-28 17:15:00,0.294,1098.6666,75.8912
2023-02-28 17:30:00,0.228,844.6667,93.73166666666665
2023-02-28 17:45:00,0.158,565.0,54.46206666666667
2023-02-28 18:00:00,0.08,256.33334,28.63426666666667
2023-02-28 18:15:00,0.0,21.0,10.57767333333333
2023-02-28 18:30:00,0.0,0.0,2.061136666666667
2023-02-28 18:45:00,0.0,0.0,0.15459
2023-02-28 19:00:00,0.0,0.0,0.3386380000000001
2023-02-28 19:15:00,0.0,0.0,0.471164
2023-02-28 19:30:00,0.0,0.0,0.6331366666666667
2023-02-28 19:45:00,0.0,0.0,0.633146
2023-02-28 20:00:00,0.0,0.0,0.65523
2023-02-28 20:15:00,0.0,0.0,0.6552273333333333
2023-02-28 20:30:00,0.0,0.0,0.6552233333333334
2023-02-28 20:45:00,0.0,0.0,0.6625800000000001
2023-02-28 21:00:00,0.0,0.0,0.6552293333333333
2023-02-28 21:15:00,0.0,0.0,0.6626026666666667
2023-02-28 21:30:00,0.0,0.0,0.6626013333333333
2023-02-28 21:45:00,0.0,0.0,0.6625986666666666
2023-02-28 22:00:00,0.0,0.0,0.662602
2023-02-28 22:15:00,0.0,0.0,0.6626093333333334
2023-02-28 22:30:00,0.0,0.0,0.6626066666666667
2023-02-28 22:45:00,0.0,0.0,0.6626093333333334
2023-02-28 23:00:00,0.0,0.0,0.6626106666666668
2023-02-28 23:15:00,0.0,0.0,0.6626333333333334
2023-02-28 23:30:00,0.0,0.0,0.6626213333333334
2023-02-28 23:45:00,0.0,0.0,0.6626106666666666
2023-03-01 00:00:00,0.0,0.0,0.6626053333333334
2023-03-01 00:15:00,0.0,0.0,0.6625926666666667
2023-03-01 00:30:00,0.0,0.0,0.662594
2023-03-01 00:45:00,0.0,0.0,0.6625953333333333
2023-03-01 01:00:00,0.0,0.0,0.6625979999999999
2023-03-01 01:15:00,0.0,0.0,0.662616
2023-03-01 01:30:00,0.0,0.0,0.662628
2023-03-01 01:45:00,0.0,0.0,0.6626293333333334
2023-03-01 02:00:00,0.0,0.0,0.6626326666666668
2023-03-01 02:15:00,0.0,0.0,0.6626313333333333
2023-03-01 02:30:00,0.0,0.0,0.6626333333333334
2023-03-01 02:45:00,0.0,0.0,0.6626420000000001
2023-03-01 03:00:00,0.0,0.0,0.6626346666666667
2023-03-01 03:15:00,0.0,0.0,0.6626233333333335
2023-03-01 03:30:00,0.0,0.0,0.6626366666666667
2023-03-01 03:45:00,0.0,0.0,0.6626646666666667
2023-03-01 04:00:00,0.0,0.0,0.66267
2023-03-01 04:15:00,0.0,0.0,0.6626566666666667
2023-03-01 04:30:00,0.0,0.0,0.6626606666666667
2023-03-01 04:45:00,0.0,0.0,0.6626666666666666
2023-03-01 05:00:00,0.0,0.0,0.6626453333333333
2023-03-01 05:15:00,0.0,0.0,0.6405613333333334
2023-03-01 05:30:00,0.0,0.0,0.618484
2023-03-01 05:45:00,0.0,0.0,0.6258386666666667
2023-03-01 06:00:00,0.0,0.0,0.6479153333333334
2023-03-01 06:15:00,0.0,0.0,0.721568
2023-03-01 06:30:00,0.0,0.0,3.166086666666667
2023-03-01 06:45:00,0.001,34.333332,15.30732666666667
2023-03-01 07:00:00,0.102,493.0,38.3976
2023-03-01 07:15:00,0.268,1153.6666,107.4958666666667
2023-03-01 07:30:00,0.437,1805.3334,173.266
2023-03-01 07:45:00,0.587,2369.6667,243.712
2023-03-01 08:00:00,0.714,2883.6667,315.842
2023-03-01 08:15:00,0.931,3748.0,391.0626666666667
2023-03-01 08:30:00,1.116,4520.0,464.1126666666667
2023-03-01 08:45:00,1.439,5768.6665,536.4353333333333
2023-03-01 09:00:00,1.76,7060.6665,609.1186666666667
2023-03-01 09:15:00,2.041,8111.0,677.3226666666667
2023-03-01 09:30:00,2.224,8742.0,744.3240000000001
2023-03-01 09:45:00,2.523,10111.333,810.006
2023-03-01 10:00:00,3.013,12049.333,866.6133333333333
2023-03-01 10:15:00,3.353,13139.0,920.3166666666667
2023-03-01 10:30:00,3.446,13373.0,970.7766666666666
2023-03-01 10:45:00,3.488,13598.667,1008.726666666667
2023-03-01 11:00:00,3.595,14042.333,1050.366666666667
2023-03-01 11:15:00,3.729,14633.667,1084.766666666667
2023-03-01 11:30:00,3.979,15578.333,1111.333333333333
2023-03-01 11:45:00,4.122,16050.0,1130.326666666667
2023-03-01 12:00:00,4.184,16305.333,1139.126666666667
2023-03-01 12:15:00,4.267,16671.666,1139.246666666667
2023-03-01 12:30:00,4.691,18582.0,1140.066666666667
2023-03-01 12:45:00,4.837,18684.666,1136.146666666667
2023-03-01 13:00:00,4.6080000000000005,17750.666,1123.046666666667
2023-03-01 13:15:00,4.482,17281.666,1102.453333333333
2023-03-01 13:30:00,4.249,16328.333,1083.886666666667
2023-03-01 13:45:00,3.982,15400.667,1057.366666666667
2023-03-01 14:00:00,3.861,14951.333,1019.852666666667
2023-03-01 14:15:00,3.91,15164.0,971.5393333333334
2023-03-01 14:30:00,3.735,14350.0,926.4206666666666
2023-03-01 14:45:00,3.583,13828.667,866.7786666666667
2023-03-01 15:00:00,3.375,12941.667,806.382
2023-03-01 15:15:00,3.134,11985.667,744.4240000000001
2023-03-01 15:30:00,2.84,10803.667,679.1206666666666
2023-03-01 15:45:00,2.437,9175.0,602.4873333333333
2023-03-01 16:00:00,1.876,6836.3335,523.12
2023-03-01 16:15:00,1.301,4846.3335,452.94
2023-03-01 16:30:00,0.867,3034.0,377.9093333333333
2023-03-01 16:45:00,0.546,2036.0,305.2666666666667
2023-03-01 17:00:00,0.442,1667.3334,108.1448666666667
2023-03-01 17:15:00,0.361,1350.0,93.2256
2023-03-01 17:30:00,0.276,1019.0,93.703
2023-03-01 17:45:00,0.188,660.0,56.6054
2023-03-01 18:00:00,0.091,290.66666,30.6474
2023-03-01 18:15:00,0.0,20.333334,10.51527333333333
2023-03-01 18:30:00,0.0,0.0,1.802919333333333
2023-03-01 18:45:00,0.0,0.0,0.007359333333333333
2023-03-01 19:00:00,0.0,0.0,0.05887933333333333
2023-03-01 19:15:00,0.0,0.0,0.1987186666666667
2023-03-01 19:30:00,0.0,0.0,0.4415993333333333
2023-03-01 19:45:00,0.0,0.0,0.5888233333333334
2023-03-01 20:00:00,0.0,0.0,0.5888506666666667
2023-03-01 20:15:00,0.0,0.0,0.640366
2023-03-01 20:30:00,0.0,0.0,0.6477406666666667
2023-03-01 20:45:00,0.0,0.0,0.6624966666666666
2023-03-01 21:00:00,0.0,0.0,0.647772
2023-03-01 21:15:00,0.0,0.0,0.6035913333333334
2023-03-01 21:30:00,0.0,0.0,0.4121973333333334
2023-03-01 21:45:00,0.0,0.0,0.4489926666666667
2023-03-01 22:00:00,0.0,0.0,0.448994
2023-03-01 22:15:00,0.0,0.0,0.5446753333333334
2023-03-01 22:30:00,0.0,0.0,0.51525
2023-03-01 22:45:00,0.0,0.0,0.3459513333333333
2023-03-01 23:00:00,0.0,0.0,0.3974746666666666
2023-03-01 23:15:00,0.0,0.0,0.4122006666666667
