Time,generation(kWh),power(W),Irradiance (W/m2)
2022-09-06 01:45:00,0.0,0.0,19.11906666666667
2022-09-06 02:00:00,0.0,0.0,19.19293333333333
2022-09-06 02:15:00,0.0,0.0,19.60473333333334
2022-09-06 02:30:00,0.0,0.0,20.3104
2022-09-06 02:45:00,0.0,0.0,20.92826666666667
2022-09-06 03:00:00,0.0,0.0,21.22226666666667
2022-09-06 03:15:00,0.0,0.0,21.252
2022-09-06 03:30:00,0.0,0.0,21.70046666666667
2022-09-06 03:45:00,0.0,0.0,22.15673333333333
2022-09-06 04:00:00,0.0,0.0,22.34693333333333
2022-09-06 04:15:00,0.0,0.0,22.53093333333333
2022-09-06 04:30:00,0.0,0.0,22.77433333333333
2022-09-06 04:45:00,0.0,0.0,22.6714
2022-09-06 05:00:00,0.0,0.0,22.94373333333333
2022-09-06 05:15:00,0.0,0.0,23.20846666666667
2022-09-06 05:30:00,0.0,0.0,23.4656
2022-09-06 05:45:00,0.0,0.0,23.7748
2022-09-06 06:00:00,0.0,0.0,25.96633333333333
2022-09-06 06:15:00,0.0,0.0,33.95273333333333
2022-09-06 06:30:00,0.029,158.33333,47.07093333333333
2022-09-06 06:45:00,0.116,527.6667,70.69813333333333
2022-09-06 07:00:00,0.237,977.3333,94.07506666666667
2022-09-06 07:15:00,0.25,924.3333,93.9258
2022-09-06 07:30:00,0.252,1021.3333,103.6048666666667
2022-09-06 07:45:00,0.336,1368.3334,130.2306666666667
2022-09-06 08:00:00,0.419,1696.6666,153.4093333333333
2022-09-06 08:15:00,0.5670000000000001,2332.6667,195.054
2022-09-06 08:30:00,0.85,3568.3333,284.5273333333333
2022-09-06 08:45:00,1.32,5319.6665,438.5506666666667
2022-09-06 09:00:00,2.022,7665.0,468.5406666666667
2022-09-06 09:15:00,2.174,8550.0,522.922
2022-09-06 09:30:00,2.338,9243.0,564.2860000000001
2022-09-06 09:45:00,2.504,9640.0,599.5699999999999
2022-09-06 10:00:00,2.301,8744.0,627.5773333333333
2022-09-06 10:15:00,2.114,8125.0,652.4253333333332
2022-09-06 10:30:00,2.138,8363.333,674.2553333333333
2022-09-06 10:45:00,2.134,8262.333,689.054
2022-09-06 11:00:00,2.149,8425.333,707.4366666666666
2022-09-06 11:15:00,2.199,8526.333,723.6486666666666
2022-09-06 11:30:00,2.28,8900.0,737.9613333333333
2022-09-06 11:45:00,2.311,9031.667,720.95
2022-09-06 12:00:00,2.183,8112.6665,617.8833333333333
2022-09-06 12:15:00,2.065,7228.3335,610.0319999999999
2022-09-06 12:30:00,2.314,9343.0,695.766
2022-09-06 12:45:00,1.863,7325.6665,661.064
2022-09-06 13:00:00,1.903,8222.333,660.5633333333334
2022-09-06 13:15:00,1.906,7320.3335,290.125
2022-09-06 13:30:00,1.753,6877.6665,663.8386666666667
2022-09-06 13:45:00,1.679,5815.0,496.1546666666666
2022-09-06 14:00:00,1.721,7502.0,651.2393333333333
2022-09-06 14:15:00,1.639,6131.0,662.8213333333333
2022-09-06 14:30:00,1.295,4942.0,620.1419999999999
2022-09-06 14:45:00,1.329,5304.6665,597.15
2022-09-06 15:00:00,1.466,5791.6665,595.828
2022-09-06 15:15:00,1.576,6130.3335,555.8979999999999
2022-09-06 15:30:00,1.274,4695.0,483.4653333333333
2022-09-06 15:45:00,1.051,3986.0,422.412
2022-09-06 16:00:00,0.639,2288.3333,372.858
2022-09-06 16:15:00,0.436,1528.3334,324.978
2022-09-06 16:30:00,0.271,1001.6667,280.9453333333333
2022-09-06 16:45:00,0.227,858.6667,236.7413333333333
2022-09-06 17:00:00,0.174,628.0,190.134
2022-09-06 17:15:00,0.121,439.33334,139.6002666666667
2022-09-06 17:30:00,0.091,349.0,66.42346666666667
2022-09-06 17:45:00,0.072,258.66666,43.20073333333333
2022-09-06 18:00:00,0.033,89.0,29.36766666666666
2022-09-06 18:15:00,0.0,0.0,19.39293333333334
2022-09-06 18:30:00,0.0,0.0,12.79946666666667
2022-09-06 18:45:00,0.0,0.0,11.41746666666667
2022-09-06 19:00:00,0.0,0.0,11.4546
2022-09-06 19:15:00,0.0,0.0,11.74193333333333
2022-09-06 19:30:00,0.0,0.0,11.8816
2022-09-06 19:45:00,0.0,0.0,11.8888
2022-09-06 20:00:00,0.0,0.0,11.88886666666667
2022-09-06 20:15:00,0.0,0.0,12.02906666666667
2022-09-06 20:30:00,0.0,0.0,12.41166666666667
2022-09-06 20:45:00,0.0,0.0,12.52933333333333
2022-09-06 21:00:00,0.0,0.0,12.76493333333333
2022-09-06 21:15:00,0.0,0.0,13.14753333333333
2022-09-06 21:30:00,0.0,0.0,13.39
2022-09-06 21:45:00,0.0,0.0,13.77246666666667
2022-09-06 22:00:00,0.0,0.0,14.31606666666667
2022-09-06 22:15:00,0.0,0.0,14.64006666666667
2022-09-06 22:30:00,0.0,0.0,15.1104
2022-09-06 22:45:00,0.0,0.0,15.2208
2022-09-06 23:00:00,0.0,0.0,15.32366666666667
2022-09-06 23:15:00,0.0,0.0,15.42673333333333
2022-09-06 23:30:00,0.0,0.0,15.5296
2022-09-06 23:45:00,0.0,0.0,15.96406666666667
2022-09-07 00:00:00,0.0,0.0,16.406
2022-09-07 00:15:00,0.0,0.0,16.56773333333333
2022-09-07 00:30:00,0.0,0.0,16.81706666666667
2022-09-07 00:45:00,0.0,0.0,17.25146666666667
2022-09-07 01:00:00,0.0,0.0,17.428
2022-09-07 01:15:00,0.0,0.0,17.52373333333333
2022-09-07 01:30:00,0.0,0.0,17.72213333333333
2022-09-07 01:45:00,0.0,0.0,18.0896
2022-09-07 02:00:00,0.0,0.0,18.2592
2022-09-07 02:15:00,0.0,0.0,18.06073333333334
2022-09-07 02:30:00,0.0,0.0,18.1118
2022-09-07 02:45:00,0.0,0.0,18.75953333333333
2022-09-07 03:00:00,0.0,0.0,19.24446666666667
2022-09-07 03:15:00,0.0,0.0,19.99513333333334
2022-09-07 03:30:00,0.0,0.0,18.34053333333333
2022-09-07 03:45:00,0.0,0.0,17.75193333333333
2022-09-07 04:00:00,0.0,0.0,18.24446666666667
2022-09-07 04:15:00,0.0,0.0,19.76693333333333
2022-09-07 04:30:00,0.0,0.0,18.9876
2022-09-07 04:45:00,0.0,0.0,19.40786666666667
2022-09-07 05:00:00,0.0,0.0,19.51126666666666
2022-09-07 05:15:00,0.0,0.0,19.32733333333334
2022-09-07 05:30:00,0.0,0.0,19.1508
2022-09-07 05:45:00,0.0,0.0,18.9376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333
2022-09-07 06:15:00,0.0,0.0,19.76113333333333
2022-09-07 06:30:00,0.0,0.0,22.83506666666667
2022-09-07 06:45:00,0.0,0.0,23.57793333333333
2022-09-07 07:00:00,0.0,0.0,24.83613333333333
2022-09-07 07:15:00,0.0,6.0,28.61566666666667
2022-09-07 07:30:00,0.013,93.0,35.82353333333333
2022-09-07 07:45:00,0.029,177.0,36.5436
2022-09-07 08:00:00,0.113,370.0,48.85506666666667
2022-09-07 08:15:00,0.044,224.33333,41.03733333333333
2022-09-07 08:30:00,0.212,1084.0,79.97233333333334
2022-09-07 08:45:00,0.23,517.3333,56.70946666666667
2022-09-07 09:00:00,0.247,1052.3334,79.22033333333334
2022-09-07 09:15:00,0.264,1015.6667,76.33146666666667
2022-09-07 09:30:00,0.345,1489.6666,97.85713333333334
2022-09-07 09:45:00,0.719,2682.6667,133.21
2022-09-07 10:00:00,0.459,1758.3334,106.7552666666667
2022-09-07 10:15:00,0.397,1995.0,157.1152666666667
2022-09-07 10:30:00,0.685,2538.0,152.1315333333333
2022-09-07 10:45:00,0.22,740.0,95.09740000000001
2022-09-07 11:00:00,0.319,1560.0,141.1053333333333
2022-09-07 11:15:00,0.337,1179.3334,99.27126666666666
2022-09-07 11:30:00,0.39,1476.0,111.4984666666667
2022-09-07 11:45:00,0.234,904.6667,91.3178
2022-09-07 12:00:00,0.308,1186.6666,109.3174
2022-09-07 12:15:00,0.338,1306.3334,122.282
2022-09-07 12:30:00,0.274,1072.6666,100.4051333333333
2022-09-07 12:45:00,0.308,1223.3334,124.554
2022-09-07 13:00:00,0.552,2163.3333,163.698
2022-09-07 13:15:00,0.406,1564.0,161.5866666666667
2022-09-07 13:30:00,0.444,1721.3334,159.1286666666666
2022-09-07 13:45:00,0.55,2115.6667,205.006
2022-09-07 14:00:00,0.419,1375.3334,138.3953333333333
2022-09-07 14:15:00,0.351,1460.0,167.9473333333333
2022-09-07 14:30:00,0.581,2626.6667,203.9606666666667
2022-09-07 14:45:00,0.624,2129.3333,152.8273333333333
2022-09-07 15:00:00,0.448,1743.3334,140.4213333333333
2022-09-07 15:15:00,0.475,1723.3334,141.0686666666666
2022-09-07 15:30:00,0.417,1545.3334,141.9753333333333
2022-09-07 15:45:00,0.294,1051.0,102.0773333333333
2022-09-07 16:00:00,0.239,808.3333,87.08393333333333
2022-09-07 16:15:00,0.19,731.3333,79.54993333333333
2022-09-07 16:30:00,0.249,1052.6666,91.37853333333332
2022-09-07 16:45:00,0.253,958.0,91.15353333333333
2022-09-07 17:00:00,0.214,818.6667,81.76493333333333
2022-09-07 17:15:00,0.149,518.6667,67.6688
2022-09-07 17:30:00,0.044,107.0,41.60966666666666
2022-09-07 17:45:00,0.0,3.3333333,31.1098
2022-09-07 18:00:00,0.0,0.0,28.40513333333333
2022-09-07 18:15:00,0.0,0.0,23.97206666666667
2022-09-07 18:30:00,0.0,0.0,22.7596
2022-09-07 18:45:00,0.0,0.0,22.42846666666667
2022-09-07 19:00:00,0.0,0.0,22.2892
2022-09-07 19:15:00,0.0,0.0,22.21586666666667
2022-09-07 19:30:00,0.0,0.0,22.539
2022-09-07 19:45:00,0.0,0.0,22.7526
2022-09-07 20:00:00,0.0,0.0,22.82566666666667
2022-09-07 20:15:00,0.0,0.0,22.62753333333334
2022-09-07 20:30:00,0.0,0.0,22.6724
2022-09-07 20:45:00,0.0,0.0,22.753
2022-09-07 21:00:00,0.0,0.0,22.79713333333333
2022-09-07 21:15:00,0.0,0.0,23.01813333333333
2022-09-07 21:30:00,0.0,0.0,23.533
2022-09-07 21:45:00,0.0,0.0,23.60626666666667
2022-09-07 22:00:00,0.0,0.0,23.58446666666667
2022-09-07 22:15:00,0.0,0.0,23.30406666666666
2022-09-07 22:30:00,0.0,0.0,23.28213333333333
2022-09-07 22:45:00,0.0,0.0,23.1722
2022-09-07 23:00:00,0.0,0.0,23.42973333333333
2022-09-07 23:15:00,0.0,0.0,23.53966666666667
2022-09-07 23:30:00,0.0,0.0,23.7166
2022-09-07 23:45:00,0.0,0.0,23.69433333333334
2022-09-08 00:00:00,0.0,0.0,23.73126666666667
2022-09-08 00:15:00,0.0,0.0,23.85633333333334
2022-09-08 00:30:00,0.0,0.0,23.87113333333333
2022-09-08 00:45:00,0.0,0.0,23.753
2022-09-08 01:00:00,0.0,0.0,24.01813333333333
2022-09-08 01:15:00,0.0,0.0,24.03286666666667
2022-09-08 01:30:00,0.0,0.0,24.06966666666667
2022-09-08 01:45:00,0.0,0.0,24.19486666666667
2022-09-08 02:00:00,0.0,0.0,24.2902
2022-09-08 02:15:00,0.0,0.0,24.20126666666667
2022-09-08 02:30:00,0.0,0.0,24.1794
2022-09-08 02:45:00,0.0,0.0,24.23113333333333
2022-09-08 03:00:00,0.0,0.0,24.3266
2022-09-08 03:15:00,0.0,0.0,24.35593333333333
2022-09-08 03:30:00,0.0,0.0,24.21613333333334
2022-09-08 03:45:00,0.0,0.0,24.378
2022-09-08 04:00:00,0.0,0.0,24.452
2022-09-08 04:15:00,0.0,0.0,24.4442
2022-09-08 04:30:00,0.0,0.0,24.44446666666667
2022-09-08 04:45:00,0.0,0.0,24.3486
2022-09-08 05:00:00,0.0,0.0,24.37113333333333
2022-09-08 05:15:00,0.0,0.0,24.48146666666667
2022-09-08 05:30:00,0.0,0.0,24.45953333333334
2022-09-08 05:45:00,0.0,0.0,24.5696
2022-09-08 06:00:00,0.0,0.0,26.87833333333333
2022-09-08 06:15:00,0.0,26.666666,35.08586666666667
2022-09-08 06:30:00,0.103,565.6667,72.52386666666666
2022-09-08 06:45:00,0.306,1101.0,102.9904666666667
2022-09-08 07:00:00,0.361,1598.6666,143.904
2022-09-08 07:15:00,0.577,2385.0,159.1426666666667
2022-09-08 07:30:00,0.805,3234.6667,234.4486666666667
2022-09-08 07:45:00,0.908,3599.3333,285.0626666666666
2022-09-08 08:00:00,1.095,4386.6665,335.986
2022-09-08 08:15:00,1.203,4760.0,382.2713333333333
2022-09-08 08:30:00,1.422,5800.3335,427.8546666666667
2022-09-08 08:45:00,1.851,7442.6665,468.8906666666666
2022-09-08 09:00:00,2.089,8146.0,507.6766666666666
2022-09-08 09:15:00,2.128,8348.667,547.7153333333333
2022-09-08 09:30:00,2.358,9324.667,579.9273333333333
2022-09-08 09:45:00,2.44,9264.333,610.8439999999999
2022-09-08 10:00:00,1.894,7119.6665,636.982
2022-09-08 10:15:00,1.931,7521.6665,662.5133333333334
2022-09-08 10:30:00,2.053,8073.3335,686.586
2022-09-08 10:45:00,2.097,8155.0,703.8866666666667
2022-09-08 11:00:00,2.136,8362.333,717.6313333333333
2022-09-08 11:15:00,2.23,8678.333,725.7273333333334
2022-09-08 11:30:00,2.264,8829.0,731.9766666666667
2022-09-08 11:45:00,2.271,8806.667,738.7379999999999
2022-09-08 12:00:00,2.254,8734.333,744.5120000000001
2022-09-08 12:15:00,2.37,9156.333,584.9446666666666
2022-09-08 12:30:00,2.214,8578.333,742.9753333333333
2022-09-08 12:45:00,2.092,8041.0,750.6740000000001
2022-09-08 13:00:00,2.023,7803.3335,749.3366666666666
2022-09-08 13:15:00,1.773,6970.3335,694.7373333333333
2022-09-08 13:30:00,1.528,4820.3335,621.6653333333333
2022-09-08 13:45:00,1.702,6752.0,655.9333333333333
2022-09-08 14:00:00,1.569,6014.0,654.8646666666666
2022-09-08 14:15:00,1.441,5512.6665,631.4166666666666
2022-09-08 14:30:00,1.227,4660.0,600.8933333333333
2022-09-08 14:45:00,1.2,4649.0,564.6946666666666
2022-09-08 15:00:00,0.993,3758.6667,496.1353333333333
2022-09-08 15:15:00,0.906,3445.0,499.2426666666667
2022-09-08 15:30:00,0.88,3444.3333,440.43
2022-09-08 15:45:00,0.957,3684.0,446.4853333333333
2022-09-08 16:00:00,1.037,3973.6667,372.7406666666666
2022-09-08 16:15:00,0.743,2554.3333,239.6353333333333
2022-09-08 16:30:00,0.376,1398.6666,134.0533333333333
2022-09-08 16:45:00,0.37,1435.3334,120.85
2022-09-08 17:00:00,0.267,931.3333,95.66546666666666
2022-09-08 17:15:00,0.112,367.0,49.59106666666666
2022-09-08 17:30:00,0.048,160.66667,33.4344
2022-09-08 17:45:00,0.022,57.666668,26.1796
2022-09-08 18:00:00,0.0,6.3333335,20.3064
2022-09-08 18:15:00,0.0,0.0,14.51346666666667
2022-09-08 18:30:00,0.0,0.0,11.91153333333333
2022-09-08 18:45:00,0.0,0.0,11.5954
2022-09-08 19:00:00,0.0,0.0,11.9848
2022-09-08 19:15:00,0.0,0.0,12.02193333333333
2022-09-08 19:30:00,0.0,0.0,12.08813333333333
2022-09-08 19:45:00,0.0,0.0,12.3162
2022-09-08 20:00:00,0.0,0.0,12.7502
2022-09-08 20:15:00,0.0,0.0,13.2064
2022-09-08 20:30:00,0.0,0.0,13.42753333333333
2022-09-08 20:45:00,0.0,0.0,13.68493333333333
2022-09-08 21:00:00,0.0,0.0,13.9496
2022-09-08 21:15:00,0.0,0.0,14.2364
2022-09-08 21:30:00,0.0,0.0,14.54533333333333
2022-09-08 21:45:00,0.0,0.0,14.62666666666667
2022-09-08 22:00:00,0.0,0.0,14.94306666666667
2022-09-08 22:15:00,0.0,0.0,15.22986666666667
2022-09-08 22:30:00,0.0,0.0,15.74486666666667
2022-09-08 22:45:00,0.0,0.0,15.88446666666667
2022-09-08 23:00:00,0.0,0.0,16.31066666666667
2022-09-08 23:15:00,0.0,0.0,17.06826666666667
2022-09-08 23:30:00,0.0,0.0,17.5094
2022-09-08 23:45:00,0.0,0.0,18.47293333333333
2022-09-09 00:00:00,0.0,0.0,18.97293333333333
2022-09-09 00:15:00,0.0,0.0,19.35553333333333
2022-09-09 00:30:00,0.0,0.0,19.70786666666667
2022-09-09 00:45:00,0.0,0.0,19.80346666666667
2022-09-09 01:00:00,0.0,0.0,19.98006666666667
2022-09-09 01:15:00,0.0,0.0,20.78933333333333
2022-09-09 01:30:00,0.0,0.0,21.03173333333333
2022-09-09 01:45:00,0.0,0.0,21.11273333333333
2022-09-09 02:00:00,0.0,0.0,21.30393333333334
2022-09-09 02:15:00,0.0,0.0,21.73753333333333
2022-09-09 02:30:00,0.0,0.0,22.19366666666667
2022-09-09 02:45:00,0.0,0.0,22.73053333333333
2022-09-09 03:00:00,0.0,0.0,22.9432
2022-09-09 03:15:00,0.0,0.0,23.11953333333333
2022-09-09 03:30:00,0.0,0.0,23.113
2022-09-09 03:45:00,0.0,0.0,23.09806666666667
2022-09-09 04:00:00,0.0,0.0,23.15713333333333
2022-09-09 04:15:00,0.0,0.0,23.06146666666666
2022-09-09 04:30:00,0.0,0.0,23.01006666666667
2022-09-09 04:45:00,0.0,0.0,23.0174
2022-09-09 05:00:00,0.0,0.0,23.12806666666667
2022-09-09 05:15:00,0.0,0.0,23.42206666666667
2022-09-09 05:30:00,0.0,0.0,23.59133333333333
2022-09-09 05:45:00,0.0,0.0,24.35626666666667
2022-09-09 06:00:00,0.0,0.0,27.42193333333334
2022-09-09 06:15:00,0.013,106.0,40.31333333333334
2022-09-09 06:30:00,0.129,580.0,67.3018
2022-09-09 06:45:00,0.174,658.3333,72.62706666666666
2022-09-09 07:00:00,0.337,1524.3334,127.859
2022-09-09 07:15:00,0.586,2429.3333,189.9906666666667
2022-09-09 07:30:00,0.792,3133.6667,235.6966666666667
2022-09-09 07:45:00,0.901,3588.3333,286.7713333333333
2022-09-09 08:00:00,1.076,4306.3335,338.2246666666667
2022-09-09 08:15:00,1.215,4821.0,384.8166666666667
2022-09-09 08:30:00,1.445,5861.3335,429.152
2022-09-09 08:45:00,1.849,7451.6665,470.3413333333334
2022-09-09 09:00:00,1.992,7703.3335,507.6753333333334
2022-09-09 09:15:00,2.045,8118.3335,543.886
2022-09-09 09:30:00,2.333,9232.333,577.7186666666668
2022-09-09 09:45:00,2.373,8912.0,608.1493333333333
2022-09-09 10:00:00,1.805,6956.6665,636.1573333333333
2022-09-09 10:15:00,1.881,7379.6665,662.59
2022-09-09 10:30:00,2.027,7965.3335,686.4680000000001
2022-09-09 10:45:00,2.096,8174.3335,706.2873333333333
2022-09-09 11:00:00,2.153,8397.333,722.2466666666667
2022-09-09 11:15:00,2.206,8586.333,733.2426666666667
2022-09-09 11:30:00,2.251,8762.667,741.9733333333334
2022-09-09 11:45:00,2.273,8807.333,747.9313333333333
2022-09-09 12:00:00,2.255,8767.667,749.578
2022-09-09 12:15:00,2.253,8743.0,749.626
2022-09-09 12:30:00,2.22,8488.333,745.4386666666667
2022-09-09 12:45:00,1.985,7594.0,732.0186666666667
2022-09-09 13:00:00,1.886,7287.3335,726.0893333333333
2022-09-09 13:15:00,1.738,6644.6665,712.0306666666667
2022-09-09 13:30:00,1.503,5599.6665,693.934
2022-09-09 13:45:00,1.417,5555.6665,673.8133333333334
2022-09-09 14:00:00,1.5,5827.3335,650.4166666666666
2022-09-09 14:15:00,1.508,5854.3335,628.606
2022-09-09 14:30:00,1.312,4945.3335,572.6633333333334
2022-09-09 14:45:00,1.357,5295.3335,579.9853333333334
2022-09-09 15:00:00,1.238,4699.0,550.1326666666666
2022-09-09 15:15:00,1.017,3861.6667,494.6246666666667
2022-09-09 15:30:00,0.937,3545.3333,442.4466666666667
2022-09-09 15:45:00,0.869,3182.0,393.5173333333333
2022-09-09 16:00:00,0.614,2314.0,345.0353333333333
2022-09-09 16:15:00,0.455,1627.3334,300.3046666666667
2022-09-09 16:30:00,0.327,1225.3334,258.5973333333333
2022-09-09 16:45:00,0.27,1005.6667,216.7726666666667
2022-09-09 17:00:00,0.202,742.6667,173.2853333333333
2022-09-09 17:15:00,0.157,591.0,129.2213333333333
2022-09-09 17:30:00,0.131,488.0,91.98606666666666
2022-09-09 17:45:00,0.088,302.33334,43.6238
2022-09-09 18:00:00,0.03,78.333336,27.03946666666667
2022-09-09 18:15:00,0.0,0.0,15.95433333333333
2022-09-09 18:30:00,0.0,0.0,10.57325333333333
2022-09-09 18:45:00,0.0,0.0,9.330833333333334
2022-09-09 19:00:00,0.0,0.0,9.338146666666667
2022-09-09 19:15:00,0.0,0.0,9.706013333333335
2022-09-09 19:30:00,0.0,0.0,10.14026
2022-09-09 19:45:00,0.0,0.0,10.5082
2022-09-09 20:00:00,0.0,0.0,10.59666666666667
2022-09-09 20:15:00,0.0,0.0,11.26606666666667
2022-09-09 20:30:00,0.0,0.0,11.8836
2022-09-09 20:45:00,0.0,0.0,12.04546666666667
2022-09-09 21:00:00,0.0,0.0,12.6852
2022-09-09 21:15:00,0.0,0.0,13.26633333333333
2022-09-09 21:30:00,0.0,0.0,13.72966666666667
2022-09-09 21:45:00,0.0,0.0,14.00926666666667
2022-09-09 22:00:00,0.0,0.0,14.23673333333333
2022-09-09 22:15:00,0.0,0.0,14.63373333333333
2022-09-09 22:30:00,0.0,0.0,15.1048
2022-09-09 22:45:00,0.0,0.0,15.5676
2022-09-09 23:00:00,0.0,0.0,15.87646666666667
2022-09-09 23:15:00,0.0,0.0,15.85446666666667
2022-09-09 23:30:00,0.0,0.0,15.83266666666667
2022-09-09 23:45:00,0.0,0.0,15.57546666666667
2022-09-10 00:00:00,0.0,0.0,15.45033333333333
2022-09-10 00:15:00,0.0,0.0,15.561
2022-09-10 00:30:00,0.0,0.0,15.90606666666667
2022-09-10 00:45:00,0.0,0.0,16.3404
2022-09-10 01:00:00,0.0,0.0,16.52453333333333
2022-09-10 01:15:00,0.0,0.0,16.54666666666667
2022-09-10 01:30:00,0.0,0.0,16.613
2022-09-10 01:45:00,0.0,0.0,16.966
2022-09-10 02:00:00,0.0,0.0,17.0836
2022-09-10 02:15:00,0.0,0.0,17.20853333333333
2022-09-10 02:30:00,0.0,0.0,17.42886666666667
2022-09-10 02:45:00,0.0,0.0,17.62766666666667
2022-09-10 03:00:00,0.0,0.0,18.02493333333333
2022-09-10 03:15:00,0.0,0.0,18.34126666666667
2022-09-10 03:30:00,0.0,0.0,18.45946666666667
2022-09-10 03:45:00,0.0,0.0,18.59146666666667
2022-09-10 04:00:00,0.0,0.0,18.69433333333334
2022-09-10 04:15:00,0.0,0.0,18.7762
2022-09-10 04:30:00,0.0,0.0,19.04893333333333
2022-09-10 04:45:00,0.0,0.0,19.27693333333333
2022-09-10 05:00:00,0.0,0.0,19.37226666666667
2022-09-10 05:15:00,0.0,0.0,19.431
2022-09-10 05:30:00,0.0,0.0,19.48966666666667
2022-09-10 05:45:00,0.0,0.0,19.9094
2022-09-10 06:00:00,0.0,0.0,22.54933333333333
2022-09-10 06:15:00,0.0,18.0,30.9694
2022-09-10 06:30:00,0.042,184.66667,41.56726666666667
2022-09-10 06:45:00,0.108,504.33334,60.7358
2022-09-10 07:00:00,0.309,1384.6666,99.69973333333334
2022-09-10 07:15:00,0.466,1731.0,109.5803333333333
2022-09-10 07:30:00,0.611,2501.3333,166.6201333333333
2022-09-10 07:45:00,0.65,2513.6667,238.2593333333333
2022-09-10 08:00:00,1.047,4285.0,290.42
2022-09-10 08:15:00,1.138,4292.0,304.8713333333333
2022-09-10 08:30:00,0.896,3222.6667,317.3706666666666
2022-09-10 08:45:00,0.958,3539.3333,202.6586666666667
2022-09-10 09:00:00,0.877,3097.3333,268.674
2022-09-10 09:15:00,0.533,2018.6666,187.1466666666666
2022-09-10 09:30:00,0.632,2528.6667,192.5666666666667
2022-09-10 09:45:00,0.78,3191.6667,242.2873333333333
2022-09-10 10:00:00,1.078,4960.3335,386.9179999999999
2022-09-10 10:15:00,2.269,9057.0,641.0253333333333
2022-09-10 10:30:00,2.27,8594.667,652.2786666666667
2022-09-10 10:45:00,2.349,9047.0,696.1113333333334
2022-09-10 11:00:00,2.319,9044.333,694.728
2022-09-10 11:15:00,2.344,8998.667,706.3226666666667
2022-09-10 11:30:00,2.382,9212.0,709.6373333333333
2022-09-10 11:45:00,2.328,9048.0,713.12
2022-09-10 12:00:00,2.308,8893.0,720.5193333333333
2022-09-10 12:15:00,2.335,9031.333,721.7180000000001
2022-09-10 12:30:00,2.235,8610.0,716.2846666666667
2022-09-10 12:45:00,2.098,7969.6665,715.6066666666667
2022-09-10 13:00:00,2.018,7717.0,669.3186666666667
2022-09-10 13:15:00,1.946,7089.6665,701.1286666666667
2022-09-10 13:30:00,1.754,7088.0,656.306
2022-09-10 13:45:00,1.829,7163.6665,650.6646666666667
2022-09-10 14:00:00,1.71,6601.0,632.4573333333334
2022-09-10 14:15:00,1.663,6441.6665,593.1053333333333
2022-09-10 14:30:00,1.495,5459.3335,488.4706666666667
2022-09-10 14:45:00,1.467,5669.3335,519.2406666666667
2022-09-10 15:00:00,1.348,5169.6665,432.6993333333333
2022-09-10 15:15:00,0.921,3604.0,243.7253333333333
2022-09-10 15:30:00,0.7000000000000001,2572.0,159.8113333333334
2022-09-10 15:45:00,0.5720000000000001,2260.6667,136.6733333333333
2022-09-10 16:00:00,0.537,1893.6666,127.4453333333333
2022-09-10 16:15:00,0.346,1465.6666,114.6736666666667
2022-09-10 16:30:00,0.445,1655.6666,124.5493333333333
2022-09-10 16:45:00,0.335,1231.0,98.18826666666668
2022-09-10 17:00:00,0.244,904.0,80.10553333333334
2022-09-10 17:15:00,0.199,713.3333,77.48993333333333
2022-09-10 17:30:00,0.088,281.66666,49.3324
2022-09-10 17:45:00,0.014,37.666668,28.98206666666666
2022-09-10 18:00:00,0.0,0.0,24.45473333333333
2022-09-10 18:15:00,0.0,0.0,18.91173333333333
2022-09-10 18:30:00,0.0,0.0,16.01473333333333
2022-09-10 18:45:00,0.0,0.0,15.3084
2022-09-10 19:00:00,0.0,0.0,15.40433333333333
2022-09-10 19:15:00,0.0,0.0,15.64746666666667
2022-09-10 19:30:00,0.0,0.0,16.03753333333333
2022-09-10 19:45:00,0.0,0.0,16.38333333333333
2022-09-10 20:00:00,0.0,0.0,16.5236
2022-09-10 20:15:00,0.0,0.0,16.5458
2022-09-10 20:30:00,0.0,0.0,16.7298
2022-09-10 20:45:00,0.0,0.0,17.23
2022-09-10 21:00:00,0.0,0.0,17.46513333333333
2022-09-10 21:15:00,0.0,0.0,17.73
2022-09-10 21:30:00,0.0,0.0,17.84793333333333
2022-09-10 21:45:00,0.0,0.0,18.04633333333333
2022-09-10 22:00:00,0.0,0.0,18.0686
2022-09-10 22:15:00,0.0,0.0,18.0758
2022-09-10 22:30:00,0.0,0.0,18.28173333333333
2022-09-10 22:45:00,0.0,0.0,18.267
2022-09-10 23:00:00,0.0,0.0,18.32573333333334
2022-09-10 23:15:00,0.0,0.0,18.36266666666667
2022-09-10 23:30:00,0.0,0.0,18.39233333333333
2022-09-10 23:45:00,0.0,0.0,18.58393333333333
2022-09-11 00:00:00,0.0,0.0,18.8856
2022-09-11 00:15:00,0.0,0.0,19.18686666666667
2022-09-11 00:30:00,0.0,0.0,19.11306666666666
2022-09-11 00:45:00,0.0,0.0,19.31206666666667
2022-09-11 01:00:00,0.0,0.0,19.3194
2022-09-11 01:15:00,0.0,0.0,19.40106666666667
2022-09-11 01:30:00,0.0,0.0,19.52586666666667
