Time,generation(kWh),power(W),Irradiance (W/m2)
2022-10-06 17:30:00,0.188,667.6667,45.57286666666666
2022-10-06 17:45:00,0.053,114.666664,18.84673333333334
2022-10-06 18:00:00,0.0,0.0,12.54573333333333
2022-10-06 18:15:00,0.0,0.0,10.0236
2022-10-06 18:30:00,0.0,0.0,9.93548
2022-10-06 18:45:00,0.0,0.0,10.08967333333333
2022-10-06 19:00:00,0.0,0.0,10.42113333333333
2022-10-06 19:15:00,0.0,0.0,10.7452
2022-10-06 19:30:00,0.0,0.0,11.17186666666667
2022-10-06 19:45:00,0.0,0.0,11.65726666666667
2022-10-06 20:00:00,0.0,0.0,12.0466
2022-10-06 20:15:00,0.0,0.0,12.41466666666667
2022-10-06 20:30:00,0.0,0.0,12.64286666666667
2022-10-06 20:45:00,0.0,0.0,12.94433333333333
2022-10-06 21:00:00,0.0,0.0,13.39293333333333
2022-10-06 21:15:00,0.0,0.0,13.6284
2022-10-06 21:30:00,0.0,0.0,13.85666666666667
2022-10-06 21:45:00,0.0,0.0,14.06946666666667
2022-10-06 22:00:00,0.0,0.0,14.29046666666667
2022-10-06 22:15:00,0.0,0.0,14.4156
2022-10-06 22:30:00,0.0,0.0,14.40806666666667
2022-10-06 22:45:00,0.0,0.0,14.51086666666667
2022-10-06 23:00:00,0.0,0.0,14.59893333333333
2022-10-06 23:15:00,0.0,0.0,14.93733333333333
2022-10-06 23:30:00,0.0,0.0,15.63606666666667
2022-10-06 23:45:00,0.0,0.0,15.87886666666667
2022-10-07 00:00:00,0.0,0.0,16.1732
2022-10-07 00:15:00,0.0,0.0,16.70266666666667
2022-10-07 00:30:00,0.0,0.0,17.04873333333333
2022-10-07 00:45:00,0.0,0.0,17.20333333333333
2022-10-07 01:00:00,0.0,0.0,17.26946666666667
2022-10-07 01:15:00,0.0,0.0,17.62946666666667
2022-10-07 01:30:00,0.0,0.0,17.65873333333333
2022-10-07 01:45:00,0.0,0.0,17.90866666666667
2022-10-07 02:00:00,0.0,0.0,18.22506666666667
2022-10-07 02:15:00,0.0,0.0,18.44573333333333
2022-10-07 02:30:00,0.0,0.0,18.5856
2022-10-07 02:45:00,0.0,0.0,18.70346666666666
2022-10-07 03:00:00,0.0,0.0,19.06346666666667
2022-10-07 03:15:00,0.0,0.0,19.2252
2022-10-07 03:30:00,0.0,0.0,22.4318
2022-10-07 03:45:00,0.0,0.0,21.49046666666667
2022-10-07 04:00:00,0.0,0.0,21.0272
2022-10-07 04:15:00,0.0,0.0,21.34406666666667
2022-10-07 04:30:00,0.0,0.0,21.18993333333333
2022-10-07 04:45:00,0.0,0.0,21.80106666666667
2022-10-07 05:00:00,0.0,0.0,22.16926666666667
2022-10-07 05:15:00,0.0,0.0,22.0006
2022-10-07 05:30:00,0.0,0.0,20.61746666666667
2022-10-07 05:45:00,0.0,0.0,20.22773333333333
2022-10-07 06:00:00,0.0,0.0,20.5442
2022-10-07 06:15:00,0.0,0.0,23.677
2022-10-07 06:30:00,0.037,222.0,29.8562
2022-10-07 06:45:00,0.144,646.3333,45.42053333333333
2022-10-07 07:00:00,0.31,1349.3334,66.43493333333333
2022-10-07 07:15:00,0.704,2996.3333,99.88359999999999
2022-10-07 07:30:00,1.623,6970.6665,209.8886666666667
2022-10-07 07:45:00,1.6,6280.3335,249.2306666666667
2022-10-07 08:00:00,1.893,7977.3335,286.0766666666667
2022-10-07 08:15:00,2.374,10337.667,317.4053333333333
2022-10-07 08:30:00,2.442,9087.333,429.8686666666666
2022-10-07 08:45:00,3.697,17391.0,447.0866666666667
2022-10-07 09:00:00,3.145,12752.667,425.898
2022-10-07 09:15:00,3.001,11418.667,429.2286666666667
2022-10-07 09:30:00,3.01,14029.333,224.6353333333333
2022-10-07 09:45:00,3.258,12797.333,361.584
2022-10-07 10:00:00,3.91,19115.334,359.0946666666667
2022-10-07 10:15:00,5.244,22419.334,655.9533333333333
2022-10-07 10:30:00,4.054,16343.333,679.89
2022-10-07 10:45:00,4.698,18365.0,739.5046666666666
2022-10-07 11:00:00,6.5120000000000005,25363.0,713.068
2022-10-07 11:15:00,6.1690000000000005,19628.0,729.3086666666667
2022-10-07 11:30:00,5.815,24135.666,721.1813333333333
2022-10-07 11:45:00,4.874,24694.0,702.9533333333333
2022-10-07 12:00:00,5.314,19019.666,771.2586666666667
2022-10-07 12:15:00,3.5620000000000003,15574.333,737.7379999999999
2022-10-07 12:30:00,5.109,19900.666,666.9246666666667
2022-10-07 12:45:00,4.588,18861.0,710.1973333333334
2022-10-07 13:00:00,4.856,19437.0,655.2773333333333
2022-10-07 13:15:00,4.29,16756.666,666.4806666666667
2022-10-07 13:30:00,4.463,17244.334,646.5986666666666
2022-10-07 13:45:00,4.263,16455.0,627.36
2022-10-07 14:00:00,4.096,15770.667,602.052
2022-10-07 14:15:00,3.926,15157.0,559.5433333333333
2022-10-07 14:30:00,3.758,14471.667,542.0053333333333
2022-10-07 14:45:00,3.548,13636.0,508.796
2022-10-07 15:00:00,3.295,12607.333,471.9146666666667
2022-10-07 15:15:00,3.035,11588.667,431.8393333333333
2022-10-07 15:30:00,2.662,9973.667,387.6506666666667
2022-10-07 15:45:00,2.252,8562.333,344.138
2022-10-07 16:00:00,1.938,7086.3335,298.2786666666667
2022-10-07 16:15:00,1.63,6157.6665,247.866
2022-10-07 16:30:00,1.311,4877.3335,190.1973333333333
2022-10-07 16:45:00,0.981,3623.0,87.71333333333334
2022-10-07 17:00:00,0.463,1592.3334,72.11280000000001
2022-10-07 17:15:00,0.318,1158.0,66.19239999999999
2022-10-07 17:30:00,0.187,636.0,36.6824
2022-10-07 17:45:00,0.05,144.66667,19.91233333333333
2022-10-07 18:00:00,0.0,0.0,12.61146666666667
2022-10-07 18:15:00,0.0,0.0,10.8252
2022-10-07 18:30:00,0.0,0.0,10.91366666666667
2022-10-07 18:45:00,0.0,0.0,11.14186666666667
2022-10-07 19:00:00,0.0,0.0,11.31153333333333
2022-10-07 19:15:00,0.0,0.0,11.65
2022-10-07 19:30:00,0.0,0.0,12.17953333333333
2022-10-07 19:45:00,0.0,0.0,12.45933333333334
2022-10-07 20:00:00,0.0,0.0,12.5992
2022-10-07 20:15:00,0.0,0.0,12.82693333333333
2022-10-07 20:30:00,0.0,0.0,13.44486666666667
2022-10-07 20:45:00,0.0,0.0,13.77573333333333
2022-10-07 21:00:00,0.0,0.0,13.92293333333333
2022-10-07 21:15:00,0.0,0.0,14.136
2022-10-07 21:30:00,0.0,0.0,14.51853333333333
2022-10-07 21:45:00,0.0,0.0,14.9746
2022-10-07 22:00:00,0.0,0.0,15.18746666666667
2022-10-07 22:15:00,0.0,0.0,15.23173333333333
2022-10-07 22:30:00,0.0,0.0,15.23206666666667
2022-10-07 22:45:00,0.0,0.0,15.14393333333333
2022-10-07 23:00:00,0.0,0.0,14.86426666666667
2022-10-07 23:15:00,0.0,0.0,14.54786666666667
2022-10-07 23:30:00,0.0,0.0,14.5848
2022-10-07 23:45:00,0.0,0.0,15.59293333333333
2022-10-08 00:00:00,0.0,0.0,17.6604
2022-10-08 00:15:00,0.0,0.0,17.1832
2022-10-08 00:30:00,0.0,0.0,14.0494
2022-10-08 00:45:00,0.0,0.0,14.21073333333333
2022-10-08 01:00:00,0.0,0.0,14.8068
2022-10-08 01:15:00,0.0,0.0,15.15973333333333
2022-10-08 01:30:00,0.0,0.0,15.18906666666667
2022-10-08 01:45:00,0.0,0.0,15.226
2022-10-08 02:00:00,0.0,0.0,15.36566666666667
2022-10-08 02:15:00,0.0,0.0,15.53493333333333
2022-10-08 02:30:00,0.0,0.0,16.01313333333333
2022-10-08 02:45:00,0.0,0.0,16.4104
2022-10-08 03:00:00,0.0,0.0,16.5206
2022-10-08 03:15:00,0.0,0.0,16.6014
2022-10-08 03:30:00,0.0,0.0,16.94686666666667
2022-10-08 03:45:00,0.0,0.0,17.22633333333333
2022-10-08 04:00:00,0.0,0.0,17.55746666666666
2022-10-08 04:15:00,0.0,0.0,17.82986666666666
2022-10-08 04:30:00,0.0,0.0,18.21206666666667
2022-10-08 04:45:00,0.0,0.0,18.49893333333333
2022-10-08 05:00:00,0.0,0.0,18.57226666666667
2022-10-08 05:15:00,0.0,0.0,18.4912
2022-10-08 05:30:00,0.0,0.0,18.78553333333333
2022-10-08 05:45:00,0.0,0.0,19.13166666666667
2022-10-08 06:00:00,0.0,0.0,19.63166666666666
2022-10-08 06:15:00,0.0,0.0,21.2942
2022-10-08 06:30:00,0.01,63.0,27.23
2022-10-08 06:45:00,0.11,523.3333,36.24766666666667
2022-10-08 07:00:00,0.246,1058.6666,46.8328
2022-10-08 07:15:00,0.463,2108.6667,86.25206666666666
2022-10-08 07:30:00,1.08,4114.3335,162.1413333333333
2022-10-08 07:45:00,1.531,6937.6665,244.7766666666667
2022-10-08 08:00:00,1.782,5678.3335,205.7606666666667
2022-10-08 08:15:00,1.671,6659.6665,224.632
2022-10-08 08:30:00,1.467,6960.6665,252.5546666666666
2022-10-08 08:45:00,2.183,7799.0,242.476
2022-10-08 09:00:00,2.789,12616.0,453.4973333333334
2022-10-08 09:15:00,4.298,18000.666,494.6386666666667
2022-10-08 09:30:00,4.118,14687.333,540.3686666666666
2022-10-08 09:45:00,4.837,20817.0,583.9553333333333
2022-10-08 10:00:00,5.062,16962.0,574.234
2022-10-08 10:15:00,4.742,20456.0,596.7653333333333
2022-10-08 10:30:00,4.4670000000000005,7902.0,612.882
2022-10-08 10:45:00,3.97,20039.334,470.3133333333333
2022-10-08 11:00:00,3.412,13695.333,398.3526666666667
2022-10-08 11:15:00,3.651,15255.333,360.3586666666667
2022-10-08 11:30:00,4.099,16808.666,315.1426666666667
2022-10-08 11:45:00,3.012,10657.0,164.4761333333333
2022-10-08 12:00:00,2.927,7889.0,318.8366666666667
2022-10-08 12:15:00,2.965,10524.0,541.7953333333334
2022-10-08 12:30:00,4.051,21080.666,649.2620000000001
2022-10-08 12:45:00,4.691,17865.334,704.9126666666667
2022-10-08 13:00:00,4.455,15504.333,710.368
2022-10-08 13:15:00,4.037,12703.667,679.8206666666666
2022-10-08 13:30:00,4.6000000000000005,18775.0,651.92
2022-10-08 13:45:00,4.29,16552.666,667.5266666666666
2022-10-08 14:00:00,4.461,15664.333,650.9580000000001
2022-10-08 14:15:00,3.945,11930.667,629.83
2022-10-08 14:30:00,3.525,14283.667,551.184
2022-10-08 14:45:00,3.475,13548.0,511.02
2022-10-08 15:00:00,3.2880000000000003,12582.667,469.476
2022-10-08 15:15:00,3.166,12425.0,436.3726666666667
2022-10-08 15:30:00,3.37,13340.0,469.0126666666666
2022-10-08 15:45:00,2.432,8565.667,266.3593333333333
2022-10-08 16:00:00,1.774,5853.0,272.3586666666667
2022-10-08 16:15:00,1.564,5995.3335,235.1166666666667
2022-10-08 16:30:00,1.431,5521.0,190.6270666666667
2022-10-08 16:45:00,0.8210000000000001,2530.0,82.95673333333333
2022-10-08 17:00:00,0.577,2266.3333,84.77473333333334
2022-10-08 17:15:00,0.369,1212.6666,47.41666666666666
2022-10-08 17:30:00,0.158,524.0,30.61033333333334
2022-10-08 17:45:00,0.029,70.333336,19.14133333333333
2022-10-08 18:00:00,0.0,0.0,13.46553333333333
2022-10-08 18:15:00,0.0,0.0,12.21533333333333
2022-10-08 18:30:00,0.0,0.0,12.18626666666667
2022-10-08 18:45:00,0.0,0.0,12.50246666666667
2022-10-08 19:00:00,0.0,0.0,12.6276
2022-10-08 19:15:00,0.0,0.0,12.91466666666667
2022-10-08 19:30:00,0.0,0.0,13.209
2022-10-08 19:45:00,0.0,0.0,13.54746666666667
2022-10-08 20:00:00,0.0,0.0,13.84933333333333
2022-10-08 20:15:00,0.0,0.0,13.9008
2022-10-08 20:30:00,0.0,0.0,14.0626
2022-10-08 20:45:00,0.0,0.0,14.408
2022-10-08 21:00:00,0.0,0.0,15.0332
2022-10-08 21:15:00,0.0,0.0,15.05513333333333
2022-10-08 21:30:00,0.0,0.0,15.33493333333333
2022-10-08 21:45:00,0.0,0.0,15.74666666666667
2022-10-08 22:00:00,0.0,0.0,15.8352
2022-10-08 22:15:00,0.0,0.0,15.92326666666667
2022-10-08 22:30:00,0.0,0.0,16.14393333333333
2022-10-08 22:45:00,0.0,0.0,16.60713333333333
2022-10-08 23:00:00,0.0,0.0,16.95286666666667
2022-10-08 23:15:00,0.0,0.0,17.18086666666667
2022-10-08 23:30:00,0.0,0.0,17.3206
2022-10-08 23:45:00,0.0,0.0,17.5338
2022-10-09 00:00:00,0.0,0.0,17.96073333333333
2022-10-09 00:15:00,0.0,0.0,18.34293333333333
2022-10-09 00:30:00,0.0,0.0,18.527
2022-10-09 00:45:00,0.0,0.0,18.6008
2022-10-09 01:00:00,0.0,0.0,19.59333333333333
2022-10-09 01:15:00,0.0,0.0,19.09386666666667
2022-10-09 01:30:00,0.0,0.0,18.35153333333334
2022-10-09 01:45:00,0.0,0.0,18.19773333333334
2022-10-09 02:00:00,0.0,0.0,17.94006666666667
2022-10-09 02:15:00,0.0,0.0,17.97726666666667
2022-10-09 02:30:00,0.0,0.0,18.1394
2022-10-09 02:45:00,0.0,0.0,17.8962
2022-10-09 03:00:00,0.0,0.0,17.8738
2022-10-09 03:15:00,0.0,0.0,17.98413333333333
2022-10-09 03:30:00,0.0,0.0,17.99886666666667
2022-10-09 03:45:00,0.0,0.0,18.1166
2022-10-09 04:00:00,0.0,0.0,18.0208
2022-10-09 04:15:00,0.0,0.0,18.30046666666667
2022-10-09 04:30:00,0.0,0.0,18.63886666666667
2022-10-09 04:45:00,0.0,0.0,18.3446
2022-10-09 05:00:00,0.0,0.0,18.2196
2022-10-09 05:15:00,0.0,0.0,18.1756
2022-10-09 05:30:00,0.0,0.0,18.139
2022-10-09 05:45:00,0.0,0.0,18.28613333333333
2022-10-09 06:00:00,0.0,0.0,19.17626666666667
2022-10-09 06:15:00,0.0,29.666666,23.9132
2022-10-09 06:30:00,0.091,455.33334,36.0356
2022-10-09 06:45:00,0.294,1280.0,61.30333333333333
2022-10-09 07:00:00,0.524,2186.0,83.54780000000001
2022-10-09 07:15:00,0.617,2810.3333,83.11986666666667
2022-10-09 07:30:00,0.927,3849.3333,108.6794666666667
2022-10-09 07:45:00,1.278,4768.0,177.9626666666667
2022-10-09 08:00:00,2.061,8356.667,285.136
2022-10-09 08:15:00,2.349,8697.667,266.704
2022-10-09 08:30:00,2.11,8957.333,336.6826666666666
2022-10-09 08:45:00,2.717,12137.0,416.1226666666667
2022-10-09 09:00:00,3.721,15070.333,504.2506666666667
2022-10-09 09:15:00,3.462,15446.333,555.378
2022-10-09 09:30:00,4.658,18527.0,529.112
2022-10-09 09:45:00,4.906,19599.0,572.4506666666667
2022-10-09 10:00:00,5.284,20783.0,616.8753333333333
2022-10-09 10:15:00,5.522,21677.666,618.138
2022-10-09 10:30:00,5.704,22065.334,651.2093333333333
2022-10-09 10:45:00,5.808,22455.0,690.616
2022-10-09 11:00:00,5.871,23000.334,699.654
2022-10-09 11:15:00,5.942,22895.0,710.1706666666666
2022-10-09 11:30:00,6.12,21754.334,741.802
2022-10-09 11:45:00,2.665,7595.3335,699.124
2022-10-09 12:00:00,3.74,13960.667,429.808
2022-10-09 12:15:00,5.271,20451.0,677.5986666666666
2022-10-09 12:30:00,5.158,19653.334,745.2953333333334
2022-10-09 12:45:00,4.997,19267.666,728.2926666666666
2022-10-09 13:00:00,4.831,18733.334,712.1606666666667
2022-10-09 13:15:00,4.768,18563.334,698.872
2022-10-09 13:30:00,4.626,18008.0,702.4493333333334
2022-10-09 13:45:00,4.2090000000000005,15774.333,635.3773333333334
2022-10-09 14:00:00,4.158,16097.667,611.654
2022-10-09 14:15:00,3.525,14804.333,598.4586666666667
2022-10-09 14:30:00,3.713,14148.333,443.802
2022-10-09 14:45:00,3.241,13597.667,489.8533333333334
2022-10-09 15:00:00,3.1870000000000003,12066.667,432.6326666666666
2022-10-09 15:15:00,2.828,10642.0,406.4593333333333
2022-10-09 15:30:00,2.492,9455.667,363.3706666666667
2022-10-09 15:45:00,2.195,8331.333,321.2733333333334
2022-10-09 16:00:00,1.942,7332.3335,279.3793333333333
2022-10-09 16:15:00,1.61,6015.6665,231.7666666666667
2022-10-09 16:30:00,1.279,4804.3335,172.5617333333333
2022-10-09 16:45:00,0.993,3405.0,84.91033333333333
2022-10-09 17:00:00,0.423,1571.6666,76.88306666666668
2022-10-09 17:15:00,0.32,1187.6666,62.55833333333333
2022-10-09 17:30:00,0.25,869.3333,43.424
2022-10-09 17:45:00,0.056,151.66667,18.41166666666667
2022-10-09 18:00:00,0.0,0.0,10.13333333333333
2022-10-09 18:15:00,0.0,0.0,8.44244
2022-10-09 18:30:00,0.0,0.0,8.281
2022-10-09 18:45:00,0.0,0.0,8.200106666666667
2022-10-09 19:00:00,0.0,0.0,8.170733333333335
2022-10-09 19:15:00,0.0,0.0,8.20732
2022-10-09 19:30:00,0.0,0.0,8.376773333333334
2022-10-09 19:45:00,0.0,0.0,8.693193333333333
2022-10-09 20:00:00,0.0,0.0,8.656493333333334
2022-10-09 20:15:00,0.0,0.0,8.627199999999998
2022-10-09 20:30:00,0.0,0.0,8.664006666666667
2022-10-09 20:45:00,0.0,0.0,8.88514
2022-10-09 21:00:00,0.0,0.0,9.290153333333334
2022-10-09 21:15:00,0.0,0.0,9.224186666666666
2022-10-09 21:30:00,0.0,0.0,9.23902
2022-10-09 21:45:00,0.0,0.0,9.224079999999999
2022-10-09 22:00:00,0.0,0.0,9.216513333333333
2022-10-09 22:15:00,0.0,0.0,9.267833333333332
2022-10-09 22:30:00,0.0,0.0,9.268093333333333
2022-10-09 22:45:00,0.0,0.0,9.268406666666666
2022-10-09 23:00:00,0.0,0.0,9.32026
2022-10-09 23:15:00,0.0,0.0,9.490113333333333
2022-10-09 23:30:00,0.0,0.0,9.689073333333333
2022-10-09 23:45:00,0.0,0.0,9.799479999999999
2022-10-10 00:00:00,0.0,0.0,9.924473333333333
2022-10-10 00:15:00,0.0,0.0,9.99062
2022-10-10 00:30:00,0.0,0.0,10.10106666666667
2022-10-10 00:45:00,0.0,0.0,10.2926
2022-10-10 01:00:00,0.0,0.0,10.3736
2022-10-10 01:15:00,0.0,0.0,10.49113333333333
2022-10-10 01:30:00,0.0,0.0,10.7046
2022-10-10 01:45:00,0.0,0.0,10.93266666666667
2022-10-10 02:00:00,0.0,0.0,11.11666666666667
2022-10-10 02:15:00,0.0,0.0,11.1834
2022-10-10 02:30:00,0.0,0.0,11.22766666666667
2022-10-10 02:45:00,0.0,0.0,11.257
2022-10-10 03:00:00,0.0,0.0,11.2718
2022-10-10 03:15:00,0.0,0.0,11.49233333333333
2022-10-10 03:30:00,0.0,0.0,11.6838
2022-10-10 03:45:00,0.0,0.0,11.93446666666667
2022-10-10 04:00:00,0.0,0.0,12.06713333333333
2022-10-10 04:15:00,0.0,0.0,12.273
2022-10-10 04:30:00,0.0,0.0,12.3248
2022-10-10 04:45:00,0.0,0.0,12.44246666666667
2022-10-10 05:00:00,0.0,0.0,12.56766666666667
2022-10-10 05:15:00,0.0,0.0,12.62633333333333
2022-10-10 05:30:00,0.0,0.0,12.8174
2022-10-10 05:45:00,0.0,0.0,13.00166666666667
2022-10-10 06:00:00,0.0,0.0,13.7968
2022-10-10 06:15:00,0.0,1.6666666,18.31513333333333
2022-10-10 06:30:00,0.055,276.66666,26.60726666666666
2022-10-10 06:45:00,0.168,751.0,37.77593333333333
2022-10-10 07:00:00,0.282,1119.6666,43.72086666666667
2022-10-10 07:15:00,0.334,1327.3334,50.61713333333333
2022-10-10 07:30:00,0.394,1519.3334,53.74386666666667
2022-10-10 07:45:00,0.399,1712.6666,62.60953333333334
2022-10-10 08:00:00,0.685,2829.6667,89.79119999999999
2022-10-10 08:15:00,0.904,3779.0,113.7126666666667
2022-10-10 08:30:00,1.121,4466.3335,139.7646666666666
2022-10-10 08:45:00,1.968,7212.6665,234.3086666666667
2022-10-10 09:00:00,2.0380000000000003,8268.0,353.908
2022-10-10 09:15:00,2.043,7882.6665,283.3606666666666
2022-10-10 09:30:00,2.763,14142.0,450.26
2022-10-10 09:45:00,5.51,21384.0,600.6266666666667
2022-10-10 10:00:00,6.023,22481.334,641.1426666666666
2022-10-10 10:15:00,6.0680000000000005,24356.334,675.2013333333333
2022-10-10 10:30:00,5.771,23794.334,656.3393333333333
2022-10-10 10:45:00,5.9350000000000005,23135.666,658.4699999999999
2022-10-10 11:00:00,6.008,23092.0,678.5673333333333
2022-10-10 11:15:00,5.886,23251.0,691.9046666666667
2022-10-10 11:30:00,6.266,24252.666,713.58
2022-10-10 11:45:00,6.109,24233.666,741.23
2022-10-10 12:00:00,5.267,18801.666,646.2066666666667
2022-10-10 12:15:00,5.6690000000000005,20679.334,616.954
2022-10-10 12:30:00,4.641,15717.333,698.534
2022-10-10 12:45:00,5.333,22727.666,564.6666666666666
2022-10-10 13:00:00,5.102,19837.0,706.1733333333334
2022-10-10 13:15:00,5.186,20830.334,580.9713333333333
2022-10-10 13:30:00,4.301,16124.333,431.3366666666667
2022-10-10 13:45:00,3.289,12971.667,390.2933333333333
2022-10-10 14:00:00,2.845,10384.667,321.2673333333333
2022-10-10 14:15:00,2.6830000000000003,10302.0,296.9266666666666
2022-10-10 14:30:00,2.741,11292.333,309.8166666666667
2022-10-10 14:45:00,2.904,10527.667,270.2226666666667
2022-10-10 15:00:00,1.852,6628.0,195.2506666666667
2022-10-10 15:15:00,1.653,6597.6665,193.1046666666667
2022-10-10 15:30:00,1.88,7545.3335,203.6553333333333
2022-10-10 15:45:00,1.534,5756.6665,169.0686666666667
2022-10-10 16:00:00,1.273,4830.0,148.036
2022-10-10 16:15:00,1.07,3982.0,127.576
2022-10-10 16:30:00,0.729,2582.6667,96.26140000000001
2022-10-10 16:45:00,0.51,1929.3334,72.24426666666666
2022-10-10 17:00:00,0.394,1420.3334,61.89693333333334
2022-10-10 17:15:00,0.242,861.0,49.53279999999999
2022-10-10 17:30:00,0.142,479.33334,38.1132
2022-10-10 17:45:00,0.014,44.666668,27.6478
2022-10-10 18:00:00,0.0,0.0,22.5582
2022-10-10 18:15:00,0.0,0.0,21.73426666666667
2022-10-10 18:30:00,0.0,0.0,21.4038
2022-10-10 18:45:00,0.0,0.0,20.662
2022-10-10 19:00:00,0.0,0.0,20.55213333333333
2022-10-10 19:15:00,0.0,0.0,20.6108
2022-10-10 19:30:00,0.0,0.0,20.96366666666666
2022-10-10 19:45:00,0.0,0.0,21.25893333333334
2022-10-10 20:00:00,0.0,0.0,21.56726666666667
2022-10-10 20:15:00,0.0,0.0,21.4642
2022-10-10 20:30:00,0.0,0.0,21.27333333333333
2022-10-10 20:45:00,0.0,0.0,21.1856
2022-10-10 21:00:00,0.0,0.0,21.18473333333333
2022-10-10 21:15:00,0.0,0.0,21.18413333333333
2022-10-10 21:30:00,0.0,0.0,21.16966666666667
2022-10-10 21:45:00,0.0,0.0,21.18466666666666
2022-10-10 22:00:00,0.0,0.0,21.05246666666666
2022-10-10 22:15:00,0.0,0.0,20.9796
2022-10-10 22:30:00,0.0,0.0,21.0536
2022-10-10 22:45:00,0.0,0.0,21.0026
2022-10-10 23:00:00,0.0,0.0,21.15033333333333
2022-10-10 23:15:00,0.0,0.0,21.06286666666666
2022-10-10 23:30:00,0.0,0.0,20.9824
2022-10-10 23:45:00,0.0,0.0,20.80573333333333
2022-10-11 00:00:00,0.0,0.0,20.82066666666667
2022-10-11 00:15:00,0.0,0.0,20.82073333333333
2022-10-11 00:30:00,0.0,0.0,20.8944
2022-10-11 00:45:00,0.0,0.0,20.91626666666667
2022-10-11 01:00:00,0.0,0.0,20.9754
2022-10-11 01:15:00,0.0,0.0,21.07873333333333
2022-10-11 01:30:00,0.0,0.0,21.07193333333333
2022-10-11 01:45:00,0.0,0.0,21.153
2022-10-11 02:00:00,0.0,0.0,21.1456
2022-10-11 02:15:00,0.0,0.0,21.15373333333333
2022-10-11 02:30:00,0.0,0.0,21.1758
2022-10-11 02:45:00,0.0,0.0,21.13186666666667
2022-10-11 03:00:00,0.0,0.0,21.0954
2022-10-11 03:15:00,0.0,0.0,21.0886
2022-10-11 03:30:00,0.0,0.0,21.16226666666666
2022-10-11 03:45:00,0.0,0.0,21.12606666666667
2022-10-11 04:00:00,0.0,0.0,21.11033333333333
2022-10-11 04:15:00,0.0,0.0,21.23506666666666
2022-10-11 04:30:00,0.0,0.0,21.42613333333333
2022-10-11 04:45:00,0.0,0.0,21.40386666666667
2022-10-11 05:00:00,0.0,0.0,21.4194
2022-10-11 05:15:00,0.0,0.0,21.47093333333333
2022-10-11 05:30:00,0.0,0.0,21.55153333333334
2022-10-11 05:45:00,0.0,0.0,21.62613333333333
2022-10-11 06:00:00,0.0,0.0,22.1638
2022-10-11 06:15:00,0.0,0.0,25.2394
2022-10-11 06:30:00,0.038,232.0,31.44206666666667
2022-10-11 06:45:00,0.172,786.3333,44.6656
2022-10-11 07:00:00,0.356,1472.3334,64.0602
2022-10-11 07:15:00,0.723,3176.0,112.2028
2022-10-11 07:30:00,1.329,5465.6665,186.516
2022-10-11 07:45:00,1.722,6873.3335,250.5253333333334
2022-10-11 08:00:00,2.135,8671.0,304.2113333333334
2022-10-11 08:15:00,2.594,10198.667,344.388
2022-10-11 08:30:00,3.103,12468.0,389.422
2022-10-11 08:45:00,3.781,15383.667,429.074
2022-10-11 09:00:00,4.371,17329.334,487.3953333333333
2022-10-11 09:15:00,4.224,16702.666,504.4526666666667
2022-10-11 09:30:00,4.722,18681.334,532.8340000000001
2022-10-11 09:45:00,4.374,19662.334,483.5506666666667
2022-10-11 10:00:00,5.43,21431.0,562.454
2022-10-11 10:15:00,5.796,22716.666,628.6226666666666
2022-10-11 10:30:00,5.8,22592.666,665.444
2022-10-11 10:45:00,5.835,22705.334,677.42
2022-10-11 11:00:00,5.878,22766.0,693.254
2022-10-11 11:15:00,5.897,22996.666,708.69
2022-10-11 11:30:00,5.803,22215.334,720.2633333333334
2022-10-11 11:45:00,5.3950000000000005,20680.666,727.9193333333333
2022-10-11 12:00:00,4.99,19308.666,727.7360000000001
2022-10-11 12:15:00,4.947,19131.666,724.4633333333334
2022-10-11 12:30:00,4.838,18591.0,710.2199999999999
2022-10-11 12:45:00,4.6690000000000005,18134.0,685.5673333333333
2022-10-11 13:00:00,4.619,17910.0,703.5653333333333
2022-10-11 13:15:00,4.539,17651.334,685.6039999999999
2022-10-11 13:30:00,4.491,17333.334,678.5333333333333
2022-10-11 13:45:00,4.261,16601.666,651.5593333333333
2022-10-11 14:00:00,4.05,15482.333,616.216
2022-10-11 14:15:00,3.865,14970.0,584.7086666666668
2022-10-11 14:30:00,3.687,14179.0,549.0293333333334
2022-10-11 14:45:00,3.491,13451.333,509.674
2022-10-11 15:00:00,3.235,12380.667,467.3593333333334
2022-10-11 15:15:00,2.957,11233.667,421.862
2022-10-11 15:30:00,2.502,9446.0,376.8586666666667
2022-10-11 15:45:00,2.17,8242.333,329.9586666666667
2022-10-11 16:00:00,1.87,7072.3335,283.06
2022-10-11 16:15:00,1.575,5887.6665,230.9433333333333
2022-10-11 16:30:00,1.232,4587.3335,138.2263333333333
2022-10-11 16:45:00,0.87,2871.3333,45.9916
