Time,generation(kWh),power(W),Irradiance (W/m2)
2023-03-10 05:45:00,0.0,0.0,0.036796
2023-03-10 06:00:00,0.0,0.0,0.02943666666666667
2023-03-10 06:15:00,0.0,0.0,0.62551
2023-03-10 06:30:00,0.0,0.0,5.813693333333333
2023-03-10 06:45:00,0.056,322.39072,23.17513333333333
2023-03-10 07:00:00,0.233,1045.1389,58.20913333333333
2023-03-10 07:15:00,0.456,1913.362,105.6954666666667
2023-03-10 07:30:00,0.714,2965.0588,160.432
2023-03-10 07:45:00,1.031,4243.826,237.2606666666667
2023-03-10 08:00:00,1.368,5531.0923,308.3206666666667
2023-03-10 08:15:00,1.747,6996.734,397.1319999999999
2023-03-10 08:30:00,2.1710000000000003,8754.242,476.082
2023-03-10 08:45:00,2.637,10474.938,549.5079999999999
2023-03-10 09:00:00,3.017,11959.316,619.6413333333334
2023-03-10 09:15:00,3.392,13399.723,690.2693333333334
2023-03-10 09:30:00,3.785,14973.038,758.2626666666667
2023-03-10 09:45:00,4.179,16475.049,820.194
2023-03-10 10:00:00,4.521,17704.441,880.3793333333334
2023-03-10 10:15:00,4.792,18789.56,935.5266666666666
2023-03-10 10:30:00,5.13,20159.463,983.6026666666668
2023-03-10 10:45:00,5.407,21185.88,1025.593333333333
2023-03-10 11:00:00,5.622,21873.684,1066.086666666667
2023-03-10 11:15:00,5.705,22291.887,1091.993333333333
2023-03-10 11:30:00,5.84,22601.41,1117.08
2023-03-10 11:45:00,5.932,23125.627,1138.866666666667
2023-03-10 12:00:00,6.005,23194.057,1152.16
2023-03-10 12:15:00,6.03,23443.756,1163.913333333333
2023-03-10 12:30:00,5.952,23057.025,1166.313333333333
2023-03-10 12:45:00,5.957,23095.225,1160.533333333333
2023-03-10 13:00:00,5.947,23098.635,1150.633333333333
2023-03-10 13:15:00,5.898,22829.666,1132.746666666667
2023-03-10 13:30:00,5.769,22295.383,1110.3
2023-03-10 13:45:00,5.581,21522.697,1083.26
2023-03-10 14:00:00,5.36,20684.9,1048.86
2023-03-10 14:15:00,5.18,19928.209,1008.936666666667
2023-03-10 14:30:00,4.902,18829.252,962.204
2023-03-10 14:45:00,4.5840000000000005,17561.139,912.7846666666667
2023-03-10 15:00:00,4.242,16209.632,857.05
2023-03-10 15:15:00,3.779,14386.064,794.8246666666668
2023-03-10 15:30:00,3.315,12521.099,727.1813333333333
2023-03-10 15:45:00,2.799,10624.208,660.0106666666667
2023-03-10 16:00:00,2.399,9031.994,587.3386666666667
2023-03-10 16:15:00,1.982,7497.422,509.832
2023-03-10 16:30:00,1.58,5400.6387,433.6226666666667
2023-03-10 16:45:00,0.536,1915.7706,362.0959999999999
2023-03-10 17:00:00,0.433,1621.9834,263.6692
2023-03-10 17:15:00,0.359,1342.0769,136.0192
2023-03-10 17:30:00,0.283,1045.7687,149.6606666666667
2023-03-10 17:45:00,0.203,724.06647,90.98933333333333
2023-03-10 18:00:00,0.106,348.7671,40.12213333333333
2023-03-10 18:15:00,0.005,30.144144,13.58827333333333
2023-03-10 18:30:00,0.0,0.0,2.538268666666667
2023-03-10 18:45:00,0.0,0.0,0.272244
2023-03-10 19:00:00,0.0,0.0,0.044148
2023-03-10 19:15:00,0.0,0.0,0.0
2023-03-10 19:30:00,0.0,0.0,0.0
2023-03-10 19:45:00,0.0,0.0,0.0
2023-03-10 20:00:00,0.0,0.0,0.0
2023-03-10 20:15:00,0.0,0.0,0.0
2023-03-10 20:30:00,0.0,0.0,0.0
2023-03-10 20:45:00,0.0,0.0,0.0
2023-03-10 21:00:00,0.0,0.0,0.0
2023-03-10 21:15:00,0.0,0.0,0.0
2023-03-10 21:30:00,0.0,0.0,0.0
2023-03-10 21:45:00,0.0,0.0,0.0
2023-03-10 22:00:00,0.0,0.0,0.0
2023-03-10 22:15:00,0.0,0.0,0.0
2023-03-10 22:30:00,0.0,0.0,0.0
2023-03-10 22:45:00,0.0,0.0,0.0
2023-03-10 23:00:00,0.0,0.0,0.0
2023-03-10 23:15:00,0.0,0.0,0.0
2023-03-10 23:30:00,0.0,0.0,0.0
2023-03-10 23:45:00,0.0,0.0,0.0
2023-03-11 00:00:00,0.0,0.0,0.0
2023-03-11 00:15:00,0.0,0.0,0.0
2023-03-11 00:30:00,0.0,0.0,0.0
2023-03-11 00:45:00,0.0,0.0,0.0
2023-03-11 01:00:00,0.0,0.0,0.0
2023-03-11 01:15:00,0.0,0.0,0.0
2023-03-11 01:30:00,0.0,0.0,0.0
2023-03-11 01:45:00,0.0,0.0,0.0
2023-03-11 02:00:00,0.0,0.0,0.0
2023-03-11 02:15:00,0.0,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,0.0
2023-03-11 02:45:00,0.0,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,0.0
2023-03-11 03:15:00,0.0,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,0.0
2023-03-11 03:45:00,0.0,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,0.0
2023-03-11 04:15:00,0.0,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,0.0
2023-03-11 04:45:00,0.0,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,0.01471866666666667
2023-03-11 05:15:00,0.0,0.0,0.05151933333333333
2023-03-11 05:30:00,0.0,0.0,0.03680000000000001
2023-03-11 05:45:00,0.0,0.0,0.06623866666666665
2023-03-11 06:00:00,0.0,0.0,0.08095933333333333
2023-03-11 06:15:00,0.0,0.0,0.8316526666666667
2023-03-11 06:30:00,0.0,0.0,4.909133333333333
2023-03-11 06:45:00,0.048,312.31534,23.0376
2023-03-11 07:00:00,0.225,946.52155,55.282
2023-03-11 07:15:00,0.222,852.4912,48.42066666666666
2023-03-11 07:30:00,0.358,1512.0786,71.16053333333335
2023-03-11 07:45:00,0.542,2213.2305,106.5306
2023-03-11 08:00:00,0.92,3316.254,183.7853333333333
2023-03-11 08:15:00,1.377,6119.734,333.0006666666667
2023-03-11 08:30:00,2.012,8309.681,466.2926666666667
2023-03-11 08:45:00,2.457,9905.496,526.5253333333334
2023-03-11 09:00:00,2.867,11378.402,588.2933333333333
2023-03-11 09:15:00,3.162,12552.255,555.7633333333334
2023-03-11 09:30:00,3.396,14896.897,540.6186666666666
2023-03-11 09:45:00,4.0,15845.183,690.0213333333334
2023-03-11 10:00:00,3.4210000000000003,12519.053,621.4213333333333
2023-03-11 10:15:00,4.398,17294.484,768.55
2023-03-11 10:30:00,3.773,9050.417,643.1433333333333
2023-03-11 10:45:00,3.639,18574.947,598.1293333333334
2023-03-11 11:00:00,4.119,15946.383,906.0166666666667
2023-03-11 11:15:00,5.128,19180.945,978.2486666666666
2023-03-11 11:30:00,5.561,22485.252,872.9166666666666
2023-03-11 11:45:00,5.0520000000000005,20626.178,893.3306666666666
2023-03-11 12:00:00,5.5840000000000005,22406.596,1081.750666666667
2023-03-11 12:15:00,5.5520000000000005,21663.096,1058.252666666667
2023-03-11 12:30:00,5.511,22067.291,1036.31
2023-03-11 12:45:00,5.51,21367.549,1082.806666666667
2023-03-11 13:00:00,5.455,21145.729,1088.686666666667
2023-03-11 13:15:00,5.378,20430.863,1046.972
2023-03-11 13:30:00,5.222,20170.496,1033.373333333333
2023-03-11 13:45:00,5.0760000000000005,20267.152,805.486
2023-03-11 14:00:00,4.9190000000000005,18830.65,1013.671333333333
2023-03-11 14:15:00,4.591,17963.889,940.0313333333332
2023-03-11 14:30:00,3.981,16799.031,873.3546666666666
2023-03-11 14:45:00,3.969,15398.241,814.5793333333334
2023-03-11 15:00:00,3.671,13970.322,754.6419999999999
2023-03-11 15:15:00,3.274,12451.702,681.0613333333333
2023-03-11 15:30:00,2.881,10946.8125,609.7713333333334
2023-03-11 15:45:00,2.487,9396.845,545.2133333333334
2023-03-11 16:00:00,2.153,8080.696,487.2386666666667
2023-03-11 16:15:00,1.757,6615.4985,413.9646666666667
2023-03-11 16:30:00,1.44,5222.863,345.3306666666667
2023-03-11 16:45:00,0.865,3218.7002,291.5593333333334
2023-03-11 17:00:00,0.746,2903.3306,206.44
2023-03-11 17:15:00,0.582,2185.9841,122.304
2023-03-11 17:30:00,0.482,1715.129,114.1568666666667
2023-03-11 17:45:00,0.284,974.65137,62.28373333333333
2023-03-11 18:00:00,0.116,405.2056,34.6816
2023-03-11 18:15:00,0.022,57.215866,16.58352
2023-03-11 18:30:00,0.0,0.0,3.112241333333333
2023-03-11 18:45:00,0.0,0.0,0.316394
2023-03-11 19:00:00,0.0,0.0,0.05150933333333333
2023-03-11 19:15:00,0.0,0.0,0.0
2023-03-11 19:30:00,0.0,0.0,0.0
2023-03-11 19:45:00,0.0,0.0,0.0
2023-03-11 20:00:00,0.0,0.0,0.0
2023-03-11 20:15:00,0.0,0.0,0.0
2023-03-11 20:30:00,0.0,0.0,0.0
2023-03-11 20:45:00,0.0,0.0,0.0
2023-03-11 21:00:00,0.0,0.0,0.0
2023-03-11 21:15:00,0.0,0.0,0.0
2023-03-11 21:30:00,0.0,0.0,0.0
2023-03-11 21:45:00,0.0,0.0,0.0
2023-03-11 22:00:00,0.0,0.0,0.0
2023-03-11 22:15:00,0.0,0.0,0.0
2023-03-11 22:30:00,0.0,0.0,0.0
2023-03-11 22:45:00,0.0,0.0,0.0
2023-03-11 23:00:00,0.0,0.0,0.0
2023-03-11 23:15:00,0.0,0.0,0.0
2023-03-11 23:30:00,0.0,0.0,0.0
2023-03-11 23:45:00,0.0,0.0,0.0
2023-03-12 00:00:00,0.0,0.0,0.0
2023-03-12 00:15:00,0.0,0.0,0.0
2023-03-12 00:30:00,0.0,0.0,0.0
2023-03-12 00:45:00,0.0,0.0,0.0
2023-03-12 01:00:00,0.0,0.0,0.0
2023-03-12 01:15:00,0.0,0.0,0.0
2023-03-12 01:30:00,0.0,0.0,0.0
2023-03-12 01:45:00,0.0,0.0,0.0
2023-03-12 02:00:00,0.0,0.0,0.0
2023-03-12 02:15:00,0.0,0.0,0.0
2023-03-12 02:30:00,0.0,0.0,0.0
2023-03-12 02:45:00,0.0,0.0,0.0
2023-03-12 03:00:00,0.0,0.0,0.0
2023-03-12 03:15:00,0.0,0.0,0.0
2023-03-12 03:30:00,0.0,0.0,0.0
2023-03-12 03:45:00,0.0,0.0,0.0
2023-03-12 04:00:00,0.0,0.0,0.0
2023-03-12 04:15:00,0.0,0.0,0.0
2023-03-12 04:30:00,0.0,0.0,0.0
2023-03-12 04:45:00,0.0,0.0,0.0
2023-03-12 05:00:00,0.0,0.0,0.0
2023-03-12 05:15:00,0.0,0.0,0.0
2023-03-12 05:30:00,0.0,0.0,0.0
2023-03-12 05:45:00,0.0,0.0,0.007359333333333333
2023-03-12 06:00:00,0.0,0.0,0.0
2023-03-12 06:15:00,0.0,0.0,0.8610513333333334
2023-03-12 06:30:00,0.0,0.0,6.29968
2023-03-12 06:45:00,0.073,377.09018,22.65973333333334
2023-03-12 07:00:00,0.245,1092.0751,57.3442
2023-03-12 07:15:00,0.477,2018.0181,105.276
2023-03-12 07:30:00,0.733,3021.481,156.1646666666666
2023-03-12 07:45:00,1.015,4145.7456,213.1726666666667
2023-03-12 08:00:00,1.352,5472.0493,276.7333333333333
2023-03-12 08:15:00,1.683,6801.57,344.694
2023-03-12 08:30:00,2.053,8122.572,392.886
2023-03-12 08:45:00,2.359,9410.384,476.164
2023-03-12 09:00:00,2.733,10817.167,467.5813333333334
2023-03-12 09:15:00,3.081,12142.458,614.6286666666667
2023-03-12 09:30:00,3.44,13773.936,684.3340000000001
2023-03-12 09:45:00,3.817,15011.607,755.294
2023-03-12 10:00:00,4.104,16107.334,800.7586666666666
2023-03-12 10:15:00,4.274,16709.26,849.0073333333333
2023-03-12 10:30:00,4.585,17927.008,881.92
2023-03-12 10:45:00,4.788,18847.238,933.6126666666667
2023-03-12 11:00:00,4.734,17302.56,1016.608
2023-03-12 11:15:00,4.422,16930.957,1029.151333333333
2023-03-12 11:30:00,3.227,10548.517,1001.994
2023-03-12 11:45:00,3.173,11820.298,812.8513333333334
2023-03-12 12:00:00,3.855,15194.636,910.7986666666667
2023-03-12 12:15:00,4.261,16277.294,935.816
2023-03-12 12:30:00,4.385,19864.9,911.756
2023-03-12 12:45:00,4.464,17078.072,924.2953333333334
2023-03-12 13:00:00,3.823,13564.285,885.342
2023-03-12 13:15:00,3.204,11718.745,784.4026666666667
2023-03-12 13:30:00,2.637,9789.557,685.2900000000001
2023-03-12 13:45:00,1.822,7132.7993,625.6526666666667
2023-03-12 14:00:00,3.875,17147.943,825.0673333333333
2023-03-12 14:15:00,3.917,12689.805,701.0086666666666
2023-03-12 14:30:00,2.19,7571.2173,392.794
2023-03-12 14:45:00,3.082,13016.745,402.0173333333333
2023-03-12 15:00:00,3.347,13503.827,622.1273333333334
2023-03-12 15:15:00,2.023,7263.6665,527.4573333333333
2023-03-12 15:30:00,1.517,5193.8286,365.4513333333334
2023-03-12 15:45:00,1.163,4245.2026,243.8633333333333
2023-03-12 16:00:00,1.02,4311.705,199.214
2023-03-12 16:15:00,1.401,5555.8677,274.2806666666667
2023-03-12 16:30:00,1.343,5007.8613,276.8393333333333
2023-03-12 16:45:00,1.089,4083.8218,280.4226666666667
2023-03-12 17:00:00,0.853,3082.3457,209.286
2023-03-12 17:15:00,0.543,1912.7267,123.8795333333333
2023-03-12 17:30:00,0.591,2287.1924,138.2473333333333
2023-03-12 17:45:00,0.286,902.4748,68.115
2023-03-12 18:00:00,0.099,368.37622,31.0802
2023-03-12 18:15:00,0.003,26.426954,11.63758666666667
2023-03-12 18:30:00,0.0,0.0,1.831774666666667
2023-03-12 18:45:00,0.0,0.0,0.0
2023-03-12 19:00:00,0.0,0.0,0.0
2023-03-12 19:15:00,0.0,0.0,0.0
2023-03-12 19:30:00,0.0,0.0,0.0
2023-03-12 19:45:00,0.0,0.0,0.0
2023-03-12 20:00:00,0.0,0.0,0.01471466666666667
2023-03-12 20:15:00,0.0,0.0,0.007357333333333333
2023-03-12 20:30:00,0.0,0.0,0.03678666666666666
2023-03-12 20:45:00,0.0,0.0,0.01471466666666667
2023-03-12 21:00:00,0.0,0.0,0.02942933333333333
2023-03-12 21:15:00,0.0,0.0,0.066216
2023-03-12 21:30:00,0.0,0.0,0.1030046666666667
2023-03-12 21:45:00,0.0,0.0,0.1250866666666667
2023-03-12 22:00:00,0.0,0.0,0.08094066666666667
2023-03-12 22:15:00,0.0,0.0,0.029434
2023-03-12 22:30:00,0.0,0.0,0.02207466666666667
2023-03-12 22:45:00,0.0,0.0,0.0
2023-03-12 23:00:00,0.0,0.0,0.0
2023-03-12 23:15:00,0.0,0.0,0.0
2023-03-12 23:30:00,0.0,0.0,0.0
2023-03-12 23:45:00,0.0,0.0,0.0
2023-03-13 00:00:00,0.0,0.0,0.0
2023-03-13 00:15:00,0.0,0.0,0.0
2023-03-13 00:30:00,0.0,0.0,0.0
2023-03-13 00:45:00,0.0,0.0,0.0
2023-03-13 01:00:00,0.0,0.0,0.0
2023-03-13 01:15:00,0.0,0.0,0.0
2023-03-13 01:30:00,0.0,0.0,0.0
2023-03-13 01:45:00,0.0,0.0,0.0
2023-03-13 02:00:00,0.0,0.0,0.0
2023-03-13 02:15:00,0.0,0.0,0.0
2023-03-13 02:30:00,0.0,0.0,0.0
2023-03-13 02:45:00,0.0,0.0,0.0
2023-03-13 03:00:00,0.0,0.0,0.0
2023-03-13 03:15:00,0.0,0.0,0.0
2023-03-13 03:30:00,0.0,0.0,0.0
2023-03-13 03:45:00,0.0,0.0,0.0
2023-03-13 04:00:00,0.0,0.0,0.0
2023-03-13 04:15:00,0.0,0.0,0.0
2023-03-13 04:30:00,0.0,0.0,0.0
2023-03-13 04:45:00,0.0,0.0,0.0
2023-03-13 05:00:00,0.0,0.0,0.0
2023-03-13 05:15:00,0.0,0.0,0.0
2023-03-13 05:30:00,0.0,0.0,0.0
2023-03-13 05:45:00,0.0,0.0,0.0
2023-03-13 06:00:00,0.0,0.0,0.0
2023-03-13 06:15:00,0.0,0.0,0.375324
2023-03-13 06:30:00,0.0,0.0,1.383547333333333
2023-03-13 06:45:00,0.001,0.0,4.695126666666667
2023-03-13 07:00:00,0.0,0.0,9.485800000000001
2023-03-13 07:15:00,0.0,0.0,6.718933333333333
2023-03-13 07:30:00,0.02,107.98959,12.62835333333333
2023-03-13 07:45:00,0.053,230.79596,19.5464
2023-03-13 08:00:00,0.118,506.2864,29.7024
2023-03-13 08:15:00,0.185,721.3516,39.4688
2023-03-13 08:30:00,0.23,1034.7972,42.942
2023-03-13 08:45:00,0.358,1346.8765,63.59853333333333
2023-03-13 09:00:00,0.233,871.86316,43.45606666666666
2023-03-13 09:15:00,0.292,1167.1531,46.99613333333333
2023-03-13 09:30:00,0.242,891.81604,35.50813333333333
2023-03-13 09:45:00,0.287,1060.6637,52.07333333333334
2023-03-13 10:00:00,0.305,1188.1389,52.8462
2023-03-13 10:15:00,0.253,1038.5774,49.4608
2023-03-13 10:30:00,0.225,764.37823,36.11893333333333
2023-03-13 10:45:00,0.184,756.26074,36.18526666666666
2023-03-13 11:00:00,0.207,777.8767,39.4536
2023-03-13 11:15:00,0.236,976.8845,35.81846666666667
2023-03-13 11:30:00,0.338,1434.672,59.6144
2023-03-13 11:45:00,0.472,1885.9949,64.44406666666667
2023-03-13 12:00:00,0.432,1665.4098,59.77846666666667
2023-03-13 12:15:00,0.925,4118.317,115.2030666666667
2023-03-13 12:30:00,1.472,5694.445,209.3293333333333
2023-03-13 12:45:00,1.265,4892.2124,223.276
2023-03-13 13:00:00,1.351,5230.566,267.356
2023-03-13 13:15:00,1.878,7860.278,342.4586666666667
2023-03-13 13:30:00,2.202,7897.8755,368.854
2023-03-13 13:45:00,1.642,7337.0713,327.7913333333333
2023-03-13 14:00:00,3.117,12927.702,669.5746666666666
2023-03-13 14:15:00,3.241,13465.098,670.1366666666667
2023-03-13 14:30:00,3.194,11104.291,490.2493333333333
2023-03-13 14:45:00,3.543,14345.249,569.1326666666666
2023-03-13 15:00:00,3.545,12738.057,703.1746666666667
2023-03-13 15:15:00,2.407,8866.259,534.1613333333333
2023-03-13 15:30:00,1.803,6203.4297,366.88
2023-03-13 15:45:00,1.131,4856.3447,222.1253333333333
2023-03-13 16:00:00,1.34,5054.9917,244.2406666666667
2023-03-13 16:15:00,0.768,2904.663,147.4146666666667
2023-03-13 16:30:00,0.722,2848.1294,122.1006666666667
2023-03-13 16:45:00,0.722,2520.3474,124.3481333333333
2023-03-13 17:00:00,0.425,1499.4221,79.2148
2023-03-13 17:15:00,0.448,1967.5804,84.00399999999999
2023-03-13 17:30:00,0.468,1570.2054,93.70033333333335
2023-03-13 17:45:00,0.151,461.38297,33.5298
2023-03-13 18:00:00,0.024,70.236465,13.99502
2023-03-13 18:15:00,0.0,0.0,4.805086666666667
2023-03-13 18:30:00,0.0,0.0,0.8241980000000001
2023-03-13 18:45:00,0.0,0.0,0.0
2023-03-13 19:00:00,0.0,0.0,0.0
2023-03-13 19:15:00,0.0,0.0,0.0
2023-03-13 19:30:00,0.0,0.0,0.0
2023-03-13 19:45:00,0.0,0.0,0.01471866666666667
2023-03-13 20:00:00,0.0,0.0,0.02943733333333333
2023-03-13 20:15:00,0.0,0.0,0.044156
2023-03-13 20:30:00,0.0,0.0,0.088312
2023-03-13 20:45:00,0.0,0.0,0.09567066666666667
2023-03-13 21:00:00,0.0,0.0,0.1913453333333333
2023-03-13 21:15:00,0.0,0.0,0.1545466666666667
2023-03-13 21:30:00,0.0,0.0,0.2575833333333333
2023-03-13 21:45:00,0.0,0.0,0.2502306666666667
2023-03-13 22:00:00,0.0,0.0,0.2723106666666666
2023-03-13 22:15:00,0.0,0.0,0.2796733333333333
2023-03-13 22:30:00,0.0,0.0,0.1840013333333333
2023-03-13 22:45:00,0.0,0.0,0.1545633333333333
2023-03-13 23:00:00,0.0,0.0,0.132486
2023-03-13 23:15:00,0.0,0.0,0.08096066666666667
2023-03-13 23:30:00,0.0,0.0,0.02208066666666667
2023-03-13 23:45:00,0.0,0.0,0.02944066666666667
2023-03-14 00:00:00,0.0,0.0,0.01472
2023-03-14 00:15:00,0.0,0.0,0.04416
2023-03-14 00:30:00,0.0,0.0,0.06624000000000001
2023-03-14 00:45:00,0.0,0.0,0.09567866666666666
2023-03-14 01:00:00,0.0,0.0,0.1840006666666666
2023-03-14 01:15:00,0.0,0.0,0.2870413333333334
2023-03-14 01:30:00,0.0,0.0,0.309122
2023-03-14 01:45:00,0.0,0.0,0.2723146666666666
2023-03-14 02:00:00,0.0,0.0,0.22079
2023-03-14 02:15:00,0.0,0.0,0.235506
2023-03-14 02:30:00,0.0,0.0,0.242868
2023-03-14 02:45:00,0.0,0.0,0.1545453333333333
2023-03-14 03:00:00,0.0,0.0,0.1987033333333333
2023-03-14 03:15:00,0.0,0.0,0.176626
2023-03-14 03:30:00,0.0,0.0,0.2575806666666666
2023-03-14 03:45:00,0.0,0.0,0.1766286666666667
2023-03-14 04:00:00,0.0,0.0,0.147192
2023-03-14 04:15:00,0.0,0.0,0.2502233333333333
2023-03-14 04:30:00,0.0,0.0,0.2870206666666666
2023-03-14 04:45:00,0.0,0.0,0.250228
2023-03-14 05:00:00,0.0,0.0,0.3091013333333333
2023-03-14 05:15:00,0.0,0.0,0.316464
2023-03-14 05:30:00,0.0,0.0,0.2575806666666667
2023-03-14 05:45:00,0.0,0.0,0.2502346666666667
2023-03-14 06:00:00,0.0,0.0,0.213438
2023-03-14 06:15:00,0.0,0.0,0.47838
2023-03-14 06:30:00,0.0,0.0,1.339496
2023-03-14 06:45:00,0.0,0.0,4.8869
2023-03-14 07:00:00,0.0,0.0,10.98094666666667
2023-03-14 07:15:00,0.0,0.0,10.59062
2023-03-14 07:30:00,0.023,141.51532,20.57053333333333
2023-03-14 07:45:00,0.066,282.96484,29.8146
2023-03-14 08:00:00,0.137,653.55206,40.61753333333333
2023-03-14 08:15:00,0.203,922.7581,52.937
2023-03-14 08:30:00,0.254,859.76544,63.53486666666667
2023-03-14 08:45:00,0.157,621.82324,43.98093333333334
2023-03-14 09:00:00,0.198,742.9123,55.40193333333333
2023-03-14 09:15:00,0.246,943.62744,69.54673333333334
2023-03-14 09:30:00,0.232,881.1178,62.4312
2023-03-14 09:45:00,0.284,1142.9915,67.0224
2023-03-14 10:00:00,0.354,1390.8077,75.58073333333333
2023-03-14 10:15:00,0.355,1332.2703,75.9924
2023-03-14 10:30:00,0.469,2021.0225,88.76706666666668
2023-03-14 10:45:00,0.523,2101.132,106.8950666666667
2023-03-14 11:00:00,0.712,2668.764,138.8893333333334
2023-03-14 11:15:00,0.777,3022.7634,149.2286666666667
2023-03-14 11:30:00,1.207,5257.4043,216.1406666666667
2023-03-14 11:45:00,2.26,8316.235,423.8146666666667
2023-03-14 12:00:00,1.895,7309.1987,355.2106666666667
2023-03-14 12:15:00,1.421,4998.6675,274.1066666666667
2023-03-14 12:30:00,1.264,5153.719,291.7326666666667
2023-03-14 12:45:00,1.598,6285.5635,333.168
2023-03-14 13:00:00,2.492,9492.647,507.5706666666666
2023-03-14 13:15:00,3.244,12633.806,721.7073333333334
2023-03-14 13:30:00,3.485,13962.49,624.2473333333332
2023-03-14 13:45:00,3.5340000000000003,13903.584,643.5673333333333
2023-03-14 14:00:00,4.07,15240.96,880.384
2023-03-14 14:15:00,4.841,18325.393,912.5426666666666
2023-03-14 14:30:00,4.0840000000000005,16642.547,806.1326666666666
2023-03-14 14:45:00,3.588,13766.595,703.0786666666667
2023-03-14 15:00:00,2.6670000000000003,9488.063,453.7273333333333
2023-03-14 15:15:00,1.924,7214.3906,373.8346666666667
2023-03-14 15:30:00,1.714,6564.902,331.6706666666666
2023-03-14 15:45:00,1.474,5547.2075,306.468
2023-03-14 16:00:00,1.348,5143.3228,262.208
2023-03-14 16:15:00,1.31,5101.522,233.9704666666667
2023-03-14 16:30:00,1.034,3762.465,202.7053333333333
2023-03-14 16:45:00,0.916,3570.8496,179.5186666666667
2023-03-14 17:00:00,0.956,3620.055,224.912
2023-03-14 17:15:00,0.549,1892.1698,115.3471266666667
2023-03-14 17:30:00,0.318,1173.6211,69.73553333333332
2023-03-14 17:45:00,0.235,837.3938,55.8452
2023-03-14 18:00:00,0.122,403.6651,33.22153333333333
2023-03-14 18:15:00,0.01,40.772953,13.14954
2023-03-14 18:30:00,0.0,0.0,2.479904666666667
2023-03-14 18:45:00,0.0,0.0,0.13982
2023-03-14 19:00:00,0.0,0.0,0.08830866666666666
2023-03-14 19:15:00,0.0,0.0,0.1545446666666667
2023-03-14 19:30:00,0.0,0.0,0.1324693333333333
2023-03-14 19:45:00,0.0,0.0,0.1471906666666667
2023-03-14 20:00:00,0.0,0.0,0.1030333333333333
2023-03-14 20:15:00,0.0,0.0,0.1103953333333333
2023-03-14 20:30:00,0.0,0.0,0.05887866666666666
2023-03-14 20:45:00,0.0,0.0,0.07359866666666666
2023-03-14 21:00:00,0.0,0.0,0.08832
2023-03-14 21:15:00,0.0,0.0,0.08095933333333333
2023-03-14 21:30:00,0.0,0.0,0.06624000000000001
2023-03-14 21:45:00,0.0,0.0,0.036798
2023-03-14 22:00:00,0.0,0.0,0.080958
2023-03-14 22:15:00,0.0,0.0,0.06623933333333333
2023-03-14 22:30:00,0.0,0.0,0.05151933333333333
2023-03-14 22:45:00,0.0,0.0,0.02943866666666667
2023-03-14 23:00:00,0.0,0.0,0.1177573333333333
2023-03-14 23:15:00,0.0,0.0,0.06623933333333333
2023-03-14 23:30:00,0.0,0.0,0.05887733333333333
2023-03-14 23:45:00,0.0,0.0,0.132474
2023-03-15 00:00:00,0.0,0.0,0.147198
2023-03-15 00:15:00,0.0,0.0,0.1766366666666667
2023-03-15 00:30:00,0.0,0.0,0.2060713333333333
2023-03-15 00:45:00,0.0,0.0,0.2281573333333333
2023-03-15 01:00:00,0.0,0.0,0.2207966666666667
2023-03-15 01:15:00,0.0,0.0,0.183994
2023-03-15 01:30:00,0.0,0.0,0.2575993333333333
2023-03-15 01:45:00,0.0,0.0,0.228156
2023-03-15 02:00:00,0.0,0.0,0.1692713333333334
2023-03-15 02:15:00,0.0,0.0,0.125114
2023-03-15 02:30:00,0.0,0.0,0.1251193333333333
2023-03-15 02:45:00,0.0,0.0,0.2060753333333333
2023-03-15 03:00:00,0.0,0.0,0.07359933333333334
2023-03-15 03:15:00,0.0,0.0,0.07359933333333334
2023-03-15 03:30:00,0.0,0.0,0.080958
2023-03-15 03:45:00,0.0,0.0,0.1177586666666667
2023-03-15 04:00:00,0.0,0.0,0.09567866666666666
2023-03-15 04:15:00,0.0,0.0,0.06624000000000001
2023-03-15 04:30:00,0.0,0.0,0.04416
2023-03-15 04:45:00,0.0,0.0,0.1545593333333333
2023-03-15 05:00:00,0.0,0.0,0.176634
2023-03-15 05:15:00,0.0,0.0,0.20607
2023-03-15 05:30:00,0.0,0.0,0.3311806666666666
2023-03-15 05:45:00,0.0,0.0,0.1987093333333333
2023-03-15 06:00:00,0.0,0.0,0.242872
2023-03-15 06:15:00,0.0,0.0,1.729517333333333
2023-03-15 06:30:00,0.004,45.39049,10.94366
2023-03-15 06:45:00,0.134,622.23,35.23
2023-03-15 07:00:00,0.247,988.4497,56.456
2023-03-15 07:15:00,0.333,1463.0762,72.50813333333333
2023-03-15 07:30:00,0.806,3580.0996,148.5566666666667
2023-03-15 07:45:00,1.114,4214.687,244.2533333333334
2023-03-15 08:00:00,1.119,4398.8726,223.204
2023-03-15 08:15:00,1.093,4136.7803,216.1026666666667
2023-03-15 08:30:00,1.198,4150.5317,232.8293333333333
2023-03-15 08:45:00,1.055,4387.924,197.6866666666667
2023-03-15 09:00:00,1.372,5405.016,267.8753333333333
2023-03-15 09:15:00,1.293,5269.8354,272.3206666666667
2023-03-15 09:30:00,1.63,6765.4155,406.36
