Time,generation(kWh),power(W),Irradiance (W/m2)
2022-12-09 09:45:00,1.056,4240.6665,468.3266666666667
2022-12-09 10:00:00,1.091,4628.0,475.3693333333333
2022-12-09 10:15:00,1.209,4734.3335,525.9393333333334
2022-12-09 10:30:00,1.256,4874.0,548.474
2022-12-09 10:45:00,1.311,5024.3335,567.1833333333333
2022-12-09 11:00:00,1.327,5211.6665,577.3353333333333
2022-12-09 11:15:00,1.363,5352.3335,591.0293333333334
2022-12-09 11:30:00,1.399,5446.3335,605.0813333333333
2022-12-09 11:45:00,1.406,5422.6665,613.7393333333333
2022-12-09 12:00:00,1.412,5441.6665,618.1360000000001
2022-12-09 12:15:00,1.402,5495.0,619.318
2022-12-09 12:30:00,1.388,5402.0,613.9713333333333
2022-12-09 12:45:00,1.375,5288.0,604.2086666666668
2022-12-09 13:00:00,1.335,5110.3335,588.8353333333333
2022-12-09 13:15:00,1.207,4617.3335,570.5126666666667
2022-12-09 13:30:00,1.105,4186.3335,549.7819999999999
2022-12-09 13:45:00,1.01,3810.0,526.172
2022-12-09 14:00:00,0.874,3293.3333,498.9293333333333
2022-12-09 14:15:00,0.755,2888.6667,470.502
2022-12-09 14:30:00,0.67,2551.6667,441.1366666666667
2022-12-09 14:45:00,0.577,2204.6667,401.3693333333333
2022-12-09 15:00:00,0.513,1940.6666,356.1566666666667
2022-12-09 15:15:00,0.424,1565.6666,307.526
2022-12-09 15:30:00,0.319,1198.6666,216.6062
2022-12-09 15:45:00,0.26,974.6667,61.92773333333333
2022-12-09 16:00:00,0.197,701.0,56.28553333333333
2022-12-09 16:15:00,0.112,379.33334,50.2738
2022-12-09 16:30:00,0.066,241.66667,44.79833333333333
2022-12-09 16:45:00,0.048,173.0,38.13453333333334
2022-12-09 17:00:00,0.028,85.666664,30.03493333333333
2022-12-09 17:15:00,0.005,9.333333,20.28686666666666
2022-12-09 17:30:00,0.002,0.0,12.3402
2022-12-09 17:45:00,0.0,0.0,8.594846666666665
2022-12-09 18:00:00,0.0,0.0,7.947513333333333
2022-12-09 18:15:00,0.0,0.0,7.866766666666666
2022-12-09 18:30:00,0.0,0.0,7.8674
2022-12-09 18:45:00,0.0,0.0,7.889880000000001
2022-12-09 19:00:00,0.0,0.0,8.25074
2022-12-09 19:15:00,0.0,0.0,8.302353333333334
2022-12-09 19:30:00,0.0,0.0,8.169933333333335
2022-12-09 19:45:00,0.0,0.0,8.280313333333334
2022-12-09 20:00:00,0.0,0.0,8.2438
2022-12-09 20:15:00,0.0,0.0,8.288093333333332
2022-12-09 20:30:00,0.0,0.0,8.494253333333333
2022-12-09 20:45:00,0.0,0.0,8.567913333333333
2022-12-09 21:00:00,0.0,0.0,8.619679999999999
2022-12-09 21:15:00,0.0,0.0,8.53888
2022-12-09 21:30:00,0.0,0.0,8.55366
2022-12-09 21:45:00,0.0,0.0,8.62002
2022-12-09 22:00:00,0.0,0.0,8.642339999999999
2022-12-09 22:15:00,0.0,0.0,8.620286666666665
2022-12-09 22:30:00,0.0,0.0,8.671826666666668
2022-12-09 22:45:00,0.0,0.0,8.72344
2022-12-09 23:00:00,0.0,0.0,8.745413333333333
2022-12-09 23:15:00,0.0,0.0,8.642213333333332
2022-12-09 23:30:00,0.0,0.0,8.613
2022-12-09 23:45:00,0.0,0.0,8.510073333333333
2022-12-10 00:00:00,0.0,0.0,8.620473333333333
2022-12-10 00:15:00,0.0,0.0,8.738146666666667
2022-12-10 00:30:00,0.0,0.0,8.671673333333333
2022-12-10 00:45:00,0.0,0.0,8.803886666666667
2022-12-10 01:00:00,0.0,0.0,8.833499999999999
2022-12-10 01:15:00,0.0,0.0,8.848173333333333
2022-12-10 01:30:00,0.0,0.0,9.054306666666665
2022-12-10 01:45:00,0.0,0.0,9.08396
2022-12-10 02:00:00,0.0,0.0,8.826619999999998
2022-12-10 02:15:00,0.0,0.0,8.78964
2022-12-10 02:30:00,0.0,0.0,8.848813333333334
2022-12-10 02:45:00,0.0,0.0,9.084886666666668
2022-12-10 03:00:00,0.0,0.0,8.76826
2022-12-10 03:15:00,0.0,0.0,8.76102
2022-12-10 03:30:00,0.0,0.0,8.68752
2022-12-10 03:45:00,0.0,0.0,8.84958
2022-12-10 04:00:00,0.0,0.0,8.871653333333335
2022-12-10 04:15:00,0.0,0.0,9.092533333333334
2022-12-10 04:30:00,0.0,0.0,9.29886
2022-12-10 04:45:00,0.0,0.0,9.453373333333333
2022-12-10 05:00:00,0.0,0.0,9.512300000000002
2022-12-10 05:15:00,0.0,0.0,9.497573333333333
2022-12-10 05:30:00,0.0,0.0,9.490246666666668
2022-12-10 05:45:00,0.0,0.0,9.45354
2022-12-10 06:00:00,0.0,0.0,9.438839999999999
2022-12-10 06:15:00,0.0,0.0,9.615546666666667
2022-12-10 06:30:00,0.0,0.0,9.954153333333332
2022-12-10 06:45:00,0.0,0.0,12.86273333333333
2022-12-10 07:00:00,0.011,43.333332,25.04726666666667
2022-12-10 07:15:00,0.069,271.33334,53.49573333333333
2022-12-10 07:30:00,0.135,561.3333,95.50733333333334
2022-12-10 07:45:00,0.185,644.3333,133.6273333333333
