Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-09-05 07:45:00,3.662,13975.666,172.794,593.057376
2022-09-05 08:00:00,5.04,21674.332,218.05,593.057376
2022-09-05 08:15:00,6.203,24552.0,217.334,593.057376
2022-09-05 08:30:00,10.436,42926.0,293.5853333333333,593.057376
2022-09-05 08:45:00,10.017,36645.0,329.3459999999999,593.057376
2022-09-05 09:00:00,9.071,37301.336,303.2673333333333,593.057376
2022-09-05 09:15:00,9.26,35992.332,350.8,593.057376
2022-09-05 09:30:00,9.994,40396.668,330.336,593.057376
2022-09-05 09:45:00,10.908,43088.664,329.5006666666667,593.057376
2022-09-05 10:00:00,12.473,48954.664,414.3933333333333,593.057376
2022-09-05 10:15:00,13.647,56709.0,455.7493333333333,593.057376
2022-09-05 10:30:00,17.559,70244.67,574.9946666666667,593.057376
2022-09-05 10:45:00,19.293,76161.664,634.1666666666666,593.057376
2022-09-05 11:00:00,22.081,85602.0,724.4526666666666,593.057376
2022-09-05 11:15:00,22.402,87359.336,710.3353333333333,593.057376
2022-09-05 11:30:00,22.804,88823.33,747.4993333333333,593.057376
2022-09-05 11:45:00,22.98,89069.67,755.7479999999999,593.057376
2022-09-05 12:00:00,22.922,88839.67,757.5206666666667,593.057376
2022-09-05 12:15:00,22.932,88801.67,756.5313333333332,593.057376
2022-09-05 12:30:00,22.625,87635.336,752.6139999999999,593.057376
2022-09-05 12:45:00,22.338,86756.67,745.0973333333333,593.057376
2022-09-05 13:00:00,21.88,84759.67,729.7333333333333,593.057376
2022-09-05 13:15:00,21.653,83733.0,719.0573333333334,593.057376
2022-09-05 13:30:00,21.323,82583.33,712.4053333333334,593.057376
2022-09-05 13:45:00,20.7,80056.0,688.6753333333334,593.057376
2022-09-05 14:00:00,20.032,77327.67,667.246,593.057376
2022-09-05 14:15:00,19.396,74929.0,647.3653333333333,593.057376
2022-09-05 14:30:00,18.533,71339.664,616.9646666666666,593.057376
2022-09-05 14:45:00,17.403,67245.33,574.4613333333333,593.057376
2022-09-05 15:00:00,16.456,64215.332,540.7953333333334,593.057376
2022-09-05 15:15:00,13.019,44996.668,483.056,593.057376
2022-09-05 15:30:00,11.142,32443.332,407.4886666666667,593.057376
2022-09-05 15:45:00,8.455,31404.668,298.58,593.057376
2022-09-05 16:00:00,8.094,38093.668,322.81,593.057376
2022-09-05 16:15:00,8.047,33004.0,278.4086666666666,593.057376
2022-09-05 16:30:00,5.236,16987.666,196.8178,593.057376
2022-09-05 16:45:00,5.178,21118.0,191.1766,593.057376
2022-09-05 17:00:00,4.468,16390.0,178.1326666666667,593.057376
2022-09-05 17:15:00,3.209,11534.666,137.532,593.057376
2022-09-05 17:30:00,2.127,7514.0,55.82773333333333,593.057376
2022-09-05 17:45:00,1.07,3732.0,42.51006666666667,593.057376
2022-09-05 18:00:00,0.653,2284.6665,34.42406666666667,593.057376
2022-09-05 18:15:00,0.247,718.6667,24.81606666666666,593.057376
2022-09-05 18:30:00,0.0,83.666664,16.151,593.057376
2022-09-05 18:45:00,0.0,0.0,13.1156,593.057376
2022-09-05 19:00:00,0.0,0.0,12.557,593.057376
2022-09-05 19:15:00,0.0,0.0,12.5422,593.057376
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,593.057376
2022-09-05 19:45:00,0.0,0.0,12.6974,593.057376
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,593.057376
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,593.057376
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,593.057376
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,593.057376
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,593.057376
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,593.057376
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,593.057376
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,593.057376
2022-09-05 22:00:00,0.0,0.0,15.2124,593.057376
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,593.057376
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,593.057376
2022-09-05 22:45:00,0.0,0.0,15.9998,593.057376
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,593.057376
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,593.057376
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,593.057376
2022-09-05 23:45:00,0.0,0.0,17.7134,593.057376
2022-09-06 00:00:00,0.0,0.0,17.7722,593.057376
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,593.057376
2022-09-06 00:30:00,0.0,0.0,17.8088,593.057376
2022-09-06 00:45:00,0.0,0.0,17.9126,593.057376
2022-09-06 01:00:00,0.0,0.0,18.3168,593.057376
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,593.057376
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,593.057376
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,593.057376
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,593.057376
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,593.057376
2022-09-06 02:30:00,0.0,0.0,20.3104,593.057376
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,593.057376
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,593.057376
2022-09-06 03:15:00,0.0,0.0,21.252,593.057376
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,593.057376
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,593.057376
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,593.057376
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,593.057376
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,593.057376
2022-09-06 04:45:00,0.0,0.0,22.6714,593.057376
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,593.057376
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,593.057376
2022-09-06 05:30:00,0.0,0.0,23.4656,593.057376
2022-09-06 05:45:00,0.0,0.0,23.7748,593.057376
2022-09-06 06:00:00,0.0,82.66667,25.96633333333333,593.057376
2022-09-06 06:15:00,0.148,831.6666,33.95273333333333,593.057376
2022-09-06 06:30:00,0.647,2938.0,47.07093333333333,593.057376
2022-09-06 06:45:00,1.459,6241.0,70.69813333333333,593.057376
2022-09-06 07:00:00,2.25,9135.0,94.07506666666669,593.057376
2022-09-06 07:15:00,2.2960000000000003,8810.667,93.9258,593.057376
2022-09-06 07:30:00,2.611,10574.333,103.6048666666667,593.057376
2022-09-06 07:45:00,3.543,14342.0,130.2306666666667,593.057376
2022-09-06 08:00:00,4.304,17679.332,153.4093333333333,593.057376
2022-09-06 08:15:00,5.646,22787.334,195.054,593.057376
2022-09-06 08:30:00,8.366,33664.332,284.5273333333333,593.057376
2022-09-06 08:45:00,13.166,51806.336,438.5506666666667,593.057376
2022-09-06 09:00:00,14.184,52903.0,468.5406666666667,593.057376
2022-09-06 09:15:00,15.35,60591.0,522.922,593.057376
2022-09-06 09:30:00,16.718,65891.664,564.2860000000001,593.057376
2022-09-06 09:45:00,17.821,69934.67,599.5699999999999,593.057376
2022-09-06 10:00:00,18.619,72869.0,627.5773333333333,593.057376
2022-09-06 10:15:00,19.422,75925.33,652.4253333333332,593.057376
2022-09-06 10:30:00,19.99,77980.0,674.2553333333333,593.057376
2022-09-06 10:45:00,20.334,78868.0,689.054,593.057376
2022-09-06 11:00:00,20.754,81214.33,707.4366666666666,593.057376
2022-09-06 11:15:00,21.219,83057.336,723.6486666666666,593.057376
2022-09-06 11:30:00,21.809,84786.67,737.9613333333333,593.057376
2022-09-06 11:45:00,21.211,79789.33,720.95,593.057376
2022-09-06 12:00:00,18.015,63328.332,617.8833333333333,593.057376
2022-09-06 12:15:00,18.804,68439.336,610.0319999999999,593.057376
2022-09-06 12:30:00,21.678,75851.33,695.766,593.057376
2022-09-06 12:45:00,18.686,78283.0,661.064,593.057376
2022-09-06 13:00:00,20.594,92853.33,660.5633333333334,593.057376
2022-09-06 13:15:00,21.514,83870.0,290.125,593.057376
2022-09-06 13:30:00,20.792,77303.664,663.8386666666667,593.057376
2022-09-06 13:45:00,16.794,71859.664,496.1546666666666,593.057376
2022-09-06 14:00:00,20.758,82821.336,651.2393333333333,593.057376
2022-09-06 14:15:00,20.063,76706.0,662.8213333333333,593.057376
2022-09-06 14:30:00,18.801,72753.0,620.1419999999999,593.057376
2022-09-06 14:45:00,18.054,69557.67,597.15,593.057376
2022-09-06 15:00:00,17.82,69234.336,595.828,593.057376
2022-09-06 15:15:00,16.695,64189.336,555.8979999999999,593.057376
2022-09-06 15:30:00,14.368,54515.0,483.4653333333333,593.057376
2022-09-06 15:45:00,12.733,48412.0,422.412,593.057376
2022-09-06 16:00:00,10.994,41258.0,372.858,593.057376
2022-09-06 16:15:00,9.245,34945.664,324.978,593.057376
2022-09-06 16:30:00,7.726,29070.0,280.9453333333333,593.057376
2022-09-06 16:45:00,6.173,23022.0,236.7413333333333,593.057376
2022-09-06 17:00:00,4.673,17267.666,190.134,593.057376
2022-09-06 17:15:00,2.7920000000000003,10373.666,139.6002666666667,593.057376
2022-09-06 17:30:00,2.074,7446.333,66.42346666666667,593.057376
2022-09-06 17:45:00,1.126,4059.6665,43.20073333333333,593.057376
2022-09-06 18:00:00,0.512,1616.0,29.36766666666666,593.057376
2022-09-06 18:15:00,0.092,285.66666,19.39293333333334,593.057376
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,593.057376
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,593.057376
2022-09-06 19:00:00,0.0,0.0,11.4546,593.057376
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,593.057376
2022-09-06 19:30:00,0.0,0.0,11.8816,593.057376
2022-09-06 19:45:00,0.0,0.0,11.8888,593.057376
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,593.057376
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,593.057376
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,593.057376
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,593.057376
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,593.057376
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,593.057376
2022-09-06 21:30:00,0.0,0.0,13.39,593.057376
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,593.057376
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,593.057376
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,593.057376
2022-09-06 22:30:00,0.0,0.0,15.1104,593.057376
2022-09-06 22:45:00,0.0,0.0,15.2208,593.057376
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,593.057376
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,593.057376
2022-09-06 23:30:00,0.0,0.0,15.5296,593.057376
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,593.057376
2022-09-07 00:00:00,0.0,0.0,16.406,593.057376
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,593.057376
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,593.057376
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,593.057376
2022-09-07 01:00:00,0.0,0.0,17.428,593.057376
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,593.057376
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,593.057376
2022-09-07 01:45:00,0.0,0.0,18.0896,593.057376
2022-09-07 02:00:00,0.0,0.0,18.2592,593.057376
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,593.057376
2022-09-07 02:30:00,0.0,0.0,18.1118,593.057376
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,593.057376
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,593.057376
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,593.057376
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,593.057376
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,593.057376
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,593.057376
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,593.057376
2022-09-07 04:30:00,0.0,0.0,18.9876,593.057376
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,593.057376
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,593.057376
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,593.057376
2022-09-07 05:30:00,0.0,0.0,19.1508,593.057376
2022-09-07 05:45:00,0.0,0.0,18.9376,593.057376
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,593.057376
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,593.057376
2022-09-07 06:30:00,0.0,75.666664,22.83506666666667,593.057376
2022-09-07 06:45:00,0.0,79.33333,23.57793333333333,593.057376
2022-09-07 07:00:00,0.0,152.33333,24.83613333333333,593.057376
2022-09-07 07:15:00,0.107,599.0,28.61566666666667,593.057376
2022-09-07 07:30:00,0.322,1384.0,35.82353333333333,593.057376
2022-09-07 07:45:00,0.383,1539.6667,36.5436,593.057376
2022-09-07 08:00:00,0.71,3110.0,48.85506666666667,593.057376
2022-09-07 08:15:00,0.487,2351.3333,41.03733333333333,593.057376
2022-09-07 08:30:00,1.551,5741.333,79.97233333333334,593.057376
2022-09-07 08:45:00,0.883,3324.3333,56.70946666666667,593.057376
2022-09-07 09:00:00,1.391,5350.667,79.22033333333334,593.057376
2022-09-07 09:15:00,1.491,6175.6665,76.33146666666667,593.057376
2022-09-07 09:30:00,2.518,12182.0,97.85713333333334,593.057376
2022-09-07 09:45:00,3.514,12778.0,133.21,593.057376
2022-09-07 10:00:00,2.341,8386.333,106.7552666666667,593.057376
2022-09-07 10:15:00,3.51,17215.334,157.1152666666667,593.057376
2022-09-07 10:30:00,3.642,11565.334,152.1315333333333,593.057376
2022-09-07 10:45:00,1.876,8278.334,95.0974,593.057376
2022-09-07 11:00:00,3.162,11522.666,141.1053333333333,593.057376
2022-09-07 11:15:00,2.006,8532.0,99.27126666666666,593.057376
2022-09-07 11:30:00,2.597,8954.0,111.4984666666667,593.057376
2022-09-07 11:45:00,1.837,7267.333,91.3178,593.057376
2022-09-07 12:00:00,2.262,8901.0,109.3174,593.057376
2022-09-07 12:15:00,2.723,10464.0,122.282,593.057376
2022-09-07 12:30:00,2.033,7977.333,100.4051333333333,593.057376
2022-09-07 12:45:00,2.702,10344.0,124.554,593.057376
2022-09-07 13:00:00,4.025,14775.334,163.698,593.057376
2022-09-07 13:15:00,3.587,14942.333,161.5866666666667,593.057376
2022-09-07 13:30:00,3.823,15234.0,159.1286666666666,593.057376
2022-09-07 13:45:00,5.3870000000000005,20152.668,205.006,593.057376
2022-09-07 14:00:00,3.281,11454.334,138.3953333333333,593.057376
2022-09-07 14:15:00,4.071,18369.668,167.9473333333333,593.057376
2022-09-07 14:30:00,5.764,22460.0,203.9606666666667,593.057376
2022-09-07 14:45:00,4.1770000000000005,15065.667,152.8273333333333,593.057376
2022-09-07 15:00:00,3.815,16026.0,140.4213333333333,593.057376
2022-09-07 15:15:00,3.689,14151.667,141.0686666666666,593.057376
2022-09-07 15:30:00,3.482,13754.333,141.9753333333333,593.057376
2022-09-07 15:45:00,2.208,8837.666,102.0773333333333,593.057376
2022-09-07 16:00:00,1.688,6307.667,87.08393333333333,593.057376
2022-09-07 16:15:00,1.609,6577.333,79.54993333333333,593.057376
2022-09-07 16:30:00,2.363,9528.334,91.37853333333332,593.057376
2022-09-07 16:45:00,2.192,8088.0,91.15353333333331,593.057376
2022-09-07 17:00:00,1.745,6987.3335,81.76493333333333,593.057376
2022-09-07 17:15:00,1.223,3804.0,67.6688,593.057376
2022-09-07 17:30:00,0.332,879.3334,41.60966666666666,593.057376
2022-09-07 17:45:00,0.039,192.66666,31.1098,593.057376
2022-09-07 18:00:00,0.0,149.33333,28.40513333333333,593.057376
2022-09-07 18:15:00,0.0,14.0,23.97206666666667,593.057376
2022-09-07 18:30:00,0.0,0.0,22.7596,593.057376
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,593.057376
2022-09-07 19:00:00,0.0,0.0,22.2892,593.057376
2022-09-07 19:15:00,0.0,0.0,22.21586666666667,593.057376
2022-09-07 19:30:00,0.0,0.0,22.539,593.057376
2022-09-07 19:45:00,0.0,0.0,22.7526,593.057376
2022-09-07 20:00:00,0.0,0.0,22.82566666666667,593.057376
2022-09-07 20:15:00,0.0,0.0,22.62753333333334,593.057376
2022-09-07 20:30:00,0.0,0.0,22.6724,593.057376
2022-09-07 20:45:00,0.0,0.0,22.753,593.057376
2022-09-07 21:00:00,0.0,0.0,22.79713333333333,593.057376
2022-09-07 21:15:00,0.0,0.0,23.01813333333333,593.057376
2022-09-07 21:30:00,0.0,0.0,23.533,593.057376
2022-09-07 21:45:00,0.0,0.0,23.60626666666667,593.057376
2022-09-07 22:00:00,0.0,0.0,23.58446666666667,593.057376
2022-09-07 22:15:00,0.0,0.0,23.30406666666666,593.057376
2022-09-07 22:30:00,0.0,0.0,23.28213333333333,593.057376
2022-09-07 22:45:00,0.0,0.0,23.1722,593.057376
2022-09-07 23:00:00,0.0,0.0,23.42973333333333,593.057376
2022-09-07 23:15:00,0.0,0.0,23.53966666666667,593.057376
2022-09-07 23:30:00,0.0,0.0,23.7166,593.057376
2022-09-07 23:45:00,0.0,0.0,23.69433333333334,593.057376
2022-09-08 00:00:00,0.0,0.0,23.73126666666667,593.057376
2022-09-08 00:15:00,0.0,0.0,23.85633333333334,593.057376
2022-09-08 00:30:00,0.0,0.0,23.87113333333333,593.057376
2022-09-08 00:45:00,0.0,0.0,23.753,593.057376
2022-09-08 01:00:00,0.0,0.0,24.01813333333333,593.057376
2022-09-08 01:15:00,0.0,0.0,24.03286666666667,593.057376
2022-09-08 01:30:00,0.0,0.0,24.06966666666667,593.057376
2022-09-08 01:45:00,0.0,0.0,24.19486666666667,593.057376
2022-09-08 02:00:00,0.0,0.0,24.2902,593.057376
2022-09-08 02:15:00,0.0,0.0,24.20126666666667,593.057376
2022-09-08 02:30:00,0.0,0.0,24.1794,593.057376
2022-09-08 02:45:00,0.0,0.0,24.23113333333333,593.057376
2022-09-08 03:00:00,0.0,0.0,24.3266,593.057376
2022-09-08 03:15:00,0.0,0.0,24.35593333333333,593.057376
2022-09-08 03:30:00,0.0,0.0,24.21613333333334,593.057376
2022-09-08 03:45:00,0.0,0.0,24.378,593.057376
2022-09-08 04:00:00,0.0,0.0,24.452,593.057376
2022-09-08 04:15:00,0.0,0.0,24.4442,593.057376
2022-09-08 04:30:00,0.0,0.0,24.44446666666667,593.057376
2022-09-08 04:45:00,0.0,0.0,24.3486,593.057376
2022-09-08 05:00:00,0.0,0.0,24.37113333333333,593.057376
2022-09-08 05:15:00,0.0,0.0,24.48146666666667,593.057376
2022-09-08 05:30:00,0.0,0.0,24.45953333333334,593.057376
2022-09-08 05:45:00,0.0,0.0,24.5696,593.057376
2022-09-08 06:00:00,0.0,67.66667,26.87833333333333,593.057376
2022-09-08 06:15:00,0.187,1104.3334,35.08586666666667,593.057376
2022-09-08 06:30:00,1.141,5320.0,72.52386666666666,593.057376
2022-09-08 06:45:00,1.618,6300.333,102.9904666666667,593.057376
2022-09-08 07:00:00,2.602,11082.0,143.904,593.057376
2022-09-08 07:15:00,3.256,13803.334,159.1426666666667,593.057376
2022-09-08 07:30:00,5.611,22928.334,234.4486666666667,593.057376
2022-09-08 07:45:00,7.196,29094.668,285.0626666666666,593.057376
2022-09-08 08:00:00,8.941,35773.0,335.986,593.057376
2022-09-08 08:15:00,10.492,41841.664,382.2713333333333,593.057376
2022-09-08 08:30:00,12.002,47614.336,427.8546666666667,593.057376
2022-09-08 08:45:00,13.323,52636.0,468.8906666666666,593.057376
2022-09-08 09:00:00,14.605,57639.0,507.6766666666666,593.057376
2022-09-08 09:15:00,16.04,63056.336,547.7153333333333,593.057376
2022-09-08 09:30:00,17.155,67250.0,579.9273333333333,593.057376
2022-09-08 09:45:00,18.157,71042.33,610.8439999999999,593.057376
2022-09-08 10:00:00,19.068,74483.0,636.982,593.057376
2022-09-08 10:15:00,19.94,78060.67,662.5133333333334,593.057376
2022-09-08 10:30:00,20.528,80299.67,686.586,593.057376
2022-09-08 10:45:00,21.111,82385.67,703.8866666666667,593.057376
2022-09-08 11:00:00,21.737,84609.67,717.6313333333333,593.057376
2022-09-08 11:15:00,22.131,86064.67,725.7273333333334,593.057376
2022-09-08 11:30:00,22.367,87281.336,731.9766666666667,593.057376
2022-09-08 11:45:00,22.651,87990.0,738.7379999999999,593.057376
2022-09-08 12:00:00,22.938,89955.0,744.5120000000001,593.057376
2022-09-08 12:15:00,23.163,86715.33,584.9446666666666,593.057376
2022-09-08 12:30:00,22.85,88887.0,742.9753333333333,593.057376
2022-09-08 12:45:00,23.266,90555.33,750.6740000000001,593.057376
2022-09-08 13:00:00,23.109,89474.33,749.3366666666666,593.057376
2022-09-08 13:15:00,21.615,91670.0,694.7373333333333,593.057376
2022-09-08 13:30:00,17.439,80747.67,621.6653333333333,593.057376
2022-09-08 13:45:00,21.452,83653.0,655.9333333333333,593.057376
2022-09-08 14:00:00,20.513,79427.0,654.8646666666666,593.057376
2022-09-08 14:15:00,19.937,77093.0,631.4166666666666,593.057376
2022-09-08 14:30:00,19.105,73280.67,600.8933333333333,593.057376
2022-09-08 14:45:00,17.92,68576.0,564.6946666666666,593.057376
2022-09-08 15:00:00,15.401,53118.668,496.1353333333333,593.057376
2022-09-08 15:15:00,14.439,57767.664,499.2426666666667,593.057376
2022-09-08 15:30:00,13.987,53326.0,440.43,593.057376
2022-09-08 15:45:00,14.102,55094.336,446.4853333333333,593.057376
2022-09-08 16:00:00,11.647,40251.0,372.7406666666666,593.057376
2022-09-08 16:15:00,6.313,21435.668,239.6353333333333,593.057376
2022-09-08 16:30:00,4.1,15944.0,134.0533333333333,593.057376
2022-09-08 16:45:00,3.806,14296.0,120.85,593.057376
2022-09-08 17:00:00,2.83,10072.0,95.66546666666666,593.057376
2022-09-08 17:15:00,1.207,4092.3333,49.59106666666666,593.057376
2022-09-08 17:30:00,0.638,2289.6665,33.4344,593.057376
2022-09-08 17:45:00,0.346,1197.0,26.1796,593.057376
2022-09-08 18:00:00,0.128,382.3333,20.3064,593.057376
2022-09-08 18:15:00,0.0,62.0,14.51346666666667,593.057376
2022-09-08 18:30:00,0.0,0.0,11.91153333333333,593.057376
2022-09-08 18:45:00,0.0,0.0,11.5954,593.057376
2022-09-08 19:00:00,0.0,0.0,11.9848,593.057376
2022-09-08 19:15:00,0.0,0.0,12.02193333333333,593.057376
2022-09-08 19:30:00,0.0,0.0,12.08813333333333,593.057376
2022-09-08 19:45:00,0.0,0.0,12.3162,593.057376
2022-09-08 20:00:00,0.0,0.0,12.7502,593.057376
2022-09-08 20:15:00,0.0,0.0,13.2064,593.057376
2022-09-08 20:30:00,0.0,0.0,13.42753333333333,593.057376
2022-09-08 20:45:00,0.0,0.0,13.68493333333333,593.057376
2022-09-08 21:00:00,0.0,0.0,13.9496,593.057376
2022-09-08 21:15:00,0.0,0.0,14.2364,593.057376
2022-09-08 21:30:00,0.0,0.0,14.54533333333333,593.057376
2022-09-08 21:45:00,0.0,0.0,14.62666666666667,593.057376
2022-09-08 22:00:00,0.0,0.0,14.94306666666667,593.057376
2022-09-08 22:15:00,0.0,0.0,15.22986666666667,593.057376
2022-09-08 22:30:00,0.0,0.0,15.74486666666667,593.057376
2022-09-08 22:45:00,0.0,0.0,15.88446666666667,593.057376
2022-09-08 23:00:00,0.0,0.0,16.31066666666667,593.057376
2022-09-08 23:15:00,0.0,0.0,17.06826666666667,593.057376
2022-09-08 23:30:00,0.0,0.0,17.5094,593.057376
2022-09-08 23:45:00,0.0,0.0,18.47293333333333,593.057376
2022-09-09 00:00:00,0.0,0.0,18.97293333333333,593.057376
2022-09-09 00:15:00,0.0,0.0,19.35553333333333,593.057376
2022-09-09 00:30:00,0.0,0.0,19.70786666666667,593.057376
2022-09-09 00:45:00,0.0,0.0,19.80346666666667,593.057376
2022-09-09 01:00:00,0.0,0.0,19.98006666666667,593.057376
2022-09-09 01:15:00,0.0,0.0,20.78933333333333,593.057376
2022-09-09 01:30:00,0.0,0.0,21.03173333333333,593.057376
