Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-08-01 18:15:00,0.199,607.9452,51.85046666666666,178.304832
2023-08-01 18:30:00,0.075,246.45969,38.73486666666667,178.304832
2023-08-01 18:45:00,0.0,21.125113,28.7012,178.304832
2023-08-01 19:00:00,0.0,0.0,19.68193333333333,178.304832
2023-08-01 19:15:00,0.0,0.0,17.975,178.304832
2023-08-01 19:30:00,0.0,0.0,17.88666666666667,178.304832
2023-08-01 19:45:00,0.0,0.0,18.0494,178.304832
2023-08-01 20:00:00,0.0,0.0,18.13833333333333,178.304832
2023-08-01 20:15:00,0.0,0.0,18.71986666666667,178.304832
2023-08-01 20:30:00,0.0,0.0,18.6974,178.304832
2023-08-01 20:45:00,0.0,0.0,19.1166,178.304832
2023-08-01 21:00:00,0.0,0.0,19.14693333333333,178.304832
2023-08-01 21:15:00,0.0,0.0,19.61066666666666,178.304832
2023-08-01 21:30:00,0.0,0.0,19.9562,178.304832
2023-08-01 21:45:00,0.0,0.0,20.70726666666667,178.304832
2023-08-01 22:00:00,0.0,0.0,21.156,178.304832
2023-08-01 22:15:00,0.0,0.0,21.76726666666667,178.304832
2023-08-01 22:30:00,0.0,0.0,22.20213333333333,178.304832
2023-08-01 22:45:00,0.0,0.0,22.51793333333334,178.304832
2023-08-01 23:00:00,0.0,0.0,22.70186666666667,178.304832
2023-08-01 23:15:00,0.0,0.0,23.2324,178.304832
2023-08-01 23:30:00,0.0,0.0,23.40113333333333,178.304832
2023-08-01 23:45:00,0.0,0.0,23.6366,178.304832
2023-08-02 00:00:00,0.0,0.0,24.2914,178.304832
2023-08-02 00:15:00,0.0,0.0,24.66733333333333,178.304832
2023-08-02 00:30:00,0.0,0.0,25.1602,178.304832
2023-08-02 00:45:00,0.0,0.0,25.10913333333333,178.304832
2023-08-02 01:00:00,0.0,0.0,25.7934,178.304832
2023-08-02 01:15:00,0.0,0.0,25.82306666666667,178.304832
2023-08-02 01:30:00,0.0,0.0,26.73566666666667,178.304832
2023-08-02 01:45:00,0.0,0.0,27.14753333333334,178.304832
2023-08-02 02:00:00,0.0,0.0,27.14766666666667,178.304832
2023-08-02 02:15:00,0.0,0.0,27.39066666666667,178.304832
2023-08-02 02:30:00,0.0,0.0,27.77273333333333,178.304832
2023-08-02 02:45:00,0.0,0.0,27.7728,178.304832
2023-08-02 03:00:00,0.0,0.0,28.35366666666667,178.304832
2023-08-02 03:15:00,0.0,0.0,28.61146666666667,178.304832
2023-08-02 03:30:00,0.0,0.0,29.38466666666666,178.304832
2023-08-02 03:45:00,0.0,0.0,29.672,178.304832
2023-08-02 04:00:00,0.0,0.0,29.78933333333333,178.304832
2023-08-02 04:15:00,0.0,0.0,29.70846666666667,178.304832
2023-08-02 04:30:00,0.0,0.0,29.73806666666666,178.304832
2023-08-02 04:45:00,0.0,0.0,29.78926666666667,178.304832
2023-08-02 05:00:00,0.0,0.0,29.97293333333333,178.304832
2023-08-02 05:15:00,0.0,0.0,30.2746,178.304832
2023-08-02 05:30:00,0.0,0.0,30.44393333333333,178.304832
2023-08-02 05:45:00,0.0,0.0,34.109,178.304832
2023-08-02 06:00:00,0.017,110.0828,46.6346,178.304832
2023-08-02 06:15:00,0.11,449.14444,71.2724,178.304832
2023-08-02 06:30:00,0.284,1341.529,109.0417333333333,178.304832
2023-08-02 06:45:00,0.62,2632.2234,205.032,178.304832
2023-08-02 07:00:00,0.978,4039.6365,286.9893333333333,178.304832
2023-08-02 07:15:00,1.33,5417.521,356.252,178.304832
2023-08-02 07:30:00,1.77,7131.095,429.1166666666667,178.304832
2023-08-02 07:45:00,2.256,9076.474,510.0253333333333,178.304832
2023-08-02 08:00:00,2.756,10864.541,584.9806666666666,178.304832
2023-08-02 08:15:00,3.255,12971.519,659.938,178.304832
2023-08-02 08:30:00,3.662,14495.158,733.1033333333332,178.304832
2023-08-02 08:45:00,4.057,16009.009,801.5826666666667,178.304832
2023-08-02 09:00:00,4.44,17472.205,873.336,178.304832
2023-08-02 09:15:00,4.777,18739.107,947.7486666666666,178.304832
2023-08-02 09:30:00,5.124,20130.828,1013.036666666667,178.304832
2023-08-02 09:45:00,5.457,21380.492,1073.586666666667,178.304832
2023-08-02 10:00:00,5.742,22446.26,1123.806666666667,178.304832
2023-08-02 10:15:00,5.982,23423.422,1169.28,178.304832
2023-08-02 10:30:00,6.204,24187.492,1207.5,178.304832
2023-08-02 10:45:00,6.367,24861.426,1235.16,178.304832
2023-08-02 11:00:00,6.505,25400.543,1259.046666666667,178.304832
2023-08-02 11:15:00,6.689,26081.842,1281.353333333333,178.304832
2023-08-02 11:30:00,6.821,26534.791,1298.746666666667,178.304832
2023-08-02 11:45:00,6.896,26819.014,1312.013333333333,178.304832
2023-08-02 12:00:00,6.9830000000000005,27167.975,1319.08,178.304832
2023-08-02 12:15:00,6.968,27017.05,1321.713333333333,178.304832
2023-08-02 12:30:00,6.969,27074.938,1319.2,178.304832
2023-08-02 12:45:00,6.931,26937.193,1311.326666666667,178.304832
2023-08-02 13:00:00,6.941,26917.486,1298.953333333333,178.304832
2023-08-02 13:15:00,6.862,26615.756,1284.473333333333,178.304832
2023-08-02 13:30:00,6.743,26048.443,1266.226666666667,178.304832
2023-08-02 13:45:00,6.5680000000000005,25428.113,1243.88,178.304832
2023-08-02 14:00:00,6.4510000000000005,24895.34,1219.273333333333,178.304832
2023-08-02 14:15:00,6.212,24151.74,1167.506666666667,178.304832
2023-08-02 14:30:00,6.136,23548.03,1152.126666666667,178.304832
2023-08-02 14:45:00,6.004,23244.309,1100.013333333333,178.304832
2023-08-02 15:00:00,5.263,20084.883,966.4346666666668,178.304832
2023-08-02 15:15:00,5.023,19298.9,900.9066666666666,178.304832
2023-08-02 15:30:00,4.553,17102.053,839.436,178.304832
2023-08-02 15:45:00,4.322,15617.783,845.4646666666666,178.304832
2023-08-02 16:00:00,3.1950000000000003,12960.431,580.0626666666667,178.304832
2023-08-02 16:15:00,3.237,12176.468,598.412,178.304832
2023-08-02 16:30:00,2.217,7917.3843,450.24,178.304832
2023-08-02 16:45:00,1.518,6769.5166,255.6386666666667,178.304832
2023-08-02 17:00:00,2.41,8988.979,132.9475333333333,178.304832
2023-08-02 17:15:00,1.95,7267.9316,72.20133333333334,178.304832
2023-08-02 17:30:00,1.472,5291.379,61.131,178.304832
2023-08-02 17:45:00,0.859,3214.3547,52.18213333333333,178.304832
2023-08-02 18:00:00,0.649,2303.3572,47.6614,178.304832
2023-08-02 18:15:00,0.322,1060.7019,41.79233333333333,178.304832
2023-08-02 18:30:00,0.118,380.93573,35.76913333333334,178.304832
2023-08-02 18:45:00,0.01,37.169685,26.42753333333333,178.304832
2023-08-02 19:00:00,0.0,0.0,16.28226666666667,178.304832
2023-08-02 19:15:00,0.0,0.0,14.5314,178.304832
2023-08-02 19:30:00,0.0,0.0,14.56786666666667,178.304832
2023-08-02 19:45:00,0.0,0.0,14.5682,178.304832
2023-08-02 20:00:00,0.0,0.0,14.5902,178.304832
2023-08-02 20:15:00,0.0,0.0,14.73733333333333,178.304832
2023-08-02 20:30:00,0.0,0.0,15.2388,178.304832
2023-08-02 20:45:00,0.0,0.0,15.8866,178.304832
2023-08-02 21:00:00,0.0,0.0,16.041,178.304832
2023-08-02 21:15:00,0.0,0.0,16.49753333333333,178.304832
2023-08-02 21:30:00,0.0,0.0,16.7922,178.304832
2023-08-02 21:45:00,0.0,0.0,17.1968,178.304832
2023-08-02 22:00:00,0.0,0.0,17.46193333333333,178.304832
2023-08-02 22:15:00,0.0,0.0,18.09506666666666,178.304832
2023-08-02 22:30:00,0.0,0.0,18.8678,178.304832
2023-08-02 22:45:00,0.0,0.0,19.317,178.304832
2023-08-02 23:00:00,0.0,0.0,19.8468,178.304832
2023-08-02 23:15:00,0.0,0.0,19.98633333333333,178.304832
2023-08-02 23:30:00,0.0,0.0,20.44246666666667,178.304832
2023-08-02 23:45:00,0.0,0.0,21.1934,178.304832
2023-08-03 00:00:00,0.0,0.0,22.05393333333334,178.304832
2023-08-03 00:15:00,0.0,0.0,22.43733333333333,178.304832
2023-08-03 00:30:00,0.0,0.0,22.459,178.304832
2023-08-03 00:45:00,0.0,0.0,23.0254,178.304832
2023-08-03 01:00:00,0.0,0.0,23.6368,178.304832
2023-08-03 01:15:00,0.0,0.0,23.20193333333333,178.304832
2023-08-03 01:30:00,0.0,0.0,23.29773333333333,178.304832
2023-08-03 01:45:00,0.0,0.0,23.43,178.304832
2023-08-03 02:00:00,0.0,0.0,23.55513333333333,178.304832
2023-08-03 02:15:00,0.0,0.0,23.8352,178.304832
2023-08-03 02:30:00,0.0,0.0,23.79246666666667,178.304832
2023-08-03 02:45:00,0.0,0.0,24.38153333333333,178.304832
2023-08-03 03:00:00,0.0,0.0,24.91046666666666,178.304832
2023-08-03 03:15:00,0.0,0.0,25.13833333333333,178.304832
2023-08-03 03:30:00,0.0,0.0,25.91826666666667,178.304832
2023-08-03 03:45:00,0.0,0.0,27.0442,178.304832
2023-08-03 04:00:00,0.0,0.0,27.31746666666667,178.304832
2023-08-03 04:15:00,0.0,0.0,27.4272,178.304832
2023-08-03 04:30:00,0.0,0.0,28.11186666666667,178.304832
2023-08-03 04:45:00,0.0,0.0,28.09686666666666,178.304832
2023-08-03 05:00:00,0.0,0.0,27.77253333333334,178.304832
2023-08-03 05:15:00,0.0,0.0,27.76573333333333,178.304832
2023-08-03 05:30:00,0.0,0.0,28.2006,178.304832
2023-08-03 05:45:00,0.0,0.0,31.74673333333334,178.304832
2023-08-03 06:00:00,0.033,220.79985,50.02586666666667,178.304832
2023-08-03 06:15:00,0.18,801.8509,93.50986666666668,178.304832
2023-08-03 06:30:00,0.369,1595.8688,150.346,178.304832
2023-08-03 06:45:00,0.636,2650.035,215.29,178.304832
2023-08-03 07:00:00,0.964,3995.4363,287.2546666666667,178.304832
2023-08-03 07:15:00,1.362,5574.2397,359.678,178.304832
2023-08-03 07:30:00,1.806,7299.878,434.6013333333333,178.304832
2023-08-03 07:45:00,2.27,9136.104,490.2626666666667,178.304832
2023-08-03 08:00:00,2.763,11075.049,589.0046666666666,178.304832
2023-08-03 08:15:00,3.265,12985.389,660.3113333333333,178.304832
2023-08-03 08:30:00,3.675,14534.812,730.5013333333334,178.304832
2023-08-03 08:45:00,4.062,16001.124,804.7186666666668,178.304832
2023-08-03 09:00:00,4.422,17417.357,873.7193333333333,178.304832
2023-08-03 09:15:00,4.735,18596.07,944.3746666666666,178.304832
2023-08-03 09:30:00,5.098,20038.52,1005.476,178.304832
2023-08-03 09:45:00,5.401,21130.812,1058.613333333333,178.304832
2023-08-03 10:00:00,5.662,22175.252,1108.193333333333,178.304832
2023-08-03 10:15:00,5.92,23113.479,1164.246666666667,178.304832
2023-08-03 10:30:00,6.131,23947.203,1204.906666666667,178.304832
2023-08-03 10:45:00,6.295,24550.027,1237.466666666667,178.304832
2023-08-03 11:00:00,6.482,25343.035,1260.353333333333,178.304832
2023-08-03 11:15:00,6.702,26192.533,1275.1,178.304832
2023-08-03 11:30:00,6.828,26551.855,1289.493333333333,178.304832
2023-08-03 11:45:00,6.953,27021.37,1300.366666666667,178.304832
2023-08-03 12:00:00,7.069,27562.744,1363.906666666667,178.304832
2023-08-03 12:15:00,6.956,26860.652,1340.066666666667,178.304832
2023-08-03 12:30:00,6.9590000000000005,27108.871,1310.58,178.304832
2023-08-03 12:45:00,6.953,26885.488,1307.6,178.304832
2023-08-03 13:00:00,6.787,26290.807,1295.96,178.304832
2023-08-03 13:15:00,6.68,25853.592,1282.746666666667,178.304832
2023-08-03 13:30:00,6.566,25447.691,1260.64,178.304832
2023-08-03 13:45:00,6.446,24912.24,1237.3,178.304832
2023-08-03 14:00:00,6.3,24385.857,1199.76,178.304832
2023-08-03 14:15:00,6.195,23970.883,1164.326666666667,178.304832
2023-08-03 14:30:00,6.003,23102.182,1106.58,178.304832
2023-08-03 14:45:00,5.769,22300.602,1071.773333333333,178.304832
2023-08-03 15:00:00,5.5840000000000005,21470.48,1017.878,178.304832
2023-08-03 15:15:00,5.293,20368.568,959.2513333333334,178.304832
2023-08-03 15:30:00,4.917,18728.703,895.946,178.304832
2023-08-03 15:45:00,4.4030000000000005,16842.543,827.2166666666667,178.304832
2023-08-03 16:00:00,4.0360000000000005,15474.031,755.4473333333333,178.304832
2023-08-03 16:15:00,3.637,13821.162,688.1793333333334,178.304832
2023-08-03 16:30:00,3.155,11926.483,608.9273333333333,178.304832
2023-08-03 16:45:00,2.647,10037.937,526.202,178.304832
2023-08-03 17:00:00,2.272,8530.024,123.3954666666667,178.304832
2023-08-03 17:15:00,1.832,6867.212,65.18633333333334,178.304832
2023-08-03 17:30:00,1.43,5277.532,57.29013333333333,178.304832
2023-08-03 17:45:00,0.964,3486.9539,52.35206666666667,178.304832
2023-08-03 18:00:00,0.597,1867.973,47.73393333333333,178.304832
2023-08-03 18:15:00,0.239,813.07544,42.10106666666666,178.304832
2023-08-03 18:30:00,0.101,314.75055,35.0102,178.304832
2023-08-03 18:45:00,0.008,38.206272,25.8592,178.304832
2023-08-03 19:00:00,0.0,0.0,17.56093333333333,178.304832
2023-08-03 19:15:00,0.0,0.0,15.0384,178.304832
2023-08-03 19:30:00,0.0,0.0,15.76793333333333,178.304832
2023-08-03 19:45:00,0.0,0.0,15.89346666666667,178.304832
2023-08-03 20:00:00,0.0,0.0,16.3568,178.304832
2023-08-03 20:15:00,0.0,0.0,16.77606666666667,178.304832
2023-08-03 20:30:00,0.0,0.0,17.96046666666667,178.304832
2023-08-03 20:45:00,0.0,0.0,18.54986666666667,178.304832
2023-08-03 21:00:00,0.0,0.0,19.32246666666667,178.304832
2023-08-03 21:15:00,0.0,0.0,20.21966666666667,178.304832
2023-08-03 21:30:00,0.0,0.0,20.91846666666667,178.304832
2023-08-03 21:45:00,0.0,0.0,21.83833333333333,178.304832
2023-08-03 22:00:00,0.0,0.0,22.4342,178.304832
2023-08-03 22:15:00,0.0,0.0,22.87513333333333,178.304832
2023-08-03 22:30:00,0.0,0.0,23.61866666666667,178.304832
2023-08-03 22:45:00,0.0,0.0,24.141,178.304832
2023-08-03 23:00:00,0.0,0.0,25.09733333333334,178.304832
2023-08-03 23:15:00,0.0,0.0,25.75946666666666,178.304832
2023-08-03 23:30:00,0.0,0.0,26.64966666666667,178.304832
2023-08-03 23:45:00,0.0,0.0,27.56246666666667,178.304832
2023-08-04 00:00:00,0.0,0.0,28.09946666666667,178.304832
2023-08-04 00:15:00,0.0,0.0,28.43066666666667,178.304832
2023-08-04 00:30:00,0.0,0.0,28.4226,178.304832
2023-08-04 00:45:00,0.0,0.0,28.5106,178.304832
2023-08-04 01:00:00,0.0,0.0,30.3282,178.304832
2023-08-04 01:15:00,0.0,0.0,31.06366666666667,178.304832
2023-08-04 01:30:00,0.0,0.0,31.63766666666667,178.304832
2023-08-04 01:45:00,0.0,0.0,32.33713333333333,178.304832
2023-08-04 02:00:00,0.0,0.0,33.02273333333333,178.304832
2023-08-04 02:15:00,0.0,0.0,33.40633333333334,178.304832
2023-08-04 02:30:00,0.0,0.0,34.267,178.304832
2023-08-04 02:45:00,0.0,0.0,34.58320000000001,178.304832
2023-08-04 03:00:00,0.0,0.0,34.66393333333333,178.304832
2023-08-04 03:15:00,0.0,0.0,33.9196,178.304832
2023-08-04 03:30:00,0.0,0.0,29.20333333333333,178.304832
2023-08-04 03:45:00,0.0,0.0,26.08453333333334,178.304832
2023-08-04 04:00:00,0.0,0.0,25.924,178.304832
2023-08-04 04:15:00,0.0,0.0,26.24906666666667,178.304832
2023-08-04 04:30:00,0.0,0.0,27.1696,178.304832
2023-08-04 04:45:00,0.0,0.0,27.83153333333333,178.304832
2023-08-04 05:00:00,0.0,0.0,28.12613333333333,178.304832
2023-08-04 05:15:00,0.0,0.0,28.44993333333333,178.304832
2023-08-04 05:30:00,0.0,0.0,29.20046666666667,178.304832
2023-08-04 05:45:00,0.0,0.0,31.8498,178.304832
2023-08-04 06:00:00,0.027,177.40935,46.75266666666666,178.304832
2023-08-04 06:15:00,0.188,835.86597,83.6368,178.304832
2023-08-04 06:30:00,0.299,1175.88,106.9714,178.304832
2023-08-04 06:45:00,0.315,1293.0371,98.0072,178.304832
2023-08-04 07:00:00,0.336,1315.2739,97.46033333333334,178.304832
2023-08-04 07:15:00,0.51,2168.3547,126.186,178.304832
2023-08-04 07:30:00,0.914,3735.5537,199.624,178.304832
2023-08-04 07:45:00,1.116,4626.507,236.5093333333333,178.304832
2023-08-04 08:00:00,1.485,5862.68,277.8786666666667,178.304832
2023-08-04 08:15:00,1.061,4041.4075,198.022,178.304832
2023-08-04 08:30:00,1.37,5323.9653,255.4953333333333,178.304832
2023-08-04 08:45:00,1.583,6955.3994,293.7013333333334,178.304832
2023-08-04 09:00:00,2.51,10928.905,507.648,178.304832
2023-08-04 09:15:00,3.714,11513.904,716.6020000000001,178.304832
2023-08-04 09:30:00,3.585,12362.94,710.7226666666667,178.304832
2023-08-04 09:45:00,4.123,19371.764,869.8473333333333,178.304832
2023-08-04 10:00:00,4.078,12987.077,727.3333333333334,178.304832
2023-08-04 10:15:00,5.264,22549.635,710.4466666666667,178.304832
2023-08-04 10:30:00,5.462,20439.994,1076.713333333333,178.304832
2023-08-04 10:45:00,2.765,9375.902,582.0513333333333,178.304832
2023-08-04 11:00:00,3.997,19222.352,683.3433333333334,178.304832
2023-08-04 11:15:00,6.617,21740.791,1081.546,178.304832
2023-08-04 11:30:00,4.44,17062.611,830.4346666666667,178.304832
2023-08-04 11:45:00,5.304,22832.99,1059.417333333333,178.304832
2023-08-04 12:00:00,5.211,17493.727,1085.506666666667,178.304832
2023-08-04 12:15:00,4.418,17232.717,875.8546666666666,178.304832
2023-08-04 12:30:00,4.9670000000000005,21741.785,1104.288666666667,178.304832
2023-08-04 12:45:00,7.337,28755.455,1394.626666666667,178.304832
2023-08-04 13:00:00,6.525,25534.662,1081.123333333333,178.304832
2023-08-04 13:15:00,5.889,23733.979,1158.566,178.304832
2023-08-04 13:30:00,6.15,19067.129,1204.592666666667,178.304832
2023-08-04 13:45:00,4.4590000000000005,20272.643,1274.031333333333,178.304832
2023-08-04 14:00:00,6.275,22389.846,1008.911333333333,178.304832
2023-08-04 14:15:00,6.005,24681.766,1162.766666666667,178.304832
2023-08-04 14:30:00,6.426,23941.7,1148.226666666667,178.304832
2023-08-04 14:45:00,5.5280000000000005,20864.795,1031.532,178.304832
2023-08-04 15:00:00,5.088,20901.213,896.8053333333334,178.304832
2023-08-04 15:15:00,5.0840000000000005,21226.197,967.7106666666666,178.304832
2023-08-04 15:30:00,5.49,21247.13,937.338,178.304832
2023-08-04 15:45:00,4.364,15267.66,818.4359999999999,178.304832
2023-08-04 16:00:00,3.953,15855.143,706.8846666666667,178.304832
2023-08-04 16:15:00,3.047,11804.281,587.8766666666667,178.304832
2023-08-04 16:30:00,2.35,8436.756,437.4906666666666,178.304832
2023-08-04 16:45:00,1.477,6165.2676,283.9693333333333,178.304832
2023-08-04 17:00:00,2.082,8151.152,240.6073333333333,178.304832
2023-08-04 17:15:00,2.274,9044.073,213.4973333333333,178.304832
2023-08-04 17:30:00,2.188,8192.868,203.248,178.304832
2023-08-04 17:45:00,1.485,4801.5737,165.842,178.304832
2023-08-04 18:00:00,0.954,2978.3052,135.1073333333333,178.304832
2023-08-04 18:15:00,0.452,1604.5543,101.8856666666667,178.304832
2023-08-04 18:30:00,0.202,631.8014,64.13606666666666,178.304832
2023-08-04 18:45:00,0.014,46.627277,35.21713333333333,178.304832
2023-08-04 19:00:00,0.0,0.0,24.27006666666666,178.304832
2023-08-04 19:15:00,0.0,0.0,21.65966666666667,178.304832
2023-08-04 19:30:00,0.0,0.0,21.85926666666667,178.304832
2023-08-04 19:45:00,0.0,0.0,22.21333333333333,178.304832
2023-08-04 20:00:00,0.0,0.0,22.36093333333333,178.304832
2023-08-04 20:15:00,0.0,0.0,23.0668,178.304832
2023-08-04 20:30:00,0.0,0.0,23.7224,178.304832
2023-08-04 20:45:00,0.0,0.0,24.22273333333333,178.304832
2023-08-04 21:00:00,0.0,0.0,24.53093333333333,178.304832
2023-08-04 21:15:00,0.0,0.0,25.178,178.304832
2023-08-04 21:30:00,0.0,0.0,25.9594,178.304832
2023-08-04 21:45:00,0.0,0.0,26.3344,178.304832
2023-08-04 22:00:00,0.0,0.0,27.4306,178.304832
2023-08-04 22:15:00,0.0,0.0,28.1224,178.304832
2023-08-04 22:30:00,0.0,0.0,28.564,178.304832
2023-08-04 22:45:00,0.0,0.0,28.93913333333333,178.304832
2023-08-04 23:00:00,0.0,0.0,29.88813333333333,178.304832
2023-08-04 23:15:00,0.0,0.0,30.69026666666667,178.304832
2023-08-04 23:30:00,0.0,0.0,30.153,178.304832
2023-08-04 23:45:00,0.0,0.0,31.691,178.304832
2023-08-05 00:00:00,0.0,0.0,33.1394,178.304832
2023-08-05 00:15:00,0.0,0.0,33.2504,178.304832
2023-08-05 00:30:00,0.0,0.0,33.50066666666667,178.304832
2023-08-05 00:45:00,0.0,0.0,34.53773333333334,178.304832
2023-08-05 01:00:00,0.0,0.0,34.685,178.304832
2023-08-05 01:15:00,0.0,0.0,35.582,178.304832
2023-08-05 01:30:00,0.0,0.0,34.81,178.304832
2023-08-05 01:45:00,0.0,0.0,35.79613333333334,178.304832
2023-08-05 02:00:00,0.0,0.0,36.07686666666667,178.304832
2023-08-05 02:15:00,0.0,0.0,36.87873333333334,178.304832
2023-08-05 02:30:00,0.0,0.0,38.07086666666667,178.304832
2023-08-05 02:45:00,0.0,0.0,38.3642,178.304832
2023-08-05 03:00:00,0.0,0.0,38.93033333333334,178.304832
2023-08-05 03:15:00,0.0,0.0,39.36406666666667,178.304832
2023-08-05 03:30:00,0.0,0.0,38.50386666666667,178.304832
2023-08-05 03:45:00,0.0,0.0,38.8946,178.304832
2023-08-05 04:00:00,0.0,0.0,39.3646,178.304832
2023-08-05 04:15:00,0.0,0.0,39.748,178.304832
2023-08-05 04:30:00,0.0,0.0,40.32853333333333,178.304832
2023-08-05 04:45:00,0.0,0.0,40.7848,178.304832
2023-08-05 05:00:00,0.0,0.0,41.11606666666667,178.304832
2023-08-05 05:15:00,0.0,0.0,41.10853333333333,178.304832
2023-08-05 05:30:00,0.0,0.0,41.12986666666666,178.304832
2023-08-05 05:45:00,0.0,0.0,43.6178,178.304832
2023-08-05 06:00:00,0.038,295.66504,60.21753333333334,178.304832
2023-08-05 06:15:00,0.422,1766.4554,143.0147333333333,178.304832
2023-08-05 06:30:00,0.375,1525.1895,144.9506666666667,178.304832
2023-08-05 06:45:00,0.607,2474.6782,182.7286666666667,178.304832
2023-08-05 07:00:00,0.913,3577.2615,241.228,178.304832
2023-08-05 07:15:00,1.113,4138.335,256.59,178.304832
2023-08-05 07:30:00,0.959,3760.5571,231.4573333333333,178.304832
2023-08-05 07:45:00,0.991,4169.741,208.4126666666667,178.304832
2023-08-05 08:00:00,1.134,4667.1133,228.25,178.304832
2023-08-05 08:15:00,2.397,12393.339,353.9346666666667,178.304832
2023-08-05 08:30:00,1.561,3720.5933,246.0253333333334,178.304832
2023-08-05 08:45:00,0.442,1446.702,125.6262,178.304832
2023-08-05 09:00:00,0.675,3035.21,149.682,178.304832
2023-08-05 09:15:00,1.231,4538.219,231.048,178.304832
2023-08-05 09:30:00,1.167,5236.6777,208.436,178.304832
2023-08-05 09:45:00,1.79,7079.1885,308.5313333333334,178.304832
2023-08-05 10:00:00,1.778,6875.235,330.054,178.304832
2023-08-05 10:15:00,1.8,7089.9824,343.772,178.304832
2023-08-05 10:30:00,3.547,16256.175,607.3466666666667,178.304832
2023-08-05 10:45:00,7.039000000000001,28979.371,1227.1,178.304832
2023-08-05 11:00:00,7.341,31371.348,1388.0,178.304832
2023-08-05 11:15:00,7.577,29211.172,1379.98,178.304832
2023-08-05 11:30:00,7.083,30269.635,1401.833333333333,178.304832
2023-08-05 11:45:00,7.742,29907.959,1409.94,178.304832
2023-08-05 12:00:00,7.159,31232.855,1335.256,178.304832
2023-08-05 12:15:00,6.675,25558.93,1469.806666666667,178.304832
2023-08-05 12:30:00,5.564,29802.404,1374.683333333333,178.304832
