Time,generation(kWh),power(W),Irradiance (W/m2),Area
2022-09-17 10:30:00,5.046,19786.578,643.9680000000001,166.676256
2022-09-17 10:45:00,5.3,20733.816,666.116,166.676256
2022-09-17 11:00:00,5.484,21477.58,685.6706666666666,166.676256
2022-09-17 11:15:00,5.798,22596.115,713.4599999999999,166.676256
2022-09-17 11:30:00,5.89,22956.496,718.0020000000001,166.676256
2022-09-17 11:45:00,6.08,23519.62,732.1093333333333,166.676256
2022-09-17 12:00:00,5.897,22632.7,721.2673333333333,166.676256
2022-09-17 12:15:00,5.846,22651.178,725.328,166.676256
2022-09-17 12:30:00,5.787,21678.059,508.9133333333333,166.676256
2022-09-17 12:45:00,4.178,18091.723,545.766,166.676256
2022-09-17 13:00:00,4.561,15303.438,435.3406666666667,166.676256
2022-09-17 13:15:00,2.906,10941.93,266.4653333333333,166.676256
2022-09-17 13:30:00,4.67,18927.22,598.658,166.676256
2022-09-17 13:45:00,2.442,9444.619,259.254,166.676256
2022-09-17 14:00:00,3.669,13985.904,575.34,166.676256
2022-09-17 14:15:00,3.148,10799.884,406.268,166.676256
2022-09-17 14:30:00,2.824,8905.165,293.6313333333334,166.676256
2022-09-17 14:45:00,1.045,4219.4126,106.685,166.676256
2022-09-17 15:00:00,1.244,5011.1567,126.824,166.676256
2022-09-17 15:15:00,1.995,8523.903,263.4393333333334,166.676256
2022-09-17 15:30:00,1.915,6291.788,206.9786666666667,166.676256
2022-09-17 15:45:00,1.225,4639.9814,133.21,166.676256
2022-09-17 16:00:00,1.309,5412.2197,203.468,166.676256
2022-09-17 16:15:00,1.443,5308.4727,198.498,166.676256
2022-09-17 16:30:00,1.271,4874.4937,184.5513333333333,166.676256
2022-09-17 16:45:00,0.8260000000000001,3056.112,110.9635333333333,166.676256
2022-09-17 17:00:00,0.8280000000000001,3087.044,118.0781333333333,166.676256
2022-09-17 17:15:00,0.581,2136.0718,85.71493333333333,166.676256
2022-09-17 17:30:00,0.434,1555.1647,68.69866666666667,166.676256
2022-09-17 17:45:00,0.215,715.8668,41.55493333333333,166.676256
2022-09-17 18:00:00,0.077,242.41974,27.40233333333333,166.676256
2022-09-17 18:15:00,0.0,2.0659814,18.81486666666667,166.676256
2022-09-17 18:30:00,0.0,0.0,15.20473333333333,166.676256
2022-09-17 18:45:00,0.0,0.0,14.75586666666667,166.676256
2022-09-17 19:00:00,0.0,0.0,14.69006666666667,166.676256
2022-09-17 19:15:00,0.0,0.0,14.99986666666667,166.676256
2022-09-17 19:30:00,0.0,0.0,15.39026666666667,166.676256
2022-09-17 19:45:00,0.0,0.0,15.5592,166.676256
2022-09-17 20:00:00,0.0,0.0,15.99326666666667,166.676256
2022-09-17 20:15:00,0.0,0.0,16.42713333333333,166.676256
2022-09-17 20:30:00,0.0,0.0,16.64053333333333,166.676256
2022-09-17 20:45:00,0.0,0.0,16.77273333333333,166.676256
2022-09-17 21:00:00,0.0,0.0,16.88286666666666,166.676256
2022-09-17 21:15:00,0.0,0.0,17.29506666666667,166.676256
2022-09-17 21:30:00,0.0,0.0,17.72146666666667,166.676256
2022-09-17 21:45:00,0.0,0.0,17.832,166.676256
2022-09-17 22:00:00,0.0,0.0,17.87633333333333,166.676256
2022-09-17 22:15:00,0.0,0.0,18.1186,166.676256
2022-09-17 22:30:00,0.0,0.0,18.5744,166.676256
2022-09-17 22:45:00,0.0,0.0,18.5372,166.676256
2022-09-17 23:00:00,0.0,0.0,18.50053333333334,166.676256
2022-09-17 23:15:00,0.0,0.0,18.47926666666666,166.676256
2022-09-17 23:30:00,0.0,0.0,18.63353333333333,166.676256
2022-09-17 23:45:00,0.0,0.0,19.24426666666666,166.676256
2022-09-18 00:00:00,0.0,0.0,19.774,166.676256
2022-09-18 00:15:00,0.0,0.0,19.96513333333333,166.676256
2022-09-18 00:30:00,0.0,0.0,19.98713333333334,166.676256
2022-09-18 00:45:00,0.0,0.0,20.10486666666667,166.676256
2022-09-18 01:00:00,0.0,0.0,20.93633333333333,166.676256
2022-09-18 01:15:00,0.0,0.0,21.24486666666667,166.676256
2022-09-18 01:30:00,0.0,0.0,21.333,166.676256
2022-09-18 01:45:00,0.0,0.0,22.08993333333333,166.676256
2022-09-18 02:00:00,0.0,0.0,22.35413333333333,166.676256
2022-09-18 02:15:00,0.0,0.0,22.39046666666667,166.676256
2022-09-18 02:30:00,0.0,0.0,22.61866666666667,166.676256
2022-09-18 02:45:00,0.0,0.0,23.1632,166.676256
2022-09-18 03:00:00,0.0,0.0,22.965,166.676256
2022-09-18 03:15:00,0.0,0.0,22.69286666666666,166.676256
2022-09-18 03:30:00,0.0,0.0,22.5752,166.676256
2022-09-18 03:45:00,0.0,0.0,22.31073333333334,166.676256
2022-09-18 04:00:00,0.0,0.0,21.99473333333333,166.676256
2022-09-18 04:15:00,0.0,0.0,21.97246666666667,166.676256
2022-09-18 04:30:00,0.0,0.0,22.223,166.676256
2022-09-18 04:45:00,0.0,0.0,22.42926666666667,166.676256
2022-09-18 05:00:00,0.0,0.0,22.46606666666667,166.676256
2022-09-18 05:15:00,0.0,0.0,22.8334,166.676256
2022-09-18 05:30:00,0.0,0.0,22.85566666666666,166.676256
2022-09-18 05:45:00,0.0,0.0,23.2602,166.676256
2022-09-18 06:00:00,0.0,0.0,24.3042,166.676256
2022-09-18 06:15:00,0.004,53.21248,29.17246666666666,166.676256
2022-09-18 06:30:00,0.096,468.52988,42.75446666666667,166.676256
2022-09-18 06:45:00,0.242,983.27075,58.24873333333333,166.676256
2022-09-18 07:00:00,0.33,1362.1589,70.6698,166.676256
2022-09-18 07:15:00,0.493,2082.4297,93.74613333333332,166.676256
2022-09-18 07:30:00,0.757,3182.0227,127.9606666666667,166.676256
2022-09-18 07:45:00,1.003,4109.201,156.2006666666666,166.676256
2022-09-18 08:00:00,1.347,5599.744,205.8933333333333,166.676256
2022-09-18 08:15:00,1.457,6016.6694,212.7286666666667,166.676256
2022-09-18 08:30:00,2.164,8222.792,323.1180000000001,166.676256
2022-09-18 08:45:00,2.24,8602.431,297.0166666666667,166.676256
2022-09-18 09:00:00,2.769,10611.997,395.8346666666666,166.676256
2022-09-18 09:15:00,3.859,15270.3545,503.98,166.676256
2022-09-18 09:30:00,3.93,15311.374,500.728,166.676256
2022-09-18 09:45:00,4.147,16718.473,547.7053333333333,166.676256
2022-09-18 10:00:00,4.988,18500.16,640.2013333333333,166.676256
2022-09-18 10:15:00,3.856,16133.488,480.5353333333333,166.676256
2022-09-18 10:30:00,5.054,19691.457,612.4546666666666,166.676256
2022-09-18 10:45:00,4.303,16696.387,657.31,166.676256
2022-09-18 11:00:00,3.589,10499.055,621.0106666666667,166.676256
2022-09-18 11:15:00,3.759,15320.119,589.4586666666667,166.676256
2022-09-18 11:30:00,5.376,21834.25,449.2113333333334,166.676256
2022-09-18 11:45:00,3.389,10885.692,395.8113333333333,166.676256
2022-09-18 12:00:00,2.103,7567.15,416.1346666666667,166.676256
2022-09-18 12:15:00,1.333,4821.617,220.118,166.676256
2022-09-18 12:30:00,1.628,8240.277,208.6686666666666,166.676256
2022-09-18 12:45:00,5.51,22884.777,685.9860000000001,166.676256
2022-09-18 13:00:00,4.654,18335.86,700.362,166.676256
2022-09-18 13:15:00,4.681,16211.287,601.3439999999999,166.676256
2022-09-18 13:30:00,5.021,20831.111,662.1413333333333,166.676256
2022-09-18 13:45:00,4.676,17608.543,541.5393333333334,166.676256
2022-09-18 14:00:00,4.5280000000000005,17383.113,614.34,166.676256
2022-09-18 14:15:00,3.849,14851.988,566.5466666666667,166.676256
2022-09-18 14:30:00,3.5700000000000003,13728.184,541.8433333333334,166.676256
2022-09-18 14:45:00,3.536,13624.456,530.3733333333333,166.676256
2022-09-18 15:00:00,3.273,12675.6455,487.0973333333333,166.676256
2022-09-18 15:15:00,2.9410000000000003,10901.666,420.1386666666667,166.676256
2022-09-18 15:30:00,1.351,4112.09,171.9644,166.676256
2022-09-18 15:45:00,0.456,1612.3174,75.10940000000001,166.676256
2022-09-18 16:00:00,0.451,1827.473,67.85553333333333,166.676256
2022-09-18 16:15:00,0.274,926.9014,44.33860000000001,166.676256
2022-09-18 16:30:00,0.179,687.5217,31.414,166.676256
2022-09-18 16:45:00,0.186,759.80255,31.3588,166.676256
2022-09-18 17:00:00,0.219,848.3139,33.0396,166.676256
2022-09-18 17:15:00,0.18,656.4448,30.6754,166.676256
2022-09-18 17:30:00,0.131,483.48123,29.67686666666667,166.676256
2022-09-18 17:45:00,0.107,393.16907,29.62626666666667,166.676256
2022-09-18 18:00:00,0.023,58.000755,20.96226666666667,166.676256
2022-09-18 18:15:00,0.0,0.0,16.82833333333333,166.676256
2022-09-18 18:30:00,0.0,0.0,14.82646666666667,166.676256
2022-09-18 18:45:00,0.0,0.0,14.58306666666667,166.676256
2022-09-18 19:00:00,0.0,0.0,14.67866666666667,166.676256
2022-09-18 19:15:00,0.0,0.0,15.098,166.676256
2022-09-18 19:30:00,0.0,0.0,15.78893333333333,166.676256
2022-09-18 19:45:00,0.0,0.0,15.8994,166.676256
2022-09-18 20:00:00,0.0,0.0,15.9508,166.676256
2022-09-18 20:15:00,0.0,0.0,16.35473333333333,166.676256
2022-09-18 20:30:00,0.0,0.0,17.31053333333334,166.676256
2022-09-18 20:45:00,0.0,0.0,16.84646666666667,166.676256
2022-09-18 21:00:00,0.0,0.0,15.7514,166.676256
2022-09-18 21:15:00,0.0,0.0,15.42146666666667,166.676256
2022-09-18 21:30:00,0.0,0.0,15.2374,166.676256
2022-09-18 21:45:00,0.0,0.0,15.97226666666667,166.676256
2022-09-18 22:00:00,0.0,0.0,16.465,166.676256
2022-09-18 22:15:00,0.0,0.0,17.0168,166.676256
2022-09-18 22:30:00,0.0,0.0,18.0902,166.676256
2022-09-18 22:45:00,0.0,0.0,18.002,166.676256
2022-09-18 23:00:00,0.0,0.0,17.6126,166.676256
2022-09-18 23:15:00,0.0,0.0,17.1932,166.676256
2022-09-18 23:30:00,0.0,0.0,17.171,166.676256
2022-09-18 23:45:00,0.0,0.0,17.1934,166.676256
2022-09-19 00:00:00,0.0,0.0,17.15773333333333,166.676256
2022-09-19 00:15:00,0.0,0.0,17.23193333333333,166.676256
2022-09-19 00:30:00,0.0,0.0,17.2254,166.676256
2022-09-19 00:45:00,0.0,0.0,17.1884,166.676256
2022-09-19 01:00:00,0.0,0.0,17.652,166.676256
2022-09-19 01:15:00,0.0,0.0,18.6962,166.676256
2022-09-19 01:30:00,0.0,0.0,18.72573333333333,166.676256
2022-09-19 01:45:00,0.0,0.0,18.18846666666667,166.676256
2022-09-19 02:00:00,0.0,0.0,17.90193333333333,166.676256
2022-09-19 02:15:00,0.0,0.0,17.858,166.676256
2022-09-19 02:30:00,0.0,0.0,17.8794,166.676256
2022-09-19 02:45:00,0.0,0.0,18.402,166.676256
2022-09-19 03:00:00,0.0,0.0,18.8062,166.676256
2022-09-19 03:15:00,0.0,0.0,19.16653333333334,166.676256
2022-09-19 03:30:00,0.0,0.0,19.18833333333334,166.676256
2022-09-19 03:45:00,0.0,0.0,19.2986,166.676256
2022-09-19 04:00:00,0.0,0.0,18.58546666666667,166.676256
2022-09-19 04:15:00,0.0,0.0,18.2254,166.676256
2022-09-19 04:30:00,0.0,0.0,18.01313333333333,166.676256
2022-09-19 04:45:00,0.0,0.0,18.3224,166.676256
2022-09-19 05:00:00,0.0,0.0,18.5062,166.676256
2022-09-19 05:15:00,0.0,0.0,18.84473333333333,166.676256
2022-09-19 05:30:00,0.0,0.0,19.2418,166.676256
2022-09-19 05:45:00,0.0,0.0,19.71993333333333,166.676256
2022-09-19 06:00:00,0.0,0.0,20.87466666666667,166.676256
2022-09-19 06:15:00,0.0,0.0,21.85266666666667,166.676256
2022-09-19 06:30:00,0.0,0.0,22.86013333333333,166.676256
2022-09-19 06:45:00,0.004,11.770921,26.58866666666666,166.676256
2022-09-19 07:00:00,0.012,142.8965,30.2296,166.676256
2022-09-19 07:15:00,0.262,1211.8345,57.49613333333333,166.676256
2022-09-19 07:30:00,0.393,1523.8579,68.06033333333333,166.676256
2022-09-19 07:45:00,0.508,2206.9294,74.8642,166.676256
2022-09-19 08:00:00,1.101,4848.8037,153.9630666666667,166.676256
2022-09-19 08:15:00,1.887,7209.2197,237.3006666666667,166.676256
2022-09-19 08:30:00,1.989,8468.035,254.4033333333333,166.676256
2022-09-19 08:45:00,2.89,10973.34,323.602,166.676256
2022-09-19 09:00:00,2.626,10153.662,280.748,166.676256
2022-09-19 09:15:00,2.444,9108.637,351.8846666666667,166.676256
2022-09-19 09:30:00,1.794,7055.9346,235.634,166.676256
2022-09-19 09:45:00,3.131,13473.058,385.1593333333333,166.676256
2022-09-19 10:00:00,3.418,15885.655,454.558,166.676256
2022-09-19 10:15:00,3.749,17295.947,472.4186666666666,166.676256
2022-09-19 10:30:00,4.534,17125.45,555.0333333333333,166.676256
2022-09-19 10:45:00,3.162,10957.271,393.348,166.676256
2022-09-19 11:00:00,2.819,11173.629,377.8853333333333,166.676256
2022-09-19 11:15:00,3.545,15697.943,441.1346666666667,166.676256
2022-09-19 11:30:00,3.04,12329.923,405.3,166.676256
2022-09-19 11:45:00,5.19,22208.25,653.418,166.676256
2022-09-19 12:00:00,4.4190000000000005,19336.445,567.9633333333334,166.676256
2022-09-19 12:15:00,5.596,21993.07,682.7153333333333,166.676256
2022-09-19 12:30:00,5.446,21048.512,680.9833333333333,166.676256
2022-09-19 12:45:00,5.549,21536.648,690.1473333333332,166.676256
2022-09-19 13:00:00,5.548,21215.598,681.1853333333333,166.676256
2022-09-19 13:15:00,5.245,20426.676,658.008,166.676256
2022-09-19 13:30:00,4.944,19076.27,635.4253333333332,166.676256
2022-09-19 13:45:00,4.472,16487.775,601.8246666666668,166.676256
2022-09-19 14:00:00,4.353,16634.572,583.8786666666667,166.676256
2022-09-19 14:15:00,3.994,15383.105,543.7553333333333,166.676256
2022-09-19 14:30:00,3.706,14177.319,520.452,166.676256
2022-09-19 14:45:00,3.1830000000000003,11963.342,462.4973333333334,166.676256
2022-09-19 15:00:00,2.815,11480.401,440.3033333333333,166.676256
2022-09-19 15:15:00,2.7,10204.143,397.4586666666667,166.676256
2022-09-19 15:30:00,2.489,9574.033,371.592,166.676256
2022-09-19 15:45:00,2.231,8472.646,324.6566666666667,166.676256
2022-09-19 16:00:00,1.913,7074.4883,283.2426666666667,166.676256
2022-09-19 16:15:00,1.573,5994.96,233.2133333333333,166.676256
2022-09-19 16:30:00,1.469,5675.888,215.856,166.676256
2022-09-19 16:45:00,1.452,5546.02,198.2846666666667,166.676256
2022-09-19 17:00:00,1.145,4180.16,149.1233333333333,166.676256
2022-09-19 17:15:00,0.511,1598.689,74.39906666666667,166.676256
2022-09-19 17:30:00,0.11,276.4849,30.8234,166.676256
2022-09-19 17:45:00,0.013,43.266037,21.05413333333333,166.676256
2022-09-19 18:00:00,0.0,0.0,17.2106,166.676256
2022-09-19 18:15:00,0.0,0.0,15.06526666666667,166.676256
2022-09-19 18:30:00,0.0,0.0,13.5802,166.676256
2022-09-19 18:45:00,0.0,0.0,13.37366666666667,166.676256
2022-09-19 19:00:00,0.0,0.0,13.2864,166.676256
2022-09-19 19:15:00,0.0,0.0,13.1844,166.676256
2022-09-19 19:30:00,0.0,0.0,13.24333333333333,166.676256
2022-09-19 19:45:00,0.0,0.0,13.70693333333333,166.676256
2022-09-19 20:00:00,0.0,0.0,14.50866666666667,166.676256
2022-09-19 20:15:00,0.0,0.0,14.80286666666667,166.676256
2022-09-19 20:30:00,0.0,0.0,15.07493333333333,166.676256
2022-09-19 20:45:00,0.0,0.0,15.25906666666667,166.676256
2022-09-19 21:00:00,0.0,0.0,16.0606,166.676256
2022-09-19 21:15:00,0.0,0.0,16.51626666666667,166.676256
2022-09-19 21:30:00,0.0,0.0,16.58206666666667,166.676256
2022-09-19 21:45:00,0.0,0.0,16.8176,166.676256
2022-09-19 22:00:00,0.0,0.0,17.16333333333333,166.676256
2022-09-19 22:15:00,0.0,0.0,17.29593333333333,166.676256
2022-09-19 22:30:00,0.0,0.0,17.259,166.676256
2022-09-19 22:45:00,0.0,0.0,17.83993333333333,166.676256
2022-09-19 23:00:00,0.0,0.0,18.57553333333333,166.676256
2022-09-19 23:15:00,0.0,0.0,19.2522,166.676256
2022-09-19 23:30:00,0.0,0.0,19.48046666666666,166.676256
2022-09-19 23:45:00,0.0,0.0,19.4292,166.676256
2022-09-20 00:00:00,0.0,0.0,19.2746,166.676256
2022-09-20 00:15:00,0.0,0.0,19.75986666666667,166.676256
2022-09-20 00:30:00,0.0,0.0,19.19353333333333,166.676256
2022-09-20 00:45:00,0.0,0.0,19.15686666666667,166.676256
2022-09-20 01:00:00,0.0,0.0,19.20173333333333,166.676256
2022-09-20 01:15:00,0.0,0.0,19.2534,166.676256
2022-09-20 01:30:00,0.0,0.0,19.40046666666667,166.676256
2022-09-20 01:45:00,0.0,0.0,20.26066666666667,166.676256
2022-09-20 02:00:00,0.0,0.0,20.66473333333333,166.676256
2022-09-20 02:15:00,0.0,0.0,21.1214,166.676256
2022-09-20 02:30:00,0.0,0.0,21.26813333333333,166.676256
2022-09-20 02:45:00,0.0,0.0,21.32706666666667,166.676256
2022-09-20 03:00:00,0.0,0.0,21.34986666666667,166.676256
2022-09-20 03:15:00,0.0,0.0,21.4372,166.676256
2022-09-20 03:30:00,0.0,0.0,21.45166666666666,166.676256
2022-09-20 03:45:00,0.0,0.0,21.39286666666667,166.676256
2022-09-20 04:00:00,0.0,0.0,21.36293333333333,166.676256
2022-09-20 04:15:00,0.0,0.0,21.28253333333333,166.676256
2022-09-20 04:30:00,0.0,0.0,21.45926666666667,166.676256
2022-09-20 04:45:00,0.0,0.0,21.3266,166.676256
2022-09-20 05:00:00,0.0,0.0,21.33426666666667,166.676256
2022-09-20 05:15:00,0.0,0.0,21.51093333333333,166.676256
2022-09-20 05:30:00,0.0,0.0,21.72373333333333,166.676256
2022-09-20 05:45:00,0.0,0.0,21.8262,166.676256
2022-09-20 06:00:00,0.0,0.0,22.797,166.676256
2022-09-20 06:15:00,0.0,28.95117,27.467,166.676256
2022-09-20 06:30:00,0.073,246.43674,34.9832,166.676256
2022-09-20 06:45:00,0.008,134.72592,33.2406,166.676256
2022-09-20 07:00:00,0.104,468.05716,37.25653333333334,166.676256
2022-09-20 07:15:00,0.198,827.28516,41.98053333333333,166.676256
2022-09-20 07:30:00,0.306,1273.131,53.83926666666667,166.676256
2022-09-20 07:45:00,0.423,1741.2234,74.92146666666666,166.676256
2022-09-20 08:00:00,0.585,2203.6958,86.46266666666666,166.676256
2022-09-20 08:15:00,0.643,2683.6692,102.6344,166.676256
2022-09-20 08:30:00,0.956,4022.3076,151.2713333333333,166.676256
2022-09-20 08:45:00,1.844,7765.655,207.092,166.676256
2022-09-20 09:00:00,1.553,5685.7295,192.75,166.676256
2022-09-20 09:15:00,1.211,4582.206,164.2566666666667,166.676256
2022-09-20 09:30:00,0.836,2919.8044,114.9276,166.676256
2022-09-20 09:45:00,0.6990000000000001,3023.7534,150.782,166.676256
2022-09-20 10:00:00,2.6830000000000003,12338.655,374.3226666666667,166.676256
2022-09-20 10:15:00,3.448,12825.588,510.6613333333333,166.676256
2022-09-20 10:30:00,2.368,7210.551,332.2886666666666,166.676256
2022-09-20 10:45:00,0.4,1197.3599,79.71933333333332,166.676256
2022-09-20 11:00:00,0.191,675.05237,49.25566666666667,166.676256
2022-09-20 11:15:00,0.2,824.7695,44.68373333333333,166.676256
2022-09-20 11:30:00,0.488,2089.5325,61.93786666666666,166.676256
2022-09-20 11:45:00,0.734,3196.0803,96.94046666666668,166.676256
2022-09-20 12:00:00,1.591,7011.8135,187.1233333333333,166.676256
2022-09-20 12:15:00,2.155,7181.2627,211.15,166.676256
2022-09-20 12:30:00,1.53,5761.039,169.1106666666666,166.676256
2022-09-20 12:45:00,1.277,5107.736,167.6306666666667,166.676256
2022-09-20 13:00:00,2.138,8937.09,267.1353333333333,166.676256
2022-09-20 13:15:00,2.564,9857.987,300.2166666666666,166.676256
2022-09-20 13:30:00,2.206,8921.119,250.6286666666666,166.676256
2022-09-20 13:45:00,2.551,9949.844,228.5953333333333,166.676256
2022-09-20 14:00:00,1.756,5710.2856,182.3033333333333,166.676256
2022-09-20 14:15:00,2.287,9359.75,306.9473333333333,166.676256
2022-09-20 14:30:00,1.957,7435.509,248.9366666666667,166.676256
2022-09-20 14:45:00,2.902,13345.688,273.0006666666666,166.676256
2022-09-20 15:00:00,2.372,9623.83,179.2153333333333,166.676256
2022-09-20 15:15:00,2.477,8224.068,194.5002,166.676256
2022-09-20 15:30:00,1.776,6985.421,158.5733333333333,166.676256
2022-09-20 15:45:00,0.885,3424.8823,110.6812,166.676256
2022-09-20 16:00:00,0.799,3297.327,133.9906666666667,166.676256
2022-09-20 16:15:00,0.6920000000000001,2421.9177,93.728,166.676256
2022-09-20 16:30:00,0.675,2542.485,94.31313333333334,166.676256
2022-09-20 16:45:00,0.584,2103.8882,109.3094666666667,166.676256
2022-09-20 17:00:00,0.402,1485.8455,69.26233333333333,166.676256
2022-09-20 17:15:00,0.317,1028.3953,62.39380000000001,166.676256
2022-09-20 17:30:00,0.241,1013.05566,56.22506666666666,166.676256
2022-09-20 17:45:00,0.196,629.9466,46.01200000000001,166.676256
2022-09-20 18:00:00,0.029,72.28964,29.14973333333333,166.676256
2022-09-20 18:15:00,0.0,0.0,23.1714,166.676256
2022-09-20 18:30:00,0.0,0.0,21.8554,166.676256
2022-09-20 18:45:00,0.0,0.0,21.45826666666667,166.676256
2022-09-20 19:00:00,0.0,0.0,21.8488,166.676256
2022-09-20 19:15:00,0.0,0.0,20.86326666666667,166.676256
2022-09-20 19:30:00,0.0,0.0,19.3936,166.676256
2022-09-20 19:45:00,0.0,0.0,19.24633333333333,166.676256
2022-09-20 20:00:00,0.0,0.0,19.56986666666667,166.676256
2022-09-20 20:15:00,0.0,0.0,19.37886666666667,166.676256
2022-09-20 20:30:00,0.0,0.0,19.98273333333333,166.676256
2022-09-20 20:45:00,0.0,0.0,20.08673333333333,166.676256
2022-09-20 21:00:00,0.0,0.0,20.27106666666667,166.676256
2022-09-20 21:15:00,0.0,0.0,20.54353333333334,166.676256
2022-09-20 21:30:00,0.0,0.0,20.88846666666667,166.676256
2022-09-20 21:45:00,0.0,0.0,21.3732,166.676256
2022-09-20 22:00:00,0.0,0.0,21.73393333333333,166.676256
2022-09-20 22:15:00,0.0,0.0,21.91,166.676256
2022-09-20 22:30:00,0.0,0.0,22.0418,166.676256
2022-09-20 22:45:00,0.0,0.0,22.44606666666666,166.676256
2022-09-20 23:00:00,0.0,0.0,22.68086666666667,166.676256
2022-09-20 23:15:00,0.0,0.0,23.0774,166.676256
2022-09-20 23:30:00,0.0,0.0,23.33453333333334,166.676256
2022-09-20 23:45:00,0.0,0.0,23.3862,166.676256
2022-09-21 00:00:00,0.0,0.0,23.26846666666667,166.676256
2022-09-21 00:15:00,0.0,0.0,23.18046666666667,166.676256
2022-09-21 00:30:00,0.0,0.0,23.2608,166.676256
2022-09-21 00:45:00,0.0,0.0,23.3268,166.676256
2022-09-21 01:00:00,0.0,0.0,23.8714,166.676256
2022-09-21 01:15:00,0.0,0.0,23.75353333333333,166.676256
2022-09-21 01:30:00,0.0,0.0,23.982,166.676256
2022-09-21 01:45:00,0.0,0.0,24.32,166.676256
2022-09-21 02:00:00,0.0,0.0,24.2312,166.676256
2022-09-21 02:15:00,0.0,0.0,24.22386666666667,166.676256
2022-09-21 02:30:00,0.0,0.0,24.15046666666667,166.676256
2022-09-21 02:45:00,0.0,0.0,24.06213333333334,166.676256
2022-09-21 03:00:00,0.0,0.0,24.15053333333333,166.676256
2022-09-21 03:15:00,0.0,0.0,23.89306666666667,166.676256
2022-09-21 03:30:00,0.0,0.0,23.805,166.676256
2022-09-21 03:45:00,0.0,0.0,23.73886666666667,166.676256
2022-09-21 04:00:00,0.0,0.0,23.77553333333333,166.676256
2022-09-21 04:15:00,0.0,0.0,23.93733333333333,166.676256
2022-09-21 04:30:00,0.0,0.0,24.90873333333333,166.676256
2022-09-21 04:45:00,0.0,0.0,24.29093333333333,166.676256
2022-09-21 05:00:00,0.0,0.0,24.87146666666667,166.676256
2022-09-21 05:15:00,0.0,0.0,25.01113333333333,166.676256
2022-09-21 05:30:00,0.0,0.0,25.09933333333333,166.676256
