Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-06-17 09:15:00,0.395,1371.0,171.2693333333333,108.533376
2023-06-17 09:30:00,0.606,2716.6667,233.2413333333333,108.533376
2023-06-17 09:45:00,0.883,3061.0,284.2086666666667,108.533376
2023-06-17 10:00:00,0.726,2938.6667,212.4246666666667,108.533376
2023-06-17 10:15:00,0.662,2441.0,179.9126666666667,108.533376
2023-06-17 10:30:00,0.8160000000000001,3414.6667,258.6793333333333,108.533376
2023-06-17 10:45:00,0.8270000000000001,2629.3333,256.5758,108.533376
2023-06-17 11:00:00,0.061,197.33333,64.39253333333333,108.533376
2023-06-17 11:15:00,0.212,1074.6666,94.61053333333332,108.533376
2023-06-17 11:30:00,0.519,2147.6667,174.6966666666667,108.533376
2023-06-17 11:45:00,0.79,2784.3333,211.904,108.533376
2023-06-17 12:00:00,0.299,1131.3334,101.1674,108.533376
2023-06-17 12:15:00,0.206,702.0,95.35853333333333,108.533376
2023-06-17 12:30:00,0.085,198.33333,57.91833333333333,108.533376
2023-06-17 12:45:00,0.027,169.33333,56.30113333333334,108.533376
2023-06-17 13:00:00,0.042,140.33333,63.6654,108.533376
2023-06-17 13:15:00,0.0,0.0,51.334,108.533376
2023-06-17 13:30:00,0.0,0.0,46.66166666666666,108.533376
2023-06-17 13:45:00,0.0,0.0,41.58553333333334,108.533376
2023-06-17 14:00:00,0.0,0.0,42.2768,108.533376
2023-06-17 14:15:00,0.0,0.0,37.97953333333333,108.533376
2023-06-17 14:30:00,0.0,6.0,40.00366666666666,108.533376
2023-06-17 14:45:00,0.0,0.0,42.70273333333333,108.533376
2023-06-17 15:00:00,0.0,0.0,40.03206666666667,108.533376
2023-06-17 15:15:00,0.0,0.0,40.54886666666666,108.533376
2023-06-17 15:30:00,0.0,7.3333335,40.3798,108.533376
2023-06-17 15:45:00,0.0,0.0,38.24526666666667,108.533376
2023-06-17 16:00:00,0.0,0.0,38.37693333333333,108.533376
2023-06-17 16:15:00,0.0,0.0,38.33993333333333,108.533376
2023-06-17 16:30:00,0.0,0.0,40.09733333333334,108.533376
2023-06-17 16:45:00,0.0,10.0,49.6484,108.533376
2023-06-17 17:00:00,0.015,89.666664,53.25526666666666,108.533376
2023-06-17 17:15:00,0.025,125.666664,57.36013333333334,108.533376
2023-06-17 17:30:00,0.048,195.66667,63.92193333333333,108.533376
2023-06-17 17:45:00,0.056,211.66667,64.94546666666666,108.533376
2023-06-17 18:00:00,0.044,157.33333,61.90013333333333,108.533376
2023-06-17 18:15:00,0.025,88.666664,56.8896,108.533376
2023-06-17 18:30:00,0.001,21.333334,52.01826666666667,108.533376
2023-06-17 18:45:00,0.0,0.0,46.35313333333333,108.533376
2023-06-17 19:00:00,0.0,0.0,40.747,108.533376
2023-06-17 19:15:00,0.0,0.0,39.56233333333333,108.533376
2023-06-17 19:30:00,0.0,0.0,38.9884,108.533376
2023-06-17 19:45:00,0.0,0.0,39.06133333333333,108.533376
2023-06-17 20:00:00,0.0,0.0,38.81906666666667,108.533376
2023-06-17 20:15:00,0.0,0.0,38.40586666666666,108.533376
2023-06-17 20:30:00,0.0,0.0,38.78886666666666,108.533376
2023-06-17 20:45:00,0.0,0.0,38.688,108.533376
2023-06-17 21:00:00,0.0,0.0,38.81253333333333,108.533376
2023-06-17 21:15:00,0.0,0.0,38.55453333333333,108.533376
2023-06-17 21:30:00,0.0,0.0,38.47313333333333,108.533376
2023-06-17 21:45:00,0.0,0.0,38.857,108.533376
2023-06-17 22:00:00,0.0,0.0,38.489,108.533376
2023-06-17 22:15:00,0.0,0.0,38.39193333333333,108.533376
2023-06-17 22:30:00,0.0,0.0,38.19386666666666,108.533376
2023-06-17 22:45:00,0.0,0.0,38.84113333333333,108.533376
2023-06-17 23:00:00,0.0,0.0,39.00953333333334,108.533376
2023-06-17 23:15:00,0.0,0.0,39.07453333333333,108.533376
2023-06-17 23:30:00,0.0,0.0,39.56133333333333,108.533376
2023-06-17 23:45:00,0.0,0.0,39.1344,108.533376
2023-06-18 00:00:00,0.0,0.0,39.16373333333333,108.533376
2023-06-18 00:15:00,0.0,0.0,39.89273333333333,108.533376
2023-06-18 00:30:00,0.0,0.0,39.95186666666667,108.533376
2023-06-18 00:45:00,0.0,0.0,40.453,108.533376
2023-06-18 01:00:00,0.0,0.0,40.3424,108.533376
2023-06-18 01:15:00,0.0,0.0,40.47326666666667,108.533376
2023-06-18 01:30:00,0.0,0.0,40.53993333333334,108.533376
2023-06-18 01:45:00,0.0,0.0,41.37833333333334,108.533376
2023-06-18 02:00:00,0.0,0.0,41.71033333333333,108.533376
2023-06-18 02:15:00,0.0,0.0,41.7032,108.533376
2023-06-18 02:30:00,0.0,0.0,42.20413333333333,108.533376
2023-06-18 02:45:00,0.0,0.0,41.99773333333334,108.533376
2023-06-18 03:00:00,0.0,0.0,40.40013333333333,108.533376
2023-06-18 03:15:00,0.0,0.0,41.87213333333333,108.533376
2023-06-18 03:30:00,0.0,0.0,42.13766666666667,108.533376
2023-06-18 03:45:00,0.0,0.0,42.36626666666667,108.533376
2023-06-18 04:00:00,0.0,0.0,42.19686666666666,108.533376
2023-06-18 04:15:00,0.0,0.0,42.1296,108.533376
2023-06-18 04:30:00,0.0,0.0,42.40933333333333,108.533376
2023-06-18 04:45:00,0.0,0.0,42.35086666666667,108.533376
2023-06-18 05:00:00,0.0,0.0,41.9906,108.533376
2023-06-18 05:15:00,0.0,0.0,42.15233333333333,108.533376
2023-06-18 05:30:00,0.0,0.0,42.65213333333334,108.533376
2023-06-18 05:45:00,0.0,6.6666665,49.37786666666667,108.533376
2023-06-18 06:00:00,0.021,154.33333,62.7624,108.533376
2023-06-18 06:15:00,0.079,309.66666,70.597,108.533376
2023-06-18 06:30:00,0.099,376.33334,88.13546666666666,108.533376
2023-06-18 06:45:00,0.252,1233.0,140.9386666666666,108.533376
2023-06-18 07:00:00,0.267,785.0,161.57,108.533376
2023-06-18 07:15:00,0.266,1359.6666,150.9886666666667,108.533376
2023-06-18 07:30:00,0.605,2502.6667,217.96,108.533376
2023-06-18 07:45:00,1.482,6685.6665,427.3626666666667,108.533376
2023-06-18 08:00:00,0.901,3472.0,346.3313333333334,108.533376
2023-06-18 08:15:00,0.39,1116.3334,159.9918666666667,108.533376
2023-06-18 08:30:00,0.148,472.33334,101.1942666666667,108.533376
2023-06-18 08:45:00,0.073,146.66667,70.84673333333333,108.533376
2023-06-18 09:00:00,0.044,200.0,60.93773333333333,108.533376
2023-06-18 09:15:00,0.052,229.66667,56.54093333333334,108.533376
2023-06-18 09:30:00,0.043,172.66667,57.34453333333333,108.533376
2023-06-18 09:45:00,0.084,338.33334,69.0352,108.533376
2023-06-18 10:00:00,0.114,485.33334,78.7038,108.533376
2023-06-18 10:15:00,0.19,788.6667,95.4218,108.533376
2023-06-18 10:30:00,0.289,1192.3334,121.1153333333333,108.533376
2023-06-18 10:45:00,0.444,1838.6666,167.8146666666667,108.533376
2023-06-18 11:00:00,0.771,3019.6667,265.9386666666667,108.533376
2023-06-18 11:15:00,1.033,4145.6665,323.6493333333333,108.533376
2023-06-18 11:30:00,1.716,7256.3335,517.712,108.533376
2023-06-18 11:45:00,1.744,6647.3335,537.7146666666666,108.533376
2023-06-18 12:00:00,1.811,6523.3335,583.668,108.533376
2023-06-18 12:15:00,1.831,7667.6665,603.526,108.533376
2023-06-18 12:30:00,1.539,5736.3335,444.5446666666667,108.533376
2023-06-18 12:45:00,1.336,5297.3335,426.8493333333333,108.533376
2023-06-18 13:00:00,1.435,5616.3335,431.3573333333333,108.533376
2023-06-18 13:15:00,1.603,6311.0,508.1173333333334,108.533376
2023-06-18 13:30:00,1.29,4819.0,445.4813333333333,108.533376
2023-06-18 13:45:00,1.436,5326.0,449.54,108.533376
2023-06-18 14:00:00,1.15,4640.0,361.5046666666667,108.533376
2023-06-18 14:15:00,1.015,3757.3333,344.2693333333333,108.533376
2023-06-18 14:30:00,1.131,4488.0,326.086,108.533376
2023-06-18 14:45:00,0.945,3649.6667,317.996,108.533376
2023-06-18 15:00:00,1.014,4179.6665,350.4366666666667,108.533376
2023-06-18 15:15:00,1.227,4957.6665,324.7646666666667,108.533376
2023-06-18 15:30:00,1.37,5234.3335,329.5673333333334,108.533376
2023-06-18 15:45:00,0.949,3334.3333,250.4453333333333,108.533376
2023-06-18 16:00:00,0.932,3972.6667,293.5,108.533376
2023-06-18 16:15:00,0.949,3671.0,300.3673333333334,108.533376
2023-06-18 16:30:00,0.861,3221.3333,248.2806666666667,108.533376
2023-06-18 16:45:00,0.7000000000000001,2505.6667,188.0713333333333,108.533376
2023-06-18 17:00:00,0.319,922.3333,130.3366666666667,108.533376
2023-06-18 17:15:00,0.292,1455.6666,129.0494666666667,108.533376
2023-06-18 17:30:00,0.392,1464.0,145.596,108.533376
2023-06-18 17:45:00,0.34,1266.3334,133.4913333333333,108.533376
2023-06-18 18:00:00,0.261,966.0,114.4893333333333,108.533376
2023-06-18 18:15:00,0.186,667.3333,96.4602,108.533376
2023-06-18 18:30:00,0.1,333.33334,75.73299999999999,108.533376
2023-06-18 18:45:00,0.016,46.666668,55.5982,108.533376
2023-06-18 19:00:00,0.0,0.0,42.4304,108.533376
2023-06-18 19:15:00,0.0,0.0,39.95913333333333,108.533376
2023-06-18 19:30:00,0.0,0.0,39.0994,108.533376
2023-06-18 19:45:00,0.0,0.0,38.66493333333334,108.533376
2023-06-18 20:00:00,0.0,0.0,38.47366666666667,108.533376
2023-06-18 20:15:00,0.0,0.0,37.20806666666667,108.533376
2023-06-18 20:30:00,0.0,0.0,37.39866666666667,108.533376
2023-06-18 20:45:00,0.0,0.0,37.1712,108.533376
2023-06-18 21:00:00,0.0,0.0,37.31853333333333,108.533376
2023-06-18 21:15:00,0.0,0.0,37.28906666666667,108.533376
2023-06-18 21:30:00,0.0,0.0,36.6414,108.533376
2023-06-18 21:45:00,0.0,0.0,36.75106666666667,108.533376
2023-06-18 22:00:00,0.0,0.0,36.7582,108.533376
2023-06-18 22:15:00,0.0,0.0,36.94873333333333,108.533376
2023-06-18 22:30:00,0.0,0.0,36.83873333333334,108.533376
2023-06-18 22:45:00,0.0,0.0,37.83293333333334,108.533376
2023-06-18 23:00:00,0.0,0.0,37.86953333333334,108.533376
2023-06-18 23:15:00,0.0,0.0,36.8908,108.533376
2023-06-18 23:30:00,0.0,0.0,37.08886666666667,108.533376
2023-06-18 23:45:00,0.0,0.0,37.10266666666666,108.533376
2023-06-19 00:00:00,0.0,0.0,38.07333333333334,108.533376
2023-06-19 00:15:00,0.0,0.0,38.3982,108.533376
2023-06-19 00:30:00,0.0,0.0,38.88379999999999,108.533376
2023-06-19 00:45:00,0.0,0.0,39.02373333333333,108.533376
2023-06-19 01:00:00,0.0,0.0,38.353,108.533376
2023-06-19 01:15:00,0.0,0.0,38.3754,108.533376
2023-06-19 01:30:00,0.0,0.0,38.31706666666666,108.533376
2023-06-19 01:45:00,0.0,0.0,38.27966666666667,108.533376
2023-06-19 02:00:00,0.0,0.0,38.55146666666667,108.533376
2023-06-19 02:15:00,0.0,0.0,39.08900000000001,108.533376
2023-06-19 02:30:00,0.0,0.0,39.87606666666667,108.533376
2023-06-19 02:45:00,0.0,0.0,38.9698,108.533376
2023-06-19 03:00:00,0.0,0.0,36.9914,108.533376
2023-06-19 03:15:00,0.0,0.0,38.01493333333334,108.533376
2023-06-19 03:30:00,0.0,0.0,37.60446666666667,108.533376
2023-06-19 03:45:00,0.0,0.0,38.08266666666667,108.533376
2023-06-19 04:00:00,0.0,0.0,38.84846666666667,108.533376
2023-06-19 04:15:00,0.0,0.0,38.98913333333333,108.533376
2023-06-19 04:30:00,0.0,0.0,39.22479999999999,108.533376
2023-06-19 04:45:00,0.0,0.0,39.17246666666666,108.533376
2023-06-19 05:00:00,0.0,0.0,39.06993333333333,108.533376
2023-06-19 05:15:00,0.0,0.0,38.98166666666667,108.533376
2023-06-19 05:30:00,0.0,0.0,41.20953333333333,108.533376
2023-06-19 05:45:00,0.0,0.0,46.44906666666667,108.533376
2023-06-19 06:00:00,0.0,8.333333,44.51393333333333,108.533376
2023-06-19 06:15:00,0.053,269.33334,64.48373333333333,108.533376
2023-06-19 06:30:00,0.26,1206.6666,146.2794666666667,108.533376
2023-06-19 06:45:00,0.5760000000000001,2414.0,265.9533333333333,108.533376
2023-06-19 07:00:00,0.917,3575.3333,331.1886666666667,108.533376
2023-06-19 07:15:00,0.917,3265.0,430.2833333333334,108.533376
2023-06-19 07:30:00,1.264,5361.0,544.1093333333333,108.533376
2023-06-19 07:45:00,0.753,2950.0,411.5053333333333,108.533376
2023-06-19 08:00:00,0.931,3291.3333,297.1673333333334,108.533376
2023-06-19 08:15:00,0.466,2202.6667,176.2773333333333,108.533376
2023-06-19 08:30:00,0.714,2641.0,224.8113333333334,108.533376
2023-06-19 08:45:00,1.118,3373.0,414.0813333333334,108.533376
2023-06-19 09:00:00,1.249,4549.0,608.7593333333333,108.533376
2023-06-19 09:15:00,2.854,11028.667,1019.143333333333,108.533376
2023-06-19 09:30:00,1.643,6194.6665,903.612,108.533376
2023-06-19 09:45:00,0.779,3373.0,241.0593333333333,108.533376
2023-06-19 10:00:00,3.613,13141.667,935.262,108.533376
2023-06-19 10:15:00,2.915,9873.333,916.8813333333331,108.533376
2023-06-19 10:30:00,2.604,9515.0,725.3240000000001,108.533376
2023-06-19 10:45:00,3.118,13843.0,1163.918,108.533376
2023-06-19 11:00:00,4.069,15737.333,817.1853333333333,108.533376
2023-06-19 11:15:00,2.379,9049.333,871.0713333333333,108.533376
2023-06-19 11:30:00,2.8120000000000003,6148.0,1200.800666666667,108.533376
2023-06-19 11:45:00,2.785,13457.0,903.8733333333332,108.533376
2023-06-19 12:00:00,3.028,12985.667,808.728,108.533376
2023-06-19 12:15:00,2.084,4210.0,800.0606666666666,108.533376
2023-06-19 12:30:00,1.123,4127.0,483.11,108.533376
2023-06-19 12:45:00,1.074,4109.3335,544.2173333333334,108.533376
2023-06-19 13:00:00,2.654,10763.333,948.9073333333332,108.533376
2023-06-19 13:15:00,2.825,13151.0,1349.743333333333,108.533376
2023-06-19 13:30:00,2.114,12739.667,793.4233333333334,108.533376
2023-06-19 13:45:00,1.188,3783.6667,603.8873333333333,108.533376
2023-06-19 14:00:00,0.989,4465.3335,535.892,108.533376
2023-06-19 14:15:00,2.135,9142.0,965.8233333333334,108.533376
2023-06-19 14:30:00,2.193,5899.0,708.5486666666667,108.533376
2023-06-19 14:45:00,2.245,5641.3335,832.6126666666667,108.533376
2023-06-19 15:00:00,1.739,6444.0,721.4386666666667,108.533376
2023-06-19 15:15:00,1.301,7662.6665,515.4,108.533376
2023-06-19 15:30:00,1.649,10166.667,636.876,108.533376
2023-06-19 15:45:00,2.272,8286.667,856.5926666666667,108.533376
2023-06-19 16:00:00,1.617,5172.3335,676.7533333333333,108.533376
2023-06-19 16:15:00,1.188,2713.0,552.1213333333333,108.533376
2023-06-19 16:30:00,1.192,2250.3333,387.618,108.533376
2023-06-19 16:45:00,0.453,1029.3334,237.9793333333333,108.533376
2023-06-19 17:00:00,0.405,1163.6666,143.1,108.533376
2023-06-19 17:15:00,0.259,761.0,115.4955333333333,108.533376
2023-06-19 17:30:00,0.171,636.3333,93.7982,108.533376
2023-06-19 17:45:00,0.156,588.3333,78.66193333333334,108.533376
2023-06-19 18:00:00,0.077,284.0,67.02226666666667,108.533376
2023-06-19 18:15:00,0.037,112.666664,56.04173333333333,108.533376
2023-06-19 18:30:00,0.0,10.0,45.23693333333333,108.533376
2023-06-19 18:45:00,0.0,0.0,38.30113333333334,108.533376
2023-06-19 19:00:00,0.0,0.0,33.86606666666667,108.533376
2023-06-19 19:15:00,0.0,0.0,31.991,108.533376
2023-06-19 19:30:00,0.0,0.0,31.4622,108.533376
2023-06-19 19:45:00,0.0,0.0,31.11706666666667,108.533376
2023-06-19 20:00:00,0.0,0.0,31.0432,108.533376
2023-06-19 20:15:00,0.0,0.0,31.06553333333333,108.533376
2023-06-19 20:30:00,0.0,0.0,31.0738,108.533376
2023-06-19 20:45:00,0.0,0.0,31.0378,108.533376
2023-06-19 21:00:00,0.0,0.0,31.0886,108.533376
2023-06-19 21:15:00,0.0,0.0,31.42713333333333,108.533376
2023-06-19 21:30:00,0.0,0.0,31.62593333333333,108.533376
2023-06-19 21:45:00,0.0,0.0,31.2656,108.533376
2023-06-19 22:00:00,0.0,0.0,31.3902,108.533376
2023-06-19 22:15:00,0.0,0.0,31.31586666666667,108.533376
2023-06-19 22:30:00,0.0,0.0,32.09566666666667,108.533376
2023-06-19 22:45:00,0.0,0.0,33.104,108.533376
2023-06-19 23:00:00,0.0,0.0,32.94953333333333,108.533376
2023-06-19 23:15:00,0.0,0.0,32.98573333333334,108.533376
2023-06-19 23:30:00,0.0,0.0,33.10373333333333,108.533376
2023-06-19 23:45:00,0.0,0.0,33.09673333333333,108.533376
2023-06-20 00:00:00,0.0,0.0,33.12626666666667,108.533376
2023-06-20 00:15:00,0.0,0.0,33.49466666666667,108.533376
2023-06-20 00:30:00,0.0,0.0,33.37633333333333,108.533376
2023-06-20 00:45:00,0.0,0.0,33.75980000000001,108.533376
2023-06-20 01:00:00,0.0,0.0,33.66426666666667,108.533376
2023-06-20 01:15:00,0.0,0.0,33.77386666666667,108.533376
2023-06-20 01:30:00,0.0,0.0,34.0758,108.533376
2023-06-20 01:45:00,0.0,0.0,34.1342,108.533376
2023-06-20 02:00:00,0.0,0.0,34.4222,108.533376
2023-06-20 02:15:00,0.0,0.0,34.08373333333333,108.533376
2023-06-20 02:30:00,0.0,0.0,34.09033333333333,108.533376
2023-06-20 02:45:00,0.0,0.0,34.10453333333333,108.533376
2023-06-20 03:00:00,0.0,0.0,34.39973333333333,108.533376
2023-06-20 03:15:00,0.0,0.0,34.8418,108.533376
2023-06-20 03:30:00,0.0,0.0,34.9816,108.533376
2023-06-20 03:45:00,0.0,0.0,35.43066666666667,108.533376
2023-06-20 04:00:00,0.0,0.0,35.53433333333333,108.533376
2023-06-20 04:15:00,0.0,0.0,36.034,108.533376
2023-06-20 04:30:00,0.0,0.0,35.99753333333333,108.533376
2023-06-20 04:45:00,0.0,0.0,36.23326666666667,108.533376
2023-06-20 05:00:00,0.0,0.0,36.50546666666666,108.533376
2023-06-20 05:15:00,0.0,0.0,37.02006666666667,108.533376
2023-06-20 05:30:00,0.0,0.0,39.543,108.533376
2023-06-20 05:45:00,0.005,65.333336,49.19346666666667,108.533376
2023-06-20 06:00:00,0.023,91.666664,53.5348,108.533376
2023-06-20 06:15:00,0.066,292.66666,62.82680000000001,108.533376
2023-06-20 06:30:00,0.133,664.3333,86.88973333333334,108.533376
2023-06-20 06:45:00,0.192,599.0,87.71306666666666,108.533376
2023-06-20 07:00:00,0.393,1656.3334,148.4246666666667,108.533376
2023-06-20 07:15:00,0.537,2509.0,171.9273333333333,108.533376
2023-06-20 07:30:00,0.934,3304.0,182.324,108.533376
2023-06-20 07:45:00,1.124,4541.6665,222.496,108.533376
2023-06-20 08:00:00,1.802,6996.0,645.9193333333334,108.533376
2023-06-20 08:15:00,1.699,8626.667,441.3233333333334,108.533376
2023-06-20 08:30:00,2.276,9797.333,351.8666666666667,108.533376
2023-06-20 08:45:00,1.279,4033.0,559.4113333333333,108.533376
2023-06-20 09:00:00,1.121,3575.0,736.038,108.533376
2023-06-20 09:15:00,1.051,3740.0,715.39,108.533376
2023-06-20 09:30:00,1.523,3230.6667,782.0293333333334,108.533376
2023-06-20 09:45:00,2.634,11947.667,1070.706,108.533376
2023-06-20 10:00:00,2.617,8753.667,1105.679333333333,108.533376
2023-06-20 10:15:00,2.207,12445.667,778.696,108.533376
2023-06-20 10:30:00,4.067,15019.333,603.6166666666667,108.533376
2023-06-20 10:45:00,2.97,17000.0,904.2993333333332,108.533376
2023-06-20 11:00:00,3.154,9090.0,953.2426666666668,108.533376
2023-06-20 11:15:00,2.789,10041.333,1207.862,108.533376
2023-06-20 11:30:00,3.233,13314.0,1228.028666666667,108.533376
2023-06-20 11:45:00,4.054,17000.666,1291.365333333333,108.533376
2023-06-20 12:00:00,3.862,13184.667,1139.415333333333,108.533376
2023-06-20 12:15:00,2.701,5850.3335,1120.367333333333,108.533376
2023-06-20 12:30:00,1.61,12624.667,798.15,108.533376
2023-06-20 12:45:00,3.464,9469.0,957.2993333333332,108.533376
2023-06-20 13:00:00,2.773,17005.666,1310.986666666667,108.533376
2023-06-20 13:15:00,2.696,9018.0,939.4186666666668,108.533376
2023-06-20 13:30:00,1.556,7569.6665,350.5453333333334,108.533376
2023-06-20 13:45:00,2.707,6579.3335,777.5446666666667,108.533376
2023-06-20 14:00:00,1.667,8010.3335,723.3026666666666,108.533376
2023-06-20 14:15:00,2.768,9110.333,934.6206666666666,108.533376
2023-06-20 14:30:00,0.511,2254.6667,306.556,108.533376
2023-06-20 14:45:00,3.953,16287.667,748.6759999999999,108.533376
2023-06-20 15:00:00,3.185,9436.0,899.3826666666666,108.533376
2023-06-20 15:15:00,1.869,6979.3335,409.7506666666667,108.533376
2023-06-20 15:30:00,1.904,6443.0,604.1893333333334,108.533376
2023-06-20 15:45:00,1.738,4111.0,511.2993333333333,108.533376
2023-06-20 16:00:00,2.313,10677.0,386.0106666666667,108.533376
2023-06-20 16:15:00,1.65,5602.6665,380.098,108.533376
2023-06-20 16:30:00,0.432,1357.0,458.2793333333333,108.533376
2023-06-20 16:45:00,0.553,1908.6666,248.0326666666666,108.533376
2023-06-20 17:00:00,0.346,1433.6666,125.8192,108.533376
2023-06-20 17:15:00,0.337,1038.0,133.2406666666667,108.533376
2023-06-20 17:30:00,0.153,629.6667,81.81013333333334,108.533376
2023-06-20 17:45:00,0.264,1296.6666,88.49579999999999,108.533376
2023-06-20 18:00:00,0.287,908.6667,97.54346666666667,108.533376
2023-06-20 18:15:00,0.11,386.66666,65.75306666666667,108.533376
2023-06-20 18:30:00,0.041,125.0,53.60853333333333,108.533376
2023-06-20 18:45:00,0.004,10.0,39.44213333333333,108.533376
2023-06-20 19:00:00,0.0,0.0,31.76306666666666,108.533376
2023-06-20 19:15:00,0.0,0.0,27.51846666666667,108.533376
2023-06-20 19:30:00,0.0,0.0,26.96826666666667,108.533376
2023-06-20 19:45:00,0.0,0.0,26.99146666666667,108.533376
2023-06-20 20:00:00,0.0,0.0,27.32293333333333,108.533376
2023-06-20 20:15:00,0.0,0.0,27.9766,108.533376
2023-06-20 20:30:00,0.0,0.0,28.95613333333333,108.533376
2023-06-20 20:45:00,0.0,0.0,29.184,108.533376
2023-06-20 21:00:00,0.0,0.0,29.70626666666667,108.533376
2023-06-20 21:15:00,0.0,0.0,29.051,108.533376
2023-06-20 21:30:00,0.0,0.0,29.0058,108.533376
2023-06-20 21:45:00,0.0,0.0,29.0576,108.533376
2023-06-20 22:00:00,0.0,0.0,29.6826,108.533376
2023-06-20 22:15:00,0.0,0.0,29.5422,108.533376
2023-06-20 22:30:00,0.0,0.0,29.96186666666667,108.533376
2023-06-20 22:45:00,0.0,0.0,30.21273333333333,108.533376
2023-06-20 23:00:00,0.0,0.0,30.6614,108.533376
2023-06-20 23:15:00,0.0,0.0,30.99193333333334,108.533376
2023-06-20 23:30:00,0.0,0.0,31.1094,108.533376
2023-06-20 23:45:00,0.0,0.0,30.99926666666666,108.533376
2023-06-21 00:00:00,0.0,0.0,31.09613333333333,108.533376
2023-06-21 00:15:00,0.0,0.0,31.04526666666667,108.533376
2023-06-21 00:30:00,0.0,0.0,31.0604,108.533376
2023-06-21 00:45:00,0.0,0.0,31.12646666666667,108.533376
2023-06-21 01:00:00,0.0,0.0,31.11886666666667,108.533376
2023-06-21 01:15:00,0.0,0.0,31.15573333333333,108.533376
2023-06-21 01:30:00,0.0,0.0,31.10486666666667,108.533376
2023-06-21 01:45:00,0.0,0.0,31.3104,108.533376
2023-06-21 02:00:00,0.0,0.0,31.83246666666667,108.533376
2023-06-21 02:15:00,0.0,0.0,32.68586666666667,108.533376
2023-06-21 02:30:00,0.0,0.0,33.11906666666667,108.533376
2023-06-21 02:45:00,0.0,0.0,34.04746666666666,108.533376
2023-06-21 03:00:00,0.0,0.0,34.6222,108.533376
2023-06-21 03:15:00,0.0,0.0,35.08486666666667,108.533376
2023-06-21 03:30:00,0.0,0.0,34.67933333333334,108.533376
2023-06-21 03:45:00,0.0,0.0,35.08393333333333,108.533376
2023-06-21 04:00:00,0.0,0.0,34.92133333333334,108.533376
2023-06-21 04:15:00,0.0,0.0,34.95846666666667,108.533376
2023-06-21 04:30:00,0.0,0.0,31.89833333333333,108.533376
2023-06-21 04:45:00,0.0,0.0,31.65713333333333,108.533376
