Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-03-22 02:15:00,0.0,0.0,13.9012,135.66672
2023-03-22 02:30:00,0.0,0.0,13.87926666666667,135.66672
2023-03-22 02:45:00,0.0,0.0,13.90113333333333,135.66672
2023-03-22 03:00:00,0.0,0.0,13.901,135.66672
2023-03-22 03:15:00,0.0,0.0,13.8936,135.66672
2023-03-22 03:30:00,0.0,0.0,13.9012,135.66672
2023-03-22 03:45:00,0.0,0.0,13.9012,135.66672
2023-03-22 04:00:00,0.0,0.0,13.901,135.66672
2023-03-22 04:15:00,0.0,0.0,13.901,135.66672
2023-03-22 04:30:00,0.0,0.0,13.901,135.66672
2023-03-22 04:45:00,0.0,0.0,13.90113333333333,135.66672
2023-03-22 05:00:00,0.0,0.0,13.88686666666667,135.66672
2023-03-22 05:15:00,0.0,0.0,13.9014,135.66672
2023-03-22 05:30:00,0.0,0.0,13.90086666666667,135.66672
2023-03-22 05:45:00,0.0,0.0,13.901,135.66672
2023-03-22 06:00:00,0.0,0.0,13.945,135.66672
2023-03-22 06:15:00,0.0,0.0,15.0928,135.66672
2023-03-22 06:30:00,0.0,0.0,18.2414,135.66672
2023-03-22 06:45:00,0.0,75.0,26.48673333333333,135.66672
2023-03-22 07:00:00,0.034,219.33333,36.98293333333334,135.66672
2023-03-22 07:15:00,0.255,997.3333,89.18493333333332,135.66672
2023-03-22 07:30:00,0.111,290.0,52.9432,135.66672
2023-03-22 07:45:00,0.447,1839.6666,129.8250666666667,135.66672
2023-03-22 08:00:00,0.151,633.0,74.97033333333334,135.66672
2023-03-22 08:15:00,0.6,2302.6667,158.9576,135.66672
2023-03-22 08:30:00,0.652,3161.0,206.6231333333333,135.66672
2023-03-22 08:45:00,1.04,3987.6667,322.2453333333333,135.66672
2023-03-22 09:00:00,1.371,5190.3335,375.1206666666667,135.66672
2023-03-22 09:15:00,1.346,5488.3335,373.57,135.66672
2023-03-22 09:30:00,1.732,9485.333,448.5286666666667,135.66672
2023-03-22 09:45:00,1.566,5642.6665,292.9546666666666,135.66672
2023-03-22 10:00:00,0.645,2720.3333,178.6966666666667,135.66672
2023-03-22 10:15:00,1.319,5667.0,344.2026666666667,135.66672
2023-03-22 10:30:00,0.975,3528.3333,253.484,135.66672
2023-03-22 10:45:00,0.723,2970.0,275.0333333333334,135.66672
2023-03-22 11:00:00,1.2,5485.0,325.6326666666666,135.66672
2023-03-22 11:15:00,1.174,4290.6665,307.3026666666667,135.66672
2023-03-22 11:30:00,1.978,8491.333,538.9646666666666,135.66672
2023-03-22 11:45:00,2.206,9365.667,555.4159999999999,135.66672
2023-03-22 12:00:00,1.889,5916.0,390.008,135.66672
2023-03-22 12:15:00,0.953,3338.0,260.4393333333334,135.66672
2023-03-22 12:30:00,0.632,2531.3333,195.8053333333333,135.66672
2023-03-22 12:45:00,0.635,2651.0,173.0293333333333,135.66672
2023-03-22 13:00:00,0.5630000000000001,1962.3334,144.4726666666667,135.66672
2023-03-22 13:15:00,0.737,3220.3333,175.9566666666666,135.66672
2023-03-22 13:30:00,1.242,5049.3335,354.812,135.66672
2023-03-22 13:45:00,1.297,5252.0,278.2273333333333,135.66672
2023-03-22 14:00:00,1.029,3675.3333,245.286,135.66672
2023-03-22 14:15:00,0.755,2842.0,212.416,135.66672
2023-03-22 14:30:00,0.716,2620.3333,198.8293333333333,135.66672
2023-03-22 14:45:00,0.5650000000000001,2144.0,182.954,135.66672
2023-03-22 15:00:00,0.776,2959.3333,194.9646666666667,135.66672
2023-03-22 15:15:00,0.791,3263.6667,188.478,135.66672
2023-03-22 15:30:00,0.721,2720.0,155.3593333333333,135.66672
2023-03-22 15:45:00,0.714,2645.3333,149.3413333333333,135.66672
2023-03-22 16:00:00,0.509,1642.6666,106.3641333333333,135.66672
2023-03-22 16:15:00,0.321,1188.6666,84.62333333333332,135.66672
2023-03-22 16:30:00,0.313,1087.6666,86.2962,135.66672
2023-03-22 16:45:00,0.281,936.6667,67.47026666666666,135.66672
2023-03-22 17:00:00,0.247,926.3333,66.51666666666667,135.66672
2023-03-22 17:15:00,0.245,910.0,57.756,135.66672
2023-03-22 17:30:00,0.168,549.3333,49.86239999999999,135.66672
2023-03-22 17:45:00,0.083,285.66666,32.62186666666666,135.66672
2023-03-22 18:00:00,0.033,141.66667,24.73646666666667,135.66672
2023-03-22 18:15:00,0.0,37.333332,18.11673333333333,135.66672
2023-03-22 18:30:00,0.0,0.0,15.71906666666667,135.66672
2023-03-22 18:45:00,0.0,0.0,14.40926666666667,135.66672
2023-03-22 19:00:00,0.0,0.0,14.36433333333333,135.66672
2023-03-22 19:15:00,0.0,0.0,14.4966,135.66672
2023-03-22 19:30:00,0.0,0.0,14.51193333333333,135.66672
2023-03-22 19:45:00,0.0,0.0,14.54093333333333,135.66672
2023-03-22 20:00:00,0.0,0.0,14.54806666666667,135.66672
2023-03-22 20:15:00,0.0,0.0,14.59233333333333,135.66672
2023-03-22 20:30:00,0.0,0.0,14.57813333333333,135.66672
2023-03-22 20:45:00,0.0,0.0,14.63646666666667,135.66672
2023-03-22 21:00:00,0.0,0.0,14.6514,135.66672
2023-03-22 21:15:00,0.0,0.0,14.70246666666667,135.66672
2023-03-22 21:30:00,0.0,0.0,14.85706666666667,135.66672
2023-03-22 21:45:00,0.0,0.0,15.18813333333333,135.66672
2023-03-22 22:00:00,0.0,0.0,15.2246,135.66672
2023-03-22 22:15:00,0.0,0.0,15.21773333333333,135.66672
2023-03-22 22:30:00,0.0,0.0,15.22546666666667,135.66672
2023-03-22 22:45:00,0.0,0.0,15.23966666666667,135.66672
2023-03-22 23:00:00,0.0,0.0,15.2542,135.66672
2023-03-22 23:15:00,0.0,0.0,15.5118,135.66672
2023-03-22 23:30:00,0.0,0.0,15.75453333333333,135.66672
2023-03-22 23:45:00,0.0,0.0,15.85026666666667,135.66672
2023-03-23 00:00:00,0.0,0.0,15.83553333333333,135.66672
2023-03-23 00:15:00,0.0,0.0,15.83533333333333,135.66672
2023-03-23 00:30:00,0.0,0.0,15.85706666666667,135.66672
2023-03-23 00:45:00,0.0,0.0,15.84306666666667,135.66672
2023-03-23 01:00:00,0.0,0.0,15.85726666666667,135.66672
2023-03-23 01:15:00,0.0,0.0,15.79126666666667,135.66672
2023-03-23 01:30:00,0.0,0.0,15.87193333333333,135.66672
2023-03-23 01:45:00,0.0,0.0,15.8862,135.66672
2023-03-23 02:00:00,0.0,0.0,15.85713333333333,135.66672
2023-03-23 02:15:00,0.0,0.0,15.58573333333333,135.66672
2023-03-23 02:30:00,0.0,0.0,15.33546666666667,135.66672
2023-03-23 02:45:00,0.0,0.0,15.2098,135.66672
2023-03-23 03:00:00,0.0,0.0,15.2756,135.66672
2023-03-23 03:15:00,0.0,0.0,15.36366666666667,135.66672
2023-03-23 03:30:00,0.0,0.0,15.29773333333333,135.66672
2023-03-23 03:45:00,0.0,0.0,15.4232,135.66672
2023-03-23 04:00:00,0.0,0.0,15.7028,135.66672
2023-03-23 04:15:00,0.0,0.0,15.81293333333333,135.66672
2023-03-23 04:30:00,0.0,0.0,15.84973333333333,135.66672
2023-03-23 04:45:00,0.0,0.0,15.9678,135.66672
2023-03-23 05:00:00,0.0,0.0,15.5556,135.66672
2023-03-23 05:15:00,0.0,0.0,15.48953333333333,135.66672
2023-03-23 05:30:00,0.0,0.0,15.61466666666667,135.66672
2023-03-23 05:45:00,0.0,0.0,15.5702,135.66672
2023-03-23 06:00:00,0.0,0.0,16.1364,135.66672
2023-03-23 06:15:00,0.0,0.0,20.27766666666667,135.66672
2023-03-23 06:30:00,0.029,181.66667,38.8626,135.66672
2023-03-23 06:45:00,0.126,594.3333,59.88266666666667,135.66672
2023-03-23 07:00:00,0.255,1056.0,78.36746666666666,135.66672
2023-03-23 07:15:00,0.308,1313.3334,106.1981333333333,135.66672
2023-03-23 07:30:00,0.401,1667.6666,130.4846666666667,135.66672
2023-03-23 07:45:00,0.532,2365.3333,160.392,135.66672
2023-03-23 08:00:00,0.559,2110.0,166.1766666666667,135.66672
2023-03-23 08:15:00,0.833,3617.6667,275.2293333333334,135.66672
2023-03-23 08:30:00,1.098,4247.6665,318.326,135.66672
2023-03-23 08:45:00,1.005,4132.3335,306.0173333333333,135.66672
2023-03-23 09:00:00,1.264,6139.6665,384.6833333333333,135.66672
2023-03-23 09:15:00,1.885,7236.0,417.5506666666667,135.66672
2023-03-23 09:30:00,2.505,7827.6665,653.6713333333333,135.66672
2023-03-23 09:45:00,2.491,9208.667,570.8413333333334,135.66672
2023-03-23 10:00:00,1.726,8867.667,444.7766666666666,135.66672
2023-03-23 10:15:00,2.264,8557.333,472.1626666666667,135.66672
2023-03-23 10:30:00,1.604,6340.6665,402.6033333333334,135.66672
2023-03-23 10:45:00,2.286,9400.333,591.3073333333334,135.66672
2023-03-23 11:00:00,3.613,12761.333,623.388,135.66672
2023-03-23 11:15:00,2.811,17960.0,485.9,135.66672
2023-03-23 11:30:00,2.331,7724.6665,512.172,135.66672
2023-03-23 11:45:00,3.013,12720.0,676.6706666666666,135.66672
2023-03-23 12:00:00,3.954,12492.667,723.0393333333334,135.66672
2023-03-23 12:15:00,2.723,8886.667,636.44,135.66672
2023-03-23 12:30:00,2.825,10392.667,681.338,135.66672
2023-03-23 12:45:00,3.67,13487.0,690.6193333333334,135.66672
2023-03-23 13:00:00,2.573,15111.333,638.7433333333333,135.66672
2023-03-23 13:15:00,4.339,9021.0,647.6460000000001,135.66672
2023-03-23 13:30:00,3.667,14074.333,837.4153333333333,135.66672
2023-03-23 13:45:00,3.797,17737.666,695.1406666666667,135.66672
2023-03-23 14:00:00,2.778,10962.333,699.0626666666667,135.66672
2023-03-23 14:15:00,2.528,8924.667,695.3646666666666,135.66672
2023-03-23 14:30:00,2.359,8593.0,703.5766666666666,135.66672
2023-03-23 14:45:00,2.652,9588.667,585.7379999999999,135.66672
2023-03-23 15:00:00,2.091,9261.667,351.9040000000001,135.66672
2023-03-23 15:15:00,1.573,6701.6665,449.892,135.66672
2023-03-23 15:30:00,1.954,9748.667,473.8106666666666,135.66672
2023-03-23 15:45:00,1.827,5176.6665,462.9846666666667,135.66672
2023-03-23 16:00:00,1.254,4646.0,352.48,135.66672
2023-03-23 16:15:00,0.997,3740.6667,242.8775333333333,135.66672
2023-03-23 16:30:00,0.894,3139.3333,285.9213333333333,135.66672
2023-03-23 16:45:00,0.833,3140.3333,229.7713333333333,135.66672
2023-03-23 17:00:00,0.653,2658.3333,268.188,135.66672
2023-03-23 17:15:00,0.512,1910.0,153.9493333333334,135.66672
2023-03-23 17:30:00,0.359,1300.0,116.2710666666667,135.66672
2023-03-23 17:45:00,0.215,740.0,79.59893333333333,135.66672
2023-03-23 18:00:00,0.103,351.33334,46.59533333333334,135.66672
2023-03-23 18:15:00,0.017,76.0,26.52626666666667,135.66672
2023-03-23 18:30:00,0.0,0.0,15.72306666666667,135.66672
2023-03-23 18:45:00,0.0,0.0,13.17913333333333,135.66672
2023-03-23 19:00:00,0.0,0.0,12.71686666666667,135.66672
2023-03-23 19:15:00,0.0,0.0,12.59926666666667,135.66672
2023-03-23 19:30:00,0.0,0.0,13.02593333333333,135.66672
2023-03-23 19:45:00,0.0,0.0,13.23893333333333,135.66672
2023-03-23 20:00:00,0.0,0.0,13.23193333333333,135.66672
2023-03-23 20:15:00,0.0,0.0,13.31253333333333,135.66672
2023-03-23 20:30:00,0.0,0.0,13.3712,135.66672
2023-03-23 20:45:00,0.0,0.0,13.79006666666667,135.66672
2023-03-23 21:00:00,0.0,0.0,13.86393333333333,135.66672
2023-03-23 21:15:00,0.0,0.0,13.9228,135.66672
2023-03-23 21:30:00,0.0,0.0,14.01073333333333,135.66672
2023-03-23 21:45:00,0.0,0.0,14.026,135.66672
2023-03-23 22:00:00,0.0,0.0,13.96746666666667,135.66672
2023-03-23 22:15:00,0.0,0.0,13.94506666666667,135.66672
2023-03-23 22:30:00,0.0,0.0,14.055,135.66672
2023-03-23 22:45:00,0.0,0.0,14.3124,135.66672
2023-03-23 23:00:00,0.0,0.0,14.47433333333333,135.66672
2023-03-23 23:15:00,0.0,0.0,14.98186666666667,135.66672
2023-03-23 23:30:00,0.0,0.0,15.08426666666667,135.66672
2023-03-23 23:45:00,0.0,0.0,15.22446666666667,135.66672
2023-03-24 00:00:00,0.0,0.0,15.20273333333333,135.66672
2023-03-24 00:15:00,0.0,0.0,15.22486666666667,135.66672
2023-03-24 00:30:00,0.0,0.0,15.22446666666667,135.66672
2023-03-24 00:45:00,0.0,0.0,15.22466666666667,135.66672
2023-03-24 01:00:00,0.0,0.0,15.22486666666667,135.66672
2023-03-24 01:15:00,0.0,0.0,15.2246,135.66672
2023-03-24 01:30:00,0.0,0.0,15.20986666666667,135.66672
2023-03-24 01:45:00,0.0,0.0,15.22473333333333,135.66672
2023-03-24 02:00:00,0.0,0.0,15.21006666666667,135.66672
2023-03-24 02:15:00,0.0,0.0,15.22473333333333,135.66672
2023-03-24 02:30:00,0.0,0.0,15.23233333333333,135.66672
2023-03-24 02:45:00,0.0,0.0,15.3354,135.66672
2023-03-24 03:00:00,0.0,0.0,15.2396,135.66672
2023-03-24 03:15:00,0.0,0.0,15.21013333333333,135.66672
2023-03-24 03:30:00,0.0,0.0,15.20273333333333,135.66672
2023-03-24 03:45:00,0.0,0.0,15.1958,135.66672
2023-03-24 04:00:00,0.0,0.0,15.26233333333333,135.66672
2023-03-24 04:15:00,0.0,0.0,15.39446666666667,135.66672
2023-03-24 04:30:00,0.0,0.0,15.18146666666667,135.66672
2023-03-24 04:45:00,0.0,0.0,15.25533333333333,135.66672
2023-03-24 05:00:00,0.0,0.0,15.54266666666667,135.66672
2023-03-24 05:15:00,0.0,0.0,15.86706666666667,135.66672
2023-03-24 05:30:00,0.0,0.0,15.86706666666667,135.66672
2023-03-24 05:45:00,0.0,0.0,15.87353333333333,135.66672
2023-03-24 06:00:00,0.0,0.0,16.16093333333333,135.66672
2023-03-24 06:15:00,0.0,0.0,19.6842,135.66672
2023-03-24 06:30:00,0.022,133.66667,34.93286666666666,135.66672
2023-03-24 06:45:00,0.122,568.3333,65.2018,135.66672
2023-03-24 07:00:00,0.255,1127.3334,89.5546,135.66672
2023-03-24 07:15:00,0.307,1196.0,116.8912666666667,135.66672
2023-03-24 07:30:00,0.5690000000000001,2318.0,156.43,135.66672
2023-03-24 07:45:00,0.48,1708.0,133.6993333333333,135.66672
2023-03-24 08:00:00,0.499,2005.0,183.5613333333334,135.66672
2023-03-24 08:15:00,0.522,2011.6666,156.1433333333333,135.66672
2023-03-24 08:30:00,1.113,4392.3335,323.47,135.66672
2023-03-24 08:45:00,1.194,4343.3335,292.388,135.66672
2023-03-24 09:00:00,0.884,3412.0,215.6033333333334,135.66672
2023-03-24 09:15:00,0.865,3221.3333,269.4533333333333,135.66672
2023-03-24 09:30:00,1.18,4655.6665,280.428,135.66672
2023-03-24 09:45:00,0.982,3867.0,322.6628,135.66672
2023-03-24 10:00:00,2.473,15039.0,531.1826666666667,135.66672
2023-03-24 10:15:00,2.768,8931.667,634.7606666666667,135.66672
2023-03-24 10:30:00,3.396,10726.333,700.2326666666667,135.66672
2023-03-24 10:45:00,3.29,15676.0,689.1113333333334,135.66672
2023-03-24 11:00:00,3.926,13665.333,882.766,135.66672
2023-03-24 11:15:00,4.005,17332.666,898.0126666666667,135.66672
2023-03-24 11:30:00,2.887,12283.333,724.59,135.66672
2023-03-24 11:45:00,2.969,12546.333,483.5306666666667,135.66672
2023-03-24 12:00:00,2.46,9741.667,584.1673333333333,135.66672
2023-03-24 12:15:00,2.477,7966.0,502.5153333333333,135.66672
2023-03-24 12:30:00,2.342,9693.333,681.7013333333333,135.66672
2023-03-24 12:45:00,2.5580000000000003,9520.333,552.1446666666667,135.66672
2023-03-24 13:00:00,1.434,8560.667,361.8886666666667,135.66672
2023-03-24 13:15:00,1.662,5875.3335,369.8460000000001,135.66672
2023-03-24 13:30:00,1.402,5602.3335,405.2973333333333,135.66672
2023-03-24 13:45:00,1.842,6773.6665,437.834,135.66672
2023-03-24 14:00:00,1.242,4242.6665,392.6046666666667,135.66672
2023-03-24 14:15:00,1.18,4457.6665,260.0666666666667,135.66672
2023-03-24 14:30:00,1.222,5548.6665,318.164,135.66672
2023-03-24 14:45:00,1.146,4592.0,338.0666666666667,135.66672
2023-03-24 15:00:00,1.089,4023.3333,290.366,135.66672
2023-03-24 15:15:00,0.924,3432.0,240.3606666666666,135.66672
2023-03-24 15:30:00,0.944,3713.6667,214.6393333333334,135.66672
2023-03-24 15:45:00,0.511,1986.6666,147.2317333333334,135.66672
2023-03-24 16:00:00,0.419,1348.6666,120.4235333333333,135.66672
2023-03-24 16:15:00,0.366,1429.3334,87.12266666666666,135.66672
2023-03-24 16:30:00,0.301,1251.3334,89.89720000000001,135.66672
2023-03-24 16:45:00,0.355,1148.0,101.1204,135.66672
2023-03-24 17:00:00,0.306,1188.3334,82.7782,135.66672
2023-03-24 17:15:00,0.258,908.0,70.89406666666667,135.66672
2023-03-24 17:30:00,0.13,497.33334,53.50333333333333,135.66672
2023-03-24 17:45:00,0.042,181.66667,30.81533333333334,135.66672
2023-03-24 18:00:00,0.0,114.333336,28.0954,135.66672
2023-03-24 18:15:00,0.0,0.0,22.65393333333333,135.66672
2023-03-24 18:30:00,0.0,0.0,16.99113333333333,135.66672
2023-03-24 18:45:00,0.0,0.0,15.2334,135.66672
2023-03-24 19:00:00,0.0,0.0,15.09353333333334,135.66672
2023-03-24 19:15:00,0.0,0.0,15.19613333333333,135.66672
2023-03-24 19:30:00,0.0,0.0,15.2254,135.66672
2023-03-24 19:45:00,0.0,0.0,15.22533333333333,135.66672
2023-03-24 20:00:00,0.0,0.0,15.22486666666667,135.66672
2023-03-24 20:15:00,0.0,0.0,15.21026666666667,135.66672
2023-03-24 20:30:00,0.0,0.0,15.22513333333333,135.66672
2023-03-24 20:45:00,0.0,0.0,15.21753333333333,135.66672
2023-03-24 21:00:00,0.0,0.0,15.2178,135.66672
2023-03-24 21:15:00,0.0,0.0,15.25453333333333,135.66672
2023-03-24 21:30:00,0.0,0.0,15.45313333333333,135.66672
2023-03-24 21:45:00,0.0,0.0,15.5418,135.66672
2023-03-24 22:00:00,0.0,0.0,15.83613333333333,135.66672
2023-03-24 22:15:00,0.0,0.0,15.94606666666667,135.66672
2023-03-24 22:30:00,0.0,0.0,15.9532,135.66672
2023-03-24 22:45:00,0.0,0.0,15.82746666666667,135.66672
2023-03-24 23:00:00,0.0,0.0,15.95233333333333,135.66672
2023-03-24 23:15:00,0.0,0.0,15.97453333333333,135.66672
2023-03-24 23:30:00,0.0,0.0,15.90886666666667,135.66672
2023-03-24 23:45:00,0.0,0.0,15.91633333333333,135.66672
2023-03-25 00:00:00,0.0,0.0,16.07086666666667,135.66672
2023-03-25 00:15:00,0.0,0.0,16.284,135.66672
2023-03-25 00:30:00,0.0,0.0,16.1508,135.66672
2023-03-25 00:45:00,0.0,0.0,16.02553333333334,135.66672
2023-03-25 01:00:00,0.0,0.0,16.21713333333333,135.66672
2023-03-25 01:15:00,0.0,0.0,16.22526666666667,135.66672
2023-03-25 01:30:00,0.0,0.0,16.25413333333333,135.66672
2023-03-25 01:45:00,0.0,0.0,15.88606666666667,135.66672
2023-03-25 02:00:00,0.0,0.0,16.1142,135.66672
2023-03-25 02:15:00,0.0,0.0,15.95206666666667,135.66672
2023-03-25 02:30:00,0.0,0.0,15.864,135.66672
2023-03-25 02:45:00,0.0,0.0,15.886,135.66672
2023-03-25 03:00:00,0.0,0.0,15.8862,135.66672
2023-03-25 03:15:00,0.0,0.0,15.86413333333333,135.66672
2023-03-25 03:30:00,0.0,0.0,15.88606666666667,135.66672
2023-03-25 03:45:00,0.0,0.0,15.8646,135.66672
2023-03-25 04:00:00,0.0,0.0,15.88693333333333,135.66672
2023-03-25 04:15:00,0.0,0.0,15.87873333333333,135.66672
2023-03-25 04:30:00,0.0,0.0,15.8786,135.66672
2023-03-25 04:45:00,0.0,0.0,15.8862,135.66672
2023-03-25 05:00:00,0.0,0.0,15.8132,135.66672
2023-03-25 05:15:00,0.0,0.0,15.828,135.66672
2023-03-25 05:30:00,0.0,0.0,15.8574,135.66672
2023-03-25 05:45:00,0.0,0.0,15.8868,135.66672
2023-03-25 06:00:00,0.0,0.0,15.87926666666667,135.66672
2023-03-25 06:15:00,0.0,0.0,16.4972,135.66672
2023-03-25 06:30:00,0.0,0.0,23.5726,135.66672
2023-03-25 06:45:00,0.023,77.666664,33.69233333333333,135.66672
2023-03-25 07:00:00,0.017,156.33333,49.6972,135.66672
2023-03-25 07:15:00,0.084,281.0,41.4154,135.66672
2023-03-25 07:30:00,0.0,87.0,29.52946666666667,135.66672
2023-03-25 07:45:00,0.019,223.33333,34.92033333333333,135.66672
2023-03-25 08:00:00,0.062,244.66667,37.90666666666667,135.66672
2023-03-25 08:15:00,0.113,410.66666,53.735,135.66672
2023-03-25 08:30:00,0.051,275.33334,46.7254,135.66672
2023-03-25 08:45:00,0.281,1440.3334,116.8674666666667,135.66672
2023-03-25 09:00:00,0.382,1574.3334,125.8401333333333,135.66672
2023-03-25 09:15:00,0.547,2462.3333,141.8360666666667,135.66672
2023-03-25 09:30:00,0.62,2021.3334,92.66966666666669,135.66672
2023-03-25 09:45:00,0.207,747.0,82.44699999999999,135.66672
2023-03-25 10:00:00,0.087,237.66667,38.64886666666666,135.66672
2023-03-25 10:15:00,0.012,64.0,35.60440000000001,135.66672
2023-03-25 10:30:00,0.066,297.0,44.90793333333333,135.66672
2023-03-25 10:45:00,0.008,52.666668,29.83886666666667,135.66672
2023-03-25 11:00:00,0.0,56.666668,26.86813333333333,135.66672
2023-03-25 11:15:00,0.029,185.33333,37.0042,135.66672
2023-03-25 11:30:00,0.261,1383.3334,116.6666,135.66672
2023-03-25 11:45:00,0.638,1718.3334,75.02173333333333,135.66672
2023-03-25 12:00:00,0.117,451.0,53.50846666666666,135.66672
2023-03-25 12:15:00,0.287,1367.6666,102.8323333333333,135.66672
2023-03-25 12:30:00,0.546,2305.0,156.8727333333333,135.66672
2023-03-25 12:45:00,0.257,700.0,53.84766666666667,135.66672
2023-03-25 13:00:00,0.088,236.66667,32.90426666666666,135.66672
2023-03-25 13:15:00,0.0,16.0,20.30326666666667,135.66672
2023-03-25 13:30:00,0.0,70.333336,24.31966666666667,135.66672
2023-03-25 13:45:00,0.065,471.66666,50.53013333333333,135.66672
2023-03-25 14:00:00,1.018,5093.0,339.8173333333334,135.66672
2023-03-25 14:15:00,2.748,10488.667,528.8553333333333,135.66672
2023-03-25 14:30:00,0.974,2720.6667,136.9418666666667,135.66672
2023-03-25 14:45:00,0.064,179.0,26.46713333333333,135.66672
2023-03-25 15:00:00,0.5750000000000001,2786.3333,188.3630666666667,135.66672
2023-03-25 15:15:00,0.953,2514.3333,133.211,135.66672
2023-03-25 15:30:00,0.24,784.6667,68.72826666666667,135.66672
2023-03-25 15:45:00,0.24,989.3333,75.679,135.66672
2023-03-25 16:00:00,0.093,258.0,39.1428,135.66672
2023-03-25 16:15:00,0.177,783.3333,60.35906666666666,135.66672
2023-03-25 16:30:00,0.049,133.0,37.81173333333334,135.66672
2023-03-25 16:45:00,0.022,87.666664,26.64613333333334,135.66672
2023-03-25 17:00:00,0.0,32.0,20.4662,135.66672
2023-03-25 17:15:00,0.0,0.0,19.5252,135.66672
2023-03-25 17:30:00,0.0,0.0,18.70813333333333,135.66672
2023-03-25 17:45:00,0.0,0.0,17.26633333333333,135.66672
2023-03-25 18:00:00,0.0,0.0,16.56773333333333,135.66672
2023-03-25 18:15:00,0.0,0.0,16.06706666666667,135.66672
2023-03-25 18:30:00,0.0,0.0,15.8756,135.66672
2023-03-25 18:45:00,0.0,0.0,15.89826666666667,135.66672
2023-03-25 19:00:00,0.0,0.0,15.85453333333333,135.66672
2023-03-25 19:15:00,0.0,0.0,15.8616,135.66672
2023-03-25 19:30:00,0.0,0.0,15.9208,135.66672
2023-03-25 19:45:00,0.0,0.0,15.9872,135.66672
2023-03-25 20:00:00,0.0,0.0,16.13393333333334,135.66672
2023-03-25 20:15:00,0.0,0.0,16.17066666666667,135.66672
2023-03-25 20:30:00,0.0,0.0,16.14086666666667,135.66672
2023-03-25 20:45:00,0.0,0.0,16.44313333333333,135.66672
2023-03-25 21:00:00,0.0,0.0,16.11226666666667,135.66672
2023-03-25 21:15:00,0.0,0.0,15.89873333333333,135.66672
2023-03-25 21:30:00,0.0,0.0,16.03133333333333,135.66672
2023-03-25 21:45:00,0.0,0.0,16.01646666666667,135.66672
2023-03-25 22:00:00,0.0,0.0,15.90573333333333,135.66672
2023-03-25 22:15:00,0.0,0.0,16.09726666666667,135.66672
2023-03-25 22:30:00,0.0,0.0,16.2956,135.66672
2023-03-25 22:45:00,0.0,0.0,16.28093333333333,135.66672
2023-03-25 23:00:00,0.0,0.0,16.29526666666667,135.66672
2023-03-25 23:15:00,0.0,0.0,16.30293333333334,135.66672
2023-03-25 23:30:00,0.0,0.0,16.428,135.66672
2023-03-25 23:45:00,0.0,0.0,16.50893333333334,135.66672
2023-03-26 00:00:00,0.0,0.0,16.5016,135.66672
2023-03-26 00:15:00,0.0,0.0,16.55233333333333,135.66672
2023-03-26 00:30:00,0.0,0.0,16.52253333333333,135.66672
2023-03-26 00:45:00,0.0,0.0,16.55266666666667,135.66672
2023-03-26 01:00:00,0.0,0.0,16.6126,135.66672
2023-03-26 01:15:00,0.0,0.0,16.5464,135.66672
2023-03-26 01:30:00,0.0,0.0,16.54533333333334,135.66672
2023-03-26 01:45:00,0.0,0.0,16.538,135.66672
2023-03-26 02:00:00,0.0,0.0,16.52253333333333,135.66672
2023-03-26 02:15:00,0.0,0.0,16.552,135.66672
2023-03-26 02:30:00,0.0,0.0,16.88293333333333,135.66672
2023-03-26 02:45:00,0.0,0.0,17.44166666666667,135.66672
2023-03-26 03:00:00,0.0,0.0,17.79486666666667,135.66672
2023-03-26 03:15:00,0.0,0.0,17.9202,135.66672
2023-03-26 03:30:00,0.0,0.0,17.80266666666667,135.66672
2023-03-26 03:45:00,0.0,0.0,17.8466,135.66672
2023-03-26 04:00:00,0.0,0.0,17.83186666666667,135.66672
2023-03-26 04:15:00,0.0,0.0,17.31713333333333,135.66672
